word error
steam -0.7092312390242166
tail 0.28078966309142306
mixing -0.08005183111361369
riding 0.42523256341010585
dollars -0.015783012640185445
know -0.3657401176972118
pride -0.12366452498164604
begin 0.38884893405001336
suspicions 0.1963942894121497
cause -0.34073194352591907
things 0.09523669830182707
na -0.0364858948577404
lake -0.19636707771115186
weekend 0.11569093991585866
widespread -0.2238884422837234
slave 0.0625530277810446
thousand -0.28180758158365876
mind -0.42133788122394217
youtube's -0.21488018103731354
saturday -0.07102678292165926
schools -0.2469981375748549
accelerates 0.5012918465990361
numbering -0.10356379960610607
between -0.765503580977277
organisms 0.005649073337151811
heated 0.08742768129682155
patches 0.15607075562806633
fester 0.09981005996223385
wager 0.15272486137180796
eliminate -0.025128106518489512
value -0.08435032886218247
down -0.1671721138120667
market 0.13000914284853438
certain 0.13760127478498752
paramount 0.25320206255447575
being -0.07824062864954878
snow 0.18884766453165347
time -0.12600262779807375
separate 0.19851364813199857
last -0.453014141175805
shrubs -0.1355731652034976
temperature 0.6510014944687122
slightly 0.3366871205711268
government's -0.14085118896592924
dagger -0.09307861158518288
purposely 0.5950233531070919
though -0.0012392144862228838
doesn't -0.5791424272183159
spine -0.5536045892451836
familiar 0.4632609795506408
years -0.013371382786975639
stars -0.400875166179688
about 0.22050215170635445
pool -0.1691961150343825
right 0.41466045531073237
famous -0.4482918338077824
canister 0.21705235298571546
close -0.16602803236100744
long 0.24561476272084126
population 0.019289683035718708
july -0.01013659074054496
trying -0.01602394697142806
decided -0.25451066920427773
that -0.3340507437543171
practice 0.5355879828172323
michael 0.46652665340561206
evidence 0.07378315707532379
work -0.007138283998985556
every 0.34262613855241764
policy 0.3583147998566066
justice 0.6301392047870451
didn't 0.22506808988285593
it's -0.03471041307216732
care -0.09123484535915094
true -0.20039502755413213
fund 0.00721757489491287
expensive 0.2920813462356242
handle 0.2353953479872487
farmers 0.11958465925077116
exaggerated 0.30518763033839746
respect -0.21216110776110392
wooden 0.49750024455834213
human -0.20353974171770295
like -0.08316400622933862
without -0.13503730636302047
loudest -0.0305939767418838
liquid -0.031891472698227064
vigorous -0.0015699017823226913
salt -0.23590193628295647
through 0.2416268578026352
reforming 0.3080945774549392
crime 0.09944746407066907
flexible -0.2415305138603458
causes -0.26499583759928136
alone -0.5856773523780389
they 0.348752520917877
anthony -0.13490605063554711
depends -0.6234601227248587
sky -1.1559260686238606
very 0.14299375759715321
october -0.08289087036760834
order -0.397080612861044
warm -0.3021557791446282
ability 0.02853718884592138
came -0.19113827672431138
bottles -0.1661373139396915
move 0.4661563310196729
noxious 0.2770272132342424
absurd -0.22834624507562895
soils -0.47148647395575916
beginning 0.3883854464847383
following 0.1976473509538465
nation -0.5696270175096465
current 0.3395974300196017
take -0.41529996737555114
ice -0.007017906119183792
substances -0.042146240792623246
inhabitants 0.2990451436944125
investors 0.23301255945267718
massive -0.05915465272539028
market -0.14523849060864946
two 0.23240716482050777
neurons 0.04538551263692908
man 0.022690114815060752
impulses -0.3405636505382817
disaster -0.3065629456101394
common -0.030959706723205416
come -0.5969968346076283
suggest 0.23347182208445016
was 0.1271946007009045
shared 0.014221495002265883
fits 0.2409649305348474
nor -0.08271412272763445
i -0.21784340739250185
tons 0.12346067891372903
illuminated 0.1624889167828289
met 0.0626799891876981
time -0.17928658742522524
five -0.12967924252758184
amounts -0.5103232453509075
bring -0.06081300271235829
introduced -0.15084797337772393
common -0.2352303377981108
feet -0.36778639971725335
further -0.1621495320544979
nationwide 0.3347523587990582
guilty 0.005899297512643731
gene -0.4302823446630462
key 0.12266397758874134
reactions 0.06245373128875498
who -0.06520803470598649
wisdom 0.39615434698942237
met 0.11233202919242832
entirely -0.18110831384736337
silence 0.4141814888841132
punishable 0.1404194601667606
lead 0.2818756090189384
a 0.03106403017052764
company 0.33407604924546996
its -0.19363283699120937
clear -0.022626471471011156
pile -0.17787045555386116
animal 0.366760496229317
dirt 0.229687200692611
policy -0.28801106776648416
lay -0.2859781597687946
who 0.6263885329247814
achieve 0.4358091588790824
lick -0.284404816181679
that's 0.1279995329980928
little 0.3283558183231046
white -0.04418934651506623
station 0.277208093038904
wouldn't -0.1027485427817677
house -0.4089370830272271
bird's -0.5245625294320951
treats 0.24102723556078548
won't 0.3173835482296905
lead 0.16753426805986626
telescope -0.05334401348742035
greatly 0.4660315766203695
sun -0.0824508797024
we -0.24990340970396024
two-week -0.09266600885042331
each -0.14455744890662714
tolerate 0.019297527588479912
anything 0.12453026524404204
entirely -0.05521743302422799
0.9 -0.15765321060893978
hefty -0.00039592991030307223
belly 0.16657626023137478
brain 0.01946889918024952
hotel -0.38736121489749686
cars 0.1050166259936201
regularity 0.7686026498554199
she -0.5336644819112328
third -0.45183234776907816
preparing -0.36100394696724125
media 0.22287059593491443
quite 0.1860734694372348
position -0.004332753216347962
children -0.2334574223533878
inc-owned 0.5794418492028869
tired 0.2305955119976184
stocked 0.5181229903809424
witness 0.32598889058804126
bright 0.06532417286217695
up -0.04156518249007743
thawing 0.42639439722629097
pictographs 0.2573612298422713
previously 0.012996635059031036
unusual -0.3107605339065799
data 0.3724584109112015
girl's 0.03672053658865343
added 0.49838324315179655
cost 0.09205142039109054
should -0.2829940546818865
say -0.24302775370396246
sufficient 0.15445285017897448
head -0.12934950333300643
electrical 0.05178825375510432
turn 0.5068870814350562
just -0.1299479334011956
rich 0.13305029436582477
cut -0.31266338989986636
bathroom -0.22221152375384073
called 0.3941441302498182
astronomer 0.2249899831244616
chemists 0.035811149734791714
services -0.03733240734270915
genetic 0.379524213632917
often -0.037519085213420844
credit -0.025799191094995455
liquids 0.25433701834058375
overhaul 0.24651065105345193
existed -0.07804294863367467
footprint 0.3202364295115317
shower 0.16120239038292955
housekeepers 0.19427973565047352
her 0.20623383099379822
production 0.12575590247061197
call -0.12711570902568536
view -0.18567777140353753
socket 0.06730540302710797
size -0.11389268680316644
using -0.32455352166803864
secured 0.614918628601524
fortune 0.0560998194585971
bill 0.030919895666401576
superheavy 0.7645684874396983
gas 0.0452497239277615
neatly -0.21932068685205963
sun -0.2639183532093275
sealed -0.09548136155779768
suspension 0.1672606417318671
between -0.0435847298401158
mental -0.3363257161970061
streets 0.300023124167105
being 0.3765080912811
around 0.6324616140674078
mushroom 0.027318757481691325
implications -0.601296498523495
our 0.24240685266450174
insect 0.23916389460001536
bite -0.5999076540877178
showing 0.03475970054060473
balance 0.3481145340010403
cast -0.10642428974795148
allows -0.2136966271129081
stop 0.2632925211171794
decided -0.04146084019808266
higher -0.09989232357924543
history -0.000621789354618929
shower -0.20771610300715376
drawn 0.5597603448280475
depends -0.004343846222249481
planet -0.14949454645800397
millimeters 0.0450710537956982
georgia 0.6296174918732993
also -0.2626082167531279
system -0.029100881359441444
measured -0.27506351374029137
measured -0.1628655781590841
these 0.07359712734455007
drilling 0.18778879217662148
mr 0.08807796700213982
water 0.3436854736107152
ice -0.1921464757221501
although 0.7406234690328926
would -0.09908400899995634
plants 0.09678030704579704
going 0.2736203445469946
leader 0.1394852073938866
the -0.07215028246082258
out 0.11204878834447232
murphy 0.18567129460776738
levels 0.19246697147202685
bin -0.5318370102866878
culture 0.171513183935871
union -0.3472791827791105
years -0.10870120389674737
point 0.8415129732310287
occur -0.21939721000872975
read 0.3635787270902618
discovered 0.2805316549733403
seen -0.2430391563632624
walked 0.33767071314822367
run 0.29002716374106524
six -0.07681685225750373
land -0.38331029279445245
winstanley's 0.3986350862475916
however -0.3575759733595499
disintegrate 0.07904892239144179
is -0.3455394776418331
favor -0.29718492913052313
evidence -0.04555359700830963
end -0.22144388692165778
jotted 0.46533209436792666
are -0.1287116025521503
round -0.04730481878528753
worth -0.4677515296432061
further -0.13854579470021933
under 0.044735840423320405
surprises 0.3658247912317757
blood -0.07252575614588042
larson -0.047459320808813765
stopped 0.03173198811407013
training 0.41481615425791685
nuclei 0.011896671560721661
gases -0.37162312517967333
rock 0.17293083861591374
poised -0.1880832014045094
it 0.11048878080338131
than -0.6536938116802432
necessarily 0.2656622071091722
operating 0.3085792007727352
tiny -0.1471663461468084
no -0.4455761380311919
subjected 0.3864420828053622
profoundly 0.16616772563476878
matters -0.08923597791330595
phantom 0.26627122992422525
bonds? 0.26978154274506305
apparatus 0.14620590476485773
business -0.039256392213387226
island's 0.6403031658512467
earth 0.2224599920152649
side 0.07267359181794378
full -0.1452110169864282
spot -0.13182051491931202
grand -0.21384652358729667
sphere 0.054427472556509704
isolated -0.48850306650487385
think -0.2896159388185517
cannot -0.06522580617811624
there 0.36933771478451366
1925 -0.4437526527459059
effects 0.5950243436708683
had 0.41695256964947147
grand -0.17194863063533133
ingenuity -0.10169061218819969
hundred 0.10570008447015194
morning -0.1527060929352675
same 0.0031836210146828636
does -0.3268954773259356
her -0.2610474202206464
force's -0.249555106570081
islands 0.05808583604611034
drafted -0.025775666886228843
roads 0.1448916773485944
shell -0.2345424212091337
into 0.781895810511054
sea 0.0878147645209863
account -0.36071366217078227
could -0.35500868646109973
neck 0.09432812883117336
withdraw -0.48061082760492957
shut 0.22162838328660017
after 0.06453708395725344
declined -0.05771308337769859
door -0.23374109224575315
ten -0.33723415301098086
stress -0.1891139001865697
will -0.22595846381613882
painstaking -0.09963952719680669
bore -0.24451893519579881
small 0.046690553911333144
year -0.04525817203812482
chattering 0.10663163274284299
curtain 0.2293808042276197
sweating -0.051170351301751404
am 0.009147346140892576
shuttle 0.3152544718326592
spared 0.34419975759900684
car -0.21305787611783034
proton 0.08065790228727393
medical -0.2359873066103555
april -0.16557649117175155
rights 0.5291235041085298
improve 0.2247969653548264
far -0.3261234009168981
romantic 0.3994731330047778
anything -0.06598075279375398
schools 0.46423282589369674
heat-trapping -0.06599444441679048
wisdom 0.11865282349470191
copyright 0.3066200007025789
rate -0.6286971069932954
prison 0.0014755873660731167
humans -0.0964350993555736
report -0.14552463360918244
advancing 0.12418252253920092
sixty -0.0755845017549468
mathematics 0.466367201228452
used -0.10240676175288066
mixed 0.3595171811255982
don't 0.02224071222915247
designed 0.2096754627499154
streets 0.5289472421494925
layers -0.02345134620744027
critical -0.04115946748392363
said 0.18373085752250706
islands -0.2521630753346575
one -0.4097007046454737
several -0.4436088446679154
him 0.03849190529284435
room 0.05650482252038269
cash -0.25865975482677056
finding 0.04923317248259135
then 0.45393936227007614
packing 0.3790086293214463
activity -0.14054626832163425
suddenly -0.25378670731211095
most 0.21949559867099372
investment 0.15341460850180655
vowed 0.4350194178703355
way -0.12384130105093566
door -0.33851583556431086
tour -0.20938280830538364
large -0.13864336217321999
head 0.20485719699200577
securely 0.4630117167120542
before 0.15055226940449662
receptors 0.05905487115790209
amounts 0.17148020463745767
shouldn't -0.028666913509368896
lakes 0.4411121540195574
room -0.24411629960142822
exercise 0.18726952301292887
carrington 0.43325366441735896
stand -0.23858033399271772
script's -0.05466327434632834
gaily 0.17362853460680178
canny -0.42086831728617347
avoid 0.1878330583979444
up -0.5884058800170092
much -0.0068262726310792665
american 1.1762348350470628
breakfast 0.5812527480406491
oblong 0.08638128541349399
caddie 0.09103334240797095
summer 0.014925300832686395
romantic 0.1506389253507785
history -0.16842704381400003
stipulation 0.16876830996536618
from -0.17431045904253692
easy -0.5420200248074725
different 0.3024559866606705
piano 0.3891545410563306
watch -0.10950697760594891
having 0.6261774577745578
self-confidence 0.39687769890316127
mere -0.2384544216035827
possible 0.07623269487687245
river -0.006104262863717347
inhabited -0.004126973753052932
turn -0.5157553820106072
laboratory 0.41507573874016124
permits -0.5619427556914043
off 0.06640481452147168
in -0.6733724945269124
allows -0.09082290360598061
factor -0.04784848607652553
less 0.0627919064789284
becomes -0.04971006076510359
technology -0.24352121062395043
has 0.15516855084401113
specific 0.3819151909310159
scientifically -0.22591932953857785
lake -0.0788522588043678
that's 0.530556846440323
used 0.33672420759268895
might -0.11297528368993837
title -0.3602520106284599
highest 0.01133102614705156
music 0.37524943816952594
invoked 0.22827451876023924
appropriate 0.44607971790360246
full -0.5048223196006403
theatrical -0.33801228195671146
range 0.32913848476075547
interpret -0.004075222383669697
mention 0.12202217278441763
rock 0.21524989798786198
sky -0.2598993678887685
raising 0.7995008142983041
shared 0.298867447286602
imperfect -0.19092721619257114
man -0.1624708052088574
october -0.7084576211324551
british 0.2968259275383581
align 0.5430763166367523
men -0.17254563511871712
neck 0.39201868428447384
upon -0.37994877545814204
contaminated 0.37792166292182805
slowly 0.5159948055902471
on -0.09336918202357558
tired -0.7366197429052213
cooks -0.40191539952425454
new -0.09539985285218813
pirates -0.3340965494876954
cultural -0.3204381591905423
trip 0.13076099332391733
made 0.3705832854034455
astronauts -0.09331992728923388
fortune -0.4864169485200711
house -0.2907885177348687
station 0.3192500876701944
moment -0.287293481632946
you -0.2535918743145175
piece 0.42062472082613933
parliament -0.08216834698266129
us -0.11649143889667538
tribes 0.18130466838677728
smart -0.16497431198755896
an -0.41698079935149673
bones 0.12864492106728442
it's -0.28433997020488827
wary 0.19990995841297676
noon 0.1190957446408466
so -0.15206440599953255
culture -0.0760419974482156
twist -0.11316038559122782
should -0.21497752559863453
usually -0.3046920425523587
night -0.37399428065230206
check 0.035286021426441216
certainty -0.18458312071435817
excess 0.08755008270585446
buyers -0.07828574161219404
piece 0.12247910998701084
quiet -0.019800455105013937
getting -0.11925505186484109
hang 0.1524735896325693
influence 0.3332304074996856
limited 0.34844247439527903
tail 0.4220558675081749
now -0.3327233985187561
handful -0.07329430110086271
less -0.43932533991046063
dollars -0.38050368500918874
challenge 0.16044414394754702
riding -0.054986595865187504
record -0.07272253676158624
involved 0.5300712218371832
side -0.44443776920882017
know -0.042413917450400906
sure 0.27439773956510594
arm 0.2313903442061529
practice -0.18985689284032614
use -0.31504152670785346
explosion 0.00010563517973682934
olympics 0.5327494265587349
always 0.25145128893294955
arm -0.1728292645477667
heat -0.0681608241748034
prayer -0.3120992217606645
angel -0.1250017181160004
wilderness 0.2444117092262439
block -0.10601568948931805
found -0.5837848317332384
summer 0.06859883641808984
success 0.26474546065660026
us 0.18276265069721195
big 0.22620011941809964
thought 0.27424976908094517
trees 0.48872272851990495
wouldn't 0.12791728997618212
natural 0.2731603720000766
familiar 0.4097599547083785
unreliable -0.22707929407678001
every -0.23277777530313504
became 0.07754206051671414
california's 0.23157333370631306
shaggy 0.18319519421434016
forming 0.2033512323367887
wild -0.12913447618484497
agreed -0.1791918364966788
square 0.461834258059176
feeling -0.24371908496065836
changing 0.15187275373354192
motion 0.3534878543237361
trip -0.18771204400837904
muscle -0.3857749593936331
existence -0.1617122486354859
study -0.7551205788201432
powerful -0.24691517420900544
companies 0.20563874957038142
odds -0.017216046893499704
were -0.1475716339863413
stand 0.1633741380722542
isotopes -0.3431440228369177
recognized -0.20865682809333486
true -0.08690495268116155
fare -0.13353016536410262
brain -0.3338076515895564
many -0.1754626975796087
group -0.3884937142938133
april 0.09005415100392289
kill -0.33183789059398616
landing 0.2215570070879247
promoting -0.0042117519107291446
bank 0.2516464804246174
stake -0.3964398343388627
microphone -0.07619175024148889
sea -0.21727655694736697
now -0.5592408374073059
excessive 0.36715294635756235
hot-water 1.1077025052977771
bath 0.07994005338447852
unusual 0.012359791897176786
only -0.24349188982309689
skunk's 0.2764828627913948
how 0.0950701528690695
patch 0.15484767934171173
lemonade -0.07930982597475128
saw -0.3261376352814155
dropped -0.16878471141908225
mentally 0.10246637100126688
equality -0.04929882287979126
artist -0.05267318913607094
you 0.29163085512998627
think 0.05989547594775996
what 0.17238877669259478
interesting 0.04893047780525395
government 0.20109048122312967
easy -0.14080351784946468
atmosphere 0.33737419821261394
eventually 0.31286267754508235
when -0.49054530683659836
trash 0.1237917922861208
money's -0.5126262108484904
order 0.05712370804654876
effective -0.04177764300408404
crews 0.1607170583513694
immigrants 0.3481068095056022
incoming 0.12861928755674906
oxygen 0.2580911734906154
