word error
gather -0.021404221653938293
undertaken 0.05750863120341912
lager -0.2867946319091014
anyway -0.032138814465102986
search -0.0597318102661361
houses -0.07331885836827448
delusion -0.050750598311424255
intrigues 0.038425527704067736
strait -0.022740031664188087
inclination -0.09261112641065547
gardening -0.29557049121612156
conditions -0.0757145555246444
itself -0.15924140636300868
loomed 0.029313816282993704
cappuccino -0.02182707916467616
innovation 0.09703233238691703
regions 0.01476926881915484
wounded -0.07223008305598527
defamatory -0.05745635773891057
madness -0.18827369197821006
weed 0.1236382768704341
smiling -0.08974426679122141
types -0.15552620436900702
formidable 0.19892709492108762
lookout -0.13477256435614365
alive -0.03811066406659591
mirrored -0.13562244024032202
subscription 0.1680361196780816
dates -0.09479615837335587
removing -0.12024310231208801
capa 0.04940897226333618
thrust 0.030298143816299944
channelled 0.12969496339941636
formed -0.11618684117610638
rapt -0.20763191275107554
increasing 0.13462835314691576
commentators 0.13279258039517278
shortly -0.024398393164842554
spiral 0.08182077262646113
drawback -0.006139913048499673
vacancies 0.33834355221344875
involve 0.06047270329207437
jackie 0.026969079787914574
underneath 0.18457947862453955
fellow -0.04986860889654893
spaghetti -0.1465147405098646
power -0.07109361632257445
hermšs 0.08823260624343768
lanka -0.0809363686121427
wilderness 0.09128335423958608
sportswriter 0.03535120055461541
cold -0.15231209840530005
1929 0.1799904050735327
capital -0.08741725624626519
including -0.01585095508140085
blackpool 0.22047106940776875
ephemera 0.8097096498195943
increase -0.07990206363218606
comedy -0.1437768042087555
eavesdropping 0.02214322411097014
frozen -0.13486292652594736
driving 0.033557519913674935
scot 0.022107073034231484
fiction 0.15292511471571069
pavese 0.10774715204173937
unreasonable 0.0454929428987014
one-day 0.023434511051537137
sea 0.15489491459481058
unsustainable 0.1637767143865936
spend -0.1378629197422256
1.50p 0.11554110940927878
research 0.11045326582896403
timing -0.1052292539523198
cared -0.192530034444271
training 0.009589560505034574
available 0.1806527799138656
pissed -0.004688451400934119
prosecutors -0.022969738795207056
experimenting 0.039393386397606284
belgian -0.0009641526983334425
promoting -0.31782287206405246
1975 0.13408169517150292
pretext -0.04287755336516942
sensualist 0.2885670935114225
raj -0.06866606248494907
finished -0.12967566763743377
cargo -0.04275492425912465
feature -0.28562962779631984
hills -0.14119906417834452
vietnam 0.28209873002309066
exacted 0.060145171024860486
deliver -0.020241494362170875
museum -0.09145788619151482
keep 0.09701235745197688
licence -0.19947235133403388
canine 0.1110917712506066
fight 0.08679999533372049
snorkel 0.11406566966802648
touchy-feeliness 0.3838500327024705
fitting 0.09938247960347396
unpleasant 0.05059799131674644
oxford-educated 0.056700408840790806
agrees 0.02957410983836804
opened -0.1935686721251561
bill -0.06261447021084973
paid -0.08331024646759033
career 0.04013977562769866
gender 0.1117308095861704
3 -0.16390515863895416
eight -0.08542984632345346
institution 0.1893214659813123
ethos 0.04528157651806489
islands 0.1903792652455005
gentle -0.30039986968040466
drama -0.06688403981363672
dyke -0.05192027731328948
van 0.17933300137519836
fellow-inmate 0.2617328722889607
path 0.14919872734791192
intriguing 0.04657360405111924
young 0.10551947384159441
attracted -0.036341893558318794
earthly -0.10823272741757906
brief 0.05194855186069368
vehemently -0.010892103497798622
euro-referendum 0.3763546712505512
10bn 0.16138656590229425
effects -0.17897214305366888
uk -0.10312922237775264
2020 -0.20722901362639207
probing 0.09188260902196935
assuming -0.014233150161229627
studio -0.12305755607592753
apologise -0.19167628578650645
american 0.21558484913956405
broke 0.012577456350509955
harrods-on-ecstasy 0.30252531094428825
replaced 0.12173605347291018
hated -0.35171794738525
haunter 0.2097700031904074
used 0.08060714025528004
guest -0.19349044408553687
goal-line -0.09278828631608912
constitution-building 0.22125705961997696
22-year-old -0.036804927465243165
hi-tech -0.20970777441293764
hindsight -0.17325889300077388
eating -0.18993147825583434
diary -0.10445852424853887
upbringing 0.30317380451239073
gregarious 0.1733063967564167
crust -0.18163056518786994
clubs 0.056348543279828175
however 0.041081064803447066
qualified -0.02690964707961449
head -0.2535466574705564
jacket 0.01754141904604741
molecule -0.16933022439479828
logical 0.08511913586885503
opposite -0.013558779580470838
cute -0.12188665263163737
men 0.1830910737767364
apart 0.005277678188987261
post -0.056806078514991656
restaurateur -0.039374491343131424
ca 0.020807426306845508
1,100- 0.01618982278383696
number -0.029282775085256466
artistic -0.07282855361700058
bound -0.2853289200709416
throughout 0.17383315433294347
implications -0.5127060398077353
steady 0.08657573316341792
istanbul 0.41378614038993156
lately -0.048048603420074165
conscious -0.09588713179796168
30-minute 0.0005118923309521961
stars -0.12394793127846515
green -0.04286742133971972
caravan 0.00955244121897933
speciality 0.0649911341472314
earlier -0.14847653768001456
everyone -0.11108191578816146
extract 0.09046344731289607
repression 0.05490322971445884
northern -0.19897597646101928
attacks -0.2153893842911109
photograph 0.12588594094491923
tragedy 0.1149242190309824
protecting -0.011636418027755537
steering -0.04716744407629356
proficient 0.14698427323347482
pharminox 0.3183148568257308
endearing 0.09359093182362044
unilateral 0.07680690713608876
defences 0.026619338693145
cesare 0.1006219057031931
born -0.10202091085350412
extinction 0.1487495205245721
hollywood -0.18188386888076097
adverts -0.042109614572463885
affected -0.19094361059176615
craftsman 0.18168791842002135
theatre -0.1118975281715393
atheism -0.15739106367795894
entrepreneurial 0.3866047364396927
shopkeepers 0.023905109709654107
green -0.16352057380554003
require 0.014799550366707354
mouth -0.2635633329040984
officer -0.10768884165674193
outsiders 0.14563819598884156
string 0.036139309581401
totally -0.043474180346880206
parameters -0.1091790734193264
played -0.07877880131077564
1.8bn 0.009095475268669634
discouraged -0.18283730133985862
ranged 0.04262324947959338
persecution 0.03490680169600707
like -0.04679893691321334
pool -0.21961083702552012
fondly -0.06467811304789323
send 0.034659452736377716
law -0.11651543527841568
rather -0.0260000382008167
brown -0.10343832138426962
lunch -0.02458847906344976
cambridge -0.21926861512355317
together 0.02414928774038952
vow 0.012850816624286852
examine 0.005598920660141192
someone -0.16695446985909063
fitzherbert -0.07108201965307578
campaign 0.08142706147998899
amount -0.209119006481945
loans 0.08833988908773814
anywhere -0.1337961107492447
operatives -0.10571467417937058
interiors -0.10826226151906526
mystery 0.07864504479444945
happiness -0.03553747366636226
prove 0.007859272882342339
disbanded -0.08674294635271415
include 0.004430975605789422
alongside 0.03684467822313309
shades 0.04543160021496125
graduate -0.379489806218025
monty -0.027607866968864053
flavour -0.08327343314886093
cabins 0.046470269226492986
connected -0.06995615955346669
spectrum 0.18847493693614617
one -0.08461812483250804
everywhere 0.17908097192262992
baker -0.08558320234983394
her -0.1568507397022003
indication 0.007794296368956566
wear -0.13605543818229285
stay -0.10228156254732565
uses -0.3483044486779433
goodness 0.033246372754757225
english -0.2335681289761931
appeal -0.058792468829032704
jolly -0.09855746879027438
rehab -0.14777260407423362
cinnamon 0.08035463132919413
beginning 0.04761534456450206
spears 0.10242900405174647
well -0.16452968598620551
firms -0.006813264364360742
tourists -0.01765250007056783
finally 0.09158975860247245
aggravations -0.23915585111349055
covered -0.3773342638443678
killing -0.17875836483943155
gagarin 0.13751089558578455
desire -0.03829062577241506
gray-ishly -0.01794429085193533
heath 0.07602273803818357
runner -0.10421931590789403
eve 0.013733131811022758
160 0.19094602902157184
safe 0.07176713053232585
stronger -0.1660397173757227
beckhams 0.07566391829496776
civilians 0.14128496249516806
decisive 0.034627281320400743
progress -0.06998917307609166
telly -0.07044435292482376
chance -0.11791731264346685
origin 0.15583692491054535
mirren 0.124173264281872
buildings 0.11805774849385789
moment -0.2329249501737774
impact 0.034751093779236845
outperforming 0.31642776918716925
english 0.1583763315946191
court 0.17981004341072215
slid -0.13050995614284125
conceptual 0.08181500453979543
dial-up 0.1378763433322947
helps -0.010882226702494502
incredibly -0.16540646170958495
stickers -0.08034627407025066
health -0.21836820821384173
fragrant 0.10643033988964865
jejune -0.09788114711260185
end. 0.04244720935821533
leaving -0.08316749028670481
charismatic 0.057565428507633715
alaskan 0.08641301444134651
effectiveness -0.05126839264845237
affection 0.016497208330875784
naming 0.006369389259280305
discs -0.2144290342544898
timeplan 0.1857225912121626
post -0.30128115262740696
decent -0.09210915787097736
williams 0.06798449158668518
trailers -0.18945201772909898
effective 0.2701817349745677
triumph -0.12324717105963291
looking -0.03372781402789629
unfinished 0.09919427760327473
lawlessness -0.02773186831902233
'll 0.238707187338772
surprises 0.025380176420395195
concedes -0.2211638948856256
night -0.03363910960590737
staggered 0.06294637445646983
falls 0.0950859070588381
genetically 0.11561516252083656
swim -0.05441526992198748
similar -0.0712700684228514
super-intelligent 0.03276804280586737
travels -0.13861085015993851
embarrassed 0.10286527704925111
crowded -0.04778923610082039
ordinary 0.10639877973968148
human -0.11848258281099623
fran‡ois 0.07165789623291066
undergrowth 0.1818803925162707
creatures 0.05729225182380432
heavy 0.13730332255363464
fossils 0.034044796696458116
bright 0.03942119220319467
dank -0.2314336746931076
telephone -0.0966639295220375
congratulations 0.10575836323774779
caravanners 0.12926347233737126
birds 0.010391204689557738
richard -0.0353044467476698
members 0.08247777219447824
shape -0.06676674920779008
reshape 0.08675380476201192
stretches 0.039986782635633766
famously 0.25851884484291077
aspects 0.08952026967054759
students -0.08494445375907114
illusion 0.06256059084374171
central -0.08211787535339339
analogy -0.12385654220214257
positions -0.002794358783807502
frame -0.3397676030285338
europe 0.011082984995298584
shield-boss 0.4377824698503201
bestseller 0.017450417654636584
workmanlike 0.29220168216106224
consistent 0.13419586744828102
drew -0.03488665074110031
spirited 0.14752218471123624
drinking 0.19974820468670282
? -0.23892742474042927
entry 0.03112007287224551
just -0.0496595864239921
processors 0.16694815170306426
maggoty 0.025482309313538752
inner -0.1115885004401207
backbenchers 0.13251637349016643
quickly -0.16516480957850432
savings -0.14137026463818347
thought -0.023889434942300752
viii 0.020104646348418336
alcohol -0.055702325625297346
orinoco 0.17420086283714345
military -0.05336618862855128
secretary -0.05389962090641005
planning -0.06489209677928533
hain 0.07173403510107446
efficient -0.13823646205103296
satisfyingly 0.1091779550203146
occupational 0.009752445113964586
long-term -0.01325677029597453
losing -0.07757488447122085
dowdy 0.0789642945314065
wondered 0.003085908408348381
themselves 0.11587895013583013
telling -0.025128944179950614
surprising -0.10382214857217593
150,000 0.22720989909691688
alone -0.09194093687921508
near-contradictory 0.22295043980463958
interest 0.16152356240229732
applaud 0.03845353137988311
britannia -0.10103642482023972
satisfy 0.08769487742430125
searches -0.2545931041240692
successful -0.09153122833141913
tangled 0.013829781506688168
unfounded -0.09274008105962703
insight -0.00729294484242414
shortfall -0.034298890676253885
orgasm -0.0010974202305078506
declined 0.3120907025459485
miserable -0.10019747658163054
5 -0.1988619714975357
hence -0.16174998650184044
grave 0.0845913976812974
version 0.1646912680604519
taxing -0.2175321877002716
misrepresentation 0.04626768407149193
cricketers 0.2605487823199768
wobbly -0.13709278251880255
abingdon -0.060370164803969534
baldies -0.017313500866293907
youth-oriented 0.08986580104399952
die -0.24428039697500376
lt-col -0.06841500829427669
levels -0.10741501771486722
welcomed -0.2263726864615057
presented -0.017907554283738136
unforgiving -0.1910049005960807
wise -0.15068702399730682
abdullah -0.026144554981818557
rhyl -0.30542981013273585
initially -0.2429629067579905
remedy -0.10547308318125895
alcohol- -0.01276846669423274
colonial -0.10678600959288767
shankly -0.007784930989146233
static 0.10228253308779155
pubs 0.03494737493113066
comparatively 0.2102704779841961
bbc -0.016890899572744325
spy-writers 0.06956858665515217
taxi 0.14247989998413968
association 0.08119458079529115
novel -0.27252146492510926
alternatively 0.017869485303377494
manipulation -0.06124196258875038
refreshing 0.08709441010768601
rocks -0.04360600694631919
executive 0.0866571394010232
years -0.08160593459840948
cleansing -0.10537786170458183
painfully -0.10354671761011466
pulley 0.044400043451251134
vi -0.12290165573358536
certain -0.02256051737528582
finding -0.024015460449915656
has -0.016394513811609914
end -0.014757556238011593
brighton -0.03638707674466646
ridden 0.07365992717826977
billy -0.09932705014944077
breaking 0.04820829718731918
weapons -0.017616866872860834
bird -0.1448843628168106
struck -0.14625042524093237
jeanette 0.06774759192306262
knowledge -0.0011929785593961795
screwed -0.18841969814056006
custodial -0.36965393816304004
sickeningly -0.18778999149799347
owes -0.045748425981937305
warns -0.06217948863139519
os -0.24813702549689856
sunflower-seed 0.32467135232992667
appearing 0.14292378437060577
harbour -0.15095587074756622
emotional 0.08510583023039196
rankled 0.011663957093006522
importantly -0.15320937080770475
wenger 0.06519540265584603
enticing 0.08158731479675344
office 0.07680272746120083
got -0.07670491780990209
person -0.07121071842236396
signals -0.01628919538014974
sitting 0.10658150493771165
polluting 0.012276192124073326
erudite 0.09524924479998076
vampire -0.02346889115869999
acknowledge -0.06055896862959251
audience 0.009652238281873553
animated -0.050983112209882483
dawn 0.026743604889155455
industrial -0.20960059201615486
spectacle 0.13647361577321324
veteran -0.046914052122678504
reminded -0.008102868420955457
uses -0.0036829766172629085
demonstrates 0.048001513840296356
babies 0.05455002900308524
8 -0.023168159648776054
actions -0.07805948991041917
tic 0.02910712853265115
sport -0.2976565949427776
disks -0.17495401203632355
sequence -0.14242517642485789
70,000 0.1845998378136219
pictured -0.17433534256922892
hopkirk 0.028864434732622277
flow -0.0899844534504108
explicable 0.054356472423443436
gangs -0.08623669296503067
annoying -0.11344112150180033
iconic -0.19038250736701182
addis -0.07658289220088567
journals 0.1795687944843219
amid -0.006793087348341942
remember -0.1670224036925878
exist -0.020674118246787637
covent -0.08039764085641274
gave -0.10586434480471488
camera -0.09614087335574321
deep -0.14813129412822235
bounds 0.050916075706481934
priority -0.1947682744417435
ready 0.09169643503296507
produced -0.08289929765921372
de 0.049981117859864845
volcanoes -0.12890603221379793
since -0.026492380080077624
rashers 0.20532935776580605
alcohol-related 0.06205823750067982
mien -0.08128539319985952
submarine -0.10263919218992576
staying -0.239812610241083
broken-down 0.1911400770529723
easier -0.15296797225108513
markers 0.044834241462059526
researchers 0.22789586660189506
loop 0.06367486123091136
branch 0.0648923426643651
leather -0.14703888732653397
renovate -0.09758717566728592
western -0.15238044697504777
portugal 0.07506833497721416
childhood 0.077039235104353
ruled -0.10815425140735431
delighted -0.12329010512584294
mali -0.20147420313113776
calling 0.06181255398461452
regional -0.0009193045970720959
vehicle -0.13476709639414763
jonathan -0.019158732814666547
sunday 0.004867563963445849
place -0.15620845388871263
professor 0.11640907289125982
arms -0.023719093674777918
phial 0.08578281902158871
profound 0.2638378175787437
threatens -0.04438201032387904
police 0.07165336136061412
world 0.07180705804091234
fertility 0.01925279066348687
beginning -0.036615002040679634
dennis 0.09486349691183141
creature -0.08700016790475598
pain -0.10207627560847844
threats -0.19591082479709235
gene -0.1095204785084113
eton -0.1481625571464881
seven-year-old 0.1890434120327999
solve -0.004755679422464118
suffering -0.018407035778220893
inspiration 0.22037278134853414
short-lived 0.17239996752677822
finance -0.17099736134211221
sharon 0.10359081186545202
reactions 0.030913828466183096
metamorphosis 0.1520305428749476
crude -0.20228071510791779
recycled 0.1330948443366931
pieces -0.03459863895789171
motivation 0.21115233099613437
else -0.0794969190389682
bradshaw -0.0661869704341277
jilly -0.18367336690425873
whether -0.07198743319889
endless 0.07799761963642053
must 0.1388241287607413
possibilities 0.08397001792223027
course -0.012136218435304762
earthquake -0.14345519244670868
can 0.021383021632072403
sending 0.3324773521759571
racers -0.14944655887591532
iglesias -0.13740099355196342
clarke -0.02932581592064637
baked -0.011110549362806171
marino -0.27065729942077243
counter-argument 0.5868836511404087
eugenics 0.14819563638705474
infamous 0.06516592104274493
corpses 0.07120725531608632
province 0.23387861786744535
religiosity 0.36010625084432274
rolls -0.07053881062146945
back 0.16235579639418513
vegetables -0.02855244092643261
woeful -0.06616408072220972
girl -0.02656622746816048
cathy -0.03922540490698611
bags 0.08019473970168942
empire -0.08284012228250504
may -0.031848748773915324
destruction -0.04209612832110157
wondering 0.02742425854498652
gamble 0.009643939252083122
novelists 0.01716686455676189
solely -0.18688553113203782
fifth -0.16488378934371165
raging -0.053005284032760516
carver -0.2757010727356642
eventually 0.0708566449348118
division 0.04610101845210944
declared 0.16552682021707843
aboard -0.1486990585541114
madrid 0.04830535501241684
phenomenon 0.1464562477209629
january 0.1969718614067787
compliment -0.05468181425180188
returned 0.3328216408853566
reintroduced 0.11294803195274794
investments 0.25107328663779116
loaded -0.12326761850943932
photography 0.016667528603321463
ambitious -0.04111678134172389
african -0.07208353924190897
thesiger 0.099246915955192
watchword 0.37159342185044897
final 0.2691875506183762
experience -0.01431324436114384
other -0.07802179796228
backcloth -0.2500347716686053
nagged -0.012869098390906284
drunkards 0.22474930134530255
lie -0.25907492561218065
parent -0.0851054548835143
managed -0.10908366535973346
coarser 0.11098945312775099
provides -0.043600478615516275
label 0.08805920608723775
ordeal 0.052332280729061514
hotel 0.1422128106793787
philosophers 0.09809649315400001
upheld -0.19794167578220367
wings -0.10001960320350452
anorak 0.014340328052639961
predominantly 0.35178492103631687
doing -0.13710402945677438
significantly 0.05307923276454976
uncritical 0.10740969502008879
shaken -0.122020763082382
resolution -0.03519384257304362
acquired -0.14398884620421973
happened -0.09152697599851167
mental -0.09502909771907023
cover -0.007966625809329872
bastion 0.13869910892576745
jump -0.04205585118287648
network 0.02139718314776054
godolphin 0.19164669551910501
fiercely -0.16970023207175425
corps -0.16607816517353058
yourself 0.031545733030025766
roll -0.20994210243225098
plot -0.12342937214252277
arnold -0.1183710828041419
isis 0.06967255000311595
spectator 0.08885254983145457
band -0.23680834472179413
iraq -0.10976609396628845
irresistible 0.3695562748063324
35,000 0.07821773317379829
impetus -0.22943499378668955
tested 0.08346320115602934
dimpled -0.008951760637454481
cameras -0.13098926689380255
paranoia -0.21489312786322373
william -0.1644224925683095
knob -0.016609998419880867
blackout 0.1798324615527422
sensibilities 0.1886801100216615
stakeholder-style 0.45255602819797325
epo 0.13672628559363195
hair -0.15075929796362258
fishnet -0.024206374509212293
mildly 0.06557291789123645
supermarkets 0.026070609879799422
beloved -0.14371296610587683
forgotten 0.17012139715445349
ripping 0.07476308349615489
rajiv -0.008997926822839637
george -0.22858732709517846
cutting -0.11404035565180655
moving 0.17673023350727865
mission -0.07550598314175239
clark 0.026234612059898882
1p -0.0681285485625267
spy -0.10484576072448339
turbulent 0.1349662945438654
introduce -0.06783387580743203
examples 0.02728491209638425
endeavour 0.04385244426054832
reliance 0.1256693632174761
joined -0.2613728329157218
up -0.12457784845080007
funding 0.045519805281344576
faster -0.057236586434718885
sweeping -0.05881774864899806
names -0.12231816083956987
lives -0.1732234870776152
insurance 0.07250183500731602
queer -0.33292946219444275
breeding 0.10785105232244883
tv 0.07885067925586567
broadcast 0.03382590177476917
adore -0.14225022494792938
plunge 0.0049042501128636895
tree -0.14002735912799835
rituals -0.10838532294982518
that -0.006565029892211013
flourished -0.10799605533098564
briefly -0.04568205238916935
breaking 0.13576165116750277
talks -0.10258148457759465
ground-breaking 0.0023812938195008904
arrives -0.14845768954509345
slim -0.13304854776614752
briefly 0.03579024760386883
thin -0.20642830431461334
optimism -0.1522555484985694
slime -0.038405184371349134
generally 0.08731050197130595
short -0.0995125667059616
junkies -0.05117709858295245
tory -0.10560603414335822
merely 0.010318940425785177
connected -0.11764459159129705
previously 0.28455599187276304
lap 0.0023099761456251144
lump 0.1382673680782318
argument 0.16751716569775627
revamped 0.17855169356633457
businesses 0.1841172159482271
forces 0.000575946760695549
meagre -0.166149778625904
prised -0.04567728191614151
collapse 0.09750762887490103
partly 0.07245906620708287
nistelrooy 0.2780419365049173
odd 0.11980141030672269
walk -0.1871482863640174
awash -0.20030347850078192
simpler -0.05059130852803205
levy 0.10861589797796348
fantastic -0.11649281512468287
extensively 0.18647530388373595
backwoodsmen 0.2368920286878562
accused -0.05273405901896648
celtic -0.0631731643508642
contraceptive 0.14084007896673986
mark -0.12775456752532569
penitentiary 0.03983625807823282
analytical -0.045295289120612994
magic 0.045299448837072424
surprise 0.11351348512256756
materialise -0.16610160011511582
undue -0.08216855471205509
d'europe 0.10325648234440732
stakes 0.15762480806845885
leap -0.20912219431155768
caught 0.05882291576992243
golden -0.12601279884904296
perceptions -0.17614342119449225
thronging 0.09027028236633693
lethal -0.23613213002681732
weekly -0.15539358250605753
failing -0.028523003252652973
beagle -0.06880875199269024
pint -0.13365033116096106
cabinet -0.22149988764371628
burner 0.053417645394802094
plenty -0.06362391746306156
bona 0.1707602695394785
maxwell -0.0332496240735054
around 0.041559860438235806
presently 0.29679382611543703
roaring -0.03409413095468129
free-range 0.039925869076679915
junk -0.18962985277175903
soul -0.010820320210395713
1972 -0.0607916697477683
left-field 0.12343056332797578
corner -0.10294799048167008
control -0.11430371117557896
he -0.11210969588960545
teams 0.033497630706072874
dimension -0.04806782152408208
beer 0.13040678999108127
drawing -0.11411223847132462
emu -0.1621984526132926
tension -0.07724615625846079
ground -0.05793990634190731
chronic -0.12042005207294072
cocaine -0.3647088354978806
we -0.11494310913432358
had -0.12923223733255856
plo 0.2434260994195938
restrictions -0.19820573773139563
irritating 0.12704776017329633
tube -0.05002806622248429
theories 0.09716863457400066
clear 0.1363116748112462
coherence 0.026151616985981285
henry 0.20246790655148336
nick -0.23104970157146454
o'brien -0.07036083478194016
wayward 0.1199512691834034
helped 0.022447899795877628
figaro 0.09377154158667113
think 0.016913709800285975
mention -0.26803668824016535
ran 0.050028569996356964
unless 0.006074852907122712
criticism -0.3770877688358992
privileged -0.0220598453003117
millennium -0.29290198974120313
expected -0.12672629624932677
60 -0.036890991032123566
deployed -0.016371534611934274
paths 0.024376269095601182
summed 0.07694444958216105
high-profile 0.18223519967152518
specifically 0.02068656568343827
appealed 0.0605809883429454
definitely -0.25394749641418457
twice -0.19518834199660864
counterparts -0.14480171715601897
dog-sled 0.013298759093651413
uncommitted 0.11927823774898663
reinvented 0.04794081472433531
absorbed -0.0796204625796049
dismiss -0.22160281240940094
negotiation 0.15514252946162835
nipping 0.0644394112034486
another -0.04243952448326718
indictment -0.06916516866439427
unscheduled -0.043123042354216934
needs -0.16902941388961595
al-qa'ida 0.09545448868193185
laboratories 0.4000385289008801
notorious -0.05820698654040311
charge -0.2070401437007464
impeccable 0.2899181456902088
perfectly 0.03568751856875726
photographs 0.08975338957821712
petrol -0.07653536494725789
implies 0.05759453892898866
intensive 0.12784649713490256
estelle 0.10914572008336201
1980s -0.06576622462170757
les -0.4214198566400088
distinctly 0.19787953068048528
scratch 0.0016494870950014145
gifted -0.2433087497185438
wants -0.3946764450806838
snide 0.06623895585727999
boats -0.025446218175765797
genre -0.21810294534915534
breaks -0.2374320610975608
waiting 0.08392127817257856
sceptics 0.13132072072953752
recently 0.017751750209902106
replica -0.2203988356468005
front -0.042001444750871406
quarter -0.059177402693491706
supply 0.015415955058954378
condensation -0.03179752673858251
encase -0.07985027879476547
tivo 0.12420206822645971
bless 0.041657282564884573
losing 0.009948037612514615
policeman 0.2132594333245204
fickle 0.37101715955978787
rowling -0.16340025991965562
spin-outs 0.22709265566898354
mcsharry 0.17204661533618584
palaeontology 0.4392053837864063
jackson -0.18306368054487765
embryos 0.11317047758553275
greenaway 0.39595311765487384
involving -0.15492926232325724
exhibition 0.03718469616694328
talent -0.13289317106589293
species -0.11107273181497831
trimmed -0.1930297315120697
intellectual -0.15203110568034342
partly -0.3227639776519221
spidery 0.10856710054362431
transmission 0.13248372063613856
ever -0.10914309152535029
swimming -0.005990731601531685
casualty 0.23338333961482235
elections 0.2735904367306293
billionaire 0.06999982267809221
stopped 0.03248628195470725
sustained 0.07534371335537007
lasting -0.08425777844893627
unnatural 0.011457318296799301
watchdog 0.02809356917173436
christians 0.04620281879145366
indeed 0.14553962771222864
permits 0.10570952449089442
accommodation -0.04361394773691127
1902 0.10972581364405462
or -0.1362716655986146
amputated -0.010161812488849342
collectively 0.05203057691836968
cleverest 0.1573308364321024
past 0.15879681221479494
mettle 0.04613732565671971
blue-footed 0.16853360869945627
paradise -0.12114793864580299
admittedly -0.11441200665938547
self-respecting 0.4073035501134702
achievements -0.0727437287569046
gaze -0.05518839642023429
rossisky 0.008687013760209084
challenge -0.10942645014351249
romans -0.22451716508620825
wins 0.025183006452444277
unprecedented 0.11119485496041868
credibility 0.1416132299659344
one-bedroom 0.01003368217975667
demands 0.09035663864142074
beautiful 0.12068528987658331
weaker 0.04563742130994797
garbage/sentimental 0.3206445978333553
absurd 0.11871982365846634
glamour 0.07156032342941335
longer -0.24140336858483896
superb -0.05642292342889003
communist -0.006430301719751105
quarters -0.09157830171096018
plaintively 0.0031330841474044024
1953 -0.1478959023952484
life -0.10815353444753549
seeking -0.04661059780762745
aid -0.15964160744960493
marcia 0.05599440500522271
style -0.01283635638463191
directive 0.08857398633009349
tackling -0.2221397428940504
thinking 0.11748096637236766
reserve 0.0006530980905915945
autumn 0.11602745256108096
read -0.08541544450399204
encouraged -0.2621966513813051
tortoises -0.00445864483332023
madhouse -0.26358705147718775
engineering 0.09179255097276634
hindujas 0.30022784055043494
sense 0.07677735336844972
admiring -0.0942095338534086
substantial 0.22402550738591415
enjoyable 0.04545196604270202
murdering 0.026638803000633537
introspective 0.2472134129359172
splinter -0.08403044633376291
chops 0.010596489533782005
unexpected 0.023576984802881895
teach -0.02333882637321949
canada -0.0792255699634552
humpty -0.059394657611846924
andr‚ -0.0965300454543187
listen -0.3019984647249564
bloated -0.043697574581855386
added -0.18976470609724302
assigned -0.004014377983716816
sums -0.15830036895906824
vics -0.031902023997062295
local -0.09269753313041063
men -0.299504176233754
heading -0.014632417223392386
avc -0.10064420849084854
purple -0.19738218035453406
a-list -0.07817282374852742
moving -0.15326232902514628
creaky -0.10282318141215886
large-scale -0.049826192550170095
life-saving 0.0316767398363505
israeli -0.23860531816115746
uncarpeted -0.1254666730379447
giggs -0.1897428184747696
arab -0.08860178047265763
byers -0.008700171485543251
reporters -0.0710890701948068
jurassic -0.08607774075025167
tail 0.11346573382616043
causes -0.24054920316761375
ate 0.049196355044841766
warn -0.2224636366734138
whip 0.0637856960678712
discounting 0.30199801195890474
spokesmen 0.03256853636449729
never -0.2858543674369435
itinerant -0.1050464105911744
self-declared 0.1865849556067051
qawwali 0.050486846612050024
resolved 0.08810760386479208
pills 0.16216063652283105
adds -0.10656483216672881
officially 0.08292870471874875
enforceable 0.243660813722855
grittily 0.19315613944752094
wipe -0.21436917781829834
pate -0.09162683326464433
shrug 0.022540086211684428
american -0.07005039868701217
fen 0.03491513144511443
adolescent 0.05776866926596716
developing -0.164718622325832
minimum -0.002776690161763091
hawks -0.13359956290477362
backs 0.20868812654262933
souks 0.14636486061872583
bandwagon 0.00044503082067540167
producing 0.07919505434349562
energy-efficient 0.3490859897186359
cried 0.06334705650806427
certainly -0.027962693841512065
squabble -0.26721778206336194
explore -0.013574449679790396
patrol -0.14570080775481004
three-quarters 0.19121641417344415
wakes -0.3376903235912323
seemingly 0.2060711668469967
zimmer -0.03731283984887294
enter -0.04515967212426357
opening 0.021171166155582816
matter 0.10774670101893255
arm 0.088929282167019
affectation 0.34811684799691045
conscious -0.015169314849070997
despised -0.2668727300105951
varying -0.2997045203661307
hope 0.05807899058738471
reduce -0.13935769941562262
participants 0.08355680585671696
question -0.13689915428304267
thorough -0.20245815813541412
behind 0.023361820829929887
defeated -0.14456843871336716
timothy -0.18247339129447937
seem -0.049117571976299915
wooden 0.06538276866269419
receive 0.06102889028306191
fishing -0.06284237939577836
italy 0.0480642169713974
player 0.09838678840643321
live -0.11272887721821502
currents -0.07074526983958024
exclusively -0.07027465831010768
burton -0.02124900963061895
1974 0.059542836971644655
studied 0.05367038418085149
likely -0.13693407712838587
our -0.25388163179360257
male 0.1877215218085509
resigning 0.19748413429046288
transparency -0.20537014725880745
government -0.006579804611511725
cornish -0.07155702059340274
judicial 0.36049895771803003
along 0.050643124122977695
foundation -0.023073780422027304
agency 0.07278407667882934
snr 0.12862976946127722
emergency -0.17291731673937577
improvement -0.005044077260371961
singing 0.06518197078735402
