word error
shied 0.10023442904154461
tomato -0.07266431301832199
marriage -0.021243740287091993
deplore -0.043192315846681595
singer 0.006762413308024406
connoisseurs 0.27845552687843644
chance -0.016421273350715637
smart 0.061726685613393784
noble -0.07061585038900375
fabulously 0.007877306081354618
wand -0.09945095330476761
order -0.07781911686514363
dressed 0.045759718865156174
wearing 0.01719018444418907
objections 0.11920875062545142
generate -0.057129088789224625
contacted -0.02805102989077568
military -0.00923677740825547
cruelty 0.08709759319511554
dunfermline -0.11170876771211624
mistake -0.06013002246618271
exaggerated -0.08268799632787704
1959 -0.011302539147436619
john -0.07176718662182491
chosen 0.02152450755238533
blair -0.09190077909774948
express 0.012071139282650425
taxes -0.06466501951217651
beaten -0.0507834367454052
unseen 0.02334347926080227
southampton 0.02568908967077732
true 0.06928910159816344
disgusting -0.0671791136264801
creature 0.1634715571223448
talk 0.08385926402277417
strikes -0.0176998320966959
relying 0.028646094103654235
recruit -0.08631730824708939
immense 0.02648928016424179
art-parts -0.041197944432497025
extreme- -0.027775533497333527
guide -0.022313328459858894
remotely -0.062037233263254166
wildlife 0.08581394727031391
norman -0.05530965328216553
tiny -0.04305563122034073
mild-mannered -0.026785168796777725
bringing -0.04720025882124901
letter 0.07339693854252499
controlled -0.10333813726902008
tall 0.06435493379831314
bob 0.037088196724653244
in -0.08434784981223033
prone 0.056302521377801895
mattered -0.14079448580741882
lower-middlebrow -0.0577775314450264
ought 0.07583789692984687
annum -0.08132172375917435
powerful 0.09115309671809277
different -0.012444202082626747
least -0.0358784312777447
marine 0.1277577384478516
self-revealing -0.07684769481420517
structure 0.1279675115365535
susan 0.1770160399998228
baffled -0.037153493613004684
immediately -0.05411750450730324
scientist -0.08930452167987823
chemistry -0.05871402844786644
office-workers 0.13655217985312146
bbc-watcher 0.05032603070139885
faith 0.02403162005874846
distress 0.14191669474045437
magisterial -0.17423425614833832
spell -0.08328666538000107
grandiose -0.03273499384522438
empire-building 0.0008390687871724367
devour -0.004349361173808575
jests -0.035374052822589874
legacy 0.08052976429462433
murdoch 0.037088651210069656
hunger -0.0800006315112114
terrestrial -0.08042605966329575
recommended -0.02393735572695732
churches 0.007932822220027447
mock -0.0440504252910614
listeners 0.35385066395004594
attention 0.06091508846729995
remember -0.03783171425263087
feels -0.00038310582749545574
marble 0.04261676222085953
code -0.08186029642820358
shame -0.019006963819265366
intended 0.01542776171118021
star -0.032948773354291916
next -0.029476264472862685
planet -0.08989116549491882
diet -0.03924764692783356
terrified 0.03382498025894165
safer -0.04224085435271263
time -0.0021622444011187222
ability 0.05771434555451076
vain 0.006820495240390301
scoot -0.04319547861814499
unannounced -0.07064349204301834
unilaterally -0.1235005259513855
hervey -0.11157349497079849
excited 0.10114981482426327
couples 0.029203576346238463
grief-stricken -0.012478728778660297
convention 0.02307562530040741
weaknesses 0.08950613097598156
pieces -0.01823868416249752
decades 0.008404293821917642
deficit 0.11262300113836926
people -0.02764208890108698
readers -0.02233165457844734
regimes -0.020206447690725327
stage 0.04005941872795424
theirs -0.07703191041946411
seriously 0.016107857759509778
drunkenness 0.0179733969271183
ageing -0.049054671078920364
churlish 0.1860606862852971
north -0.03479520604014397
wonderful -0.010181504301726818
lawyers -0.09845299273729324
sex -0.03808547229026303
company -0.003897250443696966
bay -0.030066216985384614
audience 0.021233852952718735
these 0.0788336509200329
earth 0.020676851272583008
wound 0.12607671941320103
autograph -0.11548864096403122
300,000 -0.09710622827212015
blue -0.0471777468919754
delayed -0.016175982024934553
child-heroes 0.2966714588304361
comedy -0.06467538326978683
kills -0.021120342115561158
hypothesis -0.07866593450307846
typically 0.07089414499286148
cross 0.012984789162874232
forgot 0.1601936701271269
develop -0.08588958531618118
treatment -0.12053979188203812
social 0.06074271351099014
harassment 0.18173035389433306
created -0.046425584455331154
perching 0.17419469511757296
hysterical -0.07066351175308228
each -0.030744362622499466
betrayed -0.03999956324696541
exit -0.12056424468755722
two-by-one -0.02121075615286827
upon 0.05594779439787898
greatest 0.01943261062519418
almighty -0.05119882896542549
munich 0.07628105580806732
regularly 0.01897818222641945
historians -0.02171076089143753
pavarotti -0.033386897295713425
opportunity -0.0048556020483374596
savage -0.09149830788373947
firm 0.1746066917354862
argued -0.06109553202986717
rather 0.02126957086893993
some -0.015011821265021959
glorious -0.056479889899492264
absolute 0.03860239063700041
bed 0.09105023472673364
twin -0.06451299041509628
eu-wide -0.05077148601412773
staggeringly 0.1350012595454852
patient -0.04290219768881798
plastic -0.05244322789785189
bath -0.040359046310186386
disrespect -0.045824285596609116
entering -0.11998971551656723
aspects -0.01863468810915947
blindingly -0.04737485200166702
exploitation -0.16097579896450043
easy -0.026475926240285233
appeared 0.03879176133445332
townships 0.004298738203942776
ceasefire 0.007403730104366943
extremely 0.012697508558630943
sorry -0.04032707214355469
account -0.056321173906326294
unfortunately -0.07288046926259995
provisional 0.0009522105101495981
career 0.0272508654743433
160-million-year-old 0.11358111972610158
draw -0.055527463555336
ensures 0.11803999419013661
positively -0.05047976225614548
participation 0.13815719882647198
potter 0.03366325795650482
investment -0.009909926913678646
plea -0.03344002366065979
die -0.059093933552503586
cash -0.12196461111307144
dragged -0.019505899399518967
supercilious 0.27115021770199144
orbit 0.05237866938114166
cried -0.04226578399538994
imminent 0.05967196822166443
excursion 0.4558170437812805
birth -0.003425904316827655
campbell -0.053968094289302826
print -0.10709834098815918
1951 0.011340337805449963
see -0.042864611961393274
saturday 0.008229541592299938
actual 0.177970456580321
hiscocks 0.05768432778616747
existing -0.03165953068269624
assured -0.07724174857139587
jets -0.01934775337576866
book -0.020317112556611647
reawakening -0.060530394315719604
divorced -0.03912564739584923
asking 0.05238623296221098
occasionally -0.05381644144654274
sic 0.014977079816162586
fired -0.02835332229733467
little -0.0024939152400618725
brains -0.04414471611380577
car-free 0.03348272666335106
devote 0.05774664506316185
based 0.04637705286343893
clockwork 0.12025072673956555
lake 0.13351274902621907
killed -0.03330213204026222
broken -0.02375142090022564
deals 0.07728490233421326
bonds 0.039123964806397765
hardly -0.02420717940637559
direct -0.09523335844278336
anyone 0.058067965010801956
production -0.06804334372282028
suitable 0.03693057182762358
mothers 0.029630053788423538
9am 0.0028937209863215685
praise 0.09202501581360897
father 0.03218540121559743
compare 0.001754320744011141
deference 0.1524727751190464
wrists -0.008146046660840511
reaffirmed -0.025754697620868683
favour -0.07320135086774826
sensationally -0.11518567055463791
documentary -0.0876685231924057
shower -0.00021734531037509441
have -0.014342239105929532
prompted 0.009186244569718838
inane -0.010470197536051273
beautiful -0.0599823035299778
marks 0.04868713393807411
partner 0.16965393714296323
upstairs -0.025818515568971634
commence -0.09077269583940506
innocent -0.05458792299032211
dominated 0.06736322057743868
captions 0.01573893241584301
1952 -0.05563272535800934
innocent-until-proven-guilty 0.11168211201826733
stammer -0.06714509427547455
raised 0.04739392238358657
qc -0.012524609453976154
move 0.004902060143649578
value -0.10326423744360605
acuteness -0.025691647082567215
satanic 0.07318569378306469
adulteration -0.02114713191986084
word -0.13398581743240356
salukis -0.08596193045377731
obviously 0.017996683716773987
without 0.03277598321437836
particularly 0.03228972479701042
philosophy -0.05334480479359627
derived -0.01470696646720171
damaging -0.051375354329744966
turbo 0.14650294991830987
edmundsbury 0.01192388217896223
homes 0.07001067698001862
costs 0.026406707242131233
retiring 0.08635141203800839
pre-selection 0.04349982862671217
ways -0.04638143256306648
revised 0.1091153162221114
images -0.04075703024864197
reviewers -0.053912386298179626
tries -0.017791736871004105
most -0.07119673919497115
commuting -0.02943364717066288
fonda 0.02157222479581833
husband 0.042204479272994734
companion 0.10151676957805952
repair 0.061362024396657944
impractical 0.012759094436963409
needed 0.016755725912473818
feed 0.1597741950924198
lunch 0.5462189316749573
foot -0.08084231615066528
riverhead -0.04936530813574791
seen 0.07857386687514828
simpsons -0.015642482787370682
lesson 0.04767422297348579
encourage 0.004269149686609006
waiting -0.008523288865884132
excessive -0.057360969483852386
shires -0.03307920694351196
spin -0.13025054335594177
provide -0.02019849233329296
francisco -0.02244441770017147
floating -0.008799257688224316
box 0.07612288743257523
insulating -0.02143518067896366
mrs -0.023494866987069443
possess -0.09970604628324509
afraid -0.02216341160237789
salient -0.04937237501144409
system 0.08029972016811371
messages -0.056735411286354065
techniques -0.02052908204495907
publisher 0.09141715442140896
easy-going -0.05700955167412758
cookery-and-comedy -0.02271450310945511
bolognese -0.03261446952819824
2.9m 0.09101220468680066
write 0.018955804407596588
divide-and-lure 0.16161942078421515
mates 0.00646632444113493
2,700 -0.09233670681715012
malfunction -0.08647484332323074
commitment 0.060610571255286544
features -0.025140181183815002
wants -0.015999620780348778
interested -0.05399693176150322
yasser -0.020127862691879272
thrown -0.0066433921456336975
tamil -0.03782673552632332
goal 0.022291244938969612
aspirational 0.33989965015401447
posted -0.034511495381593704
legitimately 0.013839936815202236
deserve 0.1707524337495367
magistrates -0.09073296934366226
more -0.02387531145766217
nature -0.058299120515584946
aerial 0.007192322984337807
ecotourism 0.012652295641601086
sets -0.02607976272702217
hitler -0.017994869500398636
read -0.01070781300465265
recommended 0.020022258162498474
medicine -0.04656518995761871
tickets 0.11156298841039342
washing -0.024608466774225235
further 0.08978710004261563
apartments -0.008844119496643543
removed -0.035249076783657074
roly 0.037614114582538605
establishment -0.00803059513370196
indifferent -0.04712976887822151
resuscitate 0.1872703681389491
highlights 0.15952369539688033
fraternit‚ -0.03984849527478218
backseat 0.3592563973118862
quality -0.06523311138153076
sometimes -0.06258144615976899
queen 0.006173984871970285
heal -0.08886170387268066
rumanians 0.14916153127948445
federally 0.14650405819217366
warblers -0.05775163695216179
totalitarian -0.008211090229451656
sit 0.02904215703407924
stone-sliding 0.01770986244082451
stunning 0.08466611670640609
russian -0.038901228457689285
approved -0.05313882604241371
timothy 0.004166129045188427
somewhere -0.01932872500684526
inflation 0.05481807515025139
hang 0.10266831765572232
prose -0.006995902707179383
younger -0.16641592979431152
fixed -0.022444115951657295
fathers -0.02035692147910595
every 0.0008723943361214279
lazy 0.004094651900231838
maximum 0.0013024427462369204
anchorage -0.11392679065465927
nice -0.05852557718753815
address 0.03410074238975844
giving 0.08158163099239271
majority 0.036694423605998366
universe 0.06241063897808394
fields -0.031356263905763626
marvelled 0.023964709705776646
yet 0.0034494275253609576
rovers 0.020657721906900406
33 -0.006536630913615227
stooping -0.13777796924114227
plans -0.023166473954916
music -0.053070977330207825
surprised -0.03327864781022072
windows -0.0039798058569431305
boys 0.01666678860783577
drily 0.11798879007498425
within 0.018929658354156546
thirst -0.053785402327775955
radicalism -0.009335382841527462
contender -0.029668159782886505
argue -0.057856641709804535
fascinating -0.005683131929900907
nose 0.11793490250905356
punitive -0.027572331950068474
becoming 0.010231523774564266
leaves 0.022294347484906524
colleagues 0.10592139470908377
kinds -0.027163516730070114
cigarette 0.03399558737874031
reusing -0.06680288165807724
appease -0.0340476892888546
difference 0.013558302038452694
offer -0.02835841352740923
indicate -0.08881337195634842
shades -0.050156548619270325
wigglesworth 0.011628535576164722
smelling 0.014155696146190166
adventures -0.0024402707349509
economic 0.010269278867377177
hot 0.0006263155955821276
shout 0.06910622368256253
dream 0.19421997542182606
surprisingly 0.1368672127525012
continually -0.052650336176157
traditionally -0.0011872600298374891
contract 0.09722032646338147
sail -0.011391219682991505
respectable -0.045847337692976
chief -0.039196815341711044
sat -0.04027290311124589
effectiveness -0.010667516849935055
top-class 0.3520773512621721
jack- -0.11596601456403732
us 0.001781134137983427
expanding 0.09547433505455655
payable 0.005697024054825306
everybody 0.3087548067172369
o'clock 0.17333907789240283
novelist -0.08542752265930176
denied -0.057895708829164505
having 0.04829486591948404
bleeding -0.029684776440262794
hoped 0.012634986080229282
straight -0.027322912588715553
streets -0.008908363059163094
literally 0.08643478403488797
du -0.024951229492823274
sighted 0.18046025435129803
courageous 0.010965806742509215
settled 0.15836309424291056
populist 0.017038583755493164
focus 0.0016154826153069735
noon -0.024283699691295624
releasing -0.05849343165755272
counted -0.06039551645517349
includes -0.03990698978304863
equity 0.04845309630036354
glass 0.004983189515769482
coping -0.022030740976333618
expert 0.01772596687078476
representation 0.11194995666543645
clay -0.020659856498241425
senior -0.10265274345874786
governors -0.07003110647201538
core -0.02066216990351677
chains -0.09106332808732986
middle-class 0.0352245457470417
news -0.08679907768964767
hear 0.020045640973236273
but 0.010908849042574366
application -0.02641967125236988
energetic 0.13599052528540295
trollope -0.039705414738919996
delight 0.0003730576071474326
lending -0.004809443838894367
editors 0.33063317889658117
moravia -0.07543101161718369
continued 0.07790976980080208
smiling -0.06683872640132904
married -0.03539598733186722
already -0.02982940951335258
tide -0.14974471926689148
speak 0.029237190261483192
trepidation -0.030361363664269447
looked 0.02512725504736106
cars 0.04311971438841687
via -0.033058881759643555
sabre -0.03536326438188553
self-sustaining -0.025431225076317787
edge 0.12333474556605023
walls -0.061909619718790054
bone -0.07197567075490952
arrest -0.07808831334114075
firstly -0.011383614502847195
afford 0.10212444017330807
today -0.0018803108227895757
ministerial 0.005655982531607151
managerial 0.08364101002613705
thinking -0.09224317222833633
pointed -0.04059264063835144
commuter -0.06471038609743118
1978 0.1352209324638049
postwar -0.021099967882037163
pension -0.01782452545705296
lucky 0.030475441366434097
travelling -0.08863206952810287
journalists -0.01395473349839449
recourse 0.04870624467730522
certain -0.03319336101412773
voters -0.08665837181939019
wrote -0.023503454277912776
acquisition -0.07537852972745895
staggered 0.012310716323554516
boat -0.04016615450382233
concerts -0.06288094073534012
jill -0.05742274224758148
flora -0.05055089667439461
exotic -0.025708453729748726
irregularly -0.127462700009346
taken 0.0034388330389271693
trifle 0.044864514221747726
seem 0.030573871224096008
coves 0.06483152012030285
newfound -0.05016754940152168
lawn -0.060237955302000046
chauvinists -0.03177971765398979
assembled -0.11087000370025635
descent -0.03026178851723671
shoulders -0.028251921758055687
battle 0.026601064950227737
floor -0.10128547996282578
begin 0.11693524420261385
continent-wide -0.0003130685072392225
expect -0.03276729385058085
form 0.03161777887079451
landscape 0.027279915288090706
gather -0.0012137747835367918
undertaken -0.06304347515106201
lager -0.02221425622701645
anyway 0.03462916943762038
search 0.09556605304694839
houses -0.08717762678861618
delusion -0.05570759251713753
intrigues -0.0060420772060751915
strait 0.3215841058020791
inclination -0.029072275385260582
gardening -0.01887054741382599
conditions 0.009388159073534463
itself -0.00899372409496988
loomed -0.04220489785075188
cappuccino 0.013590551912784576
innovation -0.060159359127283096
regions -0.04025200381875038
wounded -0.03400240714351335
defamatory -0.04864814504981041
madness -0.07168062776327133
weed -0.0027906715404242277
smiling -0.03748562932014465
types -0.054954927414655685
formidable 0.1300111326078574
lookout 0.029404979199171066
alive -0.027716074138879776
mirrored -0.04136970266699791
subscription -0.0029346186202019453
dates -0.033587973564863205
removing -0.07633920758962631
capa 0.007494628429412842
thrust -0.023788439730803163
channelled -0.025752736255526543
formed 0.16424311130928498
rapt 0.2771891963978609
increasing -0.023451541033056043
commentators -0.07354248729017046
shortly 0.027832360317309707
spiral -0.03915927931666374
drawback 0.17452020725856227
vacancies 0.0743083064754804
involve 0.02893919083807204
jackie 0.2822973964114984
underneath 0.06312594811121625
fellow 0.03269185870885849
spaghetti -0.03966453671455383
power 0.11420519691374567
hermšs -0.03891585394740105
lanka 0.03701091955105465
wilderness -0.0058274948969483376
sportswriter -0.03976629301905632
cold -0.047961920499801636
1929 -0.011751764453947544
capital -0.06096157059073448
including 0.11340346755016417
blackpool 0.04167231544852257
ephemera 0.022835319861769676
increase 0.09135186077938194
comedy -0.05343429744243622
eavesdropping 0.1916680249075095
frozen 0.06275712450345358
driving 0.01591003437836966
scot 0.003578904317691922
fiction -0.014617239125072956
pavese 0.010694466531276703
unreasonable -0.02520664781332016
one-day -0.049323759973049164
sea 0.026451131984315535
unsustainable 0.016001365664932467
spend -0.0192546583712101
1.50p -0.025536496192216873
research 0.04975297873218854
timing -0.03819853481319215
cared 0.07175781577825546
training 0.016856565657589175
available 0.028184291968743006
pissed -0.07400455325841904
prosecutors -0.06184438243508339
experimenting 0.02907552942633629
belgian -0.0680605098605156
promoting -0.04805883392691612
1975 -0.07473110407590866
pretext -0.004900564439594746
sensualist 0.12360154340664548
raj -0.049501363188028336
finished 0.0559819390376409
cargo -0.02119075320661068
feature 0.09064023445049922
hills -0.12888862192630768
vietnam -0.07728005200624466
exacted 0.0016531000534693585
deliver 0.04344225667106609
museum -0.07209384441375732
keep -0.03399399667978287
licence 0.04164179911216101
canine 0.04315725858840678
fight -0.10555020719766617
snorkel 0.09228009730577469
touchy-feeliness 0.271142823000749
fitting 0.13554289254049462
unpleasant 0.07053403101033635
oxford-educated -0.06253180652856827
agrees 0.039621446281671524
opened -0.017299016937613487
bill 0.003559337230399251
paid -0.029226701706647873
career -0.07393471151590347
gender 0.3330680938282361
3 0.011897602118551731
eight -0.007765257606903712
institution 0.03266701433393691
ethos -0.08232463151216507
islands -0.06910516321659088
gentle 0.05736910179257393
drama -0.02186165377497673
dyke 0.07671178090903494
van -0.07739291340112686
fellow-inmate 0.012640920467674732
path 0.009799848310649395
intriguing -0.09818410873413086
young 0.006871243136200474
attracted 0.11735507224996886
earthly -0.08609495311975479
brief 0.19746186460057896
vehemently 0.009380665607750416
euro-referendum 0.14114418874184292
10bn -0.049188319593667984
effects 0.054778934835835735
uk -0.019737936556339264
2020 -0.07073846459388733
probing -0.09027862548828125
assuming -0.04575660824775696
studio -0.03714266046881676
apologise 0.03378325328230858
american -0.01857913964324527
broke 0.07152888509962294
harrods-on-ecstasy -0.04891135171055794
replaced 0.08399298096386096
hated -0.0011254369746893644
haunter 0.1641918569027136
used 0.034498039964172576
guest 0.050570213546355575
goal-line -0.05837474390864372
constitution-building 0.15764272740731639
22-year-old 0.031221825629472733
hi-tech -0.00359211559407413
hindsight -0.07712670415639877
eating -0.09985600411891937
diary -0.01718544028699398
upbringing -0.035591285675764084
gregarious 0.00032978062517941
crust -0.03684917837381363
clubs -0.011792217381298542
however 0.025983163323421203
qualified 0.06573309501012167
head 0.04825296377142271
jacket -0.040281739085912704
molecule 0.0093997148796916
logical 0.159925425114731
opposite -0.11011135578155518
cute -0.02950345166027546
men -0.04581169151898586
apart -0.01911459391315778
post -0.02892073823346032
restaurateur -0.0025131988804787397
ca -0.00948051456362009
1,100- 0.010464894585311413
number 0.025284523381760307
artistic 0.03593224287033081
bound -0.04724068194627762
throughout -0.034291911870241165
implications -0.07569147646427155
steady 0.1861736911038558
istanbul -0.03808204457163811
lately 0.21521284927924478
conscious 0.05002517749865851
30-minute -0.12149488925933838
stars 0.014708333648741245
green 0.026049908250570297
caravan -0.0815374106168747
speciality 0.1438036436835925
earlier 0.05508701329429944
everyone -0.044141706079244614
extract -0.03362578898668289
repression -0.02113838907745149
northern -0.03959095974763234
attacks -0.039979320019483566
photograph -0.001165886176750064
tragedy 0.002684627970059722
protecting -0.11064544320106506
steering 0.06481499907871088
proficient 0.056172650307416916
pharminox 0.007572713308036327
endearing 0.16460890128898126
unilateral -0.09583812952041626
defences -0.012110316194593906
cesare -0.018321018666028976
born -0.06332867592573166
extinction -0.14569179713726044
hollywood 0.05682115039477746
adverts 0.08502635227826735
affected -0.05765989050269127
craftsman -0.0812431275844574
theatre -0.0009092770051211119
atheism -0.007696152664721012
entrepreneurial 0.17298753901074332
shopkeepers 0.014469896753629058
green -0.058200325816869736
require 0.047675199806690216
mouth 0.052351123472261764
officer 0.07684970440136062
outsiders -0.014762458391487598
string -0.02703433690799607
totally 0.04357315972447395
parameters 0.18439414228002232
played -0.02308112010359764
1.8bn 0.08069346348444623
discouraged -0.034154150635004044
ranged -0.11040342599153519
persecution 0.00911791529506445
like -0.016498032817791462
pool 0.0037351578939706087
fondly -0.042197275906801224
send -0.04358980432152748
law -0.09948273748159409
rather 0.018233321439952425
brown 0.018173339871551702
lunch 0.4828635938465595
cambridge -0.05406885966658592
together 0.10699509109059971
vow 0.06101766725381216
examine 0.009199688211083412
someone -0.029682861848009955
fitzherbert -0.07557767629623413
campaign -0.05327056951466061
amount 0.009032267663213946
loans -0.057773247361183167
anywhere -0.11838294565677643
operatives -0.04166223108768463
interiors 0.007563902996480465
mystery 0.13446994746724766
happiness -0.04770681634545326
prove 0.10173962275601096
disbanded -0.038457076996564865
include 0.013454311527311802
alongside -0.02256058156490326
shades -0.032505493611097336
graduate 0.030738133937120438
monty -0.023400383070111275
flavour 0.15394397607694071
cabins -0.038576457649469376
connected -0.050525352358818054
spectrum 0.06389835476875305
one -0.008601485669673822
everywhere 0.13077864547570547
baker 0.1404596796880166
her -0.0038995245264636103
indication -0.05870666354894638
wear 0.004738139919936657
stay -0.021934926509857178
uses 0.019696548581123352
goodness 0.012225757353007793
english 0.05052125897435915
appeal -0.034527938812971115
jolly 0.07936228470255932
rehab 0.04019569233059883
cinnamon -0.05361242964863777
beginning 0.05080852657556534
spears -0.03695961460471153
well 0.025510479768290538
firms 0.0530897628567699
tourists 0.12350990209314558
finally 0.016579776588413454
aggravations 0.010134170763194561
covered 0.0035274114925414324
killing 0.19256499285499257
gagarin 0.04030536860227585
desire 0.131727773282263
gray-ishly 0.3219824008022746
heath -0.007585501741795314
runner 0.05880354717373848
eve 0.04135321453213692
160 -0.0867881029844284
safe -0.07497143745422363
stronger -0.04672064259648323
beckhams 0.09632403651873273
civilians 0.01702483929693699
decisive -0.07140029221773148
progress -0.07511928535643078
telly 0.0003132403362542391
chance -0.003263656748458743
origin -0.045644018799066544
mirren -0.09873989224433899
buildings -0.007767551578581333
moment -0.07092325886090596
impact 0.02696255346139273
outperforming -0.09996974468231201
english 0.0017745371553159889
court -0.07422105222940445
slid 0.05903090164065361
conceptual -0.02666594460606575
dial-up 0.019732322543859482
helps 0.021686138585209846
incredibly -0.025312925378481538
stickers -0.045099887996912
health 0.007066766279890684
fragrant -0.004743737168610096
jejune -0.07731175422668457
end. -0.034178826957941055
leaving -0.012202967096258094
charismatic 0.033627454191446304
alaskan -0.053267549723386765
effectiveness -0.013637877069413662
affection -0.024345777928829193
naming -0.055816154927015305
discs 0.04340736195445061
timeplan -0.04850207269191742
post 0.026879017267169226
decent -0.03976016243298848
williams -0.11347293853759766
trailers -0.08533912897109985
effective -0.04228350147604942
triumph 0.02823896457751593
looking -0.05917091568311056
unfinished -0.008577761240303516
lawlessness 0.010865393094718456
'll 0.07903380485044585
surprises -0.03153795748949051
concedes -0.022250646725296974
night 0.02315076130131881
staggered -0.04179801419377327
falls 0.012895471416413784
genetically -0.011241952578226716
swim 0.032698776572942734
similar -0.030912850190092017
super-intelligent -0.08346244692802429
travels -0.05477341637015343
embarrassed -0.006782141514122486
crowded 0.0541490608205398
ordinary -0.013138559129503034
human -0.05257967486977577
fran‡ois -0.004887214861810207
undergrowth -0.07584972679615021
creatures 0.11008810376127562
heavy -0.015698276460170746
fossils -0.05698112025856972
bright -0.0025147765409201384
dank -0.0653107762336731
telephone -0.0722772479057312
congratulations -0.02891361527144909
caravanners 0.0014306039083749056
birds -0.03291705499092737
richard -0.07005765289068222
members 0.023501873740719426
shape 0.04162902757525444
reshape -0.027009133249521255
stretches 0.04378129541873932
famously 0.008189241401851177
aspects 0.037779368460178375
students -0.13177068531513214
illusion -0.001725115580484271
central 0.01020111981779337
analogy -0.0630289763212204
positions 0.12376224373777708
frame 0.14913613225022954
europe -0.0010720754249228352
shield-boss 0.006648297421634197
bestseller -0.10607030987739563
workmanlike -0.02990660071372986
consistent -0.11690589785575867
drew -0.1367834061384201
spirited -0.023668967187404633
drinking -0.04832019284367561
? 0.03063847554069988
entry -0.08679032325744629
just -0.005861162424388555
processors 0.01688932068645954
maggoty 0.13186794395248097
inner -0.0550091415643692
backbenchers 0.05913279839377437
quickly -0.04022902995347977
savings 0.03484250232577324
thought 0.05993397838935472
viii -0.12030882388353348
alcohol -0.08159723923061833
orinoco -0.024225102737545967
military 0.05911755354868041
secretary 0.018181523929039642
planning -0.00322425807826221
hain 0.00010347490509351673
efficient 0.008631940517160631
satisfyingly -0.0015592060517519712
occupational 0.1255720766882102
long-term -0.010241423733532429
losing 0.023961128666996956
dowdy 0.018568921834230423
wondered 0.029766378303368896
themselves 0.01941744899549694
telling -0.10012506693601608
surprising -0.13585476577281952
150,000 -0.04243897646665573
alone -0.02815184756009667
near-contradictory -0.08720387518405914
interest 0.012993838638067245
applaud 0.023501716554164886
britannia -0.03068390116095543
satisfy -0.04649787023663521
searches 0.013171504251658916
successful -0.05766133897834354
tangled 0.0391477607190609
unfounded 0.1753259791682164
insight -0.0052459966391325
shortfall -0.018113115802407265
orgasm -0.02297479659318924
declined 0.058095533400774
miserable 0.08955508056614134
5 -0.008732848800718784
hence -0.050298061221838
grave -0.06164929270744324
version 0.08045298937294218
taxing 0.020891230553388596
misrepresentation 0.16459551259564859
cricketers -0.09016745537519455
wobbly 0.40571890523036325
abingdon -0.058755602687597275
baldies 0.015321060083806515
youth-oriented -0.014062819071114063
die -0.11518577486276627
lt-col 0.03916983678936958
levels 0.1183509995539983
welcomed 0.09259999502036306
presented 0.2081635358432929
unforgiving -0.0017824366223067045
wise -0.028355557471513748
abdullah -0.04233410581946373
rhyl -0.007734066806733608
initially 0.05926629838844141
remedy 0.014752681367099285
alcohol- 0.10953109587232274
colonial 0.12632736439506215
shankly -0.015572906471788883
static -0.08834895491600037
pubs -0.059849243611097336
comparatively -0.05853278189897537
bbc -0.0003367183316085069
spy-writers 0.013652699999511242
taxi -0.03585595637559891
association 0.04176768499116104
novel 0.016068812947542893
alternatively 0.07000937716414532
manipulation 0.0015613635381062918
refreshing 0.02162286452949047
rocks -0.03913592919707298
executive -0.05961181968450546
years 0.028390266972177843
cleansing -0.038201261311769485
painfully 0.2784018305440744
pulley -0.10163909196853638
vi 0.010362052358686924
certain 0.0053945621475577354
finding -0.06402679781119028
has -0.005312137497223427
end 0.02157409677560302
brighton -0.08155283331871033
ridden -0.007643063552677631
billy -0.07834538072347641
breaking -0.03461703260739643
weapons -0.0998639240860939
bird -0.06919838488101959
struck -0.08700530230998993
jeanette 0.07333385044087967
knowledge 0.08664592223552367
screwed -0.06430938094854355
custodial 0.036087095737457275
sickeningly -0.07744880020618439
owes 0.0012075596023350954
warns 0.03749700263142586
os 0.01206644345074892
sunflower-seed 0.13488385329643887
appearing 0.26878944536050164
harbour 0.01366953831166029
emotional 0.03651135539015135
rankled 0.01447360496968031
importantly -0.005748432543542646
wenger 0.02876448631286621
enticing -0.10181945562362671
office 0.06679520355882468
got -0.13498914241790771
person -0.1067899614572525
signals -0.0945553407073021
sitting 0.06950657353514716
polluting -0.015109212137758732
erudite 0.33117791319576406
vampire -0.040390439331531525
acknowledge 0.15954042753825587
audience -0.11172213405370712
animated -0.08505868166685104
dawn -0.051787443459033966
industrial 0.004898036830127239
spectacle 0.005794982425868511
veteran -0.050017017871141434
reminded -0.08749077469110489
uses 0.05883374437689781
demonstrates 0.0823229947903504
babies -0.05252426117658615
8 0.0014643475878983736
actions -0.14731143414974213
tic 0.0025008239317685366
sport -0.0028261041475666875
disks -0.06430583447217941
sequence 0.07780694216489792
70,000 -0.08467385917901993
pictured 0.07507843524217606
hopkirk 0.04491499438881874
flow -0.005397448937098176
explicable 0.12371184552709263
gangs -0.0045450711622834206
annoying -0.08087214827537537
iconic -0.03377910330891609
addis 0.09837829569975537
journals 0.04757249479492506
amid 0.06392205506563187
remember 0.04082162038733562
exist 0.08616092801094055
covent -0.03502409656842549
gave 0.02578486154476803
camera -0.05817954242229462
deep 0.015037110696236297
bounds 0.156637789371113
priority 0.028968000163634627
ready -0.09645256258192517
produced 0.025592050559463952
de 0.008360211737453938
volcanoes 0.06879034638404846
since -0.030149901135899555
rashers -0.001489587826654315
alcohol-related 0.08131833225488665
mien -0.046870872378349304
submarine -0.003724862588569522
staying -0.1092042326927185
broken-down 0.17297054330507916
easier 0.13499514634410542
