word error
pint -0.004390322976598915
appearing 0.026782817606369358
unilateral 0.003469324134739188
develop 0.020561760041193755
21st-century -0.05170434029086132
concentrated -0.03044846862347038
devour 0.0529858267587551
itinerant -0.015804941309069176
unsuccessfully -0.0465167684376952
immobilised -0.03877547298894543
wife -0.010180866955863677
feature 0.05398194737803502
dollars -0.01312843582922825
discouraged 0.01876836144241681
prejudices -0.02696883144412887
enormous 0.00120770169426887
orange 0.005787231933703729
40,000 -0.058973023245702104
laboratory -0.07027672088116489
taylor -0.03414056045415939
volcanoes 0.008507598991766258
prosecutor 0.021515718916876037
serve -0.018662555081058227
exhibition 0.039348259331240754
goes 0.004021146781151307
caused -0.013046007213040806
deployed 0.00247811453238736
atheism 0.02556729572002532
pub -0.09868022304409031
practice 0.0348291156995556
flavour 0.012048564261091473
instead 0.049430147772683966
backs -0.042904111491140755
grain 0.030759413135394514
loaded -0.006328523645783846
messrs -0.05310421871455468
guaranteeing -0.01857859608073191
season -0.031157738133543778
indistinguishable 0.037962025296121416
germaine 0.031114132626390956
suffering 0.059309535986515755
seat -0.02693672957045956
discussion -0.011868918363732162
admiring -0.037228708694328136
compulsion -0.0009096670410018992
round-up -0.07148640899044173
unhealthily -0.1744066759691617
relief 0.011079629826328485
impressive 0.052148417055960405
absolutely 0.017874400609167895
gallops -0.08297478386421846
equipped 0.01722459822731745
endeavour 0.16346392415698976
mere -0.02633746771874744
treasury 0.04520395580033265
originated 0.02680744135701564
prisoner 0.05333259532772991
mates 0.046611732546536944
bloomsbury 0.005680481816551453
detect -0.12129318033450959
cleverest -0.12557117021510128
atomic -0.03324219446892199
increase 0.0031694029740188395
beginners 0.07936253928004808
leg -0.07969467053645941
data -0.0539110217426714
knocking -0.056866139917733136
enables 0.05421468307081856
towers -0.028673163541593216
installment 0.05543886862652306
staying 0.07490108463025193
retention -0.052398043029861494
istanbul 0.12248146493296258
changed 0.024130996462057935
british-bred 0.013673465924722905
hard -0.025181711228879584
sober 0.020874917523183364
lowest 0.03878357923728708
losing 0.002127753013307365
out 0.011390757620840498
tactical -0.06367596113127402
dollar 0.025741714101611704
valuables -0.00030093156982965996
intervention -0.0482039029777431
leant -0.0038398862074649903
applaud 0.058366722157751016
're -0.046142546976695564
needing -0.03326751445080237
declining 0.09998664479719685
belgium 0.04548285090456025
devil -0.028848111207630242
done 0.001579143616857799
inadmissible -0.009598243351057661
minds -0.0024962877367467884
slowly 0.003076784786031961
my -0.05611418724715899
desirable 0.029803947571126727
hawaii -0.10954787110837606
mien -0.17485721404068982
culpable 0.015390105345053862
asks 0.04355238414938983
alaska -0.0491663444924004
babies 0.07798679377078284
humble 0.04174015080518005
politics 0.006639182911831881
chickens 0.0829785072641715
salesmen -0.025241331689121835
encase -0.11360553060318426
oddity -0.03169259936742111
forgiven 0.01586651700228353
relationship 0.07747319239415637
conserve 0.041101825958250585
wandered -0.017778880624546467
deterrent -0.022864653506099036
ott -0.07141254022224314
350,000 0.027292712753066856
9.99 -0.03327939723596152
owners 0.06197946653766613
submarine -0.015699656049844274
portraits 0.004819300342413652
harming -0.040625201352308904
burj 0.019099539523480077
emphasis 0.013221544157044907
eradicating -0.07293683121141456
heard -0.04033019736141471
led -0.0806740607473139
transmissions 0.053255835460138845
cargo -0.06685017660064216
harbour -0.006319261308534316
disorderly -0.09966965472130498
agriculture 0.08666481568911086
provision -0.007164153516123498
shopkeepers -0.08471316115050512
minutes 0.04194167595323718
cathy 0.07154299080311652
developed -0.0448634008887627
believed -0.01802536383044491
non-native -0.058812019000415744
becoming -0.035415526483645696
35 -0.010084008371930922
books -0.04221731035438642
enjoyed -0.0172379991299184
satisfyingly -0.04432823237482908
woolf -0.05606965867192934
agrees -0.0646212732946638
despairingly 0.1697546821076391
racism 0.028389194364612513
swim -0.0322104993940865
1972 -0.016661717558204975
faxes 0.011190333697862584
experiences 0.037384812003674855
geneva 0.03335541426439918
excite 0.038620305696173626
channels 0.01689429741709647
signal -0.016689438968166728
salinas -0.024071885397271675
mush 0.06858215330356425
priests -0.14188549327187328
undervalued -0.0027841583546323045
routine -0.049777672036766224
do -0.017883322015094676
aflame -0.04817837492101612
arrival -0.014574572861548146
debates -0.029163173924490124
assault -0.07420854968313685
gulf -0.004410899496033405
incapable -0.02331116480685097
long 0.0009508880873393966
torches -0.09380249044767693
managers 0.02931968004041738
closer 0.0013496255660460643
resources 0.04232495229679205
gritty 0.024445107949166406
graces 0.0012094261700992537
divorce -0.07946509011919209
sticky -0.05299457134886311
secrets 0.049548182821274836
drinkers -0.05450842819475793
crackers -0.00848411034760957
persuade 0.03461470285356308
simple -0.014176608135146582
modestly -0.015407705261149221
newsagents 0.02940812958331568
eurasian -0.047130331548207366
gained 0.0491827671616811
expensive -0.05939785083182056
duke 0.039272411017495595
phial -0.08737477120903897
engage -0.10289300919388655
view -0.02538591053928972
stale -0.07608639240920734
wo 0.014023849234173241
lawyer -0.09125356285224456
observer -0.04540614740852433
sixteen 0.09916230391521738
assured 0.057032346287382796
stolen -0.03201768744240867
articles -0.0697208086605781
names -0.01614019922098084
environmentally -0.030313088065532887
techniques 0.04253350121028282
bales -0.08290372916282651
score -0.022885824593777887
wonders 0.06421695687891918
rivals -0.05661031579219146
basics 0.044458676754357454
carrot -0.0007016876939648087
madhouse -0.0594788455667494
alive -0.013725321910597124
sodden 0.047614944412334645
shots -0.023400805947561915
serum -0.023294134616472645
downing 0.053691648236646974
surf 0.006662892081470473
hardening -0.012555724095214021
given 0.026178021551959613
empire-building -0.05480769910299388
vanity 0.012327245806880174
wrote -0.012736495857153515
ethical -0.046955228476965816
moguls 0.145189458317142
magazines -0.031077686011622155
note 0.005483113528694204
9p 0.0015336559020795587
despair -0.06689867339237306
launches 0.0047780041944987806
georgian-style 0.11659852940828408
slightly 0.037207628211111246
competence 0.036465549761304394
accomplish 0.21211042730519591
ward -0.014268244896012007
tasks 0.029396171605126892
autumn -0.16168655238505705
blairite 0.138679574739848
remarkably -0.06514476531991481
rockpool -0.01039171314686295
wreckers -0.032754326693160946
third -0.010570512874479736
organised 0.0939214839979905
hers 0.0005965711574383165
june -0.03724275623789802
easier -0.021530417555239087
wellington 0.03390902912054142
literary 0.0015999303359571088
investigating 0.00034002161190985203
take-over 0.031932581744804345
remnants 0.03092772021235128
pompous -0.053214767200205085
builds 0.026530636650138897
array 0.003230806795895755
fine -0.021018520951383776
faces -0.028315055388776322
medium 0.005795599200868404
deprived -0.01174240466279318
advisers -0.0808111718745077
grip 0.026806533133290372
weaknesses -0.016849877930031815
towards 0.011961322931383384
potential -0.0006075127302785643
malloy -0.03676554701436491
drawn -0.016644968206829397
self-respecting 0.24167978493686515
parental -0.015377335639142592
load -0.04768697302482672
trivial -0.016810808340701575
dowdy 0.009262116655206515
mould -0.044082208764652464
hope -0.028040363199233802
deficient 0.048157466708240615
mirren -0.023437726199703773
irregularly -0.08038662640711083
partner 0.13442579411891847
absurd -0.0730450327673793
carl 0.03842494353366352
assessments -0.029659302353597636
balances -0.08746830174111957
encapsulate -0.043072253548913475
jill 0.03525600768641748
boring 0.04632024454939926
pre-christmas -0.06217025991263113
tabloid -0.07960741527792943
viable -0.03253682398492755
forests -0.051197456595443294
centuries 0.046199980345358896
reason -0.007055641086556708
solely -0.031799637501743735
finds 0.013141708981880149
vantage -0.0404184556825649
japan -0.06900604286352069
stark 0.06653000396406325
experience 0.00989826432727578
mosque -0.1440561299915112
; 0.034526864707105295
bowel -0.019070762411742402
cornwall -0.0008828701866284844
locked -0.012917472403293141
inadequate 0.021202191672043957
looser 0.07351475371292676
technology 0.05052722955242199
open -0.07367118748437607
break 0.05383036018223619
offenders 0.048518265229474736
surveillance -0.12358329065517455
vulgar -0.04085724998281837
credit 0.02962105671470805
armoury -0.0978746002542074
hybridity -0.07032351578172458
caravans -0.14088780312467236
examine -0.008969646516275007
ducks -0.030042495586213084
therapeutic 0.11621733518155783
methods -0.08726625136966817
round-ups -0.06879969534158276
anorexic -0.005258366822950472
2000-01 0.17939637004329995
spotting 0.011042416796407176
insisting 0.032794101537939185
condition 0.035766800857791964
sets 0.020523046188105784
godolphin 0.10026246357187507
expansion -0.010956908153880951
budgets 0.11035805117784982
delusion -0.006384868171909225
waters -0.007899570172905747
joins 0.010282708044852151
bidding -0.07515122984647032
retailers -0.009225713185018775
fast-track 0.056615064749864885
woefully -0.027375648929089433
poppies -0.058612490793214345
childbirth -0.04289282072771962
ropes -0.060664006779084845
generation 0.06933245591300721
eaten -0.1661540628194317
detox -0.17129617016917809
isis 0.03837369813481395
cinematic -0.002728523583893
gait -0.21292847316293595
fabulously 0.029058547445691335
cold 0.007329406637689134
designer 0.031364720499516566
ostensibly 0.04299756937413615
chalet -0.027119803593122452
gregory 0.12322390159781133
monster 0.035033913081542134
soul -0.03224766709222373
fishnet 0.046099708247684834
transformed 0.044314628146248716
powerful -0.009479148313563251
ashamed -0.003726406518789721
17 0.015375990875313189
fords 0.02240634928829313
youth 0.062363230874224754
disposal 0.022009655649216114
copy -0.05441529367772032
than 0.010871856225953762
lawn 0.0258251804899116
skin 0.022874440521970206
far-fetched 0.020186564688535802
results 0.033757845926631155
blahniks 0.0009370248479424192
indictments 0.05217832250929366
screwed 0.03400737087977324
dawn -0.02830901496468234
rail -0.016220584265816643
honourable -0.02170724236195594
characterless 0.058132408010183934
provincial 0.09813832184275006
arabian -0.12091292333804782
sourdough -0.011637226107052256
sobriety 0.05186787912593113
parole -0.026549435819577735
ms -0.052905126667476085
racetrack 0.04098684387789908
lads -0.01921531625670373
article -0.007456945757366634
warm -0.05305039859816503
property -0.027868245065668262
allowing 0.08813388361397961
went -0.01602676282557411
pretentious 0.05862041361239917
old-fashioned 0.0017678779578317871
tongue 0.06093046797551058
highlights -0.05002673602438254
stabbed -0.08542792707217954
accuses -0.01177646645514438
politician 0.052142109742348286
sanctions 0.15722982307754635
bottles -0.09027004145872948
political 0.01191968240503316
4 -0.0019928129097027507
affordable -0.10780758501831011
nasty 0.04328460845579739
earth 0.03546597886224363
remained 0.06947737390931696
made -0.013909869024884218
500 -0.029730927457554693
play -0.04556879073696535
divas -0.10054038884018125
expertise -0.03161142743418777
supplement -0.024915298914075207
sex -0.02839914724264187
sake 0.010313421464751338
events 0.05391315087208932
works 0.005551166512852812
benson 0.05165571164057013
researchers 0.061651451678572444
conceal -0.12110129908607246
wear -0.05227636869376278
ruling -0.045997977867782716
purely -0.10825128438681184
1998 -0.05574707800776552
minutely 0.03097687538421487
arsenal -0.05540347326030368
dependent -0.012768758142512673
gosford -0.07235182856464083
30-minute -0.01566971889071353
clasping -0.05126290415678432
slump -0.06255751319449282
advertising 0.08908497920756359
excellent -0.015977935597858595
heart-stopping 0.057561128073706835
stories -0.04912328648177208
going 0.020238572266502317
devote -0.05925676573366043
into -0.004630217422270599
14 0.022089122582759968
twentysomething -0.08938270538781462
around 0.024174968415745346
admit -0.008286775546161501
wood 0.02215089378363698
act -0.0501191639099877
magically 0.07036278127847714
nato -0.035202986151582044
1958 0.027991727551722856
relations 0.0494575659094125
competitively 0.058921671371375745
gone 0.03198900107850354
nevertheless 0.048665975216770685
fairytale -0.04415137440844924
awards -0.004701018616522529
reported 0.041243912083237966
portugal 0.0964785318142451
anorexia 0.01455175316847171
reinforced 0.10250386226815633
schemes 0.011455706083937492
shorts -0.018054125001923813
murdoch -0.0529640377436317
pensioners 0.0832513769910663
walk 0.05875082383960098
2,700 -0.03378727547212733
affairs -0.09046552890781523
galore -0.04874106171278082
sidestep 0.09070256142991129
universities 0.06849742514789045
beware 0.054206284061349655
compo 0.06584837120309758
fall -0.036835477103230305
nuclear 0.004218441608652396
child 0.07669812748073343
teacups 0.023538737531008755
full-time -0.03797207025090493
relish -0.0528023095373479
across 0.019957734999083626
code -0.0283720122600149
threatening 0.05787182431300307
experiments -0.05597555188774847
punctuated 0.008076567885226649
clubber 0.024103700885366522
suspicion 0.05166667019251053
cormorants -0.11669291532312225
1.99 0.054120660395321686
wisdom 0.014599462362805446
changing 0.027645466235798305
pieces -0.07721855326043374
somewhere 0.019647893286023926
souks 0.08156052980881648
cartilage 0.14624452945009878
succession -0.09684436363324575
11-day 0.1352374309821694
countless -0.058892778048641986
voting -0.010751250869664428
nazi -0.03533417941661525
chamber 0.04581825740729546
overgrown 0.09183344106871769
damned 0.010578046350848871
- 0.1126640041971298
gaze 0.12369192767397386
liberal 0.0059117579461681335
prompted 0.005612278882813432
grudges -0.008736883128313444
oh -0.02239318668226184
amazon 0.026113033700094865
ha -0.07353847481609467
whatsoever -0.05706542235632851
acted 0.011207228702121777
thought 0.027368061086793058
untrustworthy 0.08302042568863838
handing -0.0625671965615989
happens -0.06313906856848964
luncheon -0.0899030445884123
vocal -0.040252239717402605
examined 0.015147225367513603
chops -0.012869350826080317
london -0.037839534038947284
gap -0.08944774403505883
sending 0.04507504724978706
false -0.023429985464690092
tundra -0.16402504619457217
countryside 0.06401102962692085
unfair -0.0037231365369108788
doyen -0.20007925247537353
grau 0.0044544363738792045
vain 0.04004518551689368
designers 0.04057594646128029
respected -0.003582460511317928
received 0.033831195624935945
ill 0.02210560606546469
violence 0.002332152068476631
inclination -0.09882389031159111
retractable 0.05434245031064738
combine 0.01364409251540944
borough -0.055544524475436396
billions 0.05375072074037146
people -0.026938842447364428
prototype 0.03487375142531682
employee 0.03158085524739962
shortage 0.0034167066268987745
bitches 0.038555988140944145
sector 0.025343947570816136
trampled -0.06312916804510782
proof -0.001425313945400547
owed -0.0576781734041527
shahana -0.08234987810842047
i -0.05231599874397318
removed -0.026954941767300955
bona -0.08852962667530301
gigantic -0.040502854733621634
performing 0.02273467694250382
ernst -0.16920793410488288
pleading -0.05774846668656587
creeping -0.08798829258656467
pushing -0.022879654454988185
wound 0.03793229345611086
summed -0.012996491407585659
ireland 0.01444694875409308
eggs 0.05701656116600665
triumphs -0.04558498908286143
heartless 0.10973154198159601
infamous -0.0012023837926780634
margaret -0.004680930507955386
sap 0.01845875248949578
mr -0.053712973785860305
be 0.018890414784974708
space 0.01978980026198339
xenophobic 0.010406079379042532
financially -0.12896548278695746
elements 0.01115271041878603
dinners -0.032532430722186145
nationwide 0.09453294206585816
captured -0.042606333528618034
fevered -0.10991012218237681
nubile 0.008749692799515624
movies -0.01580881729669504
doors -0.033216185917102535
exclusively 0.044448782626703126
phd -0.1383449941256138
scheme 0.01791051847010766
parts 0.059667294315156674
cooper -0.0011807622278538349
skill -0.06732172423858875
behaviour -0.07629738197756644
ends -0.09147561789148193
pine 0.06750043986342302
prised -0.22008926524583505
tomlinson 0.0893951699049303
sources -0.05759932592397174
lump -0.09102310870618696
minute 0.02855073421514203
grew -0.04580222740532412
social 0.023824175771879508
blank 0.09344067881254486
desired 0.06770712058636695
insists 0.0172694426846199
prohibited -0.048679489991757724
imperfect 0.04240302942763044
construction 0.042825791446908956
rated 0.032973894802825435
yen 0.011867172794148673
juddering -0.02407867362106142
environmentally-friendly 0.029617023092190137
enter 0.003901724731390291
quibble 0.0742501406420013
failure 0.004768545074945757
purchases -0.03507913505360849
let -0.01163629308328417
outsiders 0.14392975006541703
club 0.019341164227696633
sides -0.027654612383571545
package 0.024626823767108924
heir -0.00019641460873731642
teem 0.03556490073288429
truth -0.019074017422008427
incorporating 0.044934326953667836
judging 0.016494714492222826
expert 0.0014864960313099862
inevitability -0.0497353193858909
drove -0.03683441911566179
rather -0.0021509572619839157
george 0.035635713360623614
highly -0.07559983353002825
workload -0.06940840509705441
financial -0.007334733830676343
wonderful 0.005500522272464309
offspring 0.015010097596227873
impact -0.05357957894390348
switches -0.04938256029456887
amputated -0.006165590776751981
disruptive 0.044316731449058094
shape 0.04925936973510989
abominably 0.00896562464060649
floors -0.04578935817302908
bubble -0.049639590864004046
speaker -0.12280368466166022
raises -0.04922740427854188
command -0.0038985722720180638
seattle 0.07128205036810603
checkpoints 0.02713606075486119
rehab -0.012352049927801458
civilians -0.06150865190254384
deserted 0.04577738319998462
convention -0.0008797697885235267
bonds 0.05552649067110048
insofar -0.2114432401206419
agency 0.05729129428381327
cumbrian -0.13965108040468838
transported 0.04649260974341285
casualty 0.1427981522791539
bit -0.035232957548926275
fluent -0.1319024752337781
taiwan 0.07017878169330119
early -0.010886570088264588
limiting -0.06769676820605515
breeding -0.032057293874475715
overwhelming 0.024546155299189854
refusing 0.0423608989517492
marino 0.143011779050999
healthy 0.025932392212898905
gheorghiu 0.11537323193908827
shoreline 0.05180807023546227
slime -0.013696921291370179
breads -0.0599501972927904
whitelaw 0.017827955404903728
turkey -0.07531674412283064
psychotic -0.02900733931383509
west -0.011463025599021612
lawley 0.04835337972887957
thus -0.02310075730152837
inconsistency 0.13080170623805037
1986 0.05932525987987064
sanctity -0.07115970407990098
cheap 0.03837250342432
intensive 0.06351015497302287
spaceship 0.046789787172038924
lend -0.0329884410155544
style 0.013884857177175886
knee-jerk -0.14869514401807712
fork 0.018824068440492177
egg -0.017526207690140884
townships -0.2246319512673075
smoke -0.007471044149083575
fear 0.008722185595436138
drunkard -0.02543017157892015
skilled -0.008443251801697124
impression -0.02598861397993306
francis 0.09708410350937771
maggiore 0.06708661398498847
town -0.020479366133324337
britain 0.07185133488800838
playing 0.035004907107178324
exuded 0.013360127647827097
invasion 0.09504753102773467
carrier -0.0021743418448852414
devolved -0.015390669733098855
explain -0.03856592041207417
clockwork -0.048636217006841426
welfare 0.014691309601345182
primates -0.02850155742305946
disappointment -0.03811326419549868
promoting -0.08166970293765566
recovery -0.02393162703202574
cups 0.015424469904906063
illustrate -0.02823068739664296
undue -0.08134719752096141
revival -0.028303866805844166
sizing 0.03519399009621288
officers -0.0034725276218033896
brit -0.04553066540167132
education 0.029010064876565655
trifle -0.08402484378953652
every 0.015833531981385804
1.6 -0.02264718141070208
thing -0.006360375511725726
self-proclaimed 0.04759729856945916
turnout 0.006690864790278028
suitable -0.06359988059719919
disgorged 0.07187451122923155
curtains -0.035082785538361305
recovering 0.038923658519921814
gardening 0.0550077375065227
dome 0.034280752830241304
sexologists -0.046353867911087365
rare -0.025838383223592762
high -0.020158523180701715
via -0.05483783179359138
now -0.006373972540643959
mid-thirties 0.008524718631382738
photographs -0.04403609818285209
doubters 0.056472248990281776
clumps -0.043864665513424744
transparency 0.020607254334126496
lover 0.04876678484325242
medicine 0.10141696774579383
30p -0.09227293287473932
rejecting 0.09549064766610824
collectively 0.07803984882010132
grass 0.09288355596360343
art -0.03530328555795662
inmates -0.01737443793673593
corollary -0.02924930171519556
prevent 0.021217488137786705
ashley 0.03657343312053987
bad 0.003220360877909341
cure 0.015557517019842398
slough 0.09453015287091232
winner 0.03304781044537865
logical 0.030367714655447492
limits 0.07332073059827007
floated 0.05509695805588519
flew -0.005919071266485748
rosemary -0.07740593488132576
regrow 0.059087080458449875
sexual -0.05757150455893868
fallen 0.011137587032961763
burden 0.025114894049368792
diplomacy -0.028375929759024837
duty -0.04053302521191406
africa 0.061497058735408325
pressure 0.008585502432669534
heartfelt 0.05335401564511144
nearest -0.0003745853426962015
come -0.001707722187604753
kit 0.06180102054244582
registers -0.009265681067275891
peregrine 0.05363115644343258
notorious 0.028676678545931228
privacy -0.06357498609024649
mentor 0.001513141044477584
losers 0.018796003323477792
two 0.030232566780271586
jock -0.011888026378406427
booze -0.001999922570292356
date -0.0014068062659706865
finding -0.034163194572506425
failings 0.06076636390377382
smirk -0.03239964613790085
gallery -0.07449835428575304
games -0.03025207103712893
stone 0.04581989701345743
compulsory -0.11129870549386174
aware -0.026226256267843882
rituals 0.02267568117523351
portion -0.08529479054483206
striking -0.002775886619243745
prefab -0.0030981403801372126
sticks -0.05651851696129012
bald -0.02601072890538568
conviction -0.023537137387369227
texture 0.0035040996668366034
cup -0.0024324918557610056
mercifully -0.12193255619125355
coyote 0.13165320562441976
live -0.01950482844935289
inflationary 0.3043303038961119
shade -0.015706506028334608
acknowledge 0.028239960703211997
self-sustaining -0.03853822216234007
stunningly -0.0036286248607810823
lethal -0.10375433261013497
embryonic -0.1416262777839719
pullets 0.021601071765219304
1999 -0.024075331608150383
capa -0.06254584168481939
accurate 0.08306739604258942
noughts -0.18542650541814065
accidents 0.09342716331043288
uncle 0.05396079699299601
blackout 0.038882764636750375
appearances -0.0872158858043498
denying -0.0075098712797537215
roundly -0.007305065519466636
frantically -0.04309466570746423
scion -0.17592147444598621
charming -0.037365915482886314
half-century -0.014418478046106686
running -0.018775073440099724
sparse -0.016320377414064433
feels 0.011585744065645276
postwar -0.009246524341700951
oddness -0.10123291706204732
avoiding -0.09218685283743279
commuting -0.14142510926032797
imaging -0.036162659890938864
inspiration 0.0784728065988762
tory -0.0462359487246113
image -0.01469555689361552
foreign 0.04185342022043735
firm -0.008789234314884653
blame -0.052009575183594677
galaxies -0.027154634699390667
everywhere 0.03899148311012848
hygienic -0.04954218680754292
jew -0.03069577212208864
howls -0.021498080935762477
politically 0.03662630381234114
rowland -0.10252026122341681
strengthens -0.0006022208648792382
cultures -0.06650462522968262
martin 0.0168708002926979
memo -0.06596526861969607
comes -0.0071041591218038505
thomas -0.02145209917067703
waiter 0.04475626206624478
sketch 0.07027193701502679
government 0.05166712472066956
camels 0.05256562587073918
articulating -0.041275264444062626
understated -0.07279059147933152
planning -0.05379972068710912
interesting 0.035737175337255456
ozone -0.03415237760017101
ladies -0.005934818405784498
entrepreneur 0.05891385397921939
stewards 0.17102178172696328
steal -0.024329568041098003
computer -0.022848620584996246
printing 0.04974228742659004
fayed 0.1334295620438716
supplementing 0.06012909434723607
sick 0.050078968801290286
sarandon 0.22296152831175553
post-production 0.02868550315436541
relay -0.0651293087141907
receive 0.03561369812086085
oxford-educated -0.01675330392832522
neutral -0.006899421728637001
sven 0.020828193113967414
