word error
human -0.18505578092906788
fran‡ois 0.08210059404373171
undergrowth 0.20559760928153992
creatures 0.0978072941303253
heavy -0.23611029982566833
fossils 0.1368536576628685
bright -0.2603101670742035
dank -0.3893495500087738
telephone -0.22547981142997742
congratulations 0.3400325536727905
caravanners -0.07221204638481138
birds -0.12239898443222047
richard -0.0872238969802856
members 0.11332063923279448
shape -0.08783528208732605
reshape 0.17350837588310242
stretches 0.002661114931106545
famously -0.21373390555381774
aspects -0.26188170313835146
students 0.12868639528751374
illusion -0.09231315255165101
central -0.21485905845959982
analogy 0.0319702446460724
positions 0.06734803318977356
frame -0.1815396765867869
europe -0.2510738856262631
shield-boss 0.5350879251956939
bestseller -0.14255257844924926
workmanlike 0.4449585020542145
consistent 0.4098627150058747
drew -0.33824214339256287
spirited 0.25809860825538633
drinking -0.06997498273849487
? -0.17727283875919086
entry -0.042544438622214575
just -0.25044983607349974
processors -0.06001846194267274
maggoty -0.09207366108894349
inner -0.03910448551177978
backbenchers 0.22642479340235389
quickly 0.025339061021804832
savings -0.12256382902463278
thought 0.1294928517030633
viii -0.1773134648799896
alcohol -0.17652091438120066
orinoco 0.26896939277648924
military -0.006504909197489445
secretary 0.1869366079568863
planning -0.1828228771686554
hain -0.17483529448509216
efficient -0.18910321195920307
satisfyingly 0.24479630589485168
occupational 0.04641257524490355
long-term -0.011234867572784413
losing -0.13303586840629578
dowdy -0.3074405133724213
wondered 0.07041090726852417
themselves -0.09055732356177434
telling -0.0766836166381836
surprising -0.02146150469779967
150,000 0.18923003077507017
alone -0.13649700681368512
near-contradictory 0.6200946509838104
interest 0.064395534992218
applaud -0.053942573070526134
britannia 0.03059105873107909
satisfy -0.24266486763954162
searches -0.14597895741462708
successful 0.11891083518664042
tangled -0.10111393928527831
unfounded 0.15297921895980837
insight 0.028624403476715077
shortfall 0.0834712326526642
orgasm -0.203911691904068
declined 0.5144042134284973
miserable 0.021934614578882905
5 -0.3435324728488922
hence -0.036594104766845714
grave -0.34942310452461245
version 0.035007254282633515
taxing -0.2879348933696747
misrepresentation 0.30721236467361446
cricketers 0.477469938993454
wobbly -0.3461725652217865
abingdon 0.5368602991104126
baldies -0.23827486634254455
youth-oriented 0.15578759312629697
die -0.2883613431453705
lt-col 0.08244150280952456
levels -0.26760679125785825
welcomed -0.023933517932891835
presented -0.23135640621185302
unforgiving -0.19646673798561096
wise -0.3530166447162628
abdullah 0.32792261242866516
rhyl -0.04922654032707213
initially 0.19228032231330872
remedy -0.04892892837524415
alcohol- 0.08268334418535234
colonial -0.16609384417533873
shankly -0.34785565733909607
static -0.01855307966470718
pubs -0.08045849204063416
comparatively 0.0794916093349457
bbc -0.18746655384699504
spy-writers 0.6323030591011047
taxi 0.17300516963005064
association -0.1885483717918396
novel -0.20986091494560244
alternatively -0.06569301486015322
manipulation 0.22680147290229802
refreshing 0.36766428947448726
rocks -0.23374801874160767
executive 0.05311317869595117
years -0.031225715799534537
cleansing 0.06132994294166566
painfully 0.21678289771080017
pulley 0.085052090883255
vi -0.3488013446331024
certain 0.21575351612908494
finding -0.04993615746498109
has -0.20887957972900892
end -0.15388757709799142
brighton 0.1342605412006378
ridden -0.1179300367832184
billy -0.21922486424446105
breaking -0.19814752101898192
weapons -0.19157232642173766
bird -0.35797351598739624
struck -0.08892894387245179
jeanette 0.1086055815219879
knowledge 0.27922472953796384
screwed 0.05111549496650697
custodial -0.11193834344546003
sickeningly -0.3685202896595001
owes -0.21882699728012084
warns -0.18852604031562806
os -0.18677114844322204
sunflower-seed 0.009211981296539329
appearing 0.14128783345222473
harbour -0.3836572468280792
emotional 0.1610509753227234
rankled -0.0053971827030182
importantly -0.18881483872731528
wenger 0.3426141157746315
enticing -0.09518966674804685
office -0.08954568372832403
got -0.1798339433140225
person -0.1331056296825409
signals -0.07563476562499999
sitting -0.10133244139807565
polluting 0.3328319489955902
erudite 0.506835651397705
vampire -0.2617580831050873
acknowledge 0.012148314714431785
audience -0.12147804141044616
animated 0.16102797389030454
dawn -0.07025988698005675
industrial 0.17282682061195376
spectacle 0.24576131701469417
veteran 0.22745882719755173
reminded 0.00018523484468460638
uses -0.2524437272548675
demonstrates 0.33103026747703557
babies -0.24855877757072448
8 -0.21711626648902893
actions -0.1839737594127655
tic -0.17677422165870665
sport -0.28482389052708945
disks -0.10498192310333251
sequence 0.17316442131996157
70,000 0.18923153877258303
pictured -0.21762059926986693
hopkirk 0.13366015808922893
flow -0.14900734424591064
explicable 0.04882570505142214
gangs -0.14062785506248474
annoying -0.08776540756225587
iconic -0.1483246862888336
addis 0.03203340172767638
journals 0.12015925645828246
amid -0.3644696772098541
remember -0.10033418655395498
exist 0.08857702612876894
covent -0.06657503247261048
gave -0.26759510636329653
camera -0.08184512257575988
deep -0.1809736669063568
bounds -0.1505856394767761
priority 0.10189418792724608
ready -0.17446389368602208
produced 0.02396746277809142
de -0.23271645307540895
volcanoes 0.0836306154727936
since -0.17178834738402532
rashers 0.42544282674789424
alcohol-related 0.2619614636898041
mien -0.06581093668937682
submarine 0.07102801203727721
staying -0.07102233767509461
broken-down 0.6075815796852112
easier -0.114677232503891
markers 0.04574593901634216
researchers 0.24585081934928898
loop -0.30555098652839663
branch 0.04087121287981668
leather -0.17480190396308898
renovate -0.2558576166629791
western -0.009641329447428404
portugal 0.005360192060470559
childhood -0.16058821082115174
ruled -0.15421580672264099
delighted -0.11806960701942443
mali -0.19899846911430358
calling -0.06922147274017335
regional 0.19153710603713991
vehicle -0.18615370988845825
jonathan -0.06332849264144896
sunday -0.25653160015741994
place -0.004452697719846466
professor 0.2909778177738189
arms -0.04721101721127827
phial 0.21491602063179016
profound 0.25888720750808714
threatens -0.047505956888198864
police 0.045028573274612405
world -0.15031815210978192
fertility -0.11139492392539979
beginning -0.12300400137901307
dennis 0.28672462701797485
creature 0.10678128600120546
pain 0.03147075176239014
threats -0.0965918481349945
gene -0.15629083514213563
eton -0.1685439884662628
seven-year-old 0.607452654838562
solve -0.09494274854660034
suffering -0.07907198468844098
inspiration 0.11514645218849184
short-lived 0.28275273442268367
finance 0.03447495698928832
sharon 0.005089348554611184
reactions -0.0759866714477539
metamorphosis 0.2912784337997436
crude -0.2176487684249878
recycled -0.04896593689918516
pieces -0.08650703787803649
motivation 0.24440931081771855
else -0.13171294808387757
bradshaw -0.38489955067634585
jilly -0.22167729139328002
whether -0.3443154457737418
endless 0.13429685235023503
must -0.2268619988645826
possibilities 0.16543341875076295
course -0.11299270494230859
earthquake -0.11171935498714447
can -0.16841887831687927
sending 0.36249632239341734
racers 0.026242685317993175
iglesias 0.3147819101810455
clarke -0.14121983647346498
baked -0.10054661631584166
marino -0.15381773114204406
counter-argument 0.6339904010295868
eugenics 0.25435948371887207
infamous -0.23814500570297242
corpses 0.07677673697471621
province 0.3146253407001496
religiosity 0.43470246791839595
rolls -0.19924206733703614
back -0.05228842894236248
vegetables -0.27605611085891724
woeful -0.012366634607315075
girl -0.15216133197148643
cathy -0.17109413941701254
bags -0.23875339212624924
empire -0.14174019694328308
may -0.17751163804169856
destruction 0.27275744477907815
wondering -0.03140996098518378
gamble -0.09539605975151061
novelists -0.18114550709724425
solely 0.008439618349075306
fifth 0.04315481781959535
raging -0.31295769214630126
carver -0.01037730574607848
eventually 0.2000083901665427
division -0.017689394950866688
declared -0.028056395053863536
aboard 0.06067667603492738
madrid -0.25220105051994324
phenomenon 0.16440552473068237
january 0.044288134574890115
compliment 0.06276645660400393
returned 0.02387817161423819
reintroduced 0.16600790023803713
investments 0.13211855093638097
loaded -0.06626365184783936
photography 0.2408442497253418
ambitious -0.04032728672027586
african -0.16134153803189596
thesiger 0.09814369678497314
watchword 0.15716838836669922
final -0.0975802941755815
experience 0.11850068449974072
other -0.14681789376964308
backcloth 0.2752171516418457
nagged -0.1194455862045288
drunkards 0.08244881629943845
lie -0.37382599314053855
parent -0.2668012320995331
managed -0.2623714049657186
coarser 0.07765748500823977
provides 0.07834509253501903
label 0.08427311778068541
ordeal 0.26066104173660276
hotel -0.1045037693447537
philosophers 0.0587306022644043
upheld -0.34466251730918884
wings -0.17219200730323792
anorak -0.40415576100349426
predominantly 0.33903501033782957
doing -0.26742212772369384
significantly 0.21166673302650452
uncritical 0.009128028154373191
shaken 0.04139513969421388
resolution 0.16062921285629272
acquired -0.19359465837478637
happened 0.028581127524375916
mental -0.10798491835594176
cover -0.001325033108393353
bastion 0.11891769170761107
jump -0.2061842918395996
network 0.03419621437788009
godolphin 0.11049192547798159
fiercely -0.04075275659561156
corps -0.4600284993648529
yourself 0.08380593657493585
roll -0.3657677412033081
plot -0.06163958311080933
arnold -0.12230976819992065
isis -0.040256178379058816
spectator 0.12984427213668825
band -0.22501627802848817
iraq -0.10064966082572938
irresistible 0.1301448345184325
35,000 0.38424040079116817
impetus -0.03980008959770204
tested 0.12713270187377929
dimpled 0.3494079530239105
cameras -0.17070217728614806
paranoia 0.2364078164100647
william 0.06947932243347166
knob -0.181637305021286
blackout -0.1097619295120239
sensibilities 0.5441130578517914
stakeholder-style 0.7697407305240631
epo 0.33334583044052124
hair 0.006994186206297437
fishnet 0.05426480174064635
mildly -0.20451385378837586
supermarkets 0.09092542018209188
beloved -0.03446086049079894
forgotten -0.05100001931190479
ripping -0.2673106133937836
rajiv -0.08492044806480409
george -0.09603731830914813
cutting -0.042835825681686396
moving -0.08099851727485657
mission -0.15341770529747004
clark 0.033890032768249534
1p -0.36369064450263977
spy -0.4045130848884583
turbulent -0.0623567819595337
introduce -0.253206330537796
examples -0.13454397320747374
endeavour 0.28558326363563535
reliance 0.11337866187095641
joined -0.10045931339263917
up -0.352004413827648
funding 0.10066055059432977
faster -0.25086421370506284
sweeping -0.1746617555618286
names -0.10350539088249205
lives -0.06617296934127807
insurance 0.17274982333183286
queer -0.36272627115249634
breeding 0.15077337622642517
tv -0.39354539188471704
broadcast 0.045742324988047145
adore -0.3284730613231659
plunge -0.1270439088344574
tree -0.21165114045143127
rituals -0.08420540690422057
that -0.14337604242835184
flourished 0.2484999060630798
briefly 0.0026236653327941784
breaking -0.16418929457664488
talks -0.14218323230743407
ground-breaking 0.3236186861991882
arrives -0.21108784675598144
slim -0.3693943560123444
briefly 0.1770480304956436
thin -0.17434656620025635
optimism -0.13139438033103942
slime -0.07817588448524476
generally -0.0017541229724883922
short -0.25933154713023787
junkies -0.24486465454101564
tory -0.2717569430669149
merely -0.1314896980921428
connected 0.005363392829895008
previously 0.21997981667518618
lap -0.08810862302780151
lump -0.36393558979034424
argument 0.033482149669102235
revamped 0.3058427333831787
businesses 0.05405624111493426
forces -0.13342984318733214
meagre -0.22924363017082214
prised 0.0823677361011505
collapse 0.08483515977859496
partly -0.21202153364817306
nistelrooy 0.2862002074718475
odd -0.23863699038823447
walk -0.08023720622062686
awash -0.08402712941169738
simpler -0.06377583742141724
levy -0.2416095495223999
fantastic 0.1330962121486664
extensively 0.10721905827522277
backwoodsmen 0.3102726221084595
accused 0.2520723725358645
celtic 0.1248864710330963
contraceptive -0.04782407283782958
mark -0.3167299588521322
penitentiary 0.36271745562553404
analytical -0.20786764621734619
magic -0.13738643527030944
surprise 0.25373862087726595
materialise -0.14587106108665465
undue -0.2688518941402435
d'europe 0.381778872013092
stakes 0.2668696324030558
leap -0.19055151343345642
caught -0.08584030270576476
golden -0.13842026846749445
perceptions 0.05776770710945128
thronging -0.12020813822746276
lethal -0.3582650661468506
weekly -0.05340345501899718
failing -0.0656650483608246
beagle 0.11498019099235535
pint -0.12005574107170106
cabinet -0.2087291276454925
burner -0.2568175733089447
plenty -0.025373087610517264
bona -0.04597683548927306
maxwell -0.23494696617126465
around 0.04793523907661437
presently 0.28922364115715027
roaring -0.19975077509880065
free-range 0.3127880752086639
junk -0.4523339569568634
soul -0.2849654495716095
1972 -0.1911524752775828
left-field 0.1907140612602234
corner 0.20193844437599184
control -0.11742161711057028
he -0.2956428889109164
teams -0.18869971632957458
dimension -0.1284209132194519
beer -0.3351178745428721
drawing 0.15899585485458373
emu -0.1776126205921173
tension -0.00436190962791444
ground 0.05828945239384967
chronic -0.23626382946968078
cocaine 0.1949565649032593
we -0.05276043855008626
had -0.2225478425743134
plo -0.34492769837379456
restrictions -0.191375207901001
irritating 0.15981162190437315
tube 0.025405693054199208
theories 0.023233550786972035
clear -0.035189573253904094
coherence -0.030817610025405895
henry -0.208186537027359
nick -0.2523129522800446
o'brien 0.045338386297225974
wayward 0.18923100233078005
helped -0.251208221912384
figaro -0.053288012742996216
think -0.22319562993151076
mention 0.07944837013880413
ran -0.24175110459327698
unless -0.3199501931667328
criticism 0.052718734741210915
privileged -0.028650293747583988
millennium -0.022846168279647805
expected -0.23053674612726485
60 -0.2278996706008911
deployed 0.1677702307701111
paths -0.18683844208717346
summed -0.305090868473053
high-profile 0.5741318305333455
specifically 0.16346790790557864
appealed 0.02600618004798888
definitely -0.21846773624420165
twice -0.08541794419288634
counterparts -0.05915021896362305
dog-sled 0.45343923568725586
uncommitted 0.21067690253257754
reinvented 0.30333069562911985
absorbed -0.053299444913864125
dismiss -0.12724210619926452
negotiation 0.20165818333625796
nipping 0.22219768166542053
another -0.11117984547334561
indictment -0.0817559003829956
unscheduled 0.30037960410118103
needs -0.18569081425666809
al-qa'ida 0.495494560400645
laboratories 0.3532175779342651
notorious 0.1792421519756317
charge -0.1909004906813304
impeccable 0.023445868492126487
perfectly 0.16032904177904128
photographs 0.047481622695922876
petrol -0.29335915446281435
implies -0.10591806769371032
intensive 0.21277270913124086
estelle 0.03558076024055479
1980s 0.1550651689370473
les -0.1040741503238678
distinctly 0.053470279773076335
scratch -0.09677128990491232
gifted -0.04992728233337401
wants -0.15876543998718262
snide 0.12392612099647521
boats -0.056354149182637536
genre -0.21710001826286315
breaks -0.06713683009147645
waiting -0.09783424735069274
sceptics 0.15859642028808596
recently 0.087885586420695
replica 0.27810142040252683
front 0.011327505111694336
quarter 0.08778216242790221
supply -0.09697859353489344
condensation -0.11521621942520141
encase -0.05946975350379943
tivo 0.13015446066856384
bless 0.08505716919898987
losing -0.003678262233734131
policeman -0.24640266895294188
fickle -0.10132693648338317
rowling 0.17729411497712136
spin-outs -0.00024394648415704268
mcsharry -0.0615573525428772
palaeontology 0.4848412454128266
jackson 0.0257307827472687
embryos 0.2751308143138885
greenaway 0.3717976927757263
involving -0.1001182496547699
exhibition 0.14188295006752016
talent -0.003803730010986328
species -0.04963897807257517
trimmed -0.34303954243659973
intellectual -0.25088828802108765
partly -0.10527924100557967
spidery -0.1747065305709839
transmission 0.063321053981781
ever -0.22972929120063784
swimming -0.044146162271499645
casualty 0.21920190453529353
elections -0.007053089141845714
billionaire 0.2251149356365204
stopped -0.1927204191684723
sustained 0.19691272974014284
lasting 0.06767128705978398
unnatural 0.5070139348506928
watchdog 0.04998754858970644
christians 0.1435199022293091
indeed -0.043828176910226974
permits -0.23129844069480895
accommodation 0.06766861081123354
1902 0.01910628080368043
or -0.28131146529218654
amputated -0.08854309320449827
collectively 0.2803954482078552
cleverest -0.2794265627861023
past -0.17086557516684897
mettle 0.27528995275497437
blue-footed 0.7256881996989251
paradise 0.07725403308868406
admittedly -0.1356497287750244
self-respecting 0.6310178339481354
achievements -0.20536938309669495
gaze 0.23003992438316345
rossisky -0.11927743554115294
challenge 0.19002538124720242
romans -0.3046541750431061
wins 0.006318163871765148
unprecedented 0.20577209293842313
credibility 0.22965118288993835
one-bedroom -0.16874654293060304
demands -0.19088257976940703
beautiful -0.22912244796752929
weaker -0.3854542672634125
garbage/sentimental 0.5351465582847595
absurd -0.25141170620918274
glamour 0.3000390887260437
longer -0.0701693781784603
superb -0.192038494348526
communist 0.03303268551826477
quarters -0.1121228516101837
plaintively 0.09355145692825317
1953 -0.10658180117607116
life -0.21294224476814272
seeking 0.10140694975852965
aid -0.27587310075759885
marcia 0.06932588815689089
style 0.018544620275497442
directive -0.09742183089256287
tackling -0.1254024048646291
thinking -0.20431459665298463
reserve -0.2215853214263916
autumn -0.19664337635040283
read -0.29777954816818236
encouraged 0.1978504995505015
tortoises 0.26604753732681274
madhouse 0.02596256136894226
engineering 0.07684879899024966
hindujas 0.3124114632606506
sense -0.1085463647659008
admiring -0.044267642498016346
substantial 0.1185371935367584
enjoyable 0.18701770901679993
murdering -0.21452178359031676
introspective -0.07662026286125184
splinter 0.05386484563350677
chops -0.38080596923828125
unexpected 0.24901432394981382
teach -0.352237731218338
canada -0.36633782982826235
humpty -0.22470738291740416
andr‚ -0.07843593955039979
listen -0.23280218839645386
bloated 0.05018555521965029
added 0.02580879330635072
assigned -0.10535202026367188
sums -0.14281859199206035
vics -0.003108602762222301
local -0.28213696892444906
men -0.10574189099398525
heading -0.21261658668518066
avc -0.31653597950935364
purple -0.30147683024406435
a-list 0.08495419025421141
moving 0.05322662770748138
creaky 0.056274372339248646
large-scale 0.2326447069644928
life-saving 0.539896297454834
israeli -0.17246774435043336
uncarpeted -0.13251738548278807
giggs -0.1533019483089447
arab -0.17592340588569635
byers -0.251155287027359
reporters -0.2046600103378296
jurassic -0.18854456543922424
tail 0.030422699451446544
causes 0.07653365929921466
ate -0.22550681233406067
warn -0.17535930275917053
whip -0.22802721858024597
discounting 0.08934654593467711
spokesmen -0.17404356002807617
never -0.20518059730529786
itinerant 0.32253158688545225
self-declared 0.2156534492969513
qawwali 0.5126933634281159
resolved -0.16471362709999085
pills -0.09298391938209533
adds -0.21056254506111144
officially 0.07355371117591858
enforceable 0.43955498933792114
grittily 0.3408714056015014
wipe -0.38929659128189087
pate -0.022212451696395852
shrug 0.04172070026397706
american -0.04832622329394026
fen -0.1185551404953003
adolescent 0.16103333830833433
developing 0.14698698719342546
minimum -0.2045385479927063
hawks 0.07424364686012269
backs -0.10421671271324157
souks 0.31244630217552183
bandwagon -0.07196747064590453
producing 0.24264851063489912
energy-efficient 0.45558466315269475
cried -0.07111759781837462
certainly 0.19572521440292656
squabble -0.1490714967250824
explore -0.22887408137321472
patrol -0.11593629121780397
three-quarters 0.2735434293746948
wakes -0.1994278371334076
seemingly 0.16839304566383362
zimmer 0.09227883219718935
enter -0.1622955362002055
opening 0.24214208126068115
matter -0.017339646816253662
arm -0.2973744750022888
affectation 0.30919486880302427
conscious 0.15155644416809083
despised 0.22721105366945266
varying -0.21911227107048034
hope -0.15623494131224497
reduce -0.2228387216726939
participants 0.2632951200008392
question -0.04022720058759055
thorough -0.3699811339378357
behind 0.00402445708002358
defeated 0.1070632517337799
timothy -0.06057456135749817
seem -0.24008881309453178
wooden -0.01281942129135133
receive -0.0920846915245056
fishing 0.036951828002929676
italy -0.1184273640314738
player -0.10047861337661743
live -0.21675146392413547
currents 0.36653698086738584
exclusively 0.12036851048469543
burton -0.16127290725708007
1974 -0.05554218490918478
studied 0.3878318451344967
likely -0.02700011134147645
our -0.03932648520720633
male -0.2876745045185089
resigning 0.1483419954776764
transparency 0.26057577729225156
government -0.034997432882135526
cornish -0.08168228268623351
judicial 0.11263638734817505
along -0.19072201337133132
foundation -0.016407469908396366
agency 0.05789977192878726
snr 0.01523413062095641
emergency 0.08310692906379702
improvement -0.028392773866653453
singing 0.016414159536361717
loudly -0.19502493143081664
low-cut 0.03795042634010315
ok -0.2525855839252472
excuse -0.16294533610343934
justified 0.07648350000381471
unfortunate 0.17796088457107545
went -0.15711390192692093
motorists 0.27840012311935425
prevaricating 0.3954971611499787
deriving 0.17467472553253172
flight -0.27289000153541565
attitudes -0.08880101442337035
recent -0.11267915765444439
courage -0.03367217183113097
up-and-down -0.0314420998096466
roots -0.1516079783439636
crafted -0.08814363479614257
prisons -0.22573059439659118
try -0.007110604147116353
performed -0.04729493856430053
bracelet -0.09795234799385072
meditation 0.29635999798774715
19th-century 0.3509863972663879
leads -0.26000379522641504
seated -0.2316398561000824
jetty 0.1201245427131653
care -0.16010885900921293
stew -0.23304145336151122
barriers -0.05609748959541322
indomitable 0.485656064748764
announces 0.052270376682281516
customary 0.4396960854530334
public-service 0.63091059923172
beer -0.26053166190783184
chancellors -0.11940466165542601
geoffrey 0.06251108050346377
regulated 0.4393267154693603
creaky 0.15191072523593901
floorboards -0.10375450253486634
project -0.06711930973189223
markets 0.01634909311930338
preferable 0.08252807855606081
phrase -0.1095573365688324
1952 0.03605587482452394
characterised 0.47208015918731694
deadpan 0.08105050921440127
establish -0.15662010312080382
waste -0.1952224823561582
settlement 0.07452734708786013
russians 0.1232230603694916
idols -0.1578592002391815
schools -0.25001527872578844
involves -0.2527635931968689
followers -0.02198420763015746
subconsciously 0.013709276914596558
opportunities 0.15326178669929502
acquired -0.18560224175453185
indian 0.15101471543312073
underlying 0.36645240187644956
1999 -0.08695978522300718
provoked -0.1629003942012787
detailed 0.15344556172688806
deidre 0.051223361492157005
lawyer -0.22200482487678527
shahana -0.05883072614669799
profiles -0.009830904006958019
adapted 0.002569425106048573
battlefield -0.027236205339431774
limits 0.08034273187319424
gulf -0.2804188668727875
jealousy 0.11731722950935364
throne -0.14132543206214904
harold -0.19772153973579407
behalf -0.060854315757751465
teach -0.23721691966056824
plots 0.13544543981552126
telescope -0.12046301484107963
st -0.24800469676653544
demonstrated 0.16306429505348208
dark-faced 0.4703884899616242
mitch -0.04470912814140321
withstand -0.0230455160140991
restrain 0.18728793263435362
defective 0.13468465209007263
dirigisme 0.6938857972621918
johnson 0.01100970506668092
report -0.014858943223953314
buoyant 0.043455469608306874
1979 -0.0892090082168579
ankle -0.46480172872543335
deciding 0.3859731912612915
profit -0.33132176995277407
1993 -0.036014717817306585
leaders -0.10733261704444885
marks -0.253899747133255
serialised 0.3787728905677795
pour -0.07156037092208861
fast -0.11753214399019878
longer -0.2545047291687557
promises -0.308532589673996
roughness -0.3051387667655945
objects 0.015184181928634632
unbelievably 0.2411488234996796
shortages -0.14498295187950133
oap -0.007151645421981823
imperatives 0.4904797196388244
galapagos 0.12403551254953649
woefully -0.23568779230117798
content -0.04930652976036071
space -0.12511920571327212
stabbed -0.15260469317436218
joe -0.29778775572776794
slump -0.166520893573761
napoleon 0.0540424048900604
conclude -0.09470634460449218
classic -0.18729826013247172
downside 0.08987676501274111
hory 0.0143624683221181
passionate -0.10923391580581665
seems -0.03219148362124408
comfort -0.031649214029312145
stirling -0.032560831308364846
temper 0.0809114217758179
certainly -0.029031689543473127
lord -0.2493303596973419
curriculum -0.01579250693321227
debate -0.1995027628811923
white -0.06325708776712417
] -0.02243109941482546
brush -0.20132368803024292
dexterity 0.09503783583641051
offer -0.1356966495513916
yen -0.20392432808876038
misfortunes 0.04425077438354491
zig-zag 0.0925773620605469
exactly -0.02786228060722351
helicopter 0.05267708698908474
fortunately -0.15140363574028015
birthday -0.1050012230873108
schoenfeld 0.4372866868972778
appearance 0.07680879831314086
condition -0.00390497843424481
musicals 0.03923408985137938
malevolent 0.10310768485069277
1966 -0.16398351788520812
realism -0.07144114375114441
honour -0.06066785454750062
contribution -0.01207052469253539
yard -0.35891109704971313
15-year-old 0.4379585206508636
hospital 0.029155919551849485
leeds -0.1050546109676361
greg -0.28458707928657534
result 0.12163455912045068
tops -0.1678719162940979
italia -0.19762353897094725
henry -0.12303286790847778
launched -0.347619765996933
subjects 0.18451408267021174
facing -0.21089156866073608
entranced -0.25574618577957153
sarah -0.12368306120236713
cast -0.13341334064801533
civilised 0.221212238073349
sun -0.14421870112419127
clandestine 0.46969423890113826
revolution 0.13808960318565366
crave -0.1012633979320526
negative -0.11838798522949218
safely -0.19735883474349974
successfully 0.37644133567810056
opinion -0.21438501238822932
research -0.004002605676651005
eye -0.3646164548397064
computers 0.0452746311823527
importance 0.2802312552928925
signs -0.22245134711265563
ascribes 0.3784341990947724
surgeons 0.1834169626235962
wartime 0.09239696860313418
imposing -0.28153138756752016
yellow 0.10868865847587583
pullets 0.34464645981788633
dollars -0.18503567576408386
chairmanship 0.07202445864677431
concern -0.07807852625846862
governance 0.23451310396194458
numbered 0.10247840285301207
forger -0.06534653306007385
shop -0.07709321022033694
claustrophobia 0.1625957190990448
beach -0.18191375335057575
yield -0.05828724503517152
anti-booze 0.4906499564647675
eastern -0.13507237434387206
fancied -0.17480866909027098
illegal -0.028975743055343617
ha -0.16171954870223998
boobies -0.0307325839996338
envoy 0.024235343933105447
year -0.011101308286190034
forward 0.005849289894104048
sort -0.17003763079643247
cosmetic -0.13150393962860107
cure -5.6403875350941046e-05
taught -0.04640269875526429
fox-hunting 0.65175741314888
astra -0.25389390587806704
lines 0.0015175414085387695
true -0.20276812513669332
milton -0.046283787488937356
tropic 0.05406256914138796
shoreline -0.032114559412002586
attempting 0.3292305827140808
little -0.13791332333176226
sank -0.14115121364593505
shirley 0.20314838886260989
underfoot 0.036126190423965476
staunch 6.156166394555296e-05
'm -0.14190242457389832
month -0.2260810044076708
which -0.1221948600829916
pressure -0.09096606033188959
fighter -0.09156154394149779
clad -0.16146226922671
returned -0.08421547753470285
mayhem -0.13609306812286376
command -0.20942353208859762
exposing -0.1270212411880493
maybe -0.3087050378322601
effort -0.1287105143070221
cliffs -0.1578977584838867
knows -0.25353786945343015
tremendous 0.1481894512971242
bikini 0.07018399238586426
competitive 0.06573527455329897
invisible -0.25139176845550537
discriminated 0.08481817841529848
horror -0.3255375325679779
nova -0.24106001257896423
other -0.2172833988927815
observing 0.1138519525527954
gained 0.04403068423271178
ceases -0.07426903843879701
radical -0.18528411984443666
contains -0.006726151704788186
appreciated -0.06986032128334047
inspired 0.09283403754234315
meaning -0.22031032641728718
sincere -0.0030192136764526367
pearl -0.3089864909648895
offers -0.22814620137214667
warned -0.3078623354434967
organised -0.11367611289024354
rush -0.026600593328475947
heaven -0.09216060042381286
leads -0.26312716801961267
unavailable 0.05337710976600646
applause 0.3960006296634674
haunted -0.43416550755500793
bathroom -0.14380548596382142
lives -0.3691061556339264
externally 0.5854563593864441
truism -0.23300459384918212
militant 0.34862730503082273
chastised 0.028733670711517334
seriousness 0.30623045563697815
against -0.13830291974929076
characterless 0.48688097000122066
suffers 0.18234270215034487
leisure 0.08351456522941592
falcon 0.018433046340942394
promoted -0.07384665608406066
coats -0.02273198962211609
regular -0.006571189562479679
birds -0.06412039399147035
weakened 0.0006731927394866832
obese -0.007906961441040028
listening 0.037166935205459606
shall 0.05571997284889221
seafood -0.20224680304527282
when -0.30246192812919614
outing -0.06735302209854127
aznar -0.03550096750259399
store -0.12066049098968507
watchers -0.16021718382835387
mcewan 0.13283478617668154
against -0.16052257764723998
10p 0.12429119944572448
detritus -0.04499367475509641
depresses 0.3533852458000183
bitterness 0.21078640818595884
regulatory 0.29191324710845945
distance -0.20014734864234923
encampment 0.3381924629211426
kicked -0.316120857000351
disciplined 0.09351291656494143
victims 0.06946529984474181
vengeance 0.16333197951316836
haringey 0.054131609201431286
minds -0.11775763630867003
basic -0.17552769780158997
lynne -0.2813833951950073
popularity -0.024949574470520042
rain -0.2922313153743744
brass 0.04189578890800477
collection 0.12453289151191721
ecological 0.10069596171379092
spain -0.21674575805664062
in -0.1746848477373811
titles 0.09944399595260622
wise -0.17638203501701355
neighbours -0.2104531168937683
hunting 0.16047662138938906
sets -0.03507404327392577
cycle -0.4150281846523285
dreams -0.19196760058403015
unmanageably 0.5144470870494843
deaths 0.04026638194918633
speed -0.2163366496562958
amy -0.06508694887161254
conclusion 0.12188541548592696
player -0.34238296151161196
legitimacy 0.31546272635459904
graduated -0.056069862842559826
role -0.08969878469194686
improve -0.3450362145900726
drop -0.2996156930923462
robinson 0.25088916420936586
pilot -0.29228898882865906
tough -0.23289947311083478
satisfy -0.0961323320865631
photographers 0.1871301233768463
administration -0.20469804406166076
hemp -0.3386716796292199
sparse 0.040068930387496926
sight -0.317391449213028
dead -0.28455392718315126
resonance 0.07778841853141782
section -0.07497335076332093
virtual -0.2669291734695435
materials 0.033788235187530574
analogue 0.11188539266586306
