word error
equation 0.223216712474823
bound 0.17250010967254636
hard-drug 0.04952385425567629
workforce -0.07161204814910893
hanan -0.09968681335449214
creatively -0.04298908710479732
england 0.018805828094482502
claws 0.20620501041412354
group -0.05133842046444237
consultants 0.060496950149536155
1993 -0.135015352567037
beak 0.19677075147628786
striker -0.01858533620834346
long- -0.24543614387512203
employers 0.06854093869527189
sandbags 0.09138848781585696
giles -0.05254528522491453
excellencies 0.14471580982208254
gets -0.13704398473103846
originally 0.11698837280273433
comforting -0.18667273521423344
rome -0.25247719287872317
corporate 0.20336735248565674
unique -0.15719692707061772
ray -0.14266004562377932
brokered 0.2485802173614502
mother -0.029177091338417616
manhood -0.08142015933990476
immediate -0.024709804852803607
haven 0.07260706424713137
30,000 0.1579064846038818
passable 0.2575042247772217
style 0.013632416725158691
education -0.0219632784525553
ascend 0.14880909919738772
dropped -0.20104863643646242
busby -0.0008458852767944114
round -0.13760519981384278
new -0.11592629383771846
camp -0.17904825210571285
compacted 0.06638135910034182
bonce -0.045306277275085405
booker 0.1942906379699707
claimants 0.07634329795837402
left 0.020483343224776407
went -0.2083524979077852
junior -0.051657780011495014
assistants -0.10285644531250004
wide-ranging -0.19315557479858403
virtually 0.10363742510477714
stark -0.0753883838653564
cease -0.011615228652954057
classic 0.00107442537943514
finest -0.005599594116210915
boadicea -0.08783679008483891
joke -0.13260111808776853
defy 0.0918859720230103
authenticate 0.0727851390838623
manipulations 0.13771319389343262
pace -0.2445999622344972
ariel 0.06749687194824217
kimberley -0.24863734245300295
phrases -0.13674714565277102
disgorged 0.06979241371154787
tricks 0.00920834541320803
started 0.034443464279174885
outrage -0.6338876962661744
blood-alcohol 0.3592088222503662
good -0.06295305046924315
caveats -0.10279805660247798
obscenities -0.08251141309738164
cool -0.20141040484110517
intense -0.3068804979324341
winner -0.2528242111206055
tactics 0.22457218170166016
tuning 0.2439960241317749
conspire -0.48254594802856443
splint 0.017189967632293746
diy 0.13055911064147951
18 -0.3123505989710489
pincher 0.10716691017150881
compassionate 0.23616981506347656
classroom 0.05559232234954836
birth 0.035404968261718794
unity -0.544455099105835
behaviour 0.12516876459121717
universities 0.10585679743025056
friend -0.1306270837783814
rightist 0.09923946857452393
solution 0.06635917425155635
; -0.04103007963148231
later -0.11177509349325432
wright -0.032545375823974654
kudos 0.18312692642211914
surrounding -0.05546503067016606
forgot 0.04678540229797368
living-room 0.14754881858825686
resources 0.11101898352305106
canny -0.0018801212310790572
famous -0.12542684343126087
superstition -0.20003833770751955
strain 0.12080063819885256
authority -0.0024796220991346596
swaying 0.08376034100850427
catch -0.10103201866149902
inadvertently 0.12864470481872559
representative -0.09851198196411137
prices 0.07324431376023743
evasions 0.16451549530029297
far -0.3022202697960107
teen -0.42003066539764405
diplomat 0.20968079566955566
agents 0.005350279808044478
leaning 0.12560021877288818
tentative 0.06175174713134768
break -0.0061523628234864125
field -0.11172436343299019
wicker -0.049377274513244584
scandal 0.03536548614501955
enjoy 0.08483228683471677
utterly 0.2874538262685139
photos 0.055989408493042014
preordained -0.2975749969482422
brownian 0.1009446382522583
comprehensively 0.16103219985961914
crediting 0.32926928997039795
safety -0.04814512729644771
system 0.0094679594039917
lose -0.018454156603131877
cadiz -0.10456161499023442
set -0.30843231582641595
offered -0.1677876234054565
cassell 0.0999377965927124
nonsense -0.00809412002563481
areas -0.08331398963928227
scored 0.059811973571777366
deeper -0.060407567024231
standing 0.08292227586110423
enemy -0.029103624820709273
voting 0.26814037561416626
worst -0.031843886110517694
diminutive 0.14684033393859863
described 0.2299042304356892
opt -0.6134705384572346
tumble -0.32205653190612793
unwisely 0.25267174243927004
bookshops 0.24804551601409908
reasonable -0.026816733678182048
enthusiasm 0.24639568805694578
san -0.1433904647827149
loopholes 0.207780122756958
share -0.07576017856597894
tension 0.21807452440261843
tackle 0.2693290710449219
bridget 0.11729876995086674
clive -0.18066194057464602
expiry 0.13993462324142458
inventors -0.09474248886108394
problem -0.21693908442621646
responsibility 0.0744771957397461
instant 0.2156530857086182
whose -0.17774311737580728
besides 0.019661974906921342
sound -0.048104405403137096
organic 0.14887762069702148
neck 0.02733223438262944
recounted 0.12910139560699463
exactitude 0.029090189933776878
judges 0.11312510967254641
palace -0.25300483703613286
level -0.20136822972978874
commandos 0.22522997856140137
teens 0.22198333740234377
cinematic 0.27225732803344727
accepting -0.07587549686431883
hyperactive 0.36224424839019775
stick 0.11740895509719851
tree -0.20917620658874514
spells 0.03450908660888674
quasi-prison -0.036296200752258256
soldado -0.03800911903381343
alongside 0.15767577091852814
least 0.01855169426311143
suit -0.0773780345916748
dna -0.28739371299743655
lawson 0.018560075759887718
maybe -0.1913470824559529
our -0.39176573753356925
done -0.2622796456019083
grip 0.18124332427978518
greenspan 0.07633559703826909
brilliant 0.03796967438289078
tables -0.06601257324218746
salinas -0.22785098552703853
paragraph 0.2057567834854126
ip -0.2583181858062744
peace -0.2736159324645996
cinematic 0.18599116802215576
leavens 0.16416468620300295
emotions -0.06694073677062984
handling 0.23323547840118408
outperform 0.14076805114746094
donald 0.10322380065917969
nasa -0.17915337085723881
resistance 0.010538325309753516
retirement -0.007180227552141649
climb -0.12410013675689702
mr -0.3708726364312712
servicing 0.23005938529968262
1997 -0.040852475166320845
transformed -0.07031912803649898
teams -0.294136126836141
jonny -0.36381748914718626
mine 0.03615682125091557
envelope -0.010422837734222368
exemption 0.10940339565277102
controlling 0.10402836799621584
undeniable -0.054047560691833474
puppet-masters 0.017110335826873824
nice -0.020213770866394087
musher 0.057887697219848655
selling -0.07161883513132727
story -0.1324398415429251
subject 0.040907422701517704
could -0.11599681722112454
boon -0.25262992382049565
palestinian 0.04258979956309006
possessions 0.1091937065124512
incorporating -0.042318654060363725
collect -0.035104346275329545
woollen 0.046231734752655074
uniform -0.08021724224090576
simpson -0.00114474296569822
obsolete 0.061842703819274925
westminster 0.024442513783772712
ploy -0.44032142162322996
politicised 0.08216490745544436
fifty 0.017425704002380416
decrepit 0.07800116539001467
selection -0.24818139076232915
secured 0.039380216598510764
installment 0.11873984336853027
basis 0.16819477081298828
desk -0.2280766010284424
strategy -0.0743810653686523
poured -0.15751998424530034
trek -0.20912437438964848
locked -0.13744083642959593
happening 0.2535492181777954
promiscuity 0.18652302026748657
steep -0.10167782306671147
terrifying 0.11984294255574535
evils 0.1329023838043213
wide -0.05167181491851802
high -0.07031543988447919
( -0.08132671226154664
close -0.010943574905395659
teacups 0.07951104640960693
transplant -0.03318507671356197
outstripped 0.07959451675415041
autonomy 0.2077450156211853
light -0.07070752859115603
public -0.07927722930908199
jason -0.19417874813079838
undervalue 0.16222858428955078
chief -0.11207143624623628
cupboards 0.19127655029296875
decade -0.11783938407897954
monks -0.0015760898590088113
throwing 0.03058004379272461
1.6 -0.19718196392059328
whenever 0.05856013298034668
prize -0.10473487377166757
rationalism 0.03497173786163332
bazalgette 0.03785073757171631
ice -0.2675402402877809
voice -0.023115925788879332
sons 0.018808078765869096
6m -0.08284358978271489
shadow 0.017624068260192916
critics 0.038328349590301514
sliced -0.13517268896102907
screaming 0.061418104171752974
synonymous 0.12442576885223389
al-maktoum -0.05759696960449223
vicinity 0.1654301881790161
quibble 0.14470791816711426
laws -0.24228551387786879
hunter 0.15074613094329836
house -0.025620148732112158
extras 0.08010344505310063
d'estaing 0.030423855781555154
theresa -0.045649719238281206
mercenaries -0.025170993804931596
arsšne -0.061279249191284135
rubbing -0.054005575180053667
immune 0.19485652446746826
sultans -0.06257529258728023
day -0.24790903594758773
combination 0.10498107274373358
version 0.00763558149337773
monopoly 0.037076020240783714
informed 0.055736207962036155
audiences -0.2083425521850586
transmissions 0.15625936985015865
instruction 0.21848630905151367
quarters 0.11342731714248655
america 0.09719165431128618
complicated -0.15047092437744136
speaks -0.32930984497070315
battle-field 0.0033409833908081277
those -0.03684637286446324
're -0.04295159975687668
succeeded -0.10053522586822505
visage -0.15064837932586672
indebtedness -0.16623895168304448
legs -0.030754363536834695
divorce -0.2207241654396057
trying -0.02100747384523094
actors 0.24050962924957275
enviable 0.06689515113830569
struggling -0.2806900024414063
mats -0.032020497322082564
earned 0.053696274757385254
service -0.0759541670481364
decides -0.2259153127670288
conservative 0.11760420799255367
fattest 0.21677792072296143
piece -0.09250817298889158
forgo 0.053088927268981956
is -0.3098453275434248
energy -0.10609615802764893
comprehensives 0.20765497684478762
glamorous 0.195523989200592
only -0.17717137389712856
teens 0.13184382915496828
lunchtime -0.014769268035888627
confused -0.0073177576065063255
segmentation 0.10256972312927248
2 -0.13105283578236904
changing -0.06460909843444829
personalities 0.250163197517395
weapons -0.016955423355102583
surprise 0.229558527469635
ford -0.1334156632423401
believe 0.0838778470691881
irish 0.055010318756103516
co-ordinate 0.05059318542480473
gardens 0.20742744207382202
psychotic 0.14307010173797607
cigarette -0.0740736722946167
eventually 0.2627970392053778
encounters 0.17950963973999023
moon -0.14358680248260502
candidates 0.1962629795074463
rebuilding 0.18651914596557617
slow -0.16541772286097212
rising 0.23167934417724612
sun -0.041128587722778276
100 -0.08094619274139414
topping 0.06110315322875981
used -0.16289342880249014
damned 0.0996572017669678
dressed -0.013627099990844771
represented -0.24792689085006714
terms -0.021193250020345
situated -0.013036084175109819
marvel 0.05467622280120854
document 0.03967504501342778
ages -0.06918601989746098
feature -0.008879208564758323
might -0.15484010191524733
stooges 0.18891966342926025
genius 0.05053002834320064
cornwall 0.1081228256225586
labour -0.006705973625183215
flapping 0.23696722984313967
flog -0.33464117050170894
encouraging 0.1903326749801636
breathtaking 0.14125623703002932
skulls -0.12197024822235103
underground 0.2582465966542561
living 0.034205899238586523
. -0.09959286410160251
items -0.2716099262237549
ebrd -0.23271741867065432
greenwich 0.05189900398254399
ibm -0.17548503875732413
90c 0.1402634620666504
visible 0.023869895935058616
all-in-one 0.06730749607086184
specific -0.4190186182657877
lightweight 0.25697553157806396
mean -0.2604686260223389
pay -0.12856211662292494
israel-palestine 0.262559175491333
arduous 0.099138879776001
cds 0.14200582504272463
preparing -0.050310277938842796
cosmopolitan -2.86102294921875e-05
takes 0.07319424833570198
prohibited -0.05380339622497554
oddness -0.15304093360900883
fell -0.10574270009994513
position 0.03982079823811857
legislation 0.07593276500701907
under-secretary 0.20111870765686035
snap -0.3045908212661743
they -0.3060770288590462
abused -0.21432609558105464
representative -0.09738080501556401
abroad 0.09515454769134524
1957 0.24151899814605715
sale -0.2875830888748169
likely -0.1357310533523559
aside 0.176807451248169
2 -0.4081042846043905
going -0.014201383879690388
pivotal 0.1587059497833252
builders 0.020765924453735374
loyalty 0.2542107661565144
aliens -0.17451354265213015
600 -0.02726161479949951
rabid -0.25641369819641113
far-fetched -0.10711567401885991
three -0.034684760753925015
environment 0.08972291946411137
chundered 0.08601903915405273
scary -0.14770226478576665
corridors 0.20170634984970093
told -0.18655025221052635
counts -0.05250127315521236
bois -0.3117896318435669
settled 0.06204644441604612
begun -0.07420356273651119
coastal 0.17080473899841309
mighty -0.5975309133529663
river -0.06474035978317261
spectacular 0.2251654863357544
vauxhall 0.1199249863624573
beans 0.1044271230697632
determined 0.2432352860768635
veterans -0.36400840282440183
all-embracing 0.19442355632781982
canada -0.2163245677947998
way -0.3933112083781849
estimates -0.17490222454071047
travel 0.1462763547897339
natural 0.022575521469116233
hundred 0.09268026351928715
frantically 0.14774861335754397
tier -0.28904402256011963
finish 0.06348740259806329
butts -0.3968945503234863
scavenged 0.08450644016265874
craft 0.0753042300542196
horlock 0.028462350368499756
fragrant 0.17721500396728518
labourer 0.12518739700317383
manipulatively 0.10265036821365359
long-separated 0.1725229024887085
articulating -0.1782744407653809
reckon -0.3242090940475464
hfea -0.004273663248334669
pre-edited -0.11488811969757085
acted -0.026980376243591286
theory -0.09542512893676758
fords -0.13404049873352053
farsightedness 0.054736876487731956
cares 0.07623431682586668
much -0.10582209510364748
shaping -0.4249460458755493
undoubtedly 0.09758379459381106
soap -0.3583937883377075
widely-accepted 0.19079649448394775
drove -0.1354143261909485
scores -0.12599604129791264
european 0.14651875679309556
sincere 0.27724218368530273
twisted -0.008018398284912132
throwing -0.1627124547958374
maria -0.2248032331466675
victim -0.03936035633087154
exhausted 0.2544926404953003
him -0.32059169924536424
constitution 0.24313151836395264
gifted 0.152966046333313
strand 0.09438707828521731
rubbish -0.2204406499862671
frank 0.04264800548553471
dancing 0.12575840950012207
battle -0.060485994815826394
bow-tie -0.09829528331756587
desert 0.09690814018249516
hotels -0.09284346103668217
characters 0.03563067913055418
act -0.16142391681671142
vagaries 0.026172184944152854
disappointing -0.02775882482528691
economy 0.07022626399993892
mohammed -0.017481231689453147
quite -0.06764986847722265
via -0.5517582098642986
generals -0.07856981754302983
novels -0.14484856128692625
inquiry -0.056302762031555154
everyday 0.2737347483634949
ugly -0.19837710857391355
character 0.14381667375564555
provision 0.18880777359008794
assessments 0.21341055631637573
drifting 0.2098139524459839
forgiven 0.10709068775177
important 0.05877940514508406
philip 0.1037084738413494
often -0.08444615772792263
eradicate 0.05346643924713135
lights 0.19409271081288648
seeing -0.24507733980814628
niche 0.14334275722503664
presumably 0.02642068862915037
each -0.35428886413574223
pastels 0.27824594974517824
sums -0.17922921975453687
understands -0.01368470191955562
`` -0.13015624277772964
fellow- -0.0037543535232543723
subsidised 0.16820534467697146
coyote 0.02325849533081059
non-metropolitan -0.039822530746459917
pleading -0.059667897224426225
chaotic 0.2747527480125427
frivolous 0.208915901184082
watched 0.029071323076884092
jumeirah 0.13972713947296145
permissible 0.026448631286621116
worse -0.22420991117304023
wrong -0.10242466052373245
racing -0.09998979568481448
load -0.4494105339050293
judge -0.12241302331288662
dot -0.21081404685974126
salary -0.05837948755784472
containing 0.14729347229003908
caption 0.1974499225616455
stamina -0.11998672485351558
players 0.1182262522833687
freeing -0.0297651529312134
lengthy 0.05730416774749758
complacency -0.02226290702819822
organising 0.035328912734985396
thank -0.14560972849527987
trampoline 0.2387770414352417
expensive 0.2313890423093523
drives -0.055125308036804155
guaranteeing 0.10738339424133303
alleging 0.06578638553619387
prefer -0.033628439903259255
stephen 0.08922381401062007
vision -0.12707923542369493
mellors 0.2532789707183838
viewed 0.26317961215972896
nibble -0.23627474308013918
policy -0.14626215071905224
to -0.5273340826449187
author 0.01221855603731592
effects 0.14561154180102875
coherent -0.13302187919616704
everything -0.07469056519595063
cultural -0.14263560090746208
interior 0.12229001124699901
telephone -0.30671215057373047
employees -0.08940310478210456
prisoners -0.012582659721374512
joy -0.19497067928314205
maddened 0.10934047698974614
nowhere 0.015014553070068382
companies 0.12188752094904576
raging -0.24385516643524174
concept 0.037802954514821296
dying -0.17101540565490725
strange 0.10474925041198735
customs -0.06360315084457402
name -0.17885309855143228
definition 0.022567701339721635
bubble -0.09515391588211064
27 -0.5354912519454956
battlefield -0.033502292633056596
dorian -0.0016164541244506614
breeder 0.04264488220214846
kissing 0.28629451990127563
16 -0.274711545308431
records 0.11406755447387695
ambassador 0.19985783100128174
anticipate -0.06977720260620113
agency 0.08163721084594722
reminder 0.19696134328842163
leader -0.14754312038421635
shoppers 0.03784387906392406
gulf -0.008674240112304665
and -0.5715674953640633
missing -0.07600898742675777
quick-witted 0.20665287971496582
fun -0.4997091770172119
cousin -0.06546103954315186
fans -0.0006089687347412553
stupidity 0.11849772930145264
carrot 0.13754286766052248
laporte 0.012221086025238082
weekend 0.025636081695556756
bragging -0.018622946739196733
also -0.22707855892181394
decision 0.11759900569915782
seventies 0.12350966930389407
increase 0.014960009711129096
geneva 0.027942768732706624
bring -0.14072551727294913
friends -0.044837351278825155
endangered -0.22835974693298344
exercise 0.08290500640869136
rinse 0.11190989017486574
pompous -0.0658166885375977
revelations 0.003464603424072288
affair 0.02435534000396733
moguls -0.009726774692535356
somewhere 0.15335117975870782
zurich -0.07007327079772951
antipodean 0.2989564538002014
seemed 0.03387420045004963
university 0.02086010481181899
national -0.021383219295077693
hawaii -0.037826371192932084
river-ice 0.18106975555419924
delivering 0.14589881896972656
resort -0.27603621482849117
columbia 0.08375086784362795
liveliest 0.021817111968994163
model -0.1364888429641724
irrespective 0.06670787334442141
molecule-sized 0.07483425140380862
principal 0.1580904722213745
archipelago 0.010715007781982422
preliminary -0.25435308218002317
beleaguered 0.18562471866607666
customers -0.06844286918640141
cheque -0.0006026148796081099
according 0.18654643808092397
science 0.09282042715284555
armies -0.039895713329315186
sounds 0.011636781692504927
skinny 0.04002516269683842
arrive 0.11941530704498293
hundreds 0.02231275240580255
bow -0.14552663962046308
stephen 0.19702715873718257
egg -0.3661842346191406
accuses -0.20098366737365725
prestige 0.12716188430786135
proven 0.04809658527374272
dollar 0.15368165969848635
giving -0.21493819236755385
entries 0.055542492866516135
confide 0.24123706817626955
gale -0.24816217422485354
trapped 0.08667819499969487
georgette 0.04587500095367436
sedentary 0.07606639862060549
done -0.14533354441324864
maimed 0.16280236244201662
realising 0.21545886993408203
pattern 0.01645736694335942
unlimited 0.09104731082916262
supreme 0.18097044229507442
german 0.08230938230242035
hereditary 0.1111217737197876
sake 0.0364621043205261
sleep -0.06753640174865727
twisted -0.024035000801086448
teems 0.08678498268127444
advice -0.15138300259908033
insubstantial 0.15780901908874512
set -0.28961119556426995
startlingly 0.14935960769653323
inch 0.11275794506073
distrust 0.09228124618530276
apocalyptic 0.023679161071777366
language 0.02660733858744302
bloomed 0.023198151588439964
stop -0.39223036766052244
halifax -0.3983300685882568
share -0.05500619888305658
treated 0.10136695248740046
stepping 0.1067892193794251
boss -0.09330687522888181
while -0.14183160211981805
collectors 0.14123868942260742
'd -0.43518611762834636
what -0.18223958333333334
yard -0.09121029376983647
hire -0.40256513357162477
terrace 0.24445238113403323
1970 0.1594313383102417
oh -0.35009567737579345
bet -0.11708055734634404
console 0.029916691780090376
turner 0.24734210968017578
hard -0.3577249288558959
statements 0.16749143600463867
dismayed 0.35894811153411865
extent -0.0008610010147094282
feminist 0.17190262079238894
tissue -0.24682905673980715
rock -0.22410525480906163
within -0.11307191848754883
mushers 0.04889105796813964
aha 0.020169448852539018
eyes -0.416888952255249
accounting 0.23344969749450684
objectives -0.23744492530822758
cancer 0.09271053075790403
sensible -0.030402147769928
greer 0.0776343464851379
subsidiary 0.10551269054412837
prevent -0.07469002803166702
systematically 0.020385050773620628
land -0.27263059377670285
flightless -0.11780779361724858
name -0.11514169375101724
excess -0.20010902881622317
electronic 0.2457338571548462
deep -0.07541706562042239
thanks 0.11498858928680422
impossible 0.02517079114913945
savers 0.093906307220459
how -0.23519424641573877
plus -0.49192147254943847
colwell -0.0670139908790588
spectacularly 0.13446509838104248
proper -0.055810832977294944
perceived 0.2205914855003357
wonderful 0.20905187527338653
falling 0.08944595336914052
medicalising 0.16332250833511353
submit -0.00369174480438228
provo -0.14944752454757693
cooper 0.03598805268605543
prejudices 0.1252755165100098
home -0.13925448523627393
wrecking 0.008503627777099565
full -0.26028002500534053
found -0.17874725231757527
acceptance -0.22162103652954102
exhaustion 0.10870152711868286
five -0.10415203571319576
native 0.22336616516113283
kitchenette 0.26068782806396484
pledged 0.11092100143432615
dropped -0.13095881938934328
rural 0.039759814739227295
quietly 0.04375522136688237
pursuit 0.07395831346511839
some -0.3472577832539876
wreckers 0.23866641521453857
criticising 0.2164775371551514
signal 0.1798871994018555
offering -0.009367446104685428
voting 0.2513735294342041
airbrushed 0.1737274765968323
perceptible 0.2970063090324402
backing -0.03683657646179195
resurface 0.018594193458557173
obviously -0.0359911823272705
take -0.09626802431570525
jolted 0.1530398726463318
politics -0.07075603008270259
difficult 0.07207692520959019
pursue -0.04347951412200923
length -0.04159448941548671
hms -0.1638480067253113
south -0.21306138038635258
lib -0.34491720199584963
breathtaking 0.20790865421295168
romantic 0.08063187599182131
1925 -0.37090483903884885
market -0.03305534615236172
rise -0.15299532413482653
powers -0.010550892353057839
horrors 0.008705425262451216
maintain -0.0042034316062927735
optional -0.09663672447204585
position 0.05357081492741911
profitable -0.0744931697845459
shunted 0.14195373058319094
thigh 0.08938863277435305
activated 0.227122962474823
biographer 0.25224592685699465
environs 0.14189198017120364
spectacle 0.3322474598884583
dusk -0.22693624496459963
singing 0.23237717151641846
1835 -0.005182456970214799
sports -0.07063989639282231
substances 0.1645207405090332
understated 0.2656043767929077
stretches 0.22328772544860842
furore -0.07612745761871342
detailed 0.06593468189239482
prejudices 0.17715504169464114
andy -0.43473241329193113
downing 0.11226456165313725
tuc -0.33868476152420046
faction 0.3018503785133362
boys -0.05328271389007566
avoid 0.045310481389363555
stronger 0.12718880971272795
gives -0.173264491558075
citizenship 0.3011101484298706
toasting -0.2118327856063843
grown-ups 0.13095214366912844
package -0.03505257368087766
illustrate 0.22723549604415894
full-employment 0.09792089462280273
50 -0.3949352502822876
attendant 0.28110450506210327
rape -0.06582157611846928
minutely 0.24645247459411623
questioning 0.03875677585601811
stars 0.036888949076334554
startling 0.30730950832366943
bottom 0.17966439723968508
marrow 0.029586052894592263
organisations 0.21801507472991943
bench 0.05934791564941411
precious -0.014908146858215288
exterior 0.0991463899612427
paraphrase -0.5434735178947449
promote 0.05160944461822514
executed -0.03999109268188472
animal 0.12078504562377934
secondly 0.13475954135258983
bush -0.4133604168891908
whereas -0.002904355525970459
digital -0.06695882081985471
y -0.33890676498413086
stretch -0.01102259159088137
ninety 0.29761219024658203
recycle -0.037381986776987675
inadequate 0.08837362527847292
premier 0.1171519994735718
fools 0.06611397266387942
shopping 0.08234845161437987
stealth -0.3569988965988159
leadership 0.07171216011047343
cloned -0.019154230753580803
factory -0.10782765150070195
dying -0.3632647037506104
sperm 0.03346680402755742
brave -0.1733812808990478
chomsky 0.14907194375991817
brouhaha 0.017911219596862815
centre -0.033422112464904785
june -0.2264896869659424
faxes -0.025219213962554887
left 0.016275016885054727
whitened -0.08837594985961916
attended 0.1749741077423096
lifetime 0.05984609127044682
vomitorium 0.23158365488052368
hunter 0.1287588715553284
shallow -0.031522047519683793
loads 0.024738109111785866
triumph -0.04736270904541018
television -0.011549846331278646
despair -0.19703059196472172
tuesday 0.15706689357757564
stopped -0.09510717391967771
stores -0.5133663892745972
vernacular 0.02894513607025151
smart 0.029640007019043013
tail -0.012504267692565962
not -0.22493687171202426
unlikely 0.016806415716806966
machines -0.055773448944091863
fire -0.16293676580701555
girl 0.014565547307332394
embarrassment 0.004751682281494141
forms -0.1333382487297058
dirham -0.2551192879676819
owners -0.1714792966842651
embedded 0.1532877326011658
formerly 0.19061601161956787
consulting 0.21471190452575684
assistance 0.09038820266723613
most -0.2968459963798523
remnants 0.17273128032684326
eight -0.2718444514274596
deemed -0.020740401744842485
plank -0.13040646314620974
physiological 0.014388942718505882
evidence 0.07588009834289555
high-minded 0.013529443740844749
1981 0.0966811895370483
disappointed 0.12259310483932495
overused 0.061089837551116966
everyone 0.11384556293487547
recruited -0.08446978330612187
marion -0.02118439674377437
wrote -0.06625970443089813
danger -0.03986977338790898
huskies 0.09778857231140137
subsequent -0.09059375524520874
fable 0.15663331747055054
screaming 0.10566787719726567
flowing 0.21722930669784546
sutcliffe 0.22795510292053223
abuses -0.04990720748901367
hustling 0.17112135887145996
arrogant 0.12904465198516846
structural 0.20557762384414668
invitation 0.0442022562026978
miami -0.12311519384384151
fakeable -0.11632152795791628
smoke -0.10749708016713466
angel -0.14393367767333987
repairs -0.23653315305709843
managers 0.053155374526977495
aimed 0.08209187984466548
berkshire 0.2516223192214966
disbanding 0.2307572364807129
behind -0.1470880661691939
excite 0.3002803325653076
0.5 -0.0840546607971191
standard 0.10241510868072512
section 0.16735488176345825
anthony -0.09614683389663692
rings 0.05838951110839852
trying 2.7422528517839773e-05
grow -0.13929564952850337
discomfited 0.22193169593811035
welles 0.1986982822418213
committing 0.21792012453079224
cite 0.15775825977325442
reliable -0.06507551670074463
firing 0.15915828943252563
beaded 0.11933603286743166
master -0.211401089032491
rebels 0.1157055854797363
held -0.05426989623478484
undernourished 0.1179816722869873
figure -0.18062687397003185
creditors -0.05053050518035884
principle -0.04892386595408127
smash -0.20156159400939944
army -0.18989610274632762
diaries 0.142672643661499
dozen -0.07044727802276607
prevail 0.09373816251754763
bales 0.028078517913818324
contemporary -0.05978463490804031
1958 0.024180912971496604
conclusion 0.19727947882243546
stunning 0.2226667642593384
beliefs 0.030436825752258256
in-the-box -0.018082511425018266
thirds -0.30905891656875606
long-planned 0.24250268936157227
plausibility -0.1280381560325623
wolves 0.01511936187744145
town 0.13458154201507566
emerging 0.18000459671020508
win -0.2228442112604776
pictures -0.05383112430572512
tactical 0.16297883987426753
polystyrene 0.14435973167419436
slink 0.13154401779174807
libraries 0.1671564817428589
flew -0.10664634704589848
second -0.015334033966064475
self-conscious 0.16190600395202637
ranks -0.12055354118347172
ballet 0.09716795682907109
airey -0.0974246570042202
protest -0.01913983821868892
prison -0.11349100133647094
marginalised 0.06823029518127444
committed -0.14181011120478304
sympathy -0.05426023006439207
trophy 0.18404712677001955
dismissed 0.19119914770126345
weather 0.0028369784355163352
spirit -0.17220227718353276
depressed 0.05587234497070315
parsons -0.4015047550201416
bumped -0.30152392387390137
modern -0.04229431867599476
quarry 0.013394463062286421
readership 0.23622405529022217
deal -0.06756130456924436
lady -0.08517904622214179
livingstone 0.2140062570571899
filming 0.2003929615020752
sawing -0.2775003910064697
programme 0.09480615854263308
easel -0.11390676498413088
genes 0.22505521774291992
ideally -0.005548727512359575
commended -0.27803850173950195
treaty -0.005056273937225297
inflame -0.10175282955169673
sun-dried 0.25483729839324953
woodland -0.04037264585494993
mi6 -0.10483426253000894
fragmentation 0.021710252761840798
hardline -0.12020142078399654
toxic 0.10187880992889409
airing 0.12829190492630005
driving -0.011990582942962624
action 0.06523500851222441
ira -0.08750854730606084
contains 0.04631960391998291
falconer 0.049151825904846236
weeks -0.22336237522271962
failure -0.051790161927541156
smooth -0.19636087417602544
separatist 0.3048931360244751
does -0.18095269600550334
stunningly 0.16138678789138794
jeopardise 0.21629351377487183
society -0.021886454688178292
wrath -0.000156859556833977
clich‚ 0.18144609928131106
public-school 0.16206902265548706
1,184 -0.020369184017181352
coming -0.05829057693481443
several 0.020317586830684076
descends 0.1615055799484253
adrian -0.027298128604888894
tired -0.1549456477165222
wash 0.021436619758606
modernised 0.17531313896179201
warrant 0.15158778429031372
350,000 0.2095363736152649
airport-style 0.18478056192398074
careful -0.18920981089274092
into -0.3440249990194272
refusal -0.07590235869089768
inappropriate 0.18915605545043945
tell -0.3114125706932761
prolapses 0.22076570987701416
anything 0.03422342590663752
bare 0.19092431068420412
patch 0.24870353937149048
spectacularly 0.21820741891860962
refrigeration 0.24558043479919434
truck 0.2750016450881958
adopt 0.13442479769388826
blamed -0.28434251546859735
pot -0.27667572498321535
indecently 1.6593933105490954e-05
nessun 0.23965245485305786
unpopular 0.1780633449554443
transitory 0.20236486196517944
ministry -0.28194910287857056
practicalities 0.21071875095367432
happy -0.03678570588429764
diorella 0.21079659461975098
tended 0.10877877076466869
jacobson 0.08619883060455324
biggest 0.017181539535522483
eye -0.3120654010772705
described 0.07327365477879833
judgment 0.20787068605422976
carried 0.11504979928334547
especially 0.02165100574493406
fairytale 0.22156637907028198
respectful -0.19145302772521977
laeken 0.24917113780975342
employment 0.005105376243591309
furtive -0.1061955571174622
claimed -0.0694794964790344
higgledy-piggledy 0.1678667664527893
meditations 0.20423972606658936
defiant 0.11378964185714724
showed -0.06341773271560669
called -0.08778686807269143
ernst -0.03648675441741944
grew -0.036248207092285156
item -0.25064685344696047
corruption 0.012560510635375999
worlds -0.05428534746170044
hague 0.1598404884338379
prompt 0.08910663127899165
worker -0.10291535854339595
articles -0.0036801218986511897
manager -0.023352958939292234
mail -0.2874368476867677
hidden 0.1074119091033936
regular -0.12394990126291927
surface -0.0823061466217041
prompts 0.011232280731201194
lauded 0.047667527198791526
tummy 0.07352007627487178
hills 0.19974273443222046
fourth 0.0329565286636353
