word error
cabinet 0.04241532266577697
spirals -0.019833144320806642
corpus -0.08035582899626426
chatty -0.07303363608364466
trapped -0.020644748851482264
dollar -0.04483245311273626
shoots -0.03218360573301679
ad 0.03071782329403701
uncinematic 0.19268520589712196
louis 0.09531025028619333
1796 0.05254713514904702
serial 0.12271871801811396
prize -0.1622729653785869
blank 0.06794190588407875
became -0.0037244350221342926
rejected -0.1655159142331844
network 0.12434391126840519
atonal 0.22831511592194947
sit -0.1253915669141626
unsettlingly 0.01669876911498419
cold -0.027938161251858384
jesse -0.045199184197353276
edison -0.06416070034166899
gladys 0.0234722604473471
puts -0.006544632199810246
terrible 0.13532818622183218
ward -0.015568206037038651
democratic-republican 0.20787160763580942
outrageous 0.05456634902664534
tree 0.001948051919978877
well-produced 0.17736036342140843
german-born -0.02169590407114147
routines 0.11201475457760632
rejected -0.1088772263841396
work 0.011037428318957515
28 -0.17899709086333304
benoit -0.008771125373993882
patriots -0.1598720390376457
olson -0.06201185284740357
nick's -0.0018397466511969607
caraboo 0.11389152316905032
1802 0.1289426441339765
funds -0.028969330582523073
experiences 0.10069529773016933
organizing 0.03224744989220124
not -0.1210299527918151
supremely 0.23399620801483967
sister -0.07240405587334536
fiennes -0.027659270878212572
unfailingly 0.04884572544267596
20th-century 0.1676196272747612
isn't -0.17412066583730393
quickly 0.05015413937023544
bbc -0.062155370916574124
eric 0.005162511015743082
skinny 0.12098173590795483
federal -0.032965242824541885
salvos -0.06395142238080509
followers 0.014346033050219004
portraying 0.04132476220897252
travis -0.03651223791856048
battlefield 0.0028122918254960827
threadbare 0.14067259236860874
inane 0.15430962560018932
existing 0.11119655929763611
method -0.16461829457086385
atonal 0.12461233233735475
film.1 0.15640694011134826
oscar-sweeping 0.027501876316170237
sexuality 0.002390694225125667
d -0.1307306214205341
dangers -0.02243439730716079
men -0.0011936755533727417
completely 0.0359924318401208
speck -0.0007504427303383632
fairytale 0.14521223592642019
station -0.20279745649652828
straight-up -0.03794713050459525
connecticut 0.09637932908872832
nee -0.14140904911526384
lundeen 0.06223397346737186
lived -0.11610066314030461
peralta's 0.183926332465775
masochism 0.3230250766828326
financial -0.0016490160004767052
1800 -0.03547103901171039
manhunter -0.019167236681796623
kid -0.10080742526148659
aide -0.0750949395593488
rubber 0.04633456795898436
actors 0.028920095133303264
francis 0.01685090609104209
harriman -0.042482320513246186
meet -0.003968771476056038
1522 -0.01042206858009495
does 0.05224332694254119
potentially -0.05556301352138018
sums 0.006640471912612189
downright 0.11434054160257834
delhomme -0.07366287290351303
gothic -0.09883402470410368
shows -0.052239108895821174
lieserl 0.22868362527296981
commenced 0.02393746866359664
shoe -0.03507647253399332
trickster 0.08574233896153877
glossy -0.1257200704095997
yellow 0.06369629929486922
adams -0.08078382599995212
lacking -0.01383955240283305
assumes 0.07003491463516076
creation 0.04796806191977751
needs -0.021403320627164713
stage -0.022666733646686865
brevet 0.07153987681826968
leads -0.05989855955910034
gauss 0.07110566378456273
happening -0.014448803941453675
august -0.15313067963914231
luitpold 0.1819447182031561
special -0.07578435441713988
author 0.032678582625038255
mature -0.030318255373825875
cedric 0.08904941422743004
hutchinson -0.05255172808345357
september -0.0469389642258011
derby -0.09812340866945307
those -0.035716140931992574
whooshing 0.05517882624683937
players -0.039687502992774376
finance 0.1545385113048311
tweaked -0.04711398425925134
general 0.051153370251074415
broke 0.031809102001962575
roads 0.039131539400528575
blacksmith 0.09634905076336117
emp11111ty 0.2892847799060373
lit -0.09258839174265444
artifact 0.30860497439910156
acted 0.04378243101166171
excelsior 0.18412840028146515
spirits -0.04926134574600169
each -0.03568306732892104
setups -0.06090086444111767
gentle -0.020156645232751347
cited -0.10336553718583796
quick -0.006857012022250336
hills -0.06479739383727948
earned -0.09346153442089611
marine -0.0788698142744225
inspiring 0.14898999789991446
caring 0.21019540059837538
auteuil 0.025032186092351916
actually 0.04819460201189352
wade -0.14525263373410024
brain -0.22044873816737043
cambridge 0.05566197302582987
twists -0.07591563911866278
goers -0.13009424847055498
matter 0.06600684939535503
1 -0.17116267342685962
muster -0.1254608111560993
comparison 0.04394673210864783
humane 0.06803323855854293
processed -0.1294718803389398
h -0.12625424733287852
psychological 0.11354255423111831
member -0.015528814321755569
andrew -0.09742386260174296
length -0.14533583940868408
matthias 0.24121203681806808
care-giver -0.022607052557684915
dante -0.045602767872130245
joan 0.01679197387908446
distinguished 0.06771317797054965
15 -0.08255397688262166
lady -0.01090490791382151
pointless 0.07229025877434525
spoofs 0.010758451647112671
unintentional -0.06689711943923238
around -0.026433047500307866
scandal -0.18867832559041597
huge -0.22125170119669693
actually 0.12377636122629476
viewed -0.06643910108187023
albert's -0.08407091612222253
insulting -0.004086437644198887
state�s -0.03710378849511428
experiments -0.0740806968758258
china -0.13134981880811225
cantet 0.11347125940968672
shifting 0.05966904117653318
perfectly -0.024135702375789214
fate -0.04589776558620817
regularly -0.0641895296083401
blade 0.02972680354126206
muster -0.04107356836206244
plenty -0.03819849110029011
becomes 0.014306958845284296
eight 0.04608516420007944
avenue 0.04722394680146896
sociology 0.029918089194614972
anti-semitism 0.16517652299735458
think 0.05533407845498481
accomplishments 0.24254913288453356
1950 0.09970866356414851
oakley -0.02159205098565295
gently -0.0313485213178579
resorting 0.0656114607068749
dozen -0.08400501598957956
she's 0.019939518493795216
maybe -0.11016498327827642
thamesmead 0.213147639897041
monica 0.11531993462202356
melancholy 0.22530753702628148
major -0.012793957489288688
cute -0.1114754396809173
norton 0.0028928379237424806
theories -0.06968133995011444
newcomer 0.12482557028885566
tov -0.034595914701674085
bold 0.005909083790150149
lighthearted -0.07000221223872258
2002 0.04613231292065212
audiences -0.10398468373522485
newly -0.02257736853507089
casual -0.16468033308599683
staring 0.08252834363174616
topical 0.08076612391456375
vice -0.11302006747186932
institutions 0.05085434200963701
valiantly -0.010017203040554645
ride 0.00827286210105238
picture -0.14786159368696702
universal 0.08096237690447755
original -0.05253282332798176
fondness -0.020372713277980015
intentionally 0.13727136030572223
kerouac -0.08219521867321505
memories -0.0794398036885777
laws -0.06588783805913431
artifact 0.2099267506103633
nights -0.048340817651679996
hunt -0.10609816537370048
started 0.05357601809739021
standard-issue 0.2880912605478946
hupp 0.038312583490038216
george -0.17536568585297105
ground -0.08694315879733158
making -0.1248276249102458
brother -0.12793952992382973
improve -0.04155629502903721
for-fans 0.09322364609165046
nastier -0.05149947182385706
chronicle -0.007905699193789084
recall -0.19134454770691564
done 0.0314315815709133
elizabeth -0.013848176631377301
spent -0.06673054377114501
physicist -0.1134609794123431
working 0.1454600763243481
unspool -0.014368144888154633
flinching 0.11505291370319587
uplifting 0.008146018627386536
nottingham 0.0013376087611079446
brave -0.04177590737385267
via -0.08806834482798181
physics -0.011094550853849
self-destructive 0.24084915397295492
paul -0.03215164007347293
article -0.1344531486632376
bronx -0.08483408410962298
zurich -0.083174288244238
martyr 0.09721426744907863
notice -0.13222195947764537
sports -0.0004361020068364141
spine -0.2132973065148671
large -0.12479515629810661
latter's -0.006877301948805564
spongebob 0.07066223735173632
children's 0.04786584787349579
predecessor 0.0822605138810033
mini -0.029030006541452935
reform 0.09240198476076159
devised 0.064578441560664
crudity -0.006063178573064126
dampens 0.011647357621312138
1970 -0.09228719939301369
director -0.14339281504394272
era 0.016981017893021616
jailhouse -0.048854614458183815
houses 0.09402096352470649
goodwill -0.07689342817720124
tuning -0.04600544697466316
gag -0.09759229544722217
1928-1935 0.33312644473350816
awards -0.07724503351207374
strong 0.0032363816950553848
redeeming 0.1321792455968539
tv -0.1969394649494302
footage -0.027913197515172766
created 0.023254209075310533
event -0.054524041334125806
subject 0.026009126878983435
anyone 0.04059459126860396
dot 0.07957433552505302
jeffs -0.15265007456166144
1713-1766 0.07114303318764964
associated -0.1495485642673168
sargent 0.02308880430361493
petitioned 0.04226279161799984
together 0.03936592020257487
construct -0.033698622444022414
1792 0.22544338956565746
thoughtful 0.03156084795529146
partly 0.15700723803442357
deftly 0.021969481115791667
duan -0.017100297340715775
separate 0.12778712955530105
jonathan -0.027025394638940603
over -0.004473468876516895
gene -0.032628566288473326
wear 0.003737397259397174
flawed -0.02008632028309948
slapdash 0.14678317742139968
further -0.01689834147165631
cars -0.005304263829932404
spoofs -0.08061320381705969
deftly -0.1667299580521847
1920s -0.03175713180098355
22 -0.1561447451502198
roles -0.1275223976869466
littered 0.13273473654261686
perry's 0.022509042084713687
puritan 0.2062477113041159
group -0.04558052850149505
moodily 0.12242959691649563
casablanca 0.18182619425653995
sequence -0.01260029719536157
journalism 0.02192312687774306
brit 0.09557206505327438
creaky 0.12042129575962096
mira -0.05364019739065545
1919 0.003459511487905853
sex -0.07184900364251548
culture 0.017432434682437964
realization 0.11997799815860205
electrochemical 0.4869609911374084
comedian 0.048376895629354544
project 0.056197874345881776
obnoxious 0.013884132935525761
mannered 0.07007733893552717
diva -0.08410845729123229
memphis -0.015171159890357638
lost -0.05645610604552527
bizarre -0.13088726400571463
112 -0.14666332605278704
level -0.2061828022209572
democrat 0.04587708150678865
universe 0.07767187135735737
shamelessly 0.12557386605142956
pat -0.044325547138945307
majority -0.0629930433260992
society 0.018204483226273438
elliott 0.061909377975174984
romance -0.1258620201674344
le -0.11659043799675953
art -0.09172435573704278
serious 0.03410698574253637
resonance 0.08472366500769507
surprise -0.03216887418622097
training -0.04208468839477775
horror -0.11112779517612151
forges -0.10511306304073723
movies -0.08243199311604621
american -0.0992831043325686
busy -0.16810960640065198
up -0.21334233467817085
actively -0.09397942715109683
completing -0.07896312438714406
bronx -0.06702184696610644
starred -0.016869858386085262
after-hours 0.07958956994826538
tale -0.06690474824032663
heretic 0.12348250428207042
heart-affecting 0.14915583114673853
1895 0.04072194124300116
movie's 0.005359694644375912
margaret 0.0730581700147385
approached -0.0412790223781444
deniro -0.12005071312740451
briac 0.013920703608594764
canadian 0.051775094540151834
aid -0.15555338399370855
sweden 0.12908592861497697
keep 0.04896316264436251
face -0.05270655104297817
1825-1829 0.010335919738674426
h.w 0.06516302018103468
realism 0.11223118065685028
undercover 0.05990547634942134
society 0.008974271849129578
mainstream 0.13452410606396198
22nd 0.05694722561971932
eisenhower 0.10428857712266876
musical 0.033846034593811775
catholic -0.14961030821883736
laplante 0.23205796547729646
impulses 0.08656885024434241
notion -0.004688202360477373
mouglalis 0.12889130421739364
probably 0.02006971330616439
showboating 0.17148383616214247
denis 0.063854876155992
evidence 0.018065301218101487
reached -0.11357559327889996
tenure 0.08327360357281652
ancestors 0.1427068004991489
enough 0.07946898863782248
affords 0.03514365628393265
tank 0.026503817153976983
theoretical 0.0739360575301552
i'm -0.1321895428604086
oldest -0.09332523900747738
stretched -0.009831656942157457
critics 0.04354662370593093
fielding -0.05635619824627269
drive -0.08871499730265928
helped 0.07946519231942731
legendary 0.08046979130013077
adolf -0.10773866309406047
favorite 0.02556598283042172
1986 -0.021925240176795757
systematic 0.05981119768782167
endless -0.052198811277564094
was -0.13116231422430707
precarious 0.3159302744828717
remembered 0.03194938255996124
ring 0.11210771447791756
physics -0.08471840179550702
john's -0.05068696813636575
slick -0.19709755751544888
showgirls 0.081948021252922
crafted 0.1524143390459557
springwells 0.0855958810226844
surprising -0.0033242521443755113
observation 0.05304891482372265
length -0.01683169724350006
efforts 0.022536045939146848
auteuil 0.09051063019177819
boy 0.051725462291591195
program 0.022041788005601
visceral 0.0806786390295452
taken -0.12332777637383842
amphibious 0.17552761706385367
machine -0.004670516980130407
pittman 0.06814178057544196
hear -0.1452725919171623
1960s 0.20210644140988993
leave 0.022585676686017297
dependent 0.021122680928322923
east -0.15782850860780576
loy -0.13544349960478802
remain -0.055502169681225094
shreds 0.04759923080496656
founder -0.12860312598048926
assured 0.06430419016239619
unintentionally 0.18984451897988436
radical 0.008210891087906014
hyper-realistic 0.2834638152090007
unlistenable 0.30601847327718484
mika 0.02958721001595027
beliefs 0.02631598305708943
impenetrable 0.2703879293711436
away -0.22290305934405533
fish -0.04435064815655047
rose 0.026007774661210542
1957 0.09901243163765427
flatulence 0.16874027986207296
wollter's -0.044318892351063566
canada 0.07789547991287982
hannibal 0.25668524289228817
reno -0.07054215294630276
told -0.04660638345910775
2005 -0.023143103357224026
displays -0.07587425295216707
hans -0.10422424946846791
humphrey 0.06770152712319466
spoken -0.0006947534676241818
performers -0.10181345419095172
superman 0.037733781153814705
camera -0.02944862442726373
current -0.03116226342333489
lady -0.062079265447276405
timothy -0.08202475420160887
paired 0.059185059410487656
golf -0.05898559091567364
eccles -0.112137172919447
griffiths 0.06181687375462469
cliff -0.06930502250847415
delano -0.06427914725321701
beta 0.20814097280169658
long-term 0.08674704437327585
nazi 0.0618373195328899
artifice 0.09907884107708775
aesop 0.03377652995718716
dong 0.015910057549068518
shephard -0.06632370815289221
haynes 0.008697513991233197
singer -0.0729803092130209
basic 0.05085716008205665
clarify 0.09797487781556574
big -0.11538507206002374
discipline -0.04084394304214639
remake 0.10457375615544784
tree -0.0982307858562052
shortened -0.10777794506578117
drag -0.010519129156123602
sheets -0.14030365234477898
boring 0.11916878950779358
brookline -0.025033432526400556
impresses 0.0627863837040139
brother -0.02097754946175545
is -0.13687804064019665
name 0.05261125372865577
nike -0.0673774158259331
evolutionary 0.033329494526251224
patent 0.005510097272802494
1989 -0.06543769841644656
signed -0.051231235232342215
far -0.021471554592819242
songs 0.032639807436597834
either -0.05053579117589843
guarded -0.0711543110068143
appeal -0.02033152960608056
long -0.0022264731641797875
come -0.08867251868506959
reprise 0.06608198463849438
communal 0.035687982438395494
sly -0.15724007919790584
less -0.12148694412938249
resume 0.04097406035627185
reaffirming 0.2171707381877736
payoff 0.14443976655465668
admitted -0.0796255284304539
bureaucrat 0.009474559857033549
daddy 0.06854953042044343
joel -0.07923611916907847
stays 0.050951262939415654
shrewd 0.060479552822671284
zone -0.11409867237877194
outrageous 0.06147564494320265
manages 0.027268077097038768
1999 -0.12028485468224842
contracts -0.004354617486581169
theory -0.042152859487534916
duet -0.08346064125366962
savvier 0.07977827966566764
fill -0.15796272961909177
criticism -0.002845708633812616
leicestershire 0.22317004895718684
bland -0.07690502159837243
jezebel 0.17325240666626235
stetson 0.078087358875575
contrivance 0.2510477289791043
punishment 0.03889179622835737
education 0.03341539493670198
wanna -0.06395827657404365
fund -0.13598707706944083
stealing -0.076317195313796
make -0.02067630592333264
1993 0.036098487502419785
that's 0.007280750307739142
highly -0.09243431693836554
art -0.19539604059822596
bullock's 0.18963351168444462
end 0.006864187287216966
girls -0.07795576030269313
fractal -0.07063503073797506
1898 0.029395835976397916
bottom -0.020403799122545863
bay -0.07556876586438438
go -0.11940557942445855
winthrop's 0.03697752126183085
social 0.1173725923116371
old -0.12451764584311556
fails -0.07070070150553076
kirshner 0.2319915074801953
dorothy -0.056329641622383214
victory 0.09840862308370407
earliest -0.04459250015847818
profession -0.013626576339082402
woman -0.012263995383759219
dampens -0.06926162632453442
elapse 0.14806555431662866
subject 0.06300748822808927
canals 0.008464136783676968
consecutive -0.011399558718940883
receive -0.024827111048510542
recorded 0.05567894029198117
willingness 0.0679322218570041
lack -0.07071260173363536
romantic 0.02356418054153689
michael 0.01823528966806945
parent-child 0.23633218067898754
jackal -0.12637393927611196
glib -0.1456926307415932
kid 0.05619438302422661
but 0.02310959460552507
illusion -0.031649610677137174
dark -0.07583324266909341
institutions 0.11057461979589189
voting 0.04711376829658115
chosen 0.0016376893662780057
bb-28 0.03867721040864025
hiding 0.036537200389247126
collaborated -0.0393384972402831
better 0.011706193293779005
threatens 0.04662623345776143
father-in-law 0.07214959431479101
bonesmen 0.16297203229234947
sworn -0.0033889027642524105
florida 0.050155409471477896
tanks -0.04370953641466763
grand-daughter 0.26929631869160947
amalgam 0.2484576554958169
twisted 0.01870915759604727
special-effects 0.08062196757695445
historic 0.09671468697746094
creepiness -0.009431518061890687
blockbusters 0.28964694209482067
ivan 0.022423295319172948
era 0.011910838192170176
superbly -0.12841018334045834
funnybone -0.15336243007971295
introspective 0.10609545477356486
sake 0.0976639955482515
presley -0.05530791606308469
admission 0.11568486778695034
bruce -0.04650470215020722
helm 0.13637163888059622
besides 0.14950363371369194
raging 0.03936599160491569
look -0.09046287294809041
spiked 0.10170253915161154
crosby -0.01467713215074673
poignant -0.11989322095970506
llb 0.005797923131020011
given 0.0029461723282384056
utterly -0.12397875904388775
albert 0.008552770870685789
represented 0.05171883314523873
cause 0.028169811472702894
einsteins 0.061999793919091384
1893 0.2440224729978151
co -0.13266794274139834
interact 0.05082445094105953
tod -0.08167294480675713
louisa -0.03767132781569088
great-grandson 0.15520873945440522
deeply 0.010441763661386189
koch 0.05280230003230871
deft -0.088369758624745
direction 0.04257795803881248
cult -0.12609413626032048
america -0.055209364032546726
all-wise-guys-all-the-time 0.7198817133903503
acted -0.13009851860477048
slightly 0.06821670295146373
fifty 0.13917038920020475
combustion 0.04247369278354368
dull -0.06317786932993263
otto -0.013073367108532435
roller-coaster 0.13499670972040934
griffin -0.13409743040837974
blacks -0.07274047031676667
wished -0.01732830043954206
your 0.07107523399555254
1968 -0.0022540865527289067
stupidest 0.054745765263760515
1910 -0.03901120121281057
blair -0.057530953543298305
move -0.01366878955264228
1969 -0.04684250583892455
shamu -0.054651829856648515
returns -0.09660019021959493
spin-off 0.10090447836652208
adams's -0.06541824525585452
eastern 0.12880399035516893
sublimely -0.07923851871268253
envoy 0.0072926201139899005
kim -0.1199389781281531
crocodile -0.060772348773494606
land -0.011221996317171079
year -0.06983648303192797
knows -0.11019467147557252
retreat 0.01742266758470412
puritans 0.044905853673843144
possibly 0.018583442328205496
unavailable 0.16180137922712984
will -0.17974545541833087
carew 0.07891694812632571
joseph -0.1034847749710554
abc's -0.03856227939714063
switched 0.010039865179362228
equals 0.031173060294211713
evaded 0.09161462510116958
pantheon 0.13021108264001202
vision -0.0986752214516724
utterly -0.09143642603702892
themselves -0.02617066721511485
bother 0.018358408308369267
hey -0.17369629431538555
license -0.03853230831557758
41st 0.03258958119378724
early -0.09570639708708481
plan -0.10976528420385678
sharpshooter 0.20687119726440423
wladyslaw 0.17242733177753533
missed 0.002133296889077624
plan 0.06310919628205935
people -0.09434561092812133
director 0.00949710721729538
si 0.08915384369366347
helge 0.22125589568986004
ravishing 0.0790416791397473
1931 -0.010189383330612506
ohio 0.011591953871075394
waiter -0.03260977448775362
result -0.13278913815097948
sight 0.03935416002610931
windaus 0.1286666571294297
include 0.0777334642920662
surprising 0.022336769326648048
concept -0.10211492904649078
travis 0.0405357359526706
professional -0.03354445862460312
wonderful 0.15126214425628376
perilously 0.08284414846746274
artists 0.020089253826155506
neck -0.007787887808664157
fence 0.08683755424606512
maggie -0.1706513377379738
lagaan -0.020088526543007273
rican-american 0.2934923321711548
involvement 0.031453402456363855
lionheart -0.04428935089811334
line -0.13108848884034638
fielding -0.14278621142605175
special -0.00908517739039122
version 0.008072899217794804
darkly 0.07329567060634218
lump 0.06513400289721026
curtiz -0.07793796065583972
burial -0.08701293865741434
always 0.0446079076493027
demonizes 0.13784749363795668
is -0.1296466859267567
success 0.04900960354603981
clue -0.0668678608356164
indian -0.06946657611528809
85 -0.1729416763310277
c.h -0.004986862412550863
hitler -0.00488121462329566
delight -0.042915507313508544
sentimental 0.007022125046984851
glendale 0.11991797378382729
meara 0.008533938850088435
getting 0.20155058255243682
rca 0.10867832099132119
banker 0.021514471429348203
moon -0.09111137222332935
populating 0.02601723900085079
like -0.14296089894635994
leap -0.0818084110994491
subsidiary 0.1788565194605939
acting 0.10331480096430615
quirky -0.0784065116878867
delilah 0.02215877029286689
that -0.11966266293966143
threatens 0.053152837752538346
chief -0.02933527981935294
nature -0.006289226663110964
lead's -0.07228842805694882
frequently 0.013192637591960599
filmgoers 0.031159609528841115
warm-blooded 0.06782181926525138
derby 0.047889940625209404
29 -0.056820471849318294
series -0.10511536269719243
introduction 0.021293953736611915
1955 -0.031816998399797264
dock -0.01200779080306752
rush -0.15233342115900272
inclination 0.058591376068884676
religion 0.12575002798941862
enigma 0.010756230326110311
ok -0.1542400519838779
pale 0.012491229241336443
tension 0.051356649008650446
swallowing 0.1575012429443865
meeting 0.08504598701451394
emotionally 0.15761497588989984
lingering -0.04618464260683139
ulysses -0.07566571661584579
meuse-argonne 0.537483253167218
forced -0.039649965793759984
hat -0.06944195668780861
1972 -0.13349055328488335
goodwill -0.04876471480783173
robert -0.062394710631359235
business 0.04180557802796023
short -0.0928528694007624
katharine 0.016526761616527164
littered 0.06834284041396238
incident 0.13053125503111684
spend -0.21254736440125502
interested 0.02806250513854161
fleming 0.06600787121980914
son -0.08696881177280269
slackers 0.11064878078128909
conviction 0.04312095218392653
john's -0.06740011053138528
senator -0.16373683763179986
spat -0.030952218382847785
draws -0.08794763386712506
connect -0.007533062577180283
until -0.08940130537325322
preamble 0.09891002405002924
be -0.1448753943325116
vincent's 0.14949847079362089
sound -0.09467594883415328
whenever 0.047017188763537665
staff -0.08496417685882332
know -0.03297894831776804
banter -0.0010019966041178718
niche 0.042662262685082414
jose 0.06302340103061063
blue -0.20727709924294238
gordon -0.027835708577961887
system -0.041477510320715505
planet -0.14156845533112117
eye-popping 0.059812028551822216
los -0.09578080688294273
bit 0.0343139811081328
foreign -0.04063392327520149
1926 0.2320300104973798
painful 0.12402517396823587
stand -0.03923614551437074
newport 0.1179005543675703
costumer -0.01790255697883636
left -0.16881007595918152
lilo -0.22831852270071662
interred -0.019021499096345595
ferrer -0.02922016534238292
runner -0.16309737305219624
pennsylvania -0.03219061501365211
vintage -0.04831965584368411
cage 0.0773697869094343
bachelor -0.08676830799948981
quinn -0.08788905260236632
robert -0.031047882885921613
pretentious 0.16432157007756665
way -0.08554224174560723
four -0.09570309659835732
dungpile -0.09338187439481077
monkeys 0.016922538558434425
nature -0.004672480475900881
citizenship 0.07970268817258372
declined 0.012172160521433772
twisty 0.02149811971239779
hosts -0.10793988113517125
rockefeller 0.0887675678607115
frances 0.05551092973992475
comedy-drama 0.06703486168658951
payoff 0.1267189629362256
rousing -0.05159489967874875
cbs 0.09364105413995749
also -0.11864867935170981
self-propelled 0.04191967643825811
compilation 0.14385592702809333
gere 0.02086159698018042
simplicity 0.09778935030521502
usually 0.003994900347603664
tony -0.014670577553129699
1638 0.09120711826252037
lieutenant -0.024977107321436542
usa 0.05129047197998285
yachtsman 0.004677175818114554
stock 0.015813090850145012
instead -0.10991137227488845
charles -0.09244922030041103
thrilling -0.037304345437857794
gone 0.013914344635453296
david -0.08022585295984955
term -0.02843089148017111
doing -0.0032973367426123446
suffers 0.04268020604849029
7 -0.051185276664981835
bentley 0.11233201309430399
prussia 0.07686666986301213
lane 0.10089631553314743
perabo 0.07160736983853738
british -0.11986911218813828
transform 0.04470025264110761
serving -0.06352064090597892
attempts -0.042649611710761315
receiving 0.009446734789316458
powers -0.020678930803526674
c -0.2046453352954963
jeanne 0.0378013492413386
limping 0.039022550481370155
cute -0.08815515221486811
1917-1919 0.19579370529440193
precarious 0.264888611789848
unlikable 0.03439676221852045
flaming -0.010783701124138761
network -0.04616875379473759
elder -0.030048128088775494
x -0.09755264714417056
showtime 0.008380804164078659
richly 0.014199091250185009
schwartzman 0.27664881487288995
dissidents 0.08945159981932921
1942 0.17512749468723848
crescentia 0.23700197123810746
annoying -0.004260197991015735
forbes -0.030069320145223705
admirably -0.061639618787737216
1910 -0.09524672324459463
it's -0.11030554043829774
grocery -0.09434901731126374
term -0.15069240077944937
cletis 0.1349605053595913
noted -0.03242706045384228
jokes -0.06231678417511469
fundamentally 0.019079889204101086
apparently -0.05177107458396785
year -0.17735070052784624
twenty -0.06143860577139676
bureaucrat 0.1315512649551857
adopt 0.004470637164165042
abc -0.02443425132677457
1880 0.03638472886488542
joined -0.13617930312853205
ohio 0.1363829427335899
root -0.1480443764079713
delicious 0.07141321311224622
german-born 0.060727946822832835
supporting -0.023309153359651197
being -0.06534790743998323
cox -0.16386657737352267
respect -0.028863387962819287
cancer -0.025088135284263707
jonathan 0.007134235898092478
landing -0.04683080801029796
de -0.10790127966257834
limit -0.1092958977234732
performance -0.05013775545280377
swear -0.1987249288429666
rob 0.026354104289941546
experiments -0.013775518710390011
title -0.22606048210441734
trees 0.07735747378385263
eyebrows -0.03175565553046508
awarded -0.09974197749728361
veracity 0.15971234196694684
rips -0.13177490349106158
attention -0.07470359541554686
application 0.10057776648056166
maintains -0.030076271595633003
frequent -0.1342937698178735
scholarship -0.10268529182419131
intellect -0.048041339848459375
cairo -0.15423015435946358
shot -0.09012924223746843
intolerance 0.08507923917604726
filling 0.05760871412651028
tales 0.015599330458377067
40 -0.0657293922954016
usga -0.043239982336730126
jessica -0.09253520743184601
mike -0.019243118967011308
dorothy -0.043374274057228185
1928-1935 0.36055083981788927
yes -0.19410939103902825
crane's 0.03286701476585724
elliott 0.044794679088303646
community's 0.09912348978348731
wilson -0.16520956265961714
relieved 0.07790792202515179
artificial -0.05477909564492131
stilwell 0.1786964006026474
re-election 0.14080785614397706
knoxville's 0.1043732880487514
current 0.027954770654309458
long-time -0.02569558185055304
toward -0.06092716323388295
if -0.1972222921385156
compilation 0.1403852007168865
bros -0.00010488511621742358
bulldog 0.06489586835210731
ponderous 0.125282643081155
satisfy -0.058121101732662134
margaret 0.011641804808496886
alabama 0.02689109770713971
1968 0.015345809043775305
grammy 0.007456199747158138
dungpile 0.0409907175775403
inspiration 0.05890258707084017
unfailingly 0.03716622510126055
prevail 0.03427022943017238
washington -0.10695922225818949
edinburgh 0.08761918735132096
happen -0.0008166258253210906
limply 0.005594311888365039
cross -0.06874523214525535
railroad 0.06259120170908933
narratives -0.04477700550683125
9th -0.01911131134121251
prison -0.054866711856988576
unfocused 0.03865425010687751
having -0.04695021015711212
soul -0.11742547088769714
costumed -0.0069060636230013905
expands -0.02870564770688447
footnotes 0.12725348262619518
ground -0.02099109619052006
lot -0.21320956465619179
godfather -0.008251328071267106
hastily 0.09668280862723178
pale -0.07329825752452507
26 -0.02080763065954705
hungry -0.0012019151323781896
self-hating 0.16740247390479324
hallucinations -0.018311301947835312
lee's 0.028988794329863038
earl -0.13559402206947097
columnist 0.08766835482675062
sheldon 0.1384475332773243
half-brother 0.12900850708000478
mysteries 0.013042552638922594
probably 0.07023286313984359
unfamiliar -0.003121031471656349
difficult 0.06201890991585168
yale 0.003933649893753777
beautiful -0.12946549892139342
commented 0.014191697719086682
resentful 0.1982201346610667
funniness 0.010663415224955147
flinging 0.04801308994465939
corps 0.09486453391813948
erith 0.026150750364729997
descent 0.05965873218775747
had -0.06842594954013284
caraboo 0.09852018563605319
dragged -0.06712846977110384
trained -0.11449883480880779
luther -0.14727664523130757
francis -0.026022580785445643
ain't 0.057296651708694135
previously -0.13949172498142465
direct 0.07156190935450243
devastating 0.1065511696378384
singer -0.11475219794593106
successively 0.016604349952753505
winton 0.11300234243351598
out -0.1252414969938908
animated -0.0738869589451864
morganatic 0.4204012360613725
settles 0.05712738184500604
on -0.24914187960071277
nominated 0.002775692222162479
lofty -0.09619007160806366
during -0.05080993620971555
frost -0.021251184050435135
braintree 0.13187007677957446
descended -0.014182501681998139
blonde -0.0332454391820268
shred 0.07195461362225747
horrible -0.18038431429085192
phi 0.12030677378110302
favorite 0.08373828328837613
built 0.037620380767033834
1743 -0.02243515229960852
against -0.03319274598327235
miike 0.03106038524275906
fields -0.12470656522265466
me -0.11102965226821217
searching -0.022221602334290713
1964 -0.04403486262549397
hawaii 0.1262246036547218
thirteen 0.01941399076676542
cash 0.053746686450523634
no-budget 0.08625441336342207
curves 0.010603784054387277
comedians -0.019551571940587875
cumulative 0.07796402438652239
aspects 0.10394170792143892
yesteryear 0.060624708148352635
winthrop -0.05183540083563709
resigned 0.0858401704286556
1923 0.047241197433230575
sumptuous -0.03070754250081445
wars -0.04854630811489535
school -0.10366656308063468
eidgenoessische 0.5581997429864957
