word error
queen -0.035226855402678475
heal -0.10220368644770453
rumanians 0.18746280144242683
federally 0.08877001965747161
warblers 0.2330963249300041
totalitarian 0.13395326569968585
sit -0.04257009134573092
stone-sliding 0.16556372712640205
stunning 0.01210774276770804
russian -0.09041999484978464
approved -0.012381598645565539
timothy -0.036850892445620384
somewhere -0.005397874350641263
inflation -0.008027390522115402
hang -0.20497276794676686
prose 0.0042266974262163415
younger -0.08716215631541083
fixed 0.024669603195065837
fathers -0.0971806814857557
every -0.11891849732755166
lazy -0.16002267131618425
maximum 0.00847880220880698
anchorage 0.07255895581899907
nice -0.13930078483874503
address 0.11667548149239787
giving -0.05217154855821646
majority -0.03299354104434746
universe -0.0045136943751690195
fields -0.07174264157519619
marvelled -0.030848993000641423
yet -0.009058456045789531
rovers -0.0759009958482256
33 -0.11918693157582502
stooping -0.07739867357646721
plans -0.036849605936963986
music 0.04234610293425772
surprised -0.001437232774846725
windows 0.035315919740527335
boys -0.0884264012177785
drily -0.0636194301586525
within -0.036045925095190445
thirst 0.045116082126019086
radicalism -0.07763539926678525
contender 0.1232080991361656
argue -0.11003338297208148
fascinating -0.1283926858621485
nose -0.0009025195065666958
punitive 0.030134840923197098
becoming 0.02920592999925803
leaves -0.1682172329986797
colleagues 0.09885241354213048
kinds -0.011642000838821998
cigarette 0.0870300116492253
reusing 0.03986715393907886
appease 0.12737750130541187
difference -0.0033988817844515518
offer -0.03767050422874149
indicate 0.03909193125425603
shades 0.11274536216960235
wigglesworth 0.0299702987951391
smelling -0.06912731189353791
adventures 0.007012173241260022
economic 0.06136260761155024
hot 0.009122293564229222
shout 0.08125908702027568
dream -0.08544006008727875
surprisingly 0.2761414045212316
continually 0.1904479487269533
traditionally -0.015754056717056097
contract -0.0018509760791179941
sail -0.16787289755017148
respectable -0.10669025311283035
chief 0.004812400052750021
sat -0.1301358291526246
effectiveness 0.14395444358096404
top-class 0.26504444550065437
jack- 0.04786740389524724
us -0.16516825772462992
expanding 0.020668017513611747
payable 0.04551743000161418
everybody -0.09410254628050557
o'clock 0.1357622619937448
novelist 0.016419486282697737
denied -0.17946084749464894
having -0.07777338113660134
bleeding 0.023778658871557223
hoped -0.04296957277784158
straight -0.03518603712904683
streets -0.06268990215133216
literally 0.11777224727705421
du -0.07393138841086741
sighted -0.16019906892496
courageous 0.0063134595459583
settled 0.05177591478123386
populist -0.07831965357649556
focus -0.08738984722717133
noon 5.9047750398250054e-05
releasing 0.10344718542753484
counted 0.014072849470026322
includes -0.007705018800847702
equity 0.10400933202575241
glass -0.08452343122631895
coping -0.07036216644679802
expert 0.07943235405909477
representation -0.03965156335456696
clay -0.010970937270744108
senior -0.07876448635182345
governors -0.007460519963619738
core -0.06760492394952212
chains -0.094220031710232
middle-class 0.2859610289919611
news -0.1420149403549787
hear -0.20587565754753312
but -0.1115705100422458
application 0.13972188912185973
energetic -0.04064680723583
trollope 0.06738563066993658
delight -0.046873974644280725
lending 0.06176559714710017
editors -0.0034229866429870692
moravia -0.04736422440584967
continued -0.1021147072315216
smiling 0.1079018302992279
married -0.0276308217469384
already 0.05243504301463042
tide -0.2130371583443062
speak 0.008797656476887267
trepidation 0.1765106817086538
looked -0.11108431570670182
cars -0.03767757556017706
via -0.15878811089041966
sabre -0.15884860415084687
self-sustaining 0.1577656204793968
edge -0.07447706757028119
walls 0.03139425297967752
bone -0.16548063649850736
arrest -0.088647418162402
firstly 0.09890975087296733
afford 0.06954802718817021
today -0.10341525703427973
ministerial 0.1146843913723441
managerial 0.09402768343102702
thinking 0.03726859151148329
pointed -0.11967342507605458
commuter -0.12477066061075995
1978 0.04229726043401982
postwar -0.039916770715339445
pension -0.007788766415513182
lucky -0.10226129667431699
travelling 0.000599278538834791
journalists 0.03269370007359129
recourse -0.019868238299500685
certain 0.07540155993122355
voters 0.026724708236120887
wrote 0.00017459275675760222
acquisition 0.002871439153072919
staggered 0.07835828147682494
boat -0.03482780327983931
concerts 0.04645942180764445
jill -0.0762408282242569
flora -0.08354427826170827
exotic -0.06319870142375725
irregularly -0.025141559979494896
taken 0.03243836391451929
trifle -0.003610272033541778
seem -0.048519542404249605
coves 0.03782783244170401
newfound 0.0191763540108999
lawn -0.040583718056772244
chauvinists 0.021417753369200487
assembled -0.09281819357591518
descent -0.05749665288364189
shoulders 0.09398661875257308
battle -0.025497948422151445
floor 0.03356701296334175
begin 0.0013033880906946904
continent-wide 0.30383419815231766
expect -0.06407289645251102
form -0.11805089236864075
landscape 0.09164880362211492
gather 0.022251558070089328
undertaken 0.005478577286589403
lager -0.046334971399868224
anyway 0.008338166218177928
search 0.08806763267984571
houses 0.042845858078376986
delusion 0.029343286565705867
intrigues 0.2682595212085575
strait 0.12401540840373321
inclination 0.08286010459357623
gardening -0.14630879666291025
conditions 0.02271889029096824
itself -0.1466958410933572
loomed -0.045625911039464645
cappuccino 0.13106967771754546
innovation 0.00999574509321477
regions 0.02173162909115059
wounded -0.04607878245559391
defamatory 0.06277311666339053
madness 0.03416697827039983
weed -0.0638986101337507
smiling 0.14015584073814696
types -0.17036424898633767
formidable 0.002911227590897514
lookout 0.047286346846935834
alive 0.03780539012422751
mirrored -0.041535307379329894
subscription -0.03886081833465424
dates -0.042297473140791325
removing -0.12284367809108658
capa -0.051017872258728614
thrust 0.09514858150014693
channelled 0.08275012818037297
formed 0.016097989736818807
rapt -0.10000880150234001
increasing 0.02418460097967412
commentators 0.14568149050076806
shortly -0.0418047507603963
spiral -0.13037662646349737
drawback 0.05030648614846028
vacancies 0.0433512496013268
involve -0.07625051242074152
jackie 0.06943320234616601
underneath 0.2273326212284612
fellow -0.024129197293636828
spaghetti 0.06176282611547734
power -0.053528564428192316
hermšs -0.08233593316639165
lanka -0.10717143696897169
wilderness 0.12538453926837528
sportswriter 0.011836008698332567
cold 0.04254412183574602
1929 -0.023691488831650953
capital 0.03555045973241716
including -0.009176182813671108
blackpool 0.12378646696315093
ephemera 0.6022700252486209
increase 0.059535547381355663
comedy -0.17445533649594175
eavesdropping 0.18330549550991437
frozen -0.16350411200055887
driving 0.007223766224057099
scot 0.1275157037318922
fiction 0.054227814136766916
pavese 0.10343234620842284
unreasonable 0.11628546434290271
one-day -0.03713636304817941
sea -0.16464316994276437
unsustainable 0.05089031695540436
spend -0.11602069914730542
1.50p 0.056846636183121635
research -0.006866024405348559
timing 0.025817795711405106
cared -0.11810036675602781
training -0.012883085557837876
available 0.048397079519197084
pissed -0.056888240809534085
prosecutors 0.2565400857551426
experimenting -0.03913898619950984
belgian 0.03540511458527812
promoting -0.0946734179468716
1975 -0.05088286259595082
pretext 0.022049110894109714
sensualist 0.3674705057751899
raj -0.16599466870812807
finished 0.07615788076438162
cargo -0.03719415559488186
feature -0.07662442618725346
hills -0.07626946241247884
vietnam 0.07858137932478215
exacted 0.035119369918224896
deliver 0.04308529227387675
museum -0.020913766879661344
keep 0.041337097567670456
licence 0.05523113877165553
canine -0.025826740498636258
fight 0.025616715234868692
snorkel 0.1280061193540985
touchy-feeliness 0.44191352409474993
fitting 0.06958182535919494
unpleasant 0.154847286495508
oxford-educated 0.2577797706220665
agrees -0.035227286465027735
opened 0.028753831106073685
bill -0.07007013699587653
paid -0.05173947705942043
career -0.0051302693638146935
gender 0.031671122008679
3 -0.2579360294575785
eight -0.04360645144593478
institution 0.058540869966831166
ethos -0.019368037289264117
islands 0.01910002592231047
gentle -0.036412348934248356
drama -0.08324166197402802
dyke 0.01741133269920847
van -0.07098483104331818
fellow-inmate 0.3290677649133345
path 0.004665026477738948
intriguing 0.06888102374824828
young -0.03051996725646572
attracted 0.005831911283380814
earthly 0.07291411243233031
brief 0.014868007181516651
vehemently 0.025710806542751874
euro-referendum 0.402568912973591
10bn -0.08427821771771299
effects -0.030940272514596773
uk -0.12471800427031673
2020 0.040976926392199964
probing 0.040552277191012565
assuming -0.08112747762717448
studio -0.044625326114542285
apologise -0.02670945314800041
american -0.06410966854469452
broke -0.04128162494671883
harrods-on-ecstasy 0.44428417963140154
replaced -0.06590677885448235
hated -0.04659730634268591
haunter 0.09557884171897296
used -0.08142899563109951
guest -0.11004276895055581
goal-line 0.11296306813464446
constitution-building 0.11047669485503558
22-year-old 0.1265652162187239
hi-tech 0.07150904980360295
hindsight 0.08377263329777068
eating -0.04504080262838628
diary -0.17884536525782416
upbringing -0.08243693031516725
gregarious -0.028992336170346078
crust -0.08031167469772635
clubs -0.10311048171099493
however -0.012218461396142022
qualified -0.03501974367627908
head -0.10587642122717464
jacket -0.12231342815885354
molecule -0.2457853199220171
logical 0.028866339547961417
opposite -0.08871226275668423
cute -0.05529635014876813
men -0.16272633773757808
apart -0.10243274733132005
post -0.0576865291283801
restaurateur 0.011891532762377921
ca 0.02345938692573743
1,100- 0.047242096241782716
number -0.0447639486093972
artistic -0.12384440443095038
bound -0.10760705202233556
throughout 0.06278948865684814
implications -0.1579062260833441
steady 0.07227413502393987
istanbul 0.08076989007931135
lately 0.0051813896964578166
conscious 0.034590173001382896
30-minute 0.0477253099282583
stars 0.03491502834690943
green -0.0755027154691858
caravan -0.014086557174819658
speciality 0.1346782025168924
earlier -0.0959426331753824
everyone 0.009834006720898236
extract -0.04486451955402593
repression 0.029213100963947858
northern -0.046709644443848536
attacks -0.10224958436161863
photograph 0.12069086993441863
tragedy 0.07238878747996164
protecting -0.0577096088844187
steering -0.012684716313492994
proficient -0.02655159608990537
pharminox 0.2646369618528029
endearing 0.11619376259691577
unilateral -0.0004795900746887294
defences 0.11019685893666514
cesare 0.07168595755801482
born -0.11209448276002418
extinction 0.034722796257804445
hollywood -0.15441130364642422
adverts 0.06618828866996024
affected 0.029133959143769483
craftsman -0.06536282569754354
theatre -0.1410426117625891
atheism 0.015320407993653251
entrepreneurial 0.17895954496720262
shopkeepers -0.12416927779422085
green -0.18703993356305787
require -0.02032713212218934
mouth -0.04809899988517255
officer -0.02902128065333645
outsiders -0.019615959303051766
string 0.007599633698369995
totally -0.04854926835088169
parameters -0.09107015764012055
played -0.014163034998513568
1.8bn 0.16412516785602949
discouraged 0.04218344770225829
ranged -0.050827255436018376
persecution -0.04650031468447516
like -0.11948957475278574
pool -0.03777377511940744
fondly -0.1030289425569422
send -0.06844900869855691
law -0.20244443475031385
rather -0.18590470060683661
brown -0.11763229109103385
lunch -0.13084470290763703
cambridge 0.02443140844504038
together -0.13244279026985167
vow -0.09972454928884317
examine -0.03319324757538583
someone -0.049615831741320476
fitzherbert -0.011891198508879708
campaign -0.034572439784763265
amount -0.039108846604434505
loans -0.09079708714111176
anywhere -0.2791902662492266
operatives 0.011071817547667284
interiors 0.06957154355797118
mystery 0.0843836852148468
happiness 0.2434434379432716
prove -0.024954591603840115
disbanded -0.0576928094321606
include -0.044129327036975974
alongside -0.1396378452092214
shades -0.000283551566741036
graduate -0.03981349193582345
monty -0.010700047892682724
flavour -0.22978522438628998
cabins -0.09260736493503349
connected -0.0528494569600797
spectrum 0.1288151136215995
one -0.07916560757967533
everywhere 0.03657423456509912
baker 0.2383167542078916
her -0.13223790432336063
indication -0.07867359063204596
wear -0.10492899039991538
stay -0.13407202686916211
uses -0.12721611927537357
goodness 0.018164531857359667
english -0.0335692039557865
appeal -0.012469366290210865
jolly -0.18485883112047233
rehab -0.06909488462934305
cinnamon 0.2017198771822687
beginning -0.047640145409340945
spears -0.0644700135670456
well -0.09915588083356358
firms -0.053900826990214784
tourists 0.03725091986406859
finally -0.03939788248024728
aggravations 0.01775689452302226
covered -0.12954874658117105
killing 0.003907397681591596
gagarin 0.019065843493330736
desire 0.013816964002995702
gray-ishly 0.23019826470636862
heath -0.13757335037744345
runner -0.08095357610898861
eve -0.1504903663607205
160 0.06159823490124128
safe -0.013659017927506373
stronger 0.05664004278338816
beckhams -0.020988481301887296
civilians 0.005028843003160782
decisive 0.05105954671607299
progress -0.09224822082105472
telly -0.0967383565855961
chance -0.14412047083152596
origin -0.07446150919970343
mirren -0.04891605762874382
buildings 0.05968754256472869
moment -0.024304586493111957
impact 0.0013019375356973506
outperforming 0.1932708866455976
english -0.000774296266691954
court -0.14489151858815957
slid -0.1831382133212744
conceptual -0.05724687728227351
dial-up -0.014001222509963773
helps -0.06995971705399301
incredibly -0.07006405206287603
stickers 0.15908915534907703
health -0.09469073697419936
fragrant -0.014178680438621305
jejune 0.04348345714456897
end. -0.014335353584850524
leaving -0.09109977653862866
charismatic 0.002879966123431388
alaskan 0.007788465887892504
effectiveness -0.08000494276776032
affection 0.021933844276503023
naming -0.18955807942970124
discs -0.07055901662976133
timeplan 0.09457134323961597
post -0.16367643233997373
decent -0.07625692030962775
williams -0.23943614725973092
trailers -0.010919350619409574
effective 0.04904605477463969
triumph 0.004782870704052533
looking -0.019800993215804003
unfinished -0.0728213039099001
lawlessness 0.0522860200966106
'll 0.01568497376504291
surprises 0.08324040969212854
concedes 0.005879772060057714
night -0.040668133524508265
staggered 0.10667448125633544
falls -0.016443865556342863
genetically 0.18262418344909076
swim -0.01679312247855988
similar -0.004056655081528748
super-intelligent 0.09500544737367073
travels -0.03407283098089925
embarrassed -0.017867963103687046
crowded -0.04302481313546497
ordinary -0.0063289573379590736
human -0.13444013186021433
fran‡ois 0.058793830520966484
undergrowth 0.1447690374710981
creatures 0.05210769234919088
heavy -0.1346557058540045
fossils 0.05206747382294902
bright -0.16234647468024607
dank -0.13388554167513753
telephone -0.16337924611334706
congratulations 0.12117176254590356
caravanners -0.02867363247216914
birds 0.01655623784252247
richard -0.02115540294086235
members 0.0707922555457533
shape 0.005189044218437411
reshape 0.05654213095412536
stretches 0.00012351543295618939
famously -0.04238135060843298
aspects -0.08787955898864594
students -0.022120969552619718
illusion -0.015176043790929489
central -0.04365654572162753
analogy 0.020540355175149183
positions -0.030998692793004684
frame -0.15409367302663965
europe -0.13835320681788046
shield-boss 0.25135606352020706
bestseller -0.10749744433982697
workmanlike 0.41190006598538054
consistent 0.10894878939086322
drew -0.22008350140908184
spirited 0.28308513468387086
drinking -0.047409703918531804
? -0.06372623524279133
entry -0.09315807376315888
just -0.14452436545103417
processors -0.10137458350144174
maggoty 0.04397641268430974
inner -0.07726880206781277
backbenchers 0.11997645333701495
quickly -0.06105773355446603
savings -0.024759132682887514
thought 0.01888990428898954
viii -0.06539769792089273
alcohol -0.08429250429233343
orinoco 0.11576032112626472
military -0.04892535673247442
secretary -0.037050532164916467
planning -0.12281038539082395
hain -0.06595865008877771
efficient -0.09839319169910901
satisfyingly 0.10178165634473169
occupational 0.07707582560240056
long-term -0.12285466813573648
losing -0.1200909491847543
dowdy -0.03829746035968559
wondered -0.08253736940084722
themselves -0.009345737093154588
telling -0.07389988326558877
surprising -0.019969361669876978
150,000 0.14904167722253242
alone -0.1362210294649752
near-contradictory 0.19259792624735372
interest 0.05576483934533366
applaud 0.03541712725863738
britannia -0.09772475034582845
satisfy -0.22049798392782022
searches -0.08081772572853985
successful -0.03509782342349785
tangled -0.010810096474254821
unfounded 0.10156505423433643
insight -0.01480884703935359
shortfall 0.021816686087963666
orgasm -0.14906137363583433
declined 0.09076020618279779
miserable -0.0757591882172752
5 -0.13631899275031745
hence -0.09255404974900033
grave -0.018451946038825773
version 0.020864218765614062
taxing -0.10204844615038702
misrepresentation 0.11621072128707294
cricketers 0.13313589230471973
wobbly -0.17181139483171354
abingdon 0.09487344938166004
baldies -0.11304201390229013
youth-oriented -0.05352510132041627
die -0.09455650273491356
lt-col 0.004360843522875968
levels -0.1644082557921316
welcomed 0.010538619912527691
presented -0.07855697531326142
unforgiving -0.0915075733381159
wise -0.12094499842793333
abdullah 0.14523561912424426
rhyl -0.0007627752481721983
initially 0.0739677110139062
remedy 0.00801144569527873
alcohol- 0.037126376348383255
colonial -0.1516532436305401
shankly -0.11487456104334662
static -0.0125690123029783
pubs -0.07663475064670341
comparatively -0.023971271865508126
bbc -0.13899154191702798
spy-writers 0.22729644004036392
taxi 0.2254092366087671
association 0.03209081017503557
novel -0.09027840668747739
alternatively 0.03639398544442424
manipulation 0.017506052465999844
refreshing 0.14613008090094032
rocks -0.028222512965108804
executive -0.13475222973262566
years -0.0457654964578216
cleansing 0.010975808197376813
painfully 0.07855108760151214
pulley -0.108761625547035
vi -0.17170759451155568
certain 0.03393060014862315
finding 0.012291988321379121
has -0.1214142103340024
end -0.09057584513757097
brighton 0.0026905104225757315
ridden -0.05919043690550557
billy -0.17263176219136106
breaking -0.022782344093509793
weapons -0.10875986954745123
bird -0.10165531232076534
struck -0.14761953318820278
jeanette -0.07612518995415929
knowledge 0.10779272575004428
screwed -0.009763258929346097
custodial 0.03641942094743639
sickeningly -0.19443305742506886
owes -0.11898716466099607
warns -0.1673448582490285
os -0.1664256669727026
sunflower-seed 0.06997921303206805
appearing 0.03624950729164428
harbour -0.24162649290234434
emotional 0.005494567693448527
rankled -0.021573307175262235
importantly -0.05207138279684226
wenger 0.06908037031398101
enticing 0.05120255549748742
office -0.026261099673044713
got -0.0845966216720527
person -0.012677449221704495
signals 0.09824871929252846
sitting -0.08618934773931322
polluting 0.08193178620992925
erudite 0.2676336277349323
vampire -0.07445152425298501
acknowledge -0.016729964345109205
audience -0.08102427463905487
animated 0.008226615541121557
dawn -0.038766001077259304
industrial 0.03934018459974553
spectacle 0.18858262604358156
veteran 0.07678450556362373
reminded -0.016460228200052274
uses -0.13301720093278324
demonstrates 0.13347739477952325
babies -0.024259493631475143
8 -0.16255899679427052
actions -0.08141491050813712
tic -0.09413095139989663
sport -0.07660614470251242
disks -0.08864370660454618
sequence 0.088503347308028
70,000 0.007325455838558759
pictured -0.014474497121923141
hopkirk 0.049107075864527394
flow -0.09367542699271555
explicable 0.10542645407658002
gangs -0.02673754417428781
annoying -0.09376244568357278
iconic -0.07243876480588723
addis 0.055236101442692365
journals 0.010994716017853956
amid -0.1328986228681078
remember 0.12486397992162143
exist 0.009514499528735343
covent 0.033703129665524384
gave -0.11345948950917112
camera 0.0098509917072222
deep -0.06758360944542227
bounds -0.06303267385445382
priority 0.061410158580424756
ready -0.11653035161208039
produced 0.027743280226109113
de -0.15417615543393526
volcanoes 0.05596076215014739
since -0.18252640287565006
rashers 0.10406676548368793
alcohol-related 0.15104489782277286
mien -0.21267803568466034
submarine -0.030367660756204617
staying -0.03331388854512979
broken-down 0.32597252784990804
easier -0.1050326549539379
markers 0.010856082042058346
researchers 0.017586578341091397
loop -0.13173927921874848
branch -0.036590594287012196
leather -0.14864312316857126
renovate -0.1358941997967514
western -0.10988356104863228
portugal 0.006691561025731763
childhood -0.040367412216523096
ruled -0.09686966853983264
delighted -0.0811681034518223
mali -0.07952742833717194
calling -0.024573465772703557
regional 0.01913266146884246
vehicle -0.042052539832451746
jonathan -0.008315043706519865
sunday -0.11276246811829355
place -0.1953173477609618
professor -0.010252277056376102
arms -0.02122770688113043
phial 0.1062069561551599
profound 0.14042097885234683
threatens 0.054975701313392855
police 0.018400774866926928
world -0.12228627972353515
fertility -0.023006780474793653
beginning -0.03368938027643689
dennis 0.04099877441630645
creature 0.023303884501550742
pain -0.041738320799434875
threats -0.05069585465917398
gene -0.055698564239576726
eton -0.14351637077097798
seven-year-old 0.23523825231720413
solve -0.049834328539231226
suffering -0.08098961539517824
inspiration 0.11326103233823592
short-lived 0.16985815588165726
finance 0.07108159450923701
sharon -0.08199511439192525
reactions 0.06193779671893401
metamorphosis 0.1347294683549919
crude -0.1667436875549017
recycled -0.011939152198679248
pieces 0.006517570509630144
motivation 0.08081548412640893
else -0.04896472961294884
bradshaw -0.14989265098291288
jilly -0.10296006938990424
whether -0.14092828654775438
endless 0.013104853579421483
must -0.0395213281240116
possibilities 0.07892385504993743
course -0.054198073405845426
earthquake -0.07133362836697521
can -0.1854488656705539
sending 0.03999166570457763
racers -0.02696828398050044
iglesias 0.04049222668011987
clarke -0.02881884779415872
baked -0.02964568517956076
marino 0.03631107888969726
counter-argument 0.18694293089941444
eugenics 0.025595980532029106
infamous -0.2091902950230767
corpses -0.03640200168478719
province 0.003964473219478848
religiosity 0.2579546003949409
rolls -0.06257323219495663
back -0.07960473663277096
vegetables -0.13584437148243772
woeful 0.0026558319143221154
girl -0.10011367762790005
cathy -0.08436774155672858
bags -0.10547250034152594
empire -0.08896334907587836
may -0.21779981351153735
destruction 0.10814048963434558
wondering -0.014933929556892017
gamble -0.05862654950104501
novelists -0.050997989434821867
solely -0.07783539914617349
fifth -0.028960812325571073
raging -0.18177651307162115
carver -0.04087765719376352
eventually 0.09447969111104271
division 0.028638272601015397
declared 0.09156391087199461
aboard -0.09312795248686101
madrid -0.12825505990608063
phenomenon 0.08296716593059844
january 0.04028283439430541
compliment 0.011227776606877682
returned 0.06496395066338762
reintroduced -0.006908667438170479
investments 0.0008185975302279491
loaded -0.05003579399164984
photography 0.09692071641192718
ambitious 0.0462241663652308
african -0.045049312944505704
thesiger 0.029480474836686088
watchword 0.05116908748944604
final -0.16303617628075434
experience -0.03386564414485599
other 0.013402138894967663
backcloth 0.04519991956505126
nagged -0.10419510860069123
drunkards 0.1624788577650108
lie -0.19654472961145286
parent -0.189602487227496
managed -0.14034123884307012
coarser -0.007591021411559151
provides 0.0006491703145644068
label -0.011361854333503507
ordeal 0.11625911908991199
hotel -0.08792415176861165
philosophers 0.03356813507921558
upheld -0.20411514651541615
wings -0.07325889550003348
anorak -0.14253669159085142
predominantly 0.06461384015924793
doing -0.15777002012028413
significantly 0.05568838382468505
uncritical 0.10934852443489379
shaken -0.02044926905164529
resolution 0.05893351400599761
acquired -0.06773303653679635
happened -0.09997095605906317
mental 0.0005692974025127695
cover 0.011367849405035185
bastion 0.030838657243579093
jump -0.030880633230302823
network 0.00040651361147564513
godolphin 0.10066767884235761
fiercely 0.09367610192766379
corps -0.22599931733281003
yourself -0.05762197242842779
roll -0.15573783890873777
plot -0.06958647569020587
arnold -0.13503734416821422
isis 0.0029666301082162394
spectator -0.056583717173221026
band -0.10118731038243162
iraq -0.023218009693949798
irresistible 0.2050839900191314
35,000 0.04209732249671344
impetus -0.03675802490290472
tested 0.12129427872452087
dimpled 0.08547656851656299
cameras 0.015224319462682712
paranoia 0.018600393159716788
william -0.02222736150610677
knob -0.04779815995225717
blackout -0.10518203646528951
sensibilities 0.1041263575647392
stakeholder-style 0.3397971742293414
epo 0.05311833468138005
hair -0.09121401515024016
fishnet -0.01464889914381734
mildly -0.014882866366236785
supermarkets 0.02872502899804369
beloved -0.1797804142914566
forgotten -0.05562569312020843
ripping -0.12712760824783173
rajiv -0.0733257987919976
george -0.09623067655594517
cutting 0.017562613475556543
moving -0.0748611271381378
mission -0.04689793399735992
clark 0.006003039724686576
1p -0.2211629426946827
spy -0.05717255730254975
turbulent 0.017498329573986615
introduce -0.0696196141196232
examples -0.0602834107829075
endeavour 0.14667477210362756
reliance -0.01100017218028801
joined 0.042336044650451876
up -0.24635567538061343
funding 0.045102223211309744
faster -0.08467730003244739
sweeping 0.0018108937085843935
names -0.05438782742210463
lives 0.002096678696426685
insurance 0.06373333171302203
queer -0.10304488679941962
breeding 0.09897949181351012
tv -0.17760164023720645
broadcast 0.0654577470682805
adore -0.26268511776830633
plunge -0.06654744054756906
tree -0.07309871093899595
rituals -0.03919376520549553
that -0.12542227091951455
flourished 0.10062069197495782
briefly 0.03481867997085353
breaking -0.11456130789775479
talks -0.04579238798104074
ground-breaking 0.14640589905720136
arrives -0.05449898628627556
slim -0.2452281333652197
briefly -0.029274745899088184
thin -0.1722137281318116
optimism -0.04384418036423471
slime -0.03854994797239114
generally -0.0824147024575402
short -0.0071985669527036555
junkies -0.14418380459149677
tory -0.07033310051447422
merely -0.11613415522513049
connected 0.04640234977591273
previously -0.0021718576842663095
lap -0.1170585646348841
lump -0.16602390420203114
argument -0.003340217037027249
revamped 0.15590077112702766
businesses 0.006164861660377718
forces -0.1344059685606323
meagre -0.0754240014973809
prised -0.01922437986906836
collapse -0.022700681990268146
partly -0.06995742266474203
nistelrooy 0.06991803120164314
odd -0.0912546710251203
walk -0.04706481560772538
awash -0.03631484829911996
simpler -0.07033600292953787
levy -0.12732861030335518
fantastic 0.00706063473925872
extensively -0.04955880548439767
backwoodsmen 0.14766025835392527
accused 0.030754638263602696
celtic -0.05891995453367044
contraceptive -0.04462354557186948
mark -0.20043517275833095
penitentiary 0.1682423288915672
analytical -0.013655592413509582
magic -0.07677145857436982
surprise 0.01980389917598052
materialise -0.08454896947916815
undue -0.10896177833376364
d'europe 0.22963913982989748
stakes 0.05443890733656537
leap -0.17625876559930692
caught -0.11300954690166548
golden -0.019484894532783292
perceptions -0.03052498721608926
thronging -0.10551918224961149
lethal -0.12034483575353433
weekly -0.055387888761127685
failing -0.06676434068118828
beagle 0.07911368327982288
pint -0.09003134802276011
cabinet -0.12873460510197804
burner -0.04887898704584906
plenty -0.05692221478921697
bona -0.04243072049290525
maxwell -0.04478945276316473
around 0.025313314444878582
presently 0.0709462352827484
roaring -0.10148556851873208
free-range -0.05884144937290864
junk -0.07085989737043191
soul -0.19345989238982106
1972 -0.11906959632642908
left-field -0.03465704590666524
corner 0.12388423231302526
control 0.02901037761328784
he -0.21078462636962136
teams -0.10054185051544037
dimension -0.047056602496726774
beer -0.14147641397769156
drawing -0.020267262762668048
emu -0.08308326263053742
tension 0.018310054260141678
ground -0.052298086336235616
chronic -0.14423980140218545
cocaine -0.03827910096037618
we -0.13743726462543177
had -0.12366421703144104
plo -0.09069012543734381
restrictions -0.09423484112702157
irritating -0.01415376335966817
tube -0.2080736364804062
theories -0.007285520142199908
clear -0.09468721191422272
coherence -0.09803600580084554
henry 0.023919610124008395
nick -0.16181739346653806
o'brien 0.048078405506470634
wayward -0.04181359795963066
helped -0.08631806280098703
figaro -0.004639256234262479
think -0.07791551169276881
mention -0.04239226809514107
ran -0.18372239961343656
unless -0.11257453701075384
criticism -0.07132829754960301
privileged 0.011567460360869974
millennium -0.0811354067980074
expected -0.12495620753250863
60 -0.15883713493160173
deployed -0.03842423943912285
paths -0.03058179044256021
summed -0.08458837048680173
high-profile 0.15561127370479066
specifically 0.20183020304231086
appealed -0.02784337074148885
definitely -0.15360011715514985
twice -0.05938376924570868
counterparts 0.0075511029537986
dog-sled 0.11308901391777343
uncommitted 0.0004752441948535635
reinvented 0.06225897868474328
absorbed -0.010167316478841476
dismiss -0.16542779464347687
negotiation 0.07048990329106652
nipping 0.11380358653910022
another -0.05466116127808335
indictment -0.05998292097858353
unscheduled 0.07850303135666198
needs -0.11695551638509707
al-qa'ida 0.21141314487052126
laboratories 0.12236696306396927
notorious -0.015606063253739283
charge -0.11266456729446359
impeccable 0.00490783301054265
perfectly -0.03392441775284563
photographs 0.13751732075915618
petrol -0.11868526713520872
implies -0.13680763980921576
intensive 0.08845873440013213
estelle 0.06965832499896785
1980s 0.06122361035907967
les -0.10345174810465643
distinctly 0.03800432802804943
scratch -0.042703436480628104
gifted 0.023802279549486466
wants -0.05837552851321648
snide 0.003730756979362704
boats 0.0511043960946837
genre -0.030021863240821622
breaks -0.06375152106378593
waiting -0.10137130571346656
sceptics 0.08333139267622258
recently -0.0026055434170891567
replica 0.21801885085947376
front -0.01896711015233804
quarter -0.05960261821746826
supply 0.05298448758187635
condensation -0.12875242969569037
encase -0.0630642403574551
tivo -0.015901984829528593
bless 0.04810217168985631
losing -0.06249712670550625
policeman -0.12590994145355966
fickle -0.06762968617327075
rowling -0.03682761186478184
spin-outs 0.02509804508265323
mcsharry 0.06446147227988525
palaeontology 0.2095923745164685
jackson 0.010088549525130053
embryos 0.17441894610722863
greenaway 0.16626999512606983
involving 0.00826535856022556
exhibition 0.10908897834665637
talent 0.07226288318634033
species -0.11166127247302807
trimmed -0.11264421367177774
intellectual -0.14653678559789468
partly -0.07384176795778707
spidery -0.03888140355839448
transmission 0.003569414218266842
ever -0.25581838658877776
swimming -0.07319395331775444
