word error
sets -0.1156611293554306
hitler -0.07165619798681952
read -0.02386497367512097
recommended 0.14351926811716775
medicine 0.06050795316696167
tickets -0.0172531408342448
washing 0.04227371897661328
further 0.0009372980370149636
apartments -0.06101371483369307
removed -0.11541022495789961
roly 0.10931402783502231
establishment -0.05949459617788143
indifferent 0.02494711767543445
resuscitate 0.17979947274381458
highlights 0.032177324999462464
fraternit‚ -0.13946224884553388
backseat 0.1067222973162478
quality -0.07087273543531246
sometimes -0.006696969195447808
queen -0.014801284580519714
heal -0.0949976308779283
rumanians 0.17104276946999808
federally 0.11855462261221628
warblers 0.006987195123325685
totalitarian -0.10293623059988022
sit 0.1075596484270963
stone-sliding 0.10598634386604486
stunning -0.07553595575419338
russian -0.13041240247813135
approved -0.01649744334546001
timothy -0.06771989302201704
somewhere -0.019436725838617844
inflation -0.047495455904440445
hang -0.02589823576537044
prose 0.046987705948677946
younger 0.02746545726602731
fixed -0.007797846965717559
fathers -0.0970597043633461
every -0.03313338585617223
lazy -0.10220420360565186
maximum 0.05011191422289071
anchorage -0.0972975953058763
nice -0.06972412990801263
address 0.07390379431572824
giving -0.12180501493540676
majority 0.06928881122307343
universe -0.11611499298702588
fields -0.04574004696174101
marvelled 0.017001727313706333
yet -0.005217891150447802
rovers -0.14807277917861938
33 -0.012962626236857795
stooping -0.10271770507097244
plans -0.07838901267810303
music -0.02197321075381657
surprised -0.08539920300245285
windows 0.027479854497042586
boys 0.034092879430814224
drily 0.1083174368197268
within -0.05317692774714848
thirst 0.07136214592240075
radicalism -0.10285460948944092
contender 0.001920868727293898
argue -0.0847216553308747
fascinating 0.01585913268905697
nose 0.05974681336771359
punitive 0.08729979362000118
becoming -0.08783066543665798
leaves -0.0792055373842066
colleagues 0.004523490640250108
kinds 0.10355135527524083
cigarette 0.11546559784222732
reusing -0.16464760899543762
appease 0.24707088145342737
difference 0.008873143385757093
offer -0.06567531824111938
indicate -0.029083604839715074
shades 0.11904372478073297
wigglesworth -0.08490893515673549
smelling -0.0902119441465898
adventures -0.07412210987372832
economic 0.13409445875070314
hot -0.01754638913905983
shout 0.09780112857168374
dream 0.0704928507859057
surprisingly 0.3241620910438624
continually -0.07208050922913985
traditionally 0.05617519061673773
contract -0.059414270249280046
sail -0.10867411643266678
respectable -0.046171627938747406
chief -0.11732567115263506
sat -0.10646012606042804
effectiveness 0.0005916255441579116
top-class 0.03139537031000314
jack- -0.030655379322442125
us -0.03169079906778571
expanding 0.005001658743078091
payable 0.09311610798944125
everybody -0.017745394598354003
o'clock 0.019178088415752748
novelist 0.037957648436228425
denied -0.03962028907103972
having 0.022196673488978177
bleeding -0.005812127481807372
hoped 0.00363450903784146
straight -0.055304231968792986
streets -0.021482890302484695
literally 0.08224179527976294
du 0.013550196858969618
sighted -0.12353865937753157
courageous -0.029967570846731018
settled 0.06479685347188602
populist 0.030542749572883943
focus -0.15108052799195956
noon -0.044064269147135994
releasing 0.08866851980035959
counted -0.011177146299318833
includes 0.07263260605660349
equity 0.09968545897440476
glass -0.04334059628573332
coping -0.015479396690021852
expert -0.00043679299679667827
representation 0.09298174557360737
clay -0.01971817152066664
senior 0.013941516027306061
governors -0.04399283433502371
core -0.047233887016773224
chains -0.04216174171729521
middle-class 0.22546127370812674
news -0.09669235452905403
hear -0.010048664127937479
but -0.02964513811993371
application -0.05282323942943053
energetic 0.10322658616033464
trollope 0.08451970960154678
delight -0.10789369182153181
lending -0.08196684785864569
editors 0.13687873428518116
moravia -0.12681840495629743
continued -0.13997958735986188
smiling 0.08006966926834802
married -0.12670636177062988
already -0.021278871525182097
tide -0.09934409098191695
speak 0.023151834354256134
trepidation -0.00711634484204382
looked 0.06270332228053699
cars -0.0904931453141299
via -0.13965451807686777
sabre -0.07756593958898024
self-sustaining 0.19971681640229444
edge -0.15637683868408203
walls -0.1658131191224763
bone -0.11808612197637558
arrest 0.06468185138973324
firstly 0.10337546874176373
afford -0.037665461952036045
today -0.10680273031805926
ministerial -0.016019899601286122
managerial -0.044450196352871965
thinking -0.053254308348352264
pointed -0.055614323101260445
commuter 0.07404812018979678
1978 -0.030564421279863876
postwar -0.2596883475780487
pension 0.033555242777257785
lucky -0.060893985358151506
travelling -0.1361246569590135
journalists -0.07352313534779982
recourse -0.08638942512598903
certain 0.06884052522190205
voters -0.08687722141092474
wrote -0.07483532049439172
acquisition -0.1303078532218933
staggered 0.062304260378534176
boat -0.0715048611164093
concerts -0.21355751156806946
jill 0.006431994113055159
flora -0.06252574920654297
exotic -0.13492968678474426
irregularly -0.09840502589941025
taken -0.024122425849643053
trifle 0.0181607116352428
seem 0.02000373227392288
coves -0.06735322150317104
newfound 0.13958893547003923
lawn -0.092276470227675
chauvinists 0.15690087543969808
assembled -0.09369541840119795
descent 0.01717882806604562
shoulders -0.06119548664851622
battle -0.07271502776579425
floor -0.11733476953072981
begin -0.0363003514029763
continent-wide 0.2876245630058375
expect -0.08959105502475392
form -0.04026920386035032
landscape -0.009627093984322113
gather -0.12178347259759903
undertaken -0.15361808375878766
lager 0.07158272002230992
anyway -0.08296601790370366
search 0.0192003363009655
houses -0.048818433826619934
delusion -0.02389228614893825
intrigues 0.23853506554256793
strait 0.1566076718948104
inclination 0.2457490990107709
gardening 0.04203402589667926
conditions 0.029494657725482806
itself 0.0028430785645138235
loomed 0.09678159992803226
cappuccino 0.044688934629613736
innovation 0.08432927016507497
regions -0.0361781445416537
wounded -0.05064518885179001
defamatory -0.003096523610028337
madness 0.09782822633331476
weed 0.027175978334112602
smiling 0.11675641753456811
types 0.010071050037037232
formidable 0.11353164233944635
lookout -0.016080814329060625
alive 0.026336238465525894
mirrored 0.015370849181305268
subscription -0.0750640481710434
dates -0.07180733369155363
removing -0.14744630455970764
capa -0.134587363763289
thrust 0.17312419109723787
channelled 0.06737051226876001
formed -0.0014260004867207021
rapt 0.1776598935777491
increasing -0.052482786503705095
commentators -0.02759659651553993
shortly -0.05128659714352002
spiral 0.025453034449707368
drawback 0.045795776627280516
vacancies 0.08869303600354625
involve 0.0014610193444020841
jackie 0.2672347541559827
underneath 0.24150171537290926
fellow 0.10245878520337015
spaghetti 0.22228842905976554
power -0.03612249638095047
hermšs -0.11730864102190192
lanka -0.10577629642053084
wilderness -0.047938722552675214
sportswriter -0.07958271354436874
cold -0.031503758647225114
1929 -0.0684761730107394
capital -0.09017332123987604
including -0.0016680358872785406
blackpool -0.03261536495252089
ephemera 0.1006263115189292
increase -0.03508231779197596
comedy -0.0031474632295695054
eavesdropping 0.08872724392197351
frozen -0.10484399036927657
driving -0.033178544179959746
scot 0.32990337197076197
fiction -0.0019497066736221258
pavese 0.003866742957722047
unreasonable -0.08294393257661299
one-day -0.08840063959360123
sea -0.01907570374132407
unsustainable 0.09265072892109552
spend 0.029142511387666062
1.50p 0.010754013603383877
research -0.03876050209457223
timing -0.18516557054086163
cared -0.050029876557263445
training 0.0018990356362227068
available 0.07177031135017221
pissed -0.039321662350134415
prosecutors 0.12876812504096463
experimenting 0.05828646028583703
belgian -0.059879023920406005
promoting -0.07169375704093413
1975 -0.0010830489071932542
pretext 0.02880893376740544
sensualist 0.4488700438629496
raj -0.18789825656197287
finished 0.060456458817828795
cargo -0.03448447585105896
feature -0.03168387440117923
hills 0.013959515501152375
vietnam -0.01707776161757381
exacted 0.11859349974177102
deliver -0.04615645652467555
museum -0.07187121496959166
keep -0.10866339206695556
licence 0.03633475642312656
canine 0.010714796456423661
fight 0.0377495994622057
snorkel -0.08245572447776794
touchy-feeliness 0.24789313904263754
fitting 0.08042547309940515
unpleasant 0.21815876504688553
oxford-educated 0.22945906526663085
agrees 0.013429407369006774
opened -0.07995883984999225
bill -0.16322338671395273
paid -0.08666698724934549
career 0.009568990631536989
gender 0.17350791801105853
3 -0.07822539657354355
eight 0.02488143714991481
institution 0.11973968306274121
ethos -0.053293220698833466
islands 0.04091227954471263
gentle -0.012775886803865433
drama -0.1537048374161576
dyke -0.03828351470557127
van -0.05557034300132231
fellow-inmate 0.13447503948753534
path -0.05956378037279303
intriguing 0.07671905376694421
young -0.06952701347101556
attracted 0.008437682959166456
earthly -0.016293842684138915
brief -0.0009401639302571707
vehemently -0.1003350480036302
euro-referendum 0.06008007580583749
10bn 0.005114859478040176
effects 0.0021894845095547927
uk 0.01318670757340662
2020 -0.07143178853121669
probing 0.0909461622888392
assuming -0.033694867383350036
studio -0.0612626780163158
apologise -0.009669217196377825
american -0.044871618530967036
broke 0.024021696412202073
harrods-on-ecstasy 0.4223174740645018
replaced -0.04657687517729671
hated -0.020161669701337814
haunter 0.2723180827769366
used -0.0857437727126208
guest 0.04387645829807629
goal-line 0.1037143055688251
constitution-building 0.0979535674506968
22-year-old 0.02628127688711343
hi-tech -0.03728625720197505
hindsight 0.01868029920892282
eating -0.0814170092344284
diary -0.05824660035696895
upbringing -0.19174633920192719
gregarious 0.16726212643764238
crust 0.034251864660869935
clubs -0.02350315587087111
however -0.014491403901020508
qualified 0.016981905156915833
head -0.058136330409483475
jacket -0.11184759573502974
molecule -0.08249196410179138
logical 0.12021430920470844
opposite -0.004292536865581176
cute -0.12081292361924142
men -0.07158390685053898
apart -0.1011074881662022
post 0.00960287180813875
restaurateur 0.05080814117735086
ca 0.025486421856013228
1,100- 0.07708040828054605
number -0.01507802650252766
artistic -0.06542204591360957
bound 0.03249215436252682
throughout 0.12199079313061456
implications -0.13226963715119794
steady 0.09906102039597253
istanbul 0.25363519906320353
lately 0.1893626966259696
conscious -0.0864747708494013
30-minute -0.008876147595318865
stars -0.05968995663252745
green 0.046172853164149055
caravan -0.01716928454962642
speciality 0.0905355621467937
earlier 0.016794064099138403
everyone 0.033676195551048616
extract -0.014937961643392395
repression -0.05634448067708449
northern -0.12327448481863196
attacks -0.1305467120625756
photograph 0.1747039898552678
tragedy 0.1115863702513955
protecting -0.037697524509646675
steering -0.03304858099330554
proficient -0.08149951696395874
pharminox 0.15865198726003824
endearing 0.05154625529592691
unilateral -0.031161044131625792
defences -0.06239161166277797
cesare -0.028951602903279375
born 0.057146418952580685
extinction -0.029762075705961746
hollywood 0.02824888852509587
adverts -0.03993876413865523
affected 0.0072742947800592955
craftsman -0.08453325927257538
theatre -0.1403653770685196
atheism 0.127504669807174
entrepreneurial 0.055912467566403445
shopkeepers -0.012142503803426574
green 0.05260417943425251
require -0.08291310342875392
mouth 0.04179854194323221
officer 0.02178947311459163
outsiders -0.14342200891538098
string 0.053463754103039246
totally -0.0699652211232619
parameters 0.17272046547044406
played -0.02799867274183216
1.8bn 0.2691955756057393
discouraged 0.06896192174066196
ranged -0.05230116979642348
persecution 0.10915053601969371
like -0.026727621429300172
pool -0.03737783702937038
fondly 0.06138251315463672
send 0.12732125141403894
law -0.013897538185119629
rather 0.02817147417050419
brown -0.1281214476835848
lunch 0.13278677382252435
cambridge 0.021378043971278453
together -0.02876057624816894
vow 0.026144856417720963
examine 0.04005230319770901
someone -0.05785564536398108
fitzherbert 0.09822137111967263
campaign 0.0479990105060014
amount 0.11426732045682993
loans -0.06197172403335571
anywhere -0.019454912705854935
operatives -0.11239555478096008
interiors -0.05607140606099906
mystery 0.06106063317168842
happiness 0.339796322313222
prove -0.012947859637665038
disbanded 0.12131009081547914
include 0.06345636849150513
alongside -0.07120145947644205
shades 0.12483275139873681
graduate -0.05809956111691215
monty -0.06091713905334473
flavour -0.013401436534794878
cabins 0.10905391655185004
connected 0.02862801741469989
spectrum 0.06163055788386951
one 0.0440490039027043
everywhere 0.09090371565385297
baker 0.41363653252747923
her -0.04692091936672922
indication 0.023462521420283752
wear 0.14377969469536436
stay -0.04455549356999336
uses -0.06582701097835195
goodness 0.036111900752240994
english -0.03273378583517943
appeal 0.06545309090253074
jolly -0.04429618201472542
rehab 0.15414572574875574
cinnamon 0.12664208764379678
beginning 0.062236953357403924
spears -0.1538083255290985
well 0.031367267290992665
firms -0.06308381485216547
tourists 0.0977227088402618
finally 0.08488289695797542
aggravations 0.09127669984644113
covered 0.03325621557958197
killing 0.08564273606647144
gagarin 0.10178480229594489
desire -0.03695671576442143
gray-ishly 0.3362977084788409
heath -0.020981172462562495
runner -0.04143951088190079
eve -0.028533878651532243
160 0.24645527113567706
safe -0.10940622606060721
stronger 0.020975191033247742
beckhams -0.03969529406590895
civilians 0.03587178885936737
decisive -0.034116583791646074
progress -0.0806464705761377
telly -0.057777078314261
chance -0.05798372367689433
origin 0.061884040182287076
mirren -0.061243686825037
buildings 0.058868298476392605
moment 0.010455907745794801
impact 0.01937839185649698
outperforming 0.1798049861734563
english 0.02993770045312967
court -0.03361214968291197
slid -0.028704018755392594
conceptual -0.020057055083188127
dial-up -0.20427520618294226
helps 0.013603921641002992
incredibly -0.10427004911682822
stickers 0.15425301732664762
health 0.08331684957543187
fragrant 0.11310663277452646
jejune 0.2689262496476823
end. -0.10728371143341064
leaving 0.04991870567277826
charismatic 0.030751618133349853
alaskan 0.09942976656285196
effectiveness -0.09241180392828853
affection 0.20410687137733813
naming -0.13085799054665997
discs -0.17770348489284515
timeplan 0.14406174963170826
post -0.0174004611643878
decent -0.02819128469987349
williams -0.06663575768470764
trailers -0.11764651536941528
effective -0.08492971956729889
triumph 0.060311794619668624
looking 0.06332769163630224
unfinished 0.12734319980848918
lawlessness -0.000918099656701088
'll -0.004957126848625426
surprises 0.30612584237347956
concedes 0.051721911200068214
night 0.0674175318104751
staggered 0.07124183530157266
falls 0.06792043488134036
genetically 0.007521997798572877
swim 0.09187960286032071
similar 0.0273315823740429
super-intelligent 0.06681169027631936
travels -0.02075428041544826
embarrassed 0.1629284240982749
crowded -0.09092021936720068
ordinary -0.06840966867678094
human -0.09555003400376663
fran‡ois 0.05058201605623422
undergrowth -0.002647477117451738
creatures 0.14900698546658864
heavy -0.10924425721168518
fossils -0.024325716224583696
bright 0.05041763423518701
dank -0.08987388014793396
telephone -0.028115393085913223
congratulations 0.19018267772414466
caravanners -0.1033926172689958
birds 0.08401384407823739
richard -0.03938289989124645
members -0.02187772275823536
shape -0.06930577077648856
reshape 0.057360970161177915
stretches -0.11832635917446829
famously 0.011501560156995633
aspects 0.03174656866626306
students -3.753873434932109e-05
illusion 0.19434430382468482
central 0.09773695638233966
analogy 0.01473956233398481
positions 0.08833094889467416
frame 0.003518772396174333
europe -0.027876325327940654
shield-boss 0.3296640230850739
bestseller -0.15071378648281097
workmanlike 0.4644700698554516
consistent 0.03428152677687733
drew -0.10990889370441437
spirited -0.05241546170278029
drinking -0.055408255620436234
? -0.04447874161172313
entry 0.15805289349403262
just 0.003716104933299297
processors 0.0463643941012296
maggoty 0.06635415012186227
inner -0.01883545924316754
backbenchers 0.018845122420426602
quickly -0.039516172625801774
savings -0.028978543299617195
thought 0.004438316692476671
viii -0.17143520848317578
alcohol 0.0712767039879787
orinoco 0.24565847624431963
military 0.04188120794115642
secretary -0.11950138888575813
planning -0.010802136226133865
hain -0.07862782613797623
efficient -0.06934602739232959
satisfyingly 0.14210453968156467
occupational 0.32090971652757044
long-term 0.18751018426635047
losing -0.1382525617426092
dowdy -0.08653453127904372
wondered -0.0301025415008718
themselves -0.02705362454207258
telling 0.11970811811360448
surprising -0.09521207213401794
150,000 0.16329907693646173
alone 0.15051257950865257
near-contradictory 0.2146267647092992
interest 0.1788858151571317
applaud 0.16732595556161622
britannia 0.06355612928217111
satisfy -0.06837014989419417
searches 0.04649582505226135
successful 0.045186951101729364
tangled 0.031073850664225508
unfounded 0.1887984777038747
insight 0.09214010428298602
shortfall -0.07060840861363844
orgasm -0.04869873957200484
declined 0.25154591148549854
miserable 0.06075346481167908
5 -0.067071256312457
hence 0.011075419458475996
grave 0.05639881979335437
version 0.11251519586552275
taxing -0.07412895560264587
misrepresentation -0.07247445393692364
cricketers -0.20657899975776672
wobbly -0.11391134695573286
abingdon 0.1082338175990365
baldies -0.09812104837460951
youth-oriented -0.11767062544822693
die -0.04758099480108781
lt-col -0.01509610089388759
levels -0.05300284569913692
welcomed 0.06292573136813712
presented -0.09658604860305786
unforgiving -0.03574496643109755
wise -0.07141401009126143
abdullah 0.0070593031969937575
rhyl 0.02111342227594419
initially 0.027847696434367797
remedy 0.002870527180758406
alcohol- 0.03493770550597797
colonial 0.1545251973650672
shankly -0.14047330617904663
static -0.06166924807158382
pubs 0.0674017085270448
comparatively 0.0032669180496172484
bbc 0.00690433213656598
spy-writers 0.057695426724173826
taxi 0.17330342971465806
association 0.071785654025999
novel -0.03747169479921268
alternatively 0.025475185025822022
manipulation 0.2736882431940599
refreshing 0.31841324540701776
rocks 0.21288777752356092
executive 0.020303035711313214
years -0.029181069833167053
cleansing -0.05200253697958858
painfully 0.046636696566234925
pulley -0.06741199303757062
vi -0.012194247408346695
certain 0.05945826984651677
finding -0.045686552470380615
has -0.030988299603571613
end -0.03173766834048268
brighton 0.016333665360103944
ridden 0.018046748909083296
billy -0.07180804759263992
breaking -0.0060920680111104936
weapons -0.06812243976376273
bird -0.08301572501659393
struck -0.003662305799397539
jeanette -0.000805784355510375
knowledge 0.2938363213430751
screwed 0.07790891148827295
custodial -0.03410498933358626
sickeningly -0.13100776076316833
owes 0.027636748823252608
warns -0.013697673989967865
os -0.055337074128064226
sunflower-seed 0.26426975598389446
appearing 0.13091299615123053
harbour 0.017664896832271057
emotional 0.061713012782010135
rankled -0.0586477978663011
importantly -0.0217263786630197
wenger 0.05812732909213414
enticing 0.03903738612478433
office 0.10260312925233983
got 0.0586469281427186
person -0.014586045254360552
signals 0.15292703190987764
sitting 0.055780954271941977
polluting -0.030561373992399735
erudite 0.3985165333883328
vampire -0.0481357154521075
acknowledge 0.04632611166347156
audience 0.05236687226728959
animated -0.08806526931849391
dawn 0.08419914927446484
industrial 0.05637444059054056
spectacle 0.21149857748638506
veteran -0.05310317128896713
reminded -0.03870810703797774
uses -0.04811231683601033
demonstrates 0.13317237184806302
babies 0.004246381196108748
8 0.059076958420601774
actions 0.0507150749591264
tic 0.10984555598009715
sport -0.02321181694666545
disks -0.08033855259418488
sequence 0.13697271150621504
70,000 -0.1070118560032411
pictured 0.06524891744960437
hopkirk 0.016917673024264238
flow -0.028685168786482376
explicable 0.17893390899354755
gangs 0.018146759407086807
annoying -0.1147221028804779
iconic 0.03838327764110132
addis 0.13450892946936865
journals 0.07827087017622858
amid -0.021153794093565506
remember -0.09844510338523171
exist 0.002421078356829573
covent 0.10061592303893784
gave -0.012109857255762288
camera 0.06095481957450058
deep 0.0750541753050956
bounds -0.05831250819292934
priority -0.02923531288450415
ready -0.0663610538104912
produced 0.03611405251862167
de -0.044067243825305594
volcanoes 0.0809123507616195
since -0.062131550758609946
rashers 0.03194624287160962
alcohol-related 0.21263663775541575
mien -0.05482744798064232
submarine -0.09400391578674316
staying -0.12509660558267072
broken-down 0.08711267465894876
easier 0.11268607899546623
markers 0.12578138031742792
researchers -0.005982580510052751
loop -0.030149803920225662
branch 0.026030045115586473
leather 0.048878508535298404
renovate -0.1040475070476532
western 0.028962638342019315
portugal -0.08729973570867018
childhood -0.02450064264915206
ruled 0.024643434042280365
delighted 0.053415680473501065
mali 0.030050800266591002
calling 0.041368623348799635
regional -0.02977274493737654
vehicle -0.012272046370939774
jonathan -0.04929871992631392
sunday -0.010217631405050095
place -0.06668911680772707
professor 0.02134897085753351
arms 0.04538064924153416
phial -0.04280381040139632
profound 0.1068186854774302
threatens 3.9679082957197465e-05
police -0.02886359664526851
world 0.062307087840004396
fertility -0.10424920916557312
beginning 0.0034577677195722356
dennis 0.061736323616721434
creature 0.19639814645051956
pain -0.002367920496247025
threats 0.007715088399973799
gene -0.09606829421086745
eton 0.03490061922506853
seven-year-old 0.2513115758245641
solve -0.03264379636807875
suffering -0.07761422070589934
inspiration -0.018149505962025025
short-lived 0.20645047453316773
finance 0.08227923918854108
sharon 0.047526497732509276
reactions 0.35232993486252695
metamorphosis 0.18337829681960016
crude -0.12132755057378249
recycled 0.07052452997727826
pieces -0.09003195302052931
motivation -0.09580738165161826
else -0.09605627954006195
bradshaw -0.13919903337955475
jilly 0.03542466563257306
whether -0.01961288023441235
endless -0.06347537040710449
must -0.1031945866423768
possibilities 0.10381150144067675
course 0.06299635945442701
earthquake -0.034921228885650635
can -0.05385992153035547
sending 0.09937266328118066
racers -0.013314950195225786
iglesias 0.13321880318901758
clarke 0.03605475750836461
baked -0.13910753347656943
marino 0.18467771702192048
counter-argument -0.08792154626412825
eugenics 0.20378877764398395
infamous 0.04069537872617898
corpses -0.1390286087989807
province 0.11901304803111334
religiosity 0.40873928368091583
rolls -0.057822879403829575
back -0.029678544311812438
vegetables -0.050597014752301286
woeful -0.11273230747743086
girl 0.07421180312380646
cathy -0.005263107292579894
bags 0.013093145174000106
empire -0.0009908703240481126
may -0.009515359874599227
destruction -0.06472613188353453
wondering 0.0042973305884893565
gamble 0.03720104287971149
novelists -0.15548833527348258
solely 0.05394801091064105
fifth -0.037424804134802384
raging -0.06954538415778766
carver 0.0947423760186542
eventually 0.030976427457303043
division -0.05184456706047058
declared 0.006732936077690738
aboard 0.008383330973711897
madrid 0.07474208961833606
phenomenon -0.05450348149646411
january 0.01142936674031346
compliment -0.03435476259751753
returned -0.04812661084261806
reintroduced -0.04148988053202629
investments 0.0986712218234033
loaded -0.06449057297273116
photography 0.14711064913056116
ambitious 0.04933343963189557
african 0.06251167844642291
thesiger 0.06450300189581781
watchword 0.07467787780544977
final 0.005540984659648127
experience 0.051683943380009034
other -0.0033584630689763584
backcloth -0.06941993670030074
nagged -0.039148810234936784
drunkards -0.05259114639325575
lie -0.06938650662248785
parent 0.050057024779644896
managed 0.006214643066579678
coarser 0.23190910165960132
provides -0.021267799355766975
label 0.007891696962443281
ordeal 0.014430025761777737
hotel 0.0966855018503136
philosophers -0.06250883909788997
upheld -0.02873882786794142
wings 0.004518741911107876
anorak -0.039966793222860855
predominantly 0.010579254139553407
doing 0.07550853423096916
significantly -0.07500265538692474
uncritical -0.039066630330952715
shaken -0.08152599632740021
resolution 0.13270478627898474
acquired -0.012032541361722063
happened 0.06333013861016794
mental -0.03802424364469268
cover 0.1206683573510611
bastion 0.0741062011908401
jump 0.06733183156360278
network -0.010161121121861717
godolphin -0.1441110684113069
fiercely -0.0270269668915055
corps 0.03634989363226025
yourself -0.02078488694899011
roll -0.027832497249950072
plot -0.006419028748165467
arnold -0.08076062798500061
isis 0.025937695394862792
spectator 0.12245885113423524
band -0.09182793714783408
iraq 0.09748846140097489
irresistible 0.2257274438937505
35,000 -0.0037892203439365835
impetus -0.07876159250736237
tested 0.03738561001690953
dimpled -0.01938514546914534
cameras -0.0004289186362063935
paranoia 0.24443291534077044
william 0.043727511709386685
knob 0.04703507911075244
blackout 0.04310738363049249
sensibilities 0.30741608921777125
stakeholder-style -0.09238044917583466
epo 0.16167703812772571
hair -0.1229311721630333
fishnet 0.029904336753216673
mildly 0.019963527606292206
supermarkets -0.04139153369061359
beloved -0.10703151063485579
forgotten 0.004599570957097121
ripping 0.08070652660998433
rajiv -0.05933729220520367
george -0.012657234614545654
cutting 0.08020730418237774
moving 0.1287146568975665
mission 0.026589888876134685
clark -0.004299911585721086
1p -0.05845689909024672
spy -0.06363119455901058
turbulent -0.009979086843403887
introduce -0.07707057351415808
examples -0.06434113058176906
endeavour -0.036669151349501175
reliance -0.0016050826419483633
joined 0.03150957416404376
up -0.100130639160816
funding 0.12276608975870265
faster 0.0035094449465924993
sweeping 0.0322014648805965
names 0.03139021078293973
lives 2.313743938109347e-06
insurance 0.15612747452475806
queer 0.13401840457862077
breeding 0.2261103581298482
tv -0.06378999918945566
broadcast 0.09193318721019864
adore -0.13631927967071533
plunge -0.030855323780666688
tree -0.02470000359145076
rituals 0.12073960866440425
that 0.04367025260944136
flourished 0.07468353178013454
briefly -0.021341071887449783
breaking 0.007024157589132121
talks 0.13858953931114892
ground-breaking 0.20470391891219397
arrives -0.051481442017988724
slim -0.07646706700325012
briefly -0.06799474494023756
thin -0.06151156217762918
optimism 0.02965601533651352
slime 0.028407256711613038
generally 0.012026492844928405
short -0.00515412791701389
junkies -0.04851279780268669
tory -0.07769433612173254
merely -0.04258609088984401
connected 0.06863478909839282
previously 0.021067439155145112
lap -0.04890065030618147
lump -0.10152605175971985
argument -0.009011969357341928
revamped 0.1504522196271203
businesses 0.036906819903489305
forces -0.030920830489409093
meagre -0.05684250999580731
prised -0.023174676028164934
collapse -0.04130889610810713
partly -0.109079817479307
nistelrooy -0.05921730805527081
odd 0.05697264093341248
walk 0.018436003340916204
awash -0.04211008548736572
simpler 0.048586238514293334
levy -0.012797533111138792
fantastic -0.0748906609686938
extensively -0.01381618055430324
backwoodsmen 0.3366195437583056
accused 0.11261876491886197
celtic 0.13175617971203546
contraceptive 0.009248745712366988
mark -0.14097051412770242
penitentiary 0.02947976541790097
analytical 0.01328822699460118
magic -0.0035066848451441035
surprise -0.04461845213716681
materialise -0.17796972393989563
undue -0.11672507542552372
d'europe -0.11925372616811232
stakes 0.12098492512648759
leap 0.012660470875826765
caught -0.0765724236314947
golden 0.02521188615204449
perceptions 0.06437292153185067
thronging -0.08594875037670135
lethal 0.06727072190154681
weekly -0.07876744866371155
failing 0.021677564490925172
beagle 0.05788336152380166
pint 0.06040160459550946
cabinet 0.014005056023597737
burner -0.053958553820848465
plenty -0.05103469630340479
bona -0.03172512487931685
maxwell -0.05774977058172226
around 0.008145112341100505
presently -0.08127619597044856
roaring -0.08760112659497694
free-range 0.03346439552578061
junk -0.1309179975227876
soul -0.1110125333070755
1972 -0.1653323485092683
left-field -0.03443513946099715
corner 0.03416077521714299
control -0.021575821469528522
he -0.12096277353162005
teams -0.05295650841611805
dimension -0.03232577714053066
beer 0.06969008888259079
drawing -0.08046344058080153
emu -0.06336076693101363
tension 0.027266499671069075
ground 0.010830995259862933
chronic 0.0617480386387218
cocaine 0.06531647880646317
we 0.027159849512370632
had -0.05908151363013677
plo 0.04136172885244546
restrictions -0.01861378821459682
irritating 0.07711589607325464
tube -0.011575790968808244
theories 0.13225375962528318
clear -0.0020568512089840785
coherence -0.059599074450406145
henry 0.0751240561631593
nick -0.0827794535593553
o'brien 0.24024309624325152
wayward 0.04146862131628125
helped -0.012165256521918577
figaro 0.03457860242236743
think -0.017872132490635823
mention -0.003767644478516144
ran -0.12038838863372803
unless -0.08215653760866687
criticism 0.024242982268333435
privileged -0.022379727526144547
millennium 0.2069884657182477
expected 0.005731003044487565
60 -0.08048017458482222
deployed -0.10599297285079956
paths -0.14987227456136182
summed -0.11081659929318861
high-profile 0.15383940483584546
specifically 0.07106668840755115
appealed -0.03865067796273665
definitely -0.09859734909100966
twice 0.12746693718839774
counterparts -0.13492042774503882
dog-sled 0.13959266821091829
uncommitted 0.07486806268041787
reinvented 0.006283635442907193
absorbed 0.15979599546302448
dismiss -0.04840024086562068
negotiation 0.2510247731750661
nipping 0.25913543279536744
another 0.013897697157400773
indictment -0.13819323480129242
unscheduled -0.06881143152713776
needs 0.0227305618199435
al-qa'ida 0.12125999683683572
laboratories 0.10312493958256463
notorious -0.045364917679266495
charge 2.9017527898134166e-05
impeccable -0.1142815351486206
perfectly 0.04548067938197742
photographs 0.10640876083211465
petrol -0.030875960534269165
implies 0.04312125796621499
intensive 0.030035019936886717
estelle 0.027289901267398498
1980s 0.0070446847063122126
les -0.10216925360939719
distinctly -0.030937662178819797
scratch -0.06778575615449385
gifted 0.04824326526034961
wants -0.009450853006406273
snide -0.07309247688813643
boats 0.033990976033788714
genre 0.10211137275804172
breaks -0.012026855891401123
waiting 0.009043312072753912
sceptics -0.0955777032808824
recently 0.018869232047687895
replica 0.01333309303630481
front -0.12018586017868735
quarter 0.07804268937219272
supply -0.020911275587900714
condensation -0.10206307606263594
encase -0.033848674459890885
tivo 0.07372635061090646
bless -0.14168594913049176
losing -0.006201391870325271
policeman -0.09289683672514827
