word error
send -0.0171351737220852
company 0.0899960671268129
entered 0.027930536229821556
perfect -0.04464434795192096
thirteen -0.08152131935858553
1961 -0.033713296607984805
1810 -0.014035627426459335
reform -0.04632602291345564
analysis 0.05556105245280912
implies -0.020124059579261666
nikola 0.02543078921025055
rumored -0.11172824011500854
missed 0.09074723542929788
numbers -0.07133576787388474
interminable 0.23088231529367625
quickly 0.07504093375852966
pronounced 0.002246390003013854
ultimate -0.06420478084181314
maintained 0.08995605001062712
unlikely 0.1148863845820347
nearby -0.014086965454565836
b -0.015483369469188102
banished -0.1162686688720532
hosts 0.013887780855948134
epps -0.1429623845454883
bombing 0.12511273178550383
proud -0.10009953593857596
fully -0.021899389349005177
frances -0.06488195904448382
raucous -0.008417355906507107
mccance 0.0246686980357666
awards -0.15594214869495032
scrooge -0.0052541929388295605
bray -0.09746411570492922
township 0.03623743189869416
red -0.11387494477669924
errol -0.047941137319347876
subsidiary 0.14219826221457643
search -0.2421434364334336
yorkers -0.05770244125617191
discharge -0.09175296681712805
dissident 0.04737615918619892
stops -0.03494220363893444
theory -0.1366299765491499
matthew -0.018443173500478416
1965 0.2132921219886385
mcmahon 0.29061398527460935
figures -0.07216962911562133
launched 0.05811823161539595
bridge 0.0148932072797614
struggled 0.09354744455122777
weiss -0.15795377952839387
ability 0.012577191249145664
ostend 0.0498783226353926
rap -0.11264242661982468
batman -0.11297810530362876
cheap -0.007572228176043944
kissing 0.03269333925317561
war -0.04554878060626964
view -0.02871963930380847
contradictory 0.08683200211675468
dozen -0.035490262409486176
core 0.06504190931181636
movingly -0.06807045454848304
regarding 0.07027187175147023
scenes -0.1821164125897973
miraculously 0.05021331962547876
visual -0.03229921499166999
sensibility 0.10264634910343295
valuable 0.11534256086041741
avoid -0.06526744607275717
solid -0.025239182530484072
wine -0.12341131643460407
covers 0.10430925708464556
animal -0.19857724850805042
careers 0.013406268841734431
lobbies 0.027540107895687893
translation -0.08756809555706438
wagner -0.10795974512757461
hepburn -0.04585369310966908
mysteries -0.08394226593884382
theories 0.028848699241131592
manager 0.04121657323546596
stretched 0.07260946439764052
founded -0.023405092938221433
loopiness 0.08178719875250573
co-writer/director 0.2146522247733209
trader -0.06952352351580715
revolutionaries 0.2503830446199986
scream -0.017244492851480747
scores 0.09026106142792353
exists 0.21091899937490924
appreciated -0.026826532906671835
offer -0.031012911517359798
version -0.01754678643207702
eight -0.061124995101678375
surrey 0.04076546918637097
guy -0.02900401898893222
sat -0.08820835629849255
action/thriller 0.13695064700520193
secularists 0.1389523565920711
woolley 0.0857004142614799
flatulence 0.2784000783053904
vincent's 0.04320714689339811
twisty -0.04630123984761503
outcome -0.10761043725756497
burroughs 0.08063997613888746
policy -0.05109731634993822
tehran 0.012667426768710882
fascinating 0.013831190816461503
exercise 0.07805412675032691
blackboards 0.17984404400582366
surefire 0.09821640074783389
becoming -0.16469020346421695
thuds 0.09194290167744795
playing -0.0084360552846737
intellect 0.06567586597400843
carrying -0.0204221227738568
born -0.15623460192800478
obstacles 0.153551974931337
clear -0.06706555902351855
mawr 0.009146933653414901
class -0.06285741056745209
groucho 0.08433897094889192
dolls -0.0354257607305139
space -0.08432103593400633
engineer 0.026171251109572025
substitutes 0.19069780881560433
surprisingly 0.24957842842036926
hands -0.047398752058281285
alain -0.1052207278424174
middle 0.062106910183375524
eric 0.014862973237842386
october -0.09894881513234008
loss -0.050568487379968774
but -0.11934779746119208
suddenly 0.01432511658339225
pee-related 0.13356068765918439
tis 0.013574559491429161
junk -0.0807143733728203
nobility 0.09592914596660851
dearborn 0.16495603620416782
kennedy's 0.006389958918507105
sweat -0.001445032147983416
movement 0.013739147138804308
expect -0.08637676262077745
appetizing 0.18696098849166837
largely 0.024289196732325546
sang -0.0959330049317497
whiffle-ball 0.2472686414398929
mindless 0.0953242092579708
since -0.16289246353651524
table -0.062214432013033144
jealousy 0.022630087264243065
retreat -0.0643968369147313
entered 0.08814857240459573
female 0.01147959197734208
purposefully 0.16320247280868727
defied -0.11945559443297518
valley -0.058587935638872185
few -0.16210019985862817
bentley -0.029777805662276363
revolution -0.07133292723318194
depictions -0.0017652482556145266
sclc -0.033453945798096796
peaks -0.04043812774581576
mounted -0.03188719169776366
ever -0.03231489957389044
earlier -0.0006194143157408627
anthology -0.014935014704462013
yachtsman 0.025689034996657645
winning -0.08648351176598876
secularists 0.05502049328411823
guns -0.08907189484395778
giggles 0.11819622999609838
illuminating 0.11374022978886827
realize 0.00043483025659660224
awful 0.008728063034145944
houses -0.0587912417303251
february 0.026162413989639588
calculated 0.07477172989913294
dissident -0.07124764884011486
debut -0.03117563483369154
worth 0.03345990106964977
robinson -0.011743738072653526
retire 0.04647572365222616
pee-related 0.21217408811847394
african -0.05596612335185752
vocalized 0.08712056317271827
shore -0.05856822938875969
eunice -0.13670255620589683
glorious -0.01129463242619172
find -0.15375369054839155
depressing 0.1688360349743266
averell -0.08520674348433063
ball -0.04423245334461948
t -0.23741621365572096
holes 0.016805175579784448
denizens 0.008170650312076033
neck -0.08313185429273398
nvera-ellen 0.2819548683585866
worse 0.003147798702552218
method -0.045798178646982324
love -0.09368498755246016
amongst -0.04682698293756482
artist's -0.05914232742565867
staring 0.02091366632175623
over -0.068693837738669
runner -0.1021151010232732
center -0.1036598565841593
him -0.18464324115364633
moviemaker's 0.11602533559116696
women -0.07984486223740223
that -0.12636584599458545
careers 0.05919019091795971
braintree 0.16045099568769366
abigail -0.04872605922220116
4th -0.10539702136348894
1970s -0.06479030661521665
losing -0.1791564013287604
convoluted 0.019782636109978907
acquired 0.06419907194412189
resume -0.04540142947469891
narc -0.17297713795450342
visscher 0.06452890713830028
who -0.15282577705118136
hood 0.0040484076186166895
upon -0.19444738568146508
bottom-feeder 0.28093743679395017
require 0.03962712305537591
such -0.11982747453627696
johnny -0.15017430241238244
key -0.14805796384188505
moodily 0.03911626590853817
magic -0.018721655400067705
italian -0.0011753763991415034
20 -0.20795011524931217
tradition 0.06323013721406667
gripping 0.1811576823524677
unlistenable 0.2724276796675657
cardboard 0.15426243652253308
market -0.09915821045287804
provide 0.016495889965263244
laurel 0.00021606191935941155
1968-1981 0.5396076494788672
steinis 0.027780502552687103
attal 0.03574228730979165
something 0.046045187925858044
arkansas 0.10172915089275181
remarkably 0.11439328632176624
entertainer -0.14905789563117466
macy 0.032972851920861884
yawner 0.0250833065176293
groaner 0.030491024863920246
outside -0.04812592222956244
intellectual -0.05002926584018047
spends 0.03939404270942223
bryn -0.022113785044972828
because 0.06611155662812773
becoming 0.040673248970322845
tank 0.00905338765482766
taking 0.004960426684827268
bowdoin 0.3200451656020709
transplant 0.007842692995859268
band 0.036208615330733274
minkoff 0.04631141161888336
consumed -0.054047456957360906
start 0.015134640182163928
davis 0.04395394097982605
army -0.07639179444206992
stop -0.019443826802267444
appealing 0.19822522562458555
thereby -0.03942219348946058
organism -0.0778184520332949
refugees 0.06593490087780604
cayuga 0.10086585787911312
maternal -0.12333792476495128
17 -0.09595067283011582
across 0.11205049976864334
pioneer -0.12343210727881282
breathtaking 0.007729307835577792
partner -0.04589039911176901
pursued 0.010014618355546734
yellow 0.07350133786622695
virtually -0.06829306292611315
rumored -0.013202686173281852
exam -0.018585047523124565
greatest -0.08056965395271601
einstein-maria 0.3088353372823045
wlw -0.05667732537104203
battle -0.062372308585236735
allen's 0.03911007573974615
thought -0.08649940618501006
eloquently 0.10731705619805343
fine -0.0256879315266349
machinist 0.04903013250733845
hood -0.028066798503781687
cadillac 0.1152040565385099
flails 0.1536754677944172
areas -0.11799989818533402
great -0.026736104424231105
gritty -0.06852687775137534
progressive -0.09394637125475463
starring -0.10453621204113861
quench 0.001767463625411747
cgi 0.001884534677245725
head -0.1358646363727017
at -0.16684386348539787
fischer -0.01103448991493694
reeks -0.20764548025836954
where -0.1057036755038982
texas 0.001836573578445716
seem -0.15367980984253596
finally -0.06883285279715737
interest -0.08243585942660567
coral -0.06408816637199588
requested 0.03795467124931759
universe -0.012997700996005668
papers -0.0494501037275096
discovered -0.07143323978046426
1935 -0.05023862783382918
effect 0.036916504830833335
uma 0.0017775474101738298
lichfield 0.041210135786803714
profession 0.0787392175447181
lasting 0.07979000796496974
godard's 0.056979066993351535
hot -0.10687614996930565
return 0.0780152161568172
otherwise -0.055514370194769014
committee -0.0180641070519644
witness -0.0013496626245825538
tupelo 0.0955235649140346
accompanied 0.060221511061170324
dragged 0.006071011000914589
manuscript 0.07634418407725238
unimpressively 0.21018233803340125
fairbanks -0.01954848741453058
flew 0.051070219070211725
reprise 0.06443969786099804
sterling -0.10985983635658367
well-acted -0.05723141511943511
marine -0.018298113939873545
documentary 0.008245043773966038
lack 0.08124316673236043
talk -0.06847134914426475
demographic 0.21914244397828647
catchy -0.12358434480422803
transplant 0.062033924723459366
imitation 0.08945076076042652
join 0.05717372216800906
middleburg 0.12694571532362714
kennedy's -0.016398997842853064
settles -0.030807812528124756
unentertaining 0.2999747934112137
scripted -0.1200063614720023
common 0.07796286336173783
off-broadway -0.041483582318662504
conviction 0.06267143958302779
others -0.11559420039619774
nobel -0.003845644075896437
scott 0.01881158272773259
college -0.08260521189410824
wind -0.014435827780487076
stuffiest 0.023990272650727396
eve -0.10119481896961868
f -0.05536817672637842
1939 0.10701222113950357
longer -0.08996975297115395
talbot 0.10898644507411104
remembering 0.09024578025029245
biggest 0.085487693724971
fatale 0.1812683711649924
dearborn 0.11589262186891697
adds -0.0010464703581323231
browning's 0.1182756212985443
rings -0.07049360132254445
avarice -0.19898857179039564
sargent 0.09501611333986981
san 0.10937243922384841
last -0.0770732539616101
rudy 0.02810826013463144
22 0.016051546236861322
zurich -0.15416502949713717
resignation -0.046492213316344844
germain -0.016264466721448267
two-day -0.020923706902199746
1794 0.31094221506220965
1891 0.25183488145468513
leonard 0.08816525414280929
juan -0.13762001566101711
polanski's 0.2806012445076713
fritters -0.03324052935358057
france 0.011391206502560897
narratively 0.034810559525023155
relation 0.048275201930667755
filmmaker's 0.15904054031367354
enigmatic 0.1551792011287838
cooper -0.02139691873702354
canes 0.17010704355461415
sequence -0.021281013352321104
white's -0.026955362681345185
wooley 0.0013481267390376694
1876 -0.1287255243121391
receive 0.053069983141610155
goers 0.023892309847583143
featuring 0.09287059625071192
spirit -0.11479151581424957
their -0.08465409468281748
overall 0.0033143917297243086
sunset -0.03578579599213219
explores 0.09916064511027617
1767 0.06923343539553634
dorchester 0.1407850885762449
whiffle-ball 0.2565169875302097
overexposed 0.0374847579946829
do -0.2159837722113334
appeared 0.02837176737290728
exxon -0.04640643676784209
guarantee -0.016852189799753114
across -0.09465457126340393
heal 0.004011589012616029
shimmering 0.05052172832107865
roll -0.05465746716437174
fall -0.05437434969009308
darwin-wedgwood 0.22470122051346753
state�s -0.06797485196595474
vampire 0.03338232554170201
wolsey 0.05969011314532091
indicate -0.09741764128031391
serious 0.07558743756481726
flails -0.00012048977089040847
trailers -0.04573874171550216
feels 0.06805982744443193
sentimentalist 0.19066644896938711
captures -0.008437222359359231
industrial 0.05678583201993709
drag -0.03785873663331171
belgium 0.08738283914483766
2001 0.02757161326991553
girl 0.002508326474766037
sequel 0.056707213379140003
stylish -0.04870447461095981
visuals -0.021380834888560102
sustain -0.08500678490706881
unfunny -0.024395057806769843
educational 0.13934525480429982
bank -0.09180971963849047
did -0.03761984753139003
accepted -0.032005768691545644
maria 0.15077576477944957
effects 0.12068494834198387
elementary -0.021022308410653417
rhode -0.06548046980296773
brilliantly 0.047917646414192105
things 0.04871532824836547
carrying -0.09555644482109038
sources 0.07813253126235653
artistic 0.007027725017419245
avery -0.05118927332939463
sea -0.16251502024085324
placed 0.04654617745851733
here's 0.1370371004048082
venerable 0.2739821079032029
guarded -0.0842567679341138
18th 0.003166493142775728
november -0.059722016239348114
bolder 0.017640382091451273
never -0.05376701766706704
fourteen 0.04312298061896169
appearance -0.07705910047001971
south -0.07464306473462634
weapons -0.037403124360828766
serenity -0.16010252842878223
followed -0.03553555756197055
rousing 0.023264868473488187
tub -0.19328407618121027
seven -0.00014169512285283625
italian-language 0.04227494091624645
tuning -0.10516764647188606
bennett -0.0005452863658456097
superbly -0.08525172665729946
lisa -0.07912107187254486
bad -0.0063361015163388434
unsympathetic 0.1602862067494314
disease 0.01229485766503155
picture -0.06852380307856096
rates -0.05047072359076532
appears -0.03444076390181236
dulls -0.1786117822188574
brevet 0.23479588872155566
loveless 0.05083885517451675
diane 0.08534061570441781
nottingham 0.2086557135646701
england -0.03659444445318219
car-wreck -0.006585769827731847
unit -0.20143849333536995
cumulative 0.11814993783008776
socialist -0.043820643737699616
crass -0.01369981365871542
includes -0.03227510491285834
100 -0.16038544946531003
lower-class 0.0850837531693826
intention 0.10634608973728332
blackboards -0.07797747864727922
creation 0.03281375979956877
back -0.05568220444244218
halloween -0.09363795237139849
crescentia -0.09705671212747596
lighthearted 0.12835374562699245
through -0.013735305698476419
intentionally 0.08719237223046589
hochschule 0.13923382954654875
casino -0.12092269467459005
united -0.1371132234061712
last -0.07574392137150696
1890 0.012986522987895266
uncf's 0.1745677309733396
unfunny 0.022130420556267266
nightclub 0.10668735676668001
major -0.022856160300529837
chips -0.0007585189757820521
great-grandparents 0.20449656968213736
medical 0.018322434079336758
spiked -0.04363316493659952
riot-control 0.2559115478226802
cooler 0.11811157255426269
rocky -0.23499057939518017
way -0.07657788198532281
persona 0.06731263560025541
keynes 0.052639434373895594
politics 0.07095806894932899
dexter -0.04945650314345329
intention -0.00030038098825302395
blandly 0.03203670846138143
kerry's -0.05777068850120706
1835 -0.16923598704104403
contradictory 0.18422576816232505
busby 0.015444835878633961
recorded 0.08722112226067014
sterling 0.10854065690761464
crypt -0.13341242488941354
crafting 0.04728401638541141
whopping 0.051138476442186304
while -0.07053106969291081
alive -0.17208171666695427
1919 0.006303696124975555
murder -0.058812322580886756
reel -0.008506185002809141
winner -0.0024165498786954953
ending -0.027713011494128664
warren 0.0971981276556389
artillery 0.18480484645117679
leads -0.20582482646774597
blast 0.014264903195563255
surprises 0.004958028551162091
heat -0.09314385186546756
hearst -0.019620637975074434
aron -0.0819559862461825
hopes -0.08655793247477447
produced -0.04516728948593948
anthony 0.0022377054846365874
big -0.11020974976578851
squirm -0.07372031048468458
perspective -0.03744117181409873
u.s -0.04396324366517035
or -0.08062008295986513
creaky 0.21369416802877456
joux -0.11754010291847702
einsteins 0.05526072886801259
waterhouse 0.10488067360234751
attract -0.08186149024353948
moments 0.08793774275438423
explanation -0.04042027362354936
stiff 0.14593371961151638
gere 0.021093876280870116
top-notch 0.010486058805591864
city -0.05852487759068152
obadiah 0.2684170403052581
screenwriter 0.19863399407643417
brothers -0.07931820065693601
treats -0.12264561736470916
bern -0.05294122443606905
sense 0.037961441710337857
matinee 0.03977737535259984
ranking 0.014346770412116211
did -0.06912032114989741
regular -0.008766154563371431
1781 -0.02191900013235898
studying -0.06507176946927021
wanted 0.031299794794464514
out-bad-act 0.4878601653869922
bette -0.007069050177748726
scotia 0.0396529732186012
just -0.03180662431439003
stitch -0.049569911212086815
controversial 0.10134637525249651
1916 -0.19093388172746611
expressiveness 0.22964523733924824
biggest -0.011218592347760015
grandiloquent 0.36401620560481274
geiger -0.04116433157142718
c1839-1876 0.27407110316018357
dvd -0.2558328955250261
surgical 0.00864303238924538
uk -0.16216815109054952
material -0.008283926501890498
college-educated 0.23552974561036533
modern -0.006340641311090078
bing -0.042817751286755745
complete 0.11755285237514268
transform 0.04021978639450269
tea -0.07685711463660007
energy 0.00873413149153271
joyous -0.0767823330360421
spock -0.15063876991444702
eagles -0.0141946051904768
socialist -0.06315640540399753
thoughtfully -0.14554729923877385
eventually 0.033373969755019856
free -0.0982552647165551
triumphant -0.01432111359319349
rico -0.11364007433909276
worst -0.056342024723868345
talented 0.05359078606606674
fork 0.09180521188718654
read-along 0.2051940061254044
shortened -0.09832819488076835
bb-28 0.0582514502586845
evaluate 0.070222934848204
gives 0.06917629404212605
albeit -0.1282225785627824
enters 0.007582123925449852
laplante 0.23845899768669282
sensual 0.07773164221289602
male -0.006465994656010193
wood -0.04694018209616929
arrive 0.0014534075475483577
infantile 0.05852483241777939
reinhold 0.09055829065833587
27 -0.05622751939960584
individuals 0.11363972615949886
can -0.06330241650648309
casablanca -0.0012047910392326
underground 0.06957638506169814
pacific 0.13739784155469748
grown -0.08607897503979375
lyrical -0.010842353086605583
vibrance 0.0447202718156052
past -0.2642150890303608
crimes -0.1073138255248752
divinity 0.021004281541820075
kissing -0.016995163892995963
flew -0.17685036531041495
take -0.06348357830333179
river -0.07400767345993117
alberta -0.08340013838642621
selling 0.04366778041023167
lodging 0.04009083216746062
let -0.18331036124209565
rank -0.06415920948101764
patient 0.117267068122474
topical -0.03747226557747116
hitting -0.04735206047570434
sandler's 0.02408141801248176
unlike 0.07091042807341766
creates -0.15359474560952152
suffers 0.0002737662673013286
jersey -0.09457950942589728
trace 0.061460198352370876
standards -0.01336450429306818
article 0.10465459051708886
exasperatingly 0.17586340962611524
exciting 0.07831668483703388
aristocracy 0.23239348475255633
stayed 0.020196818677470973
tender -0.07691494745523678
engaging 0.025016401526517462
care -0.23111819914127704
wall -0.1846300346427778
jackal -0.13687353587187612
sad 0.010910831624696818
force -0.062001690923822544
raucous -0.02365322698309097
overwhelms 0.061159150102282955
climactic 0.1152017584435937
described 0.046324879822463666
human -0.09000591766849414
closest -0.13994854875513935
experience -0.0018898176954992296
number -0.09802446362031517
mike -0.05059568365950856
permeate 0.044780573858293565
award -0.21311778909505852
gruelling -0.18059171135858904
large -0.18642024951977104
secretary -0.07626456350434638
supply -0.052600459888516415
out-bad-act 0.4143739937241847
replace 0.09351860429481879
fight -0.01773687236764046
guilty -0.12649407084463613
deadly -0.06523161140636038
1958 0.031517338545674956
observed 0.0454194863739702
cast -0.0723300497840863
members 0.024889979332942208
subscription 0.09384930715682457
silliness 0.01860453201676976
girl-meets-girl 0.17435005156313055
ghosts -0.07525989696259319
spring -0.018245062973603343
pull -0.031017095422933266
curiosity 0.005957553353354739
assets -0.10511123106070888
challenged 0.04042509081900375
lovely 0.010194192082426362
university -0.011810428658762029
1522 0.004932087914045674
stanley 0.032376563511162804
notice -0.119497023469192
stalking -0.0160745167964563
london 0.024972618880825442
italy 0.029851861750316955
royale 0.029530407217090687
course 0.10938726324257145
kiddie 0.012931472375776354
suburban 0.06434641330192661
potter -0.17667758820370386
ride -0.060366967653777026
lionheart -0.10437189081415185
amounts 0.05047741758126412
got -0.10761988262784394
munich 0.09668156526727101
nothing -0.07555359971504763
1956 0.011472734709875365
elegance -0.02686074749845313
plot 0.04183840722046242
raymond 0.050899145752507174
dearly-loved 0.0729255438221324
your 0.009900513469810968
marvel -0.0690936060624176
edsel's -0.0596951979800244
slice -0.08577064376247082
finally -0.10121322508300026
continental 0.014127367098542565
whatever 0.09819260634804927
novak -0.009046936879856998
spent 0.06387773176157746
fabian -0.10826513728100845
lingering 0.08609859794988553
memphis 0.09915019861155352
of -0.11811574051994589
out -0.10381943865000347
filling 0.06638821008102383
back -0.06778105326217485
inventive -0.11727633001171012
smile -0.23192847282632972
wanna 0.06269049220857201
un-bear-able 0.3582047002658073
spielberg 0.08606880770667669
circuit -0.08184700612125545
health 0.0388932145912084
chen -0.05814659281935905
mystique 0.04379552261015565
leave -0.06099079392746232
derive -0.10245013187335991
leiden 0.10000933431169945
nonviolent -0.009966407560198953
staircase 0.1139102531698292
maynard 0.061417493724988004
journalism -0.026075301466983503
featured -0.03699889369913961
queens -0.006786957206387334
player 0.0006550263220468089
advice -0.06712511833980753
trying -0.06891170667652491
holiday -0.1188620196074319
secret 0.022864399539129693
dies -0.20930204466732355
following -0.07291835654743176
rosalind 0.07167359348231328
connection -0.07507732881780499
jesse 0.017017798048091975
records 0.06881531022460663
culbert -0.15985622828061632
blast -0.02372334229164988
bridges 0.10111739314296053
betty -0.08201992739261513
misery 0.16107147794478344
1953 0.015144590037031724
florida -0.06675880323222694
ille-et-vilaine 0.25841176297419355
suburban -0.003886823368567466
railways 0.02025915585387783
peralta's 0.13910512971080063
hour-and-a-half 0.3182698300881939
1982 -0.03991629994743848
living -0.019168084209311986
however 0.029080047835200656
aptly 0.03440679750348563
spain -0.12141830658124778
developments 0.02030882227557171
1894 0.04204569529795138
second -0.09942896564015896
coordination 0.1506857558771338
camera 0.0525411407399726
15 -0.08882873665206135
political -0.13753515598952745
parents -0.00034499620418229626
choquart's 0.0027704428349523136
some -0.11946472712213618
matthias 0.18104210159162765
hack -0.01354589292119579
enigma 0.012356317015105672
dreams -0.0597682750788201
shared 0.02150181563850717
losing -0.06801200764628054
university`s 0.14599361693226942
curtis -0.02778605969548817
tragedy -0.061397134647448864
meuse-argonne 0.5531315138798416
delivers 0.007549403069332772
intensely 0.1673689790742408
development 0.01680998962455138
namesake 0.0202515403895438
live -0.029449050809439423
funeral 0.0850053905939891
interact 0.12616728493687862
which -0.14253997981041575
con 0.04571619244967626
hard 0.0025525602296388172
else -0.09464595808008322
boxer -0.16025851433298344
1941 0.048376913416050604
middle-aged 0.07140328711649235
executive 0.014834565504209002
1902 0.03722577541877181
plotline 0.1094959303326331
reenacting 0.08675446718943819
short -0.010607757935308298
romantic 0.03756440262844332
committee 0.10754207218540132
band -0.1680732363185511
views -0.04385532468637324
kinds 0.03397969507620571
effectiveness 0.04470119064658262
queens -0.014413878144879155
disclose 0.10632956981987218
in-depth -0.027329455240940187
paul�s -0.1259726792077294
excessive 0.10190128441744817
frost 0.031151029165392807
thirst -0.13787371056966402
talents 0.028702589113603516
credited -0.004627031106814838
1777 -0.020197779284478468
railroad 0.060131928966817905
protest 0.017152894640470567
scientific 0.058626569411273505
1796 0.06054749408821786
series -0.049163216047831776
council -0.020859038110945
classroom -0.05353438718063719
hopkins 0.05516376067202841
abroad 0.014071285652950433
times -0.03275239250784864
19th -0.12032344641195247
coulda -0.0495174938638977
cursing 0.08755146983425385
inside -0.03218874783733776
bears -0.02810474279665573
westerns 0.0707427849158983
professes -0.06008345100809301
roosevelt -0.06688249989005357
industrial 0.06903880354989772
fit 0.006738498679638036
voiced -0.014759819275022096
barbara -0.03842729860199923
kevin -0.07788728164289821
swim -0.009237890346813549
learn -0.037743932195191954
visceral 0.14987394682077826
1968-1981 0.5303318554496314
boston -0.0229389734724251
banter 0.09509942153343248
sociology 0.08316025106461772
roads 0.07422546529383531
whopping -0.09564456253162198
inspiring -0.0007710083361618936
steering -0.017562465386326026
pig 0.009231163180660584
sleep 0.033532555364077565
chabrol's 0.02586975433810959
decidedly -0.07846259272817399
enthralling -0.05646225118970419
discussion 0.10682600268981257
eccles -0.15112206767194944
hiding 0.018252596435885615
command 0.033167531423490576
started 0.07069782483815101
whale -0.06542898394970248
1905 -0.07152029085601502
venezuelans 0.023334862274767415
seems -0.054508140126072885
burial 0.007391565045703027
blood 0.015778457103282642
jr -0.0774073086285812
voters 0.007095457595580862
complications 0.019731077774485878
entertainers 0.07324616281751556
become 0.06482328597827
widely -0.011526784456107886
adams-onis 0.40148367264095364
charge -0.1022292328838777
refuses -0.04047200791648242
everyone -0.053083495598405445
silly -0.011266190046779978
touches -0.13910515311157917
seductive -0.019420296505099882
particularly -0.016036601414907425
clean -0.08335251901853793
brothers -0.013810758897826514
pitch-perfect 0.11886836009886853
old-school 0.09641055846311947
transported 0.003916668409581353
gaze -0.19131409339506805
more -0.09384835440673917
sensual 0.058436173286466275
readers -0.06512301204703214
camps -0.13706157382910678
soundtrack 0.06728869260763176
verse 0.005424366375598982
true -0.02027105209332808
s -0.06873218392946173
turn -0.1299623246003369
wishing 0.06860332279164241
serenity -0.011586111879099609
manages 0.05037864562044575
senate -0.010797423347979646
signed -0.003778725829113455
walker's 0.09273309808231278
remarkably 0.07893658420861469
cgi -0.1035158636963581
essentially 0.04894000159247991
gothic -0.04775761250317595
flawed -0.08652839267460949
successively 0.0671729603825173
marion -0.10579160953153913
cut -0.05959652942328984
lighthouses -0.05444596465353471
veered 0.029291328784015747
values -0.04144232539685494
training 0.026783456951863793
puberty -0.05297061755922858
acklom 0.0474245685033417
palpable 0.10993230950611821
carolina -0.02518369439227014
earth -0.13448657116265708
gave -0.027190408381242703
garon 0.08986768751490531
j -0.17091829772723494
business 0.0323875822174515
mazel -0.17975368597904448
scribe 0.08408382313599311
machinist -0.05074023463819988
reactions 0.13114581187134022
impudent 0.05286095210041575
aldous 0.053436647573781415
up -0.11410289590596931
commend -0.1439194611961972
master's 0.03250330795071385
notch -0.060637923851640796
bay -0.15399153576852104
warner -0.02255904483872606
setback -0.025729271812873933
influenced -0.11365379725215025
1820 0.17481437743492945
quite -0.059384665420509575
south -0.11904262423245959
vehicle -0.03851596912982824
entitled 0.07999300550158589
hook -0.06435581480290084
previously 0.07154913692319648
hodgkin 0.16478907464082893
affecting 0.09301168163808249
welcome 0.0049653073696240835
attorney-general 0.03651429507089626
wade -0.13387725119149008
initiative 0.12444489428997377
channel-style 0.31685802225607995
david -0.06312675558874817
regular -0.07066559306377579
harris -0.12212019236625513
riot-control 0.2781881877610347
off -0.0779610403585315
grandfather -0.05851675458941624
soldiers -0.037477211858943094
manners -0.08971452219020579
drama -0.02817911977128512
genre -0.0515303403092818
schwarzenegger's -0.07946346195770043
pretty -0.08208217184484015
gets -0.019867399287348403
reaches -0.11579543757431926
obtained 0.02078722052496046
comes -0.05205073653851977
edsel's 0.07629273947038454
1879 -0.0018096842354695664
sweat -0.11417876878223787
pronounced -0.010187824350547547
cedric 0.002475485632840807
though 0.04324402647862871
slow -0.09025320906521928
hours 0.007522145581605688
lists -0.11752437464834993
bachelor 0.20239098994362542
arrive 0.0711779822326451
traced -0.1307222563766554
sea -0.13440240012557308
most -0.06160312442364205
bothered 0.030093034640188143
seminary 0.21400069856758153
developments -0.055668771384782906
public -0.04851413779618327
trader 0.11904069506491566
benchmark -0.037020569407591436
martha 0.04621604924702982
cut -0.0767361430516773
parker's -0.04647340288086138
wladyslaw 0.19457182821842278
uncinematic 0.24122762348297172
1825 0.07171262580195886
griffiths 0.02820614239132818
ask -0.14296533752171237
warm 0.1356061686494815
selection 0.10133997474143003
alamo -0.0069881167936722555
hour -0.10887902713717588
ready 0.015124863654673915
joke -0.17075405621609435
screenwriter 0.023107360217753448
1933 6.751802206383939e-06
mostly 0.02626145895701512
imagined -0.07750843035822919
1941 0.04941139672961109
naturalized 0.02703631314041416
milan -0.13909447458214283
resorting 0.13923830678193289
spirals -0.1588538406031934
hope 0.001923656264127216
1950 -0.013438848514136709
browning's 0.08253558850645293
they -0.15468908939039322
racy 0.10297071904811017
descent 0.018311198723325706
1909 0.05899832727225246
munich -0.027990624087625537
rambling 0.025994415825966566
led -0.10089863485543174
doctrine -0.007170464596561843
jumbo 0.031193806191248924
famously -0.009202688562046785
pig -0.0036884415976292106
distinctive -0.13216960449926496
attorney-general 0.04304660651041042
italian-language 0.08570854754084972
obstacles 0.18869014237222825
too -0.11983365874525484
tea -0.14543659468859438
soon 0.05222436942264297
chandler 0.031551489356445916
often -0.13431651321125473
devote -0.10312929009754873
jersey -0.038527524996537846
voyeur 0.032985885379644725
you've -0.08725456964361888
1987 0.07358446688810963
chops -0.08702766622565693
physiology 0.2686631150290112
1977 0.025742604373589273
minimally 0.035324748185138505
studio 0.030699501218911573
freedom 0.0064270012847718605
paternal -0.015608489604306747
neither -0.06047547369029557
cemetery -0.029794806547546016
1849 0.093921732709765
arguing -0.14435601066505988
gentle -0.016848766261651493
shamelessly -0.008214794117218205
rae -0.06098978260263452
mgm -0.08962550155104021
universities -0.07852633701022643
consistent 0.11367906541865419
boston-based 0.1931130151402864
relocated -0.04329448986181417
soldiers -0.04888291826458274
mistake 0.014482172068996019
adaptation 0.04656838260032317
royale -0.06060495850747291
stella 0.013119328107020406
survive -0.08492946825514333
