word error
neurological -0.09736716699889975
steam -0.002413270749983487
tail 0.03354039505423678
mixing 0.12162136484453584
riding 0.028729295599968452
dollars 0.15528040370760682
know 0.009325549267514166
pride 0.4164802005495357
begin -0.09606107027138111
suspicions 0.5410123457364526
cause -0.0005594485215575928
things -0.20053678224456511
na -0.001668910365547116
lake -0.2809895396066919
weekend -0.23059204621115867
widespread 0.09730752263856585
slave -0.25760585156352633
thousand 0.0268212730295736
mind 0.32547739753906013
youtube's 0.5373794908390703
saturday 0.5473418282739284
schools 0.38204726953933865
accelerates 0.32516084545671203
numbering 0.4038634129225961
between -0.2839262648685785
organisms 0.19431876500746859
heated 0.09964758769709398
patches -0.022868406962189336
fester -0.0656517740095568
wager -0.29542354103573937
eliminate 0.3502859128555416
value 0.3864511783494924
down 0.21540928711083127
market 0.00022905433453068724
certain 0.16259846921146348
paramount 0.08713088575836081
being -0.4144181096181586
snow 0.06694733722191898
time -0.08138191733091407
separate 0.28922313076588885
last -0.1273658823980595
shrubs -0.2202152104655637
temperature -0.16244465029457744
slightly 0.1520953559801893
government's -0.13089773275246636
dagger 0.23052385803467396
purposely 0.03060351548263318
though -0.06896565690693468
doesn't -0.5035169868547124
spine -0.036261663797391985
familiar 0.4580264081598692
years -0.1494004531162219
stars -0.3531334111035328
about 0.0376350220825748
pool -0.1951733186732159
right -0.026218525281711647
famous -0.41082992525736933
canister 0.022281650496913274
close -0.47873954012025755
long -0.1828934942402908
population 0.21500660522898535
july -0.11519203591041574
trying 0.0588353621342409
decided -0.23162876380977987
that -0.04862936500822829
practice 0.17986665694745235
michael 0.03053191774485914
evidence 0.0782118492857719
work 0.14624251314174636
every 0.13818374348986057
policy -0.14366561651607473
justice -0.0977515682632995
didn't -0.2785841113962524
it's -0.4023449411719885
care -0.34289372245899663
true 0.1507158133523582
fund -0.2968266504530192
expensive 0.4686680322870486
handle 0.21415572755755913
farmers 0.2034989440486985
exaggerated 0.08585380019587668
respect 0.28236102129151686
wooden 0.4940013009143312
human 0.8532483790114853
like -0.3935414860325475
without -0.2221119471963109
loudest -0.28992850738179277
liquid -0.6293040303532311
vigorous 0.05769660757965722
salt 0.13180510307833718
through -0.2857303816358677
reforming 0.29400874763424717
crime 0.03333375429230909
flexible 0.5488745365367693
causes -0.0380698706420331
alone -0.15422563173820378
they 0.5529794631785602
anthony 0.058939688114321875
depends 0.2900613235022599
sky -0.09476589066494148
very -0.5413679198333857
october 0.20761552797803218
order -0.11787636203844165
warm -0.3238605092773842
ability 0.1485823883096884
came -0.1268803001864246
bottles 0.04200621273897687
move 0.04053781403757126
noxious 0.1836219416011689
absurd 0.6024769321079206
soils -0.13863356516552197
beginning 0.12821496940358856
following 0.06233066810766952
nation -0.004460540085181347
current -0.1855073821699545
take -0.24328179989891272
ice -0.14272399276265707
substances 0.26280997435761777
inhabitants 0.008073085750326114
investors 0.10413894818081748
massive -0.16435764263069108
market -0.13299748933040156
two -0.4423926736991155
neurons -0.08216030832421717
man 0.08268248791040322
impulses -0.2016685320608324
disaster 0.02771479395174309
common 0.19960743612754595
come -0.27694491749898253
suggest -0.005131159928275175
was -0.23498614884185598
shared -1.0340176456630696
fits -0.08107835294064586
nor -0.17360508204377284
i -0.6612461020676935
tons 0.21512782809104392
illuminated -0.13537243114190373
met 0.47281340371565206
time 0.06465502050191826
five -0.10910248336798772
amounts 0.04464339471405096
bring 0.44676769481320067
introduced 0.20316290663327335
common 0.2424106118749405
feet 0.4094648135179262
further 0.049300111710304684
nationwide 0.3450964966904363
guilty 0.16479240052945793
gene 0.18225667772423176
key 0.20049776043925513
reactions 0.4817533471339028
who -0.39459430594212774
wisdom -0.31135657362072044
met -0.48209834981961863
entirely 0.33939566096169693
silence 0.43238775491689435
punishable 0.20386489616028208
lead 0.08438768872686686
a 0.09888002922284908
company 0.16193781326643458
its -0.5477369167900431
clear -0.3862604263357636
pile -0.5110176070851279
animal 0.14678718675603303
dirt -0.2678877517635894
policy -0.19328520179172476
lay -0.13910127012266799
who 0.21819321643345588
achieve 0.11584498715124042
lick -0.007528717342610736
that's -0.2916095858824277
little 0.0859230676039
white -0.05677780532692034
station 0.1128158118948846
wouldn't 0.19765673252385513
house -0.08228337470743327
bird's -0.2201383687828884
treats -0.21143736425618395
won't -0.17568759308564763
lead 0.01769237110086741
telescope -0.6282778359683239
greatly 0.4105178714058612
sun -0.07365224072888082
we -0.43832637291317095
two-week -0.3086991901542276
each 0.12055846024635761
tolerate -0.212017713724985
anything 0.2901992431665809
entirely 0.6516035683999751
0.9 -0.4099935898183428
hefty -0.6608258523439512
belly -0.19301189313732325
brain -0.02156346700365505
hotel -0.23384755482631414
cars 0.21795187568164026
regularity -0.4004561379103958
she -0.014812646708851268
third -0.2576354617323146
preparing 0.1391201497734892
media -0.8601759072920341
quite 0.23437619373193663
position -0.22662140473620335
children 0.03037810462987972
inc-owned 0.4342423704387731
tired 0.4222057490362802
stocked -0.1108077998128641
witness -0.33731941129065596
bright 0.17232031608575366
up -0.42293348936745156
thawing -0.06732274739788052
pictographs 0.5052167827720918
previously 0.06086764404449896
unusual 0.32145475633492976
data -0.0949127134678629
girl's 0.1520439596962656
added -0.13961991792782774
cost 0.11227110344130298
should -0.12125761598604853
say -0.018811027111992645
sufficient 0.05137401342014358
head 0.14537630396404377
electrical 0.018921154424595354
turn -0.03194192295022369
just -0.6387800368042629
rich 0.36399438854421795
cut -0.12171710698272747
bathroom 0.0725706786416267
called 0.3880317811354175
astronomer 0.7666795506251716
chemists -0.04825418494360978
services -0.22386729838051433
genetic -0.2297917937283001
often 0.09864540251604198
credit 0.05753875701677458
liquids 0.2274698807119929
overhaul -0.012763756006133442
existed -0.38711277018598905
footprint -0.5479618673280197
shower 0.4517264270610619
housekeepers -0.5867730544598149
her -0.7784415506324013
production 0.02942640400786728
call -0.1362619433315779
view 0.04631158497987181
socket 0.029789130069588554
size -0.6198145946085248
using -0.11947640709589102
secured -0.022652445196897353
fortune -0.5654187724442186
bill -0.15664949693347818
superheavy 0.09927087510338783
gas -0.1515645767928203
neatly 0.12031921497936571
sun -0.15613071927979177
sealed 0.31156769047342964
suspension 0.2634901045463082
between -0.24367673836787665
mental 0.3791250537386638
streets -0.16481072839949873
being -0.18004471894356758
around -0.2725027189286643
mushroom 0.2515954318818128
implications 0.29203319033356545
our 0.38887949452806947
insect 0.42492336333082176
bite -0.13084705993634282
showing -0.7348850521846197
balance -0.07535828926366134
cast -0.14501877641452832
allows 0.025235876378387978
stop -0.7241647666076612
decided -0.3024638177305257
higher -0.530499627047037
history -0.17234262018361252
shower -0.34570834996034616
drawn 0.05951832485796987
depends -0.06680098728354034
planet -0.3689706559456792
millimeters 0.10073633368980589
georgia -0.4073578799169322
also 0.5433557630300856
system -0.24125482150544883
measured 0.03305616904317665
measured 0.024626462946527483
these 0.11202904538177785
drilling -0.004973104793355998
mr -0.17593797193839542
water -0.09343514999650371
ice -0.27269668906697836
although 0.4382841712436673
would 0.09076225972220295
plants 0.006423832895267351
going -0.07178772431175451
leader 0.5891071616720926
the -0.207711581239497
out -0.33607067591780726
murphy -0.33680403008705445
levels -0.26557505656725156
bin -0.4642390654909949
culture -0.0021371296804733597
union -0.20859763998584252
years 0.13222344682045412
point -0.35107267625777766
occur -0.16580396289931476
read -0.14307038596686106
discovered -0.35674536102797877
seen -0.4539488133620303
walked 0.16560099293330388
run 0.48335094237359943
six -0.1451472997804119
land 0.06543581495304152
winstanley's 0.22829355443870258
however 0.015878016341903167
disintegrate 0.21288493102057215
is -0.052805690384728904
favor -0.21625721597958183
evidence -0.3216314411624169
end -0.27257954693232056
jotted -0.2260402099557095
are -0.41086378299979587
round -0.04392792746001789
worth -0.027772734026323465
further -0.05434181553197437
under 0.2207902116859107
surprises -0.17786096371370735
blood 0.3844376352702772
larson -0.7343744054177559
stopped 0.09371089223622736
training -0.6571905913184352
nuclei -0.06426219913714287
gases 0.26570229562668174
rock -0.2050514189903688
poised 0.21461569260122149
it -0.376248773693368
than -0.4512460646959781
necessarily -0.17552550130010963
operating -0.0050494456092374795
tiny -0.3583306311420497
no -0.4782838811531612
subjected 0.2388009561083807
profoundly 0.2923662288585117
matters 0.39769674496005986
phantom 0.613789611055506
bonds? -0.04883604834110411
apparatus 0.15554299592833087
business -0.22537216780928437
island's -0.1267561928585063
earth -0.3730657937623957
side -0.17342143017342465
full 0.07849095060017877
spot -0.045283896246140765
grand 0.020086237854282207
sphere -0.02301628748265022
isolated 0.15440215422187947
think 0.07773257559216534
cannot -0.7335234828275503
there 0.09683343768986774
1925 0.1981303300902395
effects 0.0011097795996887205
had 0.10276110661017102
grand 0.3456531666880053
ingenuity 0.12087518103048417
hundred 0.22112001788033192
morning 0.46708941537730564
same -0.18019585936492882
does -0.127965706572581
her -0.5423354529341896
force's 0.17301066633492346
islands 0.34861749965678024
drafted -0.057357071460399145
roads -0.2243396367963696
shell -0.25197140805529705
into -0.5128763464220171
sea -0.08411543949888459
account 0.11714227278236125
could 0.011036648280950884
neck 0.0784865147559704
withdraw -0.41081485930006384
shut 0.12664095267419387
after 0.013281990330159282
declined 0.5386126364808684
door -0.307157632240197
ten -0.25030455226749926
stress -0.21809896524463107
will 0.03404630099446285
painstaking -0.15806550932297364
bore -0.2491061936191431
small 0.1119169393166966
year 0.14844238686237632
chattering 0.30125122933007753
curtain 0.07152839435103231
sweating 0.15039774457811422
am -0.14282918705783962
shuttle 0.397191414021823
spared -0.06818583226788061
car 0.008274360184979596
proton -0.043075030926889246
medical -0.3685229946580729
april -0.22340037822877512
rights 0.4519300081562623
improve 0.04650669748237973
far 0.020371356833435078
romantic 0.4903555946998123
anything 0.0718375376249702
schools 0.3064727713813904
heat-trapping 0.6545198133013138
wisdom -0.17301657728282982
copyright 0.6488448280085651
rate -0.1986630169778428
prison -0.23010522253535376
humans 0.1576823605527566
report 0.1328293699572487
advancing 0.09680643352793156
sixty -0.19343519811524207
mathematics 0.05154316397118308
used 0.04435265795281662
mixed -0.21829064384876345
don't 0.11462832552221686
designed -0.4159300515065867
streets 0.12921415630127642
layers 0.0848527929136152
critical -0.0416455041176208
said -0.4037900739188576
islands -0.07287498753537369
one -0.19539729958311222
several 0.1402619503955279
him -0.09320456768386129
room -0.5815183483056949
cash -0.06563984771313974
finding -0.047206056014746534
then -0.1831680843887752
packing -0.018003694530571823
activity -0.15017406216373008
suddenly -0.046933290915094905
most -0.24638292420428562
investment 0.18094372848547674
vowed -0.07735572655828715
way 0.011613140195633198
door -0.5156184996451347
tour 0.33076580266247696
large 0.24223786870200553
head 0.2251116203001987
securely 0.44106861030179245
before 0.2233264306463228
receptors 0.3895233727577847
amounts 0.4147903547341163
shouldn't -0.06773667316167353
lakes -0.3454169369566933
room 0.2872188724584652
exercise 0.038168683812832366
carrington 0.3344023991054663
stand 0.21888340770190667
script's -0.14739359003886116
gaily -0.067451052048356
canny -0.024852124147265953
avoid 0.22833061169061586
up -0.3412114682645463
much -0.17493357792553504
american 0.27609298432823703
breakfast 0.20199961063876337
oblong 0.12363747468946579
caddie 0.2732849556436631
summer 0.07436929153898225
romantic -0.5067726088114257
history 0.45828887135824997
stipulation 0.5155163329756671
from -0.6152816164404717
easy -0.4036146399777386
different 0.21050561315333444
piano -0.3123476864548859
watch -0.11676040803936344
having -0.19805420741050656
self-confidence -0.06200654926755644
mere -0.21641788662069486
possible 0.08607120431342641
river -0.30669761673882734
inhabited 0.04411450224353047
turn -0.23553818707414031
laboratory 0.09497378964878495
permits -0.2558107969717585
off -0.07854853972924597
in 0.12354186835604432
allows 0.1648791878789373
factor -0.10747122094906919
less 0.1603036928709773
becomes 0.36421050962545465
technology 0.6374628435753152
has -0.46311425490066804
specific -0.4086785453717103
scientifically 0.3243301883135181
lake -0.21518109439146665
that's -0.3614076381933713
used 0.005700997868092195
might -0.2941876169649172
title 0.5538429868511041
highest 0.11016776873901407
music 0.31373001163687764
invoked 0.08161209651410323
appropriate 0.35863447278772703
full -0.16889201806399054
theatrical 0.5920362565491841
range -0.0401087516021833
interpret 0.08749413858272886
mention 0.029037871165577378
rock -0.2654467491810274
sky -0.3882266770075623
raising 0.24996487382476446
shared 0.005999571734620235
imperfect -0.2731497010823111
man -0.23555833345113852
october -0.22663072896948522
british -0.1668323810376134
align 0.17832853913796542
men 0.2918779319304557
neck 0.08451865381885187
upon -0.29729285549736806
contaminated 0.02454001319856164
slowly 0.2793037315878572
on -0.3621966910324483
tired -0.10468633931735366
cooks 0.04397669204609661
new -0.29159845028783377
pirates 0.53781279658842
cultural -0.17086978619959764
trip -0.22633821938910076
made 0.1528137420224106
astronauts -0.07991236264491874
fortune 0.17056845869114978
house -0.4696589678928581
station -0.30560189519072484
moment -0.0481484970172395
you -0.28798447209898337
piece 0.05718987364637668
parliament 0.05779189198132256
us -0.1894982442615243
tribes 0.2115660174372
smart -0.5523018825877976
an -0.5265533236509362
bones -0.020387364790923457
it's -0.16943603661952875
wary -0.052616575803990345
noon 0.19741777666825824
so 0.31538744549096553
culture -0.29138514913733676
twist -0.08065460865349172
should -0.5569758841421002
usually -0.32332390551037193
night 0.013442663849267067
check -0.05439308271649132
certainty 0.14218134514477404
excess 0.10322762951587183
buyers -0.04944180314053359
piece 0.10488330502378757
quiet -0.19426075793497852
getting -0.1886887326542782
hang -0.3889571739288082
influence 0.1949546021861539
limited 0.0027495560907147554
tail -0.27271771713791715
now 0.056554050433496234
handful 0.360877846351221
less 0.5769597250756053
dollars -0.13748165228547332
challenge 0.39439156455852326
riding -0.7975136579389261
record -0.4197927474960173
involved -0.15738890843659908
side 0.04647132497737033
know -0.2574887422096892
sure 0.2429438003411301
arm -0.1795916777559054
practice 0.32895007758172207
use 0.19607456086327205
explosion -0.06624608956447386
olympics -0.40618605507052824
always -0.06090358210231117
arm -0.04356487807710291
heat -0.6122499552571858
prayer 0.2643282229717893
angel 0.11610897377853913
wilderness 0.11870637982534643
block -0.21958786925584284
found -0.007000034504619862
summer -0.25259604049226775
success -0.20912266260775064
us 0.11274189647457875
big -0.419110297436196
thought 0.050004250198801115
trees -0.052209799761639364
wouldn't -0.1551419231053029
natural -0.05261154738728557
familiar 0.018011524284022362
unreliable 0.047208700104377554
every 0.074305028451561
became 0.05136618376783875
california's 0.15618215362209104
shaggy -0.0302323927239862
forming -0.4873681887411117
wild 0.18626785021916112
agreed -0.25117011788173593
square -0.25202846518237326
feeling -0.305879275987911
changing 0.5895527262866547
motion 0.3047610643943578
trip -0.2353204605428178
muscle -0.29662524630823195
existence -0.009439452115716729
study 0.3406677000101128
powerful -0.3771855615600062
companies 0.5508840319302157
odds 0.004915078487460395
were -0.36606807206749603
stand -0.143575111935678
isotopes 0.05660957097429231
recognized 0.5361125190382946
true -0.17940118132661595
fare -0.013403212953241095
brain 0.1840686719936613
many -0.150700342644393
group -0.156976680929316
april 0.2901888996347274
kill -0.29068430363303494
landing 0.06264383020201564
promoting -0.06193577555079932
bank 0.09237862825952389
stake 0.17916274248370756
microphone 0.1762801515625662
sea -0.46810799225614774
now 0.33046507953391435
excessive -0.2138406139198753
hot-water -0.10896560205840844
bath -0.3906930821445457
unusual -0.47739053107747526
only 0.03231128383335782
skunk's -0.3802441831927885
how -0.1427055412468863
patch 0.2219237713856667
lemonade 0.3820057076022893
saw -0.3850625232531556
dropped 0.1558292873954641
mentally -0.4140854249851945
equality 0.41213144285920916
artist -0.3006819603060758
you 0.17590949278768198
think -0.49105116212689365
what 0.3136761983531086
interesting 0.2031399732568437
government 0.14617871762871
easy -0.526360749940202
atmosphere 0.07885799714516972
eventually 0.07137684212819706
when 0.1501045058683572
trash 0.07443013121056974
money's -0.04812090883844383
order 0.04314522819440747
effective 0.3733108585259807
crews -0.30910231310500225
immigrants -0.13082555953067182
incoming 0.1393416917630778
oxygen -0.15529430127573873
