word error
resigning -0.0687883973121643
transparency 0.2524746716022491
government -0.27182754820043387
cornish -0.37118743658065795
judicial 0.4003150761127472
along -0.3390234359673091
foundation -0.11200557152430213
agency -0.1970093262195587
snr 0.13295078575611113
emergency 0.06257661581039431
improvement -0.17092345356941224
singing 0.02706252932548525
loudly -0.1825537323951721
low-cut 0.12442770600318909
ok -0.2851476013660431
excuse -0.264496511220932
justified 0.31252062022686006
unfortunate 0.21700793206691743
went -0.4029875617760878
motorists 0.1170300543308258
prevaricating 0.6983636647462845
deriving 0.23843235373497007
flight -0.2997988164424896
attitudes -0.37310330867767333
recent -0.0473773221174876
courage -0.14395673871040343
up-and-down 0.020959234237670904
roots -0.11248372793197631
crafted -0.23968811631202697
prisons 0.2317945694923401
try -0.2614296237627665
performed -0.17426105737686157
bracelet -0.245835018157959
meditation 0.18807466030120845
19th-century 0.4412051051855087
leads -0.22341050704320273
seated -0.4098336935043335
jetty 0.1444361448287964
care 0.06891370163195662
stew -0.12355856895446776
barriers 0.13875519037246703
indomitable 0.6041313603520393
announces 0.3022144824266434
customary 0.40158222317695613
public-service 0.557863199710846
beer 0.11489130010207493
chancellors -0.2674004316329956
geoffrey -0.14578030109405515
regulated 0.3081188917160034
creaky -0.155122709274292
floorboards -0.07857794761657716
project -0.14625836355345595
markets 0.25168142753342787
preferable -0.02811271548271177
phrase -0.20714569687843323
1952 -0.31983308792114257
characterised 0.37421022653579716
deadpan 0.19502700269222262
establish -0.32459704875946044
waste -0.12365894046696752
settlement -0.09538832902908323
russians 0.23540436625480654
idols -0.18737342357635497
schools -0.0351312359859203
involves -0.3297199547290802
followers -0.0384355068206787
subconsciously 0.30668364465236664
opportunities -0.07044135928153994
acquired -0.16782283186912536
indian 0.3440052568912506
underlying 0.3860603481531143
1999 -0.018236702680587746
provoked -0.00743954479694367
detailed 0.08018862207730615
deidre 0.04888936281204226
lawyer -0.20676397681236267
shahana -0.045817020535469044
profiles 0.277974696084857
adapted 0.18505250215530394
battlefield -0.0882724940776825
limits 0.09689348141352322
gulf -0.26585870385169985
jealousy -0.05726444721221924
throne -0.09595232009887694
harold -0.32583686590194705
behalf 0.12462329864501953
teach -0.3860793709754944
plots -0.1341324210166931
telescope 0.05582323551177987
st -0.38706653515497846
demonstrated 0.08382641673088076
dark-faced 0.5917192429304123
mitch 0.01735355257987975
withstand 0.14608996510505678
restrain 0.4170925974845886
defective 0.03477895259857178
dirigisme 0.7003611713647843
johnson 0.024032917618751537
report 0.4662237644195556
buoyant 0.04481457471847533
1979 -0.06900362968444823
ankle -0.10208568722009659
deciding 0.3084870636463165
profit -0.20028873682022094
1993 -0.14718375802040107
leaders 0.08015203475952148
marks -0.12017379105091094
serialised 0.5678483754396438
pour -0.15691076517105101
fast -0.06005709866682689
longer -0.1392161437443325
promises -0.22366034388542175
roughness -0.578225314617157
objects 0.14942153096199035
unbelievably 0.052283579111099265
shortages -0.04846468865871428
oap -0.23833657503128053
imperatives 0.315675538778305
galapagos 0.3801796487399509
woefully -0.08356509357690811
content -0.10681905150413512
space -0.2724411749839783
stabbed -0.3633702635765076
joe -0.4668094515800476
slump -0.4786144196987152
napoleon 0.1485589653253555
conclude -0.02927957773208617
classic -0.2560447374979655
downside 0.022921377420425437
hory -0.07935221592585248
passionate -0.11050346493721008
seems -0.10705071533167804
comfort 0.12265864312648772
stirling 0.18402073681354525
temper -0.040686523914337136
certainly -0.19708585299943626
lord 0.08165969215333461
curriculum -0.16058291792869567
debate 0.09792167273434724
white -0.07868379056453705
] 0.12383530139923093
brush -0.2228470891714096
dexterity 0.04998611211776732
offer -0.40946418046951294
yen -0.08247679471969604
misfortunes 0.0034535706043243297
zig-zag 0.21233783066272738
exactly -0.057417988777160645
helicopter 0.10812049309412625
fortunately 0.07646672427654266
birthday 0.11163686513900756
schoenfeld 0.794554029405117
appearance 0.016939151287078846
condition -0.04370183746020001
musicals -0.11790008544921876
malevolent 0.07540135979652407
1966 -0.08718180060386657
realism 0.0242348313331604
honour 0.08057625889778136
contribution 0.07504707276821138
yard -0.10585778206586838
15-year-old 0.4193641364574432
hospital -0.09859861969947803
leeds -0.25916760563850405
greg -0.1915106415748596
result 0.1894736228244645
tops -0.31676205396652224
italia -0.06503890752792357
henry 0.09266868233680725
launched -0.3021810293197632
subjects -0.0607141780853272
facing 0.1392746925354004
entranced -0.35285255312919617
sarah -0.12865730722745258
cast -0.2169668932755788
civilised 0.14476057887077332
sun -0.2988349378108978
clandestine 0.6168948009610176
revolution 0.11187092065811155
crave -0.1534155547618866
negative 0.023186159133911144
safely 0.0003096729516983143
successfully 0.3191044986248016
opinion -0.0938282704353332
research -0.05312577366828919
eye -0.16757191836833954
computers -0.22549609740575155
importance 0.227600771188736
signs 0.1450509212911129
ascribes 0.37959757745265965
surgeons 0.4046112522482872
wartime 0.19172907769680025
imposing -0.1749737501144409
yellow -0.21774079799652102
pullets 0.5840171840041876
dollars -0.08617699146270752
chairmanship -0.07039750218391416
concern -0.12035747170448302
governance 0.14316603541374207
numbered 0.02225034236907958
forger -0.19108428955078124
shop -0.15569734215736392
claustrophobia 0.24781039357185364
beach -0.29286335905392963
yield -0.04133940935134889
anti-booze 0.5846434861421586
eastern -0.28389605283737185
fancied -0.14460756182670592
illegal -0.1559449017047882
ha -0.14607788920402526
boobies -0.013349127769470226
envoy -0.21814038753509524
year -0.03727636766433716
forward 0.07548424899578099
sort -0.26257038474082944
cosmetic 0.03714144229888916
cure 0.039748606085777294
taught -0.32103646397590635
fox-hunting 0.8172133505344391
astra -0.006758378446102137
lines -0.1970657634735108
true -0.20600671370824178
milton 0.010922485589981101
tropic 0.22849568128585818
shoreline 0.306104502081871
attempting 0.43996103703975675
little -0.21092451303093523
sank 0.10000193528831006
shirley -0.053720629215240456
underfoot 0.12834560275077822
staunch 0.062240709861119625
'm -0.5415727572441101
month 0.04625553819868297
which -0.0008099935473279973
pressure 0.16540455115692954
fighter 0.041505497694015514
clad 0.030291475852330524
returned 0.013307362369128634
mayhem 0.17071339562535287
command -0.07431251307328543
exposing 0.13686200678348542
maybe -0.013865581154823309
effort -0.13142568469047547
cliffs -0.46453880071640014
knows -0.1310947895050049
tremendous 0.09556820591290788
bikini 0.23626071214675903
competitive 0.23698104321956637
invisible 0.14516042172908783
discriminated 0.12743046283721926
horror -0.37924501299858093
nova -0.03736382126808166
other 0.027370556209185354
observing 0.08132323920726775
gained 0.07960991859436034
ceases 0.07319483458995818
radical -0.29293267130851747
contains 0.08145740032196047
appreciated 0.03532119393348693
inspired 0.35218595415353776
meaning -0.318496044476827
sincere 0.05867752432823181
pearl -0.19248581528663636
offers -0.2255194246768952
warned -0.26302366852760317
organised 0.01771898865699767
rush -0.026272320747375483
heaven 0.01908474862575532
leads -0.27819271882375085
unavailable 0.025432455539703358
applause 0.41123241782188413
haunted -0.3719887137413025
bathroom -0.07831112742424012
lives -0.26255042552948
externally 0.6542056828737259
truism -0.003554397821426386
militant -0.03176965713500979
chastised 0.19492864608764648
seriousness 0.27743755280971527
against 0.028066488619773566
characterless 0.3211277842521667
suffers 0.19404193162918093
leisure 0.1596312463283539
falcon -0.2561272859573364
promoted -0.022191184759140004
coats 0.18891314417123795
regular -0.04568822781244916
birds -0.18359405994415284
weakened 0.1978915140032768
obese -0.11271293759346007
listening 0.015505459904670726
shall 0.11296818524599075
seafood 0.012867090106010448
when -0.2842164099216461
outing -0.09735734462738038
aznar -0.23764061331748962
store -0.26220709800720216
watchers 0.3495475322008133
mcewan 0.14638670682907107
against 0.18728108954045075
10p -0.08039517402648927
detritus -0.1295959711074829
depresses 0.26207575798034666
bitterness 0.2088227331638336
regulatory 0.6439538732171058
distance -0.14221377968788146
encampment 0.33632440865039825
kicked -0.13624712228775024
disciplined -0.1431762337684631
victims 0.28372303187847137
vengeance 0.24184274077415469
haringey 0.542288002371788
minds -0.031113314628601063
basic -0.21844035983085633
lynne 0.0051021818071603775
popularity 0.1745652616024017
rain -0.12062927484512329
brass -0.017766612768173207
collection 0.1735523921251298
ecological 0.13874059319496157
spain -0.19398182034492492
in -0.313818241501877
titles 0.024045759439468406
wise -0.4637545049190521
neighbours -0.24484407305717468
hunting 0.31281735576689246
sets -0.2736998677253723
cycle -0.2674362063407898
dreams -0.4003854036331177
unmanageably 0.7408390581607819
deaths -0.0804232895374298
speed -0.14454154372215272
amy -0.12630354166030883
conclusion 0.08984458105904708
player -0.0333378255367279
legitimacy 0.2053878486156464
graduated 0.23156125396490096
role 0.09520702186439717
improve -0.09911515414714814
drop -0.3260603666305542
robinson 0.2196947455406189
pilot -0.4632846415042877
tough -0.08731867472330732
satisfy -0.48951020240783694
photographers 0.29762184619903564
administration -0.2025842547416687
hemp -0.4125482393635644
sparse 0.1640929341316223
sight -0.30907812118530276
dead -0.4840467095375061
resonance 0.06183630824089048
section 0.09301439076662063
virtual -0.1246299386024475
materials 0.1160245624184609
analogue 0.3292160049080849
utah -0.14139617383480071
formed 0.016937482357025135
south-east 0.4617727994918823
chatterley 0.6964409902691842
try -0.17902003328005472
nails -0.32851442694664
photo 0.1124615788459778
congress 0.06360882222652436
welcome -0.2661268830299377
him -0.2924514224362928
assassinating 0.533926910161972
advisers -0.0036223698407411575
ointment -0.0270244598388672
lowbrow 0.3849609673023224
ride 0.0018837273120880238
tales -0.1886622468630473
women -0.16152851184209188
unremittingly 0.3054292559623718
mid-thirties 0.5040345162153244
elected -0.34082671999931335
baldness 0.5377831742167473
trade -0.2734996747970581
care -0.34571858710712855
envy 0.022276966273784643
sexually -0.13718454539775848
sectional 0.46309373155236244
disinterested 0.5523046880960465
trade -0.021130196452140815
seconds 0.5248284995555877
loss -0.08878712256749471
mounted -0.09595506191253661
allen 0.03865935802459719
ensured 0.3302395880222321
loved -0.05940612157185873
britain -0.28524119738609566
detracts 0.24968785047531128
robb 0.051245513558387745
happy 0.016413488984107966
ship 0.16888606548309326
subsequent 0.026103401184082053
authority -0.04390363030963462
march 0.2242738271752993
waited 0.11522083878517153
heads 0.22419571429491042
perfume -0.27934389710426333
blockages 0.32530330270528796
ad -0.115420663356781
fiercely -0.128483909368515
contracts -0.009912174940109264
necessarily -0.13299910426139833
heavy -0.45845597982406616
clouds 0.07176056504249573
cathedral 0.01931075453758241
victory -0.18019129633903502
italian -0.051862174272537226
level -0.07710363524300712
multitude 0.39407537579536434
higher -0.27212056517601013
car -0.12577252686023713
lesson -0.005449180603027348
national -0.032438946432537474
pulses 0.11717518568038943
nonsense 0.136354523897171
mary -0.05919151902198791
lets -0.07101307511329652
j -0.3203198719024658
fright -0.45447659492492676
thoroughly 0.15300190448760986
tabloid -0.5131715536117554
looser -0.1602925181388855
paper -0.24242010372025627
basking 0.1376939654350281
blank 0.38602323830127716
states -0.2017102148797777
downswing 0.5538152478635311
volume -0.2641288280487061
choose 0.16718671321868894
aplomb -0.25491954684257506
such -0.07288994642153179
perhaps 0.027961139593805556
department 0.12089834094047558
mystery -0.1598468780517578
ago -0.027593224346637725
fitness -0.3137409031391144
conceivable 0.6936999320983886
acute -0.3471309244632721
busy -0.19835540652275085
making -0.16037600086285514
rapidly 0.00600704550743103
citizenship 0.32505042552947994
finest -0.11946986317634584
resignation 0.32103852629661556
1986 -0.2719671308994293
carpet 0.21910461882750193
tune -0.26228159070014956
experiment 0.15412505865097048
able -0.23870813250541686
specific 0.019679751992225658
harmonious -0.027707797288894664
shamefully 0.15402638912200928
noticed -0.23784550229708354
subscription -0.09341397285461425
attention -0.14401222586631773
hands -0.043612929582595814
tearing -0.3229631304740906
writer 0.018789127469062805
pine -0.31454482674598694
purity 0.06887258291244508
editor -0.12328612685203547
free -0.29406236939960056
efficacy -0.17272812128067017
trench -0.20831558108329773
down -0.47692507022135966
50,000 -0.06438260793685913
transistor 0.042850828170776345
poetry -0.1427989423274994
harm -0.1904825747013092
temporary 0.022677260637283314
you -0.3111159098271879
unscrupulous 0.1991345971822739
spanish 0.3458417614301046
show -0.3193804943561554
hairs -0.21330731511116027
75c -0.18420647382736205
steven 0.1503558486700058
sand -0.13478819628556568
cruising 0.06652745902538298
weed -0.09579957723617555
rehabilitation 0.26744953393936155
profits -0.555673889319102
journalist -0.36028515696525576
reduced -0.4228959560394287
along -0.0682586976460048
stroking 0.09596391916275027
received 0.05084668483052934
not-quite-accurate 0.6361254692077637
smirks -0.04588879942893981
lay -0.23285629153251647
improved -0.04481950998306272
salons 0.5332446664571762
right -0.3629755868631251
forgery -0.19021032452583314
arthur -0.2042013645172119
continue 0.22397444375923686
stuck -0.10624074339866638
brutal 0.22636232078075408
guy -0.4282450497150421
trimmer 0.11291312575340273
kiss 0.01789940595626832
contributions 0.40644122958183293
blind -0.15433225631713868
matches 0.05695885121822358
youth -0.2441293883323669
nearby 0.4096890643239021
clubber 0.33845996409654616
amazingly 0.22469134926795964
greeted -0.18625940680503844
beam 0.15035433024168016
bits-and-bobs 0.3550065815448761
hamas 0.0008351504802703857
power -0.13620078961054485
intelligent 0.18530009984970097
jockeys -0.009716513752937306
regrow -0.20193232893943786
stake 0.15338457375764847
wished -0.12862141728401183
away -0.08578991889953613
especially 0.11052382588386533
for -0.18530549532085722
highly -0.10138511657714844
sustain 0.04442434310913085
edited -0.08075091987848282
ran -0.29234665632247925
case -0.17710070371627806
sizing -0.06366240382194518
released 0.1371107965707779
presage 0.5496329337358474
kylie -0.5195212960243225
knee-jerk 0.5635221749544144
silver -0.01955799221992488
asking 0.01400333344936372
bt -0.2251955485343933
rightly 0.1873837610085805
fluent -0.3339087665081024
greenhouse 0.32268314212560656
undervalued 0.23824543356895445
anglo-saxon 0.4413561403751374
spray -0.05742819905281066
aldemir 0.26396573185920713
descended 0.2543509483337403
squeeze -0.21943553686141967
agreed -0.35270310640335084
lasted 0.1323944330215454
nose -0.12225422263145447
nineteen 0.07540934085845946
render 0.20266420841217042
bars -0.11637734174728392
conferences -0.13364286422729493
burst -0.3950565099716187
poor 0.04255718459685642
train -0.27458571195602416
tuesdays -0.18400918841362
paid -0.2461378574371338
broke 0.2041207710901896
resulting -0.017667061090469338
crimson 0.3462506294250488
principles 0.09056711196899414
revealing -0.3865778923034668
susceptible 0.48673586845397954
tweaked 0.10191299915313723
credibility 0.14940324425697327
awards -0.30474976301193235
eight-hour 0.675958925485611
notably 0.22433459758758545
birmingham -0.17804773052533468
ourselves 0.20603437423706056
architectural 0.054054635763168324
arm -0.22228037118911742
joke -0.05582234859466553
stabbing 0.17759657949209212
miles -0.15965885718663533
genius 0.04549072980880736
lawyer -0.17594605088233947
fantasy 0.11331638991832732
threw -0.4908619225025177
pretty -0.24833687118121558
wilson -0.13891603549321493
aid -0.18915215730667115
by -0.1599775681893031
squandered -0.20311119556427001
arrested -0.07928950786590577
intellect 0.3158173024654388
wonder -0.07298358976840974
adequately 0.04026448130607607
lieutenant 0.2780452907085419
ideas-driven 0.6707618176937103
electoral 0.08035666942596437
bearded 0.03225168585777283
masterpiece 0.21374258399009705
grows -0.1492215394973755
launch -0.0856212019920349
destroying -0.15532480676968893
astonishing 0.13920581340789795
slid -0.3677974879741669
truth -0.044230301976203895
displacement 0.4918312102556228
genealogy 0.2377035915851593
pancreas -0.15403275489807128
brick-and-block 0.33160074353218083
fusion 0.24359584152698516
clog -0.12011718153953552
switzerland 0.3361640512943268
remit -0.23580463528633117
sarandon 0.3396430373191833
camper -0.5011279582977295
abolish -0.2936503827571869
annuity -0.12103900909423826
sam 0.013817083835601818
asthma -0.026791946093241398
promising 0.11185061931610107
fusion -0.2163964629173279
occurs -0.1711933732032776
featureless 0.041076481342315674
whatever 0.32653809040784837
secular -0.04028223554293317
conviction -0.13717465996742248
seen 0.03154190691078412
build -0.025836011767387396
treasures -0.2117117702960968
thatcher -0.2208711440746601
frost -0.3899283051490784
open -0.06382997810840607
recall 0.1423010751605034
out-of-control -0.08098621368408204
values -0.65921950340271
diverse 0.19575493335723876
monthly 0.05523154735565183
circumstances 0.05163467015538903
august -0.019770300388336187
eulogising 0.6779364928603172
substantial -0.021318429708480857
aspect -0.13087767362594604
spencer 0.07605662345886233
claire 0.07116430997848511
boy -0.137625652551651
fundamentally -0.09439009428024292
affordable -0.3939522445201874
guard -0.2942361056804657
distortion 0.17615346871316434
names -0.0727144956588745
heartfelt 0.34340948760509493
cia -0.1267566502094269
wagon -0.40978601574897766
astronauts -0.012931394577026356
preferred 0.26815667748451233
create -0.04601394037405657
journeys -0.124408620595932
death -0.1041706931591034
shelley 0.11190261840820315
triple -0.23138886094093322
history -0.1982755184173584
restaurants 0.1106961488723755
influence 0.24638693690299995
thrives 0.43840277194976807
rotten 0.1801260866224766
teaching -0.006998655200004589
single-use 0.5898511350154877
valet 0.05523141622543337
serve -0.12441792090733847
marked 0.2937358533342679
gordon 0.03281783908605576
glorious 0.18168761730194094
ballot -0.01755126118659972
prolonging 0.37608178704977036
ferguson -0.10879759703363692
portwrinkle 0.6982550203800202
confident 0.08162062317132951
complicated -0.49248430132865906
actually -0.17771038413047796
bank -0.16041556199391688
belgium -0.05119497776031495
frightfulness 0.07071001529693599
forecasts 0.04911376237869264
kgb -0.024113279581069957
states -0.15905400183465745
supporter 0.566334679722786
contributed -0.028592658042907726
first -0.23515018026034035
staggeringly 0.36688934862613676
marketers 0.6652626827359199
precisely -0.37105902910232536
640,000 0.2119728922843933
impatient -0.12690816521644593
konditor 0.14554521441459656
rapid -0.2307766318321228
draft -0.48063316345214846
seaboard -0.350745701789856
warner 0.08162628412246703
froth -0.24844337701797486
fa -0.2578808665275574
cuts -0.09758640050888062
howson 0.3072749674320221
nursed 0.24618658423423767
mini-metropolis 0.8421921610832215
compelling 0.2776672840118408
bravo 0.09991045594215392
reduction -0.23925021171569819
roy -0.0943509817123413
52,000 0.13425269126892092
superficial 0.2524781584739685
potential 0.04040237665176394
1959 -0.04916430711746217
centuries 0.14013180136680603
bitches -0.22636874318122863
one -0.3211195352253007
admitted 0.034201371669769276
reconcile 0.44676572680473325
wide -0.35639744997024536
opaque 0.43567105382680893
take -0.0636122372504827
backing -0.26539428234100343
mavericks 0.3290510237216949
rohmer 0.07865371704101565
lived 0.1838184126963218
anyway -0.14842443267504377
dividing -0.1052510380744934
settlements 0.36188433766365047
incinerate 0.3461600199341774
candidacy 0.10944249629974367
infants 0.2922483742237091
subtlety 0.5114295065402985
flexibility -0.2989505410194397
diarist 0.08341661095619202
preparing 0.07922663092613219
looking-for- 0.07570037245750427
equine -0.06523073911666871
starting -0.08945299983024596
mind -0.06949657797813416
swanky 0.2763481803238392
wake -0.2155223250389099
stormy -0.07443793416023253
counter-attack 0.7162184357643128
5bn -0.05902068614959716
billions 0.19900720454752446
hairy 0.031128984689712536
where -0.14545240168477974
journalism 0.4071331143379211
goes -0.3831685212525454
drives -0.19349905252456664
yelled -0.14434934556484222
arabia -0.21046762466430663
emerge -0.14023008942604065
bedding -0.21361038684844968
below -0.1432548940181732
covers 0.15400800108909607
tradition -0.024168628454208363
author -0.014823689827552222
neat 0.00928182999293009
checkout -0.1952889859676361
died -0.22595628585134236
demands -0.006286979998861075
refuse -0.28175958395004275
competitively 0.11600385308265687
unemployment 0.37744592130184174
reaching -0.1519380807876587
jam -0.4453827142715454
sounded -0.06510837674140929
unhealthily -0.006011131405830372
ends -0.15532341599464417
bent -0.03423588871955871
sat -0.43333524266878765
solutions -0.18108962178230287
duty -0.46158536434173586
1995 -0.1704489469528198
skill -0.25376893281936647
droning -0.056155335903167736
nature -0.2861081268106188
growth -0.22354839973979526
state -0.3326911235556883
although 0.18048928827047347
stale -0.370541924238205
vaudeville 0.5571924716234207
chagalls 0.05278344750404357
attested 0.13631275296211243
racy 0.050409194827079784
effect -0.5896056186069142
obscurity 0.6445755295455455
of -0.11281649968555495
analysis -0.1536228895187378
caution 0.16353543400764464
employee 0.09941223561763762
malloy -0.24839483499526976
secret 0.10984208335479098
biotech 0.2849612295627594
reading -0.13960551222165427
languages 0.49061578528748623
torches 0.28576784431934354
nad -0.4796764552593231
contradictions 0.14119857549667358
convey -0.0370186150074005
effect -0.20450650561939587
blast -0.11479453146457672
forests -0.29141282439231875
cinderella 0.6341051802039146
something -0.010224060927118611
extremists 0.049992972612381004
largely -0.09205369353294374
beyond -0.28350178003311155
22 -0.20115481019020082
gate 0.23194944411516188
castiglione 0.0033057689666747825
wood -0.2650648236274719
ministries 0.22365755438804624
10.30pm 0.30426660776138303
wails -0.09108165800571441
3.1 -0.0139543205499649
talking 0.20099543780088425
on -0.19896516277428458
offenders -0.20233558085229664
fleeing -0.11719669699668883
d'etre -0.11392746567726136
hygienic -0.28282939195632933
1982 0.020609515905380238
interviewing 0.0644396781921387
form -0.3515760792626275
emigrants 0.2588230907917023
retailers -0.014268440008163463
extreme -0.14382368922233582
annoying 0.03326557874679564
bomb -0.06001080572605133
troop -0.3064428508281708
sustain 0.15088570415973662
condemned 0.049674594402313255
academics -0.040689384937286355
keep 0.004412921965122246
all -0.3746306768247297
listening 0.011634719371795665
subsidiarity 0.5445903658866882
design -0.2649773895740509
impassioned 0.3457982301712036
self-selecting 0.7943106383085251
train -0.1706195056438446
associate 0.1434469997882843
checkouts 0.2197504103183746
thirties 0.1585142955183983
convince 0.1911406546831131
outlines 0.10021283030509948
dingy -0.11367745399475099
playgrounds 0.04999019503593444
lout 0.13850863724946977
spilling -0.11506482362747192
distances 0.19560315608978274
variety -0.16860510508219403
therapist 0.24722303748130797
out -0.040962893573137434
whatsoever -0.35491923093795774
alan -0.4015476942062378
liable -0.07853592336177825
developments -0.026849457621574396
tongue 0.026778388023376454
happening -0.18212483525276185
castle 0.21649222820997238
1949 0.2757822621613741
pernicious 0.3755274474620819
tissue-type 0.4693991810083389
lift 0.2079082690179348
costs -0.20167964100837707
explanation 0.11441572904586794
who -0.0501334405899827
pacy 0.28951058387756345
heat -0.3753316938877106
financial 0.2160272607207298
90 -0.5459749102592468
mass-produced 0.8307437762618065
range -0.2777835650103433
unlike -0.20184435645739238
piece -0.1731963038444519
atom -0.08975968658924102
three 0.17002102225445784
appearance -0.07452527880668641
whom -0.0526579212058674
manchester -0.06957964301109315
honestly 0.34967052936553955
cited 0.25533923506736755
picked -0.31814634799957275
including 0.034066643459456286
legal 0.044854581356048584
blackness -0.1336047828197479
endorsing -0.20844488143920897
excesses 0.22671321034431458
forest -0.356201046705246
medallists 0.2994475424289703
10th-floor 0.2576021611690521
connection 0.18321902155876157
absence -0.05282142758369446
venture 0.08127809762954713
negotiations -0.11691228151321409
arranged 0.010832166671752907
immature 0.07678832560777665
unintentional 0.3793330907821655
ethnic -0.21526830792427062
profile -0.2481322169303894
rupert -0.5380472660064697
contracts 0.11877203285694121
routledge 0.32278860211372373
universe 0.2836097300052643
lava 0.09270911216735839
eurasian 0.24239988029003146
forces -0.35448246002197265
unforeseen 0.19389612078666685
anorexic -0.12244253754615783
mean -0.206991446018219
photographed 0.35077060461044307
passed -0.09041913151741027
liberty -0.07568061351776123
wave -0.0035237121582031017
fearing 0.15744000673294067
flat -0.5944817304611206
chickens -0.3979832410812378
sexy -0.08179525732994081
need -0.14068994522094727
youngsters 0.05441511869430543
virus 0.1932979181408882
gallop -0.32387940883636473
government -0.02724435871297659
fairly 0.0868213925510645
throat -0.026851212978363015
beat 0.09384059309959414
self-indulgent 0.5229252874851227
nano- -0.15556420683860778
decoding 0.16109046339988708
weekday -0.3927581250667572
bizarre 0.20263084173202517
sounds 0.06316447257995605
andrew -0.04437642395496369
vine 0.07898348271846772
glass -0.19496652086575825
neglect 0.07732348144054413
riding -0.3982352018356323
politics -0.013467223706998377
presence 0.060592430830001875
tomorrow 0.09097494681676227
thanking 0.19614902138710022
billy -0.12538527846336364
scramble 0.08405037522315978
combination 0.06471704443295795
old- 0.06483798027038573
morality 0.3782752364873886
accompanying 0.30145395994186397
maastricht 0.42476503849029545
job -0.05039998165198738
carefully -0.06503483533859247
rough -0.10830695231755588
bad -0.3609137256940206
stored -0.25810842514038085
solidarity 0.23754417896270752
slash 0.09245877377688885
chandelier 0.1585971310734749
behave 0.5064363896846771
garden -0.06108428835868834
feminism 0.043043166399002075
compromise 0.4439735020200411
oxford -0.3212997794151306
tiniest -0.1443823456764221
tomlinson 0.07951414883136748
scene -0.39429535865783694
paint -0.10941781600316366
taking 0.12846368044614792
brushwork 0.17757552266120913
ride 0.03022877573966981
issues -0.20663006424903868
sitting 0.06704470472676413
conservative 0.33011044810215634
tuning -0.42258223295211794
political -0.013695323069890297
accountants -0.10422618985176085
watched -0.010724370678265899
indifferent -0.03485504984855653
stand-off 0.020145946741104148
tent -0.014943635463714605
marshall -0.08192110657691953
architect 0.324811652302742
inconsistent 0.5920048285275697
elder -0.07356246709823608
nation 0.06825137436389922
starts -0.2651448428630829
manners -0.008390608429908741
unsightly -0.07509030699729918
incredible -0.03294389247894286
expertise -0.204345472653707
president 0.05702686309814453
married 0.13879671990871428
fixing -0.19668474197387695
toll -0.0342281311750412
1950s 0.3000845432281494
publication 0.34891762385765707
declaration 0.037638455629348755
took -0.7167880184510175
fake 0.0662889450788498
subtle -0.11448623538017272
reappeared 0.43680892139673233
hamsterley 0.40346132516860966
their 0.16156811426692413
asks 0.06014022827148435
sky -0.24156695008277893
cicero 0.21352448463439944
chairman 0.22703495025634768
key -0.23797451257705687
services -0.04225536121262444
handouts 0.21477767229080202
absurdly 0.3764821410179138
vast -0.04705701768398285
fashion 0.25503476852817186
direction 0.03478609621524811
strawberry 0.2582649827003479
gallops 0.12483349740505217
woody 0.0696451634168625
disease 0.060991611480712915
planned -0.2622892498970032
proof -0.2911034425099691
protagonists 0.09314283132553103
assumed 0.0368620127439499
sake -0.09060292840003967
functions 0.2979603290557862
bespectacled 0.329152113199234
hardcore -0.03990398049354554
resentment 0.20474885702133183
sleepwalk -0.13124834299087523
defeating 0.03846963644027712
heat -0.19046836495399475
double -0.26779996554056806
talked -0.4633687893549602
abrasive -0.28575401902198794
workmanlike 0.875030867382884
embraced 0.13025792837142947
frequent 0.11713837385177611
phones -0.2588864743709564
brilliant -0.061002088444573555
intermingling 0.5762947738170624
nagging 0.4617171734571457
applied -0.2496743381023407
drink -0.10981394847234091
detox -0.11256598234176635
55 -0.234205424785614
menacing -0.2809534251689911
become -0.061556671205021174
shaped -0.2240964353084564
accounted 0.14062764644622805
sorted -0.10448692440986634
conspirator -0.24636724591255188
clinical -0.11943435072898864
majority 0.030132716894149758
rugby -0.03948104679584502
deprived 0.09532495737075808
establishing 0.22708619236946104
facilities -0.28761755625406904
moral -0.15529828667640685
misery -0.129421728849411
suffered -0.1903134822845459
inch -0.1261279672384262
genitals 0.07617040276527404
pharmaceuticals 0.17615947127342224
avoiding -0.18046590089797973
chapman 0.1881832778453827
rated -0.19605305194854736
bokassa 0.37454575300216675
plates -0.396858294804891
astonishing 0.2991984337568283
surgery -0.2469195048014323
speak 0.04631892641385396
security -0.1880927046140035
shooting 0.12793951630592348
association -0.14895875811576842
numbness -0.1191019058227539
trails 0.018179372946421357
stern -0.20420023202896118
halsell 0.3423138275742531
from -0.3796330828136868
herbert -0.01698274016380308
retains -0.33045145869255066
improvements 0.17698935717344283
nato -0.33995208740234373
portrait 0.03829799294471742
secretly -0.10212857127189637
collaborations 0.2529745221138
spent -0.11513905440058028
delilah -0.16111966371536257
scrabble 0.05927800834178926
cosmo -0.2659515976905823
kidman -0.09339149594306945
intelligence -0.03245906167560142
medically -0.2462732672691345
coincide -0.2317128896713257
proust 0.20804635286331175
year-old -0.0702717423439026
clingwrap 0.39473654031753536
superficial 0.16003397703170774
ticketed 0.12731062769889834
humans -0.011729109287261952
are -0.2458323159617578
de -0.5369457125663757
racy -0.004228699207305897
options -0.13618122100830077
prom -0.163833886384964
vocal 0.19418023079633712
figures -0.06846092598778869
billed -0.12369389235973358
soho -0.43362781405448914
