word error
steam 0.04772005361669207
tail 0.21397797149770403
mixing 0.2295449866968043
riding 0.10227893599692511
dollars 0.440247392610592
know -0.17490120004205145
pride 0.1393673840691062
begin -0.44080787195878873
suspicions -0.4033370228374706
cause 0.28103565906777106
things 0.42980438821456013
na -0.04155806054517841
lake 0.12191241103060102
weekend -0.1406970304601332
widespread 0.31834247686407147
slave 0.07350569086916303
thousand 0.25639676828594743
mind 0.31817827855839453
youtube's -0.20922340715632717
saturday 0.21422106531613005
schools 0.13552947605357446
accelerates 0.22342202900087132
numbering -0.5540692701059229
between -0.03589619257870841
organisms 0.14878343878423467
heated 0.041897717644186594
patches 0.19300923408830864
fester 0.41468637129839725
wager -0.3395186592550839
eliminate 0.07772889996276178
value 0.41317354909637394
down 0.06346856145297786
market -0.20147826391107904
certain 0.06675949999514746
paramount -0.226612306693021
being 0.01568317763945637
snow 0.14201167313491597
time 0.03145262774299162
separate 0.13835017865194996
last -0.11903810501098633
shrubs -0.056450736873290164
temperature -0.03501644204644597
slightly 0.12592591915060491
government's 0.27964540308012686
dagger -0.15085263112012076
purposely 0.22569126898751535
though -0.15534618672202616
doesn't -0.12013052491580731
spine -0.3124100495787228
familiar -0.16722571674515213
years 0.42078905315960136
stars 0.3478745241539881
about -0.008829323684467982
pool 0.3953723451670478
right 0.3367962061482316
famous -0.3412436246871948
canister -0.17280162783230052
close -0.06157623704741988
long 0.18830066393403444
population -0.6882264859536115
july 0.07970371667076553
trying -0.23837000482222614
decided -0.5027600807302137
that 0.6155593681861373
practice -0.37933182833241474
michael -0.01439356803894043
evidence -0.013528867679483747
work -0.3098801023819867
every -0.05912382462445426
policy -0.20405343700857725
justice 0.12902204867671524
didn't -0.21234808949863201
it's 0.07720318887414046
care 0.2727782980484121
true 0.3559063861475271
fund -0.3104571174172794
expensive -0.12514301257974958
handle -0.4185017978443819
farmers -0.45754559250438914
exaggerated -0.08339968674323137
respect 0.024191991371266985
wooden -0.3711932862506193
human 0.044390590751872405
like 0.3868124073042589
without 0.0907972796874888
loudest -0.07174578484366922
liquid -0.1426139614161323
vigorous -0.09925942561205697
salt 0.15635256206288062
through 0.22371865085819187
reforming -0.6084257434396183
crime -0.31269028256921205
flexible -0.13114137333982134
causes 0.21125132963061333
alone -0.04086412051144772
they 0.14022605208789596
anthony -0.08690598431755509
depends -0.4017469392103307
sky 0.5332885647521299
very 0.20644913584578262
october 0.12456921444219698
order 0.020131668623755927
warm 0.24515637667740092
ability -0.56728296770769
came -0.3651659067939309
bottles 0.009866705712150148
move -0.03803940730936384
noxious -0.3581688123590806
absurd -0.018402457237243652
soils 0.016087102539399045
beginning 0.1641371931661578
following 0.07081871114525146
nation -0.2036241853938383
current -0.6219476776964524
take 0.23045869902068516
ice 0.1365026060272665
substances 0.10098042076124866
inhabitants -0.11355157634791208
investors -0.6082008130410138
massive -0.4108198775964625
market -0.29395469146616326
two 0.3386688705752877
neurons -0.42875095325357776
man 0.2759265537355461
impulses 0.09131461469566121
disaster -0.2732620572342592
common 0.43468589686295567
come 0.06729685208376712
suggest -0.4490283482214984
was 0.05316299571298011
shared 0.09295459529932809
fits 0.2341354392907199
nor 0.6383743619217592
i 0.7158187757520115
tons 0.4522255343549392
illuminated -0.5059493569766774
met 0.15995255638571337
time 0.34979963477920073
five -0.16481154105242563
amounts 0.44749325294705
bring 0.09443170884076285
introduced -0.319062516969793
common 0.3565402662052828
feet 0.30600590653279247
further 0.023545282728531736
nationwide -0.44086798499612245
guilty -0.3488516702371485
gene -0.06384754882139315
key 0.1759602801472535
reactions -0.10165414740057552
who 0.5680319567521408
wisdom -0.23689006006016455
met -0.030403698191923345
entirely -0.31111634478849526
silence -0.21898408847696638
punishable -0.10018771360902226
lead -0.08063210108700924
a 0.7214234143855165
company -0.36681416806052713
its 0.24421872812158918
clear 0.22785206708837957
pile 0.052144355633679584
animal -0.06868686044917405
dirt 0.30692096361342597
policy 0.0588447100975934
lay 0.42077756979886227
who 0.6615245540936783
achieve -0.15017792582511902
lick 0.28907463480444506
that's -0.2669856302878436
little -0.16310045064664347
white 0.6759288223350749
station -0.03654215966953955
wouldn't 0.03299522224594564
house 0.24980902145890627
bird's -0.10421687539886026
treats -0.19390658070059386
won't 0.15240059004110446
lead 0.07848118683871097
telescope -0.28162362645654115
greatly -0.34433627479216633
sun 0.6255414774458784
we 0.4200270012313243
two-week -0.15488541301559
each 0.43307449865867104
tolerate -0.05407221527660594
anything -0.06051248662612016
entirely -0.20024246678632848
0.9 -0.057622404659495696
hefty 0.11850344082888437
belly -0.02330806676079239
brain -0.43932129705653467
hotel 0.08572730246712174
cars -0.012925000751719817
regularity -0.3739442579886493
she 0.43143210866872006
third 0.44366380440838193
preparing 0.18921793227577036
media -0.09989810691160311
quite 0.6581618058330873
position -0.06448779737248145
children -0.6165936308748582
inc-owned -0.33096538922365976
tired 0.09789826414164376
stocked 0.04034774268374719
witness 0.17327223981128015
bright -0.2158305189188789
up 0.5840906255385455
thawing -0.10424365190898674
pictographs -0.3785394009421853
previously -0.1670779428061317
unusual -0.3880415979553672
data -0.10697971021427832
girl's -0.284661426263697
added -0.07322924102053918
cost 0.06668806426665363
should 0.21145626551964702
say 0.08128413908621845
sufficient -0.31054190502447243
head -0.08714569316190829
electrical -0.0987240146188175
turn 0.21471851801171027
just 0.1325745559206195
rich 0.16953454999362727
cut 0.34637356856290036
bathroom -0.337751072995803
called 0.14322205326136422
astronomer 0.11253090356202686
chemists -0.21462679435225093
services 0.015267575488370988
genetic 0.7975040406865233
often -0.21081343468497782
credit -0.5142980042625876
liquids -0.49933947885737695
overhaul -0.6017768873887903
existed 0.42538977808812084
footprint -0.2249354579869439
shower -0.036286457496530866
housekeepers -0.41824523140402403
her 0.3313376517856822
production -0.5088165893274195
call -0.15883366150014544
view 0.14800324334817777
socket -0.17488860032137704
size 0.26834974306471204
using -0.01662042211083803
secured -0.09103677290327411
fortune -0.2070912298034219
bill 0.12804972599534425
superheavy -0.24637921768076282
gas 0.5675323162885273
neatly 0.6374792123542111
sun 0.608478876743831
sealed 0.06507066593450656
suspension -0.644424203564139
between 0.004902054281795742
mental 0.04625082015991211
streets -0.10317582242629106
being -0.1484053099856657
around 0.09734263314920305
mushroom 0.07816038762821872
implications -0.10198708930436304
our 0.13397314267999982
insect -0.18278534973368923
bite 0.24515433346523963
showing -0.42788152834948373
balance 0.07965382057077741
cast -0.03392168353585634
allows -0.15997431383413424
stop -0.17523364109151507
decided -0.03443369094063248
higher -0.2766092840362998
history -0.14085453573395218
shower -0.17279831977451549
drawn 0.3421540610930499
depends -0.23439789870206046
planet 0.2675780443584218
millimeters -0.4043837294859045
georgia -0.05869287427733927
also -0.09945020054568754
system 0.011240068603964426
measured -0.556348137995776
measured -0.29101168408113365
these 0.37118704938421065
drilling 0.3326286810870264
mr 0.091310185544631
water 0.09797414085444284
ice 0.3158689263988943
although -0.23210267810260551
would 0.19702965722364535
plants -0.28119224309921265
going 0.15193267078960643
leader -0.1101183435496162
the 0.6763204890279639
out 0.9165510421290121
murphy -0.21265728859340446
levels 0.4034192649757161
bin 0.6196806347545455
culture -0.4140204997623668
union 0.2951279352692996
years 0.1909407279070684
point 0.2130931826198802
occur 0.14356575468007254
read 0.2047050928368288
discovered -0.07951347792849828
seen 0.2060481046929079
walked -0.05054054891361914
run 0.3294340196777792
six -0.24641902306500607
land 0.036523548995747224
winstanley's -0.17216252404100757
however 0.08058858224574256
disintegrate -0.1190260263050304
is 0.5070918243116853
favor 0.4413019348593319
evidence -0.09195299358928904
end 0.13313698067384605
jotted 0.09457289120730233
are 0.4832086212494795
round 0.6415678196970155
worth 0.36066043552230387
further 0.2289659556220559
under 0.16843893948723282
surprises -0.08546238173456752
blood -0.1400892734527588
larson -0.03729476122295158
stopped 0.24448977432706778
training 0.032787826131371905
nuclei 0.2890123955028899
gases 0.31994725851451633
rock 0.3637591302394867
poised -0.1731606932247387
it 0.35480147199470413
than 0.22014371787800513
necessarily -0.36966243912191954
operating -0.17387706391951616
tiny 0.2953899038188597
no 0.1835505099857554
subjected -0.038096389349769166
profoundly -0.0033680708969340833
matters -0.018660110585829837
phantom 0.0995085879283793
bonds? -0.08971303701400757
apparatus -0.07162945761400112
business -0.31245695492800546
island's 0.22950045486875587
earth 0.07285480639513803
side 0.237392756284452
full 0.09937124041950007
spot -0.2124005941783681
grand -0.2526310016127194
sphere 0.109808070694699
isolated -0.4149417105843039
think 0.43496839132379084
cannot -0.04635063164374409
there 0.23926939683801984
1925 -0.03914162341286148
effects 0.38683434312834464
had 0.10693640919292668
grand 0.1620605062035953
ingenuity -0.11577012258417468
hundred -0.23719400868696322
morning 0.2956886642119463
same 0.06854546303842579
does -0.41473853938719807
her 0.5281436951721415
force's 0.16214802159982572
islands 0.12486996545511136
drafted -0.2175778010312249
roads 0.10794443943921256
shell -0.22317130074781527
into 0.3022561508066517
sea 0.48331784807583866
account 0.20741098943878622
could 0.29948210365632
neck 0.22703115379109107
withdraw -0.01076960563659668
shut 0.060676563312025644
after -0.052085325998418475
declined 0.23034394313307371
door 0.12499212166842288
ten 0.30779205700930423
stress -0.252081762341892
will 0.09817528724670399
painstaking -0.17938638434690587
bore 0.10491193217389727
small -0.05383202082970562
year 0.3859521650216158
chattering -0.24613281558541691
curtain -0.2656669353737551
sweating 0.001357417772797992
am 0.603521499563666
shuttle -0.11366733032114368
spared 0.3609060770010247
car 0.4398044733440175
proton -0.02036467019249405
medical -0.08392399900099809
april 0.16971269600531635
rights -0.23983218214091134
improve -0.005885569488300935
far -0.025008885299458217
romantic -0.06201175205847795
anything -0.19516986959120805
schools 0.010021763689377683
heat-trapping -0.4054838524145239
wisdom -0.21714542543186865
copyright -0.3884563410983366
rate -0.20548686209846945
prison 0.33775859567172384
humans -0.24162195009343768
report -0.018512085956685714
advancing 0.06661786139011383
sixty 0.04108684553819547
mathematics -0.25064882110146913
used -0.16123513263814593
mixed 0.189736206741894
don't -0.08198958050970939
designed -0.09669712010551895
streets -0.2541765903725344
layers -0.17605883233687455
critical 0.1326374255997293
said 0.18431941668192553
islands -0.38362092480939974
one 0.5844222886973068
several -0.3585925558034112
him 0.6284916271181668
room 0.1413498403979282
cash 0.48415130376815785
finding -0.0738025482963113
then -0.13232921502169442
packing -0.27247390326331644
activity -0.15714329305817093
suddenly -0.16841769393752604
most 0.3256349107798408
investment 0.039862282135907326
vowed 0.36928635485032024
way 0.24276745319366444
door 0.07680277964648075
tour 0.04402575598043551
large -0.14430079039405375
head 0.14182087077813993
securely 0.12782776750185912
before -0.28364659758175126
receptors 0.08618104282547445
amounts 0.042264496578889754
shouldn't -0.1528098933836993
lakes -0.35608373319401465
room 0.21726347827443881
exercise -0.48736414839239683
carrington 0.030641551403438327
stand -0.12380356648389029
script's -0.21617256367907803
gaily -0.09531877671971045
canny 0.1530515972305747
avoid -0.3108357576762929
up 0.3172561578890857
much 0.07931654242908237
american 0.34757169204599714
breakfast -0.5152813441613141
oblong -0.34267694108626423
caddie -0.29611717252170344
summer -0.028276559184579275
romantic 0.15756230823257392
history 0.11358967598746811
stipulation -0.0141798148260397
from 0.4425310219536307
easy 0.1866017054109012
different 0.20150489864103932
piano 0.1375155887183021
watch 0.44031896544437765
having 0.032125657095628646
self-confidence -0.23464525797787836
mere 0.07211623647633719
possible -0.2324988947195165
river 0.024896714617224314
inhabited 0.19547226652503014
turn 0.07381026183857642
laboratory -0.09359233870225797
permits -0.1343403458595276
off 0.45798815523876857
in 0.15742781814257734
allows -0.13489801392835726
factor 0.34426043533227024
less 0.2472277581691742
becomes 0.25800606389256087
technology -0.28195244424483357
has 0.4855234004369303
specific 0.4081015332656748
scientifically -0.26366155287798715
lake 0.31847318130380964
that's -0.01424643923254576
used -0.049688497010399346
might 0.29051603596000086
title 0.2887291101848377
highest 0.1844233239398283
music 0.05483477606492887
invoked -0.1244733806918649
appropriate -0.7876126485712388
full -0.12054957361782292
theatrical -0.15668941245359533
range 0.11604570816544924
interpret -0.11898507440791409
mention 0.6383609914166086
rock 0.3101034164428711
sky 0.3004525864825529
raising -0.3497983304893269
shared -0.22037948229733634
imperfect -0.11546764303656185
man 0.3992870981786766
october -0.17322217716890226
british 0.052323998773799285
align 0.20057324977482066
men 0.24014377243378582
neck -0.10594798887477197
upon 0.5553343350834706
contaminated -0.10612197483287136
slowly 0.07811378176305817
on 0.6450474199126752
tired -0.14208875158253836
cooks 0.11047530437217035
new 0.20468625952215747
pirates -0.34532487743041096
cultural 0.1897124880376984
trip -0.03069243711583758
made 0.002511192770565107
astronauts -0.08123163002378803
fortune -0.22399719322428982
house 0.18357654880074892
station 0.1317432698081521
moment -0.21617317024399246
you 0.500270544430789
piece 0.5258368727038889
parliament -0.41569090590757485
us 0.6592368816628176
tribes -0.040600390995250035
smart 0.08312832607942472
an 0.31260383947222803
bones 0.1771053952329299
it's 0.3478727385777385
wary -0.13337401782765113
noon -0.3516939703155967
so 0.5542180313783532
culture -0.34473725276834827
twist -0.12560032395755547
should -0.09777260177275715
usually 0.17665191915105377
night 0.21526023219613466
check 0.14559734568876376
certainty 0.10352638670626807
excess -0.1758996949476354
buyers -0.29982662200927734
piece 0.40792073572383214
quiet -0.14796304001527677
getting 0.25533631641198606
hang 0.11427262951345996
influence 0.21659509202136715
limited -0.06638850534663479
tail 0.17030380052678729
now 0.21790936589241028
handful -0.20379464240635142
less 0.34891319274902344
dollars 0.25783664952306184
challenge -0.07884538086021647
riding -0.10768722436007333
record 0.22549471960348239
involved -0.12157698589212756
side 0.026903542817807713
know 0.2522084586760577
sure 0.18099146204836225
arm 0.10634528363452234
practice -0.00964009878682151
use 0.2812422987292795
explosion -0.11447009970160091
olympics 0.13705042355200825
always 0.08116297862109018
arm 0.32126452291713037
heat 0.556958653544094
prayer 0.06959798055536603
angel 0.015329957008361816
wilderness -0.23034423940321977
block 0.41208899262196874
found 0.1203996346277349
summer 0.011435959269018747
success -0.23918305074467383
us 0.3629370366825777
big 0.6604964978554669
thought -0.04415651454645045
trees 0.14310366616529574
wouldn't -0.20979952987502604
natural 0.01845012809716018
familiar -0.3588772100560805
unreliable -0.28912817730623136
every 0.045324374647701504
became 0.2804448974921423
california's -0.2923069526167477
shaggy 0.09719573048984304
forming -0.14959532197783976
wild 0.15234410061555748
agreed 0.12369373922838886
square -0.3321872493799995
feeling 0.006071977755602698
changing -0.38430773160036874
motion -0.6566118843415204
trip 0.10754760223276472
muscle 0.11608794156242819
existence 0.1357871153775384
study 0.03351976766305792
powerful -0.2129715225275825
companies 0.027726799687918496
odds 0.3183460121645647
were 0.29128219800836896
stand -0.15356532791081595
isotopes -0.3521607290295994
recognized 0.14055248569039736
true 0.06785687453606548
fare -0.03895694017410278
brain 0.0748779300381156
many 0.024758659741457745
group 0.4167391158202115
april -0.08013486511567058
kill 0.2535989941919551
landing -0.19488922287436092
promoting 0.03211933199097128
bank 0.3183500328484704
stake -0.08891763056025784
microphone -0.42503740857629213
sea 0.19144851319930134
now 0.12239283323287964
excessive 0.06860156664076972
hot-water -0.11118151861078601
bath 0.1816045045852661
unusual -0.23208300506367407
only 0.49450115530806427
skunk's 0.4604579911512487
how 0.380228026824839
patch -0.017452401273390872
lemonade 0.05871361844679887
saw 0.3744193385629093
dropped 0.06704564041951125
mentally -0.4619382619857788
equality 0.2014077060362871
artist 0.13851822934606497
you 0.2859613288851347
think 0.45349393960307627
what 0.120810076302173
interesting -0.4019614984007443
government -0.25610377157435693
easy 0.008927352288190027
atmosphere -0.4773427914170658
eventually 0.11387359657708335
when 0.422052127792236
trash -0.2961750170763801
money's -0.10838709683979258
order 0.5454068692291484
effective 0.16507360536385984
crews 0.09935301016358766
immigrants 0.16898024063009548
incoming -0.004919609602759889
oxygen -0.11500070726170264
