word error
steam 0.02245590967290545
tail -0.10893698650247907
mixing -0.33064890959683585
riding -0.29497771403368783
dollars -0.21631113220663634
know 0.022543596520143372
pride 0.07583008443608008
begin 0.32326372669023623
suspicions -0.5458523245418774
cause 0.13214210902943335
things 0.5072556471123415
na -0.011138412851544377
lake 0.11227478700525617
weekend -0.07085594359566177
widespread -0.04236298448899212
slave 0.14761490243322706
thousand 0.10617296923609315
mind 0.03677396213307105
youtube's 0.10975749527706821
saturday -0.2973892303074108
schools -0.12906954919590674
accelerates -0.17409343929851756
numbering 0.1562944625449531
between 0.16605955800589395
organisms -0.041405274587519025
heated -0.337512310813455
patches -0.3648680308285882
fester 0.21715115449007816
wager -0.09748547568040739
eliminate -0.261081618421218
value -0.135937396217795
down 0.015322522205465039
market -0.17816226797945367
certain -0.21015228769358468
paramount -0.3430117438821232
being 0.16577957921168385
snow -0.11841623397434459
time 0.2415267544634201
separate -0.15492247308001797
last 0.23905152082443237
shrubs -0.135524613015792
temperature -0.3568107731202069
slightly -0.5277353244669297
government's -0.22164942587123196
dagger -0.36828799107495475
purposely -0.07468519841923438
though 0.35462031524409265
doesn't -0.02054749516879803
spine 0.29464449689668765
familiar 0.06725974556277786
years 0.38009195538128104
stars 0.2602382512653575
about 0.17863524135421305
pool 0.40937317820156316
right -0.05208672144833748
famous 0.3373318761587143
canister -0.3104930660303901
close -0.012669374311671588
long 0.012735987410825822
population 0.0013366096159991014
july 0.16640731517006363
trying 0.15462998695233288
decided 0.09824380453895126
that 0.39262498056187356
practice -0.07474741456555381
michael -0.49443888664245605
evidence -0.365594043451197
work 0.18836308051558104
every 0.0437675013261683
policy 0.03099765847711
justice -0.28116908494163956
didn't -0.13832514075671917
it's 0.3111509129780681
care 0.040594498900806186
true 0.1209697688327116
fund 0.07541995539384733
expensive -0.19747771936304426
handle 0.1529086495147032
farmers 0.34995296685134664
exaggerated 0.08316711730816786
respect -0.1365220984991859
wooden -0.012002464602975271
human -0.22661384764839615
like -0.09212946541169109
without 0.3586944087463267
loudest 0.14620553526808233
liquid -0.4200179717120002
vigorous -0.23927487871226144
salt 0.25494071578278266
through -0.5079717075123507
reforming -0.11974549994749181
crime 0.276426275863367
flexible 0.149147695478271
causes 0.043194785714149475
alone 0.08157931706484622
they 0.491041065138929
anthony -0.7042316478841444
depends -0.5621528730672949
sky 0.21481561310151043
very 0.2436428216158174
october -0.2782940794439877
order 0.5408047648037181
warm -0.10526071576511159
ability -0.20240926041322596
came 0.1780184034038993
bottles -0.03364119810216565
move 0.2012999443446889
noxious 0.3629130852573058
absurd -0.1675111949443817
soils 0.40763814451501645
beginning -0.32693816984401025
following -0.2862864545747345
nation -0.07437848694184246
current -0.23975679453681498
take 0.1991359217494144
ice 0.48969670867218684
substances -0.13089938724742214
inhabitants -0.09534834763583017
investors -0.11258451114682591
massive -0.14341937443789315
market -0.10434301811106073
two -0.22284839784397803
neurons -0.2875307412708507
man -0.0849295620824776
impulses -0.45361460657680736
disaster -0.3404046928181368
common -0.14940547592499676
come 0.18701141020830936
suggest -0.19734028507681453
was 0.6227257661392535
shared -0.11900989273015189
fits -0.29592689345864687
nor 0.19342434756896076
i 0.688155515053693
tons 0.4965594989411971
illuminated -0.10178332907312056
met -0.06944736312417432
time 0.3537732827312805
five -0.22859244486864877
amounts 0.07859001089544859
bring -0.08881478449877572
introduced -0.3500959136906792
common -0.060915645431069754
feet 0.13381397373536053
further 0.05530862773165979
nationwide -0.4376855738022748
guilty -0.11414741417940927
gene -0.05158651576322665
key 0.14537266656464243
reactions -0.3351570718428668
who 0.6120812048514679
wisdom -0.021823090665480716
met 0.22124568153830126
entirely -0.3807246755151188
silence 0.21130424124353075
punishable -0.4992533571579877
lead 0.39798069438513584
a 0.9932056039931367
company -0.04272389587234049
its 0.09006573873407697
clear -0.29967960890601664
pile -0.08338706984239463
animal -0.13561792934642136
dirt 0.29798326948109793
policy 0.016493345008176896
lay 0.09867305615369015
who 0.5646582146485641
achieve -0.2019050121307373
lick -0.2717414743760054
that's 0.012331987128538224
little 0.0943761920812084
white 0.27165671306497907
station -0.007503611199996096
wouldn't -0.24908307370017557
house 0.18380592237500581
bird's -0.3258542734033921
treats -0.1117914073607501
won't 0.08161566362661471
lead 0.6699427112060434
telescope 0.1809152119299945
greatly -0.2996220921768862
sun 0.45533848831466617
we 0.8824011370831844
two-week 0.010567469631924342
each -0.126989574993358
tolerate 0.25528633868431344
anything -0.023210409809561322
entirely -0.3777191709069645
0.9 -0.00020298537086044233
hefty 0.1652829541879542
belly 0.34783819493125473
brain 0.21106737589134894
hotel 0.26972214702297653
cars 0.4313789812081
regularity 0.052136713967603804
she 0.5239559517187231
third -0.007738837424446587
preparing 0.06060102231362288
media -0.2637687991647159
quite 0.22391703900168924
position 0.05681805575595178
children -0.23416218336890726
inc-owned -0.5010203017907984
tired -0.34631438115063834
stocked -0.24730555450215064
witness 0.04639821017489709
bright -0.0820096871432136
up 0.5398253851077136
thawing 0.08740037592018349
pictographs -0.6191725310157327
previously -0.27291209908092723
unusual -0.008118015878340823
data -0.03665326272740088
girl's -0.058111473041422224
added 0.05809952055706702
cost -0.27152931339600506
should -0.06037897222182331
say 0.11533272617003498
sufficient -0.010936907985631156
head 0.08331685557084928
electrical -0.21817097769064062
turn 0.24394684767021857
just 0.17106291417982056
rich 0.02567069320117732
cut 0.2626559541505926
bathroom -0.25728957092060767
called -0.009101431159412143
astronomer -0.22333979080705083
chemists -0.039886524572091936
services -0.13959435154409972
genetic 0.4985108629745596
often -0.019259007538066197
credit 0.051629933364251035
liquids -0.08224119508967678
overhaul -0.320003677816952
existed -0.28230056517264424
footprint -0.7374452212277581
shower 0.12981966225539937
housekeepers -0.15618563224287593
her 0.6349722506368861
production -0.7153751148897058
call 0.15864805000669813
view 0.2880713124485577
socket 0.3037869737428777
size -0.07600442451589251
using 0.010935371412950423
secured -0.23965512829668384
fortune 0.15344106888069828
bill 0.43435096773592863
superheavy -0.1497821720207439
gas 0.42699287130552177
neatly 0.48462986595490387
sun 0.6429923297654766
sealed -0.09168788089471708
suspension 0.003574144314317157
between -0.33492965557995963
mental -0.1254030466079712
streets 0.0261304045424742
being -0.07709449179032268
around 0.12949609055238603
mushroom -0.08902697528109829
implications -0.7820421562475317
our 0.4609503807390437
insect -0.3264378484557656
bite 0.0910469118286582
showing -0.271597494097317
balance 0.15910281854517316
cast -0.24069925616769228
allows -0.06869576082510104
stop 0.12803394215948438
decided 0.20425050135921036
higher -0.01997296249165259
history 0.10106750007937942
shower 0.0002820649567772393
drawn 0.48374218274565306
depends 0.09964055261191201
planet 0.06402561945073748
millimeters -0.3153229759019964
georgia -0.5001475530512193
also 0.13912662888775362
system -0.05853801615097942
measured -0.2907722522230709
measured -0.08303003802019007
these -0.35767300105562394
drilling -0.5394482624297048
mr 0.3325092915226431
water 0.06943892380770517
ice 0.27244369422688197
although 0.017866387086756058
would 0.21579433188718905
plants -0.23567503690719604
going 0.1479567131575416
leader 0.29109357198809876
the 0.8587034302739966
out 0.276309314896079
murphy 0.11109325202072365
levels 0.6498245568124249
bin 0.9205604186829398
culture -0.20139934736139636
union 0.40316296325010403
years 0.10190086575115409
point 1.0912282230222927
occur 0.034150402335559604
read 0.6609668915762621
discovered -0.37259997690425206
seen 0.25806087606093464
walked -0.2706835690666648
run 0.5764662448097677
six 0.05212746998843021
land 0.3063156736247679
winstanley's -0.5533537479007946
however -0.17407437107142282
disintegrate -0.1135638566578136
is 0.41583061625428175
favor -0.03440267548841591
evidence -0.1412326833781074
end 0.39776625528055076
jotted -0.08920187809888053
are -0.11592498947592333
round 0.26854427246486445
worth 0.6146267372019151
further 0.2790153052876977
under 0.3380118441932341
surprises -0.10948902894468868
blood -0.3592410683631897
larson -0.5956671693745782
stopped -0.42322343938490925
training -0.11749559991499955
nuclei -0.25263334372464347
gases 0.4219363936606574
rock 0.09836864471435547
poised 0.03880649191491736
it 1.142063971327132
than 0.5991593684782001
necessarily -0.3786369316718158
operating -0.04005481653353746
tiny 0.2485239041202208
no 0.29275635200388284
subjected -0.27117269354708057
profoundly -0.24670656638986926
matters -0.17610196506275855
phantom 0.04194914242800546
bonds? 0.42157867550849915
apparatus -0.38971751227098356
business -0.011731226654613736
island's -0.1484113884907145
earth -0.1750847206396215
side 0.28237894469616465
full 0.5419601769570043
spot -0.06588853282086993
grand 0.09088633165639987
sphere -0.4452177601702073
isolated -0.23308960830464082
think 0.12471616443465738
cannot -0.28374141805312214
there 0.21014877277262067
1925 0.11580494221519028
effects -0.28886606062159814
had 0.23424704285228948
grand 0.18902190730852236
ingenuity -0.15868758278734546
hundred -0.09990025267881503
morning 0.40836398829432086
same 0.17658198113534962
does -0.14050770156523762
her -0.12280336898915911
force's 0.25226058854776273
islands -0.06618798480314364
drafted 0.1555945566471885
roads 0.5527674809974783
shell -0.3505916069535648
into -0.2158047122113842
sea 0.5166077686145025
account 0.29482244152356596
could 0.09866922743180218
neck 0.4487154303830775
withdraw -0.32653456926345825
shut 0.2702978325679022
after 0.0821504137095283
declined 0.07819769312353697
door 0.17088781735476322
ten 0.24584861537989444
stress -0.1506391868871801
will 0.10036146640777577
painstaking -0.47578359351438637
bore 0.23903652412049914
small -0.10203489310601177
year 0.4487180315396364
chattering -0.386960530982298
curtain -0.4244493877186495
sweating -0.17547810428282792
am 0.9501822178854662
shuttle -0.021216339048217348
spared 0.47801336032502795
car 0.020032563630272393
proton -0.25256976309944595
medical -0.019621927072020123
april -0.005074050496606253
rights -0.48334722659167123
improve -0.2417978924863478
far 0.15912512120078592
romantic -0.15016153805396135
anything -0.5171242987408358
schools -0.13263283406986914
heat-trapping -0.05438909986439874
wisdom 0.363463538534501
copyright -0.4383435810313505
rate -0.004467515384449672
prison -0.06593570989720965
humans -0.39380059522740984
report -0.1281746485654046
advancing -0.3112931251525879
sixty 0.15220110907274137
mathematics -0.13367671738652623
used -0.32170567793004656
mixed 0.08571356973227334
don't 0.13793217230076882
designed -0.05670150939156021
streets 0.2777732128606123
layers -0.013675380279036115
critical -0.3057415082174189
said 0.43400746087233233
islands 0.05611201419549833
one 0.47286352352434846
several -0.11870323209201591
him -0.2599107454804813
room 0.17658959650525852
cash 0.7570111039094626
finding 0.03586888050331791
then 0.33325746217194724
packing -0.0940047818071702
activity 0.09320409771274124
suddenly -0.2105853575117448
most 0.0965857049998115
investment 0.16223503232878794
vowed 0.42757513768532696
way 0.42179271578788746
door -0.06322826006833249
tour 1.073584837069097e-05
large 0.2590917852871558
head 0.4207787629874314
securely -0.4157317315830904
before 0.09613277105724105
receptors -0.05181190546821146
amounts 0.01658982564421263
shouldn't -0.4169085972449359
lakes 0.25186564663753785
room 0.23781912350187107
exercise 0.3143768257954541
carrington -0.08834366938647104
stand 0.3698629072922118
script's -0.052792358047821925
gaily 0.10743391776786126
canny -0.00413759315715112
avoid -0.1737597374355092
up 0.6051379941842135
much -0.1072287699755502
american 0.271496972616981
breakfast -0.4216143734314862
oblong 0.17135237179258292
caddie -0.49358622817432185
summer -0.08258005626061382
romantic -0.09962717049262101
history 0.23343518924187218
stipulation -0.5918503368602079
from 0.20475459349255587
easy 0.3205040763406192
different -0.06422752755529743
piano -0.3183894017163445
watch -0.033468938341327914
having 0.0028616838595446614
self-confidence -0.26929075577679806
mere -0.006470133276546719
possible -0.08994580367032218
river -0.12026369221070232
inhabited 0.24011055007576942
turn -0.18515642250285425
laboratory -0.325466745039996
permits -0.4142991900444031
off 0.15701083575977992
in 0.37331906016986005
allows 0.1157436747761334
factor 0.13038790576598225
less 0.16125905513763428
becomes -0.02650877307443056
technology -0.09561476462027604
has 0.09652110708861794
specific 0.12228821656283206
scientifically -0.33090584418352914
lake 0.341474852141212
that's 0.2815113760092679
used 0.21233711260206556
might -0.29718539644690145
title 0.8189083723460926
highest -0.21995675914427815
music 0.24505811228471647
invoked -0.16570706928477566
appropriate 0.015492482220425319
full 0.12955252913867732
theatrical -0.39310181842130776
range -0.00802615810843077
interpret -0.2231066700290231
mention 0.35887760975781613
rock 0.35827331244945526
sky 0.3001130188212675
raising -0.21125898641698498
shared -0.017703394679462192
imperfect -0.5104982607504901
man 0.8927214975450554
october -0.030010633608874182
british -0.29932710353065933
align 0.13563550921047435
men -0.17879850022933064
neck 0.03230489527477942
upon 0.40576549049685984
contaminated -0.2440763589213876
slowly 0.13984121615980194
on 0.4229970213244947
tired -0.17207569935742545
cooks 0.16142164433703698
new 0.03377649713965014
pirates -0.18803125970503862
cultural -0.14104540558422313
trip 0.36683498936540937
made -0.007759164361392901
astronauts -0.20847754794008594
fortune -0.20458548033938687
house 0.23290690253762636
station 0.08443613613353051
moment -0.45052471581627335
you 0.09119561209398175
piece 0.21317692363963414
parliament -0.16143406138700597
us 0.09139681213042317
tribes -0.45556023892234354
smart 0.11606904163080106
an 0.5959101401123342
bones -0.2492522912866929
it's 0.012497071959391315
wary 0.10547091329798974
noon 0.3017697360585717
so 0.5997015907483941
culture -0.4667888494098888
twist -0.39446370391284724
should 0.557062607477693
usually -0.17640435520340408
night -0.3248176329276141
check 0.2816831167129909
certainty -0.19249569317873788
excess -0.11568750002804923
buyers 0.19079341366887093
piece 0.8749017294715433
quiet -0.1594431330175961
getting -0.33828988846610575
hang 0.13257837821455554
influence 0.06683534120812137
limited -0.3664652880500344
tail -0.10861476379282331
now 0.3748631775379181
handful 0.06797006813918843
less 0.3268573582172394
dollars 0.4723931982675019
challenge 0.05627968995010152
riding -0.0662345035987742
record -0.3376991678686703
involved 0.15391440401949424
side 0.6532812147748237
know -0.03996105264214911
sure 0.056446722325156684
arm 0.14856042230830468
practice 0.0026115465397928694
use 0.4749605085919886
explosion 0.13208606685785687
olympics 0.18989044778487263
always 0.02035330674227548
arm 0.33390032017932214
heat 0.3521416304158229
prayer 0.1397994222009883
angel -0.1007797122001648
wilderness -0.10116297357222612
block 0.45515309887773847
found -0.19341646573122812
summer -0.30560826904633465
success 0.10201880598769464
us 0.5536260043873507
big 0.4584680445053998
thought 0.1412812690524494
trees -0.15459864630418668
wouldn't -0.3412610607988694
natural -0.19886810873069016
familiar -0.18817257705856766
unreliable -0.06926044120508083
every -0.04655690052930045
became -0.00010582454064311797
california's -0.4221491743536557
shaggy -0.4256160995539497
forming -0.39912858780692606
wild 0.2668716390343273
agreed 0.058707711451193884
square -0.46494270773494945
feeling 0.03315820588785062
changing -0.22059910437640023
motion -0.4978352434494916
trip 0.35499877351171827
muscle 0.2787017506711623
existence 0.08481504110728999
study -0.08489317403120172
powerful -0.25907011242473826
companies -0.0013118456391727207
odds 0.04872727744719563
were -0.01784698051564837
stand -0.25876189330044913
isotopes 0.17962217002230532
recognized -0.17207798887701597
true 0.23574909217217388
fare 0.11476218700408936
brain 0.4266641709734412
many 0.5016963742399478
group 0.00890799830941591
april 0.35188888736507473
kill 0.41035165506250715
landing -0.49258992601843443
promoting -0.6062045412905076
bank 0.1000856616917779
stake -0.3968007739852456
microphone -0.2634493357994977
sea -0.2432101333842558
now 0.3393222689628601
excessive -0.4110729589181788
hot-water -0.40458109098322254
bath 0.11501002311706543
unusual -0.11299712692990027
only 0.4890374359400833
skunk's -0.0854462876039393
how -0.13121216086780318
patch 0.04852552974925317
lemonade -0.10284620172837203
saw 0.0216252873925602
dropped -0.37201029412886677
mentally -0.36931467056274414
equality 0.040083741440492426
artist 0.1502054186866564
you 0.5207282145233717
think 0.25878533896277933
what 0.2249581065832399
interesting -0.3577776183100308
government -0.13193954790339749
easy -0.1195789505453671
atmosphere -0.5324187944917118
eventually -0.06845540246542764
when 0.4069959945219723
trash -0.0854124269064735
money's -0.4100917717989753
order 0.8164510527516112
effective -0.12643328484366922
crews 0.28489632378606233
immigrants -0.3834382786470301
incoming -0.31345846372492175
oxygen -0.018059772603652102
