word error
training 0.05782193875674044
available 0.10045053532177751
pissed -0.07389904694123701
prosecutors 0.21773295612497762
experimenting 0.40860723907297314
belgian 0.05357524346221576
promoting -0.24983523921533063
1975 0.000582580539313246
pretext 0.08571202968331902
sensualist 0.5848573964427817
raj -0.20831457593224265
finished -0.002323653210293153
cargo -0.0588785819709301
feature 0.10347494753924283
hills 0.2140246887098659
vietnam 0.0971005718139085
exacted 0.08486542918465356
deliver -0.014380326325243178
museum 0.055501806126399475
keep -0.11050635278224945
licence -0.11457564343105664
canine -0.007077413526448348
fight -0.015359860116785237
snorkel -0.25143739581108093
touchy-feeliness 0.0809025087139823
fitting 0.03777132386511026
unpleasant 0.13912065914182953
oxford-educated 0.11236058852889319
agrees 0.22789375890385022
opened 0.01141081885858014
bill -0.14371177644440622
paid 0.11669871120741873
career -0.021779476241631957
gender -0.15661282430995588
3 -0.10480207204818726
eight -0.015224576267329148
institution 0.07851157495469754
ethos -0.004226552322506905
islands -0.1342331155554041
gentle -0.11731638014316559
drama -0.22078742132042395
dyke -0.06959197196093474
van -0.21017705039544538
fellow-inmate 0.04824184829538522
path -0.34367554838007147
intriguing 0.21300351687453012
young -0.05275268690813409
attracted -0.22918272289362818
earthly -0.11561401594768872
brief 0.1303465391198794
vehemently -0.07321716980500655
euro-referendum -0.060081904584711215
10bn -0.36722831563516095
effects 0.04239139062437146
uk -0.09135912783218153
2020 -0.011121640828522752
probing -0.08409876173192801
assuming 0.22331569682468067
studio 0.11954826895486226
apologise 0.09287598458203404
american 0.08704384646632453
broke 0.20847245689594385
harrods-on-ecstasy 0.2727905687960711
replaced -0.11246760460463436
hated -0.152245432138443
haunter 0.4623529789122668
used -0.13321234556761652
guest -0.014926205981861451
goal-line 0.10346403311599384
constitution-building 0.15625613758509813
22-year-old 0.16858062537556348
hi-tech 0.07199409807270223
hindsight -0.05771212415261702
eating -0.21801865100860596
diary -0.0754283544692126
upbringing 0.01609661802649498
gregarious 0.09698528864166955
crust 0.015417899597774842
clubs -0.20096911625428632
however -0.12674821397010466
qualified -0.16331551427190955
head -0.06386576728387312
jacket -0.06649715588851408
molecule 0.015471644699573517
logical -0.07724117149006238
opposite 0.11524696800519119
cute -0.061574452528447815
men 0.05905732260016369
apart -0.11914813030849804
post -0.20805499228564178
restaurateur -0.1709612662141973
ca 0.2286509993401441
1,100- 0.2119711583310908
number -0.0844802145651955
artistic 0.1521216454831037
bound -0.04065194996920497
throughout -0.025567076422951418
implications -0.08416523174806075
steady -0.016064754941246706
istanbul 0.1761401363394477
lately 0.3742457397959449
conscious 0.01982007345015352
30-minute 0.18260379609736532
stars 0.18468142774972046
green 0.16635291797645163
caravan 0.055880726399746825
speciality 0.07018862258304248
earlier -0.39255816394632514
everyone -0.05959318984638562
extract 0.13776270096952264
repression 0.02833751826123758
northern -0.11734805459325964
attacks -0.19586744227192618
photograph 0.178164348683574
tragedy -0.08494689247824927
protecting -0.17072578587315299
steering 0.06629724461923947
proficient -0.09394299983978271
pharminox 0.13249204510992227
endearing 0.15385407040064988
unilateral -0.07094422389160504
defences 0.06422316757115452
cesare -0.20312294634905725
born 0.0520843380328381
extinction -0.10386388139291243
hollywood -0.10186106237498195
adverts 0.07547058029608293
affected -0.020436228676275772
craftsman -0.12880833446979523
theatre -0.1991780400276184
atheism 0.06514286317608575
entrepreneurial 0.16394907507029444
shopkeepers -0.01997659558599646
green -0.0033793770002596285
require -0.3407692638310519
mouth 0.10741245994965234
officer -0.02788795846881291
outsiders -0.22752930359406903
string -0.031551267161513824
totally 0.07496730969710783
parameters 0.06737654994834552
played -0.33110994281190814
1.8bn 0.21524578739296313
discouraged -0.053216863762248656
ranged -0.02306663380427794
persecution 0.021229218352924684
like -0.0022206874421595163
pool 0.08949139070781796
fondly -0.07155719805847516
send -0.11610867760398169
law -0.09133407473564148
rather -0.04442908795494022
brown 0.04359311151384104
lunch 0.27279441126368265
cambridge -0.015609942444346166
together -0.12278432548046112
vow 0.25115578418428247
examine 0.07488005709919064
someone -0.2327370589429682
fitzherbert 0.20768187398260293
campaign -0.07471661540594966
amount -0.1089577850970355
loans -0.1001707911491394
anywhere -0.1828046305613084
operatives -0.07723545283079147
interiors 0.07692135328596292
mystery 0.06853454898704181
happiness 0.41268047775057226
prove -0.10273993241064477
disbanded 0.006642529910261014
include 0.18371245716557358
alongside -0.14298845917889566
shades -0.04050617461854758
graduate -0.04974539645693519
monty 0.02300405502319336
flavour -0.11353932592001827
cabins 0.24850344590165396
connected 0.025728117335926393
spectrum 0.22300893406976352
one -0.15480484273669046
everywhere -0.18270252509550616
baker 0.3239960027011958
her 0.005116654984104671
indication -0.16338911788030103
wear 0.22865315865386618
stay -0.1266847634083265
uses -0.04689939211715352
goodness 0.2774403786117381
english 0.004058060320940873
appeal 0.17977722102042396
jolly -0.4086412408135154
rehab -0.036449752070687014
cinnamon 0.24568330699747262
beginning 0.0028926188295537725
spears -0.195156991481781
well -0.07755263820763118
firms 0.006966081984115358
tourists -0.1462120305408131
finally 0.015576366899591479
aggravations 0.006874570792371609
covered 0.10895701272018027
killing -0.14117317308079114
gagarin 0.21923233500935813
desire 0.09132350292621234
gray-ishly 0.1530270305546847
heath 0.005059418836971349
runner 0.0426425039768219
eve -0.19235977801409632
160 0.05416809428821917
safe 0.045329979874870995
stronger 0.0036031043890750736
beckhams 0.07403058050708337
civilians -0.07669602334499359
decisive 0.1468164446679029
progress -0.12628862300476473
telly 0.13465506447987124
chance 0.08852541705300984
origin 0.20821608061140237
mirren -0.2511175870895386
buildings 0.06732682341879068
moment 0.011534789069132356
impact -0.056152770465070556
outperforming 0.35739758407527744
english -0.1014206883582202
court -0.11627906831828032
slid -0.1879177852110429
conceptual 0.057765261354771544
dial-up -0.04768046036814198
helps -0.0862513225186955
incredibly -0.01267237283966758
stickers -0.022402753884142063
health -0.09662308168312736
fragrant 0.04812825674360452
jejune 0.277501685375517
end. -0.19177363812923431
leaving 0.09578875087276853
charismatic 0.020156132565303284
alaskan -0.11386546221646399
effectiveness -0.01900045844641597
affection 0.1361113529313695
naming 0.00027156485752626025
discs -0.1979459673166275
timeplan 0.40865305607969105
post 0.028727975758639238
decent -0.3474004431204362
williams -0.06523381173610687
trailers -0.12752103805541992
effective -0.17457078397274017
triumph -0.03560639511455188
looking -0.16583079180934213
unfinished 0.12882237847555766
lawlessness 0.04028484225273132
'll -0.03269577252142358
surprises 0.4579844291914594
concedes -0.11295688965103842
night -0.1355288349317782
staggered 0.05628366226499734
falls -0.01448031176220288
genetically -0.09505089033733716
swim -0.010138909925114015
similar -0.033840500646167365
super-intelligent 0.2567227354103869
travels 0.08485486460002988
embarrassed 0.1356573470614173
crowded 0.03325664793903177
ordinary -0.10382731484644342
human 0.04910818134018554
fran‡ois 0.1567792223597115
undergrowth 0.01592775163325398
creatures 0.21168768812309613
heavy -0.23295341432094574
fossils -0.026074382391842912
bright -0.11724870042367415
dank -0.27637600898742676
telephone 0.052110089497132736
congratulations 0.2612453226677396
caravanners -0.10903051631017165
birds -0.039684390479868076
richard 0.17922477911819112
members 0.23803002951723157
shape -0.062081434509970924
reshape 0.21090568297288637
stretches 0.011451634832403877
famously 0.04789390618150888
aspects -0.23263205723329022
students -0.06348109516230495
illusion 0.1422028758309104
central -0.2846550291234797
analogy -0.06496827439828352
positions 0.0540564602071589
frame -0.007813158360394576
europe -0.1965764243193347
shield-boss 0.36094325171275565
bestseller 0.04050812870264053
workmanlike 0.42787880450487137
consistent -0.3474590507420626
drew -0.14006170630455017
spirited 0.010054475204511124
drinking -0.21821649508042767
? 0.19993075994085865
entry 0.1841580328985679
just 0.10924958930281567
processors -0.04381758245554836
maggoty -0.04247750883752646
inner 0.14068941738117824
backbenchers 0.11396290000640988
quickly -0.0035549544475295264
savings 0.06493919162136136
thought -0.010086962710256178
viii -0.10758602754636244
alcohol 0.20942415124621272
orinoco -0.003936063159595771
military 0.032021087227445635
secretary 0.15038385309956293
planning -0.011529514058069748
hain -0.1362777663902803
efficient 0.0389177594898325
satisfyingly -0.13907872546802869
occupational 0.19885044206272479
long-term 0.20952946624972602
losing -0.03549025749618358
dowdy 0.05543419955806299
wondered 0.09233432466333566
themselves 0.0183829812690465
telling 0.17651454833420843
surprising -0.2701560854911804
150,000 0.004675336859442991
alone -0.03843363592720997
near-contradictory 0.2686314525252038
interest 0.0803377716378732
applaud -0.014188952066681582
britannia 0.03139973635023294
satisfy -0.38271917538209393
searches -0.2773231267929077
successful 0.16363427350015353
tangled -0.1392955658110705
unfounded 0.3147146681492978
insight 0.16422742943872104
shortfall -0.14201368526978925
orgasm 0.28561675413088367
declined 0.36250565742904484
miserable 0.08790306758248444
5 -0.15557844665917483
hence -0.0987290320071307
grave -0.16199420798908581
version -0.1770168434489857
taxing -0.16838212311267853
misrepresentation -0.21258347142826428
cricketers 0.011101827025413513
wobbly -0.08934804932637648
abingdon 0.03269933976910333
baldies 0.03625544025139375
youth-oriented -0.07211875915527344
die 0.06694042669101195
lt-col 0.03578037870201199
levels 0.04750025997107678
welcomed -0.047540145389961486
presented -0.3071959614753723
unforgiving -0.019727946682409805
wise -0.14472057060761884
abdullah -0.0590755370530215
rhyl -0.0330319269136949
initially -0.18027777563441882
remedy 0.19578993049534887
alcohol- 0.0636534724723209
colonial 0.15406422249295493
shankly 0.024870876222848892
static 0.22245357659730047
pubs 0.13106320188804105
comparatively -0.09115804867310957
bbc -0.25883800333196466
spy-writers -0.007767773487351137
taxi -0.09770347855307837
association 0.0029337453571233046
novel 0.0019527991096694591
alternatively -0.043436516414989135
manipulation 0.11069087819619611
refreshing 0.5821208980950442
rocks 0.2279504524035887
executive 0.16788039598372073
years 0.041981491121522926
cleansing -0.21754291924563318
painfully 0.23544650863517413
pulley 0.01400048624385486
vi 0.09174617989496751
certain -0.0773702681838692
finding -0.17797344381159003
has 0.1091317000435689
end -0.007176278059759109
brighton -0.1226708780635487
ridden -0.12812164696780115
billy -0.06863565742969513
breaking -0.013821121508424947
weapons 0.05666248060085557
bird -0.04652987793087959
struck 0.014005598696795393
jeanette 0.01646756719459186
knowledge 0.14352793585170392
screwed 0.21639686145565729
custodial -0.0506369336084886
sickeningly -0.291098952293396
owes 0.17535727945241064
warns -0.1742929531769319
os -0.07408386739817531
sunflower-seed 0.3621822202747518
appearing -0.1617454073645852
harbour -0.06645092503591017
emotional 0.06198514523831278
rankled -0.11334149674935774
importantly -0.08031053976579146
wenger 0.15772561390291562
enticing 0.1484114697033709
office -0.030269806132172117
got 0.17410206012051516
person 0.08512657989155162
signals -0.02916072850877585
sitting -0.056319892793506784
polluting -0.025053502483801407
erudite 0.46085005389018485
vampire 0.11297429827126591
acknowledge 0.09582724760879169
audience -0.03054186241193252
animated 0.16944459554823965
dawn -0.07913537684715152
industrial -0.10131921370824179
spectacle 0.3418109755624425
veteran 0.12292875349521637
reminded 0.17892154915766284
uses -0.008272214640270587
demonstrates 0.08613254265351727
babies -0.16105926307764917
8 -0.053423064676198076
actions -0.08478516611185939
tic 0.1508378457616676
sport -0.08389561871687572
disks -0.10266857594251633
sequence -0.14753744277087122
70,000 -0.12986743585629895
pictured -0.012710396539081237
hopkirk 0.11628188294443216
flow -0.03689189390702681
explicable 0.2661731222813779
gangs -0.050279335542158646
annoying -0.3640855550765991
iconic -0.07005924121900038
addis 0.20541403374888678
journals 0.1893276934596625
amid -0.12806543843312695
remember 0.0013215459205887514
exist 0.02278573540124028
covent -0.003048046746037217
gave 0.10278374681418591
camera -0.06826457832798813
deep -0.35107580098238855
bounds -0.09879124435511501
priority 0.0453681776469404
ready -0.06489807270564044
produced -0.08737933577655198
de -0.036200682412494314
volcanoes -0.015246081081303667
since 0.12859156295703872
rashers -0.2103187170895663
alcohol-related 0.29880814559080393
mien -0.1929708868265152
submarine -0.23123054206371307
staying -0.14485269920392468
broken-down -0.0009445453231984591
easier 0.10022729635238647
markers 0.08003536679527978
researchers 0.014188652011481215
loop -0.2690826816992326
branch 0.03583941247427101
leather -0.02710802582177252
renovate -0.2316153198480606
western 0.2197404020663464
portugal 0.013186527924104172
childhood 0.15917503020980142
ruled 0.10191423615271394
delighted 0.2161522714251822
mali -0.036013129082593034
calling -0.03352767500010402
regional 0.0033105076713995513
vehicle 0.04699886454777284
jonathan -0.1739325238899751
sunday -0.12604650313203986
place 0.03417344212338522
professor 0.13249203647402197
arms -0.033146585253151964
phial -0.0718372254209085
profound 0.07935400510376153
threatens -0.023622925308617662
police 0.17451148954304785
world -0.03816941366954284
fertility -0.03898785263299942
beginning 0.011040421033447434
dennis 0.24525334008715372
creature 0.14848673343658447
pain 0.18158005990765314
threats -0.03249831023541362
gene 0.06451161070303484
eton -0.09978014366193251
seven-year-old 0.24663839286023914
solve 0.18134686215357348
suffering -0.1752388802441684
inspiration 0.07546265084635129
short-lived 0.24971270290288056
finance 0.03855849463831296
sharon 0.10152014006267895
reactions 0.5530361411246386
metamorphosis 0.4387258020314303
crude -0.05819081650538878
recycled 0.06076723472638562
pieces 0.004985401914878326
motivation -0.32970795848152856
else -0.131105837225914
bradshaw -0.17368313670158386
jilly 0.11797174912962048
whether 0.09104158189446529
endless -0.04268680885434151
must -0.2343024534064454
possibilities 0.020981463519009647
course 0.053560556756291636
earthquake -0.3631986975669861
can 0.01351312325848196
sending 0.33329480209133844
racers -0.0022349757227030503
iglesias 0.21485501968047838
clarke -0.03871155056086452
baked -0.15872222997925498
marino 0.2920791960575364
counter-argument -0.027747073634104294
eugenics 0.11241262202913105
infamous -0.005372648889368198
corpses -0.23163332045078278
province -0.25048676945946435
religiosity 0.5646996796131134
rolls -0.18573299050331116
back 0.09961719223947235
vegetables 0.38414838639172644
woeful 0.02928251637653871
girl -0.05322666014685776
cathy -0.03733433263771463
bags -0.38602717073538556
empire 0.10784589973363011
may -0.0928746609648397
destruction 0.0574380877343091
wondering 0.036455597341447654
gamble 0.057767357338558534
novelists -0.03771187060258605
solely -0.20610796321522107
fifth 0.051287694410844284
raging 0.05771088261495938
carver 0.028726514090191224
eventually -0.008259026595383648
division 0.035591743886470795
declared 0.28105085256037776
aboard 0.10271718082102864
madrid -0.14769219268452038
phenomenon 0.005654480646957061
january -0.09457722577181728
compliment -0.13497090475125745
returned -0.05687262388792903
reintroduced -0.008926142007112503
investments 0.22076924303264325
loaded 0.01206631823019548
photography 0.22882019609890203
ambitious 0.09365185485644772
african 0.0465091128240932
thesiger 0.027688669887455997
watchword 0.13227307119152765
final 0.11861294785068054
experience -0.02322403002869
other 0.03047310722850327
backcloth -0.1771962358192964
nagged -0.1610795584591952
drunkards -0.04085321859879927
lie -0.049490885978395294
parent 0.07939762351187794
managed 0.17154876718466935
coarser 0.48823687976056873
provides 0.04014405824921349
label 0.00689770010384648
ordeal 0.08037602359598336
hotel -0.1144019001060062
philosophers -0.19396844777193933
upheld -0.02626836435361342
wings 0.06686102802103219
anorak -0.08318463103337721
predominantly 0.026240732182155946
doing -0.12612936713478784
significantly -0.2044885903596878
uncritical -0.1573849645527926
shaken -0.3080800175666809
resolution 0.2493268319151618
acquired 0.05145919797095387
happened -0.09376064078374342
mental -0.27683285691521387
cover -0.009829912221792941
bastion 0.10021126981485973
jump -0.09351046789776196
network -0.08880091526291586
godolphin 0.19312475486235187
fiercely -0.21089350499890067
corps -0.2367967692288485
yourself -0.15012708532087732
roll -0.11435954679142346
plot 0.24224415827881207
arnold 0.0012501589953899384
isis 0.28835460950027814
spectator -0.01837499981576743
band 0.020862094380638817
iraq 0.037247021089900634
irresistible 0.2818262775739034
35,000 -0.0181053172458302
impetus -0.03677119314670563
tested 0.18400931832465262
dimpled 0.03791839493946596
cameras -0.03218222025668979
paranoia 0.3819382492114198
william 0.21309992129152475
knob 0.09274430166591296
blackout 0.09489216723225335
sensibilities 0.4552368115295064
stakeholder-style -0.07456431537866592
epo 0.2624698782509023
hair -0.09265910556986313
fishnet -0.30546126040545374
mildly -0.21902208165688947
supermarkets -0.03127906926266559
beloved 0.17817464335398242
forgotten -0.09946487871083348
ripping -0.17017624053088098
rajiv 0.019962813366543153
george 0.12224472110921686
cutting 0.10878136110576718
moving 0.008980403163216313
mission -0.05920190756971187
clark -0.00628347220745952
1p -0.14657631651921704
spy -0.13027529689398676
turbulent -0.027278656986626695
introduce -0.013411717658693145
examples -0.17890200289812952
endeavour -0.08703258769078688
reliance 0.1732992116700519
joined 0.08178527991880069
up -0.17234774597996882
funding 0.017703318170138732
faster -0.26488530093973334
sweeping -0.07254453409801831
names -0.11323239451104945
lives -0.04814275692809711
insurance 0.158430970527909
queer 0.0037238096648996855
breeding 0.36046036739241
tv -0.2885485050106837
broadcast 0.01664916809761166
adore 0.07649047672748566
plunge -0.02940035950053821
tree 0.04678215560587971
rituals 0.09246153723109851
that -0.07829341973047488
flourished -0.02696301449428906
briefly -0.1593877686695619
breaking 0.2889169787818735
talks -0.12465562603690405
ground-breaking 0.43589376590468665
arrives 0.10980640961365266
slim 0.05663888901472092
briefly 0.012845011935992676
thin 0.1645808955936721
optimism -0.23306450247764587
slime -0.0994613062251698
generally -0.004755537618290284
short 0.024965935656108135
junkies -0.0678073838353157
tory -0.037935936992818664
merely -0.06342248889532955
connected -0.07420941103588452
previously -0.05010979013009506
lap -0.10487136380238966
lump -0.01807798445224762
argument -0.0040525648888055515
revamped 0.34671766378662805
businesses 0.169870268666383
forces 0.1528066574323057
meagre 0.08235299925912509
prised -0.05257508429613979
collapse 0.0010188431902365264
partly 0.04621750658208673
nistelrooy -0.08692580867897381
odd 0.06431794482650177
walk -0.005486022816462946
awash 0.09500733017921448
simpler -0.17972166429866443
levy -0.04605547948317096
fantastic -0.023066292432221483
extensively -0.0977541384371844
backwoodsmen 0.012616726485165652
accused -0.24829900445360126
celtic 0.18240396373651246
contraceptive 0.16262487051161856
mark 0.05020490943482428
penitentiary 0.12975626912983984
analytical -0.06788017126646907
magic 0.0785574818199331
surprise 0.01898190175945108
materialise -0.04177383333444595
undue -0.02947107273520848
d'europe -0.09808124737306075
stakes -0.05439121072942557
leap -0.0007294890555468309
caught -0.17265992408449
golden -0.05118751467822437
perceptions -0.11810517852956595
thronging -0.08521562069654465
lethal -0.09128711033951153
weekly -0.12823253870010376
failing -0.07840884138237347
beagle 0.15488958934491334
pint -0.21398964795199305
cabinet -0.062457793951034526
burner -0.035691410303115845
plenty 0.05098474780460455
bona 0.022024946795268494
maxwell -0.06048496812582016
around 0.01099873686378651
presently 0.2083955529061231
roaring -0.10392987863583998
free-range -0.11141188713637264
junk -0.011933167888359589
soul -0.2610396146774292
1972 -0.27958668903871015
left-field -0.030128115280108017
corner 0.11667139929803937
control -0.19201926691363558
he 0.06913612309103773
teams 0.079031905215798
dimension -0.131720173087987
beer 0.20939731146350052
drawing -0.051379689438776535
emu -0.06737516955895857
tension -0.16351703080264002
ground 0.2184145269971905
chronic 0.12709292363036762
cocaine 0.2046174677935514
we 0.016036207186969326
had -0.2326589265930503
plo -0.018544843251054904
restrictions 0.12759890136393637
irritating 0.13375390591946512
tube 0.09476894614371388
theories -0.10812004181471736
clear -0.19233888310271424
coherence 0.021935661408034254
henry 0.0033806386319073928
nick 0.04552967338399454
o'brien 0.32106420804153796
wayward 0.07811138321730225
helped -0.08918928422711114
figaro 0.2178781215440143
think 0.1289016081585875
mention 0.011005720631642776
ran 0.058647364377975464
unless -0.11208131773905322
criticism 0.15493398904800415
privileged 0.02166424369947477
millennium 0.06962379135868768
expected -0.02815030360376683
60 -0.21427454189820722
deployed -0.1632668823003769
paths -0.07892897115512328
summed -0.09302215413613753
high-profile -0.17265800093159533
specifically -0.05117586661468854
appealed -0.3959013386206193
definitely -0.057048381729559464
twice 0.07649440657008777
counterparts -0.011427352374250244
dog-sled 0.13334770703857599
uncommitted 0.045578235929662564
reinvented 0.22465584630315957
absorbed 0.2763164002786983
dismiss -0.12184350463477046
negotiation 0.3734835589473897
nipping -0.08814642646095971
another 0.032078179246920274
indictment -0.38781094551086426
unscheduled -0.18746133148670197
needs 0.10321539538827808
al-qa'ida 0.07725940102880655
laboratories 0.09766786613247613
notorious -0.06459196792407469
charge -0.12193458775679272
impeccable -0.17200632393360138
perfectly 0.31077500771392474
photographs 0.18858007057146592
petrol -0.15151465887373144
implies 0.200275140052492
intensive -0.020931172099980425
estelle 0.19366090406071057
1980s 0.16530678850231745
les -0.3019846461035989
distinctly -0.012827863747423313
scratch 0.026483772830529648
gifted 0.14889403398741374
wants 0.010601177676157508
snide 0.033187278123064476
boats 0.0390949515682278
genre 0.12201593037356029
breaks -0.17941094393079932
waiting -0.06241863369941711
sceptics -0.13283956186337903
recently -0.0935868512500416
replica -0.010356892238963744
front 0.020001630552790382
quarter -0.04165436733852734
supply -0.12485152407728059
condensation -0.04385459558530287
encase -0.078050935132937
tivo 0.11920105869119821
bless -0.07275048778815703
losing 0.2740883325988596
policeman 0.1558883610096845
fickle -0.18100811134685169
rowling 0.01024139740250328
spin-outs 0.20061557594831883
mcsharry 0.2567790614610368
palaeontology -0.027288079261779785
jackson -0.14799405092542822
embryos 0.10618644817308942
greenaway -0.09274706989526749
involving -0.009987867691300126
exhibition 0.1476730623028495
talent -0.013672148300842804
species 0.22912306957817696
trimmed -0.027548239989714188
intellectual -0.29440976814790204
partly -0.27250956947153265
spidery -0.04155375198884444
transmission -0.020674700764092516
ever 0.30604682994353305
swimming 0.1642030382698232
casualty 0.004954376003958982
elections 0.23046374185518786
billionaire 0.0696159655397588
stopped -0.00978759202090175
sustained 0.0997844423082742
lasting 0.15419886690197565
unnatural -0.07005727832967582
watchdog -0.11866393820805983
christians -0.10463123294440181
indeed 0.07913157220714347
permits -0.3253822326660156
accommodation -0.09617871181531386
1902 0.032214339822530746
or 0.22188972728652553
amputated 0.12524469027465043
collectively 0.04278331724080174
cleverest 0.03789404779672623
past -0.07833457576645005
mettle -0.033111352812160155
blue-footed -0.07340814850547095
paradise 0.21182424710555509
admittedly 0.13448339429768652
self-respecting 0.38158107210289355
achievements 0.20616380599412054
gaze 0.3500333360650323
rossisky -0.2798415422439575
challenge 0.06499349574247995
romans -0.2481207414106889
wins -0.12976611202413382
unprecedented 0.0037285103039307876
credibility -0.14129017699848526
one-bedroom 0.10940690203146501
demands -0.29621593131647483
beautiful 0.020021328533237626
weaker -0.0772046148777008
garbage/sentimental 0.26072951744903217
absurd -0.025447383522987366
glamour 0.10039490935477345
longer -0.07968131210896877
superb 0.08314891125668178
communist -0.05368773842399771
quarters -0.08059379052032123
plaintively 0.08613445067947564
1953 -0.13045292009006848
life -0.053441182943907664
seeking 0.0949938954277472
aid 0.06596341559832745
marcia 0.19556989588520746
style -0.010680942372842284
directive 0.04169749942692845
tackling -0.16942484857458057
thinking -0.00501922721212561
reserve -0.004223290717963027
autumn -0.2049973932179538
read -0.08158708025108685
encouraged -0.07082274781935144
tortoises 0.22342898899858651
madhouse -0.021421457556160997
engineering 0.2016079258738142
hindujas 0.2686679295518182
sense 0.171980987583007
admiring -0.06085457178679378
substantial 0.15342061695727438
enjoyable 0.19446233592250128
murdering -0.12744783135977655
introspective 0.05246475338935852
splinter -0.13940923186865717
chops -0.08467243747277693
unexpected 0.04624474590474903
teach -0.0747271789745851
canada -0.15591837465763092
humpty 0.3947482976046476
andr‚ -0.09450813044201245
listen -0.07576731118288905
bloated 0.2763127108866519
added -0.1930190030630533
assigned -0.010515825992280792
sums -0.0559446540745822
vics 0.25328653610565444
local -0.2459107012181849
men 0.20200074211625027
heading 0.07348351790146394
avc 0.17195133458484302
purple 0.21558288823474536
a-list 0.1427267437631434
moving 0.06686570725657721
creaky 0.17340827428481798
large-scale -0.04787850786339154
life-saving 0.010888615792447903
israeli 0.021143278615041214
uncarpeted 0.05469008027152582
giggs -0.21189923719926312
arab 0.13841244351457463
byers -0.09854455427689986
reporters -0.12105346538803793
jurassic 0.08336753601377664
tail -0.22785307602448895
causes 0.16475531820094946
ate -0.1086876317858696
warn -0.07173612605441701
whip 0.18555578995834698
discounting -0.14427761733531952
spokesmen 0.022228461774912764
never 0.2697052562778646
itinerant 0.0837407789447091
self-declared -0.01344342800703914
qawwali 0.13308449986983428
resolved 0.0050018541514873505
pills 0.09045860035852953
adds 0.01795039935545488
officially -0.00015800920399755558
enforceable 0.24383985589851032
grittily -0.024207671934908054
wipe -0.1259434074163437
pate 0.044723861596801084
shrug -0.25358739766207605
american 0.20356159887530584
fen 0.0968330129981041
adolescent 0.08453107557513495
developing -0.0743635775464954
minimum 0.031235395507379013
hawks 0.20737134495919404
backs 0.1616158102723685
souks 0.16899497028101573
bandwagon 0.3066647642038085
producing -0.051533146338029356
energy-efficient 0.0818301005796952
cried -0.1999245611104098
certainly 0.04084046915815205
squabble -0.012065903706984085
explore -0.3300243020057678
patrol -0.05297950181094081
three-quarters 0.39471232687885105
wakes -0.18859021772037854
seemingly 0.02674121003259311
zimmer 0.005544196475635865
enter 0.08914249909646582
opening 0.10025773536075244
matter -0.20352698998017746
arm -0.042717771773988555
affectation 0.03642123260281305
conscious -0.02949921989982779
despised 0.12504994869232178
varying -0.09001104669137434
hope 0.0175872499292547
reduce 0.06875999181559592
participants 0.2697858864610845
question -0.12406815949714546
thorough 0.16599048538641498
behind 0.007092818230777578
defeated 0.07820224084637384
timothy -0.20771689848466351
seem 0.15579507870470138
wooden -0.13989139686931262
receive 0.07091441543942147
fishing 0.05947267828565655
italy -0.29995344624374853
player 0.050825026902285506
live 0.011064899915998613
currents 0.20582911778580065
exclusively -0.08378888666629791
burton 0.10391498560255227
1974 0.1765384367018035
studied 0.14689773795279593
likely -0.0010075684298168491
our -0.025796594410136556
male -0.06209104440428993
resigning -0.08459703895178707
transparency 0.12312631833959709
government 0.06551983349086822
cornish 0.044002679712844606
judicial 0.31834272769364447
along -0.2000315421587461
foundation 0.1065830901039369
agency 0.21858528337695382
snr -0.13163690404458478
emergency 0.003246719186956265
improvement -0.06277007406408133
singing 0.38000891425392846
loudly -0.0048305175521157
low-cut 0.1648572237992829
ok -0.14132719554684378
excuse -0.07095982405272395
justified 0.18863395398313343
unfortunate -0.08028226007114758
went 0.034669273383133886
motorists 0.02344289015639911
prevaricating 0.09630470519716083
deriving 0.09922379932620307
flight -0.13991418480873108
attitudes 0.21572405607862905
recent -0.2297435023567893
courage -0.010415548628026794
up-and-down 0.31060684946450323
roots -0.08908041566610336
crafted -0.5344995856285095
prisons -0.03922504457560451
try 0.09838124567812138
performed -0.0625339150428772
bracelet 0.36470797454768955
meditation -0.056201712651686234
19th-century -0.180364727973938
leads 0.046742814621239
seated -0.04437297853556545
jetty -0.06481532887978987
care -0.0029072979784975223
stew 0.05799645930528641
barriers 0.0670934400775216
indomitable -0.147136081348766
announces 0.1361568333073096
customary -0.1628247716210105
public-service 0.17215253480456094
beer -0.04711138163552139
chancellors -0.2895207405090332
geoffrey 0.055534787476062775
regulated 0.307494099505923
creaky 0.03803023018620233
floorboards -0.16085629300637677
project 0.04631944900596294
markets 0.05497122939788937
preferable 0.279871696436947
phrase 0.0031014437025243535
1952 0.04414614019068806
characterised 0.13604164800860663
deadpan 0.0513346317139539
establish -0.06138289381157269
waste -0.06707281342222672
settlement 0.07712390883402391
russians 0.026116502555933882
idols 0.1999551389705051
schools 0.0262479119493296
involves 0.033774021674286225
followers -0.14965020526539197
subconsciously -0.030781553550200028
opportunities 0.19192547147924244
acquired -0.09112905236807735
indian 0.10802402279593726
underlying 0.0799257123109066
1999 0.2200573804703626
provoked -0.2571551366285844
detailed 0.12175770307129083
deidre -0.11210668628866019
lawyer -0.07621032744646072
shahana 0.058268833566795686
profiles -0.054849835959347795
adapted -0.10924568772315979
battlefield 0.09388425675305455
limits -0.0357447424621293
gulf -0.12863769720901141
jealousy 0.054887090894308974
throne 0.05820402536879887
harold 0.015316220440647815
behalf 0.1129562177441337
