word error
junk -0.09099967777729034
soul -0.07484517838710393
1972 -0.08368085171931829
left-field -0.005357838976077528
corner 0.026724600161497414
control -0.11911724817718876
he -0.010066121213687832
teams -0.09428802030718225
dimension -0.05454397048705663
beer -0.14893557080346295
drawing 0.04238152962464553
emu -0.13622452165835944
tension -0.043114286584731855
ground 0.08814633198273487
chronic -0.12867522086852637
cocaine -0.0033232367191559226
we -0.08879204807627915
had -0.0364003351266145
plo 0.004076505079865456
restrictions -0.01734421249383535
irritating -0.018245140329385415
tube 0.11100264724630576
theories -0.06188691694002885
clear -0.16071182271063109
coherence -0.14127672750216264
henry -0.02515637568938426
nick -0.06942128390073776
o'brien 0.13869737174648505
wayward 0.05530017853165284
helped -0.11709911853839189
figaro 0.013981349861774697
think -0.06906227058585199
mention 0.05308832737625155
ran -0.155660480260849
unless -0.15609073486083594
criticism -0.0835654406975477
privileged 0.08044596153319393
millennium -0.11424766175257853
expected -0.03675041765302092
60 -0.20078951120376587
deployed -0.0685076056382595
paths 0.048056212850870236
summed -0.006503774187503714
high-profile 0.21610640333249015
specifically 0.0629610854845781
appealed -0.008942733590419472
definitely -0.13690035045146942
twice -0.14418333616012183
counterparts -0.019819836968030677
dog-sled -0.05867916918717897
uncommitted -0.00793098792051658
reinvented 0.04881236874140227
absorbed 0.06618395753395864
dismiss -0.11613655090332031
negotiation 0.07774342835331574
nipping -0.1167581184552266
another -0.06972990597445142
indictment -0.0952121004080161
unscheduled 0.08838854157007658
needs 0.0023508340311356093
al-qa'ida 0.2760038159660295
laboratories 0.2716285397226994
notorious -0.11638725911959623
charge -0.06304770478835472
impeccable 0.08573752321684971
perfectly 0.051964559854987345
photographs 0.10029456972693786
petrol -0.09799979474299993
implies -0.05424955181586436
intensive 0.022207238735296814
estelle 0.020730069432503134
1980s 0.030360778809612618
les -0.025618990453389973
distinctly 0.02057392169267705
scratch -0.1374571292828291
gifted -0.03110544077861003
wants 0.006030445889784738
snide 0.09321848236215421
boats -0.2585656910370558
genre 0.007489455529512506
breaks -0.0011505618309363315
waiting -0.0015057154955008117
sceptics 0.08546425793797544
recently -0.05456837578716439
replica 0.1530479120138364
front -0.09545458471163724
quarter -0.08447990967677188
supply -0.02667408464131532
condensation -0.003501355982361693
encase -0.15486975014209747
tivo 0.007637768315199099
bless 0.007013535652405173
losing -0.0615072529285382
policeman -0.08014942247133988
fickle -0.08492570962661351
rowling -0.2200423601346138
spin-outs 0.06918687589002617
mcsharry 0.04774528980637208
palaeontology 0.36734026288374877
jackson 0.1407831849004978
embryos 0.054713689746000854
greenaway 0.1428164083224077
involving -0.07082886688220194
exhibition 0.12243034270329353
talent 0.052779564729485764
species -0.03743028422415038
trimmed -0.1555688977241516
intellectual -0.15396843544947794
partly 0.002886187205584638
spidery 0.05796527356291428
transmission 0.11702323876894438
ever -0.03240023383072444
swimming 0.08560988765496474
casualty 0.1456014800530214
elections 0.0627860264518322
billionaire -0.07379457048880747
stopped -0.0831133260940894
sustained 0.05980377663404515
lasting -0.02397201649653606
unnatural 0.029972711434731125
watchdog 0.040660701883144884
christians -0.026929224912936867
indeed -0.14661440875007833
permits 0.022781871856214147
accommodation -0.008428640472583265
1902 -0.04976795308100871
or -0.031418177093727954
amputated -0.11502368289690751
collectively -0.060258158888572305
cleverest 0.005725357012870989
past -0.04299853854542653
mettle 0.08221055586368611
blue-footed 0.1803312454468165
paradise 0.1294588068356881
admittedly -0.016523715777274885
self-respecting 0.36010721402290546
achievements -0.032533012330532074
gaze 0.021417519603020102
rossisky 0.12415485084056854
challenge -0.006919574151691199
romans -0.16267019357436743
wins -0.052916583342429914
unprecedented 0.008168346606768115
credibility 0.10994323142446005
one-bedroom -0.03277983497350642
demands -0.12692702935510503
beautiful -0.03823218934046916
weaker -0.07161463797092438
garbage/sentimental 0.2465543647607168
absurd -0.06009209156036377
glamour 0.07353651915223172
longer -0.07004306959363565
superb 0.07849407874238798
communist 0.09267360354081179
quarters -0.1546888469885557
plaintively 0.0017602401666152179
1953 -0.08842085301876068
life -0.07308730981288812
seeking -0.0410751666014011
aid -0.1032257664662141
marcia 0.04399039090061799
style -0.06425457887160471
directive -0.09679508056396093
tackling -0.004243858827230253
thinking -0.06520774670136281
reserve 0.014117861851158306
autumn -0.05410171994286725
read -0.02488668186542315
encouraged 0.09019446493978175
tortoises 0.09080077015245572
madhouse 0.09692530572796479
engineering 0.061639039880699575
hindujas -0.012894037060248525
sense -0.18294238350565384
admiring -0.032925558013793745
substantial 0.061466556902115166
enjoyable 0.04875822451252204
murdering -0.1087373151228978
introspective -0.0057102246926380995
splinter -0.04555916480529002
chops -0.06013309583067894
unexpected 0.05807457367579144
teach 0.05377007648348808
canada 0.0033400878310203552
humpty -0.08209407329559326
andr‚ -0.0882142438338353
listen -0.23281836356872168
bloated -0.0937875448129116
added -0.09710748275339384
assigned -0.12839296230903038
sums -0.14744965630209345
vics 0.01201309875035897
local -0.011243211388352822
men -0.05689758107517705
heading -0.11647538687938298
avc -0.11659051477909088
purple -0.14433462764972296
a-list -0.036760004571615115
moving -0.04232906989562205
creaky -0.18594664182418433
large-scale 0.09545777470637593
life-saving 0.20180564039410692
israeli -0.024041099043992847
uncarpeted -0.09328390505069341
giggs -0.25062862038612366
arab 0.0757299984112764
byers -0.08173741400241852
reporters 0.05322408499434973
jurassic -0.09559245254748906
tail -0.05024375021457672
causes -0.010359924445804358
ate -0.0673864483833313
warn 0.03890003728178831
whip -0.1287069007372245
discounting 0.0538103507879453
spokesmen -0.1093310996507987
never 0.004895856706323205
itinerant 0.12301214736623642
self-declared -0.01928577705835685
qawwali 0.13777916018779465
resolved -0.12106367640006235
pills -0.11783784475082006
adds -0.03202170623928054
officially 0.09053220848242444
enforceable 0.0658026845791401
grittily 0.03292657014651176
wipe -0.09254004061222076
pate -0.14462004143458146
shrug -0.06680528513896158
american 0.036100042184703376
fen -0.1022540285037114
adolescent 0.09031103207514837
developing -0.09818523561852609
minimum -0.060567928812442676
hawks -0.09717061962836827
backs -0.021952351889549155
souks 0.28660057150782686
bandwagon 0.02134437133104375
producing 0.023595165556822076
energy-efficient 0.048553069432576534
cried -0.05605033412575722
certainly 0.02010228681439652
squabble 0.020139907749417506
explore -0.03821548666709508
patrol 0.14777821760911208
three-quarters 0.11421394844849908
wakes -0.07146655023097992
seemingly 0.09527427103752509
zimmer -0.020149615330573835
enter 0.023178139032843784
opening -0.05166798218702659
matter -0.02412613920676402
arm -0.007862510493932624
affectation 0.28798598547776544
conscious 0.009350545895405321
despised 0.039443502298150315
varying -0.12746716882937995
hope -0.10859107851108789
reduce 0.011739289053739648
participants 0.26629375771452224
question -0.049902762867446646
thorough -0.041623555123806
behind -0.12823942107158703
defeated -0.029537151639278114
timothy -0.03735625743865967
seem -0.15340876516353671
wooden 0.057247809397104464
receive -0.10609361345951374
fishing -0.06426026958685654
italy 0.036663591861724854
player 0.01022080578005467
live 0.026786392329485858
currents 0.039145012314503014
exclusively -0.011520437705211134
burton 0.05186426419860278
1974 -0.10052224586152624
studied 0.10736549851030877
likely -0.13128820596597132
our -0.031148923935516964
male -0.19827881340797132
resigning -0.09485218807672843
transparency 0.06285480734629509
government -0.021458576810665625
cornish 0.07590941543507779
judicial 0.0495418761021052
along -0.09313495413505987
foundation 0.0405519613279746
agency -0.015295768853945582
snr -0.12473979286658457
emergency 0.03495772268909675
improvement -0.13050642303931406
singing 0.09227433819801381
loudly -0.13837185349219885
low-cut -0.05777262877195308
ok -0.02205740880125608
excuse -0.008565022013126273
justified 0.06325448476351225
unfortunate 0.06146983159944798
went -0.0003676082813998359
motorists 0.1428016233138549
prevaricating 0.06969839219863602
deriving 0.04571556319028905
flight -0.20213788747787476
attitudes -0.13051177332034478
recent 0.04674624013276692
courage 0.00535111358532539
up-and-down -0.04425088755595378
roots -0.1268915832042694
crafted -0.0579905330370634
prisons -0.06947442736381139
try -0.05984029059226696
performed -0.1308721437668189
bracelet -0.09369246050333366
meditation 0.08329261266268218
19th-century 0.06327372521926197
leads -0.06453656997436132
seated -0.03625739585512723
jetty 0.034052570278827965
care 0.01734151651928907
stew -0.17153471402632883
barriers 0.05077520318520375
indomitable 0.21317088861878106
announces 0.003732001934296042
customary 0.15186095256835988
public-service 0.19471995876385617
beer -0.02166617238241383
chancellors -0.17706976525294474
geoffrey 0.19307009149820378
regulated 0.07344419833941337
creaky -0.12065759148353185
floorboards -0.04488358780359611
project 0.006589671030586011
markets 0.04657620175654052
preferable 0.054669974897152335
phrase -0.057747183701930896
1952 -0.11123975805747202
characterised 0.24046022349443197
deadpan 0.009284129891640097
establish 0.023980423139455996
waste -0.10802370035426044
settlement 0.10292684678465894
russians 0.06291128561282769
idols -0.14496542207705668
schools 0.014815862327616464
involves 0.014667033814849
followers -0.11217497136348333
subconsciously 0.04692874428553459
opportunities 0.1287026883890996
acquired -0.07323326017612065
indian 0.14199377176089165
underlying 0.2065467292872759
1999 0.056422316397611916
provoked -0.019863408727523603
detailed 0.06787493454021777
deidre -0.14239540390479258
lawyer -0.13824686255210486
shahana 0.026828664617660723
profiles 0.0005888261665136438
adapted -0.01756472427111405
battlefield 0.06728286974323103
limits 0.15805677088916814
gulf -0.06007197422858996
jealousy 0.1698624158325868
throne -0.08380391888129404
harold -0.03212819779530549
behalf -0.07841847531306437
teach -0.11187191307544708
plots -0.07003603569972208
telescope -0.02889564205438662
st -0.13171073641532507
demonstrated -0.0716753689906536
dark-faced 0.014324859166756687
mitch -0.09384360603797129
withstand 0.030838497174091845
restrain 0.14738945022989544
defective 0.12843890373523423
dirigisme 0.6669942136758413
johnson -0.11101761256527698
report 0.1088676090887833
buoyant 0.003172411846044741
1979 0.13646085967874938
ankle 0.053888920694589615
deciding 0.1269073341137324
profit -0.10707035538477774
1993 0.10602069257670999
leaders 0.09089466490042516
marks -0.005672587416110892
serialised 0.18248662008689
pour -0.16462840139865875
fast -0.12660679119264978
longer -0.04684877144548045
promises -0.12716859426253882
roughness -0.13201414048671722
objects 0.052887023354952156
unbelievably 0.08257955045272145
shortages -0.016491916699287214
oap -0.1556129589294776
imperatives 0.12055797760303208
galapagos 0.10691690747881982
woefully -0.15053582191467285
content -0.006883787325559516
space -0.05775467868034656
stabbed -0.0920520707582816
joe -0.067389577627182
slump -0.13513219356536865
napoleon 0.0032526628138163233
conclude -0.05585640363204173
classic -0.09757955270445245
downside -0.0716845270914909
hory 0.008158881058040857
passionate 0.05164381498709704
seems 0.07693703868492716
comfort -0.15541258301490393
stirling 0.009238576277708396
temper -0.11567776631086299
certainly -0.1012675109220098
lord -0.060508705102480374
curriculum -0.019432906730052747
debate 0.015286411343268302
white -0.11533017456531525
] 0.02831920618430163
brush -0.1073576956987381
dexterity 0.1304170885720314
offer -0.05990519508337363
yen -0.036301176995038986
misfortunes -0.11162819999914902
zig-zag 0.029243879211254625
exactly -0.042136553006294444
helicopter 0.0923193625660024
fortunately -0.0651831730053975
birthday -0.018441843203245063
schoenfeld 0.16305577640350052
appearance -0.15088685990398765
condition 0.009024817592058434
musicals 0.014966435061815463
malevolent -0.14528361841654167
1966 -0.0025740474080428073
realism -0.19115653481238928
honour 0.012363545692119851
contribution 0.0808311203160347
yard -0.11301752924919128
15-year-old 0.15658129484225544
hospital -0.04794977238545051
leeds -0.06590748578310013
greg -0.10635204460376348
result 0.015318438615445254
tops -0.12698765099048615
italia -0.13187156311976603
henry 0.07901540331733534
launched -0.06657034005874242
subjects -0.050689559487196126
facing -0.13844793882125464
entranced -0.14123418927192688
sarah -0.03853077763038823
cast -0.22332334467488477
civilised -0.05561545911507729
sun -0.07185643529280637
clandestine 0.08660143499190995
revolution -0.04253601607603903
crave -0.02899773638599958
negative -0.01634718172061137
safely 0.032657337971986874
successfully 0.21488961529655334
opinion -0.14739841008797672
research -0.11365671165478536
eye -0.20108644633721082
computers 0.014039221991840586
importance 0.10040843708870505
signs -0.12983815630956252
ascribes -0.0071595995089946685
surgeons 0.0884524741424964
wartime -0.08989505240550408
imposing 0.01944447927272473
yellow 0.009882673716697946
pullets 0.11050740834803155
dollars -0.04788520559668541
chairmanship -0.04148046061014518
concern -0.04222409159709246
governance 0.2035425222741488
numbered -0.044733849091407575
forger -0.06217580880874242
shop -0.13054545040314014
claustrophobia 0.12826143190837824
beach -0.149662224146036
yield 0.10775579225558501
anti-booze 0.15979346823997992
eastern -0.04583206619971837
fancied -0.048819181246635236
illegal -0.020251208486465305
ha -0.11715300381183624
boobies 0.21179087784809944
envoy -0.0964612765954091
year -0.062272252379319604
forward 0.08326243863910691
sort -0.22952306178899912
cosmetic 0.1280466493887779
cure -0.008761102667985816
taught -0.06584708163371453
fox-hunting 0.3272729879006362
astra -0.04788531955236043
lines 0.07197886418837769
true -0.15432861345446008
milton -0.02596304852228898
tropic -0.022060760702842325
shoreline -0.018123262967818826
attempting 0.18493360978288528
little -0.11350768841343162
sank -0.004475124848958768
shirley 0.054148934972591906
underfoot -0.06929606925218532
staunch -0.1653227631607626
'm -0.10015797243668483
month 0.022912233282528036
which -0.18305121108572533
pressure -0.07473438694363549
fighter 0.05548330482382041
clad 0.021480458032371648
returned -0.07803478487681992
mayhem -0.04493531584739685
command -0.04783066852479918
exposing 0.13672398183590326
maybe 0.06717586297637376
effort -0.1470655775987185
cliffs 0.06325738657361422
knows 0.03190833502090895
tremendous -0.06426667504840428
bikini -0.06318884170972383
competitive 0.12760333473292684
invisible -0.003916335793641895
discriminated 0.1041702012029978
horror -0.0574357733130455
nova -0.10102750208133306
other -0.14629028332957814
observing -0.07491519588690537
gained -0.0015198064920229626
ceases -0.0667228966187208
radical -0.06198964860194768
contains -0.0296927056251428
appreciated -0.06401103429305247
inspired 0.0653815941932874
meaning -0.08211702057439038
sincere 0.039375385794884116
pearl -0.03773839618915166
offers -0.02860080992054736
warned -0.06580863740199651
organised -0.021518030609840005
rush -0.2834299191450461
heaven -0.13449775943389305
leads 0.05202222395783816
unavailable -0.039194443669074625
applause 0.21012487061894858
haunted -0.21820412576198578
bathroom -0.11605375623091672
lives -0.11623208874311203
externally 0.23787750714482409
truism 0.03434403020984088
militant -0.023475937354258986
chastised -0.00949347086059741
seriousness 0.0978138702802169
against 0.019671602872553887
characterless 0.08390092429442284
suffers -0.12350269693594712
leisure -0.12322464279639414
falcon -0.0398609622930869
promoted -0.06152142202242826
coats 0.12801622236386323
regular -0.03333222407561082
birds -0.0013898619665549325
weakened 0.04413486840442206
obese -0.20440070178264227
listening 0.05448338169700061
shall 0.08169160313331164
seafood -0.025223208925662894
when -0.12077278548326248
outing -0.032296980802829445
aznar -0.05143169905894841
store -0.06199903541650527
watchers 0.04604495097047244
mcewan -0.10048590141993302
against 0.1496938678895865
10p 0.05796099014771291
detritus 0.06192270991129753
depresses 0.1417207530198189
bitterness 0.017000833382973313
regulatory 0.05619514905489409
distance -0.16285325319339067
encampment 0.04567670401854393
kicked -0.016389137468276877
disciplined -0.050931717340762794
victims -0.08501360913117725
vengeance -0.044662126745933145
haringey 0.3326389480095644
minds -0.03393806303158785
basic 0.07493808319171269
lynne 0.02619684487581253
popularity 0.0967227989473404
rain -0.15440203249454498
brass -0.09264683417784861
collection -0.11198522937603486
ecological -0.1457747622178151
spain 0.007447723590601717
in -0.03181898769004452
titles -0.044424082988347754
wise -0.05987170338630676
neighbours -0.1707281455015525
hunting 0.07935390615692506
sets -0.18899343678584465
cycle -0.10811035335063934
dreams -0.20202746834510413
unmanageably 0.38653090992608136
deaths 0.07233991254216586
speed -0.055274752470163196
amy -0.1806141585111618
conclusion 0.0811298390775373
player -0.10120320167296971
legitimacy 0.0038609871497521236
graduated -0.024119312946613014
role 0.009997249028266788
improve 0.0777467810190641
drop -0.0722687385785274
robinson 0.04856612552434972
pilot 0.046266600489616394
tough 0.012036192493560985
satisfy -0.07364846613162603
photographers 0.14838292182256016
administration 0.13339958698130572
hemp -0.16980900744936744
sparse 0.09326960748204818
sight -0.17235204475557703
dead -0.10016797253718743
resonance 0.03208587261346672
section 0.009165865966142755
virtual -0.041096380314765826
materials 0.07854487026731174
analogue 0.002984827909714133
utah -0.1421418770765647
formed -0.07234673087413494
south-east 0.041002299923163205
chatterley 0.3770987261564304
try -0.12500490133578962
nails -0.08078116178512573
photo -0.04032082244371757
congress 0.10277524523628065
welcome -0.08499627999770334
him -0.11835844151022609
assassinating 0.13811817564643347
advisers -0.06403008848428726
ointment -0.042562539760883034
lowbrow 0.10203559782642585
ride 0.0815962709677525
tales -0.053526844479079946
women -0.010568747440209764
unremittingly -0.015231267764018092
mid-thirties 0.08147540268225548
elected -0.05921022221446037
baldness 0.16454664789713347
trade -0.15336899230113396
care -0.04034374693562502
envy 0.08935079131370936
sexually -0.1401631236076355
sectional 0.11055691272784504
disinterested 0.26904094868745565
trade -0.013446272852329105
seconds 0.000786106555889815
loss -0.1617910702768554
mounted -0.05103308994036454
allen 0.07399997201103431
ensured 0.039808637056595236
loved -0.011768923387822941
britain -0.14524675192075687
detracts 0.05875036884576848
robb -0.06682617503863114
happy -0.03343113384440414
ship -0.12340460488429436
subsequent -0.024365122883747772
authority 0.03761435205652844
march -0.07713900149887443
waited 0.1426344829109999
heads 0.05883253480379398
perfume -0.08761311914676274
blockages 0.024063684905950844
ad -0.050823389719694086
fiercely 0.06731812961590597
contracts -0.02090085584383744
necessarily -0.06719623200404337
heavy -0.04216349124908447
clouds -0.026888336890783057
cathedral -0.04108217052924327
victory -0.025842738075134077
italian -0.08817967657859509
level -0.12282088267934191
multitude 0.16517935865200484
higher 0.21446205904850593
car -0.1365260179990377
lesson 0.045664176316215443
national -0.04538132305498477
pulses 0.02654992655301705
nonsense -0.011675366606467813
mary -0.07054804265499115
lets 0.07247096978318998
j 0.06183040514588356
fright -0.04385347664356232
thoroughly 0.1512268068125615
tabloid -0.09817160665988922
looser -0.18284313075053385
paper -0.06181478413033398
basking 0.07200971670830861
blank -0.13571427304011124
states -0.013956713795322304
downswing 0.17042150080968174
volume -0.06855027224773015
choose -0.1527207917892016
aplomb 0.05991988342541915
such 0.0035789560063401622
perhaps -0.028836649197798526
department 0.04560515834734992
mystery 0.1795309687463137
ago 0.030533445993295084
fitness -0.12588269855731574
conceivable -0.023833918265807302
acute -0.15772472321987152
busy -0.04609179496765137
making -0.07913609084175419
rapidly -0.1861449449490278
citizenship 0.11429106768889305
finest -0.14965456265669602
resignation 0.0964059222203035
1986 0.06405286204356414
carpet 0.029187023989919916
tune 0.08078025281429291
experiment 0.056764091293399155
able -0.04714460324135993
specific -0.02021545763963308
harmonious -0.007599825278306618
shamefully 0.08349580556536332
noticed -0.14444340612643805
subscription -0.18778152611011115
attention -0.012785489436907646
hands -0.022825292631601678
tearing -0.03935181636076707
writer -0.09625771336066416
pine -0.0023716241121292114
purity 0.008278328256729327
editor -0.04753918731823946
free -0.011969690967319348
efficacy -0.014175809728793592
trench 0.0473945178091526
down -0.13859786477381375
50,000 -0.05418784335637704
transistor 0.08118371092356169
poetry -0.03368137318354386
harm 0.045874566269608646
temporary -0.03153924338328532
you -0.023477306056698906
unscrupulous 0.015278721084961533
spanish -0.10037390093857745
show -0.12877385267335126
hairs -0.053687570950923816
75c 0.0187866085041792
steven 0.07796224665183288
sand -0.13978655585366437
cruising -0.09417622822981614
weed 0.08359804090399009
rehabilitation -0.0354745892378
profits -0.06335790302508916
journalist -0.12703670408481207
reduced -0.03937391661680661
along -0.020234873081683674
stroking -0.06720760006171006
received 0.05341972266716179
not-quite-accurate 0.34777834629401183
smirks -0.07087364487158945
lay -0.11688727064010425
improved -0.0661207391665532
salons 0.11436198890591279
right -0.06923666394134452
forgery 0.008990368399864584
arthur -0.03214925221907786
continue 0.022593149349038832
stuck 0.014291997664631944
brutal -0.02213415045004624
guy -0.11925478279590607
trimmer 0.12434925064922145
kiss 0.021503805445554934
contributions 0.14450047528132415
blind -0.04898321399321923
matches -0.06434970712050413
youth -0.07186540686167203
nearby 0.04359996032256347
clubber -0.08800138227450541
amazingly 0.20954581369192174
greeted -0.011208491734205146
beam 0.04842887599116717
bits-and-bobs 0.09120869521911332
hamas 0.12559090793514863
power -0.0527398411789511
intelligent 0.07200911583808754
jockeys -0.12429944865214518
regrow 0.04449454441857644
stake 0.10188426612279354
wished -0.01043450154173068
away 0.040629414398045766
especially -0.024787041621330455
for 0.06471557652683403
highly -0.08048404562167633
sustain -0.06295847434263963
edited -0.024712875485420227
ran -0.02706671878695488
case 0.021898747701675464
sizing 0.07344629395848666
released -0.06412099072566399
presage 0.29870626893945235
kylie 0.021142099052667618
knee-jerk 0.2293132768991666
silver -0.02911077195253127
asking -0.04046134421458611
bt -0.08424176245163649
rightly 0.02635240064472215
fluent -0.0433681383728981
greenhouse 0.04479607519430992
undervalued 0.036419503581829576
anglo-saxon -0.03641529801564339
spray -0.014598647466836829
aldemir 0.21846447464747307
descended -0.02644557486741969
squeeze -0.14606669468757433
agreed -0.1742548174582995
lasted 0.0553635882261472
nose -0.08967950558051084
nineteen 0.10002940979141456
render 0.11780903574365836
bars -0.017599454483924765
conferences -0.07233923215132493
burst -0.12534782188570398
poor -0.03656357363757924
train -0.07712651598147857
tuesdays -0.19633023288005438
paid 0.004058534279465675
broke 0.12038887750643952
resulting -0.010079111044223488
crimson -0.026693603167167068
principles 0.15032072823781234
revealing 0.03174681894672223
susceptible 0.20344190251750824
tweaked 0.007577547660240769
credibility -0.04626367069207704
awards -0.11583974804633702
eight-hour 0.1415494134028753
notably -0.08623517285554835
birmingham -0.06037518025463462
ourselves 0.15030716827664622
architectural 0.003126669770632043
arm -0.041136784813342944
joke -0.06109839448562035
stabbing -0.1018101095389097
miles -0.0019814918120192662
genius -0.032901952664057404
lawyer -0.05155491676086034
fantasy -0.022261683948529072
threw -0.1814715564250946
pretty -0.0847553442140202
wilson -0.15256832387202826
aid -0.07085926716144268
by -0.07619887969677529
squandered -0.21716770376914588
arrested -0.00796399552088517
intellect 0.0061136858585553455
wonder 0.058132613698641464
adequately 0.0398777560927929
lieutenant 0.0042197303130076524
ideas-driven 0.21965895937039304
electoral 0.09086499678400849
bearded -0.009296218936259926
masterpiece 0.0903823624054591
grows -0.0778740644454956
launch -0.022664713076291938
destroying -0.021856751961585805
astonishing 0.13144267302675125
slid -0.07971006479018773
truth 0.10279181752449428
displacement 0.04030385040319884
genealogy 0.06863262676275694
pancreas 0.010837634022419274
brick-and-block 0.21490182784887463
fusion -0.04323121599661998
clog -0.06895179893725957
switzerland 0.09601939522112027
remit -0.045096498651382246
sarandon 0.08512793519558054
camper -0.19820056855678558
abolish -0.05258960869067754
annuity 0.022835442653069138
sam -0.013195501974759955
asthma -0.006045078174171284
promising 0.05478778194922668
fusion -0.15935088388430765
occurs -0.09858646606787656
featureless -0.00518330167501399
whatever -0.04047324756781259
secular 0.07113003562021458
conviction -0.0062353595709189365
seen 0.03455948547023274
build -0.030895701776712366
treasures -0.0679291620468482
thatcher -0.07481735230550257
frost -0.11709780838245
open -0.11581697922486525
recall -0.04646596045066149
out-of-control 0.10965396110446027
values -0.1637805849313736
diverse -0.17736252836692026
monthly -0.15694364523276305
circumstances 0.02061730028290451
august -0.18120260345630157
eulogising 0.0755118238620269
substantial 0.02502202328581077
aspect -0.16164114956672376
spencer 0.06341499328995362
claire -0.08889172512751359
boy -0.06614888975253472
fundamentally 0.11275691777849808
affordable -0.07137669470065679
guard -0.07357317209243774
distortion -0.08312906172031011
names 0.025469490207540683
heartfelt -0.006515503598329343
cia -0.015516518018184561
wagon -0.2622200846672058
astronauts 0.02214604396468554
preferred 0.130060341495734
create 0.012826951905193493
journeys 0.02903756871819496
death -0.08816323975721994
shelley 0.04331801105768254
triple 0.03716028262025271
history -0.12001100717446742
restaurants 0.10625748269450971
influence -0.14795469504136305
thrives 0.12394531649083665
rotten -0.04960973407977666
teaching -0.03285870548242177
single-use 0.19941794031705617
valet -0.051069968785995096
serve -0.016774074930665843
marked -0.09209631281530756
gordon -0.2084970458959922
glorious -0.06746446704253171
ballot -0.049178166649280444
prolonging 0.1220204258003296
ferguson -0.04420783788293273
portwrinkle 0.29879484230127096
confident 0.06088853340882522
complicated -0.10516618192195892
actually -0.18178557993000388
bank -0.18082711062370202
belgium 0.021796149130050957
frightfulness 0.205079551308583
forecasts 0.007215979771736346
kgb -0.008609318580382913
states -0.09329812538589848
supporter 0.13258716483146718
contributed -0.09043293732863206
first -0.027765293459691896
staggeringly 0.1391467994126754
marketers 0.22309905987901565
precisely -0.03619652619728674
640,000 -0.12372612341856346
impatient 0.0019013033463404772
konditor 0.23505149141718182
rapid 0.023141451776982885
draft -0.1054444595789298
seaboard 0.06287749637013827
warner -0.11809977163106966
froth -0.060200123450694934
fa -0.22349470853805542
cuts 0.032479291753127026
howson 0.10448877565944806
nursed -0.0929270027539669
mini-metropolis 0.25597092514045733
compelling -0.004402241645715149
bravo -0.1621742695569992
reduction 0.027791108267429546
roy 0.11027790835270515
52,000 -0.1396253987764701
superficial 0.22866431528177023
potential 0.11541242003440857
1959 -0.07205954041236486
centuries -0.038912065900289075
bitches 0.018515041623360068
one -0.08400263981997676
admitted -0.008975442403402076
reconcile 0.05730897073562333
wide -0.11126136779785156
opaque 0.13567634318501523
take 0.02055212050645366
backing -0.09607238761889628
mavericks -0.017975827822318435
rohmer 0.12487304821992531
lived 0.008271856408598073
anyway 0.06822136671751992
dividing -0.06239682283156957
settlements 0.053884111535854845
incinerate 0.1437016473366664
candidacy 0.03667167593271306
infants 0.015705010447746665
subtlety 0.17669387333668196
flexibility -0.06017854504096202
diarist 0.07311125558156234
preparing -0.06990701915361942
looking-for- 0.049217783105679064
equine -0.01101154900896243
starting -0.023483914569911793
mind -0.07963862251012753
swanky 0.16734769061589852
wake -0.1851784403507526
stormy -0.04248110644328288
counter-attack 0.38820562349298066
5bn -0.06325426697731018
billions -0.008519793932254494
hairy -0.06910638511180878
where -0.202236383074549
journalism 0.11825239457763159
goes -0.07319270286248836
drives -0.08828860368484105
yelled 0.06614869832992554
arabia -0.15736587192767706
emerge -0.05396815828787974
bedding -0.018061452951186746
below 0.02743427547124716
covers 0.09528318286324158
tradition 0.06100376189137116
author 0.03378581561339208
neat -0.17943882738423145
checkout 0.2307606339454651
died -0.0021572067050925087
demands -0.051856350167330374
refuse -0.023580972105264664
competitively 0.08593910512251732
unemployment -0.046628244030169935
reaching 0.057750083697147875
jam -0.15868544578552246
sounded 0.057548490281288445
unhealthily -0.10969081521034241
ends -0.06550505757331848
bent -0.16512924279922095
sat -0.06815215945243835
solutions 0.06152090516227943
duty -0.004239625617479667
1995 -0.08707693066352452
skill -0.11622580809470935
droning -0.08957899648409623
nature -0.23663136166530652
growth -0.07662597455699899
state -0.056100709383484104
although 0.004707724238053365
stale -0.1157199129080161
vaudeville 0.1615318033175591
chagalls -0.06685454379289577
attested 0.12394379843504003
racy -0.10366148941027811
effect -0.09651210508146486
obscurity 0.07075398892928395
of -0.08261046554605876
analysis -0.17726544959422869
caution -0.20525005001288193
employee 0.010428237991455279
malloy -0.02876802973258189
secret 0.03013250473727528
biotech 0.11008336872626576
reading -0.059612033713577144
languages 0.018080289855047504
torches 0.005511326381029229
nad -0.1905367523431778
contradictions 0.05973777413750306
convey -0.015792724413749494
effect 0.011275152910266307
blast 0.032238315122249804
forests -0.12263366427177037
cinderella 0.05900007066054222
something -0.061098810735639636
extremists -0.01138640328859672
largely 0.003992766237411752
beyond 0.006531061575962945
22 -0.041347432881593704
gate -0.1480041742324829
castiglione 0.08470302705581376
wood -0.005759623570319929
ministries -0.08151599153494224
10.30pm 0.17186262936164173
wails -0.07128305580371465
3.1 -0.12442526068442906
talking -0.007866511073632121
on -0.0658334372461404
offenders -0.044195752750095144
fleeing -0.14438838951098612
d'etre -0.009351857675191678
hygienic -0.07516653682941045
1982 0.02358769634977366
