word error
uncritical 0.03492345809936526
shaken 0.01491692364215852
resolution 0.26671652495861053
acquired -0.14473929405212402
happened -0.2459818720817566
mental -0.3025036334991455
cover -0.17430596748987834
bastion 0.006537365913391102
jump -0.21619036197662353
network -0.1318318009376526
godolphin 0.07092952132225039
fiercely -0.147653329372406
corps -0.3274849057197571
yourself 0.08944626450538629
roll -0.251910412311554
plot -0.23125038146972657
arnold -0.22021188735961914
isis 0.08236693739891054
spectator 0.10839196443557741
band -0.2892205238342285
iraq -0.15468335747718812
irresistible 0.24732238054275502
35,000 0.33832187652587886
impetus 0.14579446911811828
tested -0.07516063451766969
dimpled 0.3871496438980102
cameras -0.020882534980773915
paranoia 0.1997075378894806
william 0.03740493059158323
knob -0.07376684546470641
blackout 0.14495756626129153
sensibilities 0.525405365228653
stakeholder-style 0.740813136100769
epo 0.08120232820510864
hair -0.03647259040312334
fishnet 0.004752773046493519
mildly -0.1834610164165497
supermarkets 0.1950445720127651
beloved -0.1058207333087921
forgotten -0.14279844403266895
ripping -0.32203667759895327
rajiv 0.027806121110916127
george -0.17729719479878742
cutting 0.07587233781814576
moving -0.14551294565200806
mission -0.07993999004364008
clark 0.06674125194549563
1p -0.1966940313577652
spy -0.08339189887046813
turbulent 0.003995317220687855
introduce -0.21041469573974608
examples -0.17223321199417113
endeavour 0.22788778543472288
reliance -0.04939837455749513
joined -0.28466797471046446
up -0.18135582409738524
funding 0.005702394247054987
faster -0.3087483704090118
sweeping 0.02254432439804077
names -0.1140888214111328
lives -0.1510919749736786
insurance 0.4612963855266571
queer -0.26894789934158325
breeding 0.28138725459575653
tv 0.031197068366137434
broadcast 0.07367899219195034
adore -0.293571412563324
plunge -0.1823614001274109
tree -0.043551006913185114
rituals -0.2079909026622772
that -0.07082629698786873
flourished 0.3849784642457962
briefly 0.026579129695892323
breaking -0.21266700387001036
talks -0.18765081763267516
ground-breaking 0.15105918645858762
arrives -0.2200273811817169
slim -0.3009249806404114
briefly -0.11059577465057374
thin -0.24502778053283691
optimism -0.17768468856811523
slime -0.09919677376747132
generally -0.13240124583244323
short -0.2354808677326549
junkies -0.26972891092300416
tory -0.22121813495953876
merely -0.17856464187304186
connected -0.0975408971309662
previously 0.3159875959157944
lap -0.03874837756156921
lump -0.2166634500026703
argument -0.08363421218735834
revamped 0.46829100549221037
businesses -0.043353215853373234
forces 0.05712695121765138
meagre -0.2184952139854431
prised 0.001047152280807484
collapse 0.09850414395332335
partly -0.1640914122263591
nistelrooy 0.27119053602218623
odd -0.05851141115029654
walk -0.12053784370422366
awash 0.039217305183410656
simpler 0.15974116325378418
levy -0.15650010704994202
fantastic 0.16418283581733706
extensively 0.09405543208122252
backwoodsmen 0.4616580486297608
accused -0.08079479535420736
celtic -0.1133950173854828
contraceptive 0.0889443725347519
mark -0.19928404291470844
penitentiary 0.3460187971591949
analytical -0.12515605390071868
magic -0.16066800951957702
surprise 0.20954506993293764
materialise -0.28020288348197936
undue 0.04206908941268922
d'europe 0.09250519275665281
stakes 0.12680998245875036
leap -0.09278964400291442
caught 0.014296215772628795
golden -0.014591976574489074
perceptions -0.15553529262542726
thronging -0.41438659429550173
lethal -0.29322057366371157
weekly 0.014082831144332897
failing 0.07477964758872985
beagle 0.326476588845253
pint -0.1349668860435486
cabinet 0.08375801682472234
burner -0.06879293322563171
plenty 0.01634271315165925
bona -0.12663488388061522
maxwell -0.3712180554866791
around 0.009753382802009575
presently 0.07297855615615845
roaring -0.14294820427894592
free-range 0.3007993459701538
junk -0.2725445330142975
soul -0.1844710648059845
1972 -0.135202161471049
left-field 0.24309399724006653
corner 0.15598037242889407
control -0.26139690478642785
he -0.38426751530900294
teams -0.18669703006744384
dimension -0.23489149808883666
beer -0.37103897134462993
drawing 0.005908715724945057
emu -0.014406490325927723
tension 0.02798609733581542
ground 0.07063187559445697
chronic -0.11543165445327758
cocaine 0.1618149518966675
we -0.27503895901498343
had -0.20341504962463688
plo -0.2744024693965912
restrictions 0.05430642068386077
irritating 0.04247186183929441
tube -0.08944658637046815
theories 0.019923257827758778
clear -0.29040912219456266
coherence -0.098059219121933
henry -0.16462942957878113
nick -0.2786246180534363
o'brien 0.09939833879470827
wayward 0.13794555664062502
helped 0.07929843068122866
figaro -0.11334437131881714
think -0.11418099961382278
mention 0.3068697730700175
ran -0.22669647634029388
unless -0.30523326992988586
criticism -0.015059643983840965
privileged -0.10454605023066199
millennium 0.026899570226669334
expected 0.05884626294885362
60 -0.23341722786426544
deployed 0.14217844009399416
paths 0.0024742543697357233
summed -0.15187095999717712
high-profile 0.5173869272073109
specifically 0.07605096101760866
appealed 0.066345277428627
definitely -0.27300831079483034
twice -0.025205108523368824
counterparts -0.38620197772979736
dog-sled 0.44822394847869873
uncommitted 0.2684944361448288
reinvented 0.3483674585819244
absorbed -0.08619924187660216
dismiss -0.0410694658756256
negotiation 0.11732801198959353
nipping 0.1231810450553894
another -0.14301704063135037
indictment -0.11093794703483581
unscheduled 0.3112867474555969
needs -0.2219538629055023
al-qa'ida 0.4043213586012523
laboratories 0.3230108380317688
notorious -0.013903987407684337
charge -0.06755487720171613
impeccable 0.16250357925891878
perfectly -0.15975669980049134
photographs 0.03916683435440066
petrol -0.27652802467346194
implies -0.03969745635986327
intensive -0.0018384337425231823
estelle 0.02352613806724546
1980s 0.08641581734021503
les 0.08138956129550934
distinctly 0.11004602511723832
scratch -0.12105669577916464
gifted -0.16278951168060302
wants -0.1809612262248993
snide 0.09426616430282592
boats -0.12326495250066122
genre -0.2964338600635529
breaks -0.13732064366340638
waiting 0.06528275907039643
sceptics 0.3160369411110878
recently 0.10185795823733013
replica 0.21934226751327512
front -0.12889572978019714
quarter 0.07362474799156188
supply -0.10747348136372034
condensation -0.11826069056987762
encase -0.2292396366596222
tivo 0.15570068359375
bless 0.2691321223974228
losing -0.04924705624580383
policeman -0.08724238276481627
fickle -0.039546781778335566
rowling -0.024982252717018122
spin-outs 0.41643513781683783
mcsharry 0.3667730838060379
palaeontology 0.6627046942710877
jackson 0.13992714285850527
embryos 0.14859778285026548
greenaway 0.20869905948638912
involving -0.0551755428314209
exhibition 0.1968060225248337
talent -0.036969542503356934
species -0.24539249283926828
trimmed -0.17346225678920746
intellectual -0.018416285514831543
partly -0.03846517602602645
spidery -0.11304108500480653
transmission 0.17608124017715454
ever -0.07602695763111117
swimming 0.12779252529144286
casualty 0.28296638727188106
elections 0.059385615587234486
billionaire 0.1617209553718567
stopped -0.1408104658126831
sustained 0.0941906809806824
lasting -0.07666928768157955
unnatural 0.5561330199241639
watchdog 0.10012807846069338
christians 0.021967494487762473
indeed -0.05928011482412163
permits -0.24167343378067016
accommodation 0.12174620628356936
1902 -0.20099066495895385
or -0.08524922826787928
amputated 0.1905281037092209
collectively 0.10173547267913818
cleverest 0.007076513767242443
past -0.17285333046546347
mettle 0.32783740758895874
blue-footed 0.36537440419197087
paradise -0.014583343267440818
admittedly -0.11254845857620238
self-respecting 0.8331286758184433
achievements -0.18662166595458984
gaze 0.18988317251205444
rossisky -0.08301113843917846
challenge -0.01090211470921848
romans -0.14103698134422302
wins 0.020940569043159496
unprecedented 0.09016183614730833
credibility 0.2569736838340759
one-bedroom -0.031162333488464367
demands -0.04034511872700286
beautiful -0.10330723524093627
weaker -0.3294479250907898
garbage/sentimental 0.629158878326416
absurd -0.30017614364624023
glamour 0.5640477448701858
longer -0.1962326952389309
superb -0.044484201073646534
communist 0.002507507801055908
quarters 0.05397045314311982
plaintively 0.21950626373291016
1953 -0.18220412135124206
life -0.3364330849647522
seeking -0.03291018009185792
aid -0.14471540451049805
marcia 0.2979545757174492
style -0.16724132895469665
directive -0.19659922122955323
tackling 0.03276731173197428
thinking -0.10562861680984498
reserve -0.15677087306976317
autumn -0.2660945296287537
read -0.10561581254005432
encouraged 0.17860556046168008
tortoises 0.1305391490459442
madhouse 0.13824379444122314
engineering -0.07174617648124693
hindujas 0.32580444812774656
sense -0.24221299932553214
admiring -0.05965172052383422
substantial 0.2289049685001373
enjoyable 0.16163426637649536
murdering -0.15284453630447387
introspective 0.014183032512664784
splinter -0.11135495305061341
chops -0.23637263476848602
unexpected 0.2120113432407379
teach -0.3376002907752991
canada -0.1640196681022644
humpty -0.2848269820213318
andr‚ 0.13851248025894164
listen -0.12376151084899903
bloated -0.06266859769821165
added -0.07949249744415282
assigned -0.1430459976196289
sums -0.35540895859400434
vics -0.12915838956832887
local -0.3190275948781234
men -0.23729613694277674
heading -0.1456778585910797
avc -0.2785094678401947
purple -0.13057347536087036
a-list 0.13091764152050017
moving -0.13302046775817872
creaky -0.11527482867240907
large-scale 0.3569922149181366
life-saving 0.46463649272918706
israeli -0.14315182566642762
uncarpeted -0.11495878100395202
giggs -0.23837485313415527
arab -0.1593181180953979
byers -0.2382272630929947
reporters 0.016733932495117176
jurassic -0.11534791588783264
tail 0.07510033696889878
causes -0.09236492315928144
ate -0.289221853017807
warn -0.2508478105068207
whip -0.3277186989784241
discounting -0.02024231553077699
spokesmen -0.15629034638404846
never -0.03352176845073701
itinerant 0.3012447416782379
self-declared 0.05629700422286987
qawwali 0.5073199152946473
resolved -0.08028753697872162
pills -0.1240646719932556
adds -0.17478023767471312
officially 0.3017584830522537
enforceable 0.23462903499603271
grittily 0.31034044623374935
wipe -0.256126344203949
pate 0.023019069433212302
shrug -0.1610551357269287
american 0.0038721569379170373
fen 0.0059893906116485485
adolescent 0.3284124195575714
developing 0.17865895827611283
minimum -0.20482617020606994
hawks 0.0256458342075348
backs -0.007758396863937367
souks 0.5562087431550026
bandwagon -0.20756526589393615
producing -0.0214890778064728
energy-efficient 0.4963487565517426
cried -0.001097235083580006
certainly -0.05526822366212547
squabble 0.0890011817216873
explore -0.18649643063545226
patrol 0.044905829429626454
three-quarters 0.40237246155738826
wakes -0.15046220421791076
seemingly 0.2798842191696167
zimmer 0.05765511989593508
enter 0.03666299482186633
opening 0.302820086479187
matter -0.09211030602455139
arm -0.02384732961654662
affectation 0.4597934544086456
conscious 0.13901249766349794
despised 0.18670352846384047
varying -0.18703361749649047
hope -0.10303639514105661
reduce -0.21335729161898295
participants 0.10107851624488828
question -0.1086494286855062
thorough -0.3394391179084778
behind -0.13229306425367088
defeated -0.03123728632926942
timothy -0.23411478102207184
seem -0.08450088658753564
wooden 0.07178376913070678
receive -0.0696794545650482
fishing -0.044551801681518566
italy -0.41513439814249675
player -0.11882328391075134
live -0.16353992394038608
currents 0.3362631559371948
exclusively 0.09656736254692078
burton -0.37818228602409365
1974 -0.012127562363942468
studied 0.24331010580062867
likely -0.018693816661834728
our -0.34741612892401846
male -0.11592974066734314
resigning 0.21024024188518525
transparency 0.579690857231617
government -0.0850044185465032
cornish 0.016927433013916027
judicial 0.21159905195236206
along -0.10758976127420151
foundation 0.15978767474492395
agency -0.07325795412063596
snr -0.09522710442543031
emergency -0.07132265567779539
improvement 0.03534348607063292
singing 0.07439824342727663
loudly -0.1103205919265747
low-cut 0.2332896590232849
ok -0.18385835886001586
excuse 0.0006551086902618353
justified 0.21098701357841493
unfortunate 0.159764301776886
went -0.06831224973385147
motorists -0.025249123573303223
prevaricating 0.6749192357063294
deriving 0.3451924383640289
flight -0.15764334797859192
attitudes 0.1342891126871109
recent 0.017846625049908943
courage -0.06737225055694579
up-and-down -0.20131417512893676
roots -0.10540090799331664
crafted 0.0042472004890442006
prisons -0.041876789331436154
try -0.1956313411394755
performed -0.2599188327789307
bracelet -0.06740025877952577
meditation 0.45369727611541744
19th-century 0.4091304004192352
leads -0.11818139751752219
seated -0.18785929083824157
jetty 0.23382934331893923
care -0.39464380807346766
stew -0.041237491369247425
barriers 0.1034064471721649
indomitable 0.33414609432220455
announces 0.1467675805091858
customary 0.29740093350410457
public-service 0.5387413740158081
beer -0.2663424889246623
chancellors 0.016681072115898143
geoffrey 0.025463247299194358
regulated 0.39525635242462154
creaky -0.014230144023895275
floorboards 0.15766154527664183
project 0.12254486041409623
markets -0.135922505458196
preferable 0.25441340506076815
phrase -0.19527730941772461
1952 -0.10715143680572509
characterised 0.5075157761573792
deadpan 0.03512110710144045
establish 0.11138099133968354
waste -0.3181332203474912
settlement 0.13335444927215578
russians 0.22084940373897555
idols -0.3132364392280579
schools -0.13947801795499074
involves -0.1922983169555664
followers -0.11872689723968505
subconsciously 0.2731128931045532
opportunities -0.024897301197052024
acquired -0.01992976069450378
indian 0.14217519760131836
underlying 0.3076594531536102
1999 -0.10974193215370176
provoked 0.12571029514074325
detailed 0.027367790540059445
deidre 0.19199139773845675
lawyer -0.12207088768482208
shahana 0.013199281692504894
profiles 1.0180473327625617e-05
adapted -0.05998591780662538
battlefield -0.1743633568286896
limits 0.0299883405367532
gulf -0.27733286619186404
jealousy 0.21745359897613525
throne -0.23652090430259703
harold -0.009581817984580993
behalf 0.07514820992946625
teach -0.23031136393547058
plots 0.051983857154846214
telescope -0.11520400762557975
st -0.09703122774759929
demonstrated 0.11554672718048098
dark-faced 0.4064803004264832
mitch 0.16125221848487853
withstand 0.012123638391494773
restrain 0.3284868061542511
defective 0.23046058416366577
dirigisme 0.6796092480421067
johnson -0.11829813122749328
report -0.09908954501152045
buoyant -0.051870715618133556
1979 -0.051404255628585804
ankle -0.20111237466335297
deciding 0.4014346361160278
profit -0.20064022541046142
1993 -0.022336882352829046
leaders -0.056421637535095215
marks -0.04307862520217895
serialised 0.198126083612442
pour 0.0228714019060135
fast -0.2245654861132304
longer -0.15129025663648338
promises -0.08289810419082641
roughness -0.27554434537887573
objects -0.08419577479362489
unbelievably 0.14535197019577029
shortages 0.04666416049003602
oap -0.06954170465469361
imperatives 0.24612737894058223
galapagos 0.31662112985338475
woefully -0.29866498708724976
content -0.11423944234848021
space -0.05834069490432742
stabbed -0.19638051986694335
joe -0.2113729864358902
slump -0.1685069501399994
napoleon 0.10595098733901975
conclude -0.17301740050315856
classic -0.29852246443430586
downside 0.10786261558532717
hory -0.061650411287943546
passionate -0.11691093444824219
seems -0.2953745111271187
comfort 0.11884872913360595
stirling 0.2449707627296448
temper 0.07069447040557864
certainly 0.1410850777437812
lord -0.3473422110080719
curriculum -0.08162384033203124
debate 0.02885668304833497
white -0.21660490036010743
] 0.208254536986351
brush -0.1915898323059082
dexterity 0.08826025128364562
offer -0.18065166473388672
yen -0.31416818499565125
misfortunes 0.056252259016036976
zig-zag 0.12593069076538088
exactly -0.11744555830955505
helicopter 0.07316022316614773
fortunately -0.06350597739219666
birthday 0.004167127609252919
schoenfeld 0.3797072291374206
appearance -0.004514348506927501
condition -0.1586453417936961
musicals 0.1188808262348175
malevolent 0.17669863402843478
1966 -0.28734453916549685
realism -0.03848549723625183
honour 0.17068015336990355
contribution 0.06411374807357789
yard -0.09297306835651398
15-year-old 0.4451660633087158
hospital 0.07007280945777905
leeds -0.014158824086189264
greg -0.1936447560787201
result 0.17867605515888757
tops -0.1062329351902008
italia -0.044515761733055104
henry 0.0492895245552063
launched -0.15293445587158203
subjects -0.05557455897331243
facing -0.19050305485725402
entranced -0.21667912602424622
sarah -0.1986437400182088
cast -0.16349517901738483
civilised 0.17002558708190918
sun 0.034050923585891735
clandestine 0.2837941765785217
revolution 0.22260088324546812
crave -0.2074125051498413
negative -0.020817670226097096
safely -0.1507898151874542
successfully 0.3235506176948547
opinion -0.0952342844009399
research -0.19262192130088807
eye -0.16480659067630768
computers -0.10240991314252218
importance 0.42643450498580937
signs 0.027088683843612682
ascribes 0.4146032810211182
surgeons 0.2065838873386383
wartime 0.001574450731277488
imposing -0.2538864850997925
yellow 0.10537808239459989
pullets 0.2507635116577148
dollars -0.2111295759677887
chairmanship 0.1071032524108887
concern -0.09211455583572387
governance 0.12950092554092407
numbered 0.018409597873687733
forger -0.1351163923740387
shop -0.07058283329010012
claustrophobia 0.09729403257369995
beach -0.018770178159077944
yield -0.02912099361419679
anti-booze 0.6104798048734665
eastern -0.2444012999534607
fancied -0.1472509980201721
illegal -0.08283029794692992
ha -0.17570896744728087
boobies -0.01862151622772218
envoy 0.27082177102565763
year -0.2770494921207428
forward 0.12511505484580998
sort -0.2500941491127014
cosmetic -0.24982964992523193
cure -0.2509906470775604
taught -0.08672567307949067
fox-hunting 0.6040553689002991
astra -0.16878941059112548
lines 0.06338650703430171
true -0.33213413556416826
milton 0.2183827102184296
tropic 0.20514785647392275
shoreline 0.1140596032142639
attempting 0.43245667815208433
little -0.04367632358162493
sank -0.23984389901161193
shirley -0.09260398745536802
underfoot 0.153429651260376
staunch 0.09711373349030816
'm -0.39667428302764896
month -0.19564436939027577
which -0.10610880325449276
pressure -0.1877191211496081
fighter -0.04972403049468993
clad -0.24497672120730082
returned -0.1409315620149885
mayhem -0.03870068788528441
command -0.10963573058446249
exposing -0.07409344911575316
maybe -0.1515437424182892
effort -0.018451875448226934
cliffs -0.13159434795379638
knows -0.09060633778572083
tremendous 0.12022822697957353
bikini 0.21469902992248535
competitive 0.18186410665512087
invisible 0.11391244828701019
discriminated 0.25126158595085146
horror -0.2602185606956482
nova -0.08144755065441131
other -0.06636701622237898
observing -0.11917032003402711
gained 0.09254145920276641
ceases 0.12042989134788512
radical -0.08604867458343506
contains -0.08146474361419676
appreciated 0.0647651433944702
inspired 0.19064147472381593
meaning -0.19771647055943806
sincere 0.24260973930358887
pearl -0.03769954144954682
offers -0.2467911303043366
warned -0.006241747736930842
organised -0.04065717458724977
rush -0.25758918523788454
heaven -0.1534310460090637
leads -0.16255982716878256
unavailable -0.05140898823738099
applause 0.4182408213615417
haunted -0.24160616099834442
bathroom 0.11738120317459105
lives -0.09495638012886047
externally 0.5075576484203339
truism -0.23399224281311035
militant 0.48226813077926634
chastised 0.1950749158859253
seriousness 0.27712100744247437
against 0.17819582920882004
characterless 0.5362261056900024
suffers 0.08075019121170046
leisure 0.11252441406250002
falcon -0.2930369257926941
promoted -0.061573076248168934
coats -0.23928633332252502
regular -0.03048686782519025
birds 0.07285923063755034
weakened -0.0716927468776703
obese -0.10686056613922118
listening -0.10038410425186156
shall -0.15873607873916626
seafood -0.029216739535331715
when -0.23425284624099732
outing 0.037869054079055775
aznar -0.24183883666992187
store -0.11175925254821778
watchers -0.09259276390075682
mcewan 0.2746859282255173
against 0.12728297960373658
10p -0.012775909900665294
detritus 0.15598108768463137
depresses 0.36338991522789
bitterness 0.4107625991106033
regulatory 0.23409507274627683
distance -0.17002664804458617
encampment 0.2566715031862259
kicked -0.13781192302703857
disciplined 0.11548810601234438
victims -0.08789272069931031
vengeance 0.1873741537332535
haringey 0.04283736348152162
minds -0.018931078910827626
basic -0.24493554830551148
lynne -0.18516801297664642
popularity 0.14383778572082517
rain -0.2186187744140625
brass -0.07018284797668456
collection 0.003596974611282444
ecological -0.0371233284473419
spain -0.16254108548164367
in -0.2109533204088899
titles -0.04370472431182859
wise -0.21974046528339386
neighbours -0.19302316904067993
hunting 0.1748670452833176
sets -0.062082546949386586
cycle -0.3088976740837097
dreams -0.21629735231399536
unmanageably 0.4862787663936615
deaths -0.3093001186847687
speed 0.1289407268166542
amy -0.1056700825691223
conclusion 0.15750530021531234
player -0.35837274193763735
legitimacy 0.3641822665929795
graduated 0.08723169863224028
role -0.15736710344042099
improve -0.21751043796539307
drop -0.09165128767490387
robinson 0.1716225564479828
pilot -0.32143187522888184
tough -0.015392662088076298
satisfy -0.30550222992897036
photographers 0.3409978449344635
administration -0.0883424162864685
hemp -0.25544818772210015
sparse 0.14134409129619596
sight -0.18796249628067016
dead -0.37771980166435243
resonance 0.006092196702957131
section -0.17540029287338257
virtual -0.2040086030960083
materials -0.23691347122192377
analogue 0.24251613914966585
utah -0.286535257101059
formed -0.06767923831939698
south-east 0.41817498207092285
chatterley 0.6157448172569275
try -0.3015668551127116
nails -0.2198384404182434
photo 0.18927104473114015
congress -0.07711641788482665
welcome -0.06698600649833675
him -0.02757370821958364
assassinating 0.268743222951889
advisers -0.346646785736084
ointment 0.027954596281051625
lowbrow 0.05630080699920653
ride -0.1622361123561859
tales -0.021399305264155094
women -0.28882221778233846
unremittingly 0.32127190232276914
mid-thirties 0.6508277103304863
elected -0.4110329747200012
baldness 0.3526445984840393
trade -0.0551008951663971
care -0.02452273882097669
envy -0.23002099394798278
sexually -0.2795045077800751
sectional 0.2993813753128052
disinterested 0.5352706193923951
trade -0.07692516565322877
seconds 0.35796365737915037
loss 0.0893090824286143
mounted -0.17177693843841552
allen 0.00711026191711428
ensured 0.025640958547592185
loved -0.2546964784463247
britain -0.06966055516273748
detracts 0.3036634922027588
robb 0.07897958457469939
happy -0.3066477239131927
ship -0.07289707660675049
subsequent -0.14899412393569944
authority 0.01319976515240151
march 0.04804063240687051
waited -0.06879187226295469
heads -0.05357819497585298
perfume -0.2925035893917084
blockages 0.13352134227752688
ad -0.21685495376586914
fiercely 0.040947583317756664
contracts 0.10656567215919494
necessarily 0.06584637165069579
heavy -0.14160019159317017
clouds -0.0033637285232543945
cathedral -0.18970488309860228
victory -0.15446688532829284
italian -0.20863317847251892
level -0.2276759650026049
multitude 0.33528150320053096
higher -0.12973031401634216
car -0.13633818030357361
lesson -0.12387536942958832
national -0.08119152254528467
pulses 0.006388717889785789
nonsense -0.06694446206092836
mary -0.18239211440086364
lets -0.060921263694763195
j -0.33077908635139464
fright -0.3062245547771454
thoroughly 0.2782862186431885
tabloid -0.23256409168243408
looser -0.009835612773895275
paper -0.2391495372567858
basking 0.1108501195907593
blank 0.12761268019676208
states 0.04561785790655348
downswing 0.2899909973144531
volume -0.14395516514778137
choose 0.16282708048820493
aplomb -0.16757433414459227
such -0.24227564783945477
perhaps -0.04638772734573912
department 0.194088135957718
mystery 0.1974185645580292
ago -0.14833667039871215
fitness -0.05553730726242065
conceivable 0.163460499048233
acute -0.203188955783844
busy -0.2546999454498291
making -0.13249717996670646
rapidly -0.06996285915374756
citizenship 0.509726670384407
finest -0.060192060470581066
resignation 0.5160294890403747
1986 0.02094790041446687
carpet -0.08504106005032858
tune -0.07291396856307983
experiment -0.039413189888000466
able -0.1541716694831848
specific -0.1018156886100769
harmonious 0.08505729138851165
shamefully 0.2739262282848358
noticed -0.18992143074671428
subscription -0.30361118316650393
attention 0.05363626956939699
hands -0.30901578307151795
tearing 0.03588499426841735
writer -0.016494035720825195
pine -0.37013161182403564
purity 0.0011499047279358021
editor -0.16933157920837397
free -0.03889095120959811
efficacy 0.2830601632595062
trench -0.18448051810264587
down -0.15576880686991923
50,000 -0.09632640600204467
transistor 0.3816154360771179
poetry 0.0740875482559204
harm -0.08878062963485717
temporary 0.10184501409530639
you -0.17540052951617563
unscrupulous 0.17599701285362246
spanish -0.049530569712320976
show -0.3790328824520111
hairs -0.18897413611412048
75c -0.028777021169662464
steven -0.028173816204071056
sand -0.03883605798085529
cruising 0.18393664360046386
weed 0.06249800622463225
rehabilitation 0.24299136400222776
profits -0.03545480171839396
journalist -0.13752500116825103
reduced -0.1679026961326599
along -0.207134986775262
stroking 0.10728161931037905
received 0.006449837344033371
not-quite-accurate 0.7359589725732804
smirks -0.15323908925056456
lay -0.29905234575271605
improved 0.2487505614757538
salons 0.41833103895187373
right -0.16610734602984262
forgery 0.02010350227355956
arthur -0.27296110391616824
continue 0.18696633705071025
stuck -0.08228577077388763
brutal 0.12127439975738524
guy -0.37881840467453004
trimmer 0.028229171037673972
kiss -0.1018711507320404
contributions 0.2017816781997681
blind -0.03999201059341431
matches -0.10357050895690917
youth -0.04463460922241205
nearby -0.0746747374534607
clubber -0.03658778667449952
amazingly 0.2815141558647156
greeted -0.10536305904388427
beam -0.021107766032218922
bits-and-bobs 0.4069024235010147
hamas 0.05817475914955139
power -0.16125256220499676
intelligent 0.2696099162101746
jockeys -0.03607003688812255
regrow -0.16519235372543334
stake -0.024526327848434448
wished 0.05373905301094056
away -0.06142665445804596
especially -6.010532379152611e-05
for -0.199159998952449
highly -0.07429006695747375
sustain -0.03864957094192506
edited -0.17733684182167053
ran -0.2764400243759155
case -0.23243738770484923
sizing -0.17712029218673705
released -0.012968826293945301
presage 0.35609693527221675
kylie -0.1570310890674591
knee-jerk 0.16270938515663147
silver -0.1168254709243774
asking -0.11189435720443724
bt -0.20758550524711608
rightly -0.014184931914011656
fluent -0.3231125771999359
greenhouse 0.12382861375808718
undervalued 0.45132162272930143
anglo-saxon 0.4017617583274842
spray -0.14775882959365844
aldemir 0.30223283767700193
descended 0.40675938427448277
squeeze -0.29620456099510195
agreed -0.05783272981643678
lasted 0.13703197240829468
nose 0.0037129372358322144
nineteen 0.24730321317911147
render 0.4318335920572281
bars -0.3198436975479126
conferences 0.03758837580680846
burst -0.15879761576652526
poor -0.12228712717692058
train -0.20967416763305663
tuesdays -0.13219013214111328
paid -0.2790197730064392
broke -0.02686689694722494
resulting 0.1709014713764191
crimson 0.40948993563652036
principles 0.21470993757247925
revealing -0.13541706204414367
susceptible 0.49373214244842534
tweaked -0.01052839159965513
credibility 0.3751854971051216
awards -0.03148767948150635
eight-hour 0.6993715405464173
notably 0.2635355442762375
birmingham 0.18546936015288035
ourselves 0.2795874446630478
architectural -0.05218527913093568
arm -0.008691120147705067
joke -0.16511473655700684
stabbing -0.01677284836769105
miles -0.2201314647992452
genius 0.03820015788078307
lawyer -0.19727780818939208
fantasy -0.07616845965385438
threw -0.403967946767807
pretty -0.19164167812892371
wilson -0.050098185737927764
aid -0.1241171419620514
by -0.19287697772185008
squandered -0.19284626245498657
arrested 0.10060148239135741
intellect 0.4967548310756683
wonder -0.044644710421562206
adequately 0.15966241955757143
lieutenant 0.025600636005401634
ideas-driven 0.6038509249687195
electoral 0.00021390318870545544
bearded 0.1604948341846466
masterpiece 0.11438849568367004
grows -0.3020687699317932
launch -0.35330536365509035
destroying -0.11395632227261862
astonishing 0.16060101985931396
slid -0.21239449977874755
truth -0.07021466374397276
displacement 0.4975876927375793
genealogy 0.1942330002784729
pancreas -0.17159067392349242
brick-and-block 0.4656511723995209
fusion 0.030506598949432362
clog -0.06291934251785278
switzerland 0.18782749176025393
remit 0.04550416469573976
sarandon 0.37003704011440275
camper -0.3723113238811493
abolish -0.14603256583213806
annuity -0.06293115615844724
sam -0.15091030597686766
asthma 0.024375392993291195
promising 0.173009991645813
fusion -0.04527695178985597
occurs -0.08610830903053285
featureless 0.17155849933624268
whatever 0.13254590034484864
secular 0.042518093188603695
conviction -0.357838773727417
seen -0.06464885858928454
build -0.03742112815380097
treasures -0.08945420980453492
thatcher -0.2050797279064472
frost -0.05458856523036956
open -0.2980373549461365
recall -0.1533225178718567
out-of-control 0.012747812271118153
values -0.31792140007019043
diverse 0.09942207038402556
monthly 0.13761273622512815
circumstances 0.19736209596906396
august -0.16626275181770325
eulogising 0.18985283970832822
substantial -0.02536755204200747
aspect -0.24414747953414917
spencer -0.03001049757003782
claire 0.18871045112609863
boy -0.21433265805244445
fundamentally 0.34597498178482056
affordable -0.17473241090774536
guard -0.20600209832191468
distortion 0.04767195582389833
names -0.045185568928718556
heartfelt -0.18248060941696165
cia 0.08874561190605162
wagon -0.20843788981437683
astronauts -0.2581332802772522
preferred 0.30676867067813873
create -0.09862894217173265
journeys -0.19271402359008788
death -0.10193224072456361
shelley -0.021525746583938576
triple -0.09999301433563232
history 0.09005026817321776
restaurants -0.09338139295578002
influence 0.15457936286926277
thrives 0.19211626052856445
rotten 0.0007499873638153187
teaching -0.01952178478240968
single-use 0.5418308913707733
valet 0.10260652899742129
serve -0.06241596241792044
marked 0.0963944335778554
gordon -0.13144707083702087
glorious 0.07127844691276553
ballot -0.07932870388031005
prolonging 0.3102665990591049
ferguson 0.023458225386483317
portwrinkle 0.43322299718856816
confident -0.0233026623725891
complicated -0.37549349665641785
actually -0.08268374204635626
bank -0.13585742016633356
belgium 0.04951648712158202
frightfulness 0.38167650699615474
forecasts 0.06526602506637574
kgb -0.11798359155654908
states -0.10780896809366014
