word error
inside 0.0667667298999648
defensible 0.09095061643194291
race -0.2334926085423254
energy -0.024710919527269393
disaster -0.052518439966813046
insufficient 0.19873780874686053
pulled -0.007814787156495417
collar -0.20061026852164912
arnold -0.3153935558316998
encapsulate -0.01875837606865527
interventionism 0.06959362506343036
funny -0.04378611781725372
miss -0.031238192457268166
typical 0.06428967395022467
tundra 0.03594320289520736
trigger -0.005121055536552732
drink -0.08497272185951271
successes 0.010824518918206016
wolf -0.11816422868638604
cast -0.15536124133557744
break 0.062250511680293275
definitive 0.15731575296686728
contemporary -0.268176795338869
actual 0.008563709769369376
eliot 0.12280618728973747
spend -0.04677121801948625
ethically 0.09250801818038445
bit -0.09602008705997567
feel -0.10322692077586465
shamelessly 0.1387578294122782
playthings 0.08833209040005296
heaps -0.0732150420006753
allows -0.15152686958647976
nude 0.27862557798264187
poor -0.06168674548118064
man-made 0.2677853465014832
article 0.16725677964977848
conceal 0.1110315389612242
richard 0.21042829763745385
disorder 0.04275421495626053
giant -0.0747942278073726
wilmarth -0.00027888738494019627
coverage -0.1686698589794285
university- 0.0734265595838085
sheer -0.12044038318514683
language-learning 0.029028143369798254
morning -0.12042582392992757
martin 0.1159990689626248
faith -0.10497822436141829
controller 0.2516077758844545
denials -0.11104243156284449
cook -0.0688610023253573
disregard -0.052157846358159954
linked -0.02276614128431037
insofar -0.33957055763931365
wither 0.08232709294354756
storm -0.25809724606570855
hideous 0.08967481565004387
prozac 0.20859877482203837
unassuaged 0.47908911249640207
specs 0.05702731454935084
widely 0.06655034432688611
relatively -0.05035137626394609
onion -0.12956281884703225
chagall 0.007991041787762054
desperate -0.020343060616473285
meeting -0.009763272219510177
desirable -0.10381734390813613
burns -0.06585925277711002
dragged 0.07121975296284311
blake -0.043309597034747516
directors 0.02563648212099967
ice-dancing -0.1314930582151193
defeat 0.08306866292110782
blow -0.18421527056348574
khazi 0.0913001046026316
across -0.02479986242876353
matters -0.08939041755071192
harbor -0.038818570902789784
us-british 0.0334953826031229
shown -0.02476634200004013
inspire 0.03714198508718014
first-born 0.08707538328893094
king -0.11997934539284061
success -0.09406429264724381
recruitment 0.21285687744115855
despairingly 0.09199710074161982
age -0.17577633765473974
jason -0.1236089419585813
diana -0.020299473525925538
foreigners 0.07862130720188798
sponsorship -0.3686219153498451
because -0.05950042732891969
barely 0.005079924013428827
straight 0.04339137310254204
pioneering -0.050466044870349336
life -0.14225922069617603
isolation 0.13284420276839715
toiletries 0.031006220601392687
acquisition 0.10807095607078165
provoke 0.008960685667169899
eunuch 0.24438649141173463
provos -0.0815243892428903
bright -0.14991236168126504
mary -0.16639693027401073
concentrate 0.08805284522367496
entire 0.005753389763125505
multi-stranded 0.03130597160754961
drop -0.1961736457931485
picture 0.030117582040438573
second- -0.2156034990016506
narrative 0.032738792647645454
robert 0.09362055801272262
races 0.1453419817462318
influences 0.13371924923489575
wonderfully -0.02883244345923547
refusing 0.11910235790206636
backed -0.09849278116854299
broom -0.11598022283759257
iii -0.29178883895915897
bemoaning -0.13155275210329254
medium-term 0.02047388986750842
react -0.08262878034824067
- -0.14603406446040257
screams -0.07850625623594126
rogue -0.040584227190844646
investigating 0.18214319880262564
harming -0.14073027658933607
entry 0.011717464779679831
expensive 0.05193653045654745
decides -0.09673292861288385
charles 0.09136390500656655
nostalgia 0.14155759138150226
semantics 0.24379056443498115
lawn -0.22938510988206157
hotter 0.32368717595329666
palm -0.04972172954603288
biomedica 0.358822409721944
40 -0.009086930987340258
abbott -0.02584823980004053
lucky -0.0172740244577535
real -0.037460188108219716
protected 0.0970453679496186
doctor -0.07907910298786447
bellies 0.018225287861148853
angry -0.18231138151903709
same -0.2079422793979832
shuttle -0.05046109476239513
hopeful -0.13515114502901565
normal -0.2600439258909381
benchmark -0.03934818172559518
commons -0.13033843312645582
nor -0.11600533496142751
ice -0.04703545307572221
blind -0.1541701324619394
iii -0.22212963566821964
animated -0.13484698357357017
penises 0.15607319796778896
cent -0.2382152769376879
slain -0.16633840358348884
christian -0.06551011464467549
drowning -0.14363435751520315
tangle -0.17687490324026667
indigenous 0.11984476672831013
120 -0.20855918444864835
bail -0.1327077267460451
bolt -0.0100418557581603
swings -0.12163785639761826
surface -0.03510588662684544
tragedy 0.10847298599755073
sharp -0.05721820980866571
supporters 0.08134294642313389
will -0.17093309897334436
beaches -0.05370024301348869
toilet -0.05435327758642505
rough 0.02750117707679961
bodily -0.0701393795850902
ignoring -0.04014282770921057
episode -0.031810063300357794
j -0.40759708944188777
veteran 0.05572012112640534
flies -0.0008912125089165501
militarist -0.09799513139002397
resolve 0.0374467448790432
brain -0.07835010786742197
red -0.02629153014450686
highbrow 0.16074959320372995
pressburger 0.17004140462362416
short-story 0.22834595929908963
despite 0.030032081792435772
interested -0.01878405147274026
ability -0.0286176943360254
a -0.29496786560356525
loved 0.08960884783322953
gathered 0.11195128207410865
grunge 0.3241358965668014
solid -0.020584743155082574
13 -0.2027393505549719
tuition 0.08901761917678852
sea-lion 0.11124169999891009
fakes 0.15939918235680406
century -0.049969143846555764
barber -0.07314881951740004
points 0.02772493153712363
about -0.054332676696456084
slept 0.10272505342894933
purchased 0.19829459437685404
credibly -0.08960721475756128
perfected -0.12819209456051223
alex 0.03701129436841888
tajikistan 0.033615216040323415
15 -0.16285198955900787
minute -0.0708118267779903
headlines -0.04922242402114407
near -0.0747064360323032
beautifully-evoked 0.1340418194965527
nutrients 0.2850642041696806
dresses 0.0951190934681081
educated -0.016386344456384816
service 0.06289333142162995
harbor 0.05402967042640333
incipient 0.18218051131025503
scorn -0.17817343472125885
voluntarily -0.13911333994205902
soul -0.10141510661163916
requiring -0.08308728407295551
cunning 0.07030897707761186
demanding 0.07558244404625292
cash -0.15979556628648417
talking -0.004300010322085046
spirit -0.04982327758458949
beauteous 0.22288353010014306
elizabethan 0.16613713492415483
smile -0.048575760079005936
e -0.1810843249707269
drove -0.26996353258809197
burst -0.0957471291703964
overhanging 0.10462012903357965
great -0.09173898855460083
reflected 0.1680539611534806
occasional 0.10109823824414577
born -0.16190916419770746
beastly -0.041935443812746054
tramping 0.1582719232850227
donna -0.36857127920856325
heather 0.07158635012012149
marathon 0.002461801310663869
normally 0.043117916086764296
oppose -0.03916153105632142
two- 0.00468086123335637
israelis -0.34388180438564064
retraining 0.2759294935822094
freedom -0.017754455115216783
jacks -0.11006069955396597
forthcoming 0.0677725072749753
would -0.09640996358148068
taylor -0.036224578790423845
choosy 0.0899952769802902
devouring 0.16170875674152485
oral -0.049611039467883755
under -0.08764743438536465
hoped -0.009723924484786761
23 -0.2453248503768221
moral -0.021140241106045843
dining 0.19093415252332768
coastline 0.13286715340274102
feels 0.05478291277304448
ship -0.15620006583263008
raising -0.1429709932152447
taught -0.12446083267486185
limit -0.15545341192563727
produced -0.05666923283670733
discussing 0.08816903221096872
vulgar -0.0837749469162472
old-style -0.05675519114660771
throat 0.026206581574240106
vichy -0.034577865435708066
equipped 0.06327487830927303
steer 0.007292090374342586
sort -0.15245579681333665
fervour 0.14449289323338832
woolf -0.24013171506111236
protest -0.08300194343803485
said -0.20688669482597516
able -0.1321264518622881
assets 0.14554651835616417
escaping 0.14945356909320595
linking 0.01313681149718271
destabilise 0.037205488307546664
senegal 0.1715618791355129
cordoning 0.24827654582870518
devoted 0.00028254440142228
complain 0.03212248225636072
respected 0.12888479772566708
comit‚ 0.2613818428257295
professionally 0.1135439365676939
there 0.020534636340759582
cantona -0.016734472352246677
massive 0.07265137639230668
followers -0.10780041330339613
meanwhile 0.15714461208916486
behold -0.03425870016299015
ambassador -0.002135171390391044
rail 0.08590976061334199
focus -0.09736668669911386
alma -0.1285092190120667
managing -0.012548932554169556
looming 0.15831064418956042
timid -0.11676748909882212
happen -0.14174498099601796
wider 0.10972683229509228
learning 0.103164216748446
really 0.10328505480634043
arranging 0.11770737053403224
posher 0.035260293604121085
priests -0.172808828913943
margaret -0.07693232663710953
rock 0.08096684680681199
shambles 0.017201009029614578
particles 0.15981865904072112
too -0.20622446971759795
kate -0.27164857787960317
died -0.16127797524271403
chancellor -0.04945810873605294
someone 0.037608398237029494
unenforceable 0.3155868529095739
influenced -0.10767348760045836
mouth -0.15559458601749554
note -0.01531869624501131
na‹vet‚ 0.24387363505546655
noughts -0.17584185019282683
primary 0.066316394656733
activity 0.04394682320767401
tells -0.1681876452118321
cellulite -0.06607769912213052
subtle 0.09946445706908713
rocket 0.024189797930345813
guest -0.026781801596431065
outpouring 0.061357960154013125
refused -0.13460852351329988
policies -0.17936507581661265
silicon 0.03537880654654313
devil 0.06557541304876902
surf -0.1440559885373623
faced 0.049405208599685224
ironic 0.17991054686180985
replacing -0.05501979890429742
newspaper -0.07298681174421356
yesterday 0.06750922477455329
performances 0.11083978218252388
thinner -0.009476989278678127
own -0.12367237501730255
wholesale 0.050159126225732265
unrealistic -0.06739623352280033
gold -0.09836790557750363
words -0.033807714965550184
warning 0.10512202114488378
fanfare -0.06377078744896669
crime -0.013652591445423135
stumbled 0.04895573278682552
sick -0.18314806478083706
moss -0.06360791857496445
elementary -0.22695288071909797
services 0.01520329166046075
included 0.11300635619168742
gurley -0.08704774655835162
french -0.05971517589394176
fly 0.016162236684240217
maximising 0.07843676036066338
scandinavia 0.06469781796573681
identifying -0.06075147235956202
aesthetes 0.09873917021683365
1958 0.029399235083687802
in-depth 0.0972389646209818
explanations 0.21571638077726496
charles 0.0780738573609977
survive -0.17648765340071215
arrogant 0.08185488227693494
garden -0.06804302832036063
midlands 0.02799526560319643
iguana -0.23233042832394463
film -0.11721586652996219
scott -0.13121664403037103
wo -0.18462288906362262
1943 -0.0623473095841518
rounds 0.031879214829592606
accordance 0.12329335512366446
values 0.048466098884327125
blasted 0.0811168388530007
enjoyable -0.011949638111269367
vehicle -0.09180188823479057
pregnancy 0.10223217755065395
gaining 0.1242645992013155
3.8 0.009609943163774448
changes 0.06723182543385497
revealed 0.1481477451376806
region 0.17764775538418354
bidding -0.0682242090039929
afraid 0.017596923624514038
reason 0.035154647708070086
armoury 0.15967974011120767
treasonable 0.2682496429013107
properly 0.04952250786897172
jones -0.08896576948232193
except -0.19502448158913194
subjective -0.023173389038322556
heart -0.043285371345170354
edward 0.009340742645881417
knaves -0.1574375270881192
college -0.08121146944866398
vision -0.09421153182624614
full-dress 0.06951948159612498
bafta 0.17799352199395324
rest -0.11525209257334862
artificial -0.11650284794368804
cupping -0.19779089060494454
movie -0.13209749776890461
calvin -0.16313730309483238
upper -0.11951907543398022
avodah -0.007302152207601775
charismatic 0.1709495371311871
cease-fire 0.27866446939179457
bricks 0.026640779275053206
quality -0.21936054284695594
week -0.003585908620050038
however 0.073322069076591
supply 0.0847731360227163
attempts -0.010221947593824998
stress 0.08369763360719651
victims -0.09021934777269236
breaker 0.10568214529301279
surrounds 0.12963523312536218
funded -0.08463382825631605
clothes 0.019465963678223952
0.8 -0.3671420621557895
laming 0.10953022433295612
criminal 0.05663814102604503
failing -0.09136451435664877
greater -0.08657325318432796
conclusions -0.24626788434814806
trilogy 0.13000164381366397
makes -0.04040534216679409
morning -0.12933272481264851
significant -0.17863810300856092
dome 0.06476264766751744
islands -0.032461606355152384
collaborationist 0.1702570473912257
nanotechnology 0.18011865318802922
bush -0.21233241982482703
student -0.06979024547645996
manufacturers 0.15317628134356898
interview 0.13949240699950216
shores -0.24659871322263344
meeting 0.012492714709429642
popular -0.1668438855693578
publishable 0.28850729071609804
reflects 0.1461000098355123
partly-digested 0.15600303011720462
bed -0.10569061231491039
revolutionary 0.004465448018879048
35 -0.20498434484462968
absolutely 0.11464108137957052
6 -0.12550347271394774
igwig 0.15833701747832518
alsace -0.17539213753165322
lenny 0.011426790092962325
punta 0.09528383347650532
misrepresented 0.24223550437703223
staged 0.1639716838507962
governmental 0.05708679632088487
fabulous -0.15998257652464865
pole -0.04233471900388247
complaint 0.1211411148865843
self-confidence -0.06290431027878257
howard 0.016334336296002006
regulations 0.08805381309580473
players 0.010846970698967007
reactions 0.27603193571224693
rub -0.3692146583524677
guess -0.08363153100929721
1864 -0.1629239061661269
main -0.056522028715759565
realised 0.18904635954635995
6bn -0.03401420033985647
existed 0.08628489919473009
spokesman 0.09963264855281184
crumb -0.13215887641409485
survive -0.10451587929945483
oryx -0.15966862900720324
needs 0.013504587858097494
bow -0.06168685735166185
apparently -0.04420855361988735
naked -0.11198966890475354
pale -0.016419831471176205
merchants 0.05565395840043952
schedule -0.1265157452660779
punishment -0.07167441038870781
tight -0.0739410076654311
revival -0.07629020860506597
altogether -0.007564466208099474
sad -0.14661132336273497
films 0.09079877536592584
puccini 0.004819737569430105
carbon -0.1925713489921897
reports -0.08686178638042646
spies -0.17307639030410477
staff -0.08826755514260054
what -0.09631883725987389
miniature 0.03320665763840325
barcelona 0.28236778952287656
decisively -0.014810690372102697
bbc -0.1383390726185612
harbours -0.0207910216469665
star -0.01621642984883309
various 0.0799508133062809
dark -0.1313540127702218
opra -0.00932076059764353
vermin 0.06460211593678178
pupils 0.07968869099371007
efforts -0.10505170207995429
underestimating 0.023119548313180693
nick -0.35114046116691777
over -0.14173055636245374
greenwood -0.03553951401611055
party -0.1409411136439765
coups -0.10021160161848519
portion -0.10646846821750428
agreement 0.24595495054148686
restaurant -0.04941116829772374
luck -0.15556922407757434
colours 0.052637655308427234
pressing -0.026854112564405175
operatic -0.0784438448077891
york -0.150122465404276
haverhill 0.22565828720117898
awaiting -0.026351469800972138
grim -0.22907132767427113
thumbs-up 0.05059940015445297
pride -0.20185316793219837
fowles 0.10267746134463829
beware 0.08068526877268223
survival 0.14533356162509858
parliament -0.04840050459431494
offend -0.26354762679528193
foreign 0.009821116277278608
dollars -0.15264672819529085
entropy 0.06573770886325947
degrade 0.08221541889805173
joan -0.026941967128267907
strict 0.02841956483284025
colin 0.06882870815588016
entrance -0.07344011954235324
adult 0.07518286389655526
rate -0.01652506277799337
prisoner 0.15021746958126486
membership 0.07840217612315747
stroke -0.11431537782844947
educational 0.010936013691773383
instruments -0.16776321483234147
weaker -0.21505990271118158
pieve 0.1268396891498148
remarkable -0.03787335750169468
guzzle -0.17939320085600885
opined -0.051420055027196376
tones -0.16748436972460717
drifting 0.19822427509383234
shyness 0.05576972311728612
almost- -0.21251965897274322
baby -0.1715856462749769
guarantee 0.04680685141214824
example 0.004099946621538508
money 0.015819158949414436
strength 0.00912807693727452
competence -0.035557100592277235
normal -0.03802037919522888
injuries 0.04138616942199125
right-on 0.07705420834696264
doyle 0.032873151854547644
photograph -0.032064816823513365
focused -0.04594640709129916
september -0.1308604633619329
that -0.11914194413697199
across -0.014838555379965923
test -0.1984979732979622
manoeuvring 0.055113848490982
gustibus -0.1256986133484364
relaxing -0.012882930648837165
distinctly 0.13841374273532225
2.8m 0.2889283453528365
directors -0.07635409843777718
creativity 0.18771215530703278
depressing 0.11741455186647753
reoffending 0.10838514677648625
new-man 0.12521957670687056
leggy 0.0477940142481833
message -0.07940031020492161
pierre-richard -0.007627152454447339
kurt -0.05247656109565957
reckons -0.10889271905995346
contemplate -0.1862249176797961
cake -0.18251746356421847
impression 0.05087077526046463
bell -0.1714160753133922
challenged -0.12726506587571812
seven -0.15424171805250914
measure -0.013647353479027347
wholesale 0.13392272562148422
virus -0.23326368572683154
jones -0.08779206461972733
sobriety -0.004953001123882528
miller -0.21418848728636353
add -0.13634904435035983
times -0.08476764676861398
carlile 0.09128077634079657
competent 0.23362265018547934
church -0.15705765837764635
dunant 0.11145313125017842
ate -0.1939446911722847
critic 0.12969774825643632
commit 0.08283601575311272
gandhi 0.28620734542575543
printmaking 0.15018755648976234
validated 0.34767065701840616
enterprising 0.13420986658131917
revues 0.1243566605052886
paul -0.1327510110371461
issue -0.04959584122965144
confessional 0.13997387578537124
doorstep 0.1127122726320044
sebaceous -0.0028418341792637025
sin -0.16204421874851344
tourism 0.3661010790734863
necessary 0.14247704748638512
lover 0.06512023932193173
unions -0.03418158729173226
lavishly 0.14944244356893432
extremely -0.09882422365681653
heal 0.09049342263543125
child-abuse -0.036320043840209426
speaking -0.11281899916484506
worth 0.06940541531722977
foyer -0.006552144247142899
travel -0.012896877154298991
delilah 0.07379220826827337
further -0.08772066301437353
attractions 0.17105643662218206
breads 0.03127067528755029
represents 0.018606634550900725
surge -0.029637943769260267
taliban -0.025543605522319046
artist -0.02454308461148441
desperate -0.004472489479998676
entering 0.038034114172901035
wished -0.09797607897141891
corrections 0.010718232059583443
broadcasting -0.08320033759631118
quite -0.22585898048465725
particular -0.0781732484878222
miners 0.15144930686699443
sides -0.23146860312944445
angels -0.08524217043566779
masters -0.2904706857730476
tube -0.20848552216944394
road -0.049218414578296454
swells 0.2577426102499014
protestant 0.20083632692285747
down -0.09861784501632692
leaves -0.026054721337903597
grown -0.03271672250672303
swingeing 0.24753238465207605
files -0.1580342892168905
coloured 0.31200382842975705
eco -0.17300512375868243
11 -0.2796479579711457
defected 0.20346720959954423
visited 0.032995048827231754
total -0.1562209240778697
overweight -0.14348862474757673
stalls 0.09444671924891518
guilty -0.027244558972924993
edging 0.053247446351726624
purchase -0.026095629207301796
inventive 0.11439335856558075
1960 0.14349107959529572
subsidise -0.06716709602808191
shout 0.009063554451311184
letter -0.009956672542312361
outcome 0.037163151257037286
racing 0.08424392349110216
accidents 0.19450826212856476
fork -0.07132341970334849
hit -0.06927591981008463
carl -0.023139570534032983
cut -0.14949621064064772
coupling 0.33830980042202163
highest -0.08391089814292868
cross-heads 0.12230392600257356
sensual 0.08822906220129378
speeding 0.16459463894956072
with -0.22025057901108475
electric 0.05004144840261415
outdid -0.09244919817743386
strength 0.04762287249811131
circuit 0.1737497958930212
internal 0.03639175429084218
relentless 0.08701988119063597
hyped 0.10111279937752515
7,000 0.02119666389218633
strengthened 0.02890894981561193
freighted 0.26609238514392497
far-reaching 0.12641109279167773
involvement 0.2095317655088611
unitive 0.05373854616209128
hits -0.2682334356394348
racist 0.14650158346942432
strain -0.06747141287434111
hollywood -0.11214402635325188
river 0.0015089091498294849
gothic 0.07273647244753884
checkpoints -0.04339293015120976
belongs 0.1143406321397859
fortnight -0.048569675203735785
crabbed 0.2666389800191057
delectably 0.19117995609174576
midst 0.18615772034543543
column -0.07928915146807802
re-run -0.03466167866071418
capita -0.17292701170813501
guardroom 0.03658671816146464
mirage -0.03517998867840988
belly -0.07904929779756209
trillion 0.25533797614006526
means -0.12095699721479547
inhibox 0.225335635449308
ceaseless 0.04176574022919116
maintain 0.05344740797476244
photographed -0.04323393708395512
pond -0.1548252805135122
objectively -0.02505974993355048
lowly -0.19101642849154837
sexuality -0.2063858143977092
influence 0.06690942754337215
technique -0.023623366099419285
vibrant -0.03080244691128531
happiness 0.14351770468260672
bastards -0.028828117902401862
mailer 0.08836267886910298
his -0.09972206427844665
middle -0.05787314074928407
bubble -0.12257547972623656
soviet -0.020718386288400947
considerably -0.16522364441047777
fork 0.013626103507177023
stray -0.20781067082439625
remains 0.035167080009110174
fit -0.13865032425696183
broad -0.008037458953951582
extension 0.10389852379862752
over-yeasted 0.07011723904395084
wales -0.12681145424638696
corner 0.024009760465109053
negotiate 0.055474214738339245
principles 0.12637127407557625
entitled 0.009719918182469423
spectators 0.2752866508146804
dried -0.061297927023158005
potter -0.1555352922415847
diverting -0.1023291237202486
integrity -0.2765910136058484
squib 0.21557475870186882
painted -0.22300524114908157
dubious 0.07070549586470909
tries 0.07387711763643678
puts 0.07341137843562984
quintessentially 0.19388513183619926
loyal 0.0012056578919864003
brothers -0.050253496146489995
tethered 0.3498514017865111
magazine -0.03667313016206847
remarks 0.1505519830500125
maintained 0.15876527483368208
phonograph -0.07752741567389765
bekir -0.03646646961815131
ugly 0.03751813805980031
countries -0.019560701158777005
torrent -0.05018401106678427
modern 0.050355324230916376
skateboard 0.025017158652765215
spanish 0.037077916687705936
oven -0.363323701200056
why -0.22784845787691424
commercial 0.049884787266218644
self-image 0.2600344679881661
cheques 0.06225364006704093
sandpaper -0.255839710701441
relationships 0.25662577381249196
board 0.02006347485614529
eve -0.217495536437804
glare -0.035510436109339794
grease 0.15006806167368048
screening 0.10476223492508974
sometimes 0.010497417358643235
reveals -0.02731584490675909
nationwide 0.08092866110095087
thousand 0.09436276857991654
task -0.11443306655182406
gosford -0.059077065155875186
participated -0.0643216017245199
my -0.3456603857803622
failure 0.03816577459576803
cited 0.0022646342491083327
gravity 0.22888029419891665
overtalented 0.121823712970763
advice -0.07198054169805934
never -0.048706761110496266
killer -0.33691939642871643
preconceptions 0.182485204758419
stadium 0.02043997711460105
sometime 0.0024498718324877933
smithers -0.2772408132364668
else -0.11126407501333763
smear 0.003192158483385943
asked -0.1989628681759671
vans -0.27475085095568885
wonder 0.06598205758109454
nazi -0.22287808311234183
cormorants 0.17013598636659655
branch -0.07767931988856053
exerting 0.10238803515842543
trouble -0.04158869316085534
creative 0.18970628261042743
shifting -0.14238815341639594
kind -0.20470041374212827
haemorrhage 0.09824787628245024
mellowed -0.037600390474045176
johnson 0.023059843858432072
breed -0.08633975401667937
sales 0.07090762123449185
ryan -0.09279878380269824
armed 0.01039831364848337
mandelson -0.15989676114625645
letters 0.047248854913063965
ballot -0.10982754038141795
basil 0.018880244144100555
valery 0.13402360514149847
helen 0.02047876194201248
boyd 0.004177889303109028
europhoria 0.08433524176527463
urgency 0.1790292314936991
raisins -0.14023193465106176
revenue -0.01896187152742157
observer 0.2360886043238195
angry -0.1457774297596987
amount -0.0051540306449329165
annual 0.007885062406667587
stuck -0.2822180514016345
immigration -0.03458723775903416
lane 0.043293553734715606
allegedly -0.030142347388680935
rope -0.09330755616124187
gradually 0.07717421909326005
official 0.0749556071344768
dutch 0.13059951525837182
courteously 0.2178562094756984
quick -0.30559277351287273
ferocious 0.3437180950926897
rolling 0.030874511740210386
sourdough 0.022246782264123355
5,000 0.025761195647598878
equation 0.02435266814561632
bound -0.018590522486344296
hard-drug 0.10840838826971966
workforce 0.10118164058312629
hanan -0.009196736875402123
creatively -0.15424108138853843
england -0.03663383677378268
claws 0.20143288262720038
group -0.1510133285292155
consultants 0.1177457802643761
1993 -0.03156395511142157
beak -0.0996667331188884
striker 0.037298739283590066
long- -0.17406454489338408
employers -0.009539609573893215
sandbags 0.07089604249246562
giles 0.2805856370114599
excellencies 0.11712857305545576
gets -0.12304787122413785
originally 0.1546399889086526
comforting -0.07517283389387747
rome -0.12223679808701432
corporate 0.09806837542258551
unique -0.04367749989546821
ray -0.2045083479090919
brokered 0.17461247115705725
mother -0.011597946561295147
manhood -0.02193132131212233
immediate -0.18311854196999294
haven 0.08962536450275083
30,000 -0.04892063212839626
passable 0.20955446287253554
style -0.0806281441980084
education -0.06582187272409262
ascend -0.05471579617647915
dropped -0.18679493773650913
busby -0.12072684768787723
round 0.011440714850253053
new -0.210277329196421
camp -0.0954600366161632
compacted 0.0005617105738391359
bonce -0.08479750480269749
booker 0.23980130315742954
claimants 0.01506864736684721
left 0.016147501819626542
went -0.22368002858383773
junior 0.1571262461162949
assistants -0.13223527559988063
wide-ranging 0.09169990880952583
virtually 0.19488207117524559
stark 0.1708849446702868
cease -0.022578748272226834
classic 0.015815041351353365
finest -0.007915674789545912
boadicea -0.016690604969384737
joke -0.22688356856483266
defy -0.042741130002897865
authenticate 0.002699734154438471
manipulations 0.34286886244259873
pace -0.1280854281370441
ariel 0.052488608921660296
kimberley -0.04895663922233445
phrases -0.13360488244652358
disgorged -0.03459180258500716
tricks 0.0670143732909445
started -0.009276232735124013
outrage -0.38501484994699875
blood-alcohol 0.26378249173368506
good -0.15681029405324365
caveats 0.10299634367521981
obscenities -0.039561914363886286
cool -0.3397540546711051
intense -0.06622283109980015
winner -0.030248980130897996
tactics -0.024328301426608023
tuning 0.3218796547629046
conspire -0.17272166137376027
splint 0.04281333216458855
diy 0.04404559172076539
18 -0.06909011566634582
pincher -0.06231532864984113
compassionate 0.22645520208695857
classroom -0.032624179523941144
birth -0.015532962806138362
unity -0.32204404205051135
behaviour -0.006476126701195906
universities -0.07377680008230231
friend -0.1384022656832254
rightist 0.03424980925676202
solution -0.00748831498243413
; -0.004971759460451808
later -0.15558178162669217
wright -0.23604421374826606
kudos 0.09345149954639864
surrounding 0.09100987627268109
forgot -0.09598979682133724
living-room -0.03714905847702282
resources 0.10176062040873346
canny 0.07689972606239154
famous -0.1017737894148954
superstition 0.06610868686378724
strain 0.0005019624460934624
authority 0.029847723614196853
swaying 0.09674914014937025
catch 0.16227275120047402
inadvertently -0.09343601948081726
representative -0.13500878894193857
prices 0.0766331257755653
evasions 0.1522004435536105
far -0.08628839025028623
teen -0.3829569122401341
diplomat 0.2336471873763888
agents -0.15770675596892503
leaning 0.12140803145393975
tentative 0.15097543653925405
break -0.11945007559235077
field -0.06371297631951156
wicker 0.05889849987956486
scandal 0.20077656309246106
enjoy 0.015303232732641003
utterly 0.0771496620014217
photos 0.034029882282640256
preordained -0.01447916302408786
brownian 0.17137488039081628
comprehensively 0.12258434177884425
crediting 0.09159459312713236
safety -0.038283107244091674
system -0.055631177485578
lose -0.2876867083466051
cadiz -0.03162629832028041
set -0.17724440860957658
offered -0.07375837864127299
cassell 0.20362455130408552
nonsense -0.14464686253199066
areas -0.08904405227738599
scored 0.06922227945730797
deeper -0.012196846772496439
standing 0.1157084121902131
enemy -0.06103751101513033
voting 0.2499959824768302
worst -0.11382912900305642
diminutive 0.19103134810335687
described 0.10704317096821181
opt -0.2361006981236918
tumble -0.06832731928181562
unwisely 0.1111596032699037
bookshops 0.1026342218715195
reasonable -0.04213388411936797
enthusiasm 0.15439410526980157
san -0.021463795171480116
loopholes 0.03835688340022725
share -0.05079787378122724
tension 0.10488590967772948
tackle 0.21283210737121616
bridget 0.024203925441570295
clive -0.12730261016101396
expiry -0.025410480478330666
inventors -0.0510796725946252
problem -0.13383667626506307
responsibility 0.1147928318718262
instant 0.030798757998794057
whose -0.070951871464631
besides 0.08933751695635028
sound -0.09037204352308004
organic 0.10456852711385478
neck 0.0664651054974838
recounted 0.14368808282586276
exactitude 0.20934262070252796
judges -0.038600000343259944
palace -0.15106347651434515
level -0.22204626759933943
commandos 0.0928387160685924
teens 0.014221402345190481
cinematic 0.18839330037260427
accepting -0.0830804200190744
hyperactive 0.1182253291394918
stick 0.021096656632606625
tree -0.23281365574125923
spells 0.1263091244891238
quasi-prison -0.0036812775352259575
soldado 0.2013194912351447
alongside 0.020824788866835253
least -0.1626057653605087
suit 0.042881017753243045
dna -0.11335001387004662
lawson 0.15522322735854488
maybe -0.12145887139163691
our -0.26497121246774696
done -0.14527421303167032
grip 0.06246753133481742
greenspan 0.04637031428900307
brilliant -0.06323541704345037
tables -0.0982492897827198
salinas 0.13569002231311067
paragraph 0.21916794662418015
ip -0.05777138606384474
peace -0.19300550287824558
cinematic 0.10202915032530202
leavens 0.043424424794057837
emotions 0.11910916225316104
handling -0.13583494214142716
outperform 0.04758493221159432
donald 0.061005669747173696
nasa -0.04864146955450338
resistance 0.1472139993103878
retirement 0.05125530996217209
climb -0.15015634367677955
mr -0.26403901624771564
servicing 0.1881127568814418
1997 0.003921287322803335
transformed -0.03375028778771272
teams -0.09124677110581964
jonny -0.15111663463217756
mine -0.11349013058466656
envelope -0.01262305191136337
exemption -0.09014542108047935
controlling -0.12415353049300248
undeniable 0.2593501068234575
puppet-masters -0.003532071210419374
nice -0.044823035036213266
musher -0.05910552503248728
selling -0.1463357027615988
story 0.05609684037119128
subject 0.12185242499486904
could -0.12307782522556471
boon 0.1378646556422949
palestinian 0.12983056140652616
possessions 0.011090545374266292
incorporating -0.0037400918132517447
collect 0.0016250134037825714
woollen 0.1649897090035658
uniform 0.03459656925546878
simpson -0.09708461135985685
obsolete 0.17577295801903892
westminster 0.08508304867210559
ploy -0.3214567484892291
politicised -0.15560125297039712
fifty -0.09486638492077554
