word error
comfortably 0.0586234420112669
ambassador -0.1964615125425822
23 -0.1158545318209902
logo -0.1976993969845065
jury 0.11772977690796171
chris 0.06874338469573354
imply -0.156669075677476
warning 0.1859564992847611
wooden 0.14562361562291293
flat 0.01996258478046037
scavenged -0.07142920172175243
specific -0.17888894139564482
emerge -0.020592705085955343
versa -0.0630192491670602
racecourse 0.3338945765788417
pot -0.0750267631266957
prominent 0.13468413373903187
fantasies -0.12437116445484847
spray 0.07075341806453617
rapid 0.09709795269170529
assaulting 0.09580152395920505
landy 0.22255825234166093
1966 -0.19083015514388435
overused -0.02853898198622895
pretend 0.18083096381469044
regardless 0.03585601755868728
tweaking 0.16995236683232073
fatal -0.1547498593738652
written -0.11417730559894468
dual-use 0.0019396657347025004
decisive -0.13578241667684682
juxtaposition -0.008289062819810566
supply -0.020518677589267953
perching 0.16430409051453376
difference 0.022496029910175908
read -0.17186499888365658
milieu -0.04982454546458376
cia -0.05294755837265663
undernourished 0.0917343327818535
diana -0.11572531771843042
platforms 0.07725265190316088
understood 0.08389441186457913
curfew 0.27944751386454025
unfortunate -0.08921629282043747
excessive 0.16310635621278147
madrid -0.04803439857014968
conservative 0.04008507705676967
crabbed 0.11772053014041306
stringers 0.06732693442136345
agony 0.04192759844134064
integrated 0.21633198415670396
blaze -0.31683346776355115
jaine -0.04706028571636561
upwards -0.06755179343448636
tamil -0.16012748871973215
arabia 0.035701997095614724
departments 0.09704171875174827
collectors 0.018556049443233413
timber 0.16255208872806615
adore -0.4324436035951851
thirds -0.1983897122017769
ordinary -0.0012100685048443416
obstructive 0.18813797429154921
buildings -0.004446268147092702
background 0.07030285359999222
lean -0.060296940391333154
final 0.005715984252978812
opt -0.3296103125913127
agents -0.09839322027861741
chew -0.07948269125004631
doorstep -0.03536789752256714
organising 0.062449101820735375
populist 0.09443071615421161
countries -0.0041045015127809115
later 0.006889959811219815
reused -0.10695237601758623
text -0.03933014739488794
broadsheet -0.11756164509430928
cds -0.004955955741172469
guess -0.06572951436958774
dreams -0.210845153823773
federally 0.035968000226696106
alongside 0.10908582693179192
her -0.09928473539692889
pint -0.22182075494468934
appearing 0.16288634081310815
unilateral 0.14370070922911227
develop 0.07116718238585606
21st-century 0.008204077391933295
concentrated 0.1482887569688155
devour 0.208649502954682
itinerant 0.17030547119259964
unsuccessfully 0.0526660390271837
immobilised -0.20980283824070617
wife 0.04928133917779576
feature 0.00255068400557823
dollars -0.004525401033501908
discouraged -0.05049019299537488
prejudices 0.008707179196187131
enormous -0.04999477332038743
orange 0.06918683932719982
40,000 -0.1386097510612102
laboratory -0.20534559557649879
taylor -0.07601389782881496
volcanoes 0.02999690675578448
prosecutor 0.025810077933658027
serve -0.16014092927270435
exhibition 0.11800690173579365
goes -0.0014246894432723978
caused 0.006446359644344368
deployed -0.010964344119659242
atheism 0.007269787474338152
pub -0.15625614699888174
practice 0.14742140732010434
flavour -0.139583122848025
instead 0.1232664497632826
backs -0.016923085067719723
grain 0.08227903916859347
loaded 0.07776853180481236
messrs -0.35137962817360613
guaranteeing 0.10367793616819332
season -0.0764908887159681
indistinguishable 0.024957453249314754
germaine 0.002142178371107084
suffering 0.08208199422786067
seat -0.19053674372307686
discussion 0.13861128027038705
admiring 0.04258558556486569
compulsion -0.14867715123717784
round-up -0.2746721519858593
unhealthily -0.35464591317852034
relief 0.16152625214996874
impressive 0.19095056804160782
absolutely 0.09342865257135824
gallops -0.11226497353366383
equipped -0.03998784418294499
endeavour 0.039972470175683505
mere 0.049583512721286804
treasury -0.005410532527383438
originated -0.10896029607132157
prisoner 0.10269307697643698
mates -0.11004145726414327
bloomsbury 0.09430042691078988
detect -0.1292701060633235
cleverest 0.02224618605410622
atomic -0.2591995863830743
increase -0.012892203045354933
beginners 0.07911038143574611
leg -0.1732737456338989
data -0.1325625871678563
knocking -0.02871747990471074
enables 0.09872498372252769
towers 0.19402010282491366
installment 0.13299384651016588
staying -0.021628627465663575
retention 0.029491048045878876
istanbul 0.09899754882774814
changed -0.08630170754098732
british-bred 0.14317144900069678
hard 0.019757512114021547
sober -0.03695017629344949
lowest 0.15543290511444297
losing -0.10986880619491884
out -0.05311163523848833
tactical 0.007589549971202647
dollar -0.04922864524776399
valuables -0.1362116696674921
intervention 0.05522949646298292
leant -0.014130483474480149
applaud 0.05148289530128081
're 0.027292347951027862
needing -0.025476850413857388
declining 0.32108192621811027
belgium 0.14014125697960844
devil 0.01974945479681589
done -0.019359520152947174
inadmissible 0.14302104181568143
minds -0.043208500091906576
slowly -0.027962222449996688
my -0.14681651919367703
desirable -0.03553330917913222
hawaii -0.09626024346451073
mien -0.3028453470715838
culpable 0.01586648622276232
asks 0.10773153179432504
alaska -0.05318233805875222
babies 0.14734614988059036
humble -0.06760044207818944
politics -0.012213644273249835
chickens 0.08761201319657885
salesmen 0.09574280160711313
encase -0.2616442945079405
oddity 0.048296514248350686
forgiven -0.0332318862366493
relationship -0.058022323781825424
conserve 0.050955467964762746
wandered -0.004484201629127771
deterrent 0.0076071466232366936
ott -0.2468999221871896
350,000 0.12509578165447932
9.99 -0.1933359136696573
owners 0.13900666813949858
submarine -0.16145803022855726
portraits -0.14999656331787775
harming -0.2562867550897023
burj -0.02180401645559904
emphasis 0.1169952493838412
eradicating -0.09688250915148394
heard -0.050348882519452964
led -0.22082975898258334
transmissions 0.14488212255562705
cargo 0.024281882886436512
harbour -0.04235550316314396
disorderly -0.0009332491589952863
agriculture 0.023546614186300552
provision -0.01288472663950574
shopkeepers -0.0004791021019907027
minutes 0.033335559618067334
cathy -0.06828256227836654
developed 0.06035410677431441
believed -0.11519837490682672
non-native -0.2177693378650527
becoming 0.00018969560951881403
35 0.0247665566160179
books 0.015669128014148936
enjoyed -0.011610680105395621
satisfyingly 0.07519562393590473
woolf -0.2429101855773172
agrees -0.0646756928655371
despairingly 0.08855886641239619
racism 0.1514895310386214
swim -0.151764860268351
1972 -0.11716363122949125
faxes 0.021074504805187022
experiences 0.01373335375613105
geneva -0.01897772244817375
excite 0.07278155940293485
channels 0.07672382732515948
signal 0.0061330435435674735
salinas -0.14279497782040373
mush 0.027061208444683293
priests -0.23845595415808363
undervalued -0.05487006294216984
routine -0.16437069140988042
do -0.041553547897982546
aflame 0.06321565327607714
arrival -0.04075044118743032
debates -0.08571681154546312
assault -0.05053458007054584
gulf -0.061673805428388684
incapable -0.15608487288855044
long 0.10019261862901213
torches -0.13351738073430652
managers -0.01868634218703774
closer -0.05734663093827208
resources 0.08746960216112909
gritty 0.15056973721926092
graces -0.02607278988730366
divorce -0.19660639821763348
sticky 0.15683537394495362
secrets 0.035647393058081844
drinkers -0.010294090510723164
crackers 0.2115063436991821
persuade 0.0518368323273245
simple -0.06837610165976016
modestly -0.02297473444504211
newsagents 0.03632430593216329
eurasian -0.16971397141462885
gained 0.2693821089066214
expensive 0.03203731118202657
duke 0.10630096300504072
phial -0.05511296044065972
engage -0.29951125913341536
view -0.030223015012908527
stale -0.2833595607597401
wo -0.04257998397138324
lawyer -0.16329820795980426
observer 0.13310617267365776
sixteen -0.10961415804309194
assured 0.0420492951616106
stolen 0.031865712120294876
articles 0.012803530770632843
names -0.05682286760809646
environmentally -0.11133223287883887
techniques 0.01568729607909758
bales 0.12178621201824014
score -0.05790694232960564
wonders 0.024741885069303804
rivals 0.203194707141357
basics 0.06405553653525464
carrot 0.050049079203841274
madhouse 0.17332619680531336
alive -0.011341190887727448
sodden 0.16125955029455163
shots 0.09809099269183696
serum -0.17286222371652016
downing 0.06856159550167462
surf -0.010329987751534653
hardening -0.12747778458077075
given 0.08847325336556566
empire-building -0.000944706859756117
vanity -0.022715465820974057
wrote -0.04570262422720417
ethical 0.094016813420569
moguls 0.06663981770317595
magazines -0.001976423938763794
note 0.008809263960066815
9p 0.2501548046141896
despair -0.122974043881723
launches -0.00945092464514019
georgian-style 0.06874329257351641
slightly 0.08446646015229448
competence 0.12249376434264403
accomplish 0.08797575584096518
ward -0.0453971330931105
tasks -0.08256806840488329
autumn 0.0021477989713394874
blairite 0.11234736350967134
remarkably -0.23411582055390207
rockpool -0.09754328264493972
wreckers 0.24477892970149007
third -0.0025475704082972284
organised 0.05400682843477356
hers -0.15966552227702807
june -0.11972601392789933
easier 0.009862235950717058
wellington 0.07045094968196985
literary 0.11432170310849699
investigating 0.07899861271635245
take-over 0.0187991958941639
remnants 0.09048352898410328
pompous -0.009713290747905279
builds 0.003350099963754627
array 0.0045316946885981535
fine -0.08306372662276257
faces -0.0165050572477502
medium 0.19519546729411308
deprived 0.02354760695367436
advisers -0.2321411118680114
grip 0.0374177256936431
weaknesses -0.012633584922283836
towards -0.030573949964762648
potential 0.08065986281299709
malloy -0.00838333041162842
drawn -0.0420550343495692
self-respecting 0.09229877908457518
parental 0.2337419486202864
load -0.1623987473064929
trivial -0.05809893474620731
dowdy 0.2533463906051038
mould 0.021415111523951702
hope -0.0034716595989493504
deficient 0.2664975518714453
mirren 0.12206042840111797
irregularly -0.14865940370884212
partner 0.0808928869296639
absurd -0.12053186643529279
carl 0.004735823095041114
assessments -0.03375414527470144
balances 0.13487274082772172
encapsulate -0.07869442266899707
jill -0.04102740146456901
boring 0.0323738069203674
pre-christmas 0.059708977766277815
tabloid -0.15125146694685832
viable 0.06451088477960665
forests -0.11887214712027092
centuries -0.044677235554130834
reason 0.007827795624863909
solely -0.16244306371973583
finds 0.09932564105736308
vantage -0.08716807812943017
japan -0.059037919821775864
stark 0.08886674808749262
experience 0.07171794792866915
mosque -0.2793516162721569
; 0.16152451739501694
bowel -0.04794409076154682
cornwall 0.11957255928367216
locked -0.086776177132038
inadequate -0.0418827632517767
looser 0.049628635334785454
technology -0.1689129759529942
open 0.05409078604565226
break 0.06255279663627167
offenders 0.10615821272327436
surveillance -0.19586489916371197
vulgar -0.14591266988530238
credit 0.20540728468272085
armoury 0.22939571682629556
hybridity 0.21313634642392698
caravans 0.03148897811688656
examine -0.025788960452922505
ducks -0.04732263035884143
therapeutic 0.0025954661332684426
methods -0.19373710156359425
round-ups -0.21373850519387572
anorexic 0.0818474180219464
2000-01 -0.02212342675509482
spotting -0.14936141439117523
insisting 0.03963481660208512
condition -0.00467667499392882
sets -0.17069553527428993
godolphin 0.039272667187890686
expansion -0.10333146221943923
budgets 0.1374425583822667
delusion -0.22673528791128217
waters -0.2371450744397554
joins -0.17399243367621198
bidding -0.07618780677849851
retailers 0.20939771387762873
fast-track 0.09695549824496918
woefully -0.08394387256431785
poppies 0.22120734924935093
childbirth 0.07690096032344684
ropes -0.09846692881521352
generation 0.10045598618707113
eaten -0.22573945793179076
detox -0.2154235080228024
isis 0.03266863660676289
cinematic 0.036015694934371845
gait -0.2089766318921069
fabulously 0.10782851764582646
cold 0.02079084502486056
designer 0.1406478193536419
ostensibly 0.06835675828412391
chalet 0.1864083145635712
gregory 0.03780702204657177
monster 0.09901030036149516
soul -0.24613923724213232
fishnet 0.0904306060788922
transformed 0.03924716304083953
powerful 0.033146040467085414
ashamed -0.23245563988628026
17 0.048133386673178846
fords 0.16357571655387548
youth 0.0222257171059283
disposal 0.049368699129972216
copy -0.25506848404357774
than -0.12013227269873511
lawn -0.061777415017788495
skin -0.08514411238755137
far-fetched -0.09526080567017597
results 0.14455455766245862
blahniks 0.22607022589307724
indictments 0.04798553444028042
screwed 0.03473887940138809
dawn 0.06246368311675443
rail 0.13255069317330903
honourable 0.06291464301547944
characterless 0.11784818196008817
provincial 0.04730722219831468
arabian -0.036637029715871905
sourdough -0.027202423134436216
sobriety 0.05628537716247917
parole 0.07607389939079956
ms -0.27506199574907947
racetrack 0.059729000052557824
lads -0.11055670490510894
article 0.10287547824673282
warm -0.10772870540444413
property -0.011052361271383981
allowing 0.13635413650187467
went -0.10492424097283004
pretentious 0.017495213368852403
old-fashioned -0.07074289872800743
tongue 0.05641955843872093
highlights 0.15255946221911687
stabbed 0.08790458524528122
accuses -0.013006683009646969
politician 0.07476177906960146
sanctions 0.07109441689157336
bottles -0.05553399463123865
political 0.015338548718029255
4 -0.08303023339888133
affordable -0.04207848200552028
nasty -0.023953726341381543
earth -0.053704237277107325
remained 0.07566979706091093
made -0.048209147113665585
500 -0.06460788051069233
play -0.0627786892698311
divas -0.11044597900528796
expertise 0.060561702533209694
supplement 0.06007395244717739
sex -0.1066451619192696
sake 0.010421291271758337
events -0.06468286757019037
works 0.014285573418917674
benson 0.08823674541011739
researchers 0.051221023112306585
conceal -0.05489116239757097
wear -0.09760369126542862
ruling -0.05035704122416662
purely -0.11274100776299678
1998 -0.14527442541002045
minutely -0.006836483297965712
arsenal 0.038029601002105895
dependent 0.04050669083872693
gosford -0.0633143593529577
30-minute 0.11379107829637258
clasping -0.18327022868113502
slump -0.3636624459770194
advertising 0.038008375696502616
excellent 0.041852601480449114
heart-stopping 0.053493869422426954
stories 0.0018520467807007779
going 0.03804173275005068
devote -0.11322378366367747
into -0.09951332794556011
14 0.1427132365056285
twentysomething -0.0392364966228162
around 0.07137174621371628
admit -0.023764521450600207
wood -0.06760797941593122
act -0.04146810346063223
magically -0.06461431087699077
nato -0.06740263019382753
1958 -0.03476611869133661
relations 0.0390883015487119
competitively 0.06222333774608524
gone -0.02226367590994144
nevertheless 0.0706149051401409
fairytale 0.13723239659216224
awards -0.04930429172044787
reported 0.07118415613336704
portugal 0.05676764642367904
anorexia -0.01846684281572153
reinforced 0.13209176691643632
schemes -0.02746484057832621
shorts 0.1964875792698071
murdoch -0.04669886489425684
pensioners -0.07818139528469248
walk 0.02985484942908334
2,700 -0.05084564264467073
affairs -0.0061981763981044935
galore -0.09149650292129596
sidestep 0.04996641165076965
universities -0.018410283969021057
beware 0.06305957926615147
compo 0.12429111064069231
fall 0.03154249534125386
nuclear 0.06845565560620392
child 0.019290003471657158
teacups -0.023729860193773877
full-time 0.0523389397394165
relish -0.25927462051781025
across 0.02172972865476308
code -0.1488253257342672
threatening 0.06403410307138868
experiments -0.2307091817897709
punctuated 0.011805318713057344
clubber 0.07260971253842075
suspicion 0.07632448749144438
cormorants 0.04931042746576342
1.99 -0.23314332818095168
wisdom -0.0057932269952692406
changing -0.06756993778188985
pieces -0.049412235627451784
somewhere 0.13277586091799132
souks 0.18246044488429503
cartilage 0.08605554415287231
succession -0.04216602578775547
11-day -0.016993928230423783
countless 0.01957010702689055
voting 0.04678264839327306
nazi -0.35878460061798756
chamber -0.013884977504005747
overgrown -0.14298966824681253
damned 0.15682594433966635
- 0.2087173436397256
gaze 0.07242918812744448
liberal 0.0814606164603543
prompted -0.08113736718991188
grudges -0.18183943599822355
oh -0.04144527683797178
amazon 0.14917573224830838
ha 0.08858018500155868
whatsoever -0.16528838460714967
acted -0.030843113308811287
thought 0.0929854638419026
untrustworthy 0.1155579958344134
handing -0.37750974660647296
happens -0.03529624076627602
luncheon -0.06528440952039305
vocal -0.06511207351831122
examined 0.1298955323667349
chops -0.09542950029299879
london -0.020431293777786075
gap -0.17207710600318027
sending 0.18475878506931598
false -0.06561085349511103
tundra -0.03801170714469437
countryside 0.032262540315037724
unfair -0.03085077338893899
doyen -0.12019019461881958
grau -0.22543745349712352
vain -0.02654304662075313
designers 0.21943567449515267
respected 0.0014869326686755002
received 0.02945507192417285
ill -0.030365685371091078
violence 0.03781347060177387
inclination -0.017427886749334487
retractable -0.1821923969736738
combine -0.08333446610510409
borough 0.059796417453024775
billions -0.08820128813794886
people -0.046049077193028476
prototype 0.17086173399350524
employee 0.31030669576119374
shortage -0.009713083204662964
bitches -0.21999600297402339
sector 0.04472104411748057
trampled 0.17767399801380945
proof -0.12616155637606036
owed -0.10085042074535339
shahana -0.05235763765977841
i -0.15592924713498163
removed -0.07683589377335215
bona -0.3746137662200844
gigantic -0.21932866819341928
performing 0.007284430719495083
ernst -0.16848923003241723
pleading 0.017496769730529216
creeping -0.21515104524652207
pushing -0.04932737782286756
wound 0.002734191069618752
summed -0.12355964741251463
ireland 0.12268032032543769
eggs -0.013213153041154946
triumphs 0.04265143803262561
heartless 0.2309944123258706
infamous -0.11475150540683715
margaret -0.04843749173720718
sap -0.14277457588983022
mr -0.2130377058992049
be -0.15210882345191487
space 0.01336412097436801
xenophobic 0.1023188197390309
financially -0.21160848728257398
elements -0.03920576675357812
dinners -0.048357144734207824
nationwide 0.001869715921965276
captured 0.09014805183059948
fevered 0.025877731953442007
nubile 0.0036311847710845946
movies -0.050781566212127593
doors -0.11036117091922149
exclusively 0.07011367696307758
phd -0.4087144762572028
scheme -0.034167001837088096
parts -0.008141305055180126
cooper -0.005994350863078812
skill -0.18571073000046345
behaviour -0.11204930403884239
ends -0.19995438813770638
pine 0.02231386703010707
prised -0.2999001602048277
tomlinson 0.055954092289561386
sources -0.09021181254172295
lump -0.15319837179979562
minute -0.08760582287364765
grew -0.08972856902919146
social 0.05058234468118822
blank 0.1485716365891152
desired -0.0694152273802019
insists 0.03329975613516589
prohibited -0.18740779115653838
imperfect 0.08523760171674621
construction 0.0381357761865303
rated 0.11737023635831811
yen -0.2436520493253002
juddering -0.03519285870174149
environmentally-friendly 0.13911029261370267
enter -0.057418943999932914
quibble 0.02471182584500864
failure 0.006128605854541835
purchases -0.0624645756379702
let -0.07683158775447929
outsiders 0.28064173891829614
club 0.05527039246815624
sides 0.024396821742000252
package 0.2529649295804268
heir -0.11208755968692657
teem -0.11686234524561467
truth -0.024967061465710316
incorporating -0.1447074012881968
judging 0.1931715598483249
expert 0.02728152166039266
inevitability -0.0360327545557535
drove -0.10397329916676629
rather -0.03230236792511376
george -0.1251940574678273
highly -0.1617475627675145
workload 0.06080105354443077
financial 0.017626229468344634
wonderful 0.08976704047967599
offspring -0.11379874832151227
impact -0.09810273815457571
switches -0.30177485471761056
amputated 0.035464084697999776
disruptive 0.08289041228666005
shape 0.14678543730834193
abominably -0.04985669801578041
floors 0.013054770545299965
bubble -0.046453434209268785
speaker -0.3670665236824474
raises 0.021057243862738384
command 0.010871615474842666
seattle 0.07536572780619599
checkpoints -0.1279432512533521
rehab -0.020062973156456887
civilians -0.11295868667368048
deserted -0.08768883900375446
convention -0.029853834758692965
bonds -0.0009071660421289818
insofar -0.28282532648773284
agency 0.12084288303990787
cumbrian -0.27164119396984376
transported 0.058718095626579814
casualty 0.07523895448439732
bit -0.08997662311458687
fluent -0.3925458738492428
taiwan 0.06334690545183641
early 0.008574023978478007
limiting -0.20409401017931228
breeding -0.11882566110232012
overwhelming 0.027557718374334017
refusing 0.15816897062255586
marino 0.2620471065575676
healthy -0.026684319802879886
gheorghiu 0.09137427139491605
shoreline 0.07904495778120446
slime -0.05524017575936052
breads -0.15981537856071631
whitelaw -0.06886966962147828
turkey 0.043447245325398454
psychotic 0.17385831570128052
west -0.012594345330219858
lawley 0.03667108196065927
thus -0.24146555065890618
inconsistency 0.06674495990399343
1986 0.35176213931304556
sanctity -0.11452283568753885
cheap 0.039018441895360356
intensive -0.06906012489034108
spaceship 0.018093543897999442
lend -0.14148613087563033
style -0.06844939535195432
knee-jerk -0.20498667642654095
fork 0.01693588982690969
egg -0.11087640347909972
townships -0.01539459696978035
smoke 0.025221006385232503
fear 0.003255045818168767
drunkard 0.08803008691408765
skilled -0.08580122520057343
impression -0.06816470714615158
francis 0.04025775534392184
maggiore -0.051637358644529396
town 0.061174274079755286
britain 0.12538720136711823
playing 0.18032122030172693
exuded 0.04881201879122388
invasion 0.07349913546858455
carrier 0.1487604474785823
devolved 0.16710011872057073
explain -0.06299303755016927
clockwork -0.03060359214192293
welfare -0.024087946776108482
primates 0.09624345268559376
disappointment -0.11429261847201866
promoting -0.3086343421370739
recovery -0.008082807576573536
cups 0.10903482984763724
illustrate -0.058490522933712874
undue 0.16515193681685514
revival -0.03125532319857183
sizing -0.008820891314882284
officers 0.019226622873725674
brit -0.07469860059500527
education -0.03944252587655844
trifle -0.1016312433257453
every 0.06038523236436932
1.6 -0.12913349077808867
thing -0.04736506294768772
self-proclaimed -0.03976250702410977
turnout 0.019026358355282436
suitable -0.07820451900804609
disgorged -0.09235317372071883
curtains -0.06990212467054363
recovering -0.04145117112231955
gardening 0.2093927251782297
dome 0.02770340017377354
sexologists 0.10351879314062495
rare -0.08084125491319188
high -0.07223202058524675
via -0.2658525964649352
now -0.015283030323872293
mid-thirties -0.07904957508020155
photographs 0.006789094608779966
doubters 0.11468338446219328
clumps 0.044993566890972
transparency 0.07739505662483648
lover 0.05250339633677853
medicine 0.12019634482365937
30p -0.027142819405648888
rejecting -0.08757757132977212
collectively 0.2953897535997215
grass 0.18337157103677754
art -0.09961381955581983
inmates 0.00601066199144612
corollary 0.02087345657181139
prevent -0.015462555304753045
ashley 0.1477018251246338
bad 0.018940647355898677
cure 0.07730217711462284
slough 0.048135129045838276
winner 0.08294924059892989
logical -0.019646856970635174
limits -0.0007272680469628812
floated -0.09208306757425849
flew 0.038761401444706245
rosemary -0.313164085378762
regrow 0.01828138973527116
sexual -0.06931157871955401
fallen -0.015904931807491807
burden -0.026360702403421254
diplomacy 0.13921640608889085
duty -0.04865585449105697
africa -0.012570275673271347
pressure 0.07449940875609584
heartfelt 0.11606069349169601
nearest 0.10295570819228728
come -0.0509151587343073
kit 0.0440663523914786
registers -0.0821447403841824
peregrine -0.0672702761827002
notorious -0.09273888198525926
privacy 0.006384875588568928
mentor 0.011273855893462637
losers 0.060843498528854345
two -0.09877447001248046
jock -0.13635743577053727
booze -0.102439498992966
date 0.02157227876550155
finding 0.00617657266516336
failings 0.05360730739901276
smirk -0.08677351677587863
gallery 0.07261280357248834
games -0.17307438805257708
stone 0.12094305297022467
compulsory -0.130482280511713
aware -0.1616190333005233
rituals 0.02220157760427499
portion -0.01850396326030518
striking 0.026336761945950693
prefab 0.07663065980216155
sticks 0.06354800867720317
bald -0.10931668469550787
conviction -0.2596563889873014
texture 0.009717131419972214
cup -0.11207299904425497
mercifully 0.030990974080026157
coyote 0.15116031489178594
live -0.06488827202262892
inflationary 0.20554399019276925
shade -0.06556522875664389
acknowledge 0.08338362011244749
self-sustaining -0.14171158979543608
stunningly 0.003985081886224595
lethal -0.08881225871202325
embryonic -0.05563505780683775
pullets 0.10598701219003892
1999 -0.0910999558694276
capa -0.1106340387911749
accurate 0.10562316875426359
noughts -0.17961971178798064
accidents 0.10178328320476715
uncle 0.14856211187374546
blackout 0.05793249773926851
appearances 0.09224205672675512
denying -0.040790048441169846
roundly 0.04550852262620486
frantically 0.09292375073082226
scion 0.08084333760809037
charming -0.002106681711456393
half-century -0.2832055521717971
running -0.04952720746512468
sparse 0.08972480883320921
feels 0.07323248748198308
postwar 0.16662123645568927
oddness -0.010293398808961851
avoiding -0.0871255561365909
commuting -0.0070943261213543
imaging -0.02846504016712903
inspiration 0.2171158229872895
tory -0.14481267806291148
image -0.11926780478491084
foreign -0.028650493076740557
firm -0.08792876333619831
blame -0.08286107728169856
galaxies -0.010704459264694433
everywhere 0.07680640046604376
hygienic -0.118668304382119
jew 0.045267067219894375
howls -0.2693293084166576
politically -0.042194260462186106
rowland 0.04952006609589038
strengthens 0.06792530885250458
cultures -0.1495980019103551
martin 0.3019421956410916
memo -0.1827427795899032
comes -0.028088872571415457
thomas 0.0878348855953971
waiter 0.2066897918050037
sketch -0.007848950562963752
government -0.026122542479095068
camels 0.12270725833335905
articulating -0.12846815350550328
understated -0.07587333895372372
planning -0.1848644258947194
interesting -0.038534293422417265
ozone 0.03248122514406493
ladies 0.05983324252420669
entrepreneur -0.19650080587416402
stewards 0.13720143901268034
steal -0.0991008582675234
computer -0.020683126313495337
printing -0.04536733943989446
fayed -0.07653164199495155
supplementing 0.009118164737190626
sick 0.02756001694142246
sarandon 0.0190983360344964
post-production -0.016600751981515338
relay -0.13836798644353732
receive 0.07684305661596141
oxford-educated 0.1111178767144615
neutral -0.060941247005755816
sven 0.14403685381069664
opposite 0.038253033658413926
question 0.052901193341448216
walls -0.04089063783290392
