word error
examples 0.0638790753054474
endeavour 0.1767946513342934
reliance 0.5190447360691288
joined 0.03802134908973859
up -0.3585849460188859
funding 0.130942542549635
faster -0.04248943631988045
sweeping 0.40811615229039466
names 0.07664593217438048
lives 0.154165276640706
insurance 0.19622093394377982
queer -0.05151012690324597
breeding -0.0958773675037789
tv -0.5774491419319936
broadcast -0.060830887556260205
adore -0.3409517448994229
plunge 0.064748355363905
tree 0.009445961540967773
rituals 0.25377969011602264
that -0.026939854132785324
flourished 0.19739099802822901
briefly 0.26092422756126155
breaking 0.07223102744832638
talks 0.011194488421365278
ground-breaking -0.18199725712488624
arrives 0.20997828897252668
slim -0.06811447035333196
briefly -0.07020854202339422
thin -0.18032357591674975
optimism 0.24729504254527968
slime 0.22884292005388307
generally 0.26630863241709823
short 0.019025588331736953
junkies 0.021850086478736375
tory -0.20185374424047853
merely -0.20735945665009958
connected 0.06968328758432318
previously -0.03024382469332737
lap 0.4486888036552873
lump -0.1879947378492952
argument -0.04510210557814698
revamped -0.005500776787608186
businesses 0.24566258445683498
forces 0.15164720997207404
meagre 0.04490836776478946
prised 0.10853716803955327
collapse 0.0385362490342136
partly 0.03917519063958419
nistelrooy 0.001702787491832336
odd -0.0692667135674036
walk 0.11115609353203743
awash -0.028383756567339713
simpler -0.02759656206553268
levy -0.1791848495471473
fantastic 0.19284115329060414
extensively 0.0500537585251416
backwoodsmen 0.20876158859730876
accused 0.051803909556188854
celtic 0.04775555910695306
contraceptive -0.22720132717218267
mark -0.15247189028682356
penitentiary 0.18396596987858138
analytical 0.24923114409431246
magic -0.073722400605651
surprise 0.09938933441847653
materialise -0.1746549843858381
undue 0.42070548507853267
d'europe 0.21827406585961906
stakes 0.002984288899420262
leap 0.08755329530677508
caught 0.14006100656286113
golden -0.1143553613630412
perceptions -0.2204155855512333
thronging 0.34557376265691453
lethal 0.09023025359970488
weekly -0.09121378450937001
failing -0.1974389355565841
beagle 0.18292161439954813
pint -0.266224020755418
cabinet 0.15218049770817266
burner -0.14888304687860443
plenty 0.13286423298948646
bona -0.17356385984261757
maxwell -0.07299869924631863
around -0.05325031619758841
presently -0.06279002218789775
roaring -0.12460959752216672
free-range -0.08260480768429895
junk 0.19131805423566062
soul -0.22077782182242925
1972 -0.09764468687192074
left-field -0.1895957880243211
corner 0.019180392677886515
control 0.19760449792284662
he -0.1362386531377792
teams 0.09055057551107298
dimension 0.34837303593954916
beer 0.06264129865863377
drawing 0.1014446077108272
emu -0.13895211995559043
tension 0.31147209032645307
ground -0.03399730605145612
chronic 0.09082872415372978
cocaine 0.18480053863463541
we -0.23525429335297618
had -0.1842843305273324
plo -0.12599900479447018
restrictions -0.21001703734196914
irritating 0.08350687830908637
tube -0.11871934943090937
theories 0.16608693788536388
clear -0.18537243763758254
coherence 0.30867828504527917
henry 0.17869252124391471
nick -0.08815167212497316
o'brien -0.11607114672053465
wayward -0.020040037445361647
helped -0.0654115226490733
figaro 0.005094865269548332
think -0.2492006108566125
mention 0.1624784485267161
ran -0.2567463223941903
unless -0.2886127682017088
criticism -0.1583021550335339
privileged 0.060816074371043305
millennium 0.1664458697567719
expected 0.04541664252580602
60 -0.1818916094805588
deployed -0.00312643459738815
paths -0.11293022807630582
summed -0.08078382633084669
high-profile 0.12890829002708115
specifically 0.16230825209518218
appealed 0.318570916676974
definitely -0.38693227412359427
twice -0.14676583287008055
counterparts 0.05721143170494125
dog-sled 0.18347096035137045
uncommitted -0.24991648716747683
reinvented -0.19117229207901565
absorbed 0.0768885373296202
dismiss -0.1223464023078576
negotiation 0.05701419496712945
nipping 0.2740776374639322
another 0.043399297742346354
indictment -0.282606600677045
unscheduled -0.009248385798218961
needs -0.178756492013123
al-qa'ida 0.19031332892401265
laboratories 0.0616644244071084
notorious -0.038982581783080894
charge -0.2484720288906565
impeccable 0.33635637294423415
perfectly -0.25742766547611656
photographs 0.2433694842591667
petrol -0.16834653889266027
implies -0.37767519722276394
intensive 0.028758544202975078
estelle 0.046459875746201695
1980s -0.19371131267447483
les -0.3113366220106732
distinctly 0.07332889886444982
scratch 0.08186345204759271
gifted 0.005645683392599299
wants -0.3114032460904442
snide 0.019208322580681114
boats 0.07601224836310011
genre -0.2927673702772263
breaks -0.016780525498392485
waiting -0.0743045647335362
sceptics -0.1738873176576915
recently -0.22729931895887856
replica 0.2973623396512145
front -0.05076203975703997
quarter 0.13954202047151898
supply 0.26413073377920054
condensation 0.1957688910920291
encase -0.18362077532017773
tivo 0.1282619008094748
bless 0.0303403114819758
losing -0.1128055036095571
policeman 0.014616779565479798
fickle -0.024020421902522737
rowling 0.03058632847996645
spin-outs -0.11865821299574697
mcsharry 0.02151042315737961
palaeontology 0.2088877542629568
jackson 0.22706137897240553
embryos 0.11535781948806056
greenaway 0.14495818097042557
involving 0.031248687035841993
exhibition 0.14873483230693296
talent -0.13521033230066415
species 0.04334494364756197
trimmed -0.12825346057643605
intellectual -0.06464342983191967
partly -0.02236439971914994
spidery 0.3412840213086551
transmission 0.07815875714440312
ever -0.04795767553493285
swimming 0.13449828823499516
casualty 0.18477261064228157
elections -0.11738748137958632
billionaire 0.008523140742084045
stopped 0.15389937848584312
sustained 0.058942664934010736
lasting -0.27412835585402917
unnatural 0.24776170369705253
watchdog 0.022546727180259962
christians -0.044390327055844114
indeed 0.11242342492787083
permits 0.01586546151380719
accommodation -0.022838271199801197
1902 0.1737324527150339
or -0.3619577349922396
amputated 0.14429936551451406
collectively 0.2317725372126721
cleverest 0.027957305686238554
past -0.3915037970265643
mettle 0.08487824975698832
blue-footed -0.083789707842443
paradise -0.13870009633886327
admittedly 0.25497573369241744
self-respecting -0.24206366737554796
achievements -0.2682463367154279
gaze 0.46430329537849946
rossisky -0.21618671775029843
challenge 0.05623877293095092
romans -0.04601499255247937
wins -0.11357547331320139
unprecedented 0.12319404341767037
credibility 0.07244988985041023
one-bedroom 0.035873894345821
demands -0.06616328130730381
beautiful 0.011378147752266088
weaker -0.27360267460815557
garbage/sentimental 0.09824064800395838
absurd -0.1275378559849339
glamour 0.10396429865158158
longer -0.08171496880170448
superb 0.2576148423567697
communist 0.07446124577284852
quarters -0.02958097171319629
plaintively 0.1594380549503288
1953 -0.022778392561390914
life 0.0710257876452719
seeking 0.21236003462834274
aid -0.03795735520198984
marcia 0.155865529517765
style 0.010482818476300115
directive 0.001793495777195453
tackling 0.029577887275437087
thinking -0.2315469179908784
reserve 0.02877400489027926
autumn 0.18482039608630718
read -0.09219702990754108
encouraged 0.08337133240327987
tortoises -0.03648875146731573
madhouse -0.06110549699713541
engineering 0.057156165116948876
hindujas -0.015670823631269037
sense -0.27128130507621234
admiring 0.11335289627934775
substantial 0.1784507928263428
enjoyable 0.15341566214135194
murdering 0.19667725815382087
introspective -0.07315159147124767
splinter -0.1178338572679708
chops -0.1454853106340141
unexpected 0.10252084833099195
teach -0.021331381726010956
canada -0.12392341090110012
humpty -0.4068084661195322
andr‚ 0.106746279221544
listen -0.14949458002657623
bloated -0.33945319108689154
added 0.23414338436368398
assigned 0.050748462437368524
sums -0.009145414404098273
vics 0.13576840425100845
local 0.06534463059054002
men -0.1453415969551637
heading 0.11588524950494805
avc 0.03391881672084851
purple -0.23752133926344782
a-list 0.029566032508834106
moving 0.14970223719900322
creaky 0.4377495222590818
large-scale -0.015624293352288765
life-saving 0.2922821567256232
israeli -0.32362649785307285
uncarpeted 0.08951229001703831
giggs -0.21917222579798812
arab -0.08576174745851223
byers -0.17812559726117894
reporters 0.011163204789658598
jurassic 0.1892741675534806
tail 0.014587362031243112
causes 0.004520017527974374
ate -0.18651978514601977
warn 0.0035452936180435657
whip -0.05106741362779771
discounting 0.30600090664257973
spokesmen -0.10594987557849822
never 0.025019778939027792
itinerant 0.19846834897221965
self-declared -0.08586031398932215
qawwali 0.4832733922139424
resolved 0.34593006854755226
pills 0.14883827104122327
adds 0.13405620801001572
officially 0.13961547032281607
enforceable 0.39173780432063254
grittily -0.004680124953589382
wipe -0.12875993933154234
pate 0.005926249434739184
shrug 0.1769850941651835
american 0.03848548773981558
fen -0.24497741725280253
adolescent 0.02739776389474058
developing 0.1620675190337667
minimum -0.1562881041257787
hawks -0.05714128138898655
backs -0.12726533190968858
souks 0.5070698220291419
bandwagon 0.22515281197758608
producing 0.0153971956967755
energy-efficient -0.18849726781186937
cried -0.12449066936003506
certainly 0.07200807373996998
squabble 0.15210380798249723
explore -0.20614350002747323
patrol -0.05802467606475148
three-quarters 0.04215932824425028
wakes 0.0729337691901844
seemingly 0.04148574996844867
zimmer -0.002546154387077837
enter -0.23894970528189008
opening 0.20821394982189967
matter -0.27613053849583813
arm -0.14971821755377884
affectation 0.15826363534273613
conscious 0.206514340109602
despised -0.19716548540902512
varying 0.3477777918782593
hope -0.21117235765729764
reduce -0.15787678164097374
participants -0.3070537269363917
question -0.0019361381418859236
thorough -0.04185183460152553
behind -0.00990913424305423
defeated -0.009888279316545845
timothy -0.37046041224167386
seem -0.08842288157194383
wooden 0.23149673518012548
receive 0.1454115421565499
fishing -0.16462378189264487
italy -0.031633708464872984
player 0.010810850880222211
live -0.21583343220649986
currents 0.33196438972239917
exclusively 0.0907909405292211
burton 0.1273322116561154
1974 -0.09097978202432
studied 0.052445991302099704
likely -0.15259160172227043
our -0.31105804896035594
male -0.10288350289483056
resigning -0.03749019626446948
transparency 0.24282740806611164
government -0.029201602639700674
cornish 0.03355975699899605
judicial 0.16589755413431762
along -0.14541609739946476
foundation 0.11776736455142567
agency 0.002668126873530463
snr 0.1004866046726619
emergency 0.16884070447773336
improvement 0.08289745509928159
singing 0.47618372794266584
loudly -0.029488956911688735
low-cut 0.3402740169476999
ok -0.2762025536735503
excuse 0.06704830736846706
justified 0.06723501949853605
unfortunate -0.13110414531949832
went -0.022343400350196274
motorists 0.16039551457303047
prevaricating 0.1884371584960296
deriving 0.2905514914054128
flight -0.04872033912421048
attitudes 0.15836033939818306
recent 0.12072453479331013
courage -0.2522862828125718
up-and-down -0.15390765647636412
roots 0.1407047738461319
crafted 0.27555634498375325
prisons -0.31038871901849185
try -0.10519473923933037
performed 0.07264249401547485
bracelet -0.033735076798063146
meditation 0.22839621486847117
19th-century -0.15107327481561816
leads 0.16823465225596068
seated -0.13485484235316525
jetty -0.17349618009087564
care -0.12815611925528064
stew 0.17480801705576404
barriers 0.3216293035750589
indomitable 0.04619349624449143
announces 0.02624523245443494
customary -0.06170623219637145
public-service 0.06092995382006816
beer 0.24326247561671788
chancellors 0.24923793121088755
geoffrey 0.09921108942553081
regulated -0.0037457181933634454
creaky 0.11711658768876931
floorboards -0.15376976040459833
project 0.018493979233716595
markets 0.11057546396065543
preferable 0.13959539380543967
phrase -0.16391751832462897
1952 -0.13482057919045076
characterised 0.029398591772391347
deadpan 0.427464030952904
establish 0.20435873141245686
waste 0.03302504925974997
settlement -0.1611775491181323
russians -0.05494620991062388
idols 0.151032059004374
schools -0.1189768168965119
involves -0.05641702336257903
followers -0.13426713261575596
subconsciously -0.09719029427016446
opportunities -0.13985041001705512
acquired 0.04917582339189175
indian 0.26037710207046416
underlying 0.3446704026148866
1999 -0.042056034616211546
provoked -0.19832188214014507
detailed -1.0735682726137341e-06
deidre -0.04580611140157076
lawyer -0.23657865266437722
shahana 0.08857270822639868
profiles -0.028456500179516897
adapted 0.30500668021140676
battlefield 0.037069445784967625
limits 0.12086348259763724
gulf -0.01977837743887262
jealousy 0.265709355381033
throne 0.18992809338418348
harold 0.07113561974238769
behalf 0.08584309038932586
teach -0.17675722830270163
plots 0.27955588446882595
telescope -0.2100905232100423
st -0.22218297272713555
demonstrated -0.03972326555240302
dark-faced 0.04966265901253675
mitch 0.13230943727294503
withstand 0.05047255039435938
restrain 0.1753587723496116
defective 0.0736992915342558
dirigisme 0.3104792835254464
johnson 0.2915783547611539
report 0.18742438884397622
buoyant 0.006284583211221051
1979 0.017562798379250455
ankle -0.09031707482406415
deciding 0.15074985217805137
profit -0.17133411531373272
1993 0.30522496631406104
leaders -0.1765766047172494
marks -0.060441373922914376
serialised -0.02892039108188027
pour -0.19507828612965866
fast -0.017426331324472077
longer 0.2408425550449218
promises -0.04407874442957904
roughness 0.09841320312039725
objects -0.16367740876258335
unbelievably 0.04913786504725037
shortages -0.016546055093414558
oap -0.09648672975617034
imperatives 0.09084219140220207
galapagos 0.19837862963096842
woefully 0.23462579144046725
content -0.026149917635373665
space -0.27837528414834495
stabbed 0.04488394050037148
joe -0.19784316191136597
slump -0.36605568923791176
napoleon -0.04465863460630892
conclude 0.35273257550292125
classic 0.012553495469607934
downside -0.061693643005206855
hory 0.1957125026502045
passionate 0.16790360188031406
seems 0.0035959519427568587
comfort -0.12403711982765042
stirling 0.10616477667153457
temper -0.05233914300544007
certainly 0.058449149541819345
lord -0.12375122425234841
curriculum 0.40674913982899996
debate 0.12834445646855347
white 0.06292958976825996
] -0.04086979003127056
brush 0.11082208012474415
dexterity 0.07740791550164083
offer -0.0841462338230245
yen -0.3656958107873211
misfortunes 0.18716428695646015
zig-zag 0.04091676101468111
exactly 0.05834629175120787
helicopter -0.04691185623623623
fortunately -0.19908364270781415
birthday -0.10487799274529397
schoenfeld 0.0099834388027924
appearance 0.018199996694620912
condition 0.008493756973689925
musicals -0.14169966673177392
malevolent 0.046094363080290135
1966 -0.011196378034924792
realism -0.09236337960235719
honour -0.0036947531300377534
contribution -0.19741477743555325
yard -0.010925915292039345
15-year-old -0.13197601425697436
hospital 0.11458110463856652
leeds 0.02377468552397255
greg 0.2699575477028235
result -0.1929592849602022
tops -0.23631801127614444
italia 0.16499997838441283
henry -0.06002473673261727
launched 0.2860709299031867
subjects 0.19527669807449988
facing 0.024037060609510885
entranced 0.0881335289073023
sarah -0.13337469274879554
cast -0.15227946263874725
civilised 0.05317596244613232
sun 0.09328647378198845
clandestine 0.0698571466085478
revolution -0.3201278837536595
crave -0.17930264979835575
negative 0.37565265486449095
safely -0.4082501240989134
successfully 0.17889977954172775
opinion 0.1056563491907424
research 0.3016780421696862
eye -0.18462093167748922
computers 0.03988652738943976
importance 0.2853956188356064
signs 0.11286468408067385
ascribes 0.19909819118288619
surgeons -0.23282717226721072
wartime -0.42670745846738195
imposing 0.04496074649900017
yellow -0.0122363397455591
pullets 0.15889788490580758
dollars -0.05616811206905081
chairmanship 0.5660413665723723
concern -0.040840638390621076
governance 0.044880212750242565
numbered 0.10406420254055798
forger -0.09970739086561042
shop -0.025033933112553974
claustrophobia 0.29500010546543576
beach 0.14383548625608422
yield 0.1369096233150151
anti-booze 0.15212352587261246
eastern -0.16889496697160378
fancied -0.10252478289460631
illegal -0.049785415156675006
ha -0.19206845409729906
boobies 0.023207082097979836
envoy 0.23566227632299952
year -0.08569815313578649
forward 0.09823139595252889
sort 0.0049459977633646846
cosmetic 0.23688394246470212
cure 0.1533035867685738
taught 0.00011705593026961614
fox-hunting 0.0726443643921112
astra 0.282654332612167
lines -0.13833468048370456
true -0.047590649227347404
milton -0.02970836822939127
tropic 0.0759269621538971
shoreline -0.026080849850934285
attempting -0.12707820956273008
little 0.03213020396768801
sank -0.010628517588402997
shirley -0.17497851246758273
underfoot 0.1501645982845229
staunch -0.024416095133418136
'm -0.0962832133883732
month 0.02234229670826876
which -0.15229374110024185
pressure -0.23951248531471553
fighter 0.1613973689001983
clad -0.09520760788784305
returned 0.07645042001282143
mayhem 0.009837946316443857
command -0.2000533343925876
exposing 0.08804698966067381
maybe -0.07403968787771226
effort -0.04694716695173301
cliffs 0.10713645574283465
knows -0.09800945829053131
tremendous 0.10041684688048647
bikini 0.2428563035158383
competitive 0.24662721286277178
invisible 0.005571527235924245
discriminated 0.09102914614388091
horror 0.1114433662269666
nova 0.20035334754012246
other 0.1600663294346945
observing 0.09774731914441637
gained 0.4723271146340743
ceases 0.11241124579066086
radical -0.4144201092004446
contains 0.034985512812527375
appreciated 0.09159189018732738
inspired -0.03810351181494087
meaning 0.04247866189275529
sincere 0.05456491855075363
pearl 0.011270141110148513
offers 0.27127385117195274
warned -0.22191666147122513
organised 0.15579466651909435
rush -0.47433875054880226
heaven 0.17736205497015511
leads 0.06363684532541869
unavailable -0.34036859032068617
applause 0.19356057008089084
haunted 0.048059529234491694
bathroom -0.09718394694697147
lives -0.18171351278419023
externally -0.031063087724214955
truism -0.31045107901123953
militant -0.02584474719525942
chastised -0.16153796736760084
seriousness 0.17676614623425335
against -0.12399467670477049
characterless 0.23199834297408972
suffers -0.1835751723668928
leisure 0.16927822465529974
falcon -0.1787529847311609
promoted 0.0868170543023975
coats 0.11357326874196272
regular -0.06029312891486788
birds -0.03121419700222361
weakened 0.137949443669604
obese 0.00851080488308309
listening -0.20497240065534456
shall 0.02917785046773136
seafood 0.08342706576824843
when -0.23987809565984314
outing -0.17128210262105997
aznar 0.38139817108982077
store -0.27926168166138937
watchers 0.1697719538416118
mcewan -0.1252669454614782
against -0.12409713708913939
10p 0.1856121232742619
detritus -0.17226265691507192
depresses -0.014393669341989879
bitterness 0.16001673401257888
regulatory 0.02561589002940534
distance -0.012249313945734974
encampment -0.007964969007104306
kicked -0.1697441853600114
disciplined -0.012268742729856785
victims 0.11676999578436198
vengeance -0.27152008147855894
haringey 0.49802216648668973
minds -0.12000896987013926
basic 0.030619281804798948
lynne -0.49103723889205564
popularity -0.030079647637782925
rain 0.09523646502982908
brass -0.08422261276638249
collection 0.022126041822490783
ecological 0.15852251662430572
spain -0.046890079095000425
in -0.4506491419813186
titles -0.13479346787062668
wise -0.020451585310043263
neighbours -0.3982271032512271
hunting -0.10832947279358973
sets -0.052841279108030714
cycle 0.2007231907864696
dreams -0.39680826405012376
unmanageably 0.3157662558908978
deaths 0.3759958485297551
speed -0.22918010217384815
amy -0.05227927547629757
conclusion -0.07579496474756053
player -0.1700248729967309
legitimacy 0.15321851074833626
graduated 0.03395879370794075
role -0.14050428522798192
improve 0.05619026541765104
drop -0.3034510019478173
robinson 0.01562351258389627
pilot -0.07899134430194027
tough -0.13850606062244053
satisfy 0.06797619259097931
photographers 0.04862804358731032
administration -0.1530193200913112
hemp -0.24849092631828124
sparse 0.0013043240299374093
sight -0.056083611350967344
dead -0.10837766325766429
resonance 0.13997878829214838
section 0.1693488707526959
virtual 0.023358042243455723
materials -0.051584549104797595
analogue 0.010913945464637254
utah 0.21705258271936023
formed 0.13818130164192804
south-east -0.26961266575394105
chatterley 0.0037649408265802986
try -0.11184715403806694
nails -0.432015192470047
photo -0.25518370907634647
congress 0.02598163010401544
welcome 0.0678355439397238
him -0.18788601592819854
assassinating 0.14870116114340304
advisers -0.004429288791693686
ointment 0.049205408824047725
lowbrow 0.21015332669999753
ride 0.12308164047885672
tales 0.07494673109982175
women 0.005693462262353066
unremittingly -0.004076565878984306
mid-thirties -0.04171880098226283
elected -0.045513980462629555
baldness 0.2230061994265935
trade 0.05006490024663385
care -0.18783926334784046
envy -0.06352921911498483
sexually -0.14288287087688295
sectional 0.09572970249079726
disinterested 0.11260974506583132
trade -0.09702085581682746
seconds 0.08346439472996231
loss -0.09330000424248869
mounted -0.3494802322692483
allen -0.2096794352480636
ensured -0.13749128978193886
loved -0.010949970009482612
britain -0.07393595400800435
detracts 0.21948138820512142
robb 0.14176331086531996
happy -0.06735745156567752
ship 0.026588075588344695
subsequent -0.0664039518171684
authority 0.018735766821382116
march -0.13249538207985428
waited 0.11553127945877428
heads -0.1570582046449157
perfume -0.08912748433528755
blockages -0.05155266324587032
ad 0.09794781140261855
fiercely -0.01223407148376221
contracts 0.1976001339502056
necessarily -0.08557096112376295
heavy -0.07741327908040196
clouds -0.060052426438908124
cathedral -0.20444102627417182
victory -0.006376776605803047
italian 0.038998914460663225
level 0.08470746742253699
multitude 0.10816498144515518
higher -0.1525277100541405
car 0.31880217916493947
lesson -0.06562749276618385
national 0.13186876870889996
pulses 0.25966117263337196
nonsense 0.20044004449611347
mary -0.3498280170009113
lets 0.039146575092882885
j -0.13455537708339013
fright -0.36050040186859494
thoroughly 0.13457130651774363
tabloid -0.0668655185966705
looser 0.21318637591757772
paper -0.23810300639452964
basking 0.028210554994218207
blank 0.16190347413654504
states -0.02296770005493387
downswing 0.08135610503805846
volume -0.07062871102217788
choose -0.0037730436570228565
aplomb -0.0426551781301423
such -0.20559297174457064
perhaps -0.3266518598521622
department 0.15587437845590546
mystery 0.057514109905255295
ago -0.38648271858631433
fitness 0.23054149856772777
conceivable 0.20592543769622618
acute -0.029674195061684117
busy -0.3468048309054072
making -0.2322802657276956
rapidly 0.00882771225536566
citizenship 0.2111054361667163
finest -0.1917614793048627
resignation -0.004964441279119325
1986 0.32938654222881514
carpet -0.030920494876379878
tune 0.09735535175063748
experiment 0.19074875551994996
able -0.24121033172508544
specific -0.10855490435268561
harmonious 0.20297805932783974
shamefully 0.20333974326082027
noticed -0.2286945522024766
subscription -0.1906110884525976
attention 0.23712192969252627
hands 0.06704500494758625
tearing 0.17313225008150435
writer 0.0807403161714561
pine 0.06541299465465666
purity 0.1159310061548417
editor -0.3096796402692685
free -0.12975497208365055
efficacy -0.15166511484294543
trench -0.08964714812371072
down -0.06579909128737033
50,000 0.013983864155893366
transistor 0.18848259063604078
poetry 0.14941945113534993
harm -0.006720540340215186
temporary -0.037100497226352946
you -0.08261375485181272
unscrupulous -0.04663154605142833
spanish -0.1818640173335616
show -0.19473885792391676
hairs -0.23201715539814755
75c 0.21621111853357922
steven 0.3058876654073671
sand -0.08368437755102359
cruising 0.13341827036441056
weed 0.058945924962985896
rehabilitation 0.02787856946338263
profits -0.1146682509121491
journalist -0.09625521188204134
reduced 0.014672041160191218
along -0.09290893530534855
stroking 0.24903205164387676
received -0.05874783697019764
not-quite-accurate 0.02882513320683422
smirks 0.037095671353819526
lay 0.0696493268882637
improved -0.02258092753033558
salons 0.1160554059902349
right -0.37761306045809107
forgery 0.15438221024384702
arthur 0.11798804184528
continue 0.19785755513434222
stuck -0.3314053315429458
brutal -0.10077389191013075
guy -0.1805848888414444
trimmer 0.08106808022472134
kiss -0.35853758661103174
contributions 0.2418431782733516
blind 0.09608473438750587
matches 0.21130429091084713
youth 0.007872447422888063
nearby 0.011620215560176339
clubber 0.3312594919347719
amazingly 0.07428801468866397
greeted -0.12983320574895169
beam -0.22131727894680986
bits-and-bobs 0.15780662450043892
hamas 0.0714874401640262
power 0.0688596235367735
intelligent 0.07775375483045976
jockeys 0.21274682655550903
regrow 0.15627357654408092
stake 0.07682247090085675
wished -0.47364559547942015
away 0.07639942275718997
especially 0.037092928286778126
for -0.2684039649407485
highly -0.17069922807096283
sustain -0.08954436144049166
edited 0.0917486148038745
ran -0.1801683013446908
case -0.024961403535504523
sizing -0.05533792203971222
released -0.01772123417847693
presage -0.10816251571115498
kylie -0.05765928607011306
knee-jerk -0.10284715957142465
silver 0.09838608370494262
asking -0.357402836381975
bt -0.3239724456540629
rightly -0.06713463146413795
fluent -0.1434187858841275
greenhouse 0.2197584070669053
undervalued -0.13451596783399028
anglo-saxon 0.12095405649067681
spray -0.023372437082655573
aldemir 0.3531404647191071
descended 0.16330993780111358
squeeze -0.22974908167479935
agreed 0.022923737016194656
lasted 0.0315045012042941
nose 0.16397465396777733
nineteen 0.35071312974812296
render 0.1174132977276281
bars -0.21164309011669608
conferences 0.11669644075391905
burst -0.18467695055431993
poor 0.12695978401849078
train -0.15987690052758663
tuesdays 0.010743660908045682
paid -0.09786722094662609
broke 0.04350672145933032
resulting -0.05370448656576887
crimson 0.26346880841884635
principles -0.09005153363034818
revealing 0.28383281641726466
susceptible 0.34366882967694923
tweaked -0.2920016778382288
credibility 0.009786394309791335
awards -0.4460295041991143
eight-hour 0.06064509188309308
notably 0.0771969080413033
birmingham -0.1874988690154391
ourselves 0.056949321497033245
architectural -0.07154129640323914
arm 0.011868365106896206
joke -0.019459018987767862
stabbing 0.07171472289486025
miles -0.18081604110913013
genius 0.06533674312554444
lawyer -0.24923122863407327
fantasy -0.024845163012721494
threw -0.10432628855875326
pretty -0.19453995615738873
wilson -0.33626637707268986
aid -0.2141623346216981
by -0.26710163841403806
squandered -0.4090335737725771
arrested -0.052914810528518985
intellect 0.16597252568474175
wonder -0.0068655850877359925
adequately 0.003586000505008291
lieutenant 0.2933208740933617
ideas-driven 0.22436102736929364
electoral -0.12029783477822964
bearded 0.07915546066399892
masterpiece 0.15168119749890047
grows -0.13777670858634083
launch 0.02138955927712316
destroying -0.32770953713623635
astonishing -0.047462350281922694
slid -0.3257089119865255
truth -0.1724195812807529
displacement -0.10613262722921812
genealogy -0.14087500430301925
pancreas 0.0005447860722631592
brick-and-block -0.19136720914540328
fusion 0.013157893298344714
clog -0.02524222854443753
switzerland -0.29778283079667694
remit 0.360811794341135
sarandon 0.21050327955544568
camper -0.18476941074801573
abolish 0.2988183502689341
annuity 0.07705557810702535
sam 0.13276151783105228
asthma -0.008228217324154852
promising 0.2612310844971769
fusion 0.3064183484298755
occurs 0.2068435474257051
featureless -0.016131279765593365
whatever -0.0798086711785041
secular 0.08475045973418649
conviction -0.08376200453116422
seen -0.1605825296046704
build -0.08163810649256065
treasures -0.2546509746767515
thatcher 0.036729213580418474
frost -0.24922280585451123
open 0.10611868488286141
recall 0.19598765270806062
out-of-control 0.18455971071376676
values 0.20067086082854269
diverse 0.053247226295011774
monthly -0.06357142327283472
circumstances 0.08389589405613307
august 0.07890938969329864
eulogising 0.043950868210564986
substantial 0.1548994479548218
aspect -0.055544075362933154
spencer -0.11512815826962869
claire -0.37124362207773165
boy -0.13128351671599642
fundamentally 0.1766264936448027
affordable -0.029003801043246846
guard 0.03437428911177293
distortion -0.016205067069180457
names -0.1568475151293915
heartfelt 0.17257065258958149
cia 0.016996787946055303
wagon -0.07013044876321264
astronauts -0.023495421927524074
preferred -0.015158387241850702
create 0.18589298469482496
journeys -0.0070022167569788185
death -0.5045183103635611
shelley -0.06490840395052383
triple 0.15296443544531813
history 0.034234909560736604
restaurants -0.02234446792593714
influence 0.27778040421732375
thrives -0.13904853685965635
rotten -0.13049162372277262
teaching -0.18683260884644987
single-use 0.2558974555103024
valet 0.0405057508120551
serve -0.2633734594952901
marked 0.004264777826088473
gordon 0.19145176573007283
glorious 0.09508162794868502
ballot 0.013626819393490086
prolonging 0.1508339498925395
ferguson -0.2791712870713993
portwrinkle 0.25618923441189856
confident 0.13414351208003483
complicated -0.2336763570020463
actually -0.047796457138108706
bank -0.16407985128111474
belgium 0.28860152698656416
frightfulness 0.28482663719783274
forecasts -0.0016454945785572272
kgb 0.16256815213856735
states -0.3527502456214927
supporter 0.11617953540992809
contributed 0.1088691460362955
first -0.18832763999552454
staggeringly 0.23771812089784872
marketers 0.0474694146928879
precisely 0.14859039418175024
640,000 0.22839905064544397
impatient -0.16187110846657737
konditor 0.058298285811407835
rapid 0.09681746820544357
draft -0.07236929533933262
seaboard 0.1291350094904331
warner 0.09839932835173848
froth -0.36925031588330426
fa 0.19975846343539605
cuts -0.17029270680539316
howson 0.33560022205569906
nursed 0.42088648945079343
mini-metropolis 0.18877715786721416
compelling -0.07085638605040945
bravo 0.04306760331777143
reduction -0.17269106475552676
roy -0.17654164207373696
52,000 0.29624319548074585
superficial 0.39900079136399424
potential 0.15890887244424645
1959 0.07895957926679065
centuries 0.0217790325353851
bitches -0.1963923652285832
one -0.3007674431133384
admitted -0.0036238887344261506
reconcile 0.45713411926008485
wide -0.026342005683294645
opaque 0.45316326429911247
take 0.3201950677843982
backing -0.020738952349821427
mavericks 0.22705830040216546
rohmer 0.30852076658334593
lived 0.04808120629992474
anyway -0.004872274560767831
dividing 0.10394838365927617
settlements 0.0568375449757047
incinerate -0.2006078884688834
candidacy 0.061155983180345874
infants -0.009018311968773007
subtlety 0.1748414200950188
flexibility -0.09994504741078569
diarist 0.19314446837441568
preparing 0.08053211698713203
looking-for- 0.02625470075302505
