word error
fattest -0.035872720181941986
piece 0.009663990139961248
forgo -0.10987580567598343
is -0.12765633725189232
energy 0.028351789340376854
comprehensives 0.034626640379428864
glamorous -0.09008507430553436
only 0.034466537162661556
teens 0.07746756821870804
lunchtime -0.10320078581571579
confused -0.0152315404266119
segmentation 0.20402938388288022
2 0.08803970565398533
changing -0.1533522605895996
personalities -0.011597245931625366
weapons -0.09352157264947891
surprise 0.19299236983060836
ford -0.17362011969089508
believe -0.1452735904015993
irish 0.027308450452983378
co-ordinate -0.15387625992298126
gardens -0.01210065558552742
psychotic -0.036866091191768646
cigarette 0.10147980637848378
eventually -0.0522370612079447
encounters -0.10345590114593506
moon -0.016934392973780632
candidates -0.14678266644477844
rebuilding -0.07282949984073639
slow -0.05701819807291031
rising -0.07085622847080231
sun 0.00130368210375309
100 0.0168870510160923
topping 0.13756054639816284
used -0.07557718674341837
damned 0.0600438192486763
dressed 0.18732465654611588
represented -0.06077040731906891
terms -0.12657076120376587
situated 0.06924879252910615
marvel 0.009928533807396889
document -0.1774439960718155
ages -0.11806200444698334
feature -0.03318934142589569
might 0.0817634479672301
stooges -0.0368201807141304
genius 0.009605657309293747
cornwall 0.026842085644602776
labour 0.06194556911289692
flapping -0.03598073124885559
flog -0.01700977049767971
encouraging -0.0398395499587059
breathtaking 0.01684398017823696
skulls 0.10290799289941788
underground 0.022991271689534187
living 0.14007110983133317
. 0.020439640591638705
items 0.18119294941425323
ebrd -0.06899034976959229
greenwich -0.06754723191261292
ibm -0.09799406677484512
90c -0.23969006538391113
visible -0.026684414595365524
all-in-one -0.1286860555410385
specific -0.10364286601543427
lightweight -0.05411598086357117
mean -0.1179148331284523
pay -0.009608302017052955
israel-palestine -0.08562973886728287
arduous 0.7474714770913125
cds -0.08372259885072708
preparing 0.3709193091839552
cosmopolitan -0.03502783924341202
takes -0.1276791227715356
prohibited -0.09157226234674454
oddness 0.17854951322078705
fell -0.13287034630775452
position -0.021698135634263344
legislation 0.1125004988908768
under-secretary -0.13598015904426575
snap 0.13144682347774506
they 0.021406286672478715
abused 0.08137188106775284
representative 0.025530127808451653
abroad 0.018410643935203558
1957 -0.11871493607759476
sale -0.019228681921958923
likely 0.01843706388026476
aside 0.005471928045153618
2 0.022242365529139836
going -0.1464779948646372
pivotal 0.04523519873619081
builders -0.09812631458044052
loyalty -0.04980819672346115
aliens -0.04506983980536461
600 -0.08899121731519699
rabid 0.02427821420133114
far-fetched 0.03639113903045654
three -0.21709072589874268
environment 0.03371953666210174
chundered -0.11968010663986206
scary -0.06863763928413391
corridors 0.012126704677939415
told -0.07674727418592998
counts 0.13843335658311845
bois -0.20969784259796143
settled -0.10760516673326492
begun -0.04211847484111786
coastal -0.01701202429831028
mighty -0.1886826455593109
river 0.06146854758262635
spectacular 0.21297407547632854
vauxhall 0.019231897592544567
beans -0.0892813578248024
determined -0.050682883461316414
veterans 0.18399276658892633
all-embracing -0.12760646641254425
canada -0.0845087394118309
way -0.05863317603414709
estimates 0.0441628098487854
travel -0.16760855913162231
natural 0.09184608608484268
hundred -0.019961406290531156
frantically 0.40856782495975497
tier -0.0015665581449866295
finish 0.04715697119633358
butts -0.09018617123365402
scavenged 0.19754959493875504
craft 0.08217091883222263
horlock -0.055022165179252625
fragrant 0.042693182826042175
labourer -0.13907012343406677
manipulatively 0.32800957262516023
long-separated 0.07239685207605362
articulating 0.051163074374198925
reckon -0.14944520592689514
hfea -0.09372304379940033
pre-edited -0.059181272983551025
acted 0.015564745292067528
theory -0.04530739039182663
fords -0.0664028525352478
farsightedness -0.015558943152427673
cares -0.1284654140472412
much -0.0017144251015337036
shaping -0.010474836453795433
undoubtedly 0.06609684824943543
soap -0.14360648393630981
widely-accepted 0.03296723961830139
drove -0.030445393174886703
scores -0.04499855935573577
european -0.003869537779918074
sincere -0.12758153676986694
twisted -0.012537048757076258
throwing -0.06581511348485947
maria -0.03186599165201187
victim 0.030070466920733452
exhausted 0.007541818544268608
him 0.05313929173835488
constitution -0.03256958723068237
gifted 0.1670868366956711
strand -0.19646641612052917
rubbish 0.10858750392993291
frank 0.018840709701180458
dancing 0.14697577506303788
battle -0.10425501316785812
bow-tie -0.08576356619596481
desert -0.10540121048688889
hotels -0.027983441948890686
characters -0.023187223821878433
act 0.02606919638812542
vagaries 0.0010580234229564667
disappointing 0.13850877285003663
economy 0.012006871402263641
mohammed 0.04921819865703583
quite -0.06898678444152653
via -0.042165345946947735
generals 0.01969451643526554
novels -0.029694102704524994
inquiry 0.013436984270811081
everyday -0.08851147443056107
ugly -0.07660317420959473
character 0.1596258322397868
provision -0.031596113741397855
assessments 0.00479169562458992
drifting -0.04596675932407379
forgiven 0.11313344016671181
important 0.018467046101303668
philip -0.04243479271729786
often -0.06955837245498385
eradicate 0.12428168654441835
lights -0.09282355010509491
seeing -0.02111688442528248
niche -0.10452262312173843
presumably 0.030529426410794258
each 0.041903403028845786
pastels -0.17605508863925934
sums -0.016242149968941993
understands 0.014295157790184032
`` 0.008211189212157716
fellow- -0.012629988603293896
subsidised 0.35663393288850787
coyote 0.1844299089163542
non-metropolitan -0.10981292277574539
pleading -0.1563936173915863
chaotic -0.034305132925510406
frivolous 0.05314276963472367
watched 0.07763570547103882
jumeirah 0.23903350979089738
permissible -0.05266600847244263
worse 0.14918100833892822
wrong -0.10998500049114227
racing -0.18639813363552094
load -0.01931312307715416
judge -0.027797002096970863
dot -0.10679852962493896
salary -0.20326134074818003
containing -0.020591730251908302
caption 0.021820874884724617
stamina -0.017253628000617027
players 0.04262628374355179
freeing -0.12104403972625732
lengthy 0.013563789427280426
complacency 0.026996279135346413
organising -0.09806053340435028
thank -0.018655573949217796
trampoline -0.052826665341854095
expensive -0.05116189335073745
drives -0.07680968195199966
guaranteeing 0.07067429274320602
alleging 0.5562943205237388
prefer 0.007107193768024447
stephen -0.12051588296890259
vision -0.06846712787042965
mellors 0.09068026840686799
viewed -0.15131181478500366
nibble 0.08099889755249023
policy -0.04886557623034432
to -0.04628147094146066
author 0.039503456050386805
effects -0.0498125390874015
coherent 0.5159417226910591
everything 0.03601586303927681
cultural -0.006234971966062278
interior -0.08503895252943039
telephone -0.08293167501688004
employees 0.1618291982760032
prisoners 0.19630823396146296
joy 0.03726662546396256
maddened -0.06577660888433456
nowhere 0.1461835319797198
companies 0.11319193343321482
raging -0.03611275553703308
concept 0.10169390588998795
dying -0.06821969896554947
strange -0.01928817108273506
customs 0.059193022549152374
name -0.025940047577023506
definition -0.04789631515741348
bubble 0.008155341446399691
27 -0.1560215801000595
battlefield -0.06711450219154358
dorian 0.03705856204032898
breeder 0.02923818863928318
kissing 0.31394459754228593
16 0.14380450546741486
records -0.058070480823516846
ambassador -0.09570736438035965
anticipate 0.3048559591174126
agency 0.11016782462596894
reminder -0.12506744265556335
leader 0.03950389176607132
shoppers -0.025927450259526558
gulf 0.10536148399114609
and -0.010720576841134966
missing -0.0779002845287323
quick-witted -0.04278988391160965
fun -0.11042877286672592
cousin -0.00734922438859939
fans 0.05823752284049988
stupidity -0.08660973608493805
carrot -0.17240726947784424
laporte -0.06952409446239471
weekend 0.06946885488927365
bragging -0.09363558143377304
also 0.1214461902976036
decision 0.17479441076517105
seventies 0.11921706460416318
increase -0.1364794637475695
geneva -0.009248118599255867
bring 0.07938450000115803
friends -0.02309652976691723
endangered 0.019869746640324593
exercise -0.20554186403751373
rinse -0.10109461098909378
pompous -0.02727389521896839
revelations -0.014751504175364971
affair -0.0011638933792710304
moguls 0.04773140698671341
somewhere 0.08834301680326462
zurich 0.057364583015441895
antipodean 0.17064815647900106
seemed -0.07271046191453934
university 0.00197582229187614
national -0.07305047528611289
hawaii 0.02488071285188198
river-ice -0.008768163621425629
delivering 0.060160547494888306
resort 0.10107693113386632
columbia 0.09318511188030243
liveliest 0.0295890923589468
model 0.11224188655614853
irrespective 0.13691222667694092
molecule-sized 0.05946577787399293
principal 0.1439823254942894
archipelago -0.2024569809436798
preliminary -0.11371558904647827
beleaguered -0.15436668694019318
customers 0.08293744325637817
cheque 0.05296441912651062
according 0.1511704872761454
science -0.0349682468507025
armies -0.014337509870529175
sounds -0.044342052191495895
skinny -0.0996420606970787
arrive -0.10247967392206192
hundreds 0.17447802623112996
bow -0.12743574380874634
stephen -0.02012975886464119
egg -0.06609029322862625
accuses -0.13422060012817383
prestige -0.02250184491276741
proven 0.10604874789714813
dollar 0.03618915379047394
giving -0.004140814840793608
entries -0.0812935009598732
confide -0.1546480506658554
gale 0.2371866375207901
trapped -0.06682108342647552
georgette 0.0004068668931722641
sedentary 0.17470692545175553
done 0.00988880041986704
maimed -0.07251214981079102
realising 0.01580141671001911
pattern 0.03561955690383911
unlimited -0.033788129687309265
supreme 0.13301462531089783
german 0.15871987087385994
hereditary 0.12561693489551545
sake 0.010001907125115395
sleep 0.01473270170390606
twisted 0.0054846167564392145
teems -0.112561896443367
advice -0.06505008786916733
insubstantial 0.23848518431186677
set -0.02456461900472641
startlingly 0.1103480949997902
inch 0.00523068942129612
distrust -0.06064256280660629
apocalyptic -0.15743684768676758
language 0.054519563292463616
bloomed -0.07246037572622299
stop -0.011030495166778564
halifax -0.13763731718063354
share 0.13136321306228638
treated 0.01580549744623047
stepping 0.01783115230500698
boss -0.07468942701816558
while 0.07966092970313095
collectors -0.11365507543087006
'd 0.0006076076108476394
what -0.09122897217671078
yard -0.020738651975989342
hire -0.006332014687359333
terrace 0.05312984436750412
1970 -0.11378621309995651
oh 0.19229659289121628
bet -0.0024955198168754578
console 0.07958369702100754
turner 0.01788955368101597
hard -0.1000029120180342
statements 0.22850682735443117
dismayed -0.10689675807952881
extent -0.0617583766579628
feminist 0.18826042413711547
tissue 0.06301937997341156
rock -0.03254839405417442
within -0.051135864853858945
mushers 0.01394775226712227
aha -0.05998227000236511
eyes -0.02911558374762535
accounting 0.24106834232807162
objectives 0.41024162210524084
cancer 0.022692663595080376
sensible -0.10829986929893493
greer -0.2090619146823883
subsidiary -0.13907559216022491
prevent -0.09111440926790237
systematically 0.18048901855945587
land 0.057309319227933884
flightless 0.1864717246964574
name 0.026830557733774185
excess -0.062425646930933
electronic -0.03651600703597069
deep -0.07242338806390762
thanks 0.0034769605845212936
impossible 0.15139925181865693
savers -0.10146640986204147
how 0.012818390896750818
plus 0.04263293743133545
colwell -0.07626426964998245
spectacularly -0.08684544265270233
proper 0.10670218616724014
perceived 0.051958464086055756
wonderful -0.03069443603356678
falling 0.0769781768321991
medicalising -0.19959847629070282
submit 0.21816289871931077
provo -0.0951564610004425
cooper -0.026553556323051453
prejudices -0.03218012675642967
home 0.10057538135184182
wrecking -0.13735149800777435
full -0.011517921462655067
found 0.1798023902452909
acceptance -0.004539475776255131
exhaustion -0.06836722791194916
five -0.01047707498073578
native -0.05880731716752052
kitchenette -0.08834312856197357
pledged 0.04838220030069351
dropped -0.004787895083427418
rural 0.011759326793253422
quietly -0.132919043302536
pursuit -0.0896645426750183
some 0.11054624925057092
wreckers -0.04705629125237465
criticising 0.07164494693279266
signal -0.06247243285179138
offering -0.0867551639676094
voting -0.19962278008460999
airbrushed 0.3332627981901169
perceptible -0.06551899760961533
backing -0.09191533923149109
resurface 0.14560836255550386
obviously 0.02096492514014244
take -0.19518324958311545
jolted 0.1164783462882042
politics 0.03505707862541863
difficult 0.1931796216538974
pursue -0.03309100270271301
length -0.20027035077412922
hms -0.04522831737995148
south -0.02183473983948881
lib 0.0463915653526783
breathtaking 0.051709286868572235
romantic 0.03467852249741554
1925 -0.1599891185760498
market 0.005788735124994726
rise 0.03924918174743652
powers -0.034235212951898575
horrors 0.04469172656536102
maintain 0.20684224635362627
optional 0.10181478112936021
position 0.029619060705105477
profitable 0.001507176086306572
shunted 0.00691243726760149
thigh -0.09237213432788849
activated -0.17462384700775146
biographer -0.052639469504356384
environs -0.01044688280671835
spectacle -0.10804212093353271
dusk 0.007970123551785946
singing -0.10771724581718445
1835 0.17622914239764215
sports 0.043410200874010735
substances 0.238700707256794
understated 0.03350802883505821
stretches -0.025298800319433212
furore -0.09669714421033859
detailed -0.08201710134744644
prejudices -0.07708506286144257
andy 0.05379655957221985
downing -0.04004358202219009
tuc -0.20882412791252136
faction -0.17008771002292633
boys -0.07321024686098099
avoid -0.10103247314691544
stronger 0.06950518327454727
gives -0.00511596817523241
citizenship 0.025241225957870483
toasting 0.016626432538032532
grown-ups 0.13591073155403138
package 0.0018657082691788673
illustrate -0.14364489912986755
full-employment 0.17643072158098222
50 -0.05273417755961418
attendant -0.07765970379114151
rape -0.12707678973674774
minutely 0.21534336153417827
questioning -0.011981313116848469
stars 0.1090782995025317
startling 0.12422944307327272
bottom -0.034685928126176185
marrow 0.05102705955505371
organisations -0.11133396625518799
bench -0.09861060976982117
precious 0.14441563189029694
exterior -0.2651140093803406
paraphrase -0.1191684678196907
promote 0.28548900882403055
executed -0.0451083667576313
animal 0.02487889677286148
secondly 0.07066699564456941
bush -0.010202038784821815
whereas 0.14540160298347474
digital -0.023528292775154114
y -0.1481551229953766
stretch -0.0029843589290976524
ninety 0.036826327443122864
recycle -0.08461127430200577
inadequate -0.00964441429823637
premier 0.022743768990039825
fools -0.26125600934028625
shopping 0.04493061825633049
stealth -0.10928261280059814
leadership 0.06248973427961271
cloned -0.12140881270170212
factory -0.06951743364334106
dying -0.11461319774389267
sperm -0.04927796125411987
brave -0.11993125826120377
chomsky 0.1529834561049938
brouhaha -0.06359581649303436
centre 0.047538753040134905
june 0.06994199951489766
faxes -0.08920451253652573
left 0.049831420692958324
whitened -0.021598510444164276
attended 0.02704759538173676
lifetime -0.011672665365040302
vomitorium -0.14503927528858185
hunter -0.1234961673617363
shallow 0.13842351734638214
loads -0.1486240029335022
triumph 0.03184885531663895
television -0.17554750939210256
despair -0.10140375792980194
tuesday -0.08924742788076401
stopped 0.06896758079528809
stores 0.4383034572005272
vernacular -0.06755298376083374
smart -0.07360801845788956
tail 0.06106868386268616
not -0.09463271338206072
unlikely 0.13625563172002633
machines -0.13258564472198486
fire -0.04265464331422532
girl -0.0034195100888609886
embarrassment -0.21629266440868378
forms -0.10540718585252762
dirham 0.013804248534142971
owners 0.24783249273896218
embedded 0.1099734976887703
formerly -0.09849587827920914
consulting 0.09034307301044464
assistance -0.11448844522237778
most 0.17024487500840968
remnants -0.12292449921369553
eight -0.026338253170251846
deemed 0.1400759220123291
plank -0.11048402637243271
physiological -0.16266776621341705
evidence -0.06105200573801994
high-minded -0.04285487160086632
1981 -0.03379499167203903
disappointed 0.7589566551148892
overused -0.13913340866565704
everyone 0.016202422417700292
recruited -0.09857543557882309
marion 0.05562307685613632
wrote -0.02045331959923109
danger 0.14268868640065194
huskies 0.10782281998544932
subsequent 0.19877822548151017
fable 0.02082369104027748
screaming 0.006898600856463127
flowing -0.25398027896881104
sutcliffe -0.06147301197052002
abuses -0.05121482163667679
hustling -0.024799130856990814
arrogant -0.056550901383161545
structural 0.0737384557723999
invitation 0.06781319975852967
miami -0.14901386201381683
fakeable 0.060885995626449585
smoke -0.020164143294095993
angel -0.10407053679227829
repairs 0.004370112903416157
managers -0.0181371308863163
aimed -0.13098232448101044
berkshire 0.34369497895240786
disbanding -0.23049718141555786
behind -0.12640719030584607
excite -0.02370692417025566
0.5 -0.0624244250357151
standard -0.10572005410989124
section -0.02115265093743801
anthony 0.10276356041431428
rings 0.06999612599611282
trying -0.01774611182902989
grow -0.013141745328903193
discomfited -0.07109901309013367
welles -0.1367778778076172
committing -0.19982938468456268
cite -0.17643369734287262
reliable 0.02177894115447998
firing -0.12254544347524643
beaded 0.1548081122338772
master -0.0897151529788971
rebels 0.04331929832696915
held 0.16819762172443525
undernourished -0.03860500827431679
figure 0.15619065880775454
creditors 0.17486884593963625
principle -0.09340578317642212
smash 0.027291420847177505
army 0.047420030832290655
diaries -0.005255045369267464
dozen 0.006540390662848949
prevail 0.04549891352653504
bales 0.14508424699306488
contemporary -0.018081340193748463
1958 0.08533772081136703
conclusion -0.0008032534803663061
stunning 0.0746133103966713
beliefs 0.08118458837270737
in-the-box -0.1551479995250702
thirds -0.052873313426971436
long-planned -0.15587645769119263
plausibility -0.04971381649374962
wolves 0.2223023444414139
town -0.03678063675761223
emerging -0.1990463137626648
win -0.15178072452545166
pictures 0.22933389842510224
tactical -0.045045286417007446
polystyrene 0.09909010976552964
slink -0.015571684576570988
libraries 0.026907004415988922
flew -0.12131798267364502
second 0.16278533935546874
self-conscious 0.03573044389486313
ranks -0.136736199259758
ballet -0.031248312443494797
airey 0.05098647219794136
protest -0.1434965431690216
prison 0.07472187332485034
marginalised 0.24796940088272096
committed -0.055080264806747437
sympathy 0.16702301874756814
trophy -0.1544809192419052
dismissed 0.32518469393253324
weather 0.021933645009994507
spirit 0.02667249590158463
depressed 0.05386792868375778
parsons -0.008290889859199513
bumped 0.07389480620622635
modern -0.1015803050994873
quarry 0.13822116404771806
readership -0.07953689247369766
deal 0.02175374682992697
lady 0.0018231344010148642
livingstone -0.17149081826210022
filming 0.04240851104259491
sawing -0.05917435884475708
programme -0.19182404279708862
easel -0.06164099648594856
genes 0.019371170550584793
ideally -0.12600529193878174
commended 0.024001292884349823
treaty 0.20818105507642032
inflame -0.05874904245138168
sun-dried -0.1079576388001442
woodland -0.008048398420214653
mi6 0.08437347809473675
fragmentation -0.1865311712026596
hardline -0.10011335462331772
toxic -0.17580446600914001
airing -0.07468405365943909
driving -0.08618868589401245
action -0.005402032605239332
ira -0.11753209680318832
contains -0.21838851273059845
falconer 0.2809057429432869
weeks 0.10863743344178567
failure 0.009783917106688023
smooth 0.08097223192453384
separatist -0.09156394749879837
does -0.04137002974748612
stunningly -0.03389213979244232
jeopardise 0.07114212960004807
society -0.12651294337378607
wrath -0.23860129714012146
clich‚ -0.050524093210697174
public-school -0.06160936504602432
1,184 -0.06759851425886154
coming -0.0989285260438919
several -0.13362744195120674
descends -0.09627192467451096
adrian 0.10459465235471727
tired -0.04755506813526153
wash -0.13787782192230225
modernised 0.009771463461220264
warrant -0.18670693039894104
350,000 -0.11758416891098022
airport-style 0.03767538443207741
careful -0.05099744349718094
into -0.021724152087401118
refusal 0.00830326322466135
inappropriate 0.20680607650429012
tell 0.0631324934011156
prolapses -0.1527707874774933
anything -0.10624619573354721
bare -0.05279925838112831
patch 0.043908167630434036
spectacularly -0.1777755469083786
refrigeration 0.06591793149709702
truck -0.03794420138001442
adopt -0.05606027692556381
blamed -0.006909175775945187
pot -0.03445759788155556
indecently -0.18443982303142548
nessun 0.05864688754081726
unpopular -0.008468303829431534
transitory 0.17170897573232652
ministry 0.06103377789258957
practicalities -0.13948696851730347
happy -0.01400218332807223
diorella 0.1342649906873703
tended 0.10378827899694443
jacobson 0.06799717471003533
biggest -0.04345456138253212
eye -0.1625577062368393
described -0.16376044551531474
judgment -0.10954245179891586
carried 0.02941451221704483
especially -0.19558029472827912
fairytale 0.20340744759887458
respectful 0.12355804294347764
laeken -0.09960391372442245
employment -0.03282368555665016
furtive 0.04001636803150177
claimed -0.0846064007282257
higgledy-piggledy 0.2364852398633957
meditations 0.015071717090904713
defiant 0.26394148617982865
showed -0.12138595432043076
called -0.08897743892102015
ernst 0.07809495266526938
grew 0.2828800670802593
item -0.016831602652867622
corruption 0.29087424725294114
worlds -0.06522882729768753
hague 0.06863826513290405
prompt -0.0362611785531044
worker 0.02803315967321396
articles 0.05989355019160679
manager -0.13389442373405802
mail -0.010975382328033446
hidden -0.02681221440434456
regular 0.023276318113009148
surface -0.165298193693161
prompts -0.31036821007728577
lauded -0.06239555776119232
tummy 0.08215929567813873
hills 0.12229691892862321
fourth 0.20855375677347182
failed 0.06690672501921655
neutralise 0.0870470181107521
me -0.02793924144723199
fevered -0.040311507880687714
cat 0.0027846675366163254
relatively -0.052698079496622086
look -0.03615565598011017
august 0.0042351605370640755
straw -0.13031326064041682
simple 0.04215114110459884
unrelenting 0.03641588240861893
gallery 0.12836563736200332
remain 0.0005782410502433791
spacewalking -0.07603935152292252
lamentable 0.11692269891500473
pan 0.04421792924404144
weight -0.0374105074575969
murdered 0.20309473623832067
feral -0.037894755601882935
at -0.11722122238528344
remarkable 0.028998997062444687
wish -0.04254754260182381
raises -0.030247464776039124
unfairness -0.0200544074177742
recover -0.07295428216457367
crossed 0.05743805319070816
again 0.06152936788620772
use 0.007059498151971232
clash -0.08504507690668106
premiership -0.05674760788679123
neither -0.056133054196834564
god -0.1875248067654096
rave 0.04253732040524483
changed -0.0032512983307242393
euro 0.06203220983346303
paper 0.12893858551979065
stood 0.08427724987268448
coolest 0.26062474101781846
woody -0.24780678749084473
horses 0.06001492893944185
samples -0.003314490430057049
fudge 0.03228778392076492
experiments -0.08629066497087479
dribble 0.05487682670354843
judging -0.058723658323287964
jowell 0.14499391466379166
construction 0.0580378328760465
specialness -0.1668713539838791
professional 0.016697330772876745
timber -0.0796709805727005
loudly -0.02561713382601738
families -0.07330998033285141
preparatory 0.06013084203004837
silly 0.08241602033376694
do 0.04862699827977589
exhibiting -0.0407571904361248
chemical 0.12432595565915108
observe 0.015477641485631466
strokes -0.13782556354999542
marched 0.0870954766869545
doubled 0.0274107684691747
proclaimed -0.06387757509946823
acute -0.12323042750358582
elegantly -0.03940577059984207
appeal -0.05563817173242569
ending 0.20968171004205943
shared -0.0024127578362822533
screen 0.034841729700565344
kicked -0.043089527636766434
shadowy 0.3744812399148941
bale -0.03517738729715347
imperial -0.005770439157883327
factions -0.19291286170482635
since -0.09769490726035217
purposes -0.08930188417434692
gibe -0.0950433686375618
barely 0.0042144497856497765
renewing 0.06604504585266113
onto -0.06994381546974182
cropped 0.09395607560873032
bazalgettes -0.16887789964675903
blame 0.13097768574953078
cassidy 0.011105942539870739
dwell -0.03793969377875328
confronted -0.09269209206104279
spain -0.08297311425209045
acceleration 0.41901124119758604
suit 0.16763046234846116
personal-injury -0.17465147376060486
pupil -0.05946596339344978
jealousy -0.05203215405344963
should -0.030903105437755582
loathe 0.021205797791481018
bands -0.06762411445379257
princess 0.052340202033519745
herded 0.14359396398067475
ending 0.24858000203967096
setting 0.0718636716902256
electricity 0.005342260934412479
17 -0.10429047793149948
either 0.1236418347273554
forgive -0.18313008546829224
el -0.1095566377043724
dealing -0.006683952175080776
helen -0.08288788050413132
ears 0.07897455245256424
enjoyed -0.01790735498070717
scars -0.04570715129375458
30 0.011207525618374348
conflicts 0.044466257095336914
optimistic 0.15386688262224196
retire -0.026243988424539566
directives -0.19745205342769623
demon -0.022347673773765564
worsening 0.002585100941359997
1984 0.06017915904521942
m‚lišs 0.060182392597198486
socialistic -0.05231311172246933
self-disgust 0.020849786698818207
charter -0.0765426829457283
increasingly 0.023638881742954254
representatives 0.11396144274622202
umist -0.048970140516757965
drug 0.06019579619169235
hill -0.08125624060630798
comeback 0.009340199641883373
genetic 0.10609638243913651
regurgitated 0.05394081026315689
1982 0.011623224616050726
sound 0.12073564380407334
productivity -0.04231589287519455
richest -0.09088756889104843
confrontations -0.026364985108375538
areas -0.15890158712863922
leaped 0.0032589472830295563
feared 0.11882961541414261
bother 0.05753561854362488
except -0.02857146859169006
shrugging 0.03089826926589012
waters 0.01972225308418274
filthy -0.07162100076675415
bank -0.11854391694068908
lessons -0.07042652198246548
placing -0.053150225430727005
tax 0.05426485223902596
cry 0.00320034871498745
transit 0.0027136942371726036
simply -0.1026200933115823
disappear -0.013208411633968353
trek -0.07835089415311813
pretend -0.029717817902565002
reveal 0.0015815021470189095
teenager 0.09712622314691544
michael 0.13262761235237122
advance 0.011053934941689186
son 0.0805344154437383
mittal -0.10844387859106064
fawlty-style -0.05040581524372101
otiose 0.040987130999565136
coinage -0.05503625050187111
b1926 0.2609124526381493
thousands 0.02384655922651291
fulfils -0.1584583818912506
creeping 0.02717272937297821
tas 0.007638585070769005
accepted -0.013923832215368748
shrink 0.2204425022006035
emotional -0.07384088039398193
estate -0.01999618485569954
declined -0.05628489702939987
spaceship 0.3748277068138123
boulding 0.015126918442547321
allow -0.0750037709871928
press -0.14311182498931885
urgent -0.12850432097911835
blunkett 0.00042609963566064835
elizabeth 0.055367090959440576
boat -0.12844164669513702
cry 0.017023425797621422
generation 0.022927645055784117
rotor -0.008395443670451641
moved -0.042602014541625974
truck -0.06804842501878738
wildest -0.13338890671730042
scrambling -0.2253284603357315
basically -0.011688998900353909
picasso 0.12279891222715378
chose -0.16367526352405548
alex -0.10520754009485245
nubile -0.0724785104393959
worker -0.23094864189624786
ismail 0.30867780894041064
nineties 0.023803703486919403
it 0.21447728420748854
summer 0.17214351236820222
racism -0.02329852059483528
dirty 0.014821578748524189
swell -0.028562039136886597
1974 -0.16209982335567474
pill 0.22335849776864053
halt -0.11788096278905869
whereby -0.013283557258546352
suspicion -0.04113749563694
feat -0.051709674298763275
bricklayer -0.010069402866065502
contempt 0.1389968864619732
smells 0.09997766595333815
gormless 0.28340028673410417
finding 0.15872428063303232
matt 0.05637585371732712
coolidge 0.09328333288431168
sakes -0.04249696433544159
limit -0.058750029653310776
knew 0.1689044127861659
servant -0.12359265238046646
taste 0.1299484819173813
fide -0.07976841926574707
momentum 0.132989302277565
imply -0.13334234058856964
corset -0.06175371631979942
intended -0.0928756520152092
coolidge -0.03551636263728142
thing -0.1422785471786152
revenge -0.05997836962342262
modece 0.037533268332481384
rayif -0.1726941168308258
coming -0.03512300178408623
always -0.1603737622499466
recession 0.10663820803165436
inaugural -0.048570554703474045
modified 0.020520828664302826
schumann -0.0957513377070427
known -0.025205688873926803
bars 0.0006944872438907623
graduates 0.0946294367313385
rolls -0.06967075169086456
determination 0.06096303462982178
protein -0.02328422963619231
naturally -0.08116922527551651
attach 0.02085699513554573
lizard -0.08052242894967396
detected 0.09842755347490312
rings 0.08749230951070786
rewarded -0.05847965553402901
hefty 0.08224748075008392
culling -0.17891889810562134
switch 0.09222246706485748
behind-the-beat -0.009835751727223396
breakdown -0.19674688577651978
handsome 0.08886995166540146
affluent -0.11637826263904572
foul -0.16192129254341125
relating 0.023275300860404968
insight -0.13255472481250763
keen -0.1810474991798401
transplant 0.24612697288393975
centenary 0.23207854554057122
housed 0.015507285483181477
loud 0.025167737156152725
road -0.0986059382557869
cate -0.09605518728494644
mere -0.19439809024333954
verdict -0.07488789409399033
innocent 0.03527054935693741
tyson -0.09102459251880646
victories -0.1786545068025589
hundred -0.08308118283748626
schmuel -0.014311335049569607
enough -0.06772520691156388
underneath -0.20699802041053772
novels 0.029916517436504364
rates -0.15158359706401825
drunken -0.035501398146152496
minutely 0.34657148718833924
environmentalists 0.11670062392950059
over-heated -0.10030939429998398
minute -0.06903059383233387
rejection 0.04024421870708467
go 0.11326587299505869
many -0.027844032158454258
27 -0.02589668706059456
claudia -0.11268850415945053
capture -0.025630660355091095
muntaha -0.020614590495824814
complete 0.004494467675685884
camp -0.10436154156923294
technological -0.09234312921762466
putty 0.38029813915491106
conventional 0.0510651096701622
woods 0.021738402545452118
condemnation 0.3368854641914368
italy -0.10245213657617569
announcement 0.06514035165309906
term 0.03992978243364228
allegations 0.024138864129781723
disguise 0.01257928553968668
video 0.11822942644357681
spread -0.11421457678079605
despairingly 0.27795145362615586
drive 0.04542078822851181
serps 0.015626635402441025
command -0.0023867969711621473
scene -0.0707322508096695
wives 0.004883487708866596
undaunted -0.22536484897136688
i -0.16635575090241952
original 0.11859484958565898
derives 0.10866986215114594
ministers -0.010590023299058279
eldest -0.11789534986019135
leg -0.09972759336233139
reports 0.10410220865160227
random 0.21284064631909133
law -0.011423739604651928
nearest -0.14309517443180084
refrain -0.05903341621160507
statistical -0.26976704597473145
mortar -0.13764844834804535
rose -0.05281450226902962
acquiring -0.14603739976882935
identified -0.16831323504447937
minister 0.125805194179217
young -0.03269266246295557
cause -0.04324781724384853
laura -0.07704095542430878
help -0.05550815612077713
masterstroke -0.13623687624931335
