word error
effects 0.017768186359589808
uk 0.3075582919777303
2020 -0.10648331434830376
probing 0.13563223976803865
assuming 0.07852513845200124
studio 0.063548116904238
apologise 0.2010324833833653
american -0.0787934639747592
broke 0.08168573701835198
harrods-on-ecstasy 0.3620889507558036
replaced 0.021933136750822493
hated -0.36646084940951806
haunter 0.3226823954964461
used -0.006624788067479043
guest 0.10056418083284213
goal-line -0.0068653987153716595
constitution-building 0.046505492666493314
22-year-old 0.22633381317491116
hi-tech 0.02910437054284242
hindsight -0.029230658774790558
eating -0.17316364205401877
diary 0.07496884489512963
upbringing -0.04289490729570389
gregarious 0.14113341239483462
crust 0.02508028499458148
clubs -0.19602790928405264
however -0.26586240642079173
qualified -0.014057121523048569
head -0.17075996943142102
jacket -0.18395862436812857
molecule -0.05036719888448715
logical 0.0934466434561688
opposite 0.09423534223890824
cute -0.11529174209504887
men -0.028631980269558363
apart -0.211820701153382
post 0.014837216963802566
restaurateur -0.05358690347360526
ca 0.059393928982086064
1,100- 0.11413604766130447
number 0.009061651509207541
artistic -0.08511983311694601
bound -0.21131945628186932
throughout 0.07952906588173432
implications -0.10027528262656668
steady 0.07539133112067761
istanbul -0.07435703018437262
lately 0.09273628858120547
conscious -0.15914764935555664
30-minute 0.09860154638147874
stars -0.02045873952084693
green -0.13149927945240686
caravan -0.09641249240308568
speciality -0.12139778163122092
earlier 0.24005506051623304
everyone -0.009903578006702912
extract -0.007399134742824928
repression -0.10235520614230113
northern 0.1096272015053293
attacks -0.12017742252868155
photograph -0.048815287973569765
tragedy 0.07448450605506482
protecting -0.1438543297674345
steering -0.05999819286491559
proficient 0.06592727663076443
pharminox 0.005285736659298795
endearing -0.06672176135622936
unilateral -0.1639617726854656
defences -0.048622672324595245
cesare 0.022890236714611906
born -0.30569409287494165
extinction -0.1298380196094513
hollywood 0.04852547820495523
adverts -0.020136325903560806
affected -0.027200745823590652
craftsman -0.10584979504346848
theatre -0.20804866111796835
atheism 0.3089982864001523
entrepreneurial 0.1860100714408833
shopkeepers -0.12842801148476807
green 0.03432884423629097
require -0.04380213922780493
mouth 0.07203947137231412
officer 0.12281632261431737
outsiders 0.03350608633912129
string -0.12166261089884715
totally -0.16081398673679517
parameters -0.040598286882690765
played 0.07918360880643562
1.8bn 0.3068960898596308
discouraged -0.15553700923919678
ranged -0.07944666821023692
persecution 0.06249978522891583
like 0.02577326179977507
pool -0.18355561209761578
fondly -0.002018107668213226
send -0.04340002782966779
law -0.06965571836284967
rather 0.06517915285027347
brown -0.13341030320107647
lunch 0.08059620079786883
cambridge -0.12132335162681082
together 0.03511022374681806
vow 0.024997836869695922
examine 0.10503203073597474
someone -0.29664285329804907
fitzherbert -0.03315314520960269
campaign -0.23457103745537514
amount 0.19258587245923886
loans -0.13712218403816223
anywhere 0.030389395663919655
operatives -0.04206135577481726
interiors 0.12221762214017953
mystery 0.38120237122411316
happiness 0.005849717427854964
prove -0.09098510206609532
disbanded -0.11580008138781009
include 0.027197124949399992
alongside -0.05194347006255302
shades -0.031329541102699615
graduate -0.24951728141826132
monty -0.022853989154100418
flavour 0.09199079628223958
cabins -0.014970132838124803
connected 0.14690804943118407
spectrum 0.014727941025858352
one -0.278673943598196
everywhere 0.07353983236395792
baker 0.4114624537203623
her -0.1015675304530817
indication -0.12073973274749258
wear 0.1959714426294617
stay -0.10986107319408323
uses 0.0039454187388005685
goodness -0.15718034687249555
english -0.025199671385821354
appeal 0.16784379760856213
jolly 0.08421636656250643
rehab 0.1935734615215789
cinnamon -0.28086555004119873
beginning 0.04652832586156286
spears -0.18347707390785217
well 0.07306495050290418
firms -0.002206416557664445
tourists 0.07583984516669011
finally 0.10987884321830411
aggravations 0.025405254700909513
covered 0.02029651640981868
killing -0.08902753241684125
gagarin 0.24665726526923798
desire -0.24258101893507916
gray-ishly -0.044565843499225155
heath -0.23077544347840068
runner -0.035375550389289856
eve -0.13482327176176984
160 0.10733617809803592
safe 0.033792566103131874
stronger 0.05903290395719417
beckhams 0.12257178419310114
civilians 0.026097611564656967
decisive 0.05114967505569043
progress -0.09983412699299571
telly -0.10096434212249258
chance -0.18460641200598993
origin 0.30333656202191894
mirren -0.0994658068470333
buildings -0.21175740659236908
moment -0.03620241344838902
impact -0.08049073750558107
outperforming 0.008738798939663395
english 0.10590441048330401
court -0.1438244220262729
slid -0.008513571451539567
conceptual 0.08037588024592919
dial-up -0.3010977402977322
helps 0.23147023112877554
incredibly -0.1417694234329721
stickers 0.16712517420882764
health -0.004638124154254852
fragrant -0.0430822359478992
jejune 0.19639843054439715
end. -0.06444262875163036
leaving -0.1814310649310909
charismatic -0.20401181280612946
alaskan 0.17730464915866437
effectiveness -0.1273254350475643
affection -0.005376372000445467
naming 0.034600415631480835
discs -0.08666901743930319
timeplan 0.17449407668217376
post -0.057701613376106034
decent -0.0020759125118670133
williams 0.07461273670196533
trailers 0.007424700195374695
effective -0.3211328685283661
triumph 0.0024027234834173433
looking -0.09693724824034648
unfinished -0.0075817393219989315
lawlessness -0.07307007908821106
'll 0.0369223792483841
surprises 0.47352735341891006
concedes -0.1197134256362915
night 0.08514036203100198
staggered -0.1280474902495094
falls -0.033445268869400024
genetically -0.2473470607529516
swim 0.029980800074079772
similar -0.0615165569068153
super-intelligent -0.042726381317428924
travels -0.1505590171917625
embarrassed 0.2519918068757524
crowded -0.06984564597192018
ordinary 0.13652863191521686
human -0.1518694271944421
fran‡ois -0.17467254853766898
undergrowth 0.20318100731010022
creatures 0.09573619828923888
heavy -0.18470321595668793
fossils -0.06750260520240535
bright -0.14514082151910535
dank -0.46240466833114624
telephone 0.0007530554481174623
congratulations -0.08993201702833176
caravanners 0.037865861440482346
birds -0.22583123523256052
richard 0.19947325755720552
members 0.10710002460341522
shape -0.0941324308514595
reshape -0.017666764881299868
stretches 0.006613918296668839
famously -0.12711327101873313
aspects -0.18397440469783286
students -0.034638670151648315
illusion 0.05353682164264764
central -0.08432174981504247
analogy -0.10389101440491884
positions -0.0367050598496976
frame 0.05326746614730875
europe -0.1728122728170404
shield-boss 0.2679640942293665
bestseller -0.04279585927724838
workmanlike 0.4015913404848266
consistent -0.23373396694660187
drew 0.06521628797054291
spirited 0.25269500004208606
drinking -0.2173181668571804
? -0.0824357768801407
entry -0.13834443741400723
just 0.06446551055707558
processors -0.15982196188491324
maggoty 0.20900469402904095
inner -0.11538236296695212
backbenchers 0.025406746706668898
quickly -0.057623750489691025
savings 0.11145603149265483
thought -0.12081752768198348
viii -0.1361011564731598
alcohol -0.02897409602940791
orinoco 0.2681047189170899
military -0.07317525364350581
secretary -0.06860965080019356
planning 0.011260951990666596
hain -0.013289991928183517
efficient -0.10095754373764648
satisfyingly -0.0813892963139907
occupational 0.36887147828288697
long-term 0.11038551900697793
losing 0.05995416519758494
dowdy 0.060619971026545
wondered -0.050413612438284836
themselves -0.10363689612075325
telling -0.034184490209040436
surprising 0.08159516403532548
150,000 0.11680400035465541
alone -0.056188296292715004
near-contradictory 0.23525158121534012
interest -0.003456826767195831
applaud 0.25016719977492874
britannia 0.2706449446470841
satisfy -0.028711524670538696
searches -0.09786351770162582
successful -0.28789806633755777
tangled -0.0415284329134485
unfounded 0.031051767909008487
insight -0.014520958065986633
shortfall 0.06880484254139921
orgasm -0.2153243020824764
declined 0.14873292394306353
miserable 0.01188491468412288
5 0.07304325732200043
hence 0.09328150627729685
grave -0.10180949128192404
version -0.05008652676706726
taxing -0.08351229455160056
misrepresentation -0.18930628766184268
cricketers -0.15222115814685822
wobbly 0.09850655520415826
abingdon 0.14207979259283648
baldies -0.023709042564682342
youth-oriented 0.039397940039634705
die -0.05255622630533965
lt-col -0.12786157882731894
levels -0.13479260569033416
welcomed -0.04588835049366607
presented -0.18762007809203604
unforgiving -0.16645276546478271
wise -0.24111151695251465
abdullah 0.11699735340864764
rhyl 0.029978954354706017
initially 0.09855230541332907
remedy -0.14022901524668155
alcohol- -0.05570000345292299
colonial 0.18276254346837167
shankly -0.17624954879283905
static -0.017761697992682457
pubs -0.11359661234461742
comparatively -0.3048386871814728
bbc -0.06386502411054529
spy-writers 0.21223555286617385
taxi -0.057874903082847595
association 0.00318923910026965
novel 0.008256622827293711
alternatively 0.0666950730525929
manipulation 0.15239286617092465
refreshing 0.14700314208217286
rocks 0.1358932532046152
executive -0.003394344810003086
years -0.10696712296170066
cleansing 0.11376236670691034
painfully 0.02654253075952115
pulley 0.003950488308201688
vi -0.07060935056727866
certain 0.06512205094469259
finding 0.06238530308980009
has -0.023012729448692842
end -0.21879569290281234
brighton -0.11242886794650035
ridden 0.12602011827023135
billy 0.312002411355143
breaking -0.0032200731013132117
weapons -0.10933280962964763
bird 0.0971030443906784
struck -0.02056251855000206
jeanette -0.019975666118704757
knowledge 0.09292556604613428
screwed 0.11724687043739404
custodial 0.06583194780176964
sickeningly -0.00934566743671894
owes -0.03353349734907565
warns -0.16901741921901703
os -0.2113160341978073
sunflower-seed 0.08321374913920526
appearing 0.02275890986556592
harbour 0.015884360298514366
emotional 0.035618773621061584
rankled -0.1348302960395813
importantly -0.17145623720210532
wenger 0.10569239472565443
enticing 0.023588856925135085
office 0.20596570305634238
got 0.09788140945208533
person 0.15222314051959826
signals 0.18404121534979861
sitting 0.19668176247281316
polluting 0.11607683871103372
erudite 0.5404201640706996
vampire -0.16050768352073172
acknowledge -0.023744972179765275
audience 0.00994393093430479
animated -0.08398584891920505
dawn -0.08201556469219319
industrial 0.018734262689300202
spectacle 0.2712855841154637
veteran -0.005464873560096908
reminded 0.052704063365640846
uses 0.012719907903152985
demonstrates 0.10904344592405404
babies -0.08553483045619467
8 -0.03399627817713695
actions -0.1128501885611078
tic -0.04676039225381354
sport -0.15455724234166351
disks -0.25751989043277246
sequence -0.2271675169467926
70,000 -0.16884508728981018
pictured 0.0029148174368816837
hopkirk -0.12114470206802676
flow -0.17937541461509207
explicable 0.3721257218200228
gangs -0.011114977300167084
annoying 0.07430360595817151
iconic -0.09478073275607565
addis -0.05133330562840338
journals 0.03733364622230115
amid -0.07236378639936447
remember -0.16696596067884695
exist -0.10316361940425375
covent -0.014997689944246537
gave 0.016427664329176375
camera -0.03326001633768494
deep -0.04271799779456595
bounds 0.006165982588477753
priority -0.09067024744075278
ready 0.07304440776568763
produced -0.15942418038474848
de -0.05184724395689757
volcanoes 0.18486846821463626
since -0.08747326478786553
rashers -0.05780552036088446
alcohol-related -0.013613221438034728
mien 0.03208842711604161
submarine -0.048282671719789505
staying 0.09334771958706171
broken-down 0.13404720244200335
easier 0.2782224973906641
markers 0.1997219823786746
researchers -0.08871405733668285
loop -0.28997960686683655
branch 0.19693210505057074
leather 0.16549448385510757
renovate -0.006309917196631432
western -0.15492438686930615
portugal -0.11123689426028209
childhood -0.1601410352665445
ruled -0.06675066507380942
delighted -0.20968059612357098
mali 0.08222279082173886
calling 0.01626014547503514
regional 0.20204891102469485
vehicle 0.0644044257376505
jonathan -0.0794290647558544
sunday 0.028859299459103212
place -0.14515479754340327
professor -0.07462293492711111
arms 0.18536972729624185
phial -0.0014821932367656554
profound -0.0016377004592314781
threatens 0.057198835779791304
police -0.049964186613974365
world -0.1137889460808989
fertility -0.15600955486297607
beginning 0.13416219826625742
dennis 0.16342109571332517
creature 0.01321912070979242
pain -0.06384407923273416
threats -0.14094865322113037
gene -0.12353075975957124
eton -0.0709306419543598
seven-year-old 0.23497859939284943
solve -0.11497705073460289
suffering -0.005327859110590354
inspiration -0.12448009783807008
short-lived 0.05773351892181061
finance -0.09533564357653909
sharon 0.06416147080776484
reactions 0.40957645529314235
metamorphosis 0.3846372301163881
crude -0.01737264705740886
recycled 0.09096146342547046
pieces -0.01861111767913983
motivation 0.09381798306561036
else -0.06910862482112386
bradshaw -0.17491978406906128
jilly 0.19962024073237958
whether 0.02548769240260429
endless -0.040081330183623504
must 0.0006900035446475161
possibilities -0.1479028800259466
course -0.1089020485597393
earthquake 0.008621009066700935
can 0.2548926548497301
sending -0.0747331160566081
racers 0.049381105472212264
iglesias -0.21809134794318158
clarke -0.10374077409505844
baked -0.08477564091267793
marino 0.37328113153900794
counter-argument -0.12116523087024689
eugenics 0.02620424135871552
infamous 0.035870116689930814
corpses 0.18564022623974344
province -0.013652750331422547
religiosity 0.31588367307963583
rolls -0.16039696335792542
back -0.12844478400145176
vegetables 0.12144120620644612
woeful -0.10917336655699687
girl 0.01276514916748242
cathy 0.12795390931052575
bags -0.06182582513033104
empire -0.3334031403064728
may 0.08720117331542596
destruction -0.029990752646024674
wondering -0.146701002250547
gamble -0.07040545214777408
novelists 0.0851808070488598
solely 0.11112020189023537
fifth -0.005735272541642189
raging 0.12491282018954339
carver -0.07550824012445365
eventually 0.03357855645063602
division 0.1261125712291054
declared -0.0279702625659682
aboard -0.03639568258886752
madrid -0.04639266755269919
phenomenon 0.10121017694473267
january 0.010665599094784775
compliment -0.19845351058503857
returned 0.028186968302134387
reintroduced -0.24208571016788483
investments 0.046482515075932346
loaded -0.13605818087640015
photography 0.1535021348491959
ambitious 0.08688022325868192
african -0.13245618213777957
thesiger 0.05716493628595187
watchword 0.12214611729849939
final -0.07808960591380304
experience -0.06102976578733191
other -0.0709913071597737
backcloth -0.1067265511854835
nagged -0.005030665708624801
drunkards 0.005205763746862838
lie -0.13499754429727362
parent -0.026556471119756273
managed 0.04708166096521463
coarser 0.2288302341881006
provides 0.1541884873872218
label -0.028990024457807115
ordeal -0.18833736362664594
hotel -0.2514877883708419
philosophers 0.0008348686539608463
upheld 0.024295196989956108
wings 0.11404938793376736
anorak -0.1258705349072166
predominantly -0.009445800081543304
doing -0.028568401284839798
significantly -0.38266104459762573
uncritical 0.06610948989248795
shaken -0.20358768105506897
resolution 0.20175254579795446
acquired 0.07712160633957905
happened -0.2934396785238515
mental -0.10474708676338196
cover -0.056946820466990636
bastion -0.17435946023982504
jump 0.1021666342959456
network -0.21157654083293417
godolphin -0.0535548465407413
fiercely -0.2022862926773403
corps -0.10437140775763469
yourself -0.06905981660753055
roll 0.03617857501882574
plot 0.194004462464996
arnold 0.1212916150689125
isis 0.1178500530836375
spectator 0.12576875511718835
band -0.17524304467698804
iraq -0.13259060875229212
irresistible 0.2921395162525385
35,000 0.27984396044326865
impetus -0.073788163130698
tested -0.04606587148231009
dimpled 0.2415107466766368
cameras -0.013724544234033957
paranoia 0.0028593954832657753
william -0.1661997968735902
knob -0.08668286968832431
blackout -0.037657091151113084
sensibilities 0.23962688996740006
stakeholder-style -0.09128283417743185
epo 0.20570862447114097
hair -0.23578661915813037
fishnet 0.06349937747354092
mildly -0.1416444674782131
supermarkets 0.16545425915384884
beloved 0.018081730231642723
forgotten -0.0018040508679721678
ripping -0.11086207045161205
rajiv -0.05051574434923087
george -0.06617758131545523
cutting 0.045966035322002746
moving -0.02595819027527519
mission -0.15209825259187945
clark -0.06503421813249588
1p -0.0631215468696926
spy -0.15698788477026898
turbulent -0.12753865576308707
introduce -0.08592900569024294
examples -0.09819146407687145
endeavour -0.23790316737216452
reliance 0.056074173311176506
joined 0.13140109456751659
up -0.12146764737150617
funding 0.18113708625669062
faster -0.06093788600486258
sweeping -0.0646820657927057
names 0.050207931062449584
lives 0.019846785327662597
insurance 0.09160951201034631
queer 0.11445049909145938
breeding 0.10666394039340638
tv -0.07615632381246024
broadcast 0.013929037620192
adore 0.008426843211054802
plunge -0.11081697435482689
tree -0.06881248821382938
rituals 0.007037407030229995
that 0.037587965299529486
flourished 0.09824036191339078
briefly -0.04874136234107225
breaking -0.019602484223635294
talks -0.10793014777743297
ground-breaking 0.3233119211281123
arrives -0.17495897865813712
slim 0.0944472580500271
briefly -0.09210595423760622
thin 0.19364746951538583
optimism -0.004913037642836571
slime 0.19965560118789258
generally 0.19730511210534885
short -0.10643264686637245
junkies -0.1543998614601467
tory -0.040966355390306845
merely -0.13637041462504346
connected -0.2805342013421266
previously 0.18123972286348758
lap -0.06589207506698111
lump 0.034720100462436676
argument -0.09101414819311651
revamped 0.2257808882581151
businesses 0.2884191104035447
forces 0.1173597909240187
meagre 0.1020296034605607
prised 0.21330211279184924
collapse -0.1775689572095871
partly 0.18730928813633713
nistelrooy -0.02782154990279155
odd 0.19431683950234152
walk -0.3434510922950247
awash -0.022694063251433166
simpler -0.0783292495686075
levy 0.06877405674237272
fantastic 0.02881423821267874
extensively -0.0953534336193748
backwoodsmen 0.2422014157409253
accused 0.007674339348855225
celtic 0.09387846712184991
contraceptive 0.32818588744039123
mark 0.019754265826465434
penitentiary -0.014612088911235332
analytical 0.03360737698233647
magic 0.15976546769556793
surprise 0.04386545636731645
materialise -0.04432099474513011
undue -0.056576403154843094
d'europe -0.06780914962291718
stakes -0.0403639523015506
leap -0.07283126141714011
caught -0.16027527010959128
golden -0.10441917051439703
perceptions -0.18651327361231265
thronging 0.004936765879392624
lethal 0.05334269676519479
weekly -0.09261712431907654
failing -0.08152426649694858
beagle -0.022018173709511757
pint 0.08282516734755559
cabinet 0.003945428068223206
burner 0.0885198249117188
plenty -0.14637265516364056
bona -0.027944301133570465
maxwell 0.00402490608394146
around -0.07978240229945252
presently -0.13715624809265137
roaring -0.018777620857176575
free-range -0.07877823127352672
junk -0.07185019261163214
soul -0.12614700651687125
1972 0.06239223185980664
left-field -0.24126366687857587
corner 0.040381846139612404
control -0.11664594126784282
he 0.008951594286532992
teams 0.027195429672365587
dimension 0.10111923167563004
beer 0.03392066536606225
drawing -0.11088419414084891
emu 0.038572239001160094
tension 0.27545714378356934
ground -0.4716601302658302
chronic -0.02811101402925406
cocaine 0.06716509041902811
we -0.049576916217063526
had -0.04902435491798453
plo -0.2014787197113037
restrictions -0.0750929162554119
irritating 0.08027909598920657
tube 0.05592115061438603
theories 0.08722897003526273
clear 0.09263813531500584
coherence -0.17401046467863995
henry -0.11311735342378201
nick -0.04554859484019487
o'brien 0.10078377827354096
wayward -0.2830116049103115
helped -0.009858307631119417
figaro 0.029691239009084908
think 0.12234926199631818
mention 0.1959787894418274
ran -0.04266810125630835
unless 0.03743363268997359
criticism -0.13977289329404416
privileged -0.10471111989539603
millennium 0.03256204400373544
expected 0.04892855267161908
60 -0.04014665082744929
deployed -0.19243068993091583
paths -0.058739659254965576
summed -0.003370688985223344
high-profile 0.10606258305842461
specifically -0.3178956404976223
appealed -0.06234683841466904
definitely 0.05538320379412694
twice -0.08928811420565066
counterparts -0.145963161535885
dog-sled 0.1110034337186295
uncommitted 0.07559997102488641
reinvented -0.008963111302126986
absorbed -0.1340708719647449
dismiss -0.17071821249049643
negotiation 0.07033441183359729
nipping 0.04874948962875031
another 0.024025732065405703
indictment -0.20424211025238037
unscheduled 0.06355073302984238
needs -0.05764789555383765
al-qa'ida 0.15013639704472775
laboratories -0.012858006617297274
notorious -0.18135636980118958
charge -0.3642993975376737
impeccable -0.1424209520868633
perfectly 0.13532619626949663
photographs -0.07482679084591243
petrol -0.05548799718203752
implies 0.09256527540476428
intensive -0.026273013780946305
estelle -0.009695463854333619
1980s 0.15957227187312167
les -0.4391172774460005
distinctly 0.13911540082831314
scratch -0.27056938064271124
gifted 0.03519553796428701
wants -0.27579512155574304
snide -0.1331698194794033
boats -0.0015811441277248338
genre 0.1358591078416161
breaks 0.045987931525577674
waiting 0.02818446735972946
sceptics -0.11395084112882614
recently 0.12119545539220175
replica 0.1538655978182088
front -0.06877149349969366
quarter 0.05179641071868982
supply 0.0020417686605799096
condensation -0.08833563781302908
encase -0.017495108768343925
tivo 0.2606585293846286
bless 0.12909405516541522
losing -0.08267155224862306
policeman 0.006880823522806168
fickle 0.1296124762814978
rowling -0.1355649330045866
spin-outs 0.16145109602753419
mcsharry 0.08342992190433587
palaeontology 0.277697644803835
jackson -0.20879315293353537
embryos 0.14261526290489282
greenaway -0.13944430649280548
involving -0.04737901622834413
exhibition 0.06237081114364709
talent -0.04982916719239691
species -0.1299641119397205
trimmed 0.1670154213257458
intellectual 0.17396310060892417
partly 0.06458000158486159
spidery 0.15659375804597916
transmission -0.009410855238852295
ever -0.06035692597398107
swimming 0.4402892958858739
casualty 0.14802195180369462
elections -0.14162189221900442
billionaire -0.1379588440708492
stopped 0.1474271351876466
sustained 0.09777369001961274
lasting -0.08225812233876488
unnatural -0.066606351862783
watchdog -0.11974102712195853
christians -0.1672333167946857
indeed 0.05291698166268616
permits 0.0722845122218132
accommodation 0.03508280962705612
1902 -0.12678301334381104
or 0.031850493518832304
amputated 0.07840564523054208
collectively -0.23233069932979086
cleverest 0.13330432772636414
past -0.11997990639114059
mettle -0.08387353271245956
blue-footed -0.13812547792559085
paradise 0.1239540395529374
admittedly -0.0564553977354713
self-respecting 0.37861760616626433
achievements 0.16817859106737634
gaze -0.01745941068815146
rossisky -0.297213077545166
challenge -0.0034982778023982253
romans 0.1051739557929661
wins -0.047486084958781344
unprecedented 0.039343771727188837
credibility 0.04187334112930989
one-bedroom -0.02359844906174617
demands -0.10054733044242267
beautiful 0.030425441572847572
weaker -0.2794789969921112
garbage/sentimental 0.013731160565562867
absurd 0.01348298229277134
glamour -0.0394348145827003
longer -0.06677109345516063
superb -0.05311855544214664
communist 0.09108838957288991
quarters 0.14987179167244746
plaintively 0.01752933697855992
1953 0.05104862072545549
life 0.011771213088346562
seeking -0.07738136338151022
aid -0.11543021318705185
marcia 0.25497935226430063
style 0.04286021091367888
directive -0.01406717008870581
tackling -0.07138721407323644
thinking -0.10059508629467176
reserve 0.09535720569176086
autumn -0.08421836555867955
read 0.05961438365604567
encouraged -0.1871764119984447
tortoises 0.2302218367872031
madhouse -0.14856541027193484
engineering -0.17733182121014252
hindujas 0.46776813203873846
sense 0.1783928569393812
admiring -0.14270141137682874
substantial -0.20187429500662762
enjoyable -0.0705346435956333
murdering 0.08884441876864953
introspective 0.05445340275764465
splinter 0.03846285330212636
chops 0.10802579217630884
unexpected 0.1905748931610066
teach -0.30376879978871
canada -0.01840010738891104
humpty 0.1402675360441208
andr‚ -0.17045791771100913
listen 0.012560626734857985
bloated 0.035590347388516325
added -0.13411917653143038
assigned 0.0840125258040169
sums 0.01252015172571376
vics 0.14221197172351502
local -0.0073203228937343545
men 0.10596469536482579
heading -0.07239029264968375
avc 0.14026778879696908
purple 0.0582734284841496
a-list 0.13540666971517648
moving 0.05706035851136498
creaky 0.0765823747800744
large-scale 0.16716379907144155
life-saving -0.1259165943964668
israeli -0.15011920488399008
uncarpeted -0.0020916180118270428
giggs -0.2616401211075161
arab 0.10251341330940308
byers -0.16070783138275146
reporters 0.16597968858221301
jurassic -0.13825938559096793
tail 0.022981291879778334
causes -0.20459497881972272
ate -0.10950713766657787
warn 0.10365380903948909
whip 0.19238930778658908
discounting -0.12405185854953268
spokesmen 0.13694310771382373
never -0.039785662191624965
itinerant 0.27190713228090957
self-declared 0.06917906682128491
qawwali -0.009384469817513993
resolved 0.22493547784245532
pills -0.04883243143558502
adds -0.23295850123184314
officially 0.1209698533234389
enforceable 0.06952044473070165
grittily 0.0947073872970498
wipe -0.0028621450714443053
pate 0.03602687820144318
shrug -0.05982341779314952
american -0.1122884431179019
fen -0.15083855390548706
adolescent 0.11297367772330408
developing 0.02697037689495778
minimum 0.22290263616520425
hawks 0.018806284536486098
backs 0.1605130182174237
souks -0.18981284810149152
bandwagon 0.12181887743265735
producing 0.20675939580668573
energy-efficient 0.25799839587315276
cried -0.10777514589869457
certainly 0.18177747482634243
squabble -0.1765565723180771
explore -0.19751841801664105
patrol -0.014472426603669694
three-quarters 0.28386956072695874
wakes -0.04426557732665019
seemingly 0.12800152915651383
zimmer 0.21325277666682782
enter -0.14821752322756726
opening -0.12049546254717784
matter -0.07694452288358107
arm -0.09100305969300478
affectation 0.030388602420039795
conscious -0.06169237131657808
despised -0.15923765755218008
varying -0.01862194761633873
hope 0.09356896847671603
reduce -0.21401148343431778
participants 0.2712592537636342
question -0.11989898396574931
thorough 0.03183248371857664
behind -0.06331409495439587
defeated 0.08156665382177936
timothy -0.08237968838733176
seem -0.0657809261242142
wooden 0.05069180999113168
receive 0.06501971728613844
fishing 0.10974025723618873
italy -0.11339250660460928
player -0.063568157022414
live -0.2932266622596646
currents 0.11135772129763727
exclusively -0.0889350519232128
burton 0.13521549526764
1974 0.1675457084092541
studied 0.12396814471677593
likely -0.033543606167254214
our -0.1257012746972405
male 0.1291315829300362
resigning 0.20451963822478833
transparency 0.09330805812193002
government -0.13958051217638928
cornish -0.11664829111617545
judicial -0.027656035497784615
along 0.05870258494610002
foundation 0.056209170111063585
agency 0.047326762455960986
snr -0.0013811410121295775
emergency 0.04447927747083749
improvement 0.005910196706004761
singing 0.19446397086848383
loudly -0.06763301498216132
low-cut -0.0271910565054935
ok -0.2262416430141615
excuse 0.13489911770043167
justified 0.057766618288081634
unfortunate -0.014811394655186189
went -0.0949031801327415
motorists -0.01019237805967746
prevaricating 0.15025924081387732
deriving 0.209283246456281
flight -0.18523009121418
attitudes 0.04942418829254483
recent -0.15425595144430798
courage -0.08392077101313548
up-and-down -0.0018830315574355633
roots -0.11898356093012767
crafted -0.23374652862548828
prisons -0.14869451419166896
try -0.23794062802757043
performed -0.19192485511302948
bracelet 0.1444843184688817
meditation -0.18071419454139212
19th-century -0.0014500729739665985
leads -0.10801573842763901
seated -0.09095252467238384
jetty 0.24869823002296945
care -0.04420270079719847
stew -0.1760813593864441
barriers 0.11533577962899985
indomitable 0.24172862773032294
announces -0.17607880092185477
customary 0.023607744146948287
public-service 0.09262624350578891
beer 0.025038597268470852
chancellors -0.10402757674455643
geoffrey -0.2042999118566513
regulated 0.06799480124660157
creaky 0.10242770871390466
floorboards -0.14154424226802328
project -0.15426456391441157
markets 0.06748116545487144
preferable 0.19023319139428757
phrase 0.07353538299060387
1952 0.0577331392661385
characterised -0.0019265685392462761
deadpan -0.17104871571063995
establish -0.12411232616590415
waste 0.09492088073916115
settlement -0.05863484740257263
russians 0.10174057017201962
idols 0.036057422180538604
schools 0.036611717138467365
involves 0.08073624353046002
followers -0.07664086248563681
subconsciously -0.22142565250396729
opportunities 0.12943673004274786
acquired -0.03921189321124034
indian 0.3118380334066308
underlying -0.004954231929951827
1999 -0.06355777771576591
provoked 0.1082908465810444
detailed -0.041457091120706085
deidre 0.20180359741915826
lawyer -0.15416552126407623
shahana 0.0026078437981398306
profiles -0.20220430195331573
adapted -0.11590126156806946
battlefield -0.3358918026737545
limits -0.16154933429282645
gulf 0.03131337301886601
jealousy 0.09911237041587415
throne -0.031691374662129776
harold 0.0060713022299434816
behalf -0.13838038301986197
teach -0.24750866103863373
plots 0.12404684560454411
telescope 0.1730799459244894
st -0.046134704481000474
demonstrated 0.08778782664001855
dark-faced 0.055224728325138944
mitch 0.04734629295442416
withstand -0.04145830286585765
restrain -0.06155772507190704
defective 0.06439429359591527
dirigisme -0.03729114389937857
johnson -0.05735166133313939
report -0.19002369638555539
buoyant -0.04859518875246463
1979 -0.13774472691010736
ankle -0.27483160210692364
deciding 0.3608444741238719
profit -0.05520610459472821
1993 0.07022263320243875
leaders -0.031692940903746566
marks -0.1446685642004013
serialised 0.11788259948725285
pour -0.259519179230151
fast -0.04179773015388544
longer -0.27683733746131756
promises -0.01856964243494945
roughness 0.10275959223508835
objects 0.009056667918744293
unbelievably 0.11392387553401612
shortages -0.17218665260335675
oap -0.019655628696731903
imperatives -0.24157927930355072
galapagos -0.15738036599218477
woefully -0.08011688000482062
content 0.15485629382664742
space 0.017671227973440423
stabbed -0.16233062744140625
joe -0.06734861141961554
slump -0.18799684941768646
napoleon -0.02036065705444501
conclude -0.2635558545589447
classic -0.0667640175940334
downside 0.01575845666229725
hory 0.05791717819005683
passionate -0.171857211900794
seems 0.10223835305087331
comfort 0.10748874946780823
stirling -0.1904729241910188
temper 0.20615103225345197
certainly -0.10353373979949297
lord -0.035357952765796494
curriculum -0.07822188151919322
debate -0.095022599864383
