word error
o'brien 0.23149206294961594
wayward -0.17171991324943045
helped 0.13215696651731498
figaro -0.04875388449948767
think 0.02537798857407697
mention -0.019094580001589194
ran -0.05389564192813376
unless -0.036116800230482346
criticism 0.14960493017797885
privileged -0.04001999354880789
millennium 0.12820576924992647
expected -0.028165503040603973
60 -0.007598111486953225
deployed -0.2504553198814392
paths -0.1461794570736263
summed 0.005849397052889296
high-profile 0.12632104092399063
specifically -0.045833681588587555
appealed -0.06801950186491013
definitely -0.018243739138478807
twice 0.13270069369236412
counterparts -0.07419598037781923
dog-sled 0.08124810959333958
uncommitted 0.2335443690257228
reinvented 0.15198851425362672
absorbed -0.011861144200615265
dismiss -0.007381589030442032
negotiation 0.15324978498013125
nipping 0.17338347240634583
another 0.026917697275843477
indictment -0.1729714721441269
unscheduled -0.12678992748260498
needs 0.02246918108152307
al-qa'ida 0.059436456124851655
laboratories 0.1044157785565957
notorious -0.1254466765600702
charge -0.008203815290893327
impeccable 0.07834612869698068
perfectly 0.18309380376468534
photographs -0.007287322438281507
petrol 0.093338661543701
implies 0.20176216555030452
intensive -0.0914050431355186
estelle -0.02327408738758252
1980s 0.015698051323061415
les -0.11602897423764934
distinctly 0.0018991979135983272
scratch -0.17608616900616797
gifted -0.05303901142400244
wants -0.04392251825850943
snide -0.07094943231862524
boats -0.011357941273329921
genre -0.05222066653811412
breaks -0.06165216539217078
waiting 0.15064440983469074
sceptics -0.062328822910785675
recently 0.02114905168612799
replica -0.03533185305802716
front -0.12524460709613303
quarter 0.08263936314893808
supply 0.008668762078319778
condensation -0.14942190504592398
encase 0.010913517326116562
tivo 0.21599886453022127
bless -0.04239779127680736
losing -0.10569481486859529
policeman -0.025930769741535187
fickle 0.07556335879084856
rowling -0.019374164226262466
spin-outs 0.05618413755242127
mcsharry 0.050787400940190214
palaeontology -0.02577205779759778
jackson -0.07209788716357687
embryos 0.36527330849481665
greenaway -0.08125174045562744
involving 0.028318998120401215
exhibition 0.15190812435163106
talent 0.0034411429711010133
species 0.033787609442420624
trimmed 0.013485021079364029
intellectual 0.047846241813638946
partly -0.0401817851740381
spidery 0.1436715138995129
transmission -0.08269270217936972
ever -0.05434071625241582
swimming 0.13608438489229785
casualty 0.10088996265245523
elections -0.10380416071933249
billionaire -0.04200131154578665
stopped 0.04573312498953032
sustained -0.0517786980971046
lasting 0.057478727475888516
unnatural -0.07945253861987071
watchdog -0.012023308192906174
christians 0.12234190981025281
indeed 0.012125932063038636
permits -0.10528314113616943
accommodation -0.15665215253829956
1902 -0.17415624856948853
or -0.07962179276513758
amputated 0.04060540769411172
collectively -0.07909156090539435
cleverest -0.027488719671964645
past -0.15233680934810317
mettle -0.10112112760543823
blue-footed -0.08589927722578464
paradise 0.09527107749296274
admittedly 0.13391935663378757
self-respecting 0.25879477806713275
achievements 0.10627750598866006
gaze 0.019218203166256803
rossisky -0.19107244908809662
challenge -0.0302385158728862
romans -0.08837998366874197
wins -0.03132739987062369
unprecedented 0.18563555666933895
credibility 0.1368280404071877
one-bedroom 0.07782456861889882
demands -0.049801262084001346
beautiful -0.023910072510657104
weaker -0.02254188247025013
garbage/sentimental -0.0016832189715426937
absurd -0.216084286570549
glamour -0.14740961206995923
longer -0.09417680248340465
superb 0.19551213215226712
communist 2.055760958920294e-05
quarters 0.1325011355397494
plaintively 0.019399566818838546
1953 0.04743705096695086
life -0.08205371740071671
seeking -0.05197562860405966
aid -0.03447465566189393
marcia 0.20701754724849825
style 9.255953457044941e-05
directive 0.0795914895184662
tackling 0.05881646326810554
thinking 0.04180734283898189
reserve 0.0030424836753071144
autumn 0.08577090739340022
read -0.11995441369388414
encouraged 0.08334359710199245
tortoises 0.17207405991528346
madhouse 0.07191750164265218
engineering -0.010090508646723166
hindujas 0.3067650490480921
sense 0.0596106868224798
admiring -0.07208817614161449
substantial -0.11171873820864635
enjoyable 0.04435134924057385
murdering -0.12218270612799602
introspective -0.14914779365062714
splinter -0.06374443484389263
chops -0.09508122957271078
unexpected 0.19724476467008176
teach -0.07643713165020599
canada -0.04149372584146002
humpty -0.0012897267006337643
andr‚ 0.03334913823915567
listen -0.008263328801030687
bloated 0.12296191279007043
added 0.029591629987362734
assigned -0.032739288457061935
sums -0.04886312545209691
vics 0.1898303683037343
local -0.021051221393223185
men -0.27216400459349865
heading -0.012618762319502624
avc 0.14808826464349809
purple 0.0683766690933186
a-list 0.049393062034378904
moving -0.18779317529305167
creaky 0.09325376412142877
large-scale 0.11531390670848932
life-saving 0.06980026165104432
israeli -0.11538234806579092
uncarpeted 0.06322335289872212
giggs -0.00857529125135878
arab 0.021917970284171723
byers -0.0554969348013401
reporters 0.011233094674737557
jurassic 0.01888239488977453
tail -0.046220684181088975
causes -0.002566592524880937
ate -0.025932723413343003
warn -0.10578418710957402
whip -0.10912578714930492
discounting -0.06853714293759802
spokesmen 0.00563944714224858
never 0.012190210175995503
itinerant 0.3133099714051123
self-declared -0.0011106120503467098
qawwali -0.0015760676368423016
resolved 0.0567144437328629
pills -0.07470943033695221
adds 0.07139250260872253
officially 0.0466048186239989
enforceable -0.15711024857085684
grittily 0.13121092578639154
wipe -0.08802816725295523
pate 0.13508215352244995
shrug 0.08012030065140648
american 0.13735535952492037
fen -0.08222869783639908
adolescent 0.10317126175631647
developing 0.2745419868092606
minimum 0.0461063465386953
hawks 0.004062710572843978
backs -0.0009944225135056772
souks -0.07206430448138194
bandwagon 0.3009179380276929
producing 0.06104809304942255
energy-efficient 0.2914385685454245
cried 0.14053887711918872
certainly 0.052418259328371866
squabble -0.13359500467777252
explore -0.022088030758111374
patrol 0.14242332639253658
three-quarters 0.19428287252135895
wakes 0.10055884743190331
seemingly 0.18594216312403264
zimmer 0.038041637643523835
enter -0.05651875747286757
opening -0.08308958424174266
matter 0.012950941596342178
arm 0.03757053305921347
affectation -0.10334358979826389
conscious 0.028776355735633682
despised -0.060107064311919006
varying -0.07491447031497955
hope -0.09654207259231473
reduce -0.16633226776468582
participants 0.2581187057430329
question -0.06309832049452739
thorough -0.08026003546040991
behind 0.09916414525244178
defeated 0.19814616595597373
timothy -0.04759234643500784
seem 0.09540689773762319
wooden 0.12253036026073541
receive -0.02970260303953419
fishing -0.025422086966210525
italy -0.027053770487723144
player 0.040511670178207365
live -0.04741102753218657
currents 0.1467647950934327
exclusively 0.011538951779189316
burton 0.08287929419590082
1974 0.051399482927028686
studied -0.053271208120429
likely -0.03612299716990924
our 0.06869916387597094
male 0.10678541976148667
resigning -0.014607234493545868
transparency 0.08896899644447412
government -0.08043416751467665
cornish -0.07929805374663809
judicial -0.09941911697387695
along 0.1326688999622505
foundation -0.13357430804466858
agency 0.01089372881080794
snr -0.07790160632651785
emergency 0.025229197481404203
improvement -0.049306138054184295
singing 0.11161092182864313
loudly -0.17749301052611807
low-cut 0.013124832316585205
ok 0.011257310924322708
excuse 0.08098308061775954
justified 0.10423173204712247
unfortunate 0.1491990481381831
went -0.008244001994962266
motorists -0.0242453800595325
prevaricating 0.46458735624733183
deriving 0.21636624520887499
flight 0.10384058952331543
attitudes 0.01822170809559201
recent -0.1392986873785655
courage -0.054954135547513536
up-and-down 0.046838017423515746
roots -0.015279294679994157
crafted -0.0587138831615448
prisons -0.06050152972988458
try -0.009250596111667328
performed -0.15818724036216736
bracelet 0.1591749560573827
meditation -0.16800885355990866
19th-century -0.007862232625484467
leads -0.10946094989776611
seated -0.056527489553327134
jetty -0.07023051089566687
care -0.1029325058494789
stew -0.03539660573005676
barriers 0.07013448457355084
indomitable 0.06142773446829425
announces 0.12297280424314996
customary 0.026815364380245635
public-service 0.06352408942968951
beer 0.04299507765234384
chancellors -0.09083142876625061
geoffrey 0.006835562642663717
regulated 0.15727622612662934
creaky -0.00888180473576422
floorboards -0.09802639937919119
project -0.05962581395732691
markets 0.09914938144493797
preferable 0.2080902586812558
phrase -0.08679696334444957
1952 -0.008387768398160508
characterised 0.27511616496612196
deadpan 0.061309728771448135
establish -0.07532561149286185
waste 0.04224491270310558
settlement -0.0851956456899643
russians 0.10939366127485814
idols 0.11335912184870763
schools -0.16608964657408185
involves -0.06726518143778262
followers 0.2378870737941369
subconsciously -0.10344946384429932
opportunities 0.22225956489210547
acquired -0.14593991054141003
indian 0.004561277835265443
underlying 0.161672940450734
1999 0.040345009254372635
provoked -0.10035650885623434
detailed 0.17921254351951074
deidre 0.11672076842059259
lawyer -0.09305265545845032
shahana 0.07363206796024158
profiles -0.13756883144378662
adapted -0.10079726576805115
battlefield -0.15829270041507223
limits 0.013054109299960343
gulf -0.031005585323209336
jealousy -0.08833226431971011
throne -0.18778165656587353
harold -0.3038484052471493
behalf 0.13843434595543405
teach 0.011380552165750131
plots 0.026323879380588958
telescope 0.004324973406999014
st -0.03766003413044887
demonstrated -0.00662210108577338
dark-faced 0.17156334130255427
mitch 0.18279906265113666
withstand 0.034089910109405944
restrain -0.009584188461303711
defective -0.03713091624819713
dirigisme 0.03246042330789825
johnson 0.011645852169696838
report 0.05896589685208309
buoyant 0.25556343923444336
1979 -0.007372657134049179
ankle 0.3531186191932015
deciding 0.5115079542864924
profit 0.08333574659798457
1993 -0.046375447641248305
leaders 0.09366201220647148
marks 0.03652329370379448
serialised 0.04950136075849118
pour -0.07017607695382574
fast -0.06353180391201074
longer -0.001254837659204977
promises -0.015834772716397813
roughness -0.21334943175315857
objects 0.12832138978916666
unbelievably 0.34625245808907174
shortages -0.044091077926366226
oap -0.009106098309807159
imperatives -0.19385898113250732
galapagos -0.030310117865201124
woefully -0.156142000918803
content 0.18630349765653195
space 0.06302929348919703
stabbed 0.04132995009422302
joe 0.04804923257830998
slump -0.1055525690317154
napoleon 0.059602244716623565
conclude -0.09294936060905457
classic -0.26708683933036914
downside -0.07018684595823288
hory -0.0525167858687
passionate -0.1776923576126928
seems 0.0832636949490762
comfort 0.2654995861584725
stirling -0.03624769397403882
temper 0.009104700192161225
certainly 0.0972552945671147
lord -0.05111248856005461
curriculum 0.01183943288481755
debate 0.006229013484339463
white -0.050192003016886505
] 0.0916720157408196
brush 0.07047504316205563
dexterity 0.07158354054326596
offer -0.002278440024541764
yen 0.057150636111264655
misfortunes -0.12248981452506522
zig-zag 0.266197883564493
exactly -0.04817078165386034
helicopter 0.12162571130455405
fortunately -0.06327059119939804
birthday -0.10913250595331192
schoenfeld 0.4713220738846323
appearance 0.11345604750449242
condition -0.07425087388010992
musicals 0.07147202154864435
malevolent -0.16976712061011273
1966 0.04791222664568087
realism 0.06447024772996487
honour 0.006803514516871917
contribution 0.07580758874183116
yard -0.09801736927550772
15-year-old 0.0704143209301907
hospital -0.13357951628125228
leeds 0.049449577927589417
greg -0.17639634920203168
result 0.017695063852375334
tops 0.0327889091618683
italia -0.0031204492501590575
henry 0.03038857002621112
launched -0.21597039699554443
subjects -0.04135588491740433
facing -0.0010060483346814725
entranced -0.059098918800768646
sarah -0.22339030409204788
cast -0.07595445323681488
civilised -0.016923193698344025
sun -0.034089172016019395
clandestine 0.013265697528486678
revolution -0.07629752353481623
crave 0.11457102421833124
negative -0.013451709047607757
safely -0.13809190690517426
successfully 0.0831585710503809
opinion 0.048210868045039795
research -0.029356605591981305
eye -0.0495488417537316
computers -0.1867315516523693
importance 0.16602459533706954
signs 0.0735262637409035
ascribes -0.09919458498125491
surgeons 0.12441844203630867
wartime 0.041615606650062226
imposing -0.1930028841547344
yellow -0.10386069054188936
pullets 0.10951051804358544
dollars -0.3315826952457428
chairmanship -0.15307913720607758
concern -0.09535828945429428
governance -0.07553254067897797
numbered -0.00940064421814421
forger -0.08376577950042227
shop -0.11563574710617894
claustrophobia 0.05621003570116086
beach -0.09317532397698662
yield 0.07061405236954274
anti-booze 0.2655015898787457
eastern 0.06796581654444984
fancied 0.17218746827996295
illegal -0.06234592652839163
ha -0.20970072305720786
boobies -0.10810235596221426
envoy -0.05181903327288835
year 0.032675039541462204
forward 0.08172305403412256
sort -0.07093930231488269
cosmetic 0.023672667048547577
cure 0.1381075995893258
taught 0.07811706351197285
fox-hunting -0.059172142297029495
astra 0.01646887349045796
lines -0.10971316669298255
true 0.052752051016558776
milton 0.060584829553313874
tropic 0.10654260185749637
shoreline -0.2200056262638258
attempting 0.029426410794258118
little 0.07659019500425092
sank -0.18020014464855194
shirley 0.011385577528373048
underfoot 0.08769662097177429
staunch -0.03842977704345313
'm 0.10132606916453527
month -0.0033543376243056616
which -0.050279848978286384
pressure -0.03667202277213151
fighter -0.05287349596619606
clad 0.1424753287996071
returned -0.06424904730379213
mayhem -0.05787381983321646
command 0.09696298516422942
exposing -0.07236505008262137
maybe 0.11651321856871895
effort -0.07163587774055592
cliffs -0.0918245406254478
knows 0.05357511333473352
tremendous 0.019028714169626662
bikini 0.00843606727278752
competitive 0.0521432747659476
invisible -0.07782028550687044
discriminated 0.01126571874255719
horror -0.03285975462716559
nova -0.0083250448755596
other 0.0016144070421534873
observing -0.03620323992293814
gained 0.08800014237994733
ceases -0.034697845578193665
radical -0.04808664257111757
contains -0.011838157215844025
appreciated 0.06916945103717889
inspired -0.04869363165420035
meaning -0.11655480576598125
sincere 0.004955517209094512
pearl 0.0432653313745623
offers 0.05097609250873761
warned -0.16262753761332968
organised -0.05065114051103592
rush -0.0831447237211725
heaven 0.0019201322094253986
leads -0.0012152795679867268
unavailable 0.0536662427627522
applause 0.10803500506217065
haunted 0.006889669467573592
bathroom 0.01940889348802359
lives -0.1367263314516648
externally 0.44614749045475677
truism -0.014451140294904283
militant 0.034818497040997404
chastised 0.026305155261703156
seriousness 0.0961654659198678
against -0.030738832186097673
characterless 0.07242241420823595
suffers 0.05253270851529164
leisure -0.015804527894310333
falcon 0.05667425424832365
promoted -0.025459829231967074
coats 0.029603303126666855
regular 0.1316951840468075
birds -0.15988054353257883
weakened -0.08307295001071432
obese -0.09201641834300497
listening -0.04185126138770061
shall -0.12761942459189374
seafood 0.13910377341444077
when 0.10496601956846464
outing 0.18503469066775363
aznar -0.09270780242007712
store -0.17401622689288596
watchers -0.1284649864487026
mcewan 0.11126748974556508
against -0.0455807240112968
10p -0.10363683558028677
detritus 0.5148663266521434
depresses 0.06318412559187932
bitterness -0.05310425032740054
regulatory 0.058674591714921204
distance -0.16335945025734278
encampment 0.28620973699118785
kicked -0.20287738740444183
disciplined -0.22922161221504211
victims 0.00901904805846837
vengeance 0.011248847712641188
haringey 0.09953963659379794
minds -0.04441543325133944
basic 0.07980742729876353
lynne 0.11399242573458215
popularity 0.015056424490783524
rain -0.02757367200177649
brass 0.0652758351162724
collection 0.16653145499851393
ecological -0.028487023775992187
spain -0.015424240931220676
in -0.21730092053434003
titles -0.0003152029669803158
wise -0.055865328758955
neighbours -0.026185449212789536
hunting 0.230783632527227
sets 0.0395531817946745
cycle -0.20400846457999686
dreams -0.014989932999014854
unmanageably 0.3232127019892569
deaths -0.003523229256920196
speed 0.09431480567740358
amy -0.03533198392909506
conclusion -0.06373031483673902
player -0.10237341082614401
legitimacy -0.052471927650596786
graduated -0.17336469888687134
role -0.1597907963376608
improve -0.17474320919617364
drop 0.10658099502325058
robinson 0.11052741047561816
pilot 0.02765397565520329
tough -0.013222176203693162
satisfy 0.03255332739132902
photographers -0.019694481206976852
administration 0.12025626262892847
hemp -0.14352877812397077
sparse 0.10841499026054921
sight 0.04155769463682519
dead -0.1132749837377797
resonance 0.029397867296053037
section -0.08776302862426509
virtual -0.036466373697571136
materials 0.013244902958040664
analogue -0.012397335599298051
utah -0.04524470493197441
formed -0.15318426619405331
south-east 0.02279945300972981
chatterley 0.0373251773416996
try -0.02461907634700554
nails -0.04188681555830913
photo 0.058475120236044356
congress -0.11054806864779929
welcome 0.042044049630994396
him -0.10986004019470619
assassinating 0.06709242263889832
advisers 0.03267187730449697
ointment -0.06726022971713023
lowbrow -0.08710426999175029
ride 0.02803638253522958
tales 0.02350596948594287
women 0.15628848246474197
unremittingly -0.07280456436716991
mid-thirties 0.023067824218584165
elected 0.09214822866994402
baldness -0.001469670430473663
trade -0.18711614582849587
care -0.03922323191511458
envy 0.15494991676962894
sexually 0.13652123057323953
sectional -0.08665308809798697
disinterested 0.26813643134158593
trade 0.013734109027554158
seconds 0.03565844116003619
loss 0.13253508983314902
mounted 0.015721403062343597
allen 0.08084136225364132
ensured 0.15474574267864227
loved 0.006159826303305832
britain -0.05172871705275264
detracts 0.06503482292527737
robb -0.15872958302497864
happy -0.23971391631209332
ship 0.08426531161303105
subsequent -0.08778158478114916
authority -0.11941872486745679
march 0.06268875948760821
waited 0.25088388569976977
heads 0.009431489783784622
perfume -0.0917828381061554
blockages 0.23391872903575067
ad -0.0340649352773376
fiercely -0.07502694881480673
contracts 0.2757139297647645
necessarily -0.09707212318544803
heavy -0.0927261933684349
clouds -0.14481643814107648
cathedral 0.03325577558058759
victory -0.001809429539286575
italian -0.014770241859166519
level -0.0441758045868844
multitude 0.17115115471508197
higher -0.1185088812009148
car 0.05003022467312605
lesson 0.011505686524121664
national -0.09838517132588631
pulses 0.11718075236548547
nonsense 0.11395680207921113
mary -0.02501589966856914
lets -0.015455751315407135
j -0.0020124273779599453
fright -0.04223379120230675
thoroughly 0.0009018166557602375
tabloid -0.008668439219827226
looser -0.020743014047975114
paper -0.018150081268008447
basking 0.20804753931968112
blank 0.07147301863069119
states 0.028442730047348604
downswing 0.46595472162184515
volume -0.11619818210601807
choose 0.10543991333764535
aplomb -0.1322183907032013
such 0.04511961261472794
perhaps -0.018036224318217053
department 0.005595531832912705
mystery 0.19626115392083707
ago -0.051024422166140185
fitness -0.0031336256019447173
conceivable 0.18629167488087778
acute -0.1280024297859358
busy -0.12275959551334381
making -0.03964231883403051
rapidly 0.1169979800672635
citizenship 0.037729461333188025
finest -0.06888487935066223
resignation -0.14461441338062286
1986 -0.1551244705915451
carpet 0.03223989023894504
tune 0.17259790262450342
experiment -0.12343198514502982
able 0.11991373202872516
specific 0.08053131693083307
harmonious -0.0951926157526348
shamefully -0.030999641865491867
noticed -0.08816225589185521
subscription -0.06630939990282059
attention 0.0721194459044415
hands -0.13454707394475524
tearing -0.06259594112634659
writer 0.13040261035380157
pine -0.12191534787416458
purity -0.019231577282366547
editor -0.09464336853960285
free -0.023250383743341416
efficacy 0.3393894084121871
trench -0.16588929295539856
down -0.005373692606191652
50,000 0.05376681656293249
transistor 0.16894424220790033
poetry -0.16561739600223044
harm -0.029753716419572404
temporary 0.0733263758213624
you -0.000833730226561788
unscrupulous -0.20433298206847647
spanish -0.0008416094857713469
show -0.04373572794855505
hairs 0.11344794929027557
75c -0.22599701583385468
steven 0.08178676828823013
sand 0.1282003173145695
cruising -0.15672960877418518
weed -0.08842214358889537
rehabilitation 0.15391395969883254
profits -0.002624864055626633
journalist -0.1468913943871208
reduced -0.10771775167921314
along 0.024551278570238852
stroking -0.016866603623265794
received -0.16631942857866705
not-quite-accurate 0.15934443279452942
smirks -0.10971654368483501
lay -0.07531396008056143
improved -0.053719419500102145
salons 0.36706063062276534
right -0.038383222449466084
forgery -0.06871253252029419
arthur -0.006793235307154449
continue -0.08583264598935288
stuck 0.005396357049112746
brutal 0.04141279212806537
guy -0.04360493952813356
trimmer 0.03653620896132098
kiss 0.02201290987432003
contributions -0.012197036458098373
blind 0.019318847552589752
matches 0.2516827706409538
youth 0.035967199633950786
nearby -0.08545834571123123
clubber 0.06621854590333028
amazingly 0.111562408182932
greeted -0.10411805367988089
beam 0.020255030254307
bits-and-bobs 0.12743224462737207
hamas 0.13767211967269363
power -0.052603608888128525
intelligent -0.06619850254577139
jockeys -0.07868347316980362
regrow -0.10414819419384003
stake 0.01579956623280178
wished -0.08683188259601593
away 0.045562458959240354
especially -0.07126610045847685
for -0.1083453399887987
highly -0.06338198159051978
sustain -0.052614104812559875
edited -0.028835250064730644
ran -0.05935123271268347
case 0.1195608385814273
sizing -0.18973612785339355
released -0.11285919696092606
presage 0.41939141828080895
kylie -0.022848476534304413
knee-jerk 0.0918865722158681
silver 0.09041383221097615
asking -0.09088562882464865
bt -0.20132909158001777
rightly 0.19672234059459923
fluent 0.03630983456969261
greenhouse 0.3410846161777558
undervalued 0.1880604352640069
anglo-saxon 0.0014726577893547504
spray 0.061517391353845596
aldemir 0.03435427825088086
descended 0.1815718564650287
squeeze 0.0675768256187439
agreed 0.17635119058515714
lasted -0.0015059294907942833
nose 0.10013031983829064
nineteen 0.1338361916334733
render -0.006026283716378006
bars -0.03647933317267375
conferences -0.10496725077214449
burst 0.0025837479726127793
poor 0.20172731761915097
train 0.006390018631582686
tuesdays 0.12576576743436899
paid 0.1096091672130253
broke 0.036620492358570525
resulting -0.039499056404051575
crimson 0.10532322444993517
principles -0.16128170490264893
revealing 0.040098401373657194
susceptible 0.006280460759349488
tweaked 0.17257492584378825
credibility -0.07060167409371639
awards -0.1888059818226358
eight-hour 0.41323820517762855
notably -0.033222378919953874
birmingham -0.028521948642488852
ourselves 0.0509974127230437
architectural 0.033569503413594284
arm -0.18133349651875702
joke 0.12889301096615585
stabbing -0.17284570051276166
miles 0.0697226824198404
genius -0.08420217749865158
lawyer -0.08454085886478424
fantasy -0.0487460442211317
threw 0.08523921960073969
pretty 0.049439909526650214
wilson 0.1598177120845387
aid -0.09779307958872421
by -0.047811950636340826
squandered -0.2256937325000763
arrested 0.1105976059384968
intellect 0.09332649573764724
wonder -0.0030624037203581395
adequately 0.24558844595499657
lieutenant -0.12095645977103191
ideas-driven 0.2808925399313803
electoral 0.13156831313086595
bearded 0.08262362752271737
masterpiece 0.13323610891466559
grows -0.05914223939180374
launch -0.037366968458113464
destroying 0.05228455097455045
astonishing 0.12899434372134827
slid -0.08068188441836315
truth -0.026812830956085873
displacement -0.1342057527407356
genealogy -0.03578606701415518
pancreas -0.07766633480787277
brick-and-block -0.16306006908416748
fusion 0.03912689747369809
clog 0.00663058135820474
switzerland 0.10609774712635126
remit -0.1308939903974533
sarandon -0.04560675633990245
camper -0.05725468322634697
abolish -0.1271284967660904
annuity -0.1780540036118549
sam -0.10194431115751681
asthma -0.08148281675749931
promising 0.24635928545309152
fusion -0.05344634665095287
occurs -0.02599970413290935
featureless -0.2375919669866562
whatever 0.012757617818272629
secular -0.0009987490332645232
conviction -0.13872728205245474
seen -0.028332619601503364
build -0.08274904174217279
treasures -0.03306174731772879
thatcher -0.02743872170364578
frost -0.13632674968760947
open 0.023362773057559273
recall 0.024632375525391617
out-of-control 0.057087499648332596
values -0.010515241519264557
diverse 0.0426535023295361
monthly -0.19645252305528393
circumstances 0.019640507303779906
august -0.024428081253300538
eulogising 0.2766979777294657
substantial 0.1444129443363003
aspect -0.021575812736283173
spencer -0.05288863554596901
claire 0.14948883887542333
boy -0.05442855150803276
fundamentally 0.003434937933216947
affordable -0.09219619048678356
guard -0.08729094720405081
distortion -0.10823557687842326
names -0.03776868853880011
heartfelt -0.0002707975066226498
cia 0.152145773658286
wagon -0.19573883712291718
astronauts -0.03999292558949927
preferred -0.007643186527749757
create 0.036404586248639716
journeys 0.07553613768971486
death 0.0649957369203153
shelley -0.10897292196750641
triple 0.09331901501054349
history 0.2115116009245748
restaurants -0.06147555634379387
influence 0.13038000887178858
thrives 0.2205766800629056
rotten -0.10190353251021841
teaching -0.055664743418278914
single-use 0.2021267618174138
valet 0.11250473769462628
serve -0.01994979835074881
marked 0.001602950357440576
gordon 0.06945488585726074
glorious -0.14075920892798383
ballot -0.06897591162418976
prolonging -0.1468138338431068
ferguson -0.09630185300889223
portwrinkle 0.2562743107909741
confident -0.09827115548693614
complicated -0.073919378221035
actually 0.002231862773929824
bank 0.0627962046613296
belgium 0.1051451257713463
frightfulness 0.032683209880538605
forecasts 0.035950510074263045
kgb 0.04283106758299729
states -0.11309455443119659
supporter -0.0030478877015411854
contributed -0.05795241600793341
first -0.1555499679464457
staggeringly 0.05579712719697019
marketers 0.3728312305782152
precisely 0.1417091395543969
640,000 0.20728444194664125
impatient 0.010833245256672758
konditor 0.007329456184221372
rapid -0.22478490549585095
draft 0.06909706200594487
seaboard 8.916725283095173e-06
warner 0.059215484369222235
froth 0.10461455858919932
fa 0.0488801687631918
cuts 0.08323844653432784
howson 0.19283915116735123
nursed 0.06328290960063104
mini-metropolis 0.2202129824006039
compelling 0.09538880946195645
bravo -0.08714476972818375
reduction 0.10213588794045475
roy 0.10499669741029324
52,000 0.13877182713021402
superficial 0.5455895950612815
potential 0.047883170098066336
1959 0.03843744809779784
centuries 0.02571030608985736
bitches 0.14742234608401422
one -0.054649141151830644
admitted 0.04288953421232493
reconcile 0.11890169200689898
wide -0.03247135586064795
opaque 0.03802818934554639
take 0.05953048804794582
backing -0.05976805997931438
mavericks 0.09683449566364288
rohmer -0.1619393229484558
lived -0.05893402708613353
anyway -0.06543083251386449
dividing -0.00501459172886351
settlements -0.08273054659366608
incinerate 0.28578360637892847
candidacy -0.07185704293458356
infants 0.1097391409718472
subtlety 0.23042192277701007
flexibility -0.0022051565996978606
diarist -0.1918291449546814
preparing -0.06524734587773033
looking-for- 0.0014727530272110878
equine 0.11717058394266214
starting -0.0578159655349842
mind 0.07724001663534538
swanky -0.11644919961690903
wake 0.023087534891522446
stormy 0.08535361711097803
counter-attack -0.057413943111896515
5bn 0.04053725431794705
billions -0.11155889183282852
hairy -0.1505298912525177
where 0.04888459505594296
journalism 0.0470209209167439
goes 0.09131044005099023
drives -0.024839052687520555
yelled -0.03223554951989131
arabia 0.10337399901903195
emerge 0.08616768471572711
bedding 0.35195502689432195
below 0.2033617187453353
covers 0.19373388823283758
tradition -0.035143200470053634
author -0.02895977759241658
neat 0.15818813065255896
checkout 0.09639459767419359
died 0.03770848201668782
demands 0.023976741370207028
refuse -0.008257271479005387
competitively 0.060913922346156585
unemployment -0.02541825045710025
reaching 0.058343949039345214
jam -0.11744865030050278
sounded -0.1951308742813442
unhealthily 0.12746009686151924
ends 0.03344022029119989
bent -0.098943577296492
sat 0.09838240539682083
solutions -0.006448426972264817
duty -0.16150161092695983
1995 -0.01621978891932445
skill 0.09917347570476324
droning -0.18961874104064444
nature -0.09438548713737394
growth 0.02768162688339393
state 0.041196141468213335
although 0.13268542079174
stale 0.007922889097877167
vaudeville 0.04459353001869244
chagalls 0.03124578961211702
attested 0.03605883779085202
racy 0.11708651693618817
effect 0.02159241906444548
obscurity 0.2637204210395398
of 0.008563576454125157
analysis 0.007842209838006806
caution 0.05514420698518338
employee 0.2044416207658208
malloy 0.10076420697505059
secret 0.12934261830388635
biotech 0.13031785157711612
reading 0.0074968507607885895
languages 0.04262070116645472
torches 0.0902464828737404
nad 0.17876291275024414
contradictions 0.05812633750231372
convey 0.1363691596881203
effect 0.04426241613070486
blast 0.0464519974978074
forests 0.03331021670306073
cinderella 0.08037107356864473
something -0.1417935103733347
extremists 0.06528516988391461
largely -0.015400454078031624
beyond -0.007413478713968517
22 -0.08642245084047318
gate 0.17946974190113987
castiglione 0.256536570445135
wood -0.14666111767292023
ministries 0.29808623102777027
10.30pm 0.19246244187588277
wails 0.15392621898132822
3.1 -0.15948891639709473
talking -0.019884980243185288
on 0.1734932997919027
offenders 0.06937459747392487
fleeing -0.2279193893722866
d'etre -0.1042776107788086
hygienic 0.01942767785943074
1982 -0.1630656809910484
interviewing -0.16080994839253632
form -0.05968716611032898
emigrants -0.07557201839011649
retailers 0.19751805860711183
extreme -0.08338025147500246
annoying 0.06098485867614331
bomb -0.13814651642156683
troop -0.04217409796040991
sustain 0.032421141053023544
condemned -0.043665760885114244
academics 0.03594328301108403
keep -0.047160848197729685
all 0.052559170341892225
listening -0.07191971851431804
subsidiarity 0.11626695145083513
design -0.011122541259164384
impassioned 0.13205627902694367
self-selecting 0.13115325618697252
train 0.11242072494781537
associate -0.18917553062024323
checkouts -0.23921574652194977
thirties 0.07923251811576928
convince 0.127608228177912
outlines 0.16322439666027608
dingy -0.011929123297981598
