word error
steam 0.0946523594384146
tail 0.03744542805275114
mixing -0.6432177880809646
riding 0.5906092971809233
dollars -0.1465020843661658
know -0.1570263613568674
pride -0.5989965625328593
begin 0.37926408700128594
suspicions 0.1635908799202922
cause -0.43938324829139336
things 0.12629081215402077
na -0.49574859256122067
lake 0.35581240003848624
weekend -0.0763503679938049
widespread 0.6295583653863113
slave 0.19329876479732722
thousand 0.549487515300414
mind 0.31029791115066985
youtube's 0.07957448561986286
saturday -0.5216112551909469
schools -0.1786442414762165
accelerates 0.11851207493948851
numbering 0.40656962253079554
between -0.4641266177983174
organisms 0.46579898045499724
heated 0.22074741907048923
patches -0.25866732699642875
fester 0.5092972947819397
wager 0.03853406528435127
eliminate 0.13968540310072813
value -0.19509205005743324
down -0.3018722898102436
market 0.33875810689363545
certain 0.11771944647181543
paramount -0.17639657097681133
being 0.14693968804559293
snow -0.4471629482291319
time -0.13402611985345989
separate 0.3571838035245146
last 0.4378541988475357
shrubs 0.18676473556867135
temperature -0.28521379051428813
slightly 0.27364134655730565
government's 0.3629663066120923
dagger -0.058479784050396943
purposely -0.06301521566441348
though -0.15038825517440396
doesn't -0.1208446506488704
spine -0.08426907127446465
familiar 0.19011751318922138
years -0.02128869729860383
stars -0.3348857113237035
about 0.18121288940556374
pool -0.30901384097908197
right 0.10262524112813148
famous -0.13767068771639285
canister 0.5468216361631655
close -0.19236760525026741
long -0.39934013857699857
population -0.18521693162005332
july -0.5585509576026363
trying 0.16644024762875176
decided -0.2890563200015833
that -0.3786674505806598
practice 0.37067501757568505
michael 0.3485329151215038
evidence 0.2712649321152825
work -0.13073978939465572
every -0.02835948288243989
policy 0.3577912037964701
justice 0.39744832713415124
didn't 0.4271481895452515
it's -0.07891955742685375
care -0.02652572474070508
true -0.3364282018280659
fund 0.07596042068681302
expensive 0.3083079830549731
handle 0.9138027537773938
farmers 0.07776456068057819
exaggerated -0.16554666293336212
respect 0.12457344442507612
wooden 0.06832363522878965
human -0.23346481425533988
like -0.6146716141071256
without 0.08009067989221891
loudest 0.7027307081930707
liquid -0.1471118639798054
vigorous 0.328910389724541
salt 0.018921380536784466
through 0.6262392211373489
reforming 0.42599613795505703
crime -0.08959940380782577
flexible -0.0641311060870835
causes 0.4267563301541231
alone -0.2455889948523871
they 0.4189925184442659
anthony -0.1739227634058534
depends -0.45120398518275906
sky 0.14430501381482425
very -0.20560897075303713
october 0.39587708118159576
order 0.14880077447434853
warm -0.492631474934002
ability 0.8199959655012627
came -0.28579910202781755
bottles 0.28383219071199794
move -0.1402941204533719
noxious 0.10145816383975564
absurd 0.1418322373931557
soils -0.35664986914927416
beginning 0.2948634537680707
following 0.1162225682743312
nation -0.1334988632217886
current -0.026868195521949467
take -0.26482290200012093
ice -0.026004884502675185
substances 0.33072062598990143
inhabitants 0.33079410521405755
investors 0.35011528230736366
massive -0.45670816705565254
market -0.0038035478528969935
two 0.12190569947064903
neurons -0.05813125769297284
man -0.3908970810399196
impulses 0.3015222470199216
disaster 0.10650361080964404
common 0.012767662604649843
come -0.10212104519208273
suggest 0.10368049311952621
was 0.29553373499481084
shared -0.549632225493
fits 0.07507626633636227
nor -0.24790831849519962
i -0.8283269348317641
tons 0.2422254693328646
illuminated -0.11728288670971049
met -0.08433840042687088
time -0.45349882021089705
five 0.10420135939770409
amounts 0.07937592784366981
bring 0.006431668259129636
introduced 0.14956169130385116
common 0.2338145499428113
feet 0.1657520435725895
further -0.06381989381100883
nationwide 0.35062091804967066
guilty 0.14966664519837192
gene 0.1563954852988618
key -0.32364493483888573
reactions -0.1443745747651204
who -0.39297596167678744
wisdom 0.19153047085005065
met -0.2400249875221315
entirely 0.38660412717598297
silence -0.0587691497487991
punishable -0.2403503249187281
lead -0.023950419508584675
a -0.2905029513019389
company 0.13874761361886956
its -0.16700560179087195
clear -0.3204127022928924
pile 0.22699902556443172
animal 0.6152629175759252
dirt 0.011552612970371023
policy 0.02874022328814263
lay 0.030018689657988706
who 0.21236495126133054
achieve -0.11373897875496264
lick 0.3439800344382969
that's -0.21453214675286425
little 0.11159903501192214
white 0.6184528818224917
station 0.035655270905384506
wouldn't 0.3191577138827972
house 0.14382929731123517
bird's -0.4075213352052292
treats 0.34954699635407316
won't 0.5668408931924566
lead 0.05572139552914268
telescope -0.19981124495515729
greatly 0.13187795769263416
sun -0.03477777091517831
we -0.08603906167550188
two-week 0.6159472395681311
each 0.07650462166704358
tolerate 0.343584882611833
anything -0.3949611881385149
entirely 0.5611094373090826
0.9 -0.22588756149358086
hefty -0.44398116573642193
belly -0.6880957136059751
brain -0.05947235236466919
hotel 0.08879644204877787
cars -0.09162787281640689
regularity 0.13574707655623408
she -0.1923527956599056
third -0.05782340412879544
preparing 0.13623039271965276
media 0.09325463396094419
quite 0.043675463388461844
position -0.7700346122087032
children 0.10107811887075402
inc-owned 0.6224763268733969
tired -0.28190067518662304
stocked 0.19414900125253326
witness 0.07198623904694029
bright 0.4216685614275067
up -0.07067163367279289
thawing -0.2777530470303577
pictographs 1.1785989648634845
previously -0.018637029447964693
unusual -0.275232733279565
data 0.11688304739226602
girl's 0.004915757737930793
added -0.16342799478631603
cost 0.3249292246776052
should 0.3063864307939121
say -0.2832127547893587
sufficient 0.5911779032386961
head -0.3528728880504571
electrical 0.32547731264786356
turn -0.08283345779963452
just -0.4362274525058021
rich 0.32647961164169975
cut 0.34568888920270174
bathroom -0.5313690434588063
called -0.015840161849956735
astronomer -0.36353105739398367
chemists 0.5561737823407642
services 0.056004585901109294
genetic 0.060551129552004035
often -0.12517854974608222
credit -0.10897356655338014
liquids 0.0952155965783022
overhaul 0.19585789036829482
existed -0.14274084686052674
footprint 0.2661551403330497
shower -0.5503934930653462
housekeepers 0.15487606110352498
her 0.3872825143360855
production 0.37121389139283806
call 0.21659811848633162
view 0.05191833587369504
socket 0.8349262965787755
size 0.2154988412231994
using -0.07935116708081941
secured 0.15282988115505808
fortune -0.1716249953008721
bill 0.15363564993878792
superheavy 0.19763091019671353
gas -0.27504139312423104
neatly 0.10395986053219725
sun -0.41503443864837075
sealed 0.12731787154186675
suspension 0.11828532096969813
between 0.2392592940836063
mental 0.2935403550701468
streets -0.1138814072994509
being 0.26754744226119104
around 0.06531396715470161
mushroom -0.10362621404156824
implications 0.27754267332184046
our -0.20167611072165736
insect 0.18538184341030933
bite -0.17953254641479388
showing 0.1439985650600773
balance 0.14756831693964034
cast 0.5425097336961884
allows -0.3732388894943514
stop 0.33893521358151446
decided -0.02442212801168464
higher -0.07083608441226946
history -0.6458372096023937
shower 0.03788089644004017
drawn 0.28185016408611835
depends -0.17523328777980496
planet -0.16169366919168154
millimeters 0.11554913680152146
georgia 0.3123357598193408
also 0.2853625046957823
system -0.04171776397786914
measured 0.17085881275509057
measured -0.012090178901212834
these 0.09475791840368364
drilling 0.586163120448786
mr 0.06367112337165937
water -0.07685279560954655
ice -0.22497490432002748
although 0.10367324220465363
would 0.5622060842836651
plants 0.01535863638317625
going -0.3537758938943592
leader -0.14606560869972307
the 0.18616056371718082
out -0.40085918187308245
murphy 0.21229351019308507
levels -0.25437195387610506
bin -0.2584176037964648
culture -0.18917313916455009
union 0.029137869872669142
years 0.309275872383279
point -0.2417169461155882
occur -0.16958462080546338
read -0.5209547169137709
discovered -0.056104650021386315
seen 0.02192910551631408
walked 0.05517382511604735
run -0.2634079819268519
six -0.3360139107940221
land 0.06495804710946851
winstanley's 0.2513742661318763
however -0.36682701504269843
disintegrate -0.17861078832015742
is 0.03367468546554453
favor -0.45331643870954863
evidence -0.14466329012373497
end -0.5095947778264288
jotted 0.011723999929900197
are -0.23012105673059766
round 0.07051240424118416
worth -0.1640918798769268
further -0.07654378673817863
under -0.1119022287748041
surprises 0.33652911032780564
blood 0.18462352331715443
larson -0.4287649819953213
stopped -0.4591235681728954
training 0.14090475631822458
nuclei -0.09893259799519782
gases 0.037426782782190526
rock -0.020446724329057725
poised 0.39805746235863215
it -0.14114075715055113
than -0.2208825594717913
necessarily 0.5021051930220607
operating 0.5461926837344178
tiny 0.16162023469559822
no -0.18517278605955262
subjected 0.32559190567570545
profoundly -0.36841117588206884
matters 0.300592358073484
phantom -0.060728289113186396
bonds? 0.08296420373538926
apparatus 0.33648367078587565
business -0.22808528930047167
island's 0.5108728486515901
earth 0.32915477036642943
side -0.34183925855802355
full -0.33183666680118823
spot 0.32347999734453636
grand -0.4494224289069475
sphere 0.20082024241438007
isolated 0.5296363579754781
think -0.30150502389020256
cannot -0.015463761468925086
there -0.25057993017800967
1925 1.0873266385726803
effects 0.607767276736376
had 0.08637963786180264
grand -0.006665209830790886
ingenuity 0.5363218376148652
hundred -0.44346561526307965
morning 0.17899841257054422
same -0.11339672481921892
does 0.29192114407473274
her -0.03546831631424405
force's 0.1801504662918179
islands -0.046527133129610904
drafted -0.3239986253256845
roads 0.19104994692080482
shell 0.031247474867911962
into 0.4564139219203798
sea 0.5691322379379776
account 0.3522901630932741
could 0.5505531630893745
neck -0.33552627024477466
withdraw 0.16522949245503238
shut 0.35527793684414904
after -0.7267964966226331
declined 0.06656440531853403
door 0.016061552729543654
ten 0.21470821434908577
stress -0.36253056903876885
will 0.4101663194965608
painstaking 0.43030430209321946
bore 0.12696969115694756
small -0.03556662286468859
year 0.05102875474655977
chattering 0.41104175002858195
curtain -0.14719038434547949
sweating -0.07489115688273618
am -0.06706719754552687
shuttle -0.26767768069068987
spared -0.17968650550732124
car 0.08106883111173169
proton 0.3314684342359355
medical 0.051713870893610625
april 0.23672371641686646
rights 0.5456758753301287
improve -0.14310326985400107
far -0.6235478036474473
romantic 0.09989974394489826
anything 0.36959465354582655
schools 0.5232505074797486
heat-trapping 0.05575440327326453
wisdom 0.7755231755991581
copyright 0.1779369744825678
rate -0.47426593067622425
prison 0.1444335988055755
humans -0.7861883947164705
report 0.014309634666631654
advancing -0.2237711322582987
sixty 0.15384202521823026
mathematics 0.5354455568806173
used 0.012008214547689244
mixed 0.5534028282063236
don't 0.3455572340543186
designed -0.6691186913956116
streets 0.5296910423846921
layers -0.05383765805672497
critical 0.08567417454798232
said 0.0759428741842737
islands -0.34836010708667264
one -0.26370430053095395
several 0.027990203190951468
him -0.14119148496353984
room -0.11522278360145455
cash -0.05463177487008247
finding -0.02493232921405203
then -0.8008697206037666
packing 0.480931220287242
activity -0.11276354884157086
suddenly 0.10632951749433389
most -0.1382483767532016
investment -0.09804159225803794
vowed -0.6276946492714457
way 0.4535877687571729
door 0.059249007072385756
tour -0.1936192730865856
large 0.2872594845890015
head 0.18738917777738945
securely 0.5329467870737656
before -0.4284809031108819
receptors 0.10088032651262313
amounts -0.17808450242080315
shouldn't -0.07671891895457861
lakes 0.18883856452337583
room -0.6978045719029224
exercise -0.5282816507241908
carrington 0.007565509073018173
stand -0.08581072180578025
script's 0.33889835587281597
gaily -0.23057766676735963
canny -0.043272541006012744
avoid -0.002493569953213398
up -0.08018964607723472
much -0.23950397925014932
american 0.017292602719253425
breakfast 0.3212234453596297
oblong 0.3895071844874633
caddie 0.15456249001789402
summer -0.10694625934358476
romantic -0.1092629979545921
history -0.12196045317272147
stipulation 0.24254034002228542
from 0.4043042653436538
easy 0.22952305086620967
different 0.31607764531480215
piano 0.13716001134894468
watch -0.13939362272571038
having 0.31076592031140926
self-confidence 0.035541994343496475
mere 0.03704173199020988
possible 0.20755129664054406
river 0.35233133110423687
inhabited -0.09497933517588242
turn -0.6663094349820229
laboratory 0.6386575863109563
permits -0.4031270154238535
off 0.09837125720019782
in 0.06484719657088492
allows 0.443839238962718
factor 0.024047953362512142
less -0.45333294073740643
becomes 0.02694181719235461
technology 0.6122680832647254
has -0.03102582455636871
specific 0.5440038489823293
scientifically -0.15378545672193222
lake 0.05675259178424433
that's 0.6018929383148848
used 0.6572770422244623
might 0.6829888127227821
title -0.16264203289161028
highest 0.19036823422601906
music -0.05145331705757494
invoked -0.11952615482578971
appropriate 0.34638578712743495
full -0.6423907539632061
theatrical 0.02569604647828405
range 0.040626893194988634
interpret -0.2536039303238243
mention -0.12251069069695558
rock -0.311197555694643
sky -0.018900525992853023
raising 0.5700732187272692
shared -0.6975922922883491
imperfect -0.11792079332244665
man -0.09016831292964436
october 0.4771282423545818
british 0.03360817642888608
align 0.010924463323240596
men 0.47808317038485715
neck -0.018624675844368777
upon -0.7268032781755176
contaminated 0.04357203703508905
slowly 0.09159573224118034
on -0.27148966812851405
tired 0.28515586148787647
cooks 0.06406332144249388
new -0.32595909666918904
pirates -0.45799700143707067
cultural -0.6244594077072521
trip 0.3998277748968735
made 0.07366988584153328
astronauts 0.20584358407719294
fortune 0.09927690820922158
house 0.38699461150877545
station 0.13564754614342162
moment 0.22184865088155953
you -0.8216578696820602
piece -0.21315048748117077
parliament -0.032348094698619545
us 0.5977274738129216
tribes -0.0652856210080704
smart 0.21436469153602522
an 0.2639811392566158
bones -0.23131534840800966
it's 0.6525291227355761
wary 0.7726263871090641
noon 0.16708468059354492
so 0.23935414145488548
culture -0.2265442977644036
twist 0.598963080951483
should -0.29163602083036216
usually 0.5308501084055444
night 0.1299468671823099
check 0.02928855031630384
certainty 0.2811471295755098
excess 0.056360198818024176
buyers 0.5652492096518527
piece 0.4342693563415469
quiet 0.5365648351290044
getting 0.39849863557925713
hang -0.24731475478745132
influence -0.001205239949053305
limited 0.2867020847577073
tail -0.15233468802848665
now 0.19738786228665034
handful 0.246150489343275
less -0.005540351072947203
dollars 0.12695377386442502
challenge 0.34419294763909714
riding 1.0044821575529896
record -0.2770260192773523
involved 0.3740381653429848
side -0.2551253186528569
know -0.05652342332471713
sure 0.08864540368220197
arm 0.4074509196942396
practice 0.038311404625836876
use -0.20355955425268754
explosion 0.1982128488348655
olympics 0.38058400123377045
always -0.07533824374966891
arm -0.3113090938860827
heat 0.23334020626607252
prayer -0.03741631590493838
angel -0.691533892461569
wilderness 0.2805583847950984
block 0.4015834799202362
found -0.05369685083726061
summer -0.07306531032319902
success 0.059061484466684966
us -0.17917397992052264
big -0.040509229150935744
thought 0.23556334567148696
trees 0.5476815945441179
wouldn't -0.07580150491727072
natural 0.32104530948141463
familiar 0.19873898232927417
unreliable 0.18419544285673511
every 0.6004241901655796
became 0.27510900987256875
california's 0.11623768070743429
shaggy -0.47745964078619924
forming -0.15006157264064252
wild -0.41637050574368767
agreed -0.09241349823010642
square 0.2774660664029641
feeling 0.20451222121617185
changing -0.32949023651998033
motion 0.014083890730004822
trip -0.17972112046216582
muscle 0.11114792717565408
existence 0.6764318304683509
study -0.22393839653044506
powerful -0.16828728135269472
companies 0.11340160230205404
odds -0.11548903653330533
were 0.1934234359280111
stand 0.02908906252077309
isotopes 0.6268269881950352
recognized 0.06530333322660359
true -0.6410109168625507
fare 0.05568685439160159
brain 0.36208449294268097
many -0.42036575905167234
group 0.2907750768949686
april 0.37243996472051827
kill -0.20330546565181748
landing 0.1286079127698055
promoting -0.21885878241101508
bank -0.10279491622455844
stake 0.18344095555862577
microphone 0.06729794620680724
sea -0.07168898055262296
now -0.323855721124328
excessive -0.02609787384668988
hot-water 0.443722567751561
bath 0.1363980077674287
unusual -0.32239019969115557
only -0.14600102880475796
skunk's 0.5716276333572055
how 0.1749737851395465
patch -0.06514134235901403
lemonade 0.22633965642932224
saw -0.03342086730813826
dropped 0.3030515597401672
mentally 0.35347802804248174
equality 0.5964198129208568
artist -0.027799204926286236
you 0.24055409087206267
think -0.16130580967015556
what -0.2783374624414937
interesting 0.21994489264173478
government 0.2150573301630051
easy -0.07096626675955137
atmosphere 0.2702448171972245
eventually 0.054333947771059876
when -0.11056992282854547
trash -0.031976840775398585
money's -0.2151140580476314
order 0.5894669136001724
effective -0.24147901952069978
crews 0.42407916402659396
immigrants 0.2972879829284775
incoming 0.6291184232573306
oxygen 0.08247823339484311
