word error
mixing -0.42917073824826407
riding 0.29342274674597907
dollars 0.4117844555088702
know 0.21450592805357538
pride -0.0966569956611184
begin 0.10444764004034152
suspicions -0.23846935349352222
cause -0.15134389961467065
things 0.10572916619917927
na -0.1670272087042055
lake 0.13650827723390913
weekend 0.08796617564033066
widespread 0.20434117667815266
slave -0.07175628227346087
thousand -0.16794189284829558
mind 0.373202775769374
youtube's -0.13474343980059902
saturday -0.1773367436493145
schools 0.17834832782254495
accelerates -0.009535520392305707
numbering -0.2733579768854029
between -0.09598625758114981
organisms 0.11404392210876241
heated -0.1749817395911497
patches -0.09488906053935783
fester 0.9121809720116503
wager 0.17306878373903384
eliminate -0.0582773510147544
value -0.15887052171370564
down -0.24315453978145818
market -0.15691029148943292
certain -0.4788846864419825
paramount -0.18287191496175878
being -0.536137696574716
snow 0.07889486936961904
time 0.7641357200987198
separate -0.1695080872844247
last -0.3734005093574524
shrubs -0.25854520236744605
temperature -0.4258483893731061
slightly -0.023712159956202794
government's 0.4143991146017524
dagger -0.04321483829442191
purposely -0.5578256670166465
though 0.564270151888623
doesn't 0.019146605449564397
spine -0.017052256009157996
familiar 0.3478687795646051
years 0.6092314007308551
stars -0.3388891605769887
about 0.05990511354278116
pool 0.6413690141018699
right 0.3917569263893014
famous -0.17049577832221985
canister -0.8223260781344246
close 0.46419141713310685
long 0.1981046445229474
population -0.9198131210663739
july 0.14023303810287918
trying -0.04163900368353901
decided -0.1565124374978682
that -0.5269264515708474
practice 0.18718901159716592
michael -0.7441381812095642
evidence -0.5304886838969063
work 0.017959033741670516
every -0.3704083667081945
policy -0.0874955706736621
justice 0.2206390666611055
didn't -0.17956687597667462
it's 0.4115861103314311
care -0.0191950394826777
true 0.2584611440406126
fund 0.12492065920549283
expensive 0.1650992868577733
handle -0.23524478428504045
farmers 0.2263515153351952
exaggerated -0.34603894107482014
respect 0.47345195798312917
wooden 0.1270756756558138
human -0.3490922135465285
like 0.6171492596759516
without -0.48604972222272086
loudest -0.2111518400556901
liquid 0.32625019637977376
vigorous 0.10639396616641211
salt 0.06479878460659705
through -0.002533260513754465
reforming -0.19489685402196996
crime 0.10308433104963866
flexible -0.31881354135625506
causes -0.03433138132095337
alone 0.0663697614389307
they 0.3418032088700462
anthony 0.46231442865203415
depends -0.5732515559476965
sky 1.0144343639121336
very -0.3418622764886595
october 0.21396177218240847
order 0.7544870288933024
warm -0.7151417591992546
ability 0.4828989873914158
came -0.2760177429984597
bottles -0.1847260980045094
move -0.17361476140863752
noxious -0.19090932782958536
absurd 0.2569845709949732
soils -0.05076361929669104
beginning -0.34569122160182275
following 0.19303927950414962
nation -0.3727506960139555
current -0.20214271720717936
take -0.010258413997350724
ice 0.2410950187374563
substances -0.14403261507258694
inhabitants -0.23162420532282663
investors -0.44083114932565126
massive -0.5667986168580896
market -0.012742212590049373
two 0.36907424295649804
neurons -0.21516095715410571
man 0.22704481435757062
impulses 0.021722615641706133
disaster -0.010548207689734052
common -0.10377305395462932
come -0.1557720408720129
suggest -0.09821475078077876
was 0.3614208735396708
shared -0.2140561447424047
fits 0.1645408176323947
nor 0.8462554549469667
i 0.38039479956907385
tons 0.7952902597539565
illuminated -0.49771521371953625
met 0.09243497778387622
time 0.06563005026649016
five -0.503008295507992
amounts 0.20107894171686735
bring 0.03540275552693534
introduced -0.6338824489537407
common 0.38201254956862507
feet -0.2936521803631502
further 0.16120590532527246
nationwide -0.32432308267144594
guilty -0.12144716522272897
gene 0.2143772025318707
key 0.23305634423798227
reactions -0.15466481973143184
who 0.6696836551030472
wisdom -0.3462639871765586
met -0.4277192003586714
entirely -0.9564187596825993
silence 0.021918275777031426
punishable -0.4576210028984967
lead -0.2667540416998022
a 0.8258409247161935
company 0.17086122754742117
its 0.44559872763998365
clear -0.2085110860712388
pile 0.23713276491445656
animal 0.1973480406929463
dirt -0.06655799290713144
policy -0.553102945580202
lay 0.602214853553211
who 0.538618405659993
achieve -0.41587352752685547
lick 0.0005510203978593697
that's 0.2041178293087903
little -0.17152529896474344
white -0.2611826447879567
station 0.5723462932030944
wouldn't -0.3878745752222398
house 0.23720053802518282
bird's 0.38523350480724783
treats -0.02490211059065428
won't -0.4684881497831906
lead 0.10215683719691104
telescope -0.10238030026940736
greatly -0.2689625357880312
sun 0.20884927639774264
we 0.42153625044168197
two-week -0.11140665587256937
each -0.006118597353206023
tolerate -0.6223430773791145
anything 0.1535204613910002
entirely 0.05828218205886729
0.9 0.47500016178716625
hefty 0.30452232314821553
belly -0.05125999275375809
brain -1.7094261505978814e-05
hotel 0.18350219551254715
cars -0.38733688172172104
regularity 0.16922072726575768
she 0.4817589328569525
third -0.26374987644307757
preparing 0.027229126761941363
media 0.46385875388103376
quite 1.3663477617151596
position -0.06056149040951453
children -0.4502039867288926
inc-owned -0.05398159167345834
tired 0.40154358437832666
stocked 0.0801893946002511
witness -0.15551002060665808
bright -0.4957811376627754
up 0.3341660552165088
thawing 0.35305610956514577
pictographs -0.05298830831752102
previously 0.00010870484744801567
unusual 0.04631869757876672
data -0.6941136542488547
girl's -0.545449270921595
added 0.04519532357945166
cost -0.21277063734391155
should 0.19139265663483562
say 0.563067273948999
sufficient 0.3219030727358425
head -0.07757801518720736
electrical -0.37810558781904335
turn 0.3618519801427337
just 0.3664942956438251
rich 0.4053367161575486
cut -0.03294001957949466
bathroom -0.32413767015232764
called 0.1750984235721476
astronomer -0.36955278585938844
chemists -0.19647515346022212
services -0.17247763802023497
genetic 0.6473860752714031
often -0.2906847315676072
credit 0.18002529705271997
liquids -0.12803127134547512
overhaul -0.23085545441683603
existed -0.3074493145241457
footprint -0.17335946945583122
shower 0.02040201513206258
housekeepers -0.17296678353758418
her 0.8198591904605136
production -0.3132052316385157
call 0.39998628067619657
view 0.13704671754556547
socket -0.2377466454225428
size -0.17527792734258318
using 0.4692799501559314
secured 0.16227408443741936
fortune -0.04014995957122128
bill 0.33302397500066194
superheavy -0.40490104871637683
gas 0.19932325973230247
neatly 0.7525537873015683
sun 0.3323256922703165
sealed -0.6393726994009579
suspension -0.46583712451598225
between 0.04450898310717416
mental 0.06977728009223938
streets -0.2848244046463686
being 0.09011721961638508
around -0.7822952340630924
mushroom 0.15509807800545414
implications -0.6518061862272375
our 0.5258658887708888
insect -0.24559705222354214
bite -0.2445158537696389
showing -0.28012742540415597
balance 0.17939167338259077
cast -0.24467840264825258
allows 0.005210690638598303
stop 0.05826621371157026
decided -0.2468553465955397
higher 0.009426372892716306
history -0.40746900263954605
shower -0.5465263864573311
drawn 0.28472468782873717
depends -0.124603073386585
planet 0.5914242131745114
millimeters 0.025359664769733642
georgia 0.005736587678684901
also 0.24688896561871065
system 0.0027296280159669895
measured 0.21501395248753183
measured -0.45427512421327476
these 0.05784513377675826
drilling -0.23150038836049097
mr 0.266904485576293
water -0.1431517110151403
ice 0.33481661712422084
although -0.07259579090511101
would 0.02156958685201754
plants 0.1193593442440033
going -0.18529240874683156
leader -0.11465434642399058
the -0.10654623480750436
out 0.3430290555252752
murphy 0.36242748709285955
levels 0.6069229742621675
bin -0.09013401059543391
culture -0.5833848925197826
union 0.36909467683118924
years 0.43486756594742026
point 0.1944743009174571
occur 0.10068960049573111
read 0.5661697189926225
discovered 0.38484921788468074
seen 0.09214172117850361
walked 0.40143011773333825
run 0.08647273217930507
six 0.1623799695688135
land 0.5933146906249662
winstanley's -0.3375301869476543
however -0.6269107355790979
disintegrate -0.7602957697475659
is 0.46410340477890943
favor 0.13842337622362022
evidence -0.019803627448923444
end 0.20015024437623863
jotted -0.02468908884946036
are 0.39792152713326856
round 0.3203140356961419
worth -0.3235861939542434
further 0.20569288993583001
under 0.26964358810116257
surprises -0.18413648535223567
blood -0.2693321704864502
larson -0.920103059095495
stopped -0.1411434447064119
training -0.23847258441588456
nuclei -0.11306555130902457
gases 0.0712632098618674
rock -0.37666505575180054
poised -0.6067281575763928
it 0.7000331093533696
than 0.14150742923512183
necessarily 0.025966296301168562
operating -0.1988098060383516
tiny -0.14212683018516098
no 0.49736169296152444
subjected 0.09101011363022465
profoundly -0.5593325706089245
matters -0.020505917422911746
phantom -0.39509965041104483
bonds? -0.6103997230529785
apparatus -0.31970240964609037
business 0.39403126695576834
island's -0.039448077772178125
earth -0.01267189839306998
side -0.16325983112933584
full 0.3762505957308938
spot 0.2749661417568431
grand -0.2243043710203732
sphere -0.2572491782553056
isolated 0.08162502462373061
think 0.09649166640113382
cannot -0.07304242603919087
there 0.45980369540698385
1925 0.41171196278403793
effects 0.2783572349478217
had 0.63787041516865
grand -0.4639589120359982
ingenuity 0.028699466410805174
hundred 0.532951839706477
morning -0.03848197530297681
same 0.2504740082750133
does -0.20138204448363362
her 0.18448325115091657
force's -0.2955134581117069
islands 0.1794782061787213
drafted -0.4085306981030633
roads 0.22041184761944937
shell 0.42596292539554487
into -0.33914400759865226
sea -0.3834388221011442
account -0.17188182648490458
could -0.09882015340468464
neck -0.30333723390803613
withdraw -0.18354761600494385
shut -0.13842883355477276
after 0.09073139639461741
declined -0.07074894975213442
door -0.3772594437879675
ten -0.0512561307233923
stress -0.8658401475233191
will 0.5822351872920989
painstaking -0.348599291899625
bore -0.3067513318622813
small 0.07226337843081532
year 0.5175670884987886
chattering 0.22809170712442958
curtain -0.454895440269919
sweating -0.13282537810942704
am 0.1955462133183199
shuttle -0.5200673552120434
spared 0.15066590291612292
car 0.20921579879872942
proton 0.03300209518741165
medical -0.9102640783085543
april -0.0349177087054533
rights -0.177485127659405
improve -0.7970203441732069
far 0.2394574004061082
romantic -0.3924537932171541
anything -0.2879737948670107
schools -0.40846572553410254
heat-trapping -0.050939764170085694
wisdom 0.39596072102294244
copyright -0.7683331931338591
rate -0.5902291816823623
prison 0.5924722017610774
humans -0.22176722568624163
report -0.8050461867276361
advancing 0.21010535210371017
sixty -0.5681613157777226
mathematics -0.3843217439511243
used 0.41994318234569883
mixed -0.5820883617681616
don't -0.4724518002248278
designed 0.27408089198391233
streets -0.5578263437046724
layers -0.42792392127654133
critical -0.16328143021639657
said 0.20493910710016894
islands 0.4431737479479874
one 0.11211190954977723
several 0.4452501079615424
him 0.14944575919824488
room 0.6737384530259113
cash 0.23818415403366078
finding 0.2820765945841285
then 0.37311673843685317
packing 0.5275470298879287
activity -0.3534644526593825
suddenly -0.568577321136699
most 0.08065895648563609
investment -0.08114213540273556
vowed 0.3281961942420286
way 0.4221273064613341
door 0.4734666763859636
tour 0.27212958739084353
large 0.13982611719299765
head 0.23545486523824583
securely 0.04481573052266066
before 0.26404705731307754
receptors -0.5724023300058702
amounts -0.052043611512464616
shouldn't 0.0027114696362439406
lakes -0.18559486901058875
room -0.06172735667696194
exercise -0.1425109856268939
carrington -0.6359418525415308
stand 0.5273002429920084
script's -0.174667733557084
gaily -0.03792713319554053
canny 0.04967070853008948
avoid -0.067400196019341
up -0.06742265294579897
much 0.13716720132266758
american 0.7958640815580592
breakfast -0.35512330602197084
oblong -0.6825611626400667
caddie -0.4992256024304559
summer 0.20865550242802677
romantic 0.11342392511227553
history -0.3285915536039015
stipulation -0.47244298107483806
from 0.861559378624964
easy 0.2667803685454761
different -0.39014770704157214
piano 0.300112008171923
watch 0.042668425569347135
having -0.5021592624047223
self-confidence -0.00019135632935693425
mere 0.1911732510608785
possible 0.1479949696975596
river 0.09238788836142597
inhabited -0.2927510738372803
turn 0.2821688327719184
laboratory 0.23153897331041445
permits 0.585502028465271
off 0.21192936336292933
in 0.3824932878843986
allows 0.24565763349699626
factor 0.5904039030565935
less -0.3943384885787964
becomes -0.01578157614259157
technology -0.23828128330847795
has 0.3444039203038737
specific 0.01645432850893802
scientifically -0.21515815398272348
lake 0.37157540636904096
that's -0.37602726150961485
used -0.7916228560840383
might -0.05448437262983907
title 0.45314414185636176
highest -0.24693334453246174
music -0.8740849565057194
invoked 0.03821006154312809
appropriate 0.03934819821049185
full 0.39653448848163386
theatrical 0.0475104232044781
range 0.11175456117181215
interpret -0.952878433115342
mention 0.46131972530308896
rock 0.4656771086156368
sky 0.8759259099469465
raising -0.081493863288094
shared -0.2561186061185949
imperfect -0.6209941260954913
man -0.17694035815257647
october 0.07174146876615634
british -0.9552992862813612
align -0.3812251546803643
men -0.10801881902358113
neck 0.18177990352406226
upon 0.5817055049187997
contaminated -0.729918616659501
slowly -0.3251053667535968
on 0.4144084092448743
tired -0.2227226600927465
cooks 0.14141473437056817
new 0.3535487257382448
pirates -0.20107305400511796
cultural -0.7994965455111336
trip 0.1998044462764964
made -0.5665943131727332
astronauts -0.0052424432600245985
fortune -0.14860244358287136
house 0.1101488716462079
station 0.3349763330291299
moment 0.22777928959797417
you 0.6075989742489424
piece 0.960727202541688
parliament -0.37814146981519814
us 0.21137470357558308
tribes -0.466982455814586
smart -0.037837333538952966
an 0.2519645176681814
bones -0.2705506401903489
it's 0.10579389784516402
wary -0.055334490888259036
noon 0.011298375971177
so 0.15504387757357418
culture -0.43818142133600574
twist -0.1826082923833062
should 0.22731922216275158
usually -0.23849484149147476
night 0.1486092455246869
check -0.2431874801130856
certainty -0.2665126218515284
excess 0.3943228765445597
buyers 0.5413087606430054
piece 0.9207692768643885
quiet -0.03754162087160001
getting -0.28207728442023783
hang -0.19820609162835523
influence -0.20685003960833828
limited 0.08707321917309482
tail -0.5457245321834788
now 0.8354499787092209
handful -0.385008527952082
less 0.3243207335472107
dollars 0.45103540490655336
challenge -0.35306747170055613
riding 0.017417128471767185
record -0.4149404098005856
involved 0.6933825401698841
side -0.14010622805240103
know -0.13033659528283514
sure 0.41534271332270956
arm -0.04202244912876807
practice -0.2382083248858358
use -0.1976583424736471
explosion 0.31644246946362886
olympics -0.05718242771485271
always -0.22039915183011222
arm -0.16447065507664405
heat 0.5358430152284164
prayer -0.08356643599622393
angel 0.4011857807636261
wilderness -0.07942363970419938
block -0.2283159880077138
found 0.15149355986539054
summer -0.2024500334964079
success 0.6376837071250466
us 0.21235663049361286
big 0.19460764001397524
thought 0.01133783862871282
trees 0.01378969059270968
wouldn't -0.24102604564498453
natural -0.38684309814490525
familiar -0.14878114882637467
unreliable 0.11550913241637102
every 0.19747645101126504
became -0.24519586212494793
california's 0.03031150207800022
shaggy -0.5537623903330635
forming -0.03846267041038065
wild 0.0671561588259304
agreed -0.5654026445220498
square -0.18353916617000804
feeling -0.22220230803770175
changing -0.4083397283273585
motion -0.1817754156449262
trip -0.48700831216924334
muscle 0.5170398933046004
existence -0.06326825829113225
study 0.3161707822890841
powerful -0.702118291574366
companies -0.2671735654858982
odds -0.2115188205943388
were 0.10371991115457868
stand 0.07943198523100686
isotopes -0.6399771045236027
recognized -0.36225876738043394
true 0.12758007294991436
fare 0.3874545693397522
brain -0.6008706864188699
many -0.22008026347440834
group 0.979737276540083
april -0.6025648082003874
kill -0.15828988832585955
landing -0.025917878045755266
promoting -0.06193408545325785
bank 0.43921939371263286
stake -0.43301172817454614
microphone -0.37418415616540346
sea -0.27871572620728435
now 0.4137773960828781
excessive -0.19891407033976388
hot-water -0.008366874035666994
bath 0.17772412300109863
unusual 0.09485492373214044
only -0.5688725780038273
skunk's -0.3600022687631495
how -0.5028689959469963
patch -0.0917657736469718
lemonade -0.9352427089915556
saw 0.43200015232843514
dropped -0.6060267721905428
mentally 0.08909925818443298
equality 0.2503380828043993
artist -0.561609033276053
you 0.0833306600065794
think 0.16781947192023783
what -0.3436391505540587
interesting -0.5107047487707699
government -0.6200948532889871
easy -0.3470089961500729
atmosphere -0.4226802657632267
eventually 0.23827308350626158
when -0.32344182066738925
trash -0.18082617135608897
money's 0.10929776815807118
order 0.4661836238468394
effective 0.2170403461136362
crews -0.16023120810003844
immigrants -0.9402680887895472
incoming -0.5701316209400402
oxygen 0.30920892378644027
