word error
timing -0.07027833251392143
cared -0.09321612791687833
training -0.030627418109794052
available -0.011445864626005553
pissed 0.0016079959916133757
prosecutors 0.19570892640188636
experimenting 0.05951225903688695
belgian 0.027609125071880902
promoting -0.09562348618226894
1975 -0.054441021470462536
pretext -0.047264743085001004
sensualist 0.3291375070225959
raj -0.1579822547295514
finished -0.034094812531097196
cargo -0.09041700555997738
feature -0.010060566605306132
hills 0.0478500279725767
vietnam -0.012803895800721388
exacted -0.07900480896818868
deliver 0.021044209891674603
museum 0.021481303315536715
keep -0.08983211727703322
licence 0.01444672018873927
canine 0.002919253473188388
fight -0.0908017954405616
snorkel 0.02971496067795104
touchy-feeliness 0.4985960660611882
fitting 0.10232089839729613
unpleasant 0.12666604653293018
oxford-educated 0.16036071730595014
agrees 0.03331377839340885
opened 0.03992290707195503
bill -0.053004611940944885
paid -0.12203948988633999
career 0.005020163222855228
gender 0.009419694835064496
3 -0.19882914307070715
eight -0.05454499154698611
institution 0.13878347398408886
ethos 0.041880831414578046
islands 0.01480734410907042
gentle -0.037366291471556096
drama -0.0615335311375412
dyke 0.0036554449523975574
van -0.03775843042953339
fellow-inmate 0.2626005393617293
path -0.05822392363174286
intriguing 0.03143002472671813
young -0.07359567779151516
attracted -0.02778871445094841
earthly 0.06949283562454528
brief 0.0019168417438182872
vehemently -0.012822553223254596
euro-referendum 0.35881449924964537
10bn -0.10234913901955472
effects -0.10222668260790427
uk -0.0903395650823132
2020 0.026099219626071424
probing 0.08307283006462401
assuming 0.14033408667526998
studio -0.004181041437036792
apologise -0.024925933164708786
american 0.08147963840587463
broke -0.018569930706148763
harrods-on-ecstasy 0.39804715794675494
replaced -0.058422849458806686
hated -0.050059278221691345
haunter 0.18663679793769244
used -0.10564821054732876
guest -0.13238011621961404
goal-line 0.053206759340622856
constitution-building 0.13240198031360034
22-year-old 0.2017641646020552
hi-tech 0.016979442507612963
hindsight 0.07759337507042235
eating -0.005376355320799608
diary -0.0014873488860971673
upbringing 0.09892247997078246
gregarious 0.05819254003319091
crust -0.12234308205398856
clubs 0.0770850659293287
however -0.05826096332256414
qualified -0.07641773247251321
head -0.10172617961378658
jacket 0.013432246212865817
molecule -0.11478831779723073
logical -0.009939949886471566
opposite -0.10347093904719631
cute -0.16311763587340802
men -0.13281982643081539
apart -0.08360045119827866
post -0.12058656570179013
restaurateur 0.11711538217815703
ca -0.0014776765298442351
1,100- 0.1377003552282558
number 0.008763495991661763
artistic -0.08685045382555792
bound 0.006087556189181775
throughout 0.08613546572479552
implications -0.10059874431759702
steady 0.05868123617826726
istanbul 0.1346988911722221
lately 0.09866510594592376
conscious 0.08232404613027389
30-minute 0.16405962904294336
stars 0.030473960770501046
green -0.13059788143712708
caravan 0.0479330144871295
speciality 0.10836980009780212
earlier -0.0007422286505792408
everyone 0.0468586984218336
extract 0.0989129105034997
repression -0.02518598706114522
northern -0.021695094950058863
attacks -0.12520148532063352
photograph 0.0012209590743569865
tragedy 0.12566473028239084
protecting -0.1667745604234583
steering 0.06018173840700414
proficient -0.12033875958592283
pharminox 0.2353713196866652
endearing 0.13580106812364917
unilateral 0.06548509381565398
defences 0.03127445309769877
cesare 0.08275288606391235
born -0.12548862991769325
extinction 0.1404307247961269
hollywood -0.057614642031052515
adverts -0.01205188240490701
affected -0.029974119335997362
craftsman 0.014635950619099225
theatre -0.08729305045277463
atheism 0.10781838262782378
entrepreneurial 0.18954229004242845
shopkeepers -0.08896936739192288
green -0.12069889104444215
require 0.10952474556717223
mouth -0.060590196279139225
officer 0.006261837833067968
outsiders 0.09769508622440642
string -0.06819264912137793
totally -0.06902020047692692
parameters 0.05111728871569915
played -0.02905631347808968
1.8bn 0.16546198082905195
discouraged 0.04798140011581725
ranged -0.007292335816458134
persecution -0.09282388231333563
like -0.12638088496778208
pool -0.017189936894996427
fondly -0.011020977707470153
send -0.02688049101362039
law -0.1756830817344142
rather -0.06457110151626044
brown -0.10363807417208853
lunch -0.07480945248229828
cambridge -0.01599202950795492
together -0.04479350447654723
vow -0.019217613573167813
examine 0.056564478021042086
someone -0.051342667707430706
fitzherbert 0.02118845546946807
campaign 0.04281225562596519
amount -0.08882631760796691
loans -0.07604627866371003
anywhere -0.19665169131522084
operatives 0.04016290751158025
interiors 0.07271419845375365
mystery 0.09576756141933745
happiness 0.18003710461597822
prove -0.035126854391659024
disbanded 0.02739255276380803
include 0.0644743143538245
alongside 0.014230502197165928
shades 0.0018401917289285197
graduate -0.04545459472665597
monty -0.06694610504543083
flavour -0.060568859764173894
cabins -0.005682767314069442
connected 0.031629725998523206
spectrum -0.0814623692456414
one -0.06009460974546971
everywhere 0.09755313893159234
baker 0.20445250938920417
her -0.057069399012348365
indication -0.06715597650584051
wear -0.10411738375433127
stay -0.12678789224277356
uses -0.11548968027619755
goodness 0.05771342065988805
english 0.013481778757912843
appeal 0.05511172106063447
jolly -0.055022748661976234
rehab -0.07713593863973428
cinnamon 0.1722253531801935
beginning 0.006357505333189878
spears -0.12505744952781525
well -0.12099263849347569
firms -0.07140957218369623
tourists -0.009430901482214371
finally -0.0035630335994794593
aggravations 0.0008483383001066103
covered -0.08462705039510537
killing 0.018241629296658124
gagarin -0.004815711110245924
desire -0.1231456882034252
gray-ishly 0.3176871394994213
heath -0.05251162142312826
runner -0.15793191685396085
eve -0.08823498382287868
160 0.23341497136097333
safe -0.05732126796946804
stronger -0.0252593021377239
beckhams 0.008008999567405917
civilians 0.04324710281456215
decisive 0.04954868818030639
progress -0.08322446503225162
telly -0.13337074541578103
chance -0.0662375848986036
origin -0.09923504731234381
mirren -0.09075598506366508
buildings 0.10705377424464507
moment -0.0661174236169828
impact -0.026706746980255713
outperforming 0.1533379204132978
english -0.05425481711115149
court -0.05543889426717569
slid -0.10687439815670835
conceptual 0.06572441902815129
dial-up -0.04644422437630441
helps -0.10230915452919748
incredibly -0.01659022183979253
stickers 0.15152703956061725
health -0.06228816195817763
fragrant -0.09016089345894601
jejune 0.0811459632480846
end. -0.05450955471571753
leaving -0.09152898958565625
charismatic 0.10007311783584899
alaskan 0.008598463208067675
effectiveness 0.07395358646617217
affection 0.11664863485915988
naming -0.07394050616844025
discs -0.01839468555123197
timeplan 0.10874103623278003
post -0.14537309762699155
decent -0.07980494639452765
williams -0.2825584984293171
trailers -0.0760215105963688
effective -0.005115166014315997
triumph 0.07716593175542125
looking 0.009280440795655348
unfinished 0.03713662951600322
lawlessness 0.05220266300089221
'll -0.05179919643339764
surprises 0.019061853488286373
concedes -0.03887306416735928
night -0.02549703779563406
staggered 0.05688156567367858
falls -0.0634885599800184
genetically 0.04511680439406757
swim -0.08296047706230011
similar -0.031155295881051148
super-intelligent 0.10904278825311103
travels 0.040589139157650556
embarrassed 0.11860174378928018
crowded -0.08574076493581134
ordinary -0.06428198720894601
human -0.08821947165055857
fran‡ois 0.014442282564499809
undergrowth 0.16688757608918586
creatures -0.0502364331600712
heavy -0.10135468022496091
fossils 0.07358710497033366
bright -0.1276132984488618
dank -0.07479494225745106
telephone -0.05914846968417073
congratulations 0.03721665342648828
caravanners -0.013009800046097975
birds -0.07807918915561596
richard 0.0359428665217231
members -0.033170627807480035
shape -0.00995968486748483
reshape 0.08726521099314971
stretches 0.009409859484317273
famously -0.08609961411532233
aspects -0.09643842835052338
students 0.020872993212120272
illusion 0.005144103484995194
central -0.035618531548119836
analogy 0.012776656478059034
positions 0.08908489258850319
frame -0.06778339067705316
europe -0.006330930297151399
shield-boss 0.22486075583626236
bestseller -0.08623159486873475
workmanlike 0.34740913673943175
consistent 0.1626585347979677
drew -0.22801845915177288
spirited 0.23753019875171144
drinking -0.08141862411125031
? 0.07192204513936504
entry -0.07328156385829743
just -0.08621409514158593
processors -0.08089678194008615
maggoty 0.0042163893288257315
inner -0.15539970292764554
backbenchers 0.17731129363471393
quickly 0.00850279424704764
savings -0.024687577306834657
thought 0.01449815955613279
viii 0.04541092789640616
alcohol -0.011518690090978445
orinoco 0.14124839972047248
military -0.021667646037207694
secretary -0.028832660975799035
planning -0.03813952879578458
hain 0.047018973850736445
efficient -0.09130289137753003
satisfyingly 0.02761988838513696
occupational 0.05837373581587102
long-term -0.01264791512021829
losing -0.026858764536240504
dowdy -0.023320929092519455
wondered -0.04747478810011174
themselves -0.06257003247088591
telling -0.03254933976659585
surprising -0.051278370268204615
150,000 0.12798818419961372
alone -0.0341503700659426
near-contradictory 0.26851639210009115
interest 0.025963977271435346
applaud 0.049878331668236686
britannia 0.0017120990098691835
satisfy -0.005549478764627469
searches -0.13951053864815655
successful -0.0116643169346978
tangled -0.072393660159672
unfounded 0.1050746502245174
insight 0.0457722112244251
shortfall -0.008103355473163043
orgasm -0.09542331771523344
declined 0.13283063968022668
miserable -0.04742615012561566
5 -0.14689410843101203
hence -0.00038252975426461555
grave -0.08411954547844674
version -0.010689004963519544
taxing -0.06576733729418585
misrepresentation 0.10232558086806659
cricketers 0.1315749509661806
wobbly -0.10341350033002743
abingdon 0.10396387296564441
baldies -0.06098439003906991
youth-oriented 0.07689655206951446
die -0.12536432567764733
lt-col 0.0860793330505783
levels -0.08303042171048183
welcomed -0.06655355080280434
presented -0.12482540864570466
unforgiving -0.005344946594799255
wise -0.18511985914379941
abdullah 0.14858209210283618
rhyl 0.05122695892464885
initially 0.06026400713359614
remedy -0.05112557083952657
alcohol- 0.03877608390415413
colonial -0.041406674712311964
shankly -0.0831307663637049
static -0.10781736876450326
pubs -0.013569743317716293
comparatively 0.05715087319121642
bbc -0.14239648705214455
spy-writers 0.2651886624448439
taxi 0.1896862656462427
association -0.05955072021951857
novel -0.07611687953064755
alternatively 0.00684349268090495
manipulation 0.08972910484846902
refreshing 0.26671847292021217
rocks 0.08119151317605788
executive -0.06718413619434135
years 0.012413092290156608
cleansing 0.028318852478382672
painfully 0.020119208915560904
pulley -0.05747734214745309
vi -0.17536231291060353
certain 0.009426340919916787
finding -0.04059867005722195
has -0.1163471002723569
end -0.1469289075288521
brighton -0.006261689990174513
ridden 0.011631831818935956
billy -0.1554008342471777
breaking -0.03816543864268887
weapons -0.05322669884737799
bird -0.1873369444819058
struck -0.06837661827311795
jeanette 0.00409312517035243
knowledge 0.11167918700797885
screwed 0.011994030837919223
custodial 0.03642465125501543
sickeningly -0.058421069500493056
owes -0.12974458114773618
warns -0.04687658449014026
os -0.08001669423252927
sunflower-seed 0.1040849311679018
appearing 0.08423959098610229
harbour -0.04952191488415586
emotional 0.121144387067533
rankled -0.01765321399651315
importantly -0.048868646419126194
wenger -0.012466293923995064
enticing 0.12434430917104089
office -0.01367560873104337
got -0.11827609209193643
person -0.09716449999341775
signals -0.04029040126239555
sitting -0.13533692383298693
polluting 0.06559401896654393
erudite 0.28304756768778266
vampire -0.12024496817121316
acknowledge 0.029002012283194323
audience 0.02734775800330963
animated -0.006906437523224757
dawn -0.0546368404346354
industrial -0.0004884437018749521
spectacle 0.22356907731177766
veteran 0.09185188921058876
reminded -0.14444874548444558
uses -0.06550632785348331
demonstrates 0.03277926643689477
babies -0.02620761184131401
8 -0.048907750961827284
actions -0.02971305186842002
tic 0.018823501233961093
sport -0.08974008778341452
disks -0.07732760088116514
sequence 0.028912679821837206
70,000 0.03227245836865672
pictured 0.04413048835361702
hopkirk 0.03288966530010479
flow -0.11396896079474803
explicable 0.24477767301540754
gangs -0.02513386630544473
annoying 0.016878169541265475
iconic -0.1333877923441868
addis -0.027737125462176715
journals 0.024021236627709608
amid -0.04874255668883229
remember 0.010460985408109774
exist 0.1156908311680252
covent -0.016087461335986236
gave -0.09710407929093229
camera -0.023230539817436002
deep -0.13241799555572806
bounds -0.05736939813576486
priority 0.013701453512790174
ready -0.07866489169310456
produced -0.032402440613391315
de -0.1801045782425824
volcanoes 0.0674668278764276
since -0.08401929657148136
rashers 0.11878444867975574
alcohol-related 0.1600901410860175
mien -0.12824963588340607
submarine -0.08452771925458719
staying -0.08102970146665384
broken-down 0.3023687904956295
easier -0.05178302760217704
markers 0.10335083802541101
researchers 0.13983189007815194
loop -0.0521065201245102
branch -0.13922883891591845
leather -0.01450680400810983
renovate -0.06881642896755066
western 0.04388167032229362
portugal 0.037428931278341016
childhood -0.03286499047980587
ruled -0.06271924692041736
delighted -0.1066008689356785
mali -0.10279553193672028
calling -0.06839898783786622
regional 0.05372694397673888
vehicle -0.05635832513079922
jonathan -0.013598816651923917
sunday -0.02516076173268106
place -0.026115735288427616
professor 0.11655249198277795
arms -0.07028530976351569
phial 0.0526793774436502
profound 0.11230440992935031
threatens 0.009975982647316195
police 0.026723147899496813
world -0.09530602864969787
fertility 0.08779955056368138
beginning -0.034799993622536746
dennis -0.00031874810948090415
creature 0.059388879175279685
pain -0.05133185228880713
threats -0.030181142921541226
gene -0.0972052123032364
eton -0.11406592440371419
seven-year-old 0.1904218477361342
solve -0.054845559246399805
suffering -0.01048042006741945
inspiration 0.013328182931039878
short-lived 0.20768043223549332
finance 0.081545279306524
sharon -0.10838498145926229
reactions -0.023487371556899117
metamorphosis 0.09839680148106
crude -0.0994260527339636
recycled 0.022596389931791028
pieces -0.038057181940359175
motivation 0.09820566078027093
else -0.019623449152591177
bradshaw -0.07367036535459408
jilly -0.01228484949644873
whether 0.012691688303853893
endless -0.016268181255440273
must -0.09473080089947089
possibilities 0.12886818133148498
course -0.017325313944442533
earthquake -0.23105099446633282
can -0.16340879656731294
sending 0.10736735544952697
racers 0.014835552842009325
iglesias 0.10009544094403588
clarke -0.07637913729630258
baked -0.10127739988121329
marino 0.03810538731369323
counter-argument 0.17506548353269996
eugenics 0.05780576432452483
infamous -0.022726998609655075
corpses 0.12085574894559153
province 0.03580646655138803
religiosity 0.25883823925373606
rolls -0.14515917792039762
back -0.10404134458965725
vegetables -0.12506400720745908
woeful 0.0702191123775408
girl 0.09115429704680164
cathy -0.12204711577471564
bags -0.12058177115260688
empire 0.05667422273579767
may -0.19252210951106433
destruction 0.13947566467172962
wondering -0.005643666500136951
gamble -0.024081753749473356
novelists -0.014077561158759855
solely -0.07971783303746988
fifth -0.06350921415815164
raging -0.0778749479967005
carver -0.06693457271538522
eventually -0.06613813725809792
division 0.018621652441866227
declared -0.043458207815635086
aboard -0.05619745102583196
madrid -0.10465454120261994
phenomenon 0.050616223438113395
january 0.019762832744448844
compliment 0.054434557755788204
returned -0.03582336112898604
reintroduced 0.13567550743327422
investments 0.0019394628752291698
loaded -0.06997637888964484
photography 0.03896452749476714
ambitious 0.13675836166914773
african -0.09554611467847635
thesiger 0.10269128049121184
watchword 0.04990272720654809
final -0.013057180957573189
experience 0.07544466991440152
other 0.005514477437905896
backcloth 0.07628128312382049
nagged -0.06660657186134186
drunkards 0.12084253979664228
lie -0.17972116961198692
parent -0.18342160477357755
managed 0.055834336413277535
coarser 0.06310019160018249
provides -0.04931042965720683
label -0.003023626465423368
ordeal 0.08319251852877002
hotel -0.045798092236446125
philosophers 0.08862431960947376
upheld -0.20798366677527333
wings 0.0028583220407074894
anorak -0.11886616723210203
predominantly 0.08131568747408252
doing -0.0223640773226233
significantly 0.11658744776950164
uncritical -0.00411323823180848
shaken -0.04460715078840066
resolution 0.07278546953902526
acquired -0.06545146014176156
happened -0.06268826565321753
mental 0.026787324278962354
cover -0.03967101186968405
bastion 0.15442230187210387
jump -0.06779374503621866
network -0.04640751083691913
godolphin 0.14471141351204297
fiercely -0.11576114916333963
corps -0.07406296507984983
yourself -0.016341136561499686
roll -0.07832641081482755
plot -0.05538850029309589
arnold -0.1944677496657652
isis 0.1328640755485086
spectator 0.010493025475857343
band -0.12328588144451963
iraq -0.024962443931429962
irresistible 0.1252011000330932
35,000 0.08455692962104205
impetus -0.00831671497401068
tested 0.03661080084595031
dimpled 0.1251070113743053
cameras -0.026078897948358548
paranoia 0.05990685902389831
william 0.03564035921704539
knob 0.006368440155889499
blackout 0.045227349096653546
sensibilities 0.177893632182888
stakeholder-style 0.38016215492697325
epo 0.042558790714133043
hair -0.14175258483903716
fishnet -0.06717310816633931
mildly 0.00716478742805185
supermarkets 0.10380207098164812
beloved -0.042986830659941105
forgotten 0.05416901298597748
ripping -0.06824488002879944
rajiv -0.026098445934407882
george -0.047586312675787695
cutting -0.001664608132605383
moving 0.03738985657691957
mission -0.08158742002412384
clark 0.04012860620723052
1p -0.2554200864305683
spy -0.05766654569728699
turbulent 0.042982563668606366
introduce -0.019139158959482205
examples 0.02192833698263358
endeavour 0.14937077959378564
reliance -0.034056500476949386
joined -0.09104193951569345
up -0.15829926006117068
funding -0.023454711383798288
faster -0.15290360766298633
sweeping 0.028923124367115582
names -0.1450783657092674
lives -0.09225848726197786
insurance 0.1412553264229906
queer -0.04223123631056616
breeding -0.0016799978181427089
tv -0.08431356133305454
broadcast -0.0534905635453517
adore -0.15718590979482613
plunge -0.010529967207534574
tree -0.12366782800824033
rituals 0.009318097549326249
that -0.16897690477533425
flourished 0.07469739516576135
briefly -0.03972412558162908
breaking -0.10508285807628262
talks 0.03287203405417655
ground-breaking 0.1018491621110954
arrives 0.007762475925333329
slim -0.13368754760891782
briefly 0.016606450957410535
thin -0.1950464496035981
optimism 0.006506724100486971
slime -0.045423466200922025
generally -0.14444737224017876
short -0.04781640545463389
junkies -0.11382736762364704
tory -0.09867732937819035
merely -0.08608068866667407
connected 0.014648213690402478
previously 0.05729811039625432
lap -0.11458586594637701
lump -0.06758345079188252
argument 0.02501645429628574
revamped 0.27756392429856697
businesses 0.00590589437998984
forces -0.015736309661325054
meagre -0.05530147342120903
prised -0.06686750492628882
collapse 0.04357154696595439
partly -0.0396530503541036
nistelrooy 0.2159520186045591
odd -0.07228829424365668
walk -0.06997196837967515
awash 0.0006083962964076872
simpler 0.012526031510502716
levy -0.06677923190827462
fantastic 0.0356922324965982
extensively -0.07088385726891305
backwoodsmen 0.3225723683249717
accused -0.015953528335670986
celtic -0.060472238297555936
contraceptive -0.03800140993267881
mark -0.19059292598747218
penitentiary 0.1341629262064018
analytical -0.031202782602871154
magic -0.11259697932823029
surprise 0.11665500963435455
materialise -0.09432204505976508
undue -0.016264515569786586
d'europe 0.21834401494147737
stakes 0.16285716338095318
leap -0.1631478597136105
caught -0.029197399522743972
golden -0.06496302988014963
perceptions -0.07467161440381814
thronging -0.08174823896557676
lethal -0.09127553128728677
weekly -0.0345433845239527
failing -0.025278584045522384
beagle 0.020879170473884157
pint -0.09509836867743846
cabinet 0.00018937727984263963
burner -0.02083899519022772
plenty -0.01586918787462041
bona -0.09993579165608274
maxwell -0.11111049792345831
around 0.025775384552338604
presently 0.02893562994751281
roaring -0.048795777793024075
free-range 0.09003503883586211
junk 0.004497226838972079
soul -0.21764534127478505
1972 -0.08533563236005945
left-field 0.024513349229214276
corner 0.07880826440511968
control 0.030278660145979797
he -0.14221720135703286
teams -0.11520921249015656
dimension -0.01943534817181375
beer -0.1299593362932891
drawing 0.03388191788804301
emu -0.09133300740344849
tension 0.05648419173324806
ground -0.062195377996544454
chronic 0.003999557857419955
cocaine 0.007168606215832318
we -0.19679913968265222
had -0.11072695437713653
plo -0.1413798227029688
restrictions -0.0535737445541456
irritating 0.04057657747876414
tube -0.06956397552116242
theories -0.0049913969694398985
clear -0.050594988866012575
coherence 0.03369954257619151
henry -0.05974249746285226
nick -0.10090698973805295
o'brien 0.12994861865744872
wayward 0.03892321796978218
helped -0.043223785419090055
figaro -0.05304403924474527
think -0.1075379174602096
mention -0.038620456371431966
ran -0.07214473976808437
unless 0.008352826623355653
criticism 0.03842397004950282
privileged 0.023318516078338236
millennium 0.04963521688592204
expected -0.06832973863564279
60 -0.09548952708057327
deployed 0.08502308936680061
paths 0.014933985237981784
summed -0.0957229949680029
high-profile 0.23144726163032014
specifically 0.16231221924809852
appealed 0.016649231606838788
definitely -0.07572956938369599
twice -0.13908856055315802
counterparts -0.07839642552768486
dog-sled 0.053335268123477164
uncommitted 0.04582871642767217
reinvented 0.11065058906873071
absorbed 0.04373448999489052
dismiss -0.03901972431762543
negotiation 0.18617706497510278
nipping 0.06002762037165027
another -0.06249976811249497
indictment -0.18728774318508074
unscheduled 0.07820962749275512
needs -0.05293535952474551
al-qa'ida 0.2968836126763837
laboratories 0.19928505841423477
notorious -0.03463743890033047
charge -0.0062973219779581535
impeccable 0.03728798177896764
perfectly -0.05754016544304644
photographs -0.02635107671513276
petrol -0.08809965030819761
implies 0.006516318110858704
intensive 0.08675246203646941
estelle 0.02406868426238795
1980s -0.024755225462072067
les -0.00941573521670172
distinctly 0.08337513031133648
scratch -0.017340229617224784
gifted -0.042160467189901046
wants -0.03342426425101708
snide -0.03580199386559274
boats 0.0016430164474287579
genre -0.10481332447014596
breaks -0.03957402939889945
waiting -0.039831894168666754
sceptics 0.006285683781492968
recently -0.06284619955455559
replica 0.04815577584154468
front -0.019075843925569547
quarter 0.015610232949256897
supply -0.0408036593907799
condensation -0.07392816683825323
encase -0.1723283459158505
tivo 0.017372188907043673
bless 0.06967072334944036
losing 0.02923367654576023
policeman 0.018603546362297274
fickle 0.0033098099862827746
rowling -0.14588532143948124
spin-outs 0.16127543589648075
mcsharry 0.047669100410798027
palaeontology 0.3763361149558835
jackson 0.03458304849325444
embryos 0.07278220852216088
greenaway 0.05696275070601825
involving -0.10165693128810208
exhibition 0.10783249753362995
talent -0.024216890335083008
species -0.022939430899312857
trimmed -0.05403541349897195
intellectual -0.11663405918607522
partly -0.09861307089624838
spidery -0.012054932468077706
transmission 0.07576929529507959
ever -0.03243400624820161
swimming -0.06524281291400688
casualty 0.2234665389154472
elections 0.11451622989832189
billionaire 0.04907621589361455
stopped -0.09500730388304765
sustained 0.01431243267713811
lasting 0.04040633015383299
unnatural 0.16339399767856977
watchdog 0.02310847008929534
christians 0.03632997122465398
indeed -0.0830089044018438
permits -0.09283204814966986
accommodation 0.034537554079411115
1902 -0.04308767938146402
or -0.21064844275440436
amputated 0.04990151553761729
collectively 0.05807061873230285
cleverest -0.009433198208902371
past -0.14200972683649077
mettle 0.13110532363255822
blue-footed 0.18888704069689216
paradise 0.026218163032157793
admittedly 0.018383099167954664
self-respecting 0.4607964692746892
achievements -0.12707204532389546
gaze 0.07153518994649255
rossisky -0.18466194879774953
challenge 0.023248151236889503
romans -0.019289571280572904
wins -0.01026887139853308
unprecedented 0.08603283909021642
credibility 0.06807877581103955
one-bedroom -0.016114100521685992
demands -0.011424706429660453
beautiful 0.010470642178666334
weaker -0.2056257987723631
garbage/sentimental 0.22423752967049088
absurd -0.14736824409634458
glamour 0.004261629254210253
longer -0.05837728429575262
superb -0.007591427249067001
communist -0.018223259671061615
quarters -0.03788675513922002
plaintively 0.11068125799590472
1953 -0.04897019588479806
life -0.05346877597126304
seeking 0.045865281539804764
aid -0.08345039802439075
marcia 0.04865195120082183
style -0.10074432457194607
directive -0.12177007104836252
tackling 0.03847031285560212
thinking -0.005088734042410753
reserve -0.003638538562394489
autumn -0.030584309128374843
read -0.13390561938285828
encouraged 0.12536258002122247
tortoises -0.013704372971665602
madhouse 0.08257517481551452
engineering -0.0013042822772381113
hindujas 0.07473894194060687
sense -0.06621234341444468
admiring -0.02062006382381218
substantial 0.05517895548951396
enjoyable 0.03960682714686675
murdering 0.05949784844529399
introspective 0.051276459413416214
splinter 0.0171431861087388
chops -0.04036807078941193
unexpected 0.08294956941230625
teach -0.10540037568098576
canada -0.13288747563081632
humpty 0.03933420850365771
andr‚ -0.010977820438497238
listen -0.010581721277797912
bloated -0.010803622357985543
added 0.04091661980673045
assigned 0.015260991804740026
sums 0.051202486153521604
vics -0.054163084310643844
local -0.09965722755069645
men -0.09212636453582637
heading -0.1180140270906336
avc -0.11698352355583039
purple -0.10180287735134946
a-list 0.027879536444065656
moving -0.005117598176002491
creaky 0.0036827179731107607
large-scale 0.13308500250180566
life-saving 0.15945440121725502
israeli -0.11904101745755064
uncarpeted -0.10699308590561735
giggs -0.013871271820629333
arab -0.055439595556726645
byers -0.11449663779314825
reporters -0.012869734390109161
jurassic -0.018961715931985867
tail -0.0923477902131922
causes 0.04226918333496146
ate -0.19889830841737638
warn -0.12188880747439812
whip -0.11496444660074573
discounting 0.019608217127182914
spokesmen -0.11551915664298859
never 0.004558917521094774
itinerant 0.12465217183617988
self-declared -0.16069852020226266
qawwali 0.1538785345414106
resolved -0.038050129717471515
pills -0.02227939752971428
adds -0.06252359214171865
officially 0.07825850388583017
enforceable 0.14911421256906848
grittily 0.19524519992809675
wipe -0.08532567994267332
pate 0.044736286004384396
shrug 0.038775025921709366
american -0.05104784708397064
fen -0.0977542604885849
adolescent 0.19487556113916288
developing 0.039321051898345394
minimum -0.0700342275348364
hawks 0.019178327684308993
backs -0.05657436275014688
souks 0.29004120417669715
bandwagon 0.01915796480926818
producing -0.0827593663159539
energy-efficient 0.17353775571374336
cried 0.053190275150186844
certainly 0.0798094748558768
squabble -0.023962989157321368
explore -0.05334179658515778
patrol -0.06802277471504953
three-quarters 0.1829292137248844
wakes -0.16836520211369382
seemingly 0.08479412163005157
zimmer 0.10009451239716777
enter -0.031783196953386966
opening 0.08273074293837829
matter -0.02587310385470301
arm -0.11212362904174653
affectation 0.294951949633804
conscious 0.09656112217435653
despised -0.01000921632729318
varying -0.05118832313546945
hope -0.06408228526930179
reduce -0.039054993807879884
participants 0.16997813301927905
question -0.03340072978555758
thorough -0.011607130952909855
behind -0.027238268478243982
defeated 0.04558722704064616
timothy -0.060481913826044884
seem -0.02665499407871097
wooden 0.03331466165243413
receive -0.06553219650305953
fishing 0.049622416788456525
italy -0.1384439711866815
player -0.13066934721142637
live -0.012063330336779088
currents 0.08485897265228576
exclusively 0.05508701766238494
burton -0.0798713424626519
1974 -0.05632893984613849
studied 0.09565629386434371
likely 0.031724081612100774
our -0.1800108847234271
male -0.12955120848674398
resigning 0.11190274679193313
transparency 0.12517716487248742
government -0.12150511868072275
cornish -0.04685424628600568
judicial 0.17542815938884143
along -0.12820803401183012
foundation -0.004363193426256795
agency 0.00422470347554077
snr -0.02828706888591545
emergency 0.0372388070704891
improvement 0.0055054566439459995
singing 0.03904678307327575
loudly -0.023566309435694793
low-cut 0.05786830449805541
ok -0.16836574264601165
excuse -0.12818690082606146
justified 0.10276561391119865
unfortunate -0.0030548408919689463
went -0.15242352155718505
motorists 0.09775418539841974
prevaricating 0.3040200775744869
deriving 0.10940160587722186
flight -0.1230208803625668
attitudes -0.03406249249682705
recent -0.05351542199359219
courage -0.029157774121153612
up-and-down -0.09663655185231973
roots -0.06026922370873239
crafted -0.02239008335506218
prisons -0.048435112191181545
try -0.15900925542014874
performed -0.024505871768091214
bracelet 0.05102263303364021
meditation 0.09417175370104175
19th-century 0.023292291982501212
leads -0.040455598262400416
seated -0.07068667370899048
jetty 0.03939935360469077
care -0.13312882490147693
stew -0.14038359183891144
barriers 0.06648460059773692
indomitable 0.13566737841157356
announces 0.04761977522980937
customary 0.07362808550105376
public-service 0.13496121355131568
beer 0.01698341332619485
chancellors -0.028657961125467313
geoffrey 0.07052505162416722
regulated 0.14726367066888252
creaky 0.06987392931592235
floorboards 0.061889784008848925
project -0.018385336178691425
markets -0.00870837358867424
preferable 0.06507565227209355
phrase -0.016967345686519836
1952 -0.05804370665082742
characterised 0.25180056983349375
deadpan 0.04121253040491368
establish 0.003200886588470675
waste -0.086478234612368
settlement 0.0006445529414158546
russians -0.037740155762317096
idols -0.08943336267097321
schools -0.04240299186003696
involves -0.012397933240030301
followers 0.03768941555537436
subconsciously 0.03682800134023034
opportunities 0.16625513633092248
acquired -0.031407909650428556
indian 0.10356601313048724
underlying 0.1360645488975874
1999 0.0023082620372959217
provoked 0.04317988133897971
detailed 0.05219015703092211
deidre 0.02543257206094035
lawyer -0.1371612467017828
shahana -0.07838608821233112
profiles 0.06881064205777415
adapted -0.050279274290683185
battlefield -0.026844145912750028
limits 0.03555877535950913
gulf -0.08492795100399092
