word error
lives -0.06188188086856494
insurance 0.1641321697018363
queer 0.0571520572358912
breeding 0.256686572324146
tv -0.02614518821485773
broadcast 0.015061613285180325
adore -0.0650523379445076
plunge -0.07749460231174121
tree 0.054101233455267836
rituals 0.015358987856994966
that -0.07248503650408022
flourished 0.023233133960853913
briefly -0.1721533103422685
breaking -0.1255894566124136
talks 0.10406450994990091
ground-breaking 0.17560906640507956
arrives -0.12893471257253125
slim -0.07882796972990036
briefly -0.1625773026184602
thin -0.11513461262890787
optimism -0.22241882979869843
slime 0.0005008537660945445
generally -0.01700678061355243
short -0.08526561661692691
junkies -0.08409890532493591
tory 0.0048610920255834356
merely -0.04674648019400508
connected -0.058621723543513915
previously 0.013401998714967195
lap -0.10739013688130812
lump -0.1826574057340622
argument -0.1475476179417078
revamped -0.05639343641021033
businesses -0.06568134192264442
forces -0.06335699272276175
meagre 0.13315473649312148
prised -0.07605649801817806
collapse -0.03724327818913893
partly -0.08096405321901495
nistelrooy -0.0012698810208927602
odd -0.03141233008919342
walk -0.05316171808676286
awash -0.153542160987854
simpler -0.07784768532622943
levy 0.0388503311709924
fantastic -0.03963426026430995
extensively -0.06523724171248348
backwoodsmen 0.24516214701262384
accused -0.1187445092381853
celtic 0.13067082383415918
contraceptive -0.08577937158671291
mark -0.1190417566985795
penitentiary -0.0007393014701929795
analytical -0.04766699942675502
magic -0.05258713865822012
surprise -0.044177362864667724
materialise -0.20572610199451447
undue -0.04495743233146092
d'europe -0.0385020835833116
stakes 0.08253335410898385
leap -0.0464974519881335
caught -0.07953939383680171
golden 0.04421287833096142
perceptions 0.046998853033239224
thronging -0.07808415591716766
lethal 0.0019732971083034068
weekly -0.12832918763160706
failing 0.005158614028583863
beagle 0.05691457742994485
pint -0.12619875642386347
cabinet -0.026632988452911358
burner -0.1374341994524002
plenty -0.008468411766089423
bona -0.05929430709643797
maxwell -0.14114682376384735
around -0.11949097757989711
presently -0.07763697477904231
roaring -0.11587244407697157
free-range -0.08810691806403072
junk -0.13949309424920514
soul -0.14486441016197205
1972 -0.08135233954949812
left-field -0.11076422171159224
corner 0.019607511433688093
control 0.04913734840323225
he -0.1221034276186867
teams -0.02926476480382862
dimension -0.028570081022652696
beer 0.020363326325561065
drawing -0.1528392745689912
emu -0.20877812938256696
tension 0.01631651547822087
ground -0.011637117149251905
chronic 0.08831049840558658
cocaine -0.05760266157713802
we -0.11555458385965009
had -0.10859238003371649
plo 0.050449082797223904
restrictions -0.10870935293761165
irritating 0.049138027158650455
tube -0.03766595098105342
theories -0.012859779325398515
clear -0.07869307619410676
coherence -0.0024126795205202806
henry -0.08031322332945735
nick -0.1541091515259309
o'brien 0.27503887225281115
wayward -0.004874217239293169
helped 0.026134631850502688
figaro 0.0243967134844173
think -0.06000391406869979
mention -0.049817816777662796
ran -0.09127279371023178
unless -0.1235743896527724
criticism -0.08965209126472473
privileged -0.0998881770805879
millennium -0.006893552162430483
expected -0.006567610742209823
60 -0.0546797825531526
deployed -0.12766964733600616
paths -0.0898793800310655
summed -0.06864292310042815
high-profile 0.03574350769772672
specifically 0.04192452471364627
appealed -0.12584862248464063
definitely -0.05735440687699751
twice -0.09484535862099042
counterparts -0.09592241997068579
dog-sled 0.0023776834661310697
uncommitted -0.024714192206209323
reinvented 0.0022067522460764433
absorbed -0.029178310524333617
dismiss -0.049899714914235185
negotiation 0.23758873885328113
nipping 0.14632915637709876
another -0.02700745063350804
indictment -0.043597109615802765
unscheduled -0.14689195156097412
needs 0.028687792745503496
al-qa'ida 0.05757356638258157
laboratories -0.018510020591995913
notorious -0.08008805052800612
charge -0.002890671292940794
impeccable -0.12572455406188965
perfectly 0.02496452968228946
photographs 0.058501106636090705
petrol -0.08357034081762488
implies 0.0058805739337748075
intensive 0.01160377738150685
estelle -0.07520809363235126
1980s -0.0024217398780765204
les -0.1523396305062554
distinctly 0.046591052954847195
scratch -0.06604591892524199
gifted -0.025543798099864623
wants -0.0619858355684714
snide -0.07144673304124312
boats -0.013031023921388593
genre -0.028229195963252685
breaks -0.05557564104145224
waiting 0.01239053755998612
sceptics -0.06351662562652068
recently 0.052360649813305266
replica 0.03308400105346332
front -0.13196124949238516
quarter -0.05975822020660748
supply -0.04490251018844469
condensation -0.09599468247456984
encase -0.10182175175710158
tivo 0.06744421476667581
bless -0.08152054385705428
losing -0.1088493669574911
policeman -0.14204526218501
fickle -0.03636478971351276
rowling 0.022422120652415542
spin-outs 0.06571104232366978
mcsharry 0.2001464197581464
palaeontology 0.12521453201770782
jackson -0.08463157171552832
embryos 0.17176819457249204
greenaway -0.16587327420711517
involving -0.09611480615355751
exhibition 0.16002932868220587
talent -0.1080288900570436
species -0.040856966144078743
trimmed -0.10511335866017775
intellectual -0.043537953360514206
partly -0.03358920121734793
spidery -0.07750846581025557
transmission -0.04018348726359279
ever -0.03495874869359006
swimming 0.16465345566922962
casualty 0.08648148991844873
elections -0.09960472719235854
billionaire 0.17586841231042682
stopped -0.007207321849736284
sustained -0.012344735589894365
lasting -0.03251277226390263
unnatural 0.007722044532949307
watchdog -0.08664292232556776
christians -0.015319059518250536
indeed 0.024988232811620395
permits -0.21605755388736725
accommodation -0.11351116137071089
1902 -0.13043056428432465
or -0.11674987477856083
amputated 0.015538240020925381
collectively -0.04386806758967311
cleverest -0.16212759912014008
past -0.10131531047237503
mettle -0.037511576305736205
blue-footed 0.09037046947262506
paradise 0.07404039935632184
admittedly -0.0635807690295306
self-respecting 0.25461363453756686
achievements -0.13915138217535883
gaze 0.10239008136770944
rossisky -0.1628112941980362
challenge 0.08812702695528665
romans -0.08101314441724257
wins 0.09037275070493875
unprecedented 0.14569660411639646
credibility -0.053499732505191494
one-bedroom -0.05858091400428252
demands 0.031925363103290624
beautiful -0.08462164754217322
weaker -0.13225330412387848
garbage/sentimental 0.05103268813003192
absurd -0.1768619865179062
glamour -0.11997638913718135
longer -0.09930329527947811
superb -0.019757781516421935
communist -0.08405555242841894
quarters -0.01265337656844745
plaintively 0.0633817707950419
1953 -0.01056275178085675
life -0.07845490542325108
seeking 0.05035687847570938
aid -0.11930637603456325
marcia 0.0513052127578042
style -0.009292325512929411
directive -0.031314271417531084
tackling -0.10075970174688281
thinking -0.034888753836805175
reserve -0.040219265854719924
autumn -0.014465468851002791
read -0.10996881533752789
encouraged -0.08664366828672815
tortoises -0.03181230073625388
madhouse -0.050303029743107866
engineering -0.0978741216840166
hindujas 0.15087663450024347
sense -0.16459605535427174
admiring -0.05513698133555324
substantial -0.09025322171774776
enjoyable 0.027084267952225405
murdering -0.06751156124201686
introspective -0.12728773057460785
splinter -0.019800933924588274
chops -0.12949463860555127
unexpected 0.04751357978040516
teach -0.0776428221301599
canada -0.1158025711774826
humpty 0.0154399099675092
andr‚ -0.07582433928142895
listen -0.08222814175215633
bloated 0.09589722210710702
added -0.0032969717081491323
assigned -0.028676519339734863
sums -0.09784134003249083
vics 0.182316049256108
local -0.05406865185790963
men -0.09737766786547733
heading -0.08187057213349776
avc -0.12129103053699841
purple -0.010668117891658446
a-list 0.04661377722566781
moving -0.09979057826779107
creaky 0.01396440782330255
large-scale 0.007170226086269715
life-saving -0.013480892235582492
israeli -0.059527569873766464
uncarpeted -0.1556147350506349
giggs -0.12512348727746442
arab 0.045401654731143576
byers -0.13494637743993237
reporters -0.12346793033859946
jurassic 0.029315704649144986
tail -0.11103129522366957
causes -0.005595516526337829
ate -0.0805395171046257
warn -0.11889491866935384
whip 0.020224292169917724
discounting -0.15530447661876678
spokesmen -0.027056726542386125
never -0.05091998929327185
itinerant 0.12887729027054529
self-declared -0.11785581978884609
qawwali 0.049501593817364076
resolved -0.128526970744133
pills -0.13163039223714307
adds -0.07921100543303923
officially 0.027558493343266544
enforceable 0.002752255309711793
grittily 0.0717263838106936
wipe -0.1574964076280594
pate 0.09767171063206415
shrug -0.02063455703583629
american 0.005909124829552373
fen -0.21517729759216309
adolescent 0.13777279041030188
developing 0.02133708876190761
minimum -0.10193680362267928
hawks -0.005382006818597934
backs 0.057203727689656314
souks 0.04195638339627872
bandwagon 0.10938829860903998
producing 0.08736305074258283
energy-efficient 0.3777394680814309
cried 0.0019516917792233718
certainly -0.10437531783535152
squabble -0.11857783929868178
explore -0.173796609044075
patrol -0.021206634965809892
three-quarters 0.24232564663345157
wakes 0.017721172083507875
seemingly 0.007435913790356019
zimmer 0.023262913931499818
enter -0.08709174620382715
opening -0.03215203095566144
matter -0.03414236144586044
arm -0.011743957346135925
affectation 0.016940557143904966
conscious -0.040253432636911224
despised -0.15363577008247375
varying -0.020503380759195847
hope -0.0915792232209986
reduce -0.13987666458794565
participants 0.17809549515897571
question -0.04385073844230537
thorough -0.0395716591314836
behind -0.01711127945742051
defeated 0.13558502563021402
timothy -0.12224452333016829
seem -0.03815417366231827
wooden -0.08137821744788776
receive -0.022180479223077962
fishing -0.04749959887880268
italy -0.16176500961636053
player -0.05146864327517421
live -0.07087034935301002
currents 0.22849426079880114
exclusively -0.20477166771888733
burton 0.04125564748590646
1974 -0.028608792433232975
studied -0.1563624021681872
likely -0.0032268952239643406
our -0.10788291165132842
male -0.11003411493518135
resigning 0.0033878880468281997
transparency 0.0036210526119578867
government -0.05217122144935547
cornish -0.04182559477560449
judicial -0.062174054709347795
along -0.06311645445885597
foundation -0.03218098210565973
agency -0.029873593828894873
snr -0.05553880469365553
emergency 0.020387793129140713
improvement 0.02297847921198068
singing 0.1132752604105256
loudly -0.20040270008824088
low-cut -0.04677358811551871
ok -0.1169491789557717
excuse -0.11207454177466304
justified 0.18534353917295276
unfortunate -0.04014818776737561
went -0.15614769529629421
motorists -0.07445900548588147
prevaricating 0.0657065564935857
deriving 0.15846722505309363
flight -0.15180563926696777
attitudes 0.04115080968900159
recent -0.07708536765792152
courage -0.09302581304853613
up-and-down 0.05375911769541829
roots -0.16754642128944397
crafted -0.24192644655704498
prisons -0.06768505546179683
try -0.0832494998520071
performed -0.07586058974266052
bracelet 0.21389442479068577
meditation -0.06159819052977995
19th-century -0.10278261452913284
leads -0.13851820022770853
seated -0.030097241428765367
jetty -0.03426864878697829
care -0.10494609869489767
stew -0.13679729402065277
barriers 0.10774419524452905
indomitable 0.09216900508512149
announces -0.11427380280061201
customary 0.15965750881216745
public-service 0.05080237307331781
beer 0.05135499979510452
chancellors -0.10012965649366379
geoffrey -0.07442913949489594
regulated 0.05271921239115973
creaky 0.08338562466881494
floorboards -0.13333134488625958
project 0.08046253180349025
markets 0.03364775713646054
preferable 0.18322858756238758
phrase -0.005457097833806823
1952 0.011095156046477248
characterised 0.2119355194947936
deadpan -0.0837792632254687
establish 0.04625397514213214
waste -0.04191962352468949
settlement -0.061263026161627335
russians -0.12859395417300135
idols 0.020341347564350465
schools -0.13017003158790566
involves -0.13054146278988232
followers -0.058890689503062865
subconsciously -0.08237941698594527
opportunities 0.23816907947713672
acquired -0.09517725082960994
indian 0.11726374111392279
underlying 0.0018136018153392802
1999 -0.017614859071644853
provoked -0.12356314198537306
detailed 0.10550808364694772
deidre 0.04367511922662912
lawyer -0.07540234923362732
shahana -0.0031492452729832143
profiles -0.09614910456267269
adapted -0.15093669295310974
battlefield -0.039861517873677324
limits -0.16267430872628183
gulf -0.03529083322394977
jealousy -0.06997786733237178
throne -0.01711991022933612
harold -0.03820750632069328
behalf -0.07006090202114798
teach -0.15495015816255048
plots 0.08789356865666131
telescope 0.0032371739094907703
st -0.004663127389821123
demonstrated -0.024127979621742707
dark-faced -0.008830581199039123
mitch 0.011015566912564334
withstand -0.11069750921292738
restrain -0.14258240163326263
defective -0.0006082681092348802
dirigisme -0.09427895396947861
johnson -0.009662779894742082
report 0.07658140235520025
buoyant 0.06105651164596734
1979 -0.0538841671112812
ankle -0.1418386873873797
deciding 0.3038779212669892
profit -0.048544174839149815
1993 -0.052056210962208846
leaders 0.043675233017314574
marks -0.12887313961982727
serialised 0.013304505835879943
pour -0.10801196233792738
fast -0.11161451312628658
longer 0.04971646014359089
promises 0.050926098769361355
roughness -0.17438238859176636
objects -0.10052900287238033
unbelievably 0.0735172351652926
shortages -0.06358835236592726
oap -0.029744048010219237
imperatives -0.1117232021960345
galapagos 0.09024444326468102
woefully -0.10405413806438446
content -0.07696624325983453
space -0.10696499808268115
stabbed -0.13663451373577118
joe -0.06606795638799667
slump -0.033114321529865265
napoleon 0.01394727419723163
conclude -0.14140750467777252
classic -0.020297537021564727
downside -0.05704152990471234
hory -0.08136893989461841
passionate -0.023139227520335814
seems -0.09134487908095223
comfort 0.2500262301076543
stirling -0.05284722420302303
temper 0.12203802371566949
certainly -0.08109997227146297
lord -0.001613465899770919
curriculum -0.1399422464045611
debate -0.06155452267690138
white -0.08387837084856899
] 0.02423060279000888
brush 0.027596769007769514
dexterity 0.01820375838062982
offer 0.010057970881462097
yen -0.09438602761788802
misfortunes 0.024838555265556672
zig-zag 0.24370068108493625
exactly 0.01835128394040196
helicopter 0.05239808153022418
fortunately -0.18725736439228058
birthday 0.02626764232462106
schoenfeld 0.3372942595319314
appearance 0.021981784791657383
condition -0.03782482129154782
musicals -0.07704858752814205
malevolent -0.13463372127576306
1966 -0.09990784661336378
realism -0.04659411040219397
honour 0.18997869437391102
contribution 0.0689682892777703
yard -0.07460132512179286
15-year-old -0.09937198595567183
hospital -0.11142157045277681
leeds -0.006194638935002397
greg -0.11857834684126306
result 0.014782781337762799
tops -0.15037427842617035
italia -0.10020560161633925
henry -0.08056167039004238
launched -0.13867686688899994
subjects -0.059736435792662884
facing 0.012875785881822754
entranced -0.12230257825417952
sarah -0.13978356168125616
cast -0.1006479583906405
civilised -0.02108879793773999
sun -0.0742602077397433
clandestine -0.008662107315930437
revolution -0.056512021882967514
crave -0.03893284770575435
negative -0.0070216398347507925
safely -0.02177154408259825
successfully -0.040292176333340715
opinion 0.078219357539307
research -0.03129195069724862
eye -0.1439831847494299
computers -0.06951085681265051
importance 0.0974273695187135
signs -0.03252197651550025
ascribes 0.08731333301825955
surgeons -0.03395563499494032
wartime 0.09053859250112012
imposing -0.11542281643910841
yellow -0.019718915224075317
pullets 0.1170769997618415
dollars -0.07463767379522324
chairmanship -0.1241583526134491
concern -0.12967481938275424
governance -0.20508283376693726
numbered -0.12905648486180737
forger -0.07317930595441298
shop -0.0882355597886172
claustrophobia -0.04990808936682613
beach -0.012781065070267883
yield 0.13233472610061822
anti-booze 0.04176568578590045
eastern -0.025804798711429933
fancied -0.006478908387097429
illegal -0.16137652234597638
ha -0.1219039952213114
boobies -0.16250254349275067
envoy -0.09893923252820969
year -0.06097058358517558
forward 0.019720296516562957
sort -0.08004720332947643
cosmetic -0.10521009835329921
cure -0.03630246357484297
taught -0.16191096062009985
fox-hunting 0.14183845438740472
astra 0.052200717004862715
lines -0.049566459113901326
true -0.06239767191988049
milton -0.10979223522272975
tropic -0.05001363429156215
shoreline -0.1195418035442179
attempting -0.013380859385837218
little -0.021633492826612713
sank -0.06505730003118515
shirley 0.13153054632923822
underfoot -0.09927186776291241
staunch -0.03999826492685261
'm -0.10257357700304552
month -0.06315259906378658
which -0.02442848822192023
pressure -0.028497599452346964
fighter -0.1358829289674759
clad -0.05819027306455555
returned -0.11136819693175228
mayhem -0.1594492820176211
command 0.017189201531988177
exposing -0.08401564034548671
maybe -0.036550219763409
effort -0.09305312778010512
cliffs 0.00044008818539707784
knows -0.04192658310586757
tremendous -0.057164002548564574
bikini 0.044608879495750764
competitive 0.011201294985684451
invisible -0.030492517081173967
discriminated 0.10817235030911188
horror -0.13321292535825208
nova -0.05984489010138945
other -0.05480952026463981
observing -0.001215311613949846
gained 0.09073599495671014
ceases -0.10318905386057765
radical -0.15066621655767615
contains -0.07777301154353401
appreciated 0.02724400975487451
inspired -0.11319826814261348
meaning -0.044821847117308425
sincere 0.006421189416538575
pearl 0.012332375754009584
offers -0.06432406062429602
warned -0.14172711968421936
organised -0.05481341616673903
rush -0.14896950261159375
heaven -0.000789298252625914
leads -0.149231598684282
unavailable 0.0045028748837384475
applause 0.051426344297148985
haunted -0.11146314577622847
bathroom 0.033223908055912355
lives -0.030904765833507875
externally 0.3034796294840899
truism -0.08114257725802333
militant -0.12291459739208221
chastised -0.12248762087388472
seriousness 0.1432001197879964
against -0.06767596758880229
characterless -0.06187188896265895
suffers -0.07075629518790678
leisure -0.006657471710985324
falcon -0.04096168550578029
promoted 0.005316043441945889
coats -0.14148593084378674
regular -0.020885730557369475
birds 0.09555065090006051
weakened -0.05067154358733783
obese -0.1508226841688156
listening -0.04134189472957091
shall -0.11714009344577792
seafood 0.02750409733165393
when -0.10579815204130776
outing -0.1380787071856585
aznar -0.07280543582005934
store -0.03544129079038448
watchers 0.04075670580972324
mcewan 0.009472604502331117
against 0.00251034937820821
10p -0.03929317268458278
detritus 0.328107516196641
depresses 0.035296400162306715
bitterness 0.01202518696134744
regulatory -0.1279054446653886
distance -0.0431401932781393
encampment 0.261271598664197
kicked -0.11500062861225821
disciplined -0.04256588356061415
victims -0.029952622001821333
vengeance -0.1393246366219087
haringey -0.012402374636043212
minds -0.03941075774756343
basic -0.010621931607073018
lynne -0.19300532476468518
popularity -0.20470953800461508
rain -0.02031625333157451
brass -0.11255173656073482
collection -0.13583240563219245
ecological 0.0073027583685788405
spain -0.09182873016053981
in -0.11884474274528253
titles -0.040446687828410766
wise -0.018010558052496475
neighbours -0.10637984424829483
hunting -0.01887065334753557
sets -0.15557751059532166
cycle -0.062335343523459
dreams -0.12790416181087494
unmanageably 0.0548694662072442
deaths 0.0636777451092547
speed -0.11432032828981227
amy -0.12515783445401624
conclusion 0.01032943801059348
player -0.019241730597886156
legitimacy 0.10763605887239633
graduated -0.24320749938488007
role -0.12660591110780642
improve 0.011605303395878175
drop -0.15396779911084607
robinson -0.042949687350880006
pilot -0.08364559845490889
tough 0.02319048074158757
satisfy -0.1406364007429643
photographers -0.03301960500803859
administration 0.14898761294104834
hemp -0.063478561964902
sparse -0.03639930080283771
sight -0.05570522131341877
dead -0.14371937784281644
resonance 0.08941970223730264
section -0.0537991550835696
virtual -0.04629498855634169
materials -0.05825738446279005
analogue 0.003261845220218995
utah -0.08084240691228346
formed 0.03189320455897937
south-east -0.04695487157865004
chatterley 0.0769901160489429
try -0.09074976092035121
nails -0.10048094662753017
photo -0.01018441739407451
congress -0.04288657280531795
welcome -0.06414198902520266
him -0.1001649090338963
assassinating 0.06309954144737939
advisers -0.10623030499978499
ointment -0.009519974616440843
lowbrow -0.049861567941578935
ride 0.025832483714277127
tales -0.10810779306021605
women -0.041956627910787414
unremittingly -0.09742467376318843
mid-thirties 0.007004955952817776
elected -0.21438264169476248
baldness -0.10248467461629347
trade -0.12221588140184228
care -0.15438080526361564
envy 0.06006018411029468
sexually -0.14796584980054334
sectional -0.11124003068967299
disinterested 0.3573551259257576
trade -0.14361454492265527
seconds 0.1278058656237342
loss 0.06751921185941404
mounted -0.08371912688016891
allen 0.004970681938258101
ensured -0.07743346826596693
loved 0.010449809558463807
britain -0.03320707372031953
detracts 0.028119917620312074
robb 0.0532622147690166
happy -0.041032190124193846
ship -0.06039349192922766
subsequent -0.06095373224128375
authority -0.004697763257556498
march -0.025372583757747313
waited 0.30713179842992255
heads -0.1039376353675669
perfume -0.24490304291248322
blockages 0.0458627438003367
ad -0.021086180751973937
fiercely -0.15908516266129233
contracts 0.27157608097927133
necessarily -0.08537578853693874
heavy -0.014880305156111717
clouds -0.05282803692600944
cathedral -0.07675803655927832
victory -0.0791774649511684
italian -0.1391598406163129
level -0.08389254417512325
multitude 0.24412326785651117
higher -0.09461233561689204
car -0.12487477605993098
lesson -0.03309639313004234
national -0.02227067540992389
pulses 0.004220063036138394
nonsense 0.03436685556715188
mary -0.1484883427619934
lets -0.02383216605945067
j -0.13015739132057536
fright -0.0979650616645813
thoroughly 0.11494496464729309
tabloid -0.06121149794621901
looser -0.03810767219825224
paper 0.015309189047132216
basking 0.044893534346060304
blank -0.08925518528981642
states -0.06669605982424034
downswing 0.2648204578594727
volume -0.08267048746347427
choose 0.06067277220162476
aplomb -0.09876483678817749
such -0.08968555639645232
perhaps -0.008217841773838178
department -0.05976779894395308
mystery -0.0019553046334873647
ago -0.10480720563368363
fitness -0.09977898137135939
conceivable 0.06482659957625647
acute -0.12950676815076306
busy -0.09075993299484253
making -0.05016151591614411
rapidly 0.11305341327732263
citizenship -0.1108350320295854
finest -0.06524965167045593
resignation -0.10991569608449936
1986 -0.10102535784244537
carpet 0.026691634772401843
tune -0.13333553211255506
experiment -0.15726609528064728
able -0.08734399778442782
specific -0.06267263040398106
harmonious -0.04372581907294013
shamefully 0.04881666058843789
noticed -0.16078615369218768
subscription -0.12432804703712463
attention -0.07031264250928701
hands -0.06045613830739803
tearing -0.07116416841745377
writer -0.03514801236716182
pine -0.11639907956123352
purity -0.06729383902116255
editor -0.04021745811809192
free -0.061399661380835246
efficacy 0.331160159273581
trench -0.09426354616880417
down -0.04577580332316696
50,000 0.016982623392885393
transistor 0.06249993362210016
poetry -0.1864396198229356
harm 0.002151307734576155
temporary -0.009835106405344907
you -0.13436888533833452
unscrupulous -0.09158978001637892
spanish -0.0957494174892252
show -0.14266415075822309
hairs -0.09585622765801169
75c -0.1738007827238603
steven -0.05873628231612117
sand -0.0299388635339159
cruising -0.12867599725723267
weed -0.12305444614453749
rehabilitation 0.15575244362381369
profits -0.04026758986892125
journalist 0.033157941969958235
reduced -0.08278071148829028
along -0.08095725712838112
stroking -0.01691586795178325
received -0.02071970178709405
not-quite-accurate 0.14677915654399176
smirks -0.05187125774947078
lay -0.1401148641651327
improved 0.04259132797067819
salons 0.059335314414717955
right -0.08470339252349526
forgery -0.12701091305776074
arthur -0.12752480940385297
continue -0.14764574537803601
stuck -0.0718107982115312
brutal 0.015399549495090148
guy -0.15858644382520154
trimmer 0.08658767559311609
kiss -0.11286725848913193
contributions 0.0191678770563819
blind -0.04555289447307587
matches 0.041484706781127256
youth 0.07680636116049508
nearby -0.06236979636279018
clubber -0.1141445216807452
amazingly 0.13890624791383743
greeted -0.09198297695680098
beam -0.0263420356945558
bits-and-bobs 0.2576250637119466
hamas -0.0356823680075732
power -0.045494820132400055
intelligent -0.06881338493390517
jockeys -0.1741367131471634
regrow -0.1340332193808122
stake -0.08737365359609778
wished -0.13144917786121368
away -0.07188239035668312
especially -0.05608490854501724
for -0.08958769968645755
highly -0.023207358338616105
sustain -0.06838280098004774
edited -0.1014842689037323
ran -0.17448259890079498
case -0.04310114779255607
sizing -0.1363823562860489
released -0.029282565821300843
presage 0.2843981039795008
kylie -0.05284218670743885
knee-jerk 0.1464781693436883
silver 0.00426121272824026
asking -0.0701052275570956
bt -0.13009707142006266
rightly 0.014264593070203585
fluent -0.15047021210193634
greenhouse 0.14986502175981342
undervalued 0.09612406112930993
anglo-saxon 0.020026204260912825
spray -0.13565942780538037
aldemir 0.027603555132042268
descended 0.1851976364850998
squeeze -0.09867637672207571
agreed 0.05495486069809308
lasted -0.01700107279148967
nose 0.06267747689377179
nineteen -0.08454773236404767
render -0.0585062246431004
bars -0.024005438793789247
conferences -0.136286201802167
burst 0.07362590414105037
poor 0.05252772754792011
train -0.05872228606180713
tuesdays 0.006224431774833006
paid -0.12456448466488809
broke 0.024358835184212876
resulting -0.0897987349466844
crimson -0.1455903947353363
principles -0.015582386742938659
revealing -0.05015366050330074
susceptible 0.006061379882422377
tweaked 0.05657918209379373
credibility -0.03705019165169113
awards -0.11568946594541724
eight-hour 0.36698010428385297
notably -0.10577094690366225
birmingham -0.12295591876362309
ourselves -0.023642939600077573
architectural -0.07573929699984462
arm -0.07231634313409979
joke -0.013910557058724474
stabbing 0.05330422114242206
miles -0.05929744469396997
genius -0.0979868078773672
lawyer -0.19221770763397217
fantasy -0.06625990434126422
threw -0.040965156121687454
pretty -0.10712760261126929
wilson -0.03253227788390538
aid -0.09945704584771937
by -0.05756650078383453
squandered -0.07783141732215881
arrested -0.11554882065816359
intellect 0.10580825873396615
wonder -0.06452501091090114
adequately 0.18987375904213305
lieutenant 0.009468000043522218
ideas-driven 0.1472681950439107
electoral 0.04946641759438947
bearded -0.05440914766354994
masterpiece 0.22280452739108686
grows -0.11006063222885132
launch -0.07767242328687148
destroying -0.13804604203412027
astonishing 0.16905658624388953
slid -0.09747520224614577
truth -0.07179167514497585
displacement -0.03770324858752162
genealogy -0.04693410071459682
pancreas -0.17829670011997223
brick-and-block -0.13756568729877472
fusion -0.07900743186473846
clog 0.054330283945257046
switzerland 0.08249259943311868
remit -0.17219771444797516
sarandon -0.14922507107257843
camper -0.042894498868422073
abolish -0.1322464644908905
annuity 0.02152146737683902
sam 0.007246385921131471
asthma -0.11996142701669173
promising 0.12005738372152505
fusion -0.09488626569509506
occurs -0.02113099667158992
featureless -0.13055476546287537
whatever -0.025567089969461637
secular -0.06711055699622993
conviction -0.1266947253183885
seen -0.053039301206721345
build 0.030301822180097734
treasures -0.07772729749029333
thatcher -0.05481151777964373
frost -0.07365186647935347
open -0.15660084052519363
recall -0.05908090282570233
out-of-control -0.12286001443862915
values -0.09460132094946773
diverse 0.10588915917006403
monthly -0.0791808095845309
circumstances 0.03769856149500064
august -0.0467687276276675
eulogising 0.17836463722315699
substantial -0.083053397861394
aspect -0.053397083824331115
spencer -0.160413458943367
claire -0.07854662971063094
boy -0.05391624163497577
fundamentally 0.06769696826284585
affordable -0.021081958304752013
guard -0.18023096160455182
distortion -0.09421780840917067
names -0.08519168739969081
heartfelt -0.07858313755555586
cia -0.050504374233159136
wagon -0.05258436636491255
astronauts -0.16309361159801483
preferred 0.03360170396891504
create 0.01373258075027755
journeys 0.010348746722394803
death -0.07921956046061082
shelley -0.036740678277882646
triple 4.5682896267273954e-05
history 0.03698538582433353
restaurants -0.032786595550450395
influence -0.004106110876256772
thrives 0.2820889069275422
rotten -0.03090982410040767
teaching -0.04452044516801834
single-use 0.2244792275808074
valet -0.007410813461650512
serve -0.14409287364193887
marked -0.10921040403120447
gordon -0.0058141323653134735
glorious 0.006396089765158583
ballot -0.06977185787576617
prolonging -0.06162475320425899
ferguson -0.09060956692540802
portwrinkle 0.1337914236567237
confident -0.11756158620119095
complicated -0.18336991965770721
actually -0.05206304291884106
bank -0.0830254839225249
belgium 0.028331834484230378
frightfulness -0.013373647223819396
forecasts -0.13044251637025311
kgb -0.091447190804915
states -0.0631222249281527
supporter -0.023788669569925827
contributed -0.12754282490773633
first -0.0860395505271777
staggeringly -0.06625713678923519
marketers 0.45119872553782026
precisely -0.0812489701942964
640,000 0.21282372285019274
impatient -0.06033745814453473
konditor 0.04986054788936267
rapid -0.12493145601315932
draft -0.08947944912043483
seaboard -0.11561915413899855
warner 0.07457890776409343
froth 0.1325015127658844
fa -0.190201305530288
cuts -0.06067687056281351
howson 0.12288728424093942
nursed 0.1481832022016698
mini-metropolis 0.07073693925684152
compelling 0.013777972622351198
bravo -0.06685865196314723
reduction -0.040941873192787165
roy 0.05223842371593823
52,000 0.07320449569008569
superficial 0.5576263686472719
potential -0.029431162097237312
1959 -0.03329304267059674
centuries -0.030465815554965636
bitches 0.08494239232756873
one -0.08098983969923776
admitted -0.06346500800414519
reconcile 0.059322380206801695
wide -0.007083956490863463
opaque 0.003386389125477174
take -0.023937501580767906
backing -0.03507736596194179
mavericks -0.08081844719973476
rohmer -0.09455156326293945
lived -0.039913090566794096
anyway -0.008436601044553724
dividing -0.016395921734246324
settlements -0.009530606594952654
incinerate 0.2960794534195554
candidacy 0.05204306881536136
infants 0.14909965612671594
subtlety -0.014181364666331908
flexibility -0.060230852528051895
diarist -0.03029786456714978
preparing 0.004004636948758938
looking-for- 0.22324517301537772
equine 0.12099155106327752
starting -0.06201966106891632
mind -0.14427215538241647
swanky -0.049530276520685715
wake -0.12621561641042883
stormy 0.13342103429815988
counter-attack -0.21528194844722748
5bn 0.01785274933684955
