word error
york -0.25793242624640855
watches 0.03971367786535185
chiesa -0.07275136811280486
sure 0.023751655286664786
editorial 0.4086832577683661
offered 0.030008360727165728
rules 0.01776700477685017
analogy 0.051474326920954216
swingeing 0.03231139685529261
publisher -0.030484749286810664
first-born 0.006982059104513216
displacement -0.0058450992622961495
requirement -0.005999031561528034
estimating -0.2983139735021916
principle 0.042922406330939133
right-wing -0.24352144071831616
briefly 0.07371313930473788
compounded 0.010300244052376173
shirts 0.022085927124211868
filling 0.201631967832961
swing 0.23183177409920552
dirt 0.04394632447040703
arrangement -0.133728527080607
below -0.0009308286084824813
participated 0.009312069082364871
gentle -0.10894412790250302
permission 0.09010328092376174
environments -0.03445459203845713
bragging -0.0020287229253221906
brian 0.0685699182990877
fundamental -0.09538222700520999
basil 0.06895678842892111
defending -0.1632883474803259
comfortably 0.0774450391105711
ambassador -0.2976747293241984
23 -0.05304256111023581
logo -0.23618194379084195
jury 0.18022405486206328
chris 0.003585792399133203
imply -0.0079513742423869
warning 0.05475895733262792
wooden 0.24288823330441622
flat 0.017108595179325115
scavenged -0.16161174452265575
specific -0.17979284583366362
emerge -0.12518782980748244
versa -0.10863957139453823
racecourse 0.349463101177917
pot -0.03742106024965103
prominent 0.23706274053529652
fantasies -0.1332802707094261
spray -0.053876735114632535
rapid 0.20973481687703854
assaulting 0.03660725716309299
landy 0.207681976087007
1966 -0.1741720278359925
overused -0.2347163358451767
pretend 0.24791855450911793
regardless 0.08971882769357498
tweaking 0.24470538306576495
fatal -0.1373129377773381
written -0.18005134572574522
dual-use -0.12116323763138637
decisive -0.13978889188703664
juxtaposition -0.05939521773848122
supply -0.04046677267250465
perching 0.027246368899696116
difference -0.019067182961375606
read -0.15794108564322384
milieu -0.03224034079081667
cia -0.0464536919290226
undernourished 0.09511022065264207
diana -0.1914602906722268
platforms 0.048352117988594845
understood 0.16603041702777188
curfew 0.16975112561991135
unfortunate -0.13180124851272873
excessive 0.3044086735936866
madrid 0.0372886669491832
conservative 0.004655509958152115
crabbed 0.1159651733517778
stringers 0.0076904607656627655
agony -0.0030402913444259605
integrated 0.20916977083120347
blaze -0.35042020825732556
jaine -0.20617673268825892
upwards 0.002116678378715542
tamil -0.20624223147562204
arabia -0.0381979574618041
departments 0.029619954616387556
collectors -0.05415750446225365
timber 0.24158313893329686
adore -0.3359777179559944
thirds -0.18601322494668046
ordinary 0.07717415209528383
obstructive 0.053849126845107564
buildings 0.017878293925661204
background 0.3014035916485457
lean -0.15858175117281204
final -0.05631224498362397
opt -0.3577305322988017
agents -0.13084705528914597
chew -0.06046818371792656
doorstep -0.09983026124250732
organising 0.0799973648937029
populist 0.10690826308452472
countries 0.08899038383649277
later -0.011407563448896763
reused -0.07382322038175249
text -0.006627313980810179
broadsheet -0.016509420458231394
cds 0.09212984800600466
guess 0.007362380018611114
dreams -0.2604315691146055
federally 0.004957730107982727
alongside 0.11996310835917534
her -0.07826623030049334
pint -0.3545771669739557
appearing 0.08358709950871057
unilateral 0.2803294860178238
develop 0.12468857711547032
21st-century -0.058544064850498345
concentrated 0.12118795550091999
devour 0.21641652461071836
itinerant 0.2061150477039827
unsuccessfully -0.0612592391596144
immobilised -0.13702967969044372
wife -0.04110219048529018
feature 0.05923839667495079
dollars 0.05671917613591643
discouraged -0.09320860348731824
prejudices -0.013864324919871218
enormous -0.052828080109785625
orange 0.02118596719203747
40,000 -0.11367432673335987
laboratory -0.27034642765733985
taylor 0.05654015643143895
volcanoes 0.015591000555375545
prosecutor -0.18819229290069256
serve -0.07493114238076709
exhibition 0.11501617907954365
goes -0.006082285792988584
caused 0.005583105574062386
deployed 0.0895507532600252
atheism -0.0480279448788723
pub -0.2516416388468737
practice 0.12017594537933896
flavour -0.0722642065272242
instead 0.141320279433235
backs -0.12595726570889404
grain 0.04984663202786166
loaded 0.1048508260305051
messrs -0.4387994956891701
guaranteeing -0.10351692858171513
season -0.1687057710897779
indistinguishable 0.06196585798106524
germaine 0.024095820739423734
suffering 0.0682329742235882
seat -0.24260068567864326
discussion 0.13396733338432443
admiring -0.03732141449998416
compulsion -0.04775021556441783
round-up -0.4042703523070568
unhealthily -0.36526990466793074
relief 0.15887619984093249
impressive 0.10054540189246841
absolutely 0.02845699696413473
gallops -0.1720695322876311
equipped -0.016509991838432048
endeavour 0.06597553290075064
mere -0.020375352921260803
treasury 0.03378583950478209
originated -0.032483841336519326
prisoner 0.07006918991436423
mates -0.07288612708302145
bloomsbury 0.27156356758919564
detect -0.09350725959344436
cleverest 0.04637244752680825
atomic -0.17293128060457086
increase -0.019420699787603468
beginners -0.010674896407729229
leg -0.149272177078067
data 0.028681089971425933
knocking 0.02444128016609004
enables -0.009884990661780169
towers 0.12476200899099033
installment 0.15416678724121446
staying -0.04423964946120801
retention 0.007586281486278046
istanbul 0.22049696804008945
changed -0.1560794346680625
british-bred 0.1185914471696421
hard 0.1117802440142367
sober -0.024223988587455836
lowest 0.1647651447422811
losing -0.028682839464801047
out -0.006430946380456104
tactical 0.08885136361179713
dollar -0.060998536032981276
valuables -0.18336305640531558
intervention 0.05560530374829176
leant -0.0388803585431447
applaud 0.01358623235076506
're -0.020355992512610444
needing -0.055253363990364956
declining 0.32616095720871086
belgium 0.050854542187356855
devil 0.11517792159369089
done 0.030527272745230927
inadmissible 0.11942719883243558
minds -0.031742324774142294
slowly -0.017724647872665145
my -0.11939608781817349
desirable -0.0549204947527101
hawaii -0.1230843005667141
mien -0.3167746545323687
culpable 0.02549740472556994
asks 0.15735454433704965
alaska -0.038277421772283715
babies 0.16018326183051101
humble 0.05011879095785182
politics 0.1463132531571701
chickens 0.229134718751541
salesmen 0.0781686105136683
encase -0.32693510318561386
oddity -0.008709248805543357
forgiven -0.07384166321037366
relationship -0.02428675049004686
conserve -0.02431685373628706
wandered 0.028136645596061438
deterrent -0.09192247736205383
ott -0.17960729151473476
350,000 0.0949878066483758
9.99 0.03258470391075652
owners 0.3134002624044827
submarine -0.03502835321897474
portraits 0.004889980432885188
harming -0.22649027395719495
burj -0.10446039997000334
emphasis 0.1451242011717898
eradicating -0.07825635568239825
heard 0.0757718636162587
led -0.07605162654392367
transmissions 0.1427079537304775
cargo -0.00035223996207423003
harbour 0.07283324448128048
disorderly -0.13066573874487175
agriculture -0.06424029873179027
provision -0.026207139607187624
shopkeepers -0.07188895341462803
minutes -0.06598988865654509
cathy -0.12592132665977523
developed 0.0869632891321025
believed -0.0911440264380462
non-native -0.31886811372870016
becoming -0.07017269347815819
35 0.008604846592137894
books 0.1497944501176493
enjoyed -0.0506056480428651
satisfyingly -0.02795659154489971
woolf -0.23820159745399566
agrees -0.09754628355233519
despairingly 0.1855337757179687
racism 0.1268748989089522
swim 0.09234941947865827
1972 -0.10201910427102567
faxes 0.0370207142358816
experiences -0.06510052428418267
geneva 0.2329461962758863
excite 0.08553862231492215
channels 0.07034019967203753
signal 0.04779710747407895
salinas 0.06633358081530794
mush 0.0847876214562342
priests -0.1534376769898097
undervalued -0.038566225642822916
routine -0.07810548507290532
do -0.007760456123995729
aflame -0.027051468515762456
arrival -0.025194046133566794
debates -0.05561497581777147
assault 0.05077328888697369
gulf -0.10346011848533448
incapable -0.06897173087500064
long 0.030541670581374192
torches -0.14149814464650745
managers 0.0728083968685958
closer -0.058560300715188585
resources 0.1400777643258172
gritty 0.1980032923454511
graces 0.12047667338479107
divorce -0.25434356986756634
sticky 0.14203226239176148
secrets 0.15742391426398394
drinkers 0.005107094048145244
crackers 0.12597487053939205
persuade 0.07280523971982633
simple -0.16773233573339907
modestly -0.013764445920414425
newsagents 0.029961212079166466
eurasian -0.007954952516618596
gained 0.2745829121864981
expensive 0.10184031067848653
duke 0.09246061547658307
phial -0.029132189852738577
engage -0.24605101876934063
view -0.0015594691659694404
stale -0.28580186107941175
wo -0.03833416631009784
lawyer -0.04917754574743244
observer 0.0942557459997686
sixteen -0.024369025596802874
assured 0.11721569940889454
stolen -0.013501111552953415
articles 0.10147405274519644
names -0.04753133795263992
environmentally -0.23050385229412207
techniques -0.19664721758514803
bales 0.017072652867544336
score -0.1645133959867559
wonders 0.1313472956451705
rivals 0.2928362781862789
basics -0.05956685111237414
carrot 0.018081886315581386
madhouse 0.045647951499298345
alive -0.011220074249543854
sodden 0.09394623681035974
shots -0.09237696099010884
serum -0.19724269899918923
downing 0.0905815182349815
surf 0.014959070933768082
hardening 0.047124604754861577
given -0.012458748702000255
empire-building 0.021558609542679186
vanity 0.055218143664652164
wrote -0.10606105914274677
ethical 0.21068366684845596
moguls 0.20206759070198577
magazines 0.040297931949602905
note 0.016831035867873212
9p 0.3344344312220845
despair -0.032463973557778913
launches 0.1596593735115981
georgian-style -0.0954582054580998
slightly 0.03868305961671098
competence 0.0996458436864398
accomplish 0.20100878229779806
ward -0.027248919468156274
tasks 0.08415661344936476
autumn 0.09883997364441993
blairite 0.13908404020263399
remarkably -0.2909455710917744
rockpool -0.08162520660657913
wreckers 0.2953150257975289
third -0.1371652864822871
organised 0.06435008204729187
hers -0.01878243416515063
june -0.127194416313611
easier 0.04782318251062306
wellington 0.10252301694271204
literary 0.06822758355969938
investigating 0.004723595931684477
take-over 0.04528755963699227
remnants 0.03208569945147999
pompous -0.044079481181407476
builds -0.060147115545660046
array -0.031715320310791495
fine -0.10787776609152783
faces 0.012559687463172042
medium 0.2358537624486846
deprived -0.03672159980863948
advisers -0.19620052434741203
grip 0.06621901787465811
weaknesses -0.08842023510310049
towards -0.025558993967295607
potential 0.11595785265827296
malloy 0.029210511141105955
drawn -0.032477581213125106
self-respecting 0.09240731914271116
parental 0.1848338937916426
load -0.2587558544689685
trivial -0.0202900992397681
dowdy 0.21579775917543154
mould 0.16474255631574553
hope 0.004439426483509146
deficient 0.20648664183726562
mirren 0.05649251772988384
irregularly -0.18768155136432918
partner 0.062375213914069416
absurd -0.20709241378712995
carl -0.006591294586462182
assessments -0.0054166070323613535
balances 0.03582370909325516
encapsulate -0.18785436911064746
jill -0.33946577169238273
boring 0.034409096923190274
pre-christmas 0.005257273741009261
tabloid -0.2001433093121232
viable -0.08810722540029448
forests -0.32527701190832636
centuries 0.03230967335852786
reason 0.0901751290561078
solely -0.24943705604837962
finds 0.10143403615700297
vantage -0.12408332080139672
japan -0.12523787814620824
stark 0.2155747787881762
experience 0.08454749008870333
mosque -0.307479763397401
; 0.18065242276382187
bowel 0.047737874589557916
cornwall 0.21638018815368254
locked -0.14207945271721256
inadequate -0.07954187189054013
looser -0.12030891568679047
technology -0.09553214804924665
open -0.09316445582522787
break 0.14411111358230133
offenders -0.07680861562297808
surveillance -0.16232858419941754
vulgar -0.10841240762486537
credit 0.25612290996882314
armoury 0.240529208819246
hybridity 0.2025983048322827
caravans -0.0276246435948444
examine -0.06144466757381789
ducks 0.026486635731551633
therapeutic 0.10146705484023866
methods -0.23242921830095997
round-ups -0.17001247818200438
anorexic 0.12446038789728209
2000-01 -0.022255272229337986
spotting -0.06088654466308685
insisting 0.047795646146152504
condition 0.02323850473553285
sets -0.1676244953592051
godolphin -0.05561986444548639
expansion -0.09879805214711257
budgets 0.11808249292206163
delusion -0.20656531453786908
waters -0.2516784749753389
joins -0.07724527371832624
bidding 0.11111752445166506
retailers 0.06938553903288691
fast-track 0.1078582308556717
woefully -0.09478899728584494
poppies 0.07714801902436008
childbirth 0.037685574409597966
ropes -0.0625310798638738
generation 0.05377237670144491
eaten -0.31453517946270504
detox -0.1958593562588864
isis 0.20620016889436055
cinematic -0.019164735477920636
gait -0.24962646318712034
fabulously 0.14589317628764165
cold -0.08987706912728483
designer 0.049577226950230036
ostensibly 0.1957327782388053
chalet 0.2999747131841767
gregory -0.005791629839414558
monster 0.16369880410371318
soul -0.14440632756271948
fishnet 0.008608747195988142
transformed -0.03165053536156526
powerful 0.09179483535653549
ashamed -0.119791178750416
17 0.058302237095084364
fords 0.038830437003323115
youth 0.04457710126883113
disposal 0.02242030673876738
copy -0.12086439440200669
than -0.15458000228629004
lawn -0.024487169723217572
skin -0.018370638171090192
far-fetched -0.11417312103882832
results 0.09466362224146863
blahniks 0.17032283609968124
indictments 0.009810726414920312
screwed -0.15209816793709763
dawn 0.06798483155997648
rail 0.19376931251992768
honourable 0.14234856101474702
characterless 0.12640872025201932
provincial 0.011325745891399397
arabian 0.08125481837143889
sourdough -0.18373870424329242
sobriety -0.012348745447612997
parole -0.07788117277373596
ms -0.18145826554735828
racetrack 0.07432000847731673
lads -0.08500839581735564
article 0.18147314307980167
warm 0.0062667274492546055
property -0.07437970354318879
allowing 0.1084052801481149
went 0.08858727488295914
pretentious -0.0028473154511854393
old-fashioned 0.01744682237947548
tongue 0.02708709946579002
highlights 0.29221111836993474
stabbed 0.10614456022086716
accuses -0.16239270152428015
politician 0.09412628507584231
sanctions 0.015282415663240845
bottles 0.005824755235246948
political 0.0314740028958857
4 -0.08921504975935496
affordable -0.1869194377397732
nasty 0.04028666968141509
earth -0.09273559385021218
remained 0.0035413223485391
made 0.061763806682721134
500 -0.06735929051816913
play -0.029516376857569138
divas -0.09675264633316882
expertise 0.10142235545679368
supplement 0.023680965672732812
sex -0.16590719919649127
sake 0.09615559903771903
events -0.03470432405021662
works 0.05474958723384382
benson 0.17146232347980428
researchers -0.07265528032206536
conceal 0.16781324815540755
wear -0.09474219147905166
ruling -0.12527975188128637
purely 0.017103359741123092
1998 -0.11157142605661163
minutely 0.017996063413002306
arsenal -0.02267162022553998
dependent 0.10556867728510755
gosford 0.052272517516243955
30-minute -0.054052263531019995
clasping -0.12358583289103492
slump -0.21220984502105628
advertising 0.11611823611672967
excellent 0.05178330154415456
heart-stopping -0.00043057191515849524
stories -0.09293105072486868
going 0.09614475770961489
devote -0.08405523746387888
into -0.0442629812849461
14 0.1478050526925334
twentysomething -0.16404844396854984
around 0.04049472227839829
admit -0.03041887340029198
wood 0.17840621328445483
act -0.09465881162103262
magically -0.018660262243415326
nato -0.06879907761394777
1958 0.032805402114022275
relations 0.037421040425054675
competitively -0.009355105304299283
gone -0.02755239604086185
nevertheless 0.04231056668494071
fairytale 0.07781353949453651
awards -0.20698969077592883
reported 0.06479730982942722
portugal 0.30046309923301284
anorexia 0.0947203510548229
reinforced 0.15685940416924393
schemes -0.05061078445840739
shorts 0.14895889513055538
murdoch -0.10492348332916285
pensioners 0.013747325189550685
walk 0.04702295407767343
2,700 -0.06969543274095369
affairs -0.06913829709512598
galore 0.032769227459716
sidestep 0.043173210681073604
universities -0.1107474154692652
beware 0.10976172579630283
compo 0.10784529507749041
fall 0.04316444739813863
nuclear -0.03500507351595794
child -0.05598956019373286
teacups 0.05166214763398491
full-time 0.02003378851528015
relish -0.1595382280197939
across -0.07855735115633311
code -0.04306418514932153
threatening 0.009833781635460337
experiments -0.15703819847525674
punctuated -0.0044300328494426555
clubber 0.17392950242489535
suspicion 0.2553950198133743
cormorants -0.20008315487829176
1.99 -0.20158380126063308
wisdom 0.10223989363690239
changing -0.08123740203817648
pieces 0.10271026193114197
somewhere 0.16288806785387389
souks 0.0691097554731317
cartilage 0.0488265426308081
succession 0.03657802805288174
11-day 0.1250875112646629
countless 0.09820904807646635
voting 0.1579200981346366
nazi -0.3016234482551641
chamber 0.0732464631354901
overgrown -0.21262273490101785
damned 0.16637934700194357
- 0.15723818285405056
gaze 0.11050743662826845
liberal 0.0847066258101773
prompted -0.053999551237610854
grudges -0.3475758728420956
oh -0.24641793141904172
amazon 0.16723975431251736
ha 0.05516763908214034
whatsoever -0.12061649148733766
acted 0.010252143496608634
thought 0.08803181122158704
untrustworthy 0.07636168340689264
handing -0.321034166867856
happens 0.03359766868806968
luncheon -0.01577208280301634
vocal -0.11452646980432196
examined 0.12123771929453031
chops -0.09892871017382765
london 0.12785406536642474
gap -0.15144322967948032
sending 0.14660805732044513
false 0.030645104585180716
tundra -0.18718574174018388
countryside -0.041926615978831294
unfair 0.02474086946765891
doyen 0.05559612177598633
grau -0.24139516662425975
vain 0.1256402774778339
designers -0.01802166050011711
respected 0.08458248320578488
received 0.10484800362392566
ill -0.04015226140372963
violence -0.12572534298922955
inclination -0.07868489148718849
retractable -0.30319995865732857
combine 0.013717035169004799
borough 0.04354008505556384
billions -0.04664928093961512
people -0.065647859255559
prototype 0.24235226019284606
employee 0.32371386653374623
shortage -0.015709757503903077
bitches -0.22065213090371089
sector -0.03860732216212148
trampled 0.13583663357861353
proof -0.06252516402109515
owed -0.14500461772296874
shahana 0.05730310700727481
i -0.2115422582567315
removed -0.10553338446549082
bona -0.00718677475737689
gigantic -0.1668776536746815
performing -0.11106965138804886
ernst -0.24743301903769677
pleading -0.03311451762489376
creeping -0.2496309613422557
pushing 0.0018977479667747765
wound 0.0053209134435811545
summed -0.12479435762903685
ireland -0.017905996260103085
eggs 0.02253732546493331
triumphs 0.030811869417665894
heartless 0.17091072502042015
infamous -0.027230548413734124
margaret -0.08252127536376358
sap -0.25820260638070547
mr -0.29325932908150165
be -0.10647565642348775
space -0.16161145304220303
xenophobic 0.09447484848658949
financially -0.4257003246887324
elements -0.010828829841041498
dinners -0.21703614368135138
nationwide 0.07126919197329584
captured 0.061726858469317136
fevered -0.07542149433058509
nubile 0.12169159479382019
movies 0.009711187770416352
doors -0.1367912711217819
exclusively 0.13054587262652972
phd -0.5218322903212287
scheme -0.10564074932892464
parts 0.16481402913137383
cooper -0.0368185948854482
skill -0.09106266681763264
behaviour -0.059333883315880964
ends -0.19682326674068795
pine 0.12111646336074977
prised -0.273678050410211
tomlinson 0.1760365898863021
sources -0.11607623486304253
lump -0.24315858927568673
minute -0.1862135716205196
grew -0.09879449510417315
social 0.10177254214899217
blank 0.114517923505848
desired 0.16608421424348585
insists 0.07191745647352954
prohibited -0.10334885074592437
imperfect 0.16228334041379822
construction 0.12555212702805252
rated 0.1485236172291372
yen -0.34672290446598625
juddering -0.12829716158488969
environmentally-friendly 0.254408802211481
enter -0.08008855736129156
quibble 0.04324320792890146
failure 0.022389974844486293
purchases -0.03955150710502647
let -0.024707772933236005
outsiders 0.24230015709685448
club 0.010480660965623279
sides -0.08153669547563586
package 0.15745739722225727
heir -0.08955253361347076
teem -0.09525402238680425
truth -0.020391868537396107
incorporating -0.07524444629018046
judging 0.22791659740401948
expert -0.034920097487861734
inevitability -0.10390158332925203
drove -0.17535188784321892
rather 0.05746997571044532
george -0.2420274760755391
highly -0.08506982314730577
workload 0.12397780468121056
financial 0.03874862546062369
wonderful 0.04684972928811715
offspring -0.07582313901899151
impact -0.09383358527486074
switches -0.3635665131190998
amputated 0.06837443168286306
disruptive 0.06943788237943349
shape 0.039134293042213386
abominably -0.07693389604434486
floors -0.06110082833356051
bubble -0.06879838107053587
speaker -0.0773951622360668
raises 0.0941187100797794
command -0.10804421060738695
seattle 0.11353940334330537
checkpoints -0.09538844597457402
rehab -0.11385028566408628
civilians -0.05770941289667242
deserted -0.005240714118195378
convention 0.05959652458578946
bonds -0.12169994238833565
insofar -0.3415088410827646
agency 0.1421501130356354
cumbrian -0.15539032135784425
transported -0.1232068435289988
casualty 0.13910717910521642
bit -0.117371424492837
fluent -0.08226343485578883
taiwan 0.19629786704164964
early 0.06363637758947044
limiting -0.15417678910997634
breeding 0.001914335330937933
overwhelming 0.1368060585041863
refusing 0.21229380277587617
marino 0.455696547561367
healthy -0.009324347802757815
gheorghiu 0.1519403986951785
shoreline 0.19510885062254357
slime -0.0540522253866646
breads -0.19709355391472022
whitelaw -0.17480780619908448
turkey -0.09337608102385997
psychotic 0.10439774488905518
west 0.016605105877894766
lawley -0.05757780891611075
thus -0.25762955546161004
inconsistency 0.02482918555859548
1986 0.41994228314620596
sanctity -0.1620385856188743
cheap 0.012657572487706548
intensive -0.03617856694890431
spaceship 0.0019508179534803993
lend -0.22230579726128097
style -0.09388180320794187
knee-jerk -0.1971713750082365
fork 0.08250615488161245
egg -0.01218717518281981
townships 0.04138055571347771
smoke 0.14544059466495662
fear 0.05594674389250959
drunkard -0.01653958662412036
skilled 0.05577709148796417
impression -0.016963542423708955
francis 0.03540122849226779
maggiore -0.22816688535503965
town 0.039663553826764564
britain 0.1375107265097879
playing 0.18277314677152978
exuded 0.037332402626062744
invasion -0.03833425810517643
carrier -0.017836501621912082
devolved 0.06080474170450323
explain 0.03492711201457377
clockwork -0.09680885527974031
welfare 0.04619397604112174
primates 0.3069369908745281
disappointment -0.15570604487124962
promoting -0.34240436691353265
recovery 0.012912362301432445
cups -0.15115586567657846
illustrate 0.04701464550424489
undue 0.12858937482802457
revival 0.006045621129736278
sizing 0.04196226603375053
officers -0.03319023818355582
brit -0.2567315135645945
education 0.008407606111966948
trifle -0.13375260362771674
every 0.01723495641870587
1.6 -0.06478723690617094
thing -0.025942438359675024
self-proclaimed 0.05066566651791293
turnout 0.2885623320233809
suitable -0.15109515831316084
disgorged -0.06947589777696273
curtains -0.14575210478643413
recovering -0.08983613558841452
gardening 0.18369871253632297
dome 0.09023296407758213
sexologists 0.01956201509115596
rare -0.08489562245545873
high 0.13678238025455886
via -0.21713700503427116
now -0.018306148104557718
mid-thirties -0.0824909088509535
photographs 0.0639430944142304
doubters -0.045712386802836624
clumps -0.09655250368474211
transparency 0.22259819998306707
lover 0.14799179560397518
medicine -0.12154352429407744
30p -0.1318721141825654
rejecting 0.001925180497467871
collectively 0.3123871505456749
grass 0.025421229335269968
art -0.11407161159950574
inmates 0.0250963076671053
corollary -0.11409810247588759
prevent -0.03681732000468896
ashley -0.14101675607501218
bad 0.0857314665239895
cure 0.028653700513975866
slough 0.21048462135731594
winner -0.07482452234243059
logical -0.06490961093410563
limits 0.10921594303168092
floated -0.021955073752160714
flew 0.09728538420799665
rosemary -0.24390545510303568
regrow 0.06507645990662736
sexual -0.17141308352225787
fallen -0.0018864557981229102
burden 0.010217207781438975
diplomacy 0.11114953253847581
duty 0.04325456735724015
africa -0.013379170307518173
pressure -0.04327334925095372
heartfelt 0.03292121433138717
nearest -0.027517428709568192
come 0.02606701160909175
kit 0.0852379627468558
registers -0.007062676709255644
peregrine 0.2233069566549768
notorious -0.0747554454007866
privacy 0.027289595418128254
mentor 0.03707128259405468
losers -0.03438314694081118
two -0.007211692254835811
jock -0.2219596894459981
booze -0.10259697446446259
date -0.07598049757116837
finding 0.015990656241365753
failings 0.19129093738863678
smirk -0.10351044142416355
gallery 0.10905213295824578
games -0.17384385421430498
stone 0.14453904172068244
compulsory -0.1387310269068241
aware -0.08648678251469566
rituals 0.02935330051229501
portion -0.05082335999454285
striking 0.10958007239745826
prefab 0.13504839728613982
sticks 0.1514206628768034
bald 0.035574875382159366
conviction -0.19194151901125772
texture -0.015723561481639114
cup -0.30662592725355975
mercifully -0.1707145711069703
coyote 0.2989371272067731
live 0.008477982545471052
inflationary 0.34045660024678537
shade -0.024671048220373748
acknowledge 0.07564306291869138
self-sustaining -0.12159859846242826
stunningly 0.05940375206368431
lethal -0.1354837088501153
embryonic -0.10866811168180723
pullets 0.16855418662470079
1999 -0.058352001739254866
capa -0.1182067493052435
accurate 0.08478216628996915
noughts -0.2649742783620773
accidents 0.07763592168781464
uncle 0.18367616178524449
blackout -0.11949440670065764
appearances -0.10516465246742823
denying -0.011041787466285813
roundly 0.08377834045533694
frantically 0.01720671877510327
scion -0.18153702394891646
charming -0.12671266520716867
half-century -0.09677837617310936
running 0.040477236657189775
sparse -0.019006520607861344
feels 0.06805126432791508
postwar 0.23922887290741046
oddness 0.046187068510526674
avoiding -0.07043804373882478
commuting -0.02466637144758721
imaging 0.14854805902644397
inspiration 0.2108388578459931
tory -0.023189370596404524
image -0.14305089251531855
foreign 0.04385507042080278
firm -0.07770245403672932
blame -0.06679843017743525
galaxies -0.08726650626939414
everywhere 0.025106642890054987
hygienic -0.24524180739954454
jew -0.0531751892307587
howls -0.24816661968451037
politically -0.01917011867370344
rowland -0.022308835671840332
strengthens 0.09211233726055512
cultures -0.020731567813065066
martin 0.2031112573018582
memo -0.2605114630234359
comes -0.027047311206287894
thomas -0.04028079819862451
waiter 0.23980964911625247
sketch 0.023188260855188103
government 0.1243866063570408
camels 0.08574439155021696
articulating -0.20748179915445958
understated 0.03285697720838565
planning -0.02634772085855608
interesting -0.06477750326128445
ozone -0.09462258039792726
ladies 0.04719914399439101
entrepreneur -0.0022901573374818907
stewards 0.2930014835492709
steal -0.13076338201401388
computer 0.09023259414930374
printing 0.044112047366593576
fayed -0.3324553006043418
supplementing -0.12497583512548027
sick 0.04674055321156406
sarandon -0.05532849378041449
post-production 0.11333796967528398
relay -0.06641617989827975
receive -0.022612061563359875
oxford-educated 0.1309588920533592
neutral -0.03186186935454122
sven 0.16112175037518028
opposite 0.12300222565784935
question 0.0732109098045372
walls -0.027811054188036977
30 -0.045424153980686194
