word error
withstand -2.018747296073098e-05
restrain -0.06144820526242256
defective -0.04477284727506771
dirigisme -0.04465605666765671
johnson -0.04256884570031126
report 0.044549729474090555
buoyant 0.04166175386361602
1979 -0.04635963617813128
ankle -0.016222244880140103
deciding 0.37839580994656385
profit -0.027470423852944174
1993 -0.03645047207433946
leaders 0.0012304053972007067
marks -0.08058786392211914
serialised 0.07846368424260053
pour -0.03252427301119758
fast -0.0868865367804068
longer -0.07923148976333504
promises 0.03550627210193723
roughness -0.14194777607917786
objects -0.07754283567462368
unbelievably 0.2252552793431511
shortages -0.05424568886654577
oap 0.08866965486743789
imperatives -0.08880061656236649
galapagos -0.024236815944153396
woefully -0.03374431272207605
content -0.12062838925691736
space -0.0021993456961371394
stabbed -0.10008586943149567
joe -0.07309589330154426
slump -0.1041131392121315
napoleon 0.0020370446824452687
conclude -0.0720084011554718
classic 0.0491019460759598
downside -0.05812939256429672
hory -0.030419073684046262
passionate 0.034232167441302294
seems -0.082009040803253
comfort 0.22201149950839477
stirling 0.06774373625700977
temper -0.05048907826618661
certainly -0.03189041175487893
lord -0.08743139844465882
curriculum -0.0020218887239513497
debate -0.03385335868980569
white -0.03531582696739655
] -0.006215500149473641
brush 0.05620286207519837
dexterity -0.005336614144962726
offer 0.00930308156239619
yen -0.03613024014872289
misfortunes -0.05234890527674294
zig-zag 0.16462202004280924
exactly -0.06128727432538218
helicopter 0.008170836260744857
fortunately -0.09709671884775162
birthday -0.0828755795955658
schoenfeld 0.2925281896325809
appearance 0.10920444788255887
condition 0.034504741467270256
musicals 0.1836564367118359
malevolent 0.02638982483423996
1966 -0.010644664296958109
realism 0.007495710576968212
honour 0.07085695199328218
contribution -0.026935249732016303
yard -0.05397239204349411
15-year-old -0.05312954447104981
hospital -0.0061434605274391235
leeds -0.07649341970682144
greg -0.02950032077813898
result 0.029795291950513045
tops -0.08585026412881078
italia -0.02731274498337137
henry -0.004461175100536591
launched -0.10104089975357056
subjects -0.0064400575563016635
facing 0.009289352091508524
entranced -0.07105070779761824
sarah -0.06470313078784501
cast -0.0421294836913031
civilised -0.03907017261023477
sun -0.012855830684657565
clandestine 0.00041209039952318227
revolution -0.03532114800035826
crave 0.023879038970446617
negative 0.04192833341373406
safely -0.06972429901361465
successfully -0.03893780911404457
opinion -0.0032043132429470655
research -0.08856768636126015
eye -0.06741508372725166
computers -0.034796593176040745
importance -0.004284664405962091
signs -0.025033420188120117
ascribes 0.05652773782082357
surgeons 0.020490616797968722
wartime -0.01607439961038383
imposing -0.04781815868112682
yellow -0.033759504559575965
pullets -0.017172102607069778
dollars -0.13171526789665222
chairmanship -0.08006572723388672
concern -0.07780821198152604
governance -0.11939679086208344
numbered -0.02286762102063021
forger -0.05852294196988843
shop 0.00026206346018838034
claustrophobia -0.02246887132148754
beach -0.04314822716399608
yield -0.03754151412348829
anti-booze 0.01765727461137749
eastern 0.0964226487753159
fancied -0.03407447931289019
illegal -0.017020088750609882
ha -0.06057519920487135
boobies -0.02180388801394082
envoy -0.048763543703194905
year -0.08735451899298075
forward 0.045809512614456344
sort -0.11266663937610247
cosmetic -0.018839200187343808
cure -0.006879626180339327
taught -0.06579476889414856
fox-hunting -0.06455134600400925
astra 0.007707667546706307
lines -0.052764335699275786
true 0.007440514289228609
milton 0.07436692679650217
tropic 0.12586758823931365
shoreline -0.08946973342662369
attempting -0.12959343194961548
little -0.04561568365533733
sank -0.04913616180419922
shirley 0.13913698356460644
underfoot -0.025932592635654172
staunch 0.08622315707029148
'm -0.07480749703121728
month -0.007327378869626436
which 0.0006019736203115578
pressure -0.043731546877783495
fighter -0.07607497274875641
clad -0.07650977718568469
returned -0.03295668215268716
mayhem -0.046532408937493566
command -0.0008152507946846133
exposing -0.08076384933689121
maybe -0.01885809591583272
effort -0.04644747471996662
cliffs -0.0553387863298339
knows -0.0659974888682529
tremendous -0.07273253132804214
bikini 0.08067864905761755
competitive 0.054678140264701636
invisible 0.015912225963075136
discriminated -0.08622400618851617
horror -0.02435302868552612
nova -0.05653790075878711
other -0.05945898266455299
observing -0.027365203859956506
gained 0.018166975664457047
ceases -0.10958779603242874
radical -0.013506271749553836
contains -0.026016575063288777
appreciated 0.0970345646239322
inspired -0.11999858968659241
meaning -0.018380242589250625
sincere 0.11117222606434951
pearl -0.025625383911729888
offers -0.009735396894135322
warned -0.09650478508398624
organised -0.12108757346868515
rush 0.016948752623550015
heaven -0.040231492451399245
leads -0.0888201966881752
unavailable -0.01928330490384969
applause 0.07307494739364367
haunted 0.020305268732199774
bathroom -0.06500120453686895
lives -0.009070835036668917
externally 0.15138617899052048
truism -0.03225452209509473
militant 0.0773319006316596
chastised 0.037198696730068204
seriousness 0.12449642762106677
against 0.03857206073597835
characterless -0.027878424812304653
suffers -0.04027438715944192
leisure 0.11995254569857955
falcon -0.09908244855352974
promoted 0.096297189178664
coats -0.027607358193458262
regular -0.1303873284857919
birds -0.043044792427260684
weakened -0.07250535531783837
obese -0.05529543152982386
listening -0.05801557782652704
shall 0.01852117673631347
seafood 0.03185640542665555
when -0.013209935226641989
outing -0.020095156325024066
aznar -0.07191460927853088
store -0.055898694668637526
watchers -0.06344469337224634
mcewan -0.023298867433743445
against -0.005700697330675852
10p 0.01705863784729278
detritus 0.5786872979574009
depresses -0.04649874340219402
bitterness 0.05853970917374299
regulatory -0.03958511530809863
distance -0.0618984264069951
encampment 0.36698005730244265
kicked -0.1194334402680397
disciplined -0.1342138648033142
victims 0.029016913021723933
vengeance -0.08731132952484363
haringey 0.02972010607909109
minds -0.03763382336613527
basic 0.020691031053758663
lynne -0.0860314987207099
popularity -0.08254529220693933
rain -0.044195774230867325
brass -0.055183707528924465
collection 0.018948708863298525
ecological -0.0718486124765352
spain 0.010885967446960902
in -0.13011948161348447
titles 0.061640882470748865
wise -0.05824192240834236
neighbours -0.11265347898006439
hunting 0.04813258791878576
sets -0.03853852537048347
cycle -0.09965114565589908
dreams -0.08797759562730789
unmanageably 0.2904187315892827
deaths 0.04619815932630958
speed -0.011164469734584723
amy -0.10195864660819792
conclusion -0.046987501630558884
player -0.08311907599866099
legitimacy -0.014464377558292094
graduated -0.08561298251152039
role -0.06360893218738262
improve -0.04546016597196492
drop -0.17774072289466858
robinson 0.03952164384703438
pilot -0.05038095956517509
tough -0.013412083155598511
satisfy -0.04624648315986418
photographers 0.07743256788408082
administration 0.07186437435718276
hemp -0.0881871675993109
sparse -9.324446732265901e-05
sight -0.03602636003186292
dead -0.07598594782277927
resonance 0.061454406899843356
section -0.020562785300009163
virtual 0.03245391476079573
materials 0.007598903656951969
analogue -0.04309948938058307
utah -0.08551191538572311
formed -0.054060273419962696
south-east 0.00893315410067376
chatterley -0.0963464081287384
try -0.05630504993690331
nails -0.050112400549242556
photo -0.016543796091436663
congress -0.1598493407140777
welcome -0.04436208406324926
him -0.09354121132323745
assassinating -0.051990977593398484
advisers -0.11502587656553834
ointment 0.055373413136034375
lowbrow -0.007236814244270515
ride 0.09817554562694064
tales -0.02469718639576246
women 0.002803908668186403
unremittingly 0.038374605081068755
mid-thirties 0.04723063664222124
elected -0.0516123732947238
baldness 0.030947702493523688
trade -0.09238169697098188
care -0.0615681675003288
envy 0.05385954476354193
sexually -0.05841549312323186
sectional -0.0780798406439647
disinterested 0.3640304158379488
trade -0.031870577307266515
seconds 0.11572380135007027
loss -0.00040693432082936076
mounted -0.07584299147129059
allen -0.0773304357450195
ensured -0.0902801975607872
loved -0.0012591504944173687
britain -0.0013053880570479542
detracts 0.059156867204437996
robb -0.11755016446113586
happy 0.0042734690574122575
ship -0.0012677845848253766
subsequent 0.00502994980107517
authority 0.030192925984232816
march 0.009956467037953443
waited 0.16858416483136174
heads -0.022955610942261243
perfume -0.0687076523900032
blockages 0.0802618287461378
ad -0.025956481076118504
fiercely -0.07244633936091263
contracts 0.15256063254959276
necessarily 0.013681960466817689
heavy -0.039963673800230026
clouds -0.05623441585490172
cathedral -0.1167162947507085
victory 0.09339168819491359
italian -0.10761574460564
level -0.04845100990262579
multitude 0.25462908169731735
higher 0.020347546063350416
car 0.012523095618970678
lesson -0.07714736975806848
national -0.019336763350600264
pulses 0.30582437858747635
nonsense 0.0658218745502121
mary -0.034650064270425815
lets -0.022048270135282794
j -0.026686639025845345
fright -0.1129290908575058
thoroughly -0.005553594137578999
tabloid 0.000805261597992199
looser -0.0736143284659981
paper 0.0187828521975838
basking 0.23069927629865244
blank 0.0340573631406601
states -0.027682870558476638
downswing 0.6167886000752227
volume -0.090939462184906
choose 0.06791166172333846
aplomb -0.0991925299167633
such -0.02796283678212412
perhaps -0.10520217482228253
department -0.033784155469068745
mystery -0.026725147485254147
ago -0.02957118443535889
fitness -0.046572585582336026
conceivable 0.08681132286851276
acute -0.022655750058887755
busy -0.08744746446609497
making -0.05453950752694664
rapidly 0.006714104782616914
citizenship -0.0265097060922826
finest -0.14378786087036133
resignation -0.05706251040101051
1986 -0.10214845836162567
carpet -0.10714111326217214
tune 0.22720857577074655
experiment -0.09350920728601804
able -0.09571223285841383
specific -0.032590214602780124
harmonious -0.07751179498047447
shamefully -0.15020504593849182
noticed 0.008936579689676483
subscription -0.19370177388191223
attention 0.07389019720815522
hands 0.0011130306464584294
tearing -0.048790343105793
writer -0.07245244279681948
pine -0.12849824130535126
purity -0.09453895549353211
editor -0.0034368705742503503
free -0.03435413676864228
efficacy 0.2815926633417525
trench -0.07388095557689667
down -0.0799314350635717
50,000 -0.08310701284552471
transistor 0.1853122893701154
poetry -0.04820202353501492
harm -0.05522940126956734
temporary 0.09098322991177354
you -0.035899497758707474
unscrupulous -0.08478955087616424
spanish -0.05998411095408805
show -0.005647447595473899
hairs -0.08145733177661896
75c -0.09561111778020859
steven -0.047172579377767004
sand 0.01328380051380984
cruising -0.1188928559422493
weed 0.03290037834601102
rehabilitation -0.08201236178682011
profits 0.03558618006259891
journalist 0.0361879815636033
reduced -0.08554766247278565
along -0.007506094940321895
stroking 0.03566675009317265
received 0.08379332422425893
not-quite-accurate 0.10451801855050649
smirks 0.04234976035218109
lay -0.03382111266153176
improved 0.09422291242799502
salons 0.2552543459874425
right -0.043336976690616175
forgery -0.15024897456169128
arthur 0.0030408282969573985
continue 0.014882926602514224
stuck -0.012062031744322133
brutal 0.03203572335487109
guy -0.04594686428530646
trimmer 0.03837426782950873
kiss -0.12549105286598206
contributions 0.07464480309490008
blind 0.053226380301455115
matches 0.08196547737535997
youth 0.04227368764501914
nearby -0.11430812627077103
clubber -0.026878772898793063
amazingly 0.10949296917012225
greeted -0.07033811939590799
beam -0.10612831285904838
bits-and-bobs 0.13617415629530244
hamas 0.026319890671236093
power -0.04522218011736724
intelligent -0.12709156464250232
jockeys -0.10412728786468506
regrow -0.0719171017408371
stake -0.10930852928238477
wished -0.07012136280536652
away -0.0057266377316607595
especially 0.04152746799060837
for -0.02729262591667886
highly -0.05586505621268705
sustain -0.04436832455129407
edited -0.07438802719116211
ran -0.04462168981269507
case -0.09848748733874468
sizing -0.17425525188446045
released -0.05156713351607323
presage 0.36124047204814147
kylie 0.02123473288336969
knee-jerk 0.11100979543771203
silver 0.0014957191627352345
asking -0.04053252450822499
bt -0.022484447843428575
rightly 0.049137133783515086
fluent -0.10065256059169769
greenhouse 0.05127220811089089
undervalued 0.21046863536965651
anglo-saxon -0.037728187482998984
spray -0.15185801684856415
aldemir 0.021948929603791745
descended 0.1456650429637601
squeeze -0.010993674397468567
agreed -0.07158217793022117
lasted 0.11042199901507901
nose -0.00015839445673904162
nineteen 0.07157762832654915
render -0.032831274437280636
bars -0.10148333260680376
conferences -0.014897069208836433
burst 0.0012242134960520484
poor -0.004806158984771894
train -0.01505067966427262
tuesdays 0.07021282933756062
paid -0.0916629785034158
broke 0.03790413444909585
resulting 0.005565784439406578
crimson 0.005462762546549815
principles -0.1312311291694641
revealing 0.02486830156470966
susceptible 0.10196134294455317
tweaked 0.1768718003546306
credibility 0.005549658960302947
awards -0.11966649218795114
eight-hour 0.20155120672456966
notably -0.06243928404338403
birmingham 0.024250311373173114
ourselves 0.007347488698832255
architectural -0.04167267049139162
arm -0.05719374458818559
joke 0.04338674593075173
stabbing 0.05053669200378283
miles -0.021388285891369194
genius -0.04141620696817405
lawyer -0.11817264556884766
fantasy -0.04612283353306325
threw -0.034953972763835786
pretty 0.014841454319935596
wilson 0.03058695299415229
aid -0.10023743092908641
by -0.08328229213211971
squandered -0.09944742172956467
arrested -0.09120147011103921
intellect -0.043866012278267516
wonder -0.06697168333341673
adequately 0.12394125349257543
lieutenant 0.05648817459981674
ideas-driven 0.1852616374016789
electoral -0.007026084025841067
bearded 0.11184180222777276
masterpiece 0.21607727584723468
grows -0.1194278746843338
launch -0.043620815982551665
destroying -0.11318506876191539
astonishing 0.37821050454606353
slid -0.040640221672527184
truth -0.015157245248760554
displacement 0.11765881070939085
genealogy -0.13553579182875242
pancreas -0.05747497081756592
brick-and-block -0.11125115305185318
fusion 0.04881591368090654
clog 0.07632958086861971
switzerland 0.01604829214961534
remit -0.046852994710206985
sarandon -0.04074299818752748
camper -0.1470240205526352
abolish -0.09322838485240936
annuity 0.0912939602840935
sam 0.07748810271527193
asthma -0.05731501516950723
promising 0.04344022197657278
fusion -0.0033246053420350474
occurs -0.06477613761428289
featureless -0.07339911162853241
whatever -0.008036289434911414
secular 0.06683076072519054
conviction -0.09681584713635621
seen -0.015076517619648566
build -0.02388694400579912
treasures -0.04575027140996606
thatcher -0.058650761144828874
frost -0.01949294551830303
open 0.01337452541840397
recall 0.019045018478746206
out-of-control -0.07261055707931519
values 0.10157075835610518
diverse 0.04056580700805176
monthly -0.06142678076896671
circumstances -0.005949331196616059
august -0.05114921517765057
eulogising 0.437844061872526
substantial 0.03781790242136378
aspect 0.027052439766761333
spencer -0.04600009322166443
claire 0.010857310057760985
boy 0.00623794084123927
fundamentally -0.003452144104745744
affordable -0.05560672992459703
guard -0.004560157147115898
distortion -0.009431415014282865
names -0.041469268395682074
heartfelt 0.08046417101683298
cia 0.05573002798269246
wagon -0.08840670436620712
astronauts -0.039547522195514315
preferred -0.0002741874397303168
create 0.0010943357562074943
journeys -0.03242274221341657
death 0.008612870036177403
shelley -0.02724076807498932
triple -0.05876776008378892
history -0.03639528219276565
restaurants -0.06449373811483383
influence -0.008110420344251065
thrives 0.13793228960565185
rotten -0.043193558968681
teaching 0.0016966931129142049
single-use 0.18168584305837582
valet -0.029416767750012035
serve -0.08330038964682193
marked -0.06867641098814356
gordon 0.03045342053598267
glorious -0.03271593900432826
ballot -0.05407652291383195
prolonging -0.04387488152796022
ferguson -0.008841374626678375
portwrinkle 0.25738836104364554
confident -0.011916455888126773
complicated -0.10543136298656464
actually -0.022488391364245283
bank -0.02177543339251821
belgium 0.0001513927287268707
frightfulness 0.013992489908527861
forecasts -0.07016733432140815
kgb -0.044447660942580354
states -0.0954162552273037
supporter -0.12072043865919113
contributed -0.05541199444848464
first 0.027946283192250954
staggeringly -0.11782222457103067
marketers 0.4278655482268837
precisely -0.010895417985754004
640,000 0.35759317521724937
impatient 0.040513469692879556
konditor -5.1841866892998745e-05
rapid -0.07692862936451975
draft 0.057241734042807496
seaboard 0.012460745612640073
warner -0.005185652892162773
froth 0.06520463403021615
fa -0.09975694091021489
cuts -0.0035124678764066747
howson 0.13765703227831622
nursed 0.09801426398334798
mini-metropolis -0.09891514296441038
compelling -0.0642096373396202
bravo -0.0641147792339325
reduction -0.06181842307238025
roy 0.023451710074947285
52,000 0.05506217898445087
superficial 0.4669252172354831
potential -0.04123904491531459
1959 -0.08395868841162293
centuries 0.05167321616087665
bitches 0.06045917427857528
one -0.018916913461573412
admitted -0.06651313444948094
reconcile 0.06415650467971437
wide -0.043007499679803336
opaque 0.05199635049863677
take 0.012713531444655868
backing 0.007680381963428476
mavericks -0.118201345205307
rohmer -0.11700446903705597
lived -0.04609425868665039
anyway -0.016117724993521855
dividing -0.05463758930520126
settlements -0.10916707664728165
incinerate 0.1109682902600306
candidacy 0.05043459711105433
infants -0.05806527973132439
subtlety 0.08199512747988943
flexibility -0.06018597742003505
diarist -0.08107128739356995
preparing -0.0063854862846231125
looking-for- 0.028658428298195926
equine 0.08344716264375537
starting -0.12059452071142536
mind -0.08112882760992336
swanky -0.06555092334747314
wake 0.043575881927615634
stormy 0.019112639118941552
counter-attack -0.06931991875171661
5bn 0.009780558939076353
billions -0.052002452313899994
hairy -0.10452678799629211
where -0.02770569667303195
journalism -0.020790204011574
goes -0.01626594857339999
drives -0.013151548068452854
yelled 0.0361366318723115
arabia -0.03892464157724623
emerge 0.03441802636095524
bedding 0.14753416637894964
below -0.02189208879415694
covers -0.05213812463147581
tradition 0.011585860504207957
author -0.022124235184952518
neat 0.11088895197653334
checkout -0.05698976580322945
died -0.002167115697079211
demands 0.047194312528017285
refuse -0.015139602584603402
competitively 0.02593701257323508
unemployment 0.02137148143169157
reaching 0.014325010294414797
jam -0.13124150037765503
sounded -0.12259545726634091
unhealthily 0.040376293470573116
ends -0.005736621269379884
bent -0.01955538538615969
sat -0.05627969551379601
solutions -0.03630142311751551
duty -0.05391093515868563
1995 -0.06150379291929593
skill -0.044336819339798356
droning -0.03833014463855079
nature -0.04757238633454919
growth -0.079872077664282
state -0.045794272552716855
although -0.012091046655829829
stale -0.014739908168485485
vaudeville 0.09611141861547984
chagalls -0.05140891548099411
attested -0.06254616671015698
racy -0.012770491486293709
effect -0.009096871291718461
obscurity 0.24096459525325425
of -0.056700058218199186
analysis -0.05517919288589373
caution 0.13091811069069997
employee 0.2698592911502695
malloy 0.014231373133459388
secret -0.0500651807599395
biotech 0.10712613180854988
reading -0.08014822276332859
languages -0.03578650314175675
torches -0.02158188572335589
nad -0.08488421142101288
contradictions 0.028856695734961663
convey 0.02397608365582503
effect -0.04316285548122881
blast 0.026180208160051205
forests -0.035779634539155475
cinderella -0.05182700282699707
something -0.022153676513134345
extremists -0.023005817054113697
largely -0.03838117318032607
beyond -0.10558764566726692
22 -0.07178661972284317
gate 0.0010680757665923885
castiglione 0.14195873424263838
wood -0.14207059144973755
ministries 0.15593045483015341
10.30pm -0.006649410433508057
wails -0.01819105520800659
3.1 -0.10745041072368622
talking -0.03881890813953476
on -0.005963129429801366
offenders -0.02701467311406694
fleeing 0.009557331984308966
d'etre -0.07485391199588776
hygienic -0.03295397656573143
1982 0.0537521901741031
interviewing -0.04927520569273006
form 0.05077886551863213
emigrants -0.03215694142782567
retailers 0.0895938463078371
extreme -0.09145337147570676
annoying -0.02423311837124119
bomb -0.07073758890319054
troop -0.09254522401165687
sustain -0.12102807101936124
condemned 0.004511155490311794
academics 0.010866652576275823
keep 0.008720299484313722
all -0.03876832349924883
listening 0.034556120302650054
subsidiarity 0.13080379327161626
design 0.011669144332233705
impassioned 0.2754918403621283
self-selecting 0.05181809941822468
train 0.0009728518918568352
associate -0.04108666521140274
checkouts -0.1101432740688324
thirties 0.03163753800764285
convince 0.010677778819262365
outlines -0.02612686752630594
dingy 0.03367802462033752
playgrounds 0.014853812927898877
lout 0.07366008890123665
spilling -0.058264560997486115
distances 0.117360790535536
variety -0.0062165672668977046
therapist 0.04642047744894784
out -0.04462684185812393
whatsoever -0.1342091917460184
alan -0.05424259880820342
liable -0.06744452779074171
developments -0.09524796204066571
tongue -0.058856249030795546
happening -0.05105489864945412
castle -0.01116436706170039
1949 0.10502172346742811
pernicious -0.03871724510307338
tissue-type 0.011854530472907757
lift -0.03228001885500091
costs -0.09489112884629691
explanation 0.12928624812958175
who -0.04793745547193086
pacy -0.06306339055299759
heat 0.07533714401092384
financial -0.023503199580625397
90 -0.007022355923506876
mass-produced -0.08310540020465851
range -0.022204670410679736
unlike -0.01645506463579416
piece -0.040174413257058214
atom -0.0078004447313680045
three -0.05302898174402203
appearance -0.0025756814905147085
whom -0.08589596401250268
manchester -0.07148919822701094
honestly 0.07266803327294488
cited -0.0024084689239065177
picked -0.03230850529944034
including 0.034581490499465836
legal -0.1011753788730011
blackness -0.012181082275038543
endorsing -0.03151680867262688
excesses 0.15451118022323165
forest -0.05617846958828328
medallists -0.04406436773496307
10th-floor -0.008403786014405598
connection 0.06445233369373515
absence -0.009309915282224981
venture 0.010951564594878407
negotiations -0.0032788711699835854
arranged 0.1579529707760419
immature 0.08069916748790887
unintentional 0.00694650225012812
ethnic -0.03808224946260452
profile -0.10202431849985916
rupert -0.024257510611409662
contracts 0.21012453722245386
routledge 0.036227500259981366
universe -0.0333349397812968
lava -0.030328791088481383
eurasian 0.11225290550347897
forces 0.018502350982171442
unforeseen -0.07340624183416367
anorexic -0.04848688808745224
mean -0.058929685863144086
photographed -0.044276970373504934
passed -0.04600235212586241
liberty 0.07518326161148592
wave 0.03501612891841117
fearing 0.07623794803356812
flat -0.05969883599546999
chickens -0.14641150832176208
sexy -0.03885508568925692
need -0.004396959243946036
youngsters 0.04377377999633662
virus -0.08778902888298035
gallop -0.02929256682842824
government -0.006947226041733048
fairly -0.028131706068883947
throat -0.08606553762164182
beat -0.012874588217992422
self-indulgent -0.09213025955249346
nano- 0.08595740678332353
decoding 0.02626325562961332
weekday -0.001230352031303908
bizarre -0.09696913129344725
sounds -0.022140338695705718
andrew -0.008694359002254903
vine -0.07188628613948822
glass -0.051408026776966945
neglect 0.0495441578271668
riding 0.014648697405977615
politics -0.016884518259595097
presence -0.04978457136806404
tomorrow 0.026936790674294137
thanking 0.05273840698980593
billy -0.060113021390311466
scramble 0.007844358884117858
combination 0.03826612443047227
old- -0.12582600116729736
morality 0.027522911143354298
accompanying 0.13653644848948548
maastricht 0.036737690281685775
job -0.049642029654014916
carefully -0.09066636237342662
rough 0.017784633243685094
bad 0.01565402514005644
stored -0.1505773514509201
solidarity -0.002878573982476873
slash 0.09226149169780354
chandelier 0.012365694238628905
behave -0.01287734280748272
garden -0.02315627320558445
feminism -0.06909514812074782
compromise -0.049433961244931116
oxford 0.01808514878191761
tiniest 0.0708800947274294
tomlinson -0.03902945071371215
scene -0.0677737069175497
paint 0.009085376395022216
taking -0.00419724747033394
brushwork -0.06258450448513031
ride 0.06487820803529254
issues -0.07097196301922433
sitting 0.04162885478606805
conservative 0.05327422111288167
tuning -0.09521777927875519
political 0.005504595079158167
accountants -0.05903936177492142
watched -0.05333622433262216
indifferent -0.02244859552636886
stand-off 0.02702202923944854
tent -0.08498118072748184
marshall 0.11644102450056493
architect 0.07845735087678313
inconsistent 0.05872718870271873
elder -0.029640875655997864
nation 0.031350605804476794
starts -0.022932448044971188
manners 0.05591541704928524
unsightly 0.06473649044101573
incredible 0.013840183128031383
expertise -0.06846816136579416
president 0.03408738879942086
married -0.052570343017578125
fixing -0.1562286615371704
toll -0.047008323987430156
1950s -0.10446978435752534
publication 0.03617011694967244
declaration 0.04666721731622897
took -0.05678892609050746
fake 0.037237043001010287
subtle -0.07111407337809181
reappeared 0.14149653677108265
hamsterley 0.09683793989783428
their -0.026501261249598757
asks 0.03979925258154848
sky -0.09241566363325684
cicero 0.13089083809228172
chairman 0.002204840462242369
key -0.0891342690554339
services 0.03164435306914261
handouts 0.16510152802756084
absurdly 0.17135612354012486
vast -0.005397666875705892
fashion -0.08716685969723235
direction -0.10201102662221978
strawberry -0.03897909379147932
gallops -0.014656054208249683
woody -0.013204159291379712
disease -0.05962715658304294
planned 0.0013432588640694618
proof -0.05187940276033524
protagonists 0.11375281098786927
assumed 0.058118617163203434
sake -0.021552831150610356
functions -0.11533938348293304
bespectacled 0.4372581964730633
hardcore 0.05510586540464929
resentment 0.12580301399303842
sleepwalk 0.2551537148819445
defeating 0.0784965492266663
heat 0.03539794164266441
double 0.05203579922530767
talked -0.009724590335316502
abrasive -0.09102346748113632
workmanlike 0.3582712552307073
embraced -0.043199646846408965
frequent 0.03557949956391877
phones -0.02885614359481603
brilliant -0.14708929081237254
intermingling -0.0041688028390842735
nagging -0.039888355224688046
applied -0.17289282381534576
drink 0.006099553119194828
detox -0.035976435810286644
55 -0.005981826376919658
menacing -0.12877246737480164
become -0.025834740460378966
shaped -0.01114708691586224
accounted 0.14382188491393322
sorted 0.0670239362218159
conspirator -0.07685822248458862
clinical -0.03882104158401489
majority 0.041098229349091686
rugby -0.015096563786741277
deprived 0.00910629979155006
establishing -0.08258667358131752
facilities 0.014827224258614477
moral -0.08597033854129382
misery 0.03848058610421616
suffered -0.18094372749328613
inch 0.09453214498102813
genitals -0.05850467801549587
pharmaceuticals 0.08596518432147335
avoiding 0.10097677515852152
chapman 0.06935553082602414
rated -0.0776323452591896
bokassa 0.1662428065208788
plates -0.006226938535436891
astonishing 0.28315067757596313
surgery -0.09277021135577371
speak -0.029983197283823468
security -0.06605483930139665
shooting 0.11405625094006441
association -0.036915121566961966
numbness -0.05979773558438257
trails -0.07057569157318799
stern -0.05062767667628353
halsell 0.08652128621734359
from -0.01932254333557558
herbert 0.15171051037070937
retains 0.01767231793586889
improvements 0.04798844660494156
nato 0.006332698074271115
portrait 0.264085262542247
secretly -0.047680869698524475
collaborations 0.06672737603032913
spent -0.0022581376971534672
delilah -0.03794664889574051
scrabble -0.06440047793018802
cosmo -0.07249194908067336
kidman -0.055307917296886444
intelligence 0.006346249625904077
medically -0.008786261151047428
coincide -0.13749031722545624
proust -0.05348335579037666
year-old 0.12188660382622951
clingwrap 0.17712092737450263
superficial 0.47497516723910704
ticketed 0.14755697176079408
humans 0.006981071465078009
are -0.07447560153195136
de 0.0006943814498804046
racy 0.021512006575363243
options -0.0038692584799687735
prom -0.07756444930376176
vocal 0.13511522766330442
figures -0.002717252084348948
billed 0.017454087030483456
soho -0.15395444631576538
permission -0.045680657029151917
severe -0.11831229075412761
transport 0.0073186262804002325
staircase -0.06799475009006167
gambling 0.04708192345793752
forward 0.09314194101020448
similarity -0.034112262566393776
assault -0.0067529682345234265
stellar -0.04433222860097885
dish -0.06388261511428389
producers 0.04260859978836362
fellow-scots -0.03503650397517834
rating -0.06617893589149146
meaningful -0.045197223388527316
definitely 0.0032727206499990544
simpsons -0.0513084372036508
ivory -0.02308429575552782
ignored 0.004144134102511493
broadcasters -0.001310020668892159
hellos -0.032948053703106266
suddenly 0.0645017218993532
collective -0.003830410109392307
gathering -0.06832275208061685
leading 0.02146284598159995
angela -0.04918205738067627
maria 0.08520121211757292
places -0.07235409564979399
implement 0.03700259894237737
drug-abuse 0.12822784380353994
glory -0.05944629968112061
hallucinatory 0.15090316996874817
laughter -0.023879308253526688
provided -0.0690135774006452
controversy -0.059117052617223505
confirmed 0.06964929501887235
skills -0.07533697596867288
nhs -0.028728805545412576
minogue -0.05806930704973455
please 0.006885307067729628
finds 0.0020840184483111313
guthrie -0.04366654168734849
discovery 0.0565916670085915
third -0.060831863117858424
post-production -0.008196839211899565
part -0.0642206137644832
advances -0.03583423898847528
anti-fascist -0.08948531639405426
honourable -0.013382120516027815
cheap -0.06458015579167428
mˆl‚e -0.03671658506743608
know -0.06246842647055349
walked -0.062682462873329
st -0.04824733420319745
arrangements -0.007658151808357917
lay -0.05386642292039712
fast-food 0.06398258601117665
intriguing 0.05583628684913042
permit -0.026334642950761513
liked -0.10535310308956151
sky -0.11221628192415803
till -0.07624157627505367
towns -0.15554210543632507
repeat 0.02760622643814728
tempting -0.10586091876029968
escape 0.029131998806464415
sit -0.014640546051773305
glasgow 0.0049988613801876525
simply 0.057886095397435694
manifestation -0.10663040727376938
weighed -0.04817668992136125
interviews -0.07773019744120882
many -0.07071692642462277
varied 0.015525163808523992
fifty -0.01623273123214111
f -0.08434188365936279
replaced 0.005408403914266308
mi9 -0.06249962620365604
brother -0.05680536192152141
hidden -0.08314535766839981
funeral -0.06108398747495546
17-year-old -0.16778284311294556
get -0.05973174996254887
cost -0.08394072636415884
ages -0.12554349337819276
leaving -0.04512284837839514
nuclear -0.060902416706085205
transported 0.025960415022094716
