word error
attention 0.0006572064430234725
stonyhurst -0.1160619982537493
thoroughly 0.14953160867752835
lame -0.15873985195893803
d-day 0.02689944397538907
regards -0.061757803977187664
blaby 0.03495236392347573
production -0.011332011562195765
intermittent 0.17381517232405885
lovely -0.08429746878393363
gimmick -0.06390015129716636
erith 0.15678374923738503
diploma 0.045838322920468966
marriage 0.02441601829521084
brave -0.035737920184036986
spain -0.026340281663997434
north -0.05587129229328913
tackling -0.03355650872342164
benton -0.03466221975768424
coma -0.021591206198522728
gloria -0.012788276659809916
downhill 0.08027880551024169
secure 0.002399303783719553
march 0.0147469405077304
family -0.002923744227550207
league -0.02159088156685851
apprentice -0.08963838641389565
meet -0.12294582207225124
scene -0.09191852675222006
contracts 0.08642748699539726
upping 0.07419328503205058
maintains 0.16549345181025976
screenplays -0.3309874443208317
stateless 0.04747024045486886
cutting -0.028517013814778558
hitler's 0.03422975378897852
graduating -0.3015283501066145
fussy -0.015614421732660366
insulted 0.061238849993513034
rock -0.09103952331454124
ulm 0.29339347600260934
fondness -0.06428251434502308
drop -0.15208151218330102
brown 0.11097021907129412
defense -0.0005023954029554356
duan 0.04664690376728259
officers 0.022748464496412213
childhood 0.09379746702915748
voyeur 0.05135392029790464
proper 0.04813653037537441
throwback 0.22746373910370887
tradition 0.16016561757364267
starred -0.10530712529298697
expands -0.11700805834596001
attending -0.12343714455932492
legal 0.0010750683515647896
1765 -0.019809209489300983
absence 0.22188396092222107
had -0.03249563684730017
stedman 0.189529606092792
events 0.21258547162179187
switzerland 0.017386108108163545
1924 -0.22847035708046964
tries -0.11521745635797837
here's 0.047659969899566446
two-room 0.14650920269314505
berg -0.17716321096868348
because 0.12127263599422528
veteran 0.19250762912849506
crazy -0.10437710780564391
biopic 0.20462597278314543
maja 0.03950905301591168
gibbons -0.09903974954103739
week's -0.11864921714961163
sometimes 0.09109521764516032
harmed -0.18255628265799562
ticket 0.1375863739670698
marx -0.20075588351852647
eyebrows 0.05909545467951466
chevy -0.06444532850967727
thanks -0.0774808734699639
fashion 0.02724704270712419
rosemary 0.031500261157280385
impact -0.021775696817415924
campaign 0.0933213141889277
cruelly 0.2446707605881071
chester 0.11794694226586705
robots -0.1841511860845928
miami 0.0034516892485311756
admission -0.03515599873829783
beautifully 0.0770434039283156
praise 0.16325861137132502
educated 0.01787672264462975
paul�s -0.14917069521448595
turmoil -0.03792981618133434
1825-1829 -0.009874674872185574
english-language 0.08146827768439363
poorly -0.015469535273933965
invitation -0.10826156093505496
normal -0.03238114398614078
damn 0.09091564591667733
brooklyn -0.28405968586700364
managing -0.09662589018235757
newport 0.022435890947483328
41st -0.09733894407725036
should 0.03500804226989068
ultimately 0.13523776765469686
send -0.20724835553696497
company -0.052929646022643995
entered -0.044945312989969954
perfect 0.05201910487453476
thirteen -0.04256647512853845
1961 -0.1933836259934622
1810 0.05339147809450795
reform 0.1858876522324161
analysis 0.1639613295311192
implies -0.06985010886877935
nikola 0.054612940117722775
rumored 0.04231683698536748
missed -0.23639612949150396
numbers 0.00932257288426419
interminable 0.044952320130357104
quickly -0.11116816496356585
pronounced 0.007025497029212957
ultimate -0.012106651258449341
maintained 0.023061167701336538
unlikely 0.05304472977065422
nearby 0.21957392233641526
b -0.3432734524880213
banished 0.017524295702498194
hosts -0.17675755619761335
epps 0.06740205898223106
bombing 0.06502988921722053
proud -0.09032411167813775
fully -0.0038231862561815544
frances -0.07371015528427444
raucous -0.08178676162088583
mccance 0.19621774244520895
awards 0.0665225640053978
scrooge 0.038866602346065704
bray 0.05637963876013524
township 0.07299091813534364
red -0.09203144999124652
errol -0.03547429531486762
subsidiary 0.03287953667043908
search -0.2180962941240038
yorkers -0.06702997719242104
discharge -0.035537701400970845
dissident 0.050729148795412515
stops 0.11021413746127329
theory -0.21378163622670351
matthew -0.2457032294783239
1965 0.2910527951855464
mcmahon 0.11001949482670959
figures -0.03269117429411911
launched -0.07627859547728222
bridge -0.10538012511144046
struggled 0.02810135748087994
weiss -0.05847307166960525
ability -0.006459750002721587
ostend 0.06931092656542293
rap -0.24711980135057465
batman -0.017321276157768517
cheap 0.11671236041539496
kissing 0.07677460392750723
war -0.23641281150885785
view -0.07765861441607219
contradictory 0.0028818058986902484
dozen -0.1878297403593593
core -0.006660461015380703
movingly 0.06546116659833434
regarding -0.054515225817771906
scenes -0.10525661682783227
miraculously 0.1303042760741232
visual -0.2047783127676963
sensibility 0.13818550685631115
valuable 0.13737535001102752
avoid 0.028420098376399694
solid -0.08296957443451553
wine -0.08827882280905947
covers 0.22925065483772689
animal -0.05702911460385146
careers -0.1276789801813128
lobbies -0.038726989413717605
translation -0.07470754673723373
wagner 0.022129376188566308
hepburn -0.281226358779677
mysteries 0.12616067400534847
theories 0.17263460830910193
manager -0.09066825212697788
stretched 0.2510019364073094
founded -0.030628506653186893
loopiness 0.13472074977585835
co-writer/director -0.11624098437283381
trader -0.027668340136619562
revolutionaries -0.05317059049436368
scream -0.04156162944965969
scores 0.1178866841861621
exists 0.049123603668035254
appreciated -0.04402667182618775
offer -0.11621419868762795
version 0.09504599271233272
eight -0.020016848616099925
surrey 0.24127983564594668
guy -0.05365740852155104
sat -0.10296229784089866
action/thriller -0.09906362854743983
secularists -0.00534794076148587
woolley 0.07333948794237843
flatulence 0.07509455129461962
vincent's 0.09430761926808595
twisty 0.07473405914395481
outcome -0.028456193288360465
burroughs 0.015578583417608982
policy -1.3302795893732622e-05
tehran 0.058130642039035174
fascinating 0.044318602146914965
exercise 0.13592798987976107
blackboards -0.007432783166615775
surefire -0.005231989666053094
becoming -0.03540756445238752
thuds -0.022743064558617132
playing 0.04980915209792214
intellect -0.016479484800290156
carrying -0.03173301042743715
born -0.22745790471543043
obstacles -0.08454815797740128
clear -0.05951468243971675
mawr -0.07912741616072566
class -0.07804145208653351
groucho 0.036847034896998865
dolls -0.17900524116711558
space 0.09360303139580362
engineer 0.16749174974378955
substitutes 0.20036442058199366
surprisingly 0.017958590235001348
hands -0.23733666078336518
alain 0.01719211015975536
middle -0.009228397835213564
eric -0.03684591277015503
october -0.06314323520119641
loss -0.02601241326708703
but -0.21693872997944466
suddenly 0.06157803959863872
pee-related 0.1694911778238728
tis 0.14795226471875067
junk -0.27361488829937575
nobility 0.11401801451636306
dearborn 0.03148984756002349
kennedy's 0.06846963668844869
sweat -0.16608917626256936
movement 0.008491968196043809
expect -0.08295285723478801
appetizing 0.13586695146444788
largely -0.05399750788491542
sang -0.153647182450308
whiffle-ball 0.15536355870896956
mindless -0.14861630063252018
since -0.12555725815008817
table 0.1342461005595591
jealousy 0.12493972591950175
retreat -0.020404316061853445
entered -0.012444807542582259
female -0.15424189281734008
purposefully 0.01144288514683045
defied -0.10794356654365328
valley -0.11202232011564833
few -0.027439131105221337
bentley -0.02927693528847064
revolution -0.03240053145786009
depictions 0.060069760411024076
sclc -0.07872427890251504
peaks -0.04623437482077564
mounted 0.06682959494681523
ever -0.042319711015600114
earlier -0.11514887975362109
anthology 0.15451511193886125
yachtsman 0.1837836945911513
winning 0.08175317900245516
secularists 0.17714300410087985
guns -0.1074553281249861
giggles -0.012382343067433466
illuminating 0.07932248923304397
realize 0.028619983554514006
awful -0.005834778584464406
houses 0.04643301478567852
february -0.10288965397877659
calculated 0.17662558424274855
dissident 0.0089443258545861
debut -0.027050935198489168
worth 0.0624086845656614
robinson -0.16565492336640908
retire 0.12372087817918248
pee-related 0.03145713212761425
african -0.05249272457932408
vocalized -0.011568076386534787
shore 0.19447424056415086
eunice 0.027750950073993086
glorious 0.0016078971667345399
find 0.016970250170063816
depressing 0.1526895205759239
averell -0.16314747813936675
ball 0.0655792713261848
t -0.4416984545117498
holes -0.04423995817562215
denizens 0.3612648831199856
neck -0.1368249029898846
nvera-ellen 0.03569218736276203
worse 0.0853833293760291
method -0.1270605106979501
love -0.06069505181054419
amongst -0.021316005523120796
artist's -0.05880851415353727
staring 0.06532731122360291
over 0.001593667980918645
runner -0.08762164555758589
center -0.15728613373334227
him -0.04904064126747548
moviemaker's 0.05926799781412284
women -0.0544239131484065
that -0.03325935282617626
careers -0.007596065352058645
braintree 0.10517603418710209
abigail -0.1351938762757497
4th -0.05005400226202117
1970s 0.09562524794663141
losing -0.09281498218364886
convoluted 0.14993106205968443
acquired 0.26026879889900356
resume -0.048764779336928576
narc -0.19129911488779844
visscher 0.0532128319850379
who -0.20726590877666762
hood 0.12897572365546817
upon -0.1579059117378228
bottom-feeder -0.16274716220147317
require 0.08853251512063187
such -0.050848406967838766
johnny -0.3584731685434483
key -0.16438623333131802
moodily 0.11804487251134571
magic -0.0576794775356016
italian -0.04487954784666015
20 -0.19276821693943408
tradition 0.13058475624361032
gripping 0.1972319025315462
unlistenable 0.02431335998189832
cardboard 0.08271414702988283
market 0.04615239041592245
provide 0.16816279259515998
laurel 0.005027728290295186
1968-1981 0.22510372388213196
steinis -0.09158927006680939
attal 0.08182400955078128
something -0.10526253826080328
arkansas 0.06390916538315772
remarkably 0.024448491195378952
entertainer -0.08912185813406309
macy 0.050747939419195975
yawner 0.0965858796628779
groaner 0.1665792847123886
outside 0.07011990097670856
intellectual 0.23023459765533527
spends 0.034554953587687676
bryn -0.033499152798457554
because -0.027433978976935613
becoming 0.003393509575627618
tank -0.14560427014863453
taking -0.0954408647802592
bowdoin 0.235077354008971
transplant 0.006451534544132498
band -0.03991268264856257
minkoff 0.14544246627908808
consumed -0.035912690132723635
start -0.03088191384581629
davis -0.021504545265592312
army -0.01607900831176956
stop -0.05929916015565517
appealing 0.03653882866979563
thereby 0.0720745814382523
organism -0.06012601463260703
refugees 0.006165241533660215
cayuga 0.2755876302139727
maternal 0.23958820633291467
17 0.04451405127167263
across 0.10421459225325896
pioneer -0.03454165760927147
breathtaking 0.09053818529653568
partner 0.10222373961662012
pursued -0.031067169938989392
yellow 0.1644198425195631
virtually 0.013358025185827183
rumored 0.12421421495320195
exam -0.018350034838700013
greatest -0.12741692410929095
einstein-maria -0.06258943577245363
wlw 0.10052833886897816
battle 0.01745252559039212
allen's 0.03704775678527261
thought 0.08808321064906155
eloquently 0.26916725025238797
fine -0.10143560231480342
machinist 0.2313292697886794
hood -0.023232872812503635
cadillac 0.2252006924553117
flails 0.13223777588874808
areas -0.01154409834806519
great -0.1580815709163516
gritty 0.07089326532807305
progressive 0.025176412719326413
starring 0.011204968777297708
quench -0.0013315650363256437
cgi 0.026118476533754542
head -0.34981591385740557
at -0.3133089466887879
fischer 0.017421489203203133
reeks -0.2195333697478169
where 0.03895863983335929
texas 0.10898896974800754
seem -0.038447084601662185
finally -0.08648432210596763
interest -0.03872588238382002
coral -0.08311960274220098
requested -0.0026795395669206856
universe 0.029486945569635936
papers 0.11882841201290129
discovered -0.016493768187948177
1935 -0.24529474412636892
effect 0.0890375843942286
uma 0.19420865551089894
lichfield 0.20488441599289275
profession -0.07819627368435683
lasting 0.31373823630804953
godard's -0.10350201249653729
hot -0.0993910535789782
return 0.04118651595855349
otherwise 0.05099355592665855
committee 0.06179253300851828
witness 0.04281676088377934
tupelo -0.09503399304923887
accompanied 0.07120285195442966
dragged 0.005173678724521458
manuscript -0.0712513480074447
unimpressively 0.21861124106291674
fairbanks 0.019344934218805676
flew 0.014455821956879389
reprise 0.0034417339885413067
sterling 0.06635279139317496
well-acted 0.004315487958970632
marine -0.10626608770837093
documentary 0.01584912329787458
lack 0.1632349468426647
talk -0.04060023606378771
demographic 0.019640823639853866
catchy -0.09880293837536103
transplant -0.0003549582613484592
imitation 0.18756372349713202
join -0.014944432007730546
middleburg -0.0018856908155868712
kennedy's -0.20582354759194682
settles 0.0793340065402992
unentertaining 0.15689267632738213
scripted 0.07097069417575724
common -0.08486478328222014
off-broadway 0.12830622768344152
conviction 0.10251865427037299
others -0.1796994721131462
nobel -0.06455051636782771
scott 0.0384545309285782
college 0.07365231851032211
wind -0.2116190176977712
stuffiest 0.001597506645576563
eve -0.020578277550423518
f -0.1424593209737513
1939 -0.07405772468926897
longer -0.157498962944845
talbot -0.009052991794641807
remembering 0.13559814088979005
biggest 0.14522994926169897
fatale 0.26549461045792433
dearborn 0.013272164721583546
adds -0.04415233724751705
browning's -0.009887361116088678
rings -0.0955382260826253
avarice -0.05444724792022371
sargent 0.09855947876420756
san -0.04640918709865799
last -0.12517020373075965
rudy -0.16054724097107043
22 -0.08712677439488398
zurich 0.027232587491997584
resignation 0.005100088189033514
germain 0.05633746213206109
two-day -0.08719890111368556
1794 0.09448162438464869
1891 -0.07176153424685183
leonard 0.0069386506009812
juan 0.001902538178275126
polanski's 0.059185210849264425
fritters -0.08509863270299545
france 0.06451821917027489
narratively 0.2647492783472285
relation 0.1352608417199661
filmmaker's 0.16611847577185795
enigmatic 0.027376545228761096
cooper 0.012723323467435321
canes 0.08617531963570868
sequence 0.18758354423836976
white's 0.1219366295538531
wooley 0.017327129887523773
1876 -0.03824431406626
receive 0.06120364244962423
goers 0.13757877397653107
featuring 0.04133179628110306
spirit -0.030748375927981852
their -0.10885503827166526
overall 0.17230256630274488
sunset 0.04116211991505181
explores 0.05165970224076888
1767 -0.07524295394456348
dorchester 0.07670958814663453
whiffle-ball -0.023727060378249676
overexposed -0.019342877619562993
do -0.16925050667685118
appeared 0.17870300177284082
exxon 0.027318665545785215
guarantee 0.14649851141597825
across 0.01767699268966033
heal -0.04381627146171241
shimmering 0.10601435230540168
roll -0.22565551754336172
fall 0.024317032439161168
darwin-wedgwood -0.1448195723542901
state�s 0.01700525528605329
vampire -0.01216954787894109
wolsey -0.08318298646630234
indicate 0.003627055658894318
serious 0.0030276816641573445
flails 0.20395843562156668
trailers 0.13108506034674938
feels 0.021637312220623595
sentimentalist 0.16451618899793063
captures -0.035990899344985394
industrial 0.0002537364030764655
drag 0.1158899536447614
belgium -0.13007674460084678
2001 0.31331039605328015
girl -0.02817437237407011
sequel 0.04961907726816761
stylish 0.12007591868277351
visuals 0.01764451407285389
sustain -0.09401995945478947
unfunny 0.12333412172502378
educational 0.061417523377720884
bank -0.04670302857267278
did -0.08484379067697129
accepted 0.08815697239883125
maria 0.019354826180545737
effects 0.09729891182585448
elementary -0.2306616329625339
rhode 0.04391817679623444
brilliantly -0.012274534753480393
things 0.08430663109694769
carrying -0.07765981973835023
sources 0.05663122566859702
artistic -0.023410383845785476
avery 0.08950189096138705
sea -0.1622797754140169
placed 0.13756349898871745
here's 0.14726237115612772
venerable 0.03197958884136842
guarded -0.16188273532712155
18th -0.20172706852561795
november -0.011453703334332488
bolder 0.14492797718785844
never -0.06768474601895036
fourteen 0.11212595931524783
appearance 0.0019438662597552891
south 0.2386424585993801
weapons 0.02818449404424095
serenity 0.0566936400603939
followed 0.08594516184031598
rousing -0.08229261006648458
tub -0.25507522240106084
seven 0.11492403860080563
italian-language 0.023411608770725012
tuning 0.0635916560272689
bennett 0.06745114059475277
superbly 0.01843744540513892
lisa 0.021804902702268203
bad -0.00338326281161333
unsympathetic 0.06184050862052365
disease 0.05227553074347341
picture -0.08025010674045169
rates 0.04761040654922122
appears 0.055502900327927374
dulls -0.009476539262058548
brevet 0.028750142364571463
loveless 0.2068403938030028
diane -0.0983366154620115
nottingham -0.032294460620509335
england 0.010480829789697499
car-wreck 0.0729846063293682
unit -0.06927744096085436
cumulative -0.04775801393946161
socialist -0.0978203888845231
crass 0.15068083960501077
includes -0.10546356524084688
100 -0.16780582716610815
lower-class 0.054390471369788584
intention 0.07500787136669629
blackboards 0.1864023561079814
creation -0.0853993514698817
back -0.16640013300231454
halloween -0.03522616569307374
crescentia -0.08084367799971354
lighthearted -0.03408739623776236
through -0.1030082455152187
intentionally -0.025626158511508235
hochschule -0.06285732592006793
casino -0.10828876062750864
united -0.03762057767603855
last 0.049568680241408314
1890 0.029714664484914777
uncf's 0.14586918823339523
unfunny 0.13298107387727598
nightclub -0.1873984055849356
major 0.06209587917582815
chips 0.10616987180787085
great-grandparents 0.08613665106326474
medical 0.027000355466232584
spiked 0.026444640295763322
riot-control 0.05842839792799298
cooler 0.2801184406257342
rocky -0.09869102092025506
way -0.17340935295339827
persona 0.03579298532071884
keynes -0.017035888445526948
politics -0.09397226005844916
dexter -0.08124948848158114
intention 0.04306413290615552
blandly -0.07132503335994478
kerry's 0.07283855705765302
1835 -0.0001971032200384637
contradictory 0.18436906814768317
busby -0.027741135494484093
recorded 0.01794603248509663
sterling 0.001389689052476717
crypt 0.1587797340302875
crafting -0.10996148174907011
whopping 0.06537362543278347
while -0.14478686832940674
alive -0.33565245738344285
1919 -0.13670740226059608
murder -0.09082399928748441
reel -0.06367461449127543
winner -0.033916859179674796
ending 0.08373144127763488
warren 0.25848214213014753
artillery 0.28257621428704827
leads -0.080344660845108
blast 0.042004322633901636
surprises 0.04662215219619742
heat -0.1465782081853914
hearst 0.12459236484831177
aron -0.20720847467026188
hopes -0.13212377127484787
produced 0.0789686615898072
anthony -0.18200005834138355
big -0.03310676177568056
squirm 0.12872413485192147
perspective -0.020390251354922118
u.s -0.06857935427949113
or -0.21701900100760427
creaky -0.015469387119334876
joux 0.03814269667842107
einsteins -0.10949069911915077
waterhouse 0.10095301113325655
attract -0.13484648103026453
moments 0.022541935770267307
explanation -0.11864057308075743
stiff 0.040335336403597544
gere -0.07125292308613462
top-notch 0.015790924942894136
city -0.08135845742921555
obadiah 0.08438872776807871
screenwriter -0.011785965595422998
brothers 0.0692239548990371
treats -0.04580197591634838
bern -0.04822613654613683
sense -0.023171291840764163
matinee 0.29437525330791103
ranking 0.032021713121645146
did -0.2324446798829039
regular -0.14550315524074603
1781 0.07121929393310983
studying 0.018994723157199023
wanted -0.12510035708798112
out-bad-act 0.06162545506217404
bette -0.10205109474773882
scotia -0.11807193249620962
just -0.08440366337877775
stitch 0.0952617436731909
controversial 0.16445695928061416
1916 -0.07193424470578835
expressiveness 0.07846465082775
biggest -0.08326052257820582
grandiloquent 0.03542961908671094
geiger 0.08123195463464833
c1839-1876 0.025583546376025557
dvd -0.16255975443132015
surgical 0.10653147474383962
uk -0.04693111132011091
material -0.04256958529037291
college-educated -0.17147015932360465
modern 0.007964239809956308
bing -0.3019307565428362
complete -0.01711816211227657
transform 0.11198620392562597
tea -0.27544254503929944
energy 0.17642929192833112
joyous 0.082696063019284
spock -0.1645897050915869
eagles -0.03517915677232464
socialist -0.022807466597535797
thoughtfully 0.10374831165944864
eventually 0.15394531004145923
free -0.1718535945211745
triumphant 0.018642173333899947
rico -0.31599030833632513
worst 0.13709771385700792
talented 0.024140638492038846
fork 0.053108320129019004
read-along -0.0035996984257394837
shortened 0.06188129748396182
bb-28 -0.014921168225552228
evaluate 0.07846973013810266
gives 0.02386052633918717
albeit -0.06368650350555227
enters 0.1856056022204673
laplante 0.1287267909932589
sensual 0.22280372222361178
male 0.12892424998712132
wood -0.08108921935076457
arrive -0.01857862935079746
infantile 0.06235851670335113
reinhold 0.07505743644072393
27 -0.14767572058185452
individuals -0.14839108331138762
can -0.31701259428920153
casablanca -0.10983635231086053
underground -0.15226470871269104
pacific 0.08009267614746252
grown -0.05450172514121704
lyrical -0.1377622456915613
vibrance 0.12412069803696013
past -0.1572167839584876
crimes 0.10316825543110453
divinity 0.10167981882045124
kissing 0.0836808749083422
flew -0.22724289015364002
take -0.061285248792799896
river -0.038256214016504586
alberta 0.23057896427511437
selling 0.13646293423734923
lodging 0.016851745066057466
let -0.3343494234417266
rank 0.043370942723755856
patient 0.07867839262523169
topical 0.0901002529759598
hitting 0.03845765113637439
sandler's -0.10840399953796587
unlike -0.08180731245263384
creates -0.005798755362237673
suffers 0.05508467734898087
jersey -0.2277741939879565
trace 0.14185713265964783
standards 0.06368078459801096
article -0.1121363150537521
exasperatingly -0.021184387695649398
exciting -0.022352493314651667
aristocracy -0.19595638585023045
stayed -0.1843132894161792
tender 0.0760260529921768
engaging 0.11337708944055702
care -0.03463311274717645
wall -0.1352608561708938
jackal -0.04038416769592418
sad -0.3008195185075489
force -0.02144653376609812
raucous 0.06665979828512003
overwhelms 0.048740256624503764
climactic -0.0735138568283335
described -0.06609529891251648
human -0.008336066998530345
closest -0.006656532250903013
experience 0.0405734180438464
number -0.24934991133169593
mike 0.05997627203451955
permeate -0.024023724983172068
award -0.06483895694161773
gruelling -0.13334609171599693
large -0.2680789890101971
secretary 0.0011040581919104508
supply -0.1115531006917726
out-bad-act 0.0690742475197546
replace 0.1209653237224253
fight -0.1144729968554195
guilty -0.1871920245627538
deadly -0.09893076808020962
1958 0.18747651227431145
observed 0.22190412380474211
cast -0.12106166374543359
members 0.06651595342943051
subscription -0.06896849625407087
silliness 0.05716054729963416
girl-meets-girl -0.036308474002844315
ghosts 0.16280766305965944
spring -0.13581327573641833
pull -0.09313094543512651
curiosity 0.12069525767937028
assets -0.06024134149431648
challenged -0.038162978876453035
lovely -0.021684756400663363
university -0.16181109647318248
1522 0.10919620506963335
stanley -0.02628311647872489
notice -0.09032754820336603
stalking -0.15922103002516558
london -0.010233558224685413
italy 0.13133242817821167
royale -0.05028636788201746
course -0.08801244263612296
kiddie 0.29262151299048256
suburban -0.06457611826954224
potter 0.011671864407030663
ride -0.03724245037227192
lionheart -0.057066489603414206
amounts -0.05868650284215193
got -0.26060311414298376
munich 0.06455617781446354
nothing 0.024604035997834894
1956 0.04649528350942089
elegance 0.10845165595007888
plot -0.03210713117570402
raymond 0.007002244320607143
dearly-loved 0.2809671537747698
your -0.10910236705385434
marvel -0.040784153319312955
edsel's 0.1006216697144382
slice -0.18501648197004117
finally -0.0022558660856124013
continental -0.06213991956316833
whatever -0.03569456001871174
novak -0.258354967207308
spent 0.14747756898234177
fabian -0.14929025956810899
lingering 0.06270452072476507
memphis 0.09717975489858588
of -0.26470653491407414
out -0.14464622161119273
filling 0.03962298925949426
back -0.26246416412642953
inventive -0.09117874641947632
smile -0.16109083002035607
wanna 0.055454338886033794
un-bear-able 0.14339877550975666
spielberg 0.14351921020707115
circuit 0.14985027170557874
health 0.2256141338284655
chen 0.0078106280665206085
mystique 0.16136264122657418
leave 0.05854563046293537
derive -0.024689236359347166
leiden 0.07196907487751836
nonviolent -0.012544891588662455
staircase 0.04082178516685353
maynard -0.04557093228343628
journalism -0.1187637788460485
featured -0.03211456152918657
queens 0.15563031827066054
player 0.00685723240243219
advice -0.010823967245340682
trying 0.09316007346940824
holiday -0.10798968726587277
secret 0.07149916974191672
dies -0.3820614348108733
following -0.16673361978921003
rosalind -0.09430105609901523
connection -0.06472981666543315
jesse 0.06001454703283482
records 0.029408695833940846
culbert -0.021665269008480537
blast 0.0931768175222073
bridges 0.06897162539894253
betty -0.17498767795037434
misery -0.0026541726460771464
1953 0.05445091995903878
florida -0.003344058275898676
ille-et-vilaine 0.030481956520752695
suburban 0.02108505459727905
railways 0.02185410854062264
peralta's 0.2308914581017245
hour-and-a-half 0.00021503774585773794
1982 -0.23643544184239398
living 0.0581416746471452
however -0.08398405167678918
aptly 0.053011339171399
spain 0.009793037475483157
developments -0.00047581180863753847
1894 -0.1909269433458018
second 0.12112641048701772
coordination 0.25712357434535027
camera 0.008225548600513222
15 -0.19973391902355014
political 0.051621539866021415
parents 0.08675617182385159
choquart's 0.07532716724446742
some -0.0639982614308634
matthias 0.009902160382068037
hack 0.14480984755352277
enigma 0.00246788587295943
dreams -0.02973881604073747
shared 0.02632600389158446
losing -0.05775046373195819
university`s -0.09276786956675098
curtis -0.005619626032673686
tragedy 0.01880782041147966
meuse-argonne 0.14115687309367875
delivers -0.14210021517546184
intensely -0.1629864690804974
development -0.10283506968186518
namesake 0.0365850982177397
live -0.1639915855175187
funeral 0.4471582243972676
interact -0.1830192246433211
which -0.1953886748646474
con 0.001679850546827899
hard -0.05086333638601043
else -0.11162483017824759
boxer -0.24097948994120882
1941 -0.03894353523192595
middle-aged 0.1325308461815009
executive -0.038558180436473855
1902 0.14149049970484684
plotline 0.014448465075556527
reenacting -0.007159398750237189
short 0.043474489592887855
romantic 0.1070206274431984
committee 0.11341313561624533
band -0.11924735891427912
views -0.21243914733680458
kinds 0.05065107961181886
effectiveness -0.03389030679511179
queens 0.18229660187814345
disclose -0.03718009619830642
in-depth 0.01887077288668182
paul�s -0.16402935829660875
excessive 0.06236455473353286
frost -0.058740553198289525
thirst -0.18084121423966976
talents -0.014682418279388987
credited 0.010816794138970576
1777 0.22676321742939243
railroad 0.002118589117795111
protest -0.03941959424171432
scientific 0.07135772803252372
1796 0.06285065090960451
series -0.17681379360146438
council 0.029838492692651486
classroom -0.08628327719061518
hopkins -0.06327485017034873
abroad -0.03376415160981133
times 0.01380625801947788
19th -0.02738906790631751
coulda 0.16363322300291006
cursing -0.0584970159345235
inside 0.06605434350129225
bears -0.017359855035964933
westerns 0.08575655954383365
professes 0.021325128891536593
roosevelt 0.10373068933567492
industrial 0.07608151378878814
fit -0.2966336776438683
voiced -0.04559841443769069
barbara 0.030850502869145147
kevin -0.13691195252937266
swim -0.06064359129754676
learn 0.06996438794408355
visceral 0.07894121337165483
1968-1981 0.006766903279714964
boston 0.055743412296025474
banter 0.2399553730208751
sociology -0.16439927860327996
roads -0.045592159078690075
whopping 0.06069066730671535
inspiring -0.018752313857621272
steering -0.05115269578966164
pig 0.14159914958617037
sleep -0.04239653831264095
chabrol's 0.016545763306407224
decidedly -0.08408018276729096
enthralling -0.2711627767268536
discussion 0.2321403941822322
eccles -0.0778244882278859
hiding -0.04963697815964996
command -0.024148560714605805
started -0.009204666442647058
whale -0.06502574414751128
1905 -0.18571355734918227
venezuelans 0.060095969676585204
seems 0.006606119974946589
burial -0.13912097434371823
blood -0.18261390057784344
jr -0.12687633895384753
voters -0.05562451694986026
complications 0.10880198607612779
entertainers -0.0191474172739714
become 0.010720024926576255
widely 0.0008223724780462294
adams-onis 0.05010298547497538
charge 0.08990593688987247
refuses 0.01692293012803653
everyone 0.042726495314404034
silly 0.08233015087752654
touches 0.04526162543437795
seductive 0.2348305462294138
particularly -0.05928587553809167
clean -0.11244247888157177
brothers 0.032439842445576406
pitch-perfect 0.10671252579571211
old-school 0.09386523436708161
transported 0.062386735072740396
gaze -0.2361991449424061
more -0.14139100597838317
sensual 0.20132113536295504
readers -0.10539915512427961
camps -0.16835052300049932
soundtrack -0.0874466343464857
verse -0.02005177992179158
true -0.27366604620071017
s -0.3994195357803972
turn -0.12041750416527786
wishing -0.14471352607337706
serenity -0.0034070941734622995
manages 0.08757431552254658
senate -0.006426632021516943
signed 0.08535603964974137
walker's 0.002504699917735609
remarkably 0.06413910494202202
cgi -0.027175228452817723
essentially 0.061811141419285176
gothic 0.15708794768593393
flawed -0.1867453033856185
successively -0.12449532041862554
marion -0.04079857754195548
cut -0.1738917256908023
lighthouses -0.055211430930473315
veered 0.05511837513304857
values -0.004452560874024292
training -0.0335121910936102
puberty 0.01894627748688682
acklom 0.05343504897154694
palpable 0.002659470844770917
carolina 0.1455124867643215
earth -0.04184248979490468
gave -0.3740259266614239
garon 0.19570089139741353
j -0.24458161928046324
business -0.02346086755971738
mazel -0.12895945256516345
scribe 0.26288516780247617
machinist 0.2128506378154128
reactions 0.24174700011701022
impudent -0.011004996908102194
aldous 0.03755542230103942
up -0.1982687958468359
commend 0.06042874038050461
master's 0.03381235505849928
notch 0.11234394494412447
bay -0.1945923633447974
warner -0.0259776937908468
setback -0.0927848824801934
influenced -0.15781613547293072
1820 0.2521767300891219
quite 0.06244467596977488
south -0.048135857302376184
vehicle -0.08624459950245078
entitled -0.036045480952566045
hook -0.002472405421101387
previously 0.10051452374834913
hodgkin -0.033661217185445735
affecting 0.17429859771473588
welcome 0.08914060496569354
attorney-general 0.035939762195434155
wade -0.3050979029171474
initiative 0.1577168820115804
channel-style 0.28726797257902736
david -0.13727087497035223
regular -0.090189389238091
harris -0.07406951824437763
riot-control 0.04704689100813214
off -0.4033933038651677
grandfather -0.009378806846544463
