word error
noon -0.04150165688666978
releasing 0.05029359551497928
counted 0.013929669688842995
includes 0.049581347200636616
equity 0.06026842832307369
glass 0.06831856589925119
coping 0.0061438219790376225
expert 0.029833164709124338
representation -0.03960943177713197
clay -0.05650237432637027
senior 0.0018064597817922523
governors -0.15552717675124098
core -0.11259537190198898
chains -0.042781116813689936
middle-class 0.13440791980974345
news -0.01799495563304964
hear -0.09225097057314911
but -0.05068267691386836
application -0.06736625854854243
energetic -0.032098594815173034
trollope 0.016327555164513882
delight -0.04221073559380477
lending -0.08737930069213046
editors 0.08888708530050984
moravia -0.11660471002934343
continued -0.11674580751796342
smiling -0.013812900325730099
married -0.11137082427740097
already -0.026474204233844688
tide -0.08298761058522182
speak -0.032130011577799086
trepidation -0.0030637698464990315
looked 0.05584299195997129
cars 0.022848469472652247
via -0.1386277561653318
sabre -0.010895779322103352
self-sustaining 0.060567214805599234
edge -0.17531853914260864
walls 0.04011172877371846
bone -0.11158332228660583
arrest 0.05579223668285377
firstly 0.02937588379394264
afford 0.10023902864435533
today -0.08386790638299624
ministerial 0.08094713941782047
managerial -0.06913393064715397
thinking -0.04677380099059699
pointed -0.0546609728485937
commuter -0.028534284781085592
1978 -0.05592635548796157
postwar -0.1764163076877594
pension -0.047596668519310374
lucky -0.020779248231634337
travelling -0.03319535724176554
journalists -0.04645561609134635
recourse -0.06430181226831802
certain 0.009908081761858173
voters 0.024871114514699165
wrote -0.06166974468319472
acquisition -0.1516737937927246
staggered 0.021538268614881423
boat -0.022335190947976646
concerts -0.09516233950853348
jill 0.04001458818640384
flora -0.12199116498231888
exotic -0.10857776552438736
irregularly -0.14421933889389038
taken -0.06040740286726738
trifle -0.00410668763912761
seem 0.01955833411616789
coves 0.00292717869364309
newfound 0.1279129912244513
lawn -0.12812367795264296
chauvinists 0.055828954252017116
assembled -0.008483101543626158
descent 0.10005184225106642
shoulders -0.026106345749722464
battle 0.023864273085325058
floor -0.09345601620794074
begin -0.05179526782072368
continent-wide 0.24283347989231335
expect -0.05174702246815471
form -0.039524327849997404
landscape 0.02925769366717568
gather -0.04690451920032501
undertaken -0.06051520542992266
lager 0.10504636725291926
anyway -0.056425397326982374
search 0.09702073008505833
houses 0.020026084578374723
delusion -0.036584429370338116
intrigues 0.24417753521389274
strait 0.09906325419962383
inclination 0.14271143126360916
gardening 0.01710538244498923
conditions 0.03808560851412686
itself -0.0328726222111345
loomed 0.022041368712340303
cappuccino 0.09120601746651658
innovation -0.07103361299525432
regions -0.00013518558322758722
wounded -0.06894880107624454
defamatory 0.060893571320981645
madness 0.021689647829493938
weed -0.058976653884065915
smiling 0.0787246443419907
types 0.022946592230918036
formidable 0.08405222341799795
lookout -0.06748279483147232
alive 5.578438308408151e-05
mirrored 0.013909727016586798
subscription -0.026597827672958374
dates -0.051330909987369513
removing -0.08416930586099625
capa -0.07843314871874434
thrust 0.10636477963377583
channelled 0.06357286479277086
formed -0.051781669070993214
rapt 0.12191413515044214
increasing -0.0205668922679859
commentators -0.01904885030406102
shortly -0.1270062914994749
spiral 0.003662933544092889
drawback 0.07074120754407623
vacancies 0.03733391154072495
involve -0.08418737200804952
jackie 0.2339147983170613
underneath 0.16546169086468593
fellow 0.03201651582047693
spaghetti 0.15019588281252394
power 0.018429412770613773
hermšs -0.10342375936810824
lanka -0.0889820054990266
wilderness 0.06627881413730707
sportswriter -0.12498839944601059
cold 0.053217873771551016
1929 -0.014742886841705542
capital -0.04356733472953552
including -0.0177155633507719
blackpool -0.035955095423867114
ephemera 0.2931243598009764
increase 0.02493617213050725
comedy -0.06743526517044454
eavesdropping 0.06830164564191071
frozen -0.02173992296095751
driving 0.01822703053756307
scot 0.3220736136158886
fiction 0.0033971151472040745
pavese 0.0028049362789110133
unreasonable 0.03501972382981565
one-day -0.15171144902706146
sea -0.08075134693464514
unsustainable 0.06439043197851152
spend -0.02477639363475223
1.50p -0.005612059584000975
research 0.02920011499251133
timing -0.15111478416589263
cared -0.056867740177802995
training -0.1292613331103557
available -0.010970705565974626
pissed -0.08807864733875936
prosecutors 0.08767540668521254
experimenting 0.0658081338465149
belgian 0.004389071473673789
promoting 0.0258652015921337
1975 0.05385863991595975
pretext -0.02562114217255118
sensualist 0.5133704775793217
raj -0.014793687472855453
finished 0.021755615753728544
cargo -0.05869060009717941
feature -0.06835855887259037
hills -0.0447352025812385
vietnam 0.037634419971520165
exacted 0.13345871815404872
deliver -0.12239987947237521
museum 0.03026727860403209
keep -0.1301316200708853
licence -0.008946545768678302
canine 0.01694136735735667
fight -0.04250865296426767
snorkel -0.07557378709316254
touchy-feeliness 0.14702711504233515
fitting 0.13787039734249862
unpleasant 0.27082018244329564
oxford-educated 0.06975145289507145
agrees -0.08803081979422289
opened 0.007349187593532314
bill -0.053457984860441496
paid -0.017135960037052842
career -0.021069328994192962
gender 0.18402401914331745
3 -0.10413173586130142
eight 0.01449771087241869
institution -0.008375009187555543
ethos -0.0932108610868454
islands 0.034336803541916275
gentle -0.06471912562847137
drama -0.17447868074981307
dyke 0.10120435784380444
van -0.04344278155113014
fellow-inmate 0.09145134640941541
path -0.010575007011840547
intriguing 0.09102146981201398
young -0.028497266071016776
attracted 0.023722654769416755
earthly 0.00786712785844891
brief -0.03816395215596098
vehemently -0.15603268717735028
euro-referendum 0.0520945956861332
10bn 0.008788931952286319
effects -0.04834329701394956
uk -0.014794948529521498
2020 -0.015685626070206224
probing 0.11809507023517593
assuming -0.028740594834572905
studio -0.0847108049101233
apologise -0.06676287862031932
american -0.0685451405268189
broke -0.04474552783209164
harrods-on-ecstasy 0.24884597879753528
replaced 0.012666277702947489
hated -0.05285870283842087
haunter 0.1885212291525109
used 0.023108144999732613
guest 0.03894826994447814
goal-line 0.024043466392038026
constitution-building -0.021819964518755106
22-year-old -0.02652657020190885
hi-tech -0.013760895148225954
hindsight -0.05692972192857139
eating -0.058089230209589005
diary -0.020223857600509237
upbringing -0.17064881324768066
gregarious 0.0443200114194211
crust -0.034625092122987255
clubs -0.07177101854830067
however -0.03454408326036494
qualified -0.01940203234257786
head -0.020948129099196924
jacket -0.09241680416160657
molecule -0.07668843865394592
logical -0.0019083374777383588
opposite -0.03526314894752386
cute -0.07372522705921633
men -0.06130117596717981
apart -0.05594018791132871
post -0.012725468801540706
restaurateur -0.011616432597995732
ca -0.07230769506663838
1,100- 0.02772099441175979
number -0.04490537640752109
artistic -0.08424756684287808
bound 0.049552821893791746
throughout 0.07276512538961152
implications -0.06894701310348476
steady 0.12195277892743642
istanbul 0.03992767236506167
lately 0.19962851716601115
conscious -0.031843657388052615
30-minute -0.05711325675281342
stars -0.011996457497651429
green -0.010448720112258482
caravan -0.11476488198987825
speciality 0.0068724025813328565
earlier 0.04085429505083349
everyone -0.008527049923089287
extract -0.007192997292108677
repression -0.062096870580334584
northern -0.13621018653929642
attacks -0.1802957126896948
photograph 0.10823158276584058
tragedy -0.013173912385504832
protecting -0.06186479837873805
steering 0.048495743568789176
proficient -0.05750105902552605
pharminox 0.08488944037980309
endearing 0.08056966868943571
unilateral -0.06658118462953766
defences -0.15493635713430765
cesare 0.041212172415060463
born -0.0078041792947636385
extinction -0.09391754277230513
hollywood -0.061038921106562394
adverts -0.04397255108109718
affected -0.059607924084090776
craftsman -0.13740573823451996
theatre -0.10874734818935394
atheism 0.08743720700218063
entrepreneurial 0.035677659825387925
shopkeepers -0.07931330837672082
green -0.1077290138153377
require -0.048464617610321635
mouth 0.048983590983903064
officer 0.0027200267039492743
outsiders -0.19549776082257264
string -0.010241089361635952
totally -0.07779013969130436
parameters 0.020131412091514853
played -0.08813530163870134
1.8bn 0.26774498914478273
discouraged 0.015394034682952057
ranged -0.13698279083290987
persecution 0.06644993132598942
like -0.11229790818798388
pool -0.019644035647760613
fondly 0.04489180926076351
send 0.01090021121385848
law 0.022363486626207976
rather -0.04850054537532269
brown -0.04222034807185044
lunch 0.07853085350203592
cambridge -0.10672842687512407
together 0.03637648388351124
vow -0.04376587558643851
examine -0.04434757001276185
someone 0.04698976560037129
fitzherbert 0.12198780967662187
campaign 0.012677640211059549
amount 0.008493826599763214
loans -0.06220737844705582
anywhere -0.04980214314687738
operatives -0.1430816948413849
interiors -0.012491898795907536
mystery -0.036100613395960546
happiness 0.1672448647600453
prove -0.030354490769441092
disbanded -0.0787766958579147
include 0.054948080860392684
alongside -0.07312979248513223
shades 0.09522797683441295
graduate -0.09911495469190823
monty -0.10860452055931091
flavour -0.09926140551806958
cabins 0.010587619839916573
connected -0.015966008882465826
spectrum -0.007920115057673205
one -0.017528128875364007
everywhere 0.04982064180734394
baker 0.14189205078755396
her -0.0738021695538937
indication -0.05616103193839878
wear 0.08979140997984429
stay -0.06706699816326131
uses -0.03638842586378221
goodness 0.06129338585573804
english 0.043209824347786516
appeal 0.13793501794187762
jolly -0.016539692975449036
rehab 0.041261904030296725
cinnamon 0.02478413948009385
beginning -0.06005026555925425
spears -0.10568073391914368
well -0.010477934698856328
firms -0.06746295131389189
tourists 0.05589622102676925
finally 0.0680558002767819
aggravations 0.06938538413120016
covered -0.016324958909889123
killing -0.022344102406604963
gagarin 0.0278467825774118
desire -0.09279877274838015
gray-ishly 0.27053469550731024
heath 0.039577374128569834
runner -0.05484607070684433
eve -0.05831617130899619
160 0.26234408760200845
safe -0.06682295161186896
stronger 0.02858614520873856
beckhams -0.02263307186657025
civilians 0.005129421118403699
decisive -0.07618909394465928
progress -0.09269723218861518
telly -0.11609523046695924
chance -0.10345700353435804
origin 0.026653046180012838
mirren -0.08493469655513763
buildings 0.05295912292173005
moment 0.010805154837016835
impact -0.06557168045006975
outperforming 0.21738412024052273
english -0.020915646469302565
court -0.11758687703562547
slid -0.021096920503892495
conceptual -0.05113393377299091
dial-up -0.07314831985706807
helps 0.013310379627118063
incredibly -0.1272116190113404
stickers 0.06834029546292991
health -0.045880187654191974
fragrant 0.030027126394322395
jejune 0.14764935430038545
end. -0.06177062913775444
leaving -0.12758215113034754
charismatic 0.008171246592942834
alaskan 0.057983809106086845
effectiveness -0.08571088680002692
affection 0.1506260910910731
naming -0.10650604889146095
discs -0.10950513184070587
timeplan 0.1224822144494605
post -0.025908168481869075
decent -0.025068642620603147
williams -0.16246779263019562
trailers -0.03432752192020416
effective -0.024121206253767014
triumph -0.028025043438455077
looking -0.036606364125729145
unfinished 0.003482863422532907
lawlessness -0.14332826435565948
'll 0.03893428287096165
surprises 0.32077396934293817
concedes -0.045013405246948274
night 0.002537353945646831
staggered -0.027662653635866258
falls 0.035326116531281274
genetically -0.07313422846355638
swim 0.052958159939561614
similar -0.07479185739947602
super-intelligent -0.013770503915908144
travels -0.03927380151259439
embarrassed 0.18433089809961753
crowded -0.0004893025195946837
ordinary -0.030479348154362602
human -0.044260021492750774
fran‡ois 0.03543451300520267
undergrowth -0.0374889543425766
creatures 0.04379494129816118
heavy -0.09690211713314056
fossils -0.05196570109856761
bright -0.05957070284271516
dank -0.06983970105648041
telephone -0.06116502921460039
congratulations 0.12720463261561749
caravanners -0.06203618901991646
birds 0.03459687477795173
richard -0.03121403860397774
members 0.04049711969107559
shape -0.1019598715009992
reshape -0.022843333801507854
stretches -0.057933185377191485
famously 0.059225563555042354
aspects -0.07777319688939721
students 0.01065047520014338
illusion 0.10351840158527481
central -0.06722551134647495
analogy -0.06070979375337119
positions 0.0610633772652458
frame -0.02262076128451982
europe -0.0764438902086978
shield-boss 0.3285500541735095
bestseller -0.0019227676093578339
workmanlike 0.3265813463567355
consistent -0.024515679300239783
drew -0.07301896810531616
spirited -0.11248582098572597
drinking 0.01921436471378935
? 0.004401836887680907
entry 0.0006668237343430694
just -0.017346988684885142
processors -0.09372270387774378
maggoty 0.0026225784314568706
inner -0.000667310351075312
backbenchers -0.06393658463549967
quickly -0.05533347839574887
savings 0.009052537846022848
thought -0.055370027016011375
viii -0.026388125062214537
alcohol -0.02212213706019371
orinoco 0.22777379090030225
military -0.12017047342371089
secretary 0.005059328811940184
planning -0.050859969556654054
hain -0.07841658767942827
efficient -0.09318843616296044
satisfyingly 0.02017735963666477
occupational 0.23316746569156988
long-term 0.01693312835594485
losing -0.04122198342718117
dowdy -0.03121806532843123
wondered -0.013760492914943037
themselves 0.0004845071623840874
telling -0.029467811674320263
surprising -0.11396925151348114
150,000 -0.037590200010938324
alone 0.024474478420664983
near-contradictory 0.14994061656304314
interest 0.07285742306046716
applaud 0.057205430612510766
britannia -0.023087996907540292
satisfy -0.0904444400106919
searches -0.019697509706020355
successful -0.04981548589630645
tangled 0.022276065897047406
unfounded 0.16238708400227642
insight 0.07546713625158466
shortfall -0.14692869198330893
orgasm -0.09620503026937002
declined 0.16207194048340381
miserable -0.08460161078254225
5 -0.11682349132838078
hence -0.028777160446350633
grave -0.06533832739524106
version 0.04283439789259784
taxing -0.05315002426505089
misrepresentation -0.02729887744493103
cricketers -0.023993976414203644
wobbly -0.11380498163909891
abingdon 0.07995189468954345
baldies -0.09231478881844535
youth-oriented -0.11596325039863586
die -0.1751779784053145
lt-col -0.13757496989465473
levels -0.026645085088750152
welcomed 0.09206195254192744
presented -0.1335415244102478
unforgiving -0.08087626176429835
wise -0.0828436560797167
abdullah 0.01931371511619441
rhyl -0.13059752162316196
initially -0.044639478779165825
remedy -0.09694157477926357
alcohol- 0.047600314424135065
colonial 0.06797733597169917
shankly -0.13184599578380585
static 0.05256324007387113
pubs 0.1251023547650673
comparatively -0.017022319913200648
bbc -0.036713068042685315
spy-writers 0.06913615322009864
taxi 0.09936926263766385
association -0.010794422438847137
novel -0.0008760908827086591
alternatively -0.045735624161731284
manipulation 0.05895947868369178
refreshing 0.14668680305112108
rocks 0.07869404970288402
executive -0.11865895513598097
years -0.029228514005255182
cleansing -0.05320066389326494
painfully 0.043780753339966255
pulley -0.04524394369516571
vi -0.08963989618772039
certain 0.0823148319342348
finding -0.042989912744123844
has -0.08854963956400595
end -0.077619592028662
brighton 0.026899088113650993
ridden -0.03977705707543171
billy -0.10252135992050171
breaking -0.042478850322684544
weapons -0.18172652833499592
bird -0.1490684449672699
struck -0.06632728385142889
jeanette -0.012931778312288297
knowledge 0.3031875497375719
screwed 0.1012191700494186
custodial -0.05416281019778675
sickeningly -0.19007739424705505
owes -0.06786343160300663
warns -0.05797552802353785
os -0.010516062647566396
sunflower-seed 0.13382881608436648
appearing 0.04662200581219236
harbour -0.05809357259362087
emotional -0.0009352281995942818
rankled -0.0905052053500632
importantly -0.014503426941642104
wenger 0.07603181205458838
enticing 0.031951624554844876
office 0.016052335399214718
got -0.031585213514758015
person -0.0743441190007702
signals 0.02454775820086244
sitting -0.03399462712648742
polluting -0.06945130990981369
erudite 0.36054989906196516
vampire -0.03390505103333265
acknowledge -0.0012742261561167895
audience -0.04739337414234415
animated -0.13097276282018158
dawn 0.12264334002612931
industrial 0.06401170787687759
spectacle 0.2114212990151043
veteran -0.029502680525183678
reminded -0.05824825983915009
uses -0.13775098208288317
demonstrates 0.03245620474117222
babies -0.03442430052888812
8 -0.07285214505963408
actions -0.03723926237675845
tic -0.04147434375409052
sport 0.010062728114341037
disks -0.11246436834335327
sequence 0.1276670494934647
70,000 -0.0551658107341948
pictured 0.10422733354490027
hopkirk -0.029055489895332853
flow -0.0551404486515442
explicable 0.20478411214718356
gangs -0.04712045669899579
annoying -0.0745151937007904
iconic -0.0498276797337864
addis 0.04086422227024816
journals 0.024629979439044852
amid 0.007021261786177527
remember 0.037096145841787755
exist 0.02095132648240905
covent -0.005585164428187156
gave -0.053884429563867284
camera 0.050477165412209285
deep -0.0025864300253242573
bounds -0.05203175265308413
priority -0.016265725932566644
ready -0.12825053686395163
produced -0.07353085491263722
de 0.022049708005606464
volcanoes -0.007749104361176443
since -0.08895672388548152
rashers -0.05552311664533838
alcohol-related 0.07299994282287423
mien -0.08441600203514099
submarine -0.13376055657863617
staying -0.12666715360207975
broken-down -0.014389589025877142
easier 0.00017874986954299898
markers -0.02687655259266339
researchers 0.04965841948577654
loop -0.11251196525843188
branch 0.13053121519994748
leather -0.03132855910451843
renovate -0.08236958086490631
western -0.06079126431264474
portugal -0.13377184912245324
childhood -0.07112769351575592
ruled 0.00047387110839842636
delighted 0.08827989432104993
mali -0.004293115027020483
calling -0.04096905671105762
regional 0.009695965591166533
vehicle -0.06902448301533694
jonathan -0.06876276166934293
sunday -0.11099480373747062
place -0.047759688947332325
professor 0.0298484137158853
arms -0.011308614397897272
phial -0.08230005710339056
profound 0.08423085741260788
threatens -0.005332472089649855
police -0.03431238304975444
world -0.012658760768567034
fertility -0.06512844562530518
beginning -0.06989136494070108
dennis 0.036150389292848
creature 0.06468190430649082
pain 0.0033750817786903503
threats -0.03143131098848708
gene -0.07428312614920163
eton -0.0525991830892869
seven-year-old 0.17938095611159743
solve -0.14614044909029286
suffering -0.023910304127310975
inspiration 0.005596542750406983
short-lived 0.10113800151808955
finance -0.004801165303124716
sharon -0.0231609453513998
reactions 0.2599870782671983
metamorphosis 0.1876622173401839
crude -0.1780870747435106
recycled 0.03196820936992287
pieces -0.09567127618018445
motivation -0.12522540312680877
else -0.09303045095603818
bradshaw -0.11842764914035797
jilly -0.050438211905023414
whether 0.001574441742375865
endless -0.0608024075627327
must -0.06854161221337683
possibilities 0.04437156184416918
course -0.042620932103294415
earthquake -0.01542838104069233
can -0.07717107397013756
sending 0.038378509596457694
racers -0.095595336679384
iglesias 0.10598336479915765
clarke 0.00872763708163976
baked -0.10515245517431679
marino 0.24126766748347522
counter-argument -0.09786230802879925
eugenics 0.13979531574444867
infamous -0.014601931470290791
corpses -0.11212944984436035
province 0.09465350117164961
religiosity 0.5450336891866272
rolls -0.10974439978599548
back -0.07277817209989171
vegetables -0.038291546726029066
woeful -0.09205644819825039
girl -0.027092022145793246
cathy -0.05058717485309034
bags -0.04318181672486372
empire 0.017652278472499824
may -0.08663033445431911
destruction 0.011166532677191324
wondering 0.042583078490854714
gamble -0.0039486609240795695
novelists -0.1481894080524104
solely -0.04706756171985005
fifth -0.10372632116433991
raging -0.05411162168013248
carver -0.06832461125726869
eventually -0.047330646137876534
division -0.06890393793582916
declared -0.035863527505446066
aboard 0.016993137089259522
madrid -0.02395630334200001
phenomenon -0.08024172444034905
january 0.0003051150105208428
compliment -0.11895788125384812
returned -0.0066284210842449676
reintroduced -0.0643092542886734
investments 0.023731713816084687
loaded -0.0594895468306722
photography 0.23528113391477407
ambitious 0.056363509020143754
african 0.06840814165309769
thesiger 0.03956333383665245
watchword 0.002919034056400413
final -0.05923699522049306
experience -0.005597617985795597
other 0.0011088827003072274
backcloth -0.09418406098103033
nagged -0.08866144439458762
drunkards -0.12084294790035974
lie -0.032096944349017595
parent -0.005626767486860473
managed 0.03306657017846418
coarser 0.021402959461638588
provides -0.042630974535171715
label -0.0925207811596159
ordeal 0.03920014120377746
hotel -0.036062169938738606
philosophers -0.046253618826902265
upheld -0.016449825975908258
wings 0.0858303667984841
anorak -0.006716989798909959
predominantly 0.054893383906070736
doing -0.02380373315758711
significantly -0.1301393061876297
uncritical -0.024662595232857992
shaken -0.12614810466766357
resolution 0.043025215690719765
acquired -0.07179204901439207
happened 0.02128277275525907
mental -0.061539670227453505
cover 0.11910897053341708
bastion 0.10419394040673033
jump 0.04591301400073375
network -0.019307593834172333
godolphin -0.10487226210064376
fiercely 0.0015879759522678186
corps 0.041083956442926506
yourself -0.05728583373886158
roll -0.09038402530268302
plot -0.07136305182731585
arnold -0.038581907749176025
isis 0.01238766974634184
spectator 0.09495836847253195
band -0.12559046875450355
iraq 0.027530554460352852
irresistible 0.25607111007431926
35,000 -0.02822149356607491
impetus -0.08139722049236298
tested -0.03877773789606326
dimpled -0.02154749529916502
cameras 0.01215252790553939
paranoia 0.19660216888558596
william 0.011314775285590134
knob -0.06262039425697216
blackout -0.01131348304377966
sensibilities 0.16518142751696477
stakeholder-style -0.1045801043510437
epo 0.12859315327625603
hair -0.03193912443221916
fishnet 0.0348551926111384
mildly -0.04219885153264033
supermarkets -0.02682556366402758
beloved -0.07734149007688909
forgotten -0.0061757222962560004
ripping -0.005373057239953245
rajiv -0.07525173003197233
george -0.09546475030400316
cutting 0.04566435945907784
moving -0.030421622844968438
mission -0.06231338459685354
clark -0.05803751617702301
1p -0.12243236041417244
spy 0.06883146105487982
turbulent -0.06890871119206879
introduce -0.05505782276596183
examples -0.08062732916122474
endeavour -0.1297273281847489
reliance 0.03974365782337931
joined 0.03080887295066602
up -0.019555025879852552
funding 0.008946652405904754
faster -0.08349356346512116
sweeping -0.012643155555539382
names -0.018022130379500997
lives -0.027106651729338876
insurance 0.1289384623286185
queer 0.031487300497635234
breeding 0.12637320174299937
tv -0.12277695616778714
broadcast 0.09033760509548537
adore -0.09543432295322418
plunge -0.08255528292950852
tree 0.05273094613291793
rituals 0.05343975767418016
that -0.06072062348527793
flourished 0.036919460915031704
briefly -0.05435738414042356
breaking -0.02957481725784232
talks 0.013902703992648952
ground-breaking 0.12952225286952868
arrives -0.10231880929080579
slim -0.043328169733285904
briefly -0.05519769042246702
thin -0.03139035689293773
optimism -0.08266310393810272
slime 0.007227969317929739
generally -0.016695063039956007
short -0.08036532136833763
junkies -0.0504833348095417
tory -0.07059359318154809
merely -0.013384513398434245
connected -0.021135042886677252
previously -0.00038604162636105
lap -0.06662557916524305
lump -0.1021469235420227
argument -0.031073240474512077
revamped 0.13079414287097738
businesses 0.03472637925272391
forces -0.09053554588995018
meagre 0.026457464280130183
prised -0.026721392459616612
collapse -0.08973979112197464
partly -0.14748510028009362
nistelrooy 0.03300364555175064
odd -0.013433332699525097
walk -0.03686281563334631
awash -0.1216219812631607
simpler -0.019654598975069812
levy -0.0644980432096905
fantastic -0.027818684672733268
extensively -0.05104851451884785
backwoodsmen 0.2788311029776657
accused 0.04058109979547247
celtic 0.05850955281840564
contraceptive -0.020196946909442258
mark -0.10878236518614748
penitentiary 0.02217981183153818
analytical -0.08256175749210773
magic -0.0704319398787062
surprise 0.06523971516857971
materialise -0.07133500277996063
undue -0.013044623793969853
d'europe -0.004494488121067786
stakes 0.05660668109116079
leap -0.01863079611850138
caught -0.09830139159855325
golden -0.002082569451237762
perceptions -0.03697100208633608
thronging -0.10095866024494171
lethal 0.10200008761112198
weekly -0.1120731383562088
failing -0.024413432352301284
beagle -0.056399752882642096
pint -0.03733009559945685
cabinet -0.05914939693324711
burner -0.10180486738681793
plenty -0.07361616447040556
bona 0.021559864633239403
maxwell -0.06237022578716278
around 0.0015698174121489064
presently -0.1302319570618161
roaring -0.04341463392665573
free-range -0.03415571792629536
junk -0.15503855163531746
soul -0.1663394719362259
1972 -0.08437521127335282
left-field 0.04904200799233898
corner -0.07576382256912662
control -0.016196706453285636
he -0.09928070802367653
teams 0.1039414728291656
dimension -0.003737305218116757
beer 0.03331541462663361
drawing -0.03106366934068703
emu -0.07857799079716529
tension -0.020605585456238383
ground -0.002441628454453462
chronic -0.12193387106270555
cocaine 0.04507604671801378
we -0.056915367821648674
had -0.08875449276850621
plo 0.0392864745283574
restrictions -0.06812888268331652
irritating 0.0859413988400604
tube -0.02881147733695061
theories 0.025955187141347175
clear 0.008755884469085137
coherence -0.05345781749867379
henry 0.003953709612673384
nick -0.018252772521906026
o'brien 0.15798537512140237
wayward 0.04178120919697731
helped 0.0005480090268372845
figaro 0.01825243708591276
think -0.02263709803910876
mention -0.021148856557311885
ran -0.12704938650131226
unless -0.033036401152094906
criticism -0.04591403187954851
privileged -0.024132481545446324
millennium 0.10475032738709852
expected 0.01578122828552833
60 -0.10198425772148825
deployed -0.1377243846654892
paths -0.09826686961144435
summed -0.10241743301038402
high-profile -0.04467527314524393
specifically 0.02673685998315635
appealed -0.09373712599320486
definitely 0.06334959845378689
twice -0.02209071384583662
counterparts -0.025219224478002924
dog-sled 0.08956696483075854
uncommitted 0.13194172774981255
reinvented 0.029417720015754864
absorbed 0.04278745204801383
dismiss -0.02674527040165854
negotiation 0.06118581058464881
nipping 0.10076256276380702
another -0.06246189546314253
indictment -0.0679929181933403
unscheduled -0.09190814197063446
needs -0.06088706027760732
al-qa'ida 0.021758057638306016
laboratories 0.08369788123389421
notorious -0.07972747921470782
charge -0.12499054840965504
impeccable -0.12488649785518646
perfectly -0.09995108824041918
photographs 0.025497151441063362
petrol -0.00033475303188842953
implies 0.04333969481018016
intensive -0.003221447211802772
estelle -0.010433642073439386
1980s 0.022681393301577243
les -0.034776592566042305
distinctly 0.07310506444071074
scratch -0.08511545811010132
gifted -0.03375048047684609
wants -0.027729090491529405
snide 0.003294348696584612
boats -0.05775487845850216
genre -0.0677138526775843
breaks -0.034864013386555114
waiting 0.012048508821735734
sceptics -0.02695909398817818
recently 0.021470333144475343
replica 0.024920259342752882
front -0.0720207739340627
quarter -0.03719078170406316
supply -0.014788663404285321
condensation -0.0629871451990122
encase -0.03807200502713064
tivo -0.0605570062473712
bless -0.12620049192184926
losing -0.14868839799798958
policeman -0.08225210357069153
fickle -0.059554154745860954
rowling -0.012247994821552241
spin-outs 0.0743351339853244
mcsharry 0.11710403564063981
palaeontology 0.038711836734189486
jackson -0.012290812563990755
embryos 0.11910066809780617
greenaway -0.0630262941122055
involving -0.06468741474837719
exhibition 0.09929246594340113
talent -0.040376568507984836
species 0.09193837438988743
trimmed -0.021816741688572627
intellectual -0.06663126075284988
partly -0.10171320344095178
spidery -0.16315741710206297
transmission -0.044124128782615915
ever -0.08312543342264697
swimming 0.1254537234259477
casualty -0.13990991577919837
elections -0.033414952427396005
billionaire 0.23126982569189392
stopped -0.06856301587022601
sustained -0.028451833808159854
lasting -0.005650590569200045
unnatural 0.015932871214843936
watchdog -0.04863704973143273
christians -0.0610345199279651
indeed -0.004910425666773521
permits -0.13324029743671417
accommodation -0.06258251609094642
1902 -0.10266062617301941
or -0.09422068520905358
amputated -0.018895735201790914
collectively 0.0014642030591789368
cleverest -0.03865837678313255
past -0.03384882112644481
mettle 0.01719293119758633
blue-footed 0.05131811013709239
paradise 0.06456633809560305
admittedly -0.04327380141324615
self-respecting 0.2737753881760186
achievements -0.0043019563163870095
gaze 0.12177618804431076
rossisky -0.12057645618915558
challenge -0.020297759104296653
romans -0.10212665759201649
wins 0.11554663933832379
unprecedented 0.07153791500866047
credibility -0.028676284699002103
one-bedroom -0.10458865597860245
demands 0.014021154453750614
beautiful -0.017289470972575903
weaker -0.07127010822296143
garbage/sentimental -0.008439477023947692
absurd -0.13374114036560059
glamour -0.061362514330770765
longer 0.05440974288705122
superb 0.052380703200223075
communist -0.00964467002839936
quarters 0.036333478547920184
plaintively -0.03103248955560342
1953 0.018720565248902754
life -0.09682489490427353
seeking 0.009285909870321712
aid -0.04518649448481785
marcia 0.12296023704796713
style 0.04071568622728397
directive -0.05462403593835442
tackling -0.08288290532452941
thinking -0.05426459237100242
reserve -0.09679432687442427
autumn -0.04667626296955172
read -0.08552800579983277
encouraged -0.08509038150675927
tortoises 0.06225516743020293
madhouse -0.03467296123547628
engineering -0.11752638251954281
hindujas 0.04854270652490017
sense -0.005938667607140791
admiring 0.02697730338180103
substantial -0.040509019507813285
enjoyable 0.15211246260184907
murdering -0.1365574248272118
introspective -0.14958441257476807
splinter -0.02575493830981944
chops -0.08883184667446964
unexpected -0.0449023067338605
teach -0.19659157269655017
canada -0.14445090293884277
humpty -0.06844835810892597
andr‚ -0.01343231284678563
listen -0.07335786858900677
bloated 0.015659192441991182
added 0.056626192818137036
assigned -0.06948786438199274
sums -0.050877914685285325
vics 0.1852127878116951
local -0.017146283343743116
men -0.05652720154853967
heading 0.020382258618566865
avc 0.08751252125928516
purple 0.03419739779070144
a-list 0.020973116761289073
moving 0.008029627797569633
creaky 0.03888148249399348
large-scale 0.13642651513433826
life-saving 0.08294740123113398
israeli -0.044390453818985334
uncarpeted -0.0836203777527835
giggs -0.05231214340224063
arab 0.009007172546058276
