word error
joint -0.14340718726818702
abilities 0.1780690334238415
kerr 0.024974681837760304
attract 0.04886213239409132
wild -0.06641268392120403
killer -0.3247723274513605
merchant -0.06069182178453342
potato-and- 0.10170389778920252
dispute -0.029607997113342
4 -0.280246714369264
expect -0.14614628476185793
stem -0.10928270590423095
destructive 0.1637897209461644
technologies 0.03633729406341801
numerous 0.20491650366887826
feed -0.0217815000976872
units -0.10685116209654066
era -0.12019603721527572
single- 0.10548117828814041
oaf 0.30236633313343386
intimidate 0.17659405799650085
tedious 0.17094156237648306
reps 0.18518298354028484
german -0.03770715013200143
poses 0.04944564711249366
consensus -0.09753556809624248
25 -0.1359092261692652
europe -0.038300555113510826
north -0.08394492876385751
main -0.1333908906294406
begin 0.15766842095702738
se¤or 0.4122823731632317
companion 0.14934314026790707
liberals 0.09189874800709286
general -0.018101662822664732
overall -0.06231896989824476
supervisor 0.026317914283367272
contemporaries -0.004490293603304718
these -0.09645017772575243
noticed -0.09403222243165604
deluge 0.19673706226369814
spinach -0.012408779200031583
gathered 0.24320681934560828
internet 0.0563196412621948
pentagon 0.2846504034705535
cook 0.10241312325066199
manual -0.21983902331372124
sink -0.14227668056111176
compelling 0.06707291368857182
reflecting 0.07669963048920281
schoolfriend 0.12853772612748637
incinerators 0.09633430207207494
find -0.038174150825811826
emphasises 0.16233827361814546
manage -0.10279304515386384
constrained 0.28732577100412515
pod -0.18325497993522627
runs 0.036821381549803855
later -0.1759863588819412
fingers -0.03569915775104704
sessions 0.10028581407931192
its -0.16485054926942055
re-model 0.09005652889854687
shied 0.09301292912627679
tomato 0.0019697543687537955
marriage 0.09649051789656438
deplore 0.18980653075303
singer -0.013390854933389984
connoisseurs 0.2319411904961035
chance -0.13513152138485712
smart 0.1125645952873775
noble 0.11958896433351862
fabulously 0.20158155748271
wand -0.09966180978177269
order -0.10014304589183137
dressed -0.05285659903490708
wearing 0.023799241396083637
objections 0.028023409954672007
generate 0.01108210343299132
contacted -0.20385444491414673
military 0.03683908686636134
cruelty 0.12152685161217902
dunfermline 0.22217396644284515
mistake 0.01743822792620614
exaggerated 0.17034035443474516
1959 -0.027766263445698214
john -0.04792176051930197
chosen -0.0735615379331403
blair -0.06917175072077902
express -0.027158250433160558
taxes -0.042844475722339015
beaten 0.05783751888280386
unseen 0.13049942225577682
southampton -0.08544931322761479
true -0.04644782237634948
disgusting -0.02057371168314559
creature -0.037006622611756634
talk -0.06596847045914489
strikes -0.06540884700747929
relying -0.06050007495084514
recruit 0.14064594543856934
immense -0.19751753647424253
art-parts 0.1049681734763962
extreme- -0.011949527342154542
guide 0.0858645257840493
remotely -0.05928204494040834
wildlife 0.03992773681126638
norman 0.03193811204814678
tiny -0.1787696029274667
mild-mannered -0.03469682093116766
bringing 0.1894371613582062
letter -0.010938361041763045
controlled 0.13470540199792735
tall 0.12674491413338385
bob -0.17655056715011597
in -0.3577092673089959
prone -0.19855994251111989
mattered 0.11469774790574372
lower-middlebrow -0.005725329518972422
ought -0.08084578061339359
annum -0.1687946381082126
powerful 0.051299588707747035
different -0.10086785528238934
least -0.05819955756059719
marine 0.06894047852187124
self-revealing 0.055982878617737986
structure 0.0710141654857297
susan 0.045680213140298465
baffled -0.23497681609231214
immediately -0.1844798484173093
scientist 0.2287012829346139
chemistry 0.040388039124129804
office-workers 0.07088579140955215
bbc-watcher -0.05066262805501143
faith -0.07598324688720565
distress 0.21235890331566665
magisterial 0.19339451125110418
spell -0.06525501775689235
grandiose 0.005909322285626073
empire-building -0.0022233456994777967
devour 0.33063735242863523
jests -0.04522653848227243
legacy -0.015011710844500592
murdoch -0.10229783912216212
hunger -0.17870011889712084
terrestrial 0.03449541811231205
recommended 0.20191360180778384
churches -0.11490160465633042
mock -0.07091323970832364
listeners 0.0006763674686821042
attention -0.07111474596184764
remember 0.04342024026665542
feels 0.022254333537967574
marble 0.04117483443669512
code -0.13995993948663232
shame -0.05799603265936104
intended 0.14396813345007797
star -0.13531202353970528
next -0.09135922249993317
planet 0.09320672103392963
diet -0.11895825654170117
terrified 0.225327228152006
safer -0.08304229393966717
time -0.16010136863388108
ability -0.029509022193996592
vain -0.04902484574642452
scoot -0.33003230325869487
unannounced 0.17151763573959555
unilaterally 0.29565366045965447
hervey -0.010507696938959588
excited 0.10442045046390747
couples -0.00678033559173169
grief-stricken 0.06549656986535957
convention 0.14540933166891934
weaknesses 0.0281395087781251
pieces -0.035386666665354616
decades 0.05480050247883661
deficit -0.008754547812151015
people -0.07989646879840567
readers -0.12259637413119112
regimes -0.00877704755142411
stage 0.009989096029660527
theirs 0.02426223680949502
seriously 0.029451402971806928
drunkenness 0.17348414374889587
ageing -0.15727494141796416
churlish 0.034617690956291636
north -0.14786852609967294
wonderful 0.21927470134545968
lawyers -0.16445235219404797
sex -0.11961328487840656
company -0.045820893662952
bay 0.061867214649359514
audience 0.09153614275149269
these -0.1499773541059099
earth -0.05710477166851052
wound -0.01780890738008828
autograph -0.0055443626858138195
300,000 0.09133820338777865
blue -0.036215599709450375
delayed 0.05086400722174966
child-heroes 0.0763270657031126
comedy -0.049129442705411974
kills -0.13030523231864366
hypothesis 0.12734134967973543
typically 0.15082788242772083
cross -0.04072812728902764
forgot 0.011247959430951582
develop 0.005569469392234239
treatment 0.10759686606950125
social -0.14287382826192702
harassment 0.13457383940039302
created 0.05635500218551587
perching 0.2982197532800367
hysterical 0.09463651735094325
each -0.06645418966902594
betrayed 0.223295683525789
exit -0.11532675238524509
two-by-one -0.07213885933324349
upon -0.14987013385141454
greatest 0.028191002709412882
almighty -0.13266238423000964
munich 0.17891216624843043
regularly 0.017068157440744636
historians -0.08812295010008747
pavarotti 0.2143055823448592
opportunity -0.08397336073555084
savage -0.0042793289497576326
firm -0.02335967749978779
argued -0.12415981122612563
rather -0.012656498193210686
some -0.09139886519518947
glorious -0.055000654167191965
absolute -0.0068822226330686465
bed 0.0017719130528264238
twin -0.04908434848753984
eu-wide -0.028392441448081895
staggeringly 0.30825314370651546
patient 0.059385752704088635
plastic 0.04471670326314481
bath -0.161333660001158
disrespect 0.22343748588724277
entering 0.16768366389557254
aspects -0.05524424811095224
blindingly -0.03308749457353033
exploitation -0.06877360143724304
easy -0.06905143824942678
appeared 0.002142357044839227
townships 0.13775271304875908
ceasefire 0.03876091783578006
extremely -0.03357832707898145
sorry -0.049235784130745475
account -0.029804532993768895
unfortunately 0.15271472845852185
provisional -0.08710746831872979
career 0.009068208913248277
160-million-year-old 0.23143820430261508
draw -0.08023722307873077
ensures 0.2029956245527048
positively 0.1212971976638233
participation 0.024001005844803025
potter -0.1768171902632827
investment -0.10779049616352004
plea -0.15263116830790208
die 0.007099451754409847
cash -0.1800083059925236
dragged 0.09798259609486215
supercilious 0.10604879714785764
orbit 0.0390213764263429
cried -0.029566224856643508
imminent 0.08319717262893034
excursion 0.3962132941224049
birth 0.005299665205565129
campbell 0.030199633275376503
print -0.22339506507835846
1951 0.005708734761477929
see -0.0741134193229172
saturday 0.06754757377240328
actual 0.1540799563266051
hiscocks -0.0035110005432111846
existing 0.05024392326542021
assured 0.07345969126070118
jets -0.0034209607592266544
book -0.13351154147367233
reawakening 0.2482115827198217
divorced 0.04813834943049039
asking -0.19092900067993107
occasionally 0.09043391858576155
sic 0.07374206685862872
fired -0.2508972069303762
little -0.051337083536962924
brains 0.09364318566317098
car-free -0.013155022384568116
devote -0.08462914078609873
based -0.015420142892425048
clockwork -0.019800429090317706
lake -0.140889983080352
killed 0.053480849137814035
broken -0.011838699963953814
deals 0.05863832145046072
bonds 0.040328847131928025
hardly -0.008376849210972426
direct -0.0067833434998924025
anyone -0.024646391100469955
production 0.019107530852442434
suitable 0.04667567565595537
mothers -0.1703184676222691
9am -0.20467816252347276
praise 0.1127063620888703
father -0.11189446318860541
compare -0.010182365758751422
deference -0.21616494917319973
wrists -0.009119467468345355
reaffirmed -0.0640920952829388
favour 0.08950593047991728
sensationally 0.14520786537427932
documentary 0.13834318070458795
shower -0.1606306512845203
have -0.2023918813242258
prompted -0.18717033475735573
inane 0.31636922328061257
beautiful 0.123267649491977
marks -0.1517031869302073
partner 0.07857730608478475
upstairs 0.048555591169225476
commence 0.039289205055990595
innocent -0.2427517411214198
dominated 0.19643177211480922
captions 0.20358827690523362
1952 -0.04356425601486058
innocent-until-proven-guilty 0.07658406166292309
stammer 0.05032012949398146
raised 0.033092145404229445
qc -0.2822832057557174
move -0.1393783936516252
value -0.049044063664424764
acuteness 0.15527244348949976
satanic 0.10310460942767719
adulteration 0.1907521128719909
word -0.021440302300307357
salukis 0.0508085840947019
obviously -0.08126342233789724
without 0.057923728136016484
particularly 0.07411193392933668
philosophy 0.014928324325940434
derived -0.011125739332611517
damaging -0.10203555301567852
turbo -0.05642572794473538
edmundsbury 0.04429278873585979
homes -0.14996994249645357
costs -0.021887900381789616
retiring 0.01850762554371793
pre-selection 0.14971269681869825
ways -0.017712237137844866
revised 0.019022987912174938
images 0.1099761632000883
reviewers 0.12505679916995294
tries -0.04680381059384886
most -0.17231839034576618
commuting 0.025951770441984934
fonda 0.13865201929267235
husband 0.014221464708703724
companion 0.011700488471566128
repair -0.05554928528359637
impractical 0.1598573317250358
needed 0.07571320138496374
feed -0.10898446631091352
lunch 0.006078215416124189
foot -0.053716883962947326
riverhead 0.09761790628621658
seen -0.11483798965271946
simpsons -0.21857376411377266
lesson -0.04760653495003442
encourage 0.0823688642094833
waiting -0.00666659038624301
excessive 0.19704556877343515
shires 0.015705415236832276
spin -0.0812628413790798
provide -0.00452157648469248
francisco -0.025498735198074274
floating -0.07226252765215846
box -0.09579094016329515
insulating 0.009513188926370209
mrs -0.13593646370357004
possess 0.1126897060256104
afraid 0.0899854235997185
salient 0.03422832577341095
system -0.07820035702049011
messages 0.078937560505279
techniques 0.11268676249831755
publisher 0.03189949849303553
easy-going 0.020828040776739554
cookery-and-comedy 0.1873050798568977
bolognese -0.02964878245844671
2.9m 0.10407031380646059
write -0.044151521577755704
divide-and-lure -0.10396924762118659
mates -0.07321365460606222
2,700 0.01970920984098601
malfunction 0.11152661618757198
commitment 0.14181645536789134
features -0.09288503983672441
wants -0.16330364216303067
interested 0.11109393305103293
yasser 0.07343821870377776
thrown -0.03351975769687815
tamil 0.0773253163225347
goal -0.17536419387968127
aspirational -0.014816497474025525
posted -0.37563374968967367
legitimately 0.13864960412686012
deserve -0.01475943482668024
magistrates 0.06393888183796842
more -0.14714322292658238
nature -0.024158620130535324
aerial 0.2263250068631576
ecotourism 0.04965898819864778
sets -0.20626717004372963
hitler 0.06379069585831576
read -0.17430020625059994
recommended 0.20314861004752993
medicine 0.14291405913335176
tickets 0.22229874572429387
washing 0.09541583994653613
further -0.06252858108612036
apartments -0.07473525319874086
removed -0.03837444701126719
roly 0.048192364160629886
establishment 0.1653258690130044
indifferent 0.0849848564317538
resuscitate -0.028432505877952263
highlights 0.1692980557974555
fraternit‚ 0.10489435992832374
backseat 0.05186919300407011
quality -0.08529598767880409
sometimes -0.05148861178945857
queen -0.028547837190736225
heal 0.1330933986982059
rumanians 0.08928544997645527
federally 0.09945976191111383
warblers 0.26242634778357765
totalitarian 0.27625277033229045
sit -0.12943253094487867
stone-sliding 0.08376392689415968
stunning 0.09870842894136456
russian 0.02590881135932188
approved 0.0874638972900047
timothy -0.0012623430214389053
somewhere 0.025289732110923446
inflation 0.1288362583789554
hang -0.24685437233073781
prose -0.0024289554874407093
younger -0.06914133847610343
fixed 0.005737434812312869
fathers 0.08073470425003837
every -0.05961822947339923
lazy -0.29242653786547224
maximum -0.062143058271753426
anchorage 0.03946135204831985
nice -0.05891393068898426
address 0.16254138841848875
giving -0.06296353125546039
majority 0.014540730990902861
universe 0.18143262140837246
fields 0.0476223444310554
marvelled 0.03850824641867351
yet -0.21516969179615436
rovers -0.14612066183079736
33 -0.14163404084848386
stooping 0.04070835219518287
plans 0.04378727691588935
music -0.1431383931109027
surprised 0.02136087168977241
windows -0.0626632749183772
boys -0.06328349860648808
drily -0.32873381077261843
within -0.0816931283347474
thirst 0.056765897769959495
radicalism -0.04029509140552717
contender 0.13964278919113193
argue -0.07495856268738288
fascinating -0.06739799594905321
nose 0.08247226434141308
punitive -0.061350145991625804
becoming -0.013497915016701889
leaves -0.038291256887067415
colleagues 0.17450154353269853
kinds -0.1538763861493928
cigarette -0.020176235655921748
reusing 0.16581804989852456
appease 0.020595221075870307
difference 0.034481182869999516
offer -0.14086697274322185
indicate 0.05886093923734126
shades 0.14132199584456362
wigglesworth -0.09201722751595443
smelling -0.1404623431444953
adventures 0.22810063322210683
economic 0.030592624396576562
hot -0.013925106892688666
shout -0.11014496023908799
dream -0.1686169766503029
surprisingly 0.11383166349810914
continually 0.16439935777634873
traditionally 0.0218988261160028
contract -0.021777535570963236
sail -0.22136337566061676
respectable -0.25186867274254005
chief -0.033755222688085895
sat -0.3368041600406366
effectiveness 0.10556027656329059
top-class -0.0035431164876034704
jack- -0.013684756931175157
us -0.20506736510031714
expanding 0.13057456817375712
payable 0.14720715551292596
everybody 0.12832551605745934
o'clock -0.00020760009893339149
novelist 0.17097510933396243
denied -0.26418904166844487
having -0.18470602640946882
bleeding -0.0301357816524484
hoped -0.06637626179748513
straight 0.07987382644879448
streets 0.05375620755484556
literally 0.061740316295205044
du -0.15278171498479748
sighted -0.10111717236944928
courageous 0.06697687241693501
settled 0.04375472497992405
populist 0.11675208937847004
focus -0.1576959749433613
noon 0.041913863169244114
releasing 0.02547175084720199
counted 0.1385422593021498
includes 0.07034607952957495
equity 0.04225543131550902
glass 0.025930295180716156
coping 0.0886729738453218
expert 0.0023894299092940274
representation -0.22857887880993194
clay -0.02777316534951013
senior -0.03338885608279474
governors 0.25857198931906544
core -0.1957992916573023
chains 0.11363142656835057
middle-class 3.573131613621161e-05
news -0.11534610353419678
hear -0.18669362384555593
but -0.29294924446323334
application 0.13886329502227157
energetic 0.08612683739280075
trollope -0.008372889980919174
delight 0.01635547452822661
lending 0.11025665695528564
editors 0.05173784517299734
moravia -0.08574459031960308
continued 0.0797302983333199
smiling 0.18743799085412938
married 0.020486444136706472
already 0.01663300272832774
tide -0.2201547765313074
speak 0.0705021588609544
trepidation 0.05354404855114703
looked -0.0005002734297324118
cars -0.07827249862883406
via -0.23809626311379997
sabre -0.22401760278104027
self-sustaining 0.04722249795785982
edge 0.04091308214400141
walls 0.006958838504528941
bone 0.0314924767983078
arrest -0.1530062088131512
firstly -0.07191045413818098
afford 0.1884529159110937
today -0.07594129517255904
ministerial 0.15179794837038818
managerial -0.04715348716363155
thinking -0.008717109657145117
pointed -0.21987880898882864
commuter 0.11957896701198245
1978 0.044780076596922735
postwar 0.21648433650756915
pension -0.14089700507205422
lucky -0.10558235880833944
travelling -0.12552028351374434
journalists 0.0031868703431627288
recourse 0.13523560114671052
certain 0.04844659339751656
voters -0.11524578166714605
wrote -0.10302152028242573
acquisition 0.20326964696204752
staggered 0.14930968423313684
boat -0.013244990132642742
concerts 0.11495745397948798
jill -0.19325933315097038
flora -0.2532597340553443
exotic 0.050602992659211865
irregularly 0.010199610802266279
taken -0.11645535923343875
trifle -0.030315209723984438
seem -0.08497296161230394
coves -0.00012176659706519821
newfound 0.009687971532279405
lawn -0.03529143546075114
chauvinists 0.2214827641239543
assembled -0.08506822108437273
descent -0.004417479299949345
shoulders 0.08245440437555585
battle -0.09389178034502899
floor -0.038502527251594254
begin 0.1405014785990104
continent-wide 0.04869714837304584
expect -0.1438488237289905
form 0.027670072911643306
landscape 0.026975249354323827
gather 0.1290856861191445
undertaken 0.010082632466807184
lager -0.135173498439213
anyway 0.05023292022182352
search 0.06676029977979914
houses -0.02565517193923006
delusion -0.08736618757902204
intrigues 0.04501894165472453
strait 0.043689297530575266
inclination 0.05868909237282738
gardening 0.26174771661423435
conditions 0.06755034613145716
itself -0.1145045734861343
loomed -0.18127213007924847
cappuccino 0.2881864419883746
innovation 0.30283123823997093
regions 0.028389261530469
wounded -0.03520274397832235
defamatory -0.1450872549502962
madness 0.05814156024568573
weed 0.11536160978344479
smiling 0.16869510168825108
types -0.05074407842366013
formidable 0.11026366360886297
lookout 0.03900506284443661
alive 0.0581358308064559
mirrored -0.12144730525534975
subscription -0.1841877588325484
dates 0.03426221539762231
removing -0.1856937051211963
capa -0.07837153469037533
thrust 0.005212488930782744
channelled 0.27545036298645054
formed -0.08954501397392484
rapt 0.015479247734915713
increasing 0.0712413158863402
commentators -0.025757604320538696
shortly -0.04299127453637569
spiral -0.0027371183054114012
drawback 0.008026283606477946
vacancies 0.05923581139708989
involve -0.06527905639954823
jackie 0.2601586916574925
underneath 0.17445654200408378
fellow -0.08171760748037254
spaghetti 0.28869258955071975
power -0.009461328883420494
hermšs -0.009438864289732785
lanka -0.17779892200826936
wilderness 0.05642644725699064
sportswriter 0.15973632912735258
cold -0.10362768186303312
1929 -0.031410729551419936
capital -0.024193711608833657
including 0.019359568363823576
blackpool 0.07902830407334216
ephemera 0.20097386385554417
increase -0.0657826230053769
comedy -0.10913454128672606
eavesdropping 0.28809324865414476
frozen -0.00924855961365173
driving -0.011035829880627512
scot 0.07715251731035089
fiction 0.1049122860808534
pavese 0.31291920738345846
unreasonable 0.2153499325334568
one-day 0.05755577567641745
sea -0.2804281983612252
unsustainable 0.11031669943139877
spend -0.06498371525383073
1.50p 0.04604657493229103
research 0.07075712890185326
timing 0.15980149342644756
cared -0.10352230163620285
training -0.052688520616809786
available -0.09258600477329593
pissed -0.0627009038998449
prosecutors 0.10169959205696533
experimenting 0.04869004066636873
belgian 0.051921126347865276
promoting -0.2422097339064831
1975 0.03662727547791089
pretext 0.003877188777295537
sensualist 0.186517067065485
raj -0.23128690383306055
finished -0.020723586810014683
cargo -0.2595647934632034
feature -0.01168421646897011
hills 0.1897178681569356
vietnam 0.16664178936070595
exacted 0.046547673405459955
deliver 0.08519254616665128
museum 0.10594495483208954
keep -0.11165245177324468
licence 0.020183866064582556
canine 0.0005729511091223105
fight -0.06561627338275428
snorkel 0.26671007723761186
touchy-feeliness -0.11432584737448998
fitting 0.0565612210465839
unpleasant 0.15906239894995355
oxford-educated 0.18166352028250043
agrees 0.024353678872896745
opened 0.0011638453318180142
bill -0.012285875447538785
paid -0.158688251772862
career -0.04900692107256105
gender 0.0011553289992357052
3 -0.3522826590862546
eight -0.17350245833266054
institution 0.06345260348286863
ethos -0.015806063469887777
islands 0.049502290396251425
gentle 0.051609565868859286
drama -0.09862729425051686
dyke -0.08169258146812924
van 0.048304157448129104
fellow-inmate 0.14519442999009646
path -0.03989165327813299
intriguing 0.17275008601755004
young -0.04949047151127256
attracted 0.04388639864099797
earthly 0.009594667723359485
brief 0.015846338326181653
vehemently 0.21616792708275478
euro-referendum 0.061740475153687524
10bn -0.042333664047469355
effects -0.032993829138381614
uk -0.18558232862784493
2020 0.06530891108591397
probing 0.0866268279131105
assuming 0.11742555444117575
studio 0.09777025065490108
apologise 0.1607057780976091
american 0.009519162672673165
broke -0.12689972739493588
harrods-on-ecstasy -0.010769198349095233
replaced -0.10004254040419724
hated -0.008052832372363816
haunter 0.08823544078155887
used -0.20478549493000353
guest 0.001583870038243007
goal-line 0.09698060819006127
constitution-building 0.05264146516404222
22-year-old -0.010555618942503564
hi-tech 0.046714716698283254
hindsight 0.010971165383817372
eating -0.09715377787203738
diary -0.030527427187342804
upbringing 0.039029502384487436
gregarious 0.17713887291080221
crust 0.051456106840975346
clubs -0.049791204778868
however -0.011795092197365298
qualified 0.05296274564923098
head -0.04653771000819201
jacket 0.09940212893041112
molecule -0.21816334792471093
logical -0.08909771222576213
opposite 0.053368056317715684
cute -0.01655839317629193
men -0.09039036053322164
apart -0.057749105350377195
post -0.20100562003476258
restaurateur 0.12190708400258388
ca -0.03745697719355029
1,100- 0.2569796728904632
number -0.07158479212852492
artistic 0.029386043548583984
bound -0.0984697765890512
throughout -0.04189800296866142
implications -0.054560859954448704
steady 0.06966202868849991
istanbul 0.21213127733192905
lately 0.047735912674214065
conscious 0.07463823944232084
30-minute 0.16607797142572134
stars 0.09861894512935487
green -0.13105848854686403
caravan 0.09562201941357928
speciality -0.09276698220574364
earlier 0.011485232002256207
everyone 0.037512997993391806
extract 0.08889717046829804
repression 0.20725946680687324
northern -0.04008024198163612
attacks -0.1927710511485517
photograph -0.10547955977013812
tragedy 0.1044013927129438
protecting -0.15266829238372365
steering 0.037677075709783736
proficient -0.33904597428182603
pharminox 0.26488166013742775
endearing 0.12104624490183091
unilateral 0.1984656058603531
defences 0.14372419529112979
cesare 0.10070593146408957
born -0.052773536451125425
extinction 0.06119260483070743
hollywood -0.002047959163081592
adverts 0.2376099083936568
affected 0.029782121091197766
craftsman 0.14993921687783585
theatre -0.13346422709827233
atheism 0.054075169249240496
entrepreneurial -0.04065644979869487
shopkeepers 0.10548788312368679
green -0.08978504365588807
require -0.006657078224269974
mouth -0.18254613745487347
officer -0.03139329253209633
outsiders 0.31101537182616357
string 0.05866316571542729
totally -0.08417667549606472
parameters 0.03047679991151575
played -0.010039303543102673
1.8bn 0.5422404082297757
discouraged 0.043675817622834956
ranged 0.0483529508179289
persecution -0.15965512568288515
like -0.2163228334076293
pool 0.11609710649915372
fondly -0.03125423369632718
send 0.03571243278281494
law -0.0865542187583433
rather -0.00446971082634362
brown -0.19842679494182452
lunch -0.05795016688520638
cambridge 0.1515650535585067
together -0.12154642584949366
vow 0.003130876141243577
examine 0.006832214597812969
someone -0.043651269636353074
fitzherbert 0.20715819807921498
campaign -0.002685919579282603
amount -0.015446024262944391
loans -0.0516691977642762
anywhere -0.1140885541193048
operatives 0.09803043114497823
interiors 0.08575818338456975
mystery 0.005265883700646123
happiness 0.13761225529219534
prove -0.17396371006049643
disbanded -0.08701480239727882
include 0.04449598606235594
alongside 0.036519585905867236
shades 0.1286998778483478
graduate 0.01407372611283475
monty -0.07288445533957622
flavour -0.14392472517346444
cabins 0.08567387778332414
connected 0.11921185477504881
spectrum -0.01748431003708728
one -0.2522106483996837
everywhere 0.04983678882129888
baker 0.08729444678083609
her -0.24984350509984027
indication -0.0542166229137081
wear -0.16733683411821182
stay -0.07256980630808235
uses -0.14893433029643793
goodness 0.08256005874449546
english -0.08601015813675555
appeal -0.0031814075763784144
jolly 0.0007957059452483595
rehab -0.17151760067034238
cinnamon 0.054391089830911565
beginning 0.020580734628223185
spears -0.13936260273898865
well -0.07554452387495314
firms -0.039211960184325434
tourists -0.12277222307793517
finally 0.06780715409408683
aggravations 0.026866018444986706
covered -0.08527859414055627
killing -0.022963521640203877
gagarin 0.21955610185240026
desire -0.033685024540109354
gray-ishly 0.2737826862659727
heath -0.020306393081199303
runner -0.16875610275666353
eve -0.19293633662777593
160 0.03427965083577633
safe -0.06541551638120613
stronger -0.018210635532444674
beckhams 0.12546543579070157
civilians -0.03670670303110235
decisive -0.09581046900686391
progress -0.06874440731216369
telly 0.1521693709522126
chance -0.1078224612881164
origin -0.017067116126009196
mirren 0.10921252801049297
buildings 0.0888546704591695
moment -0.06731644494168015
impact -0.20741184521977651
outperforming 0.16644939462910902
english -0.0955266953262392
court -0.12577873664682182
slid -0.17053154029123868
conceptual -0.05657221600985807
dial-up 0.004527452181339098
helps -0.15135784317973416
incredibly -0.030885665921819405
stickers 0.10701657283711774
health -0.06738802317480475
fragrant 0.05167662937083711
jejune 0.11341728258604011
end. -0.048873610508297916
leaving -0.012575462455065578
charismatic 0.13813089189231076
alaskan -0.005106061991430877
effectiveness 0.1235028839660921
affection 0.15752669570213107
naming -0.058907396249006816
discs -0.17731679509814036
timeplan 0.3473538362495724
post -0.16962586072308655
decent -0.11561162248008461
williams -0.27511797402090876
trailers -0.13103193787266992
effective 0.0796317055118071
triumph 0.1905109640599344
looking -0.03471239033174561
unfinished 0.002098814127343196
lawlessness 0.17431494557635063
'll -0.03017602874558356
surprises -0.028824761297255252
concedes -0.0807368752723468
night -0.09199880131687638
staggered 0.2146260931057412
falls -0.12126591598817466
genetically 0.13805212150813462
swim -0.050104400034662655
similar 0.010862621087419588
super-intelligent 0.17162279612931675
travels 0.243874632435494
embarrassed 0.01773099815544521
crowded -0.06845786634313289
ordinary 0.04994034286257204
human -0.08290782853742662
fran‡ois 0.0351333550773521
undergrowth 0.025417835338186312
creatures -0.0048970476725229695
heavy -0.1361699118376039
fossils 0.09073116312173535
bright -0.1413997455237333
dank -0.18204571337783637
telephone -0.2959707000514678
congratulations 0.14671268839998386
caravanners 0.1828905306061328
birds -0.034506315261158216
richard 0.18876200926159936
members -0.08705318096222298
shape 0.03531750961402125
reshape 0.20313816827555264
stretches 0.027205622222368664
famously -0.07834838420708795
aspects -0.06316913266867624
students 0.0975727894957843
illusion 0.09516287451910532
central -0.0684953631388151
analogy 0.13031044013544701
positions 0.006803979530816073
frame -0.04791743974305307
europe -0.0683238617217109
shield-boss 0.1421714203614174
bestseller -0.18673151502494095
workmanlike 0.005309188307051349
consistent 0.1756936097446048
drew -0.23232665419185983
spirited 0.2275518659506358
drinking -0.05823454165955916
? 0.046021094458637224
entry -0.12603941931837315
just -0.22379892904696674
processors -0.143173793275584
maggoty 0.10488362651232441
inner -0.16289378933273213
backbenchers 0.24181467556403846
quickly -0.04882284177775964
savings -0.08098287747929578
thought -0.10409303237582507
viii -0.08493662587112438
alcohol -0.08124785782060578
orinoco 0.2169048434816523
military 0.15563799843786402
secretary 0.039025547366590696
planning -0.08871733569810991
hain -0.0039271468584937685
efficient -0.0246748783367699
satisfyingly 0.18114711195394062
occupational 0.04483530622151499
long-term -0.1462179250957937
losing -0.10041664202179262
dowdy 0.2563273380996106
wondered -0.09428646588037615
themselves -0.011496591312098126
telling 0.14230908893465866
surprising -0.03623569253770753
150,000 0.1780941270447196
alone 0.007937052407225753
near-contradictory 0.08946883024159169
interest 0.0022537913725483305
applaud 0.0932546946272238
britannia 0.1969760944238741
satisfy 0.018960907351957657
searches -0.33350906642941036
successful 0.013667283767403005
tangled -0.01978415152636631
unfounded 0.2141050664640547
insight 0.11732828296500164
shortfall 0.14890183179621896
orgasm -0.05225977344125604
declined 0.04986782334376905
miserable 0.10053515748318154
5 -0.32106488521091237
hence -0.02297738142123462
grave -0.02243796040014684
version -0.022671731518076443
taxing -0.0628859114175832
misrepresentation 0.17362083787452254
cricketers 0.1685583150478409
wobbly -0.205225062291787
abingdon -0.10452436497915457
baldies 0.237818122858797
youth-oriented 0.05378470282784931
die -0.14547198798863215
lt-col 0.021954872670995496
levels -0.09939754230392489
welcomed -0.017873392495924012
presented -0.21122376867759107
unforgiving 0.061405059862084554
wise 0.008661148184348266
abdullah 0.24463040425015858
rhyl 0.07081697644046314
initially -0.1496870721865171
remedy 0.01479208783443886
alcohol- -0.023649750667921687
colonial 0.15004837421371187
shankly 0.13115696401287247
static 0.1646293229970398
pubs 0.06307484629910554
comparatively 0.1288250108320026
bbc -0.11309710160263103
spy-writers -0.04855722980624888
taxi 0.3351000118857551
association 0.0010753512578791091
novel -0.04392537712508737
alternatively 0.10828347613730371
manipulation 0.023494818731406353
refreshing 0.17603097216488894
rocks 0.11084541433074735
executive -0.08149208963823973
years -0.05161131627659821
cleansing -0.029302915940562113
painfully 0.026905061253862828
pulley -0.1357172350721223
vi -0.1391594642865278
certain 0.08444821607436592
finding -0.07376017011742941
has -0.17369027124218314
end -0.21499695703079863
brighton -0.040258378673725115
ridden -0.016852561126817767
billy -0.05270111436508884
breaking -0.1503825938662373
weapons 0.08846399649307057
bird -0.12101299545505828
struck 0.10510814572662996
jeanette -0.005392877513830996
knowledge 0.11403768292897098
screwed 0.01533899803847305
custodial 0.15347353876880176
sickeningly -0.17749306765659972
owes -0.324991965987418
warns -0.11247596108690966
os -0.17839213796818687
sunflower-seed -0.092762117066577
appearing 0.19145660539097376
harbour -0.00904646070937809
emotional 0.10881555152384303
