word error
spectacular 0.11478564717800799
vauxhall -0.005057977695091032
beans -0.02005653521593878
determined 0.03663031747138584
veterans -0.11009914471822628
all-embracing 0.16384375942688367
canada -0.06425138606744656
way -0.055580670895210973
estimates -0.1077701963630377
travel 0.1015596991660549
natural 0.004494412272584181
hundred -0.006104961914174728
frantically 0.140489270289739
tier -0.13288640274721036
finish -0.016769932765586637
butts -0.18188189875845814
scavenged -0.03140722010649882
craft 0.005284724964035897
horlock 0.01860584084894143
fragrant -0.07397107984505441
labourer 0.08517730615886993
manipulatively 0.10277364154656732
long-separated 0.307715865911222
articulating -0.022028346272075866
reckon -0.19381039750342274
hfea 0.07519553463999967
pre-edited -0.07053093933591653
acted 0.032487377816555585
theory -0.13500647685107062
fords -0.042066506311005225
farsightedness 0.3142623471863131
cares -0.05699427805694876
much -0.05043931262756965
shaping -0.13766668152575398
undoubtedly 0.1003523965676626
soap -0.0416082067816865
widely-accepted 0.34086345428345255
drove -0.05278783335405239
scores -0.012708325596416686
european -0.037845717431193554
sincere 0.12941217919190728
twisted 0.020191473703758456
throwing -0.010733907421429933
maria -0.05335196034581052
victim -0.0389362170415766
exhausted 0.1000085201333551
him -0.13897468040264527
constitution 0.24111283789662757
gifted 0.01359125884140236
strand -0.04301415471469658
rubbish -0.05663727623185297
frank -0.028423821517065434
dancing 0.026528404623854418
battle 1.8263564390302856e-05
bow-tie -0.034581586426379596
desert -0.014190693111980651
hotels 0.046023664521236046
characters -0.004502220481049757
act -0.11793642371308569
vagaries 0.1236716742609062
disappointing -0.047864751488554735
economy 0.009198208649953188
mohammed 0.07712291151869533
quite -0.024955161123095232
via -0.13912443427088994
generals 0.05577124567592842
novels -0.05421431859334308
inquiry -0.07033817674599435
everyday 0.023467617876389457
ugly -0.10748683529741626
character 0.0315735182341407
provision 0.05610963643765918
assessments 0.01571504800927409
drifting 0.04192771280513091
forgiven -0.004155384559257291
important -0.012682598939266404
philip -0.002345772642715238
often -0.038589108516188214
eradicate 0.13692172718983076
lights 0.07569308725057866
seeing -0.09923697189957487
niche 0.024958984524595995
presumably -0.07168103959046151
each -0.08571588204187502
pastels 0.017778188282368268
sums -0.10625412047298902
understands 0.03182861121261818
`` -0.11062896507976389
fellow- -0.0004459479275872036
subsidised 0.04593707533443672
coyote 0.010529178030350639
non-metropolitan 0.1530326563937992
pleading -0.03120142425976541
chaotic 0.052761764210813245
frivolous 0.04140000308261199
watched -0.009292559880836354
jumeirah 0.1331050159300075
permissible 0.08925903340180719
worse -0.06069481396738857
wrong -0.12976937519958592
racing -0.031144575745451708
load -0.12370657453349991
judge -0.060288820878352994
dot -0.050245808620078825
salary -0.016611054513118728
containing 0.057095542842266644
caption 0.05686347098911507
stamina -0.07027374529371072
players 0.007242515641434244
freeing 0.0029802164610694126
lengthy 0.04958480625760325
complacency 0.05320312345729156
organising 0.03715710254276497
thank -0.1368504669152054
trampoline 0.19426932638766725
expensive 0.045188904100773364
drives -0.02164917132433722
guaranteeing 0.04808668821465739
alleging 0.057111402352651
prefer -0.055579220255215944
stephen 0.05410321086060771
vision -0.018495306346080764
mellors 0.27861669250563087
viewed -0.018460439116347094
nibble -0.029931415529812072
policy -0.028445022585901758
to -0.16940704181167882
author 0.020432441010734048
effects -0.015458487574830843
coherent 0.0353545137480194
everything -0.002033727160537069
cultural -0.031825084228809475
interior -0.02237729776918501
telephone -0.1435729951835146
employees 0.036534175568935956
prisoners -0.008386587979746785
joy -0.08386701959020954
maddened 0.03822775214326152
nowhere 0.014631345381144578
companies -0.0067502412141537405
raging -0.07909320733126471
concept -0.04339690866813162
dying -0.1123339010804307
strange 0.00963772745693428
customs -0.027679163451288236
name -0.06576569914038669
definition 0.0792211314626769
bubble -0.07782732271680642
27 -0.20873862095907622
battlefield -0.027283745069129728
dorian 0.08952684846578862
breeder -0.042082088835099146
kissing 0.11749424303279205
16 -0.08914829050403793
records -0.024257915277107023
ambassador 0.03040112701116826
anticipate 0.07587354148135467
agency 0.01421456114918579
reminder 0.02827953065142913
leader -0.002941983295421974
shoppers 0.020995363495708214
gulf 0.02095096835903093
and -0.1485102505305699
missing 0.048914426682042156
quick-witted 0.11903563755400043
fun -0.20328798656370126
cousin 0.01626269197931479
fans -0.02253951336823251
stupidity 0.08970939002785033
carrot -0.004021035689933561
laporte -0.036045180816276334
weekend -0.029194908632951627
bragging -0.04882909562073495
also -0.09986871700660852
decision -0.010677145275415134
seventies 0.008064850872638196
increase -0.015642092341468433
geneva -0.06026803317412832
bring -0.12109079105513434
friends -0.029217050621641233
endangered -0.05091430685099432
exercise 0.04626382945799368
rinse -0.03351946613367865
pompous -0.08870727495819913
revelations -0.0059651007839277015
affair -0.03742642788326042
moguls 0.0625864132946613
somewhere -0.0006436886740665559
zurich 0.05694007785881264
antipodean 0.38257058607596983
seemed -0.04042876532914069
university 0.020085348325740243
national -0.0008640046472903062
hawaii -0.024096538038814758
river-ice 0.08002327879269922
delivering 0.08083396507244489
resort -0.05942638890416013
columbia -0.07388395304773368
liveliest 0.16814533606463794
model -0.12808929822024176
irrespective 0.006002500361087293
molecule-sized 0.10755705073768024
principal 0.07018479967818542
archipelago 0.21566018637488882
preliminary -0.08836155662349625
beleaguered 0.14701992886907916
customers 0.04891516180599434
cheque 0.08003261480845664
according 0.009966222887613507
science 0.011341202070770218
armies 0.027678501956603124
sounds -0.050775605089524195
skinny 0.05328045697773201
arrive 0.0012486717280219273
hundreds 0.0514116148933087
bow -0.07167335409744113
stephen 0.15609703242194423
egg -0.15248396408324147
accuses -0.13498031391816984
prestige 0.04996179015028712
proven 0.11815488718303985
dollar 0.001576673750783908
giving -0.06678124303911245
entries -0.0179250076705334
confide 0.041351960570204516
gale -0.07455483634097901
trapped -0.02368195676336099
georgette 0.02749835100828435
sedentary 0.3144469714047863
done -0.09622237651176702
maimed 0.14289218917781238
realising 0.16472659362297437
pattern -0.013095306415183805
unlimited -0.020550089139564298
supreme 0.11850075452935466
german -0.03638814777887167
hereditary 0.16876111048109393
sake -0.004013393147318939
sleep -0.04597667210242326
twisted -0.05858896877251413
teems -0.05677937058841484
advice -0.022251924658133332
insubstantial 0.1401435691936344
set -0.05701431414660285
startlingly 0.04741063743245372
inch -0.027897152538393033
distrust -0.03708557872211235
apocalyptic 0.4275578301326901
language 0.024931397995138438
bloomed 0.010376499564039965
stop -0.12285570069855334
halifax -0.18401627914578306
share 0.005877730016614929
treated 0.04336397145308707
stepping 0.04385276518616027
boss -0.0862118663156734
while -0.11061054525165567
collectors 0.1148874499634201
'd -0.1260634326873838
what -0.024311899398666542
yard -0.009736723467415442
hire -0.18301722056725445
terrace -0.03576979304061215
1970 -0.022016240685593824
oh -0.11248473180275335
bet -0.12683599369198667
console -0.032082367177103055
turner 0.13285854838642425
hard -0.06130861378962693
statements 0.10437317923003558
dismayed 0.08864629414736058
extent -0.025010363728392382
feminist 0.12406172238144225
tissue -0.09654394464165555
rock -0.055893634172046874
within 0.026473818943391403
mushers -0.045860665569118414
aha -0.003574390621746276
eyes -0.19948553220898496
accounting 0.05192716565786626
objectives 0.04632397025239238
cancer 0.03957118006313545
sensible 0.005055665677669019
greer 0.09698735791094165
subsidiary 0.1119869269576727
prevent -0.03947542695438164
systematically 0.010569975072262372
land -0.13596593585668829
flightless -0.01537586602510188
name -0.09468295215781222
excess 0.04389168117560599
electronic 0.2126890517332975
deep -0.09751026712211905
thanks 0.034887879989505655
impossible 0.03220598721036727
savers 0.0934675546253429
how -0.08241987688305938
plus -0.17182731394674264
colwell -0.036151423758151446
spectacularly 0.20161705449515704
proper 0.006134436411016186
perceived 0.1486624952624826
wonderful 0.10174556300531035
falling -0.03811986902180836
medicalising 0.42889333764712023
submit 0.09004505124746587
provo -0.0029161616283304437
cooper -0.03973360564194467
prejudices 0.060376451880324145
home -0.13961097630540267
wrecking 0.015585301261322237
full -0.09323932999878928
found -0.0782095977803341
acceptance -0.021726807542875676
exhaustion 0.04585822306427306
five -0.09184057484654817
native 0.04717160790574326
kitchenette 0.11361775415785175
pledged 0.001123487657191724
dropped 0.00043648335279200534
rural -0.05343622290620614
quietly -0.04699934045084159
pursuit 0.09793061280951781
some -0.10915780388451868
wreckers 0.06489798806461639
criticising 0.13739836712678277
signal -0.02323673636305562
offering 0.05887584339559465
voting -0.08213053965101053
airbrushed 0.13644628606590575
perceptible 0.15227868627099433
backing -0.06633870508156564
resurface 0.12655761195164106
obviously -0.04439519526911717
take -0.049264998554741174
jolted 0.14693828423817956
politics -0.04617258023674392
difficult 0.11756350337958138
pursue -0.06526913128647147
length -0.026065605333427916
hms -0.021124084206188415
south -0.10504503779232818
lib -0.12359807684141048
breathtaking 0.041103320963242485
romantic 0.10092860489499339
1925 -0.20641135701946184
market -0.09953938629112985
rise -0.03716937301595222
powers 0.09529988730654998
horrors 0.07989841845690038
maintain 0.008614256101496048
optional -0.035501106112611036
position 0.029984009616515234
profitable -0.057480799216850065
shunted -0.00690971285689107
thigh 0.008302614385006513
activated 0.06249730318200358
biographer 0.018439232426531144
environs 0.058002710634586896
spectacle 0.3236293465483423
dusk -0.1408765841932858
singing 0.10420824967178649
1835 0.06740369048773076
sports 0.005470645193960094
substances 0.008793579012739916
understated 0.16422655301935535
stretches 0.006993919318797559
furore -0.07339488525016633
detailed 0.11034997031579608
prejudices 0.0640677228277805
andy -0.06441272269277011
downing 0.15373715962849416
tuc -0.07629405692511912
faction 0.04178553615130637
boys -0.0660415192445119
avoid -0.027460549684131835
stronger 0.02712039542354014
gives -0.10652648506600873
citizenship 0.16584329920656543
toasting -0.014232565374935363
grown-ups 0.08058087615405818
package -0.04855035333072441
illustrate 0.03646719251193259
full-employment 0.2997170084831762
50 -0.15126602526973276
attendant 0.17495549455577258
rape -0.09756823439224091
minutely 0.01864953485189702
questioning 0.03273965330684883
stars 0.0183830542696847
startling 0.16887100771361713
bottom -0.011259155920128383
marrow 0.005108221488840409
organisations 0.08840449884826068
bench -0.04702632567461798
precious 0.07118481660590453
exterior 0.020882234853856763
paraphrase -0.19083481559566423
promote 0.01699434211051548
executed -0.01309101371204155
animal 0.02320526257839073
secondly 0.029861677121492847
bush -0.14633911224751692
whereas -0.07119985363062689
digital -0.09974395060071756
y -0.18579127800230885
stretch -0.003736809772603683
ninety 0.10523437694007282
recycle -0.12145723762855024
inadequate 0.03418220959457702
premier -0.046624439019782804
fools 0.04136188357484111
shopping 0.06673213775251424
stealth -0.027585243769720463
leadership 0.008217500510558529
cloned 0.057474731132875045
factory -0.12710022108227598
dying -0.1388008816569459
sperm -0.05495925569066812
brave -0.0695460941277298
chomsky -0.0037249700695860533
brouhaha -0.004611254614942245
centre 0.01596624535672808
june -0.10381876428922016
faxes -0.13250683803184357
left -0.050306604142897615
whitened 0.008194859413539674
attended 0.09781167174086852
lifetime -0.03911450826654245
vomitorium 0.21329683006978506
hunter -0.04133896500456563
shallow -0.09499033233698675
loads -0.025631430978868497
triumph 0.054880157405254926
television -0.07728547013662992
despair -0.07562478324946234
tuesday 0.009975521587858027
stopped -0.060679767061682294
stores -0.18537216911128923
vernacular -0.02635294637259314
smart 0.007392568915497999
tail -0.03213416478213141
not -0.08497270182067271
unlikely 0.009231314939611102
machines 0.00560879366460193
fire -0.10661920036922318
girl -0.0046282883952645515
embarrassment -0.028000310355541735
forms -0.08597495275385242
dirham -0.04737912322960641
owners -0.08620108985433389
embedded 0.0659590927409191
formerly 0.05645019078955932
consulting 0.07198219381126708
assistance 0.06818979063065223
most -0.0623590023441111
remnants 0.07501699410232848
eight -0.0876025769056058
deemed -0.06391467592295477
plank 0.005628983179728209
physiological 0.1195215483506521
evidence 0.017150831823589396
high-minded 0.2495546907770868
1981 -0.0066886123488930915
disappointed 0.1871283311469883
overused 0.08215454600605315
everyone 0.006155252748844708
recruited -0.06375238737639258
marion 0.0064242175396750645
wrote -0.08051766870068564
danger 0.036175204258339144
huskies 0.008411109155299634
subsequent 0.015117018246183223
fable 0.06787847128568913
screaming -0.006636098903768123
flowing 0.008279157619850375
sutcliffe 0.007882878476498212
abuses -0.03537188967068988
hustling 0.23429536761022085
arrogant 0.007720902854321088
structural 0.04017643776594426
invitation 0.0012820640615389123
miami 0.004194690900690384
fakeable -0.02118932148989508
smoke -0.07710116049822638
angel -0.05754425303608762
repairs -0.03462498386700946
managers -0.0062155267771552
aimed 0.0033378273833031824
berkshire 0.06633973501476592
disbanding 0.017362701542237235
behind -0.06201233349594418
excite 0.13761862396609553
0.5 -0.12201591157445718
standard 0.09407030308947845
section -0.014640943676817675
anthony -0.024613066046845655
rings -0.0001976980882532342
trying -0.10042759010297225
grow -0.07891029586978987
discomfited 0.1896560437539045
welles 0.11354561646779382
committing 0.002493126135246493
cite -0.07175968791924264
reliable -0.056514340288498804
firing -0.0028347989507749305
beaded 0.30798882421325247
master -0.03949420514449575
rebels 0.012773273330108859
held -0.12563102385577032
undernourished 0.17217713068513313
figure -0.0575217511139664
creditors 0.09089528170286443
principle -0.03698827569780788
smash -0.11346297754960903
army -0.10002473707682163
diaries 0.004031166726467694
dozen -0.03642873787412454
prevail 0.08116738878044433
bales -0.015888587049409486
contemporary 0.007808612647399349
1958 0.03653204587160375
conclusion 0.04776528723934448
stunning 0.03168280218161795
beliefs 0.04594723851073024
in-the-box -0.05991302752027322
thirds -0.11499900414663204
long-planned 0.24534407316469686
plausibility -0.022562719151085486
wolves -0.032832162637336515
town -0.04226021673165109
emerging 0.024367332750675763
win -0.06171201841503965
pictures -0.039036244738335696
tactical 0.06143011415705962
polystyrene 0.04823003972277923
slink -0.03197922133931924
libraries 0.07908730354963567
flew -0.04313555681237985
second -0.0028637644706987764
self-conscious 0.2961201650254866
ranks -0.1154816057167801
ballet -0.0531569167095072
airey -0.00881098432033331
protest -0.1185064041147045
prison -0.08649518488821367
marginalised 0.15427706376010303
committed -0.05099073568590323
sympathy 0.07961118367372777
trophy -0.07309957053147104
dismissed 0.04400320263469917
weather -0.063772415413576
spirit -0.07229814371641943
depressed -0.06900896394954006
parsons -0.07211037418421576
bumped -0.1583330870843401
modern -0.04150121048385019
quarry 0.02238898125349309
readership 0.09569199996836047
deal -0.07776677024130726
lady -0.05334972333507379
livingstone 0.17399089827257047
filming -0.04251630925664712
sawing -0.08239362549548054
programme -0.007193588158663555
easel 0.022560193842532605
genes -0.029337661523444913
ideally 0.019360065752384747
commended -0.11930731727796444
treaty -0.05791417202528784
inflame 0.007273003751156415
sun-dried 0.09543549021085107
woodland 0.15940596659978234
mi6 -0.04168881992109458
fragmentation 0.01994096239407861
hardline -0.008327319925906573
toxic -0.053037454100216125
airing -0.06539555215368081
driving -0.031395200713008026
action 0.07152652669520607
ira -0.05577703305319248
contains 0.004496350007898636
falconer -0.08507494832955148
weeks -0.062192265511817696
failure 8.696035232419463e-05
smooth -0.06990619442042181
separatist 0.09911988821684148
does -0.06806003482513176
stunningly 0.13091429658964576
jeopardise 0.09526622441469457
society -0.06804798014283436
wrath -0.0196058480373395
clich‚ 0.003569023281920214
public-school 0.16984656044081153
1,184 -0.020060943622215055
coming -0.07134519838819314
several -0.037389326329324735
descends 0.009150967294094647
adrian -0.021817579573275958
tired -0.07324491879519293
wash -0.023635404367072843
modernised -0.019217832415711622
warrant 0.1992481459005207
350,000 0.02949907148585601
airport-style 0.26323853140952547
careful -0.08351809341533512
into -0.17960666881966914
refusal -0.07581632277544806
inappropriate 0.19533524881390968
tell -0.10091384634402131
prolapses 0.07569067559990234
anything 0.03547285982460824
bare 0.017955661112186994
patch -0.03010483173763054
spectacularly 0.16654988363677387
refrigeration 0.10990872102625232
truck 0.02110335143173439
adopt 0.05066798422850821
blamed -0.05022696098860571
pot -0.18649094478756773
indecently -0.05648349430046823
nessun 0.19974938882332227
unpopular 0.06658853619706401
transitory 0.09871329746994323
ministry -0.09252395407826292
practicalities 0.13467749310474775
happy -0.0036278408921621708
diorella 0.16210315478783033
tended 0.0365378396962982
jacobson -0.009575081806556807
biggest -0.023055405009026614
eye -0.22088953279981427
described 0.04849563646160704
judgment -0.05698953890332986
carried 0.03596888355959471
especially 0.03096552105510933
fairytale 0.07909967501958215
respectful -0.10872470397575226
laeken 0.12452109771616321
employment -0.017564584811528505
furtive 0.07353915420233037
claimed 0.016942261071766163
higgledy-piggledy 0.5318795910068588
meditations 0.16708303345184705
defiant -0.008495256012561236
showed -0.05051754619560983
called -0.004754129452865685
ernst -0.09799461575115431
grew -0.028438677390416445
item -0.061948127703728983
corruption 0.06953739009651488
worlds -0.09169029137667487
hague -0.008829548662784015
prompt -0.03319846298180368
worker -0.04239009408389824
articles -0.022213520330875175
manager 0.022295500558540376
mail -0.1120459343872818
hidden -0.0942336227379593
regular 0.0016399754418267576
surface -0.1056919880941802
prompts 0.04176278792175597
lauded 0.03509725893245025
tummy -0.0906093634811102
hills -0.02610655099737874
fourth -0.019718637069066347
failed -0.03456712090501604
neutralise 0.04325558741887414
me -0.12650520810043958
fevered 0.061574967176306505
cat -0.06657185098704169
relatively 0.06665583100973393
look -0.11067984975883016
august -0.07571336977622087
straw 0.022751163200837893
simple -0.05781604612574856
unrelenting 0.12993465977556568
gallery 0.056187350375979606
remain -0.060346006178388395
spacewalking 0.1384887034986534
lamentable 0.1414784689744314
pan -0.09775139829691717
weight -0.04493242773522177
murdered 0.04995432369459685
feral 0.016026687388326633
at -0.15371146606803315
remarkable 0.05691851996908004
wish -0.08482607310893486
raises -0.05273265201671448
unfairness 0.043733912355759574
recover 0.00458635419022807
crossed -0.08721055704004627
again -0.04703142109260061
use -0.10588396868155153
clash -0.17514615783504411
premiership -0.03319448554048349
neither 0.00027823321569975246
god -0.13233583437371577
rave -0.04677239498671362
changed -0.06798668585571585
euro -0.12604653017193662
paper -0.03302141022281485
stood -0.16317265524583707
coolest -0.09031750466309335
woody -0.07786368038140085
horses -0.03536019050607492
samples -0.012293830806133776
fudge 0.04653440795692748
experiments -0.002926930492999469
dribble -0.21326076400046254
judging -0.03350171651325967
jowell 0.0037745710681466593
construction 0.06260739627227285
specialness 0.14816286633996406
professional 0.09397597854433498
timber 0.009255260521290387
loudly -0.07289685688766775
families -0.02794708516083505
preparatory 0.14472784832412128
silly -0.0436038556052189
do -0.11533280544382724
exhibiting 0.06827083609852141
chemical -0.07862903616007635
observe 0.014679684358484574
strokes -0.021232028217876647
marched 0.05638459354054698
doubled 0.006204083074931199
proclaimed -0.02775146096360448
acute -0.028497999497488408
elegantly 0.02375437465368535
appeal 0.04806920876300416
ending -0.10125945946749518
shared -0.008953529830072415
screen -0.0005887635782652889
kicked -0.0697104217959385
shadowy -0.10066242837438394
bale -0.012914837283246688
imperial 0.04874067193542425
factions 0.17767309499721906
since -0.07344862143682254
purposes -0.1452508486953436
gibe -0.026474301429355834
barely 0.08179513058241678
renewing 0.015098049944522351
onto -0.14456396593767057
cropped -0.058974433178995145
bazalgettes 0.4520419958759757
blame -0.02189990702797384
cassidy -0.04883374945790159
dwell -0.0674025475784065
confronted -0.030262873453252487
spain 0.023672308115398166
acceleration -0.02123345639191415
suit 0.07471111446034678
personal-injury 0.012448951894161786
pupil -0.06254452963670093
jealousy 0.04787668731867101
should -0.03164110553399943
loathe -0.013316456885898803
bands -0.08034583166533824
princess 0.05071017058456642
herded -0.02463676590545502
ending -0.06478326460894415
setting -0.05259190727682675
electricity 0.06754737215883594
17 -0.09132172839314329
either -0.07265015150986459
forgive 0.0020386740273120596
el -0.1360734195685854
dealing 0.0008290692287332702
helen -0.07212399501426545
ears -0.03104698979387094
enjoyed -0.04095585848770883
scars 0.05483405438123967
30 -0.107170308420972
conflicts 0.14286722914845335
optimistic 0.09814706736919926
retire -0.08109073603854458
directives 0.163373339994281
demon -0.09815179249819586
worsening -0.06152001578433838
1984 0.01576188119018776
m‚lišs 0.1423949546673719
socialistic 0.010097013384688158
self-disgust 0.3698349384700551
charter -0.15338276998669492
increasingly 0.09207442548929479
representatives 0.2050573784931034
umist -0.027451399592013148
drug -0.1211575788610122
hill -0.11090008213239559
comeback -0.06268309378156472
genetic 0.10989144619773422
regurgitated 0.0637995889958213
1982 0.04501503676760432
sound -0.034116911342720546
productivity 0.04729173756113242
richest -0.061779117175177006
confrontations 0.06828283153328246
areas -0.046111839659073756
leaped 0.013328684311287142
feared -0.05582286699924599
bother -0.04203091883191873
except -0.09399718630547615
shrugging 0.010157777982599564
waters -0.17667349588637257
filthy -0.05917738699445535
bank -0.0901094743239334
lessons 0.012048005515119864
placing 0.07134983089624669
tax -0.07880263062993426
cry -0.07281347291142332
transit 0.07024088531148204
simply -0.045633094818318204
disappear -0.15265088572221647
trek 0.018137078074847962
pretend 0.009094968730328168
reveal 0.006928322654144503
teenager 0.025227336030380465
michael 0.0765426754951477
advance -0.05826030992994119
son -0.08391272417860093
mittal 0.04590102087261419
fawlty-style 0.3324173259384493
otiose -0.020556586045844816
coinage 0.04728220841463876
b1926 0.22736097463205757
thousands -0.0356358168951047
fulfils -0.0023238381334378944
creeping -0.19346996440606962
tas 0.009616448988322368
accepted -0.011818962354285978
shrink 0.05955630453193886
emotional 0.13237665885803745
estate -0.03942232155332376
declined 0.09982578953107202
spaceship -0.07553224353229301
boulding -0.08579336428174783
allow -0.04479705196580078
press -0.08738429958595101
urgent -0.007158315941399207
blunkett 0.022267832183370417
elizabeth 0.023952494914943973
boat -0.09951907863803938
cry -0.09435801880032407
generation 0.06223289775692564
rotor 0.014378053884880282
moved -0.04588571483013676
truck 0.021362735944635697
wildest -0.029262233014200223
scrambling 0.07554662256848582
basically 0.03948421805512675
picasso -0.025444390434844755
chose 0.02859481894502458
alex 0.009290945296194064
nubile 0.09662311042056365
worker 0.006589292603380509
ismail 0.03114684422810876
nineties 0.1917827661130943
it -0.16616338944760944
summer -0.003801081052013433
racism 0.02786870563731475
dirty 0.0030110140446743816
swell -0.09839420653636155
1974 -0.016720595410446654
pill -0.22720253116944256
halt -0.05415914017780152
whereby -0.08483447689636078
suspicion 0.1167102982016171
feat -0.1582912118995891
bricklayer 0.060236502511828605
contempt 0.013407276541579027
smells 0.05986797838818797
gormless 0.19417466836817127
finding -0.0010386202849593795
matt -0.0549206307121351
coolidge 0.15476577831249616
sakes -0.10210756373171712
limit -0.05164133625871997
knew -0.17973100243051068
servant -0.018072979122984667
taste 0.02921497422495703
fide -0.029129491132848434
momentum -0.033930018836376696
imply -0.07043286164601642
corset 0.014537887246001024
intended 0.06889398892720544
coolidge 0.18818380785923383
thing -0.11686056390165647
revenge 0.13394412778171844
modece -0.056607043334082036
rayif 0.14862475295861566
coming -0.05592753314504434
always 0.01328731940702435
recession 0.07994854917713251
inaugural 0.011188317163317862
modified -0.17865556011012956
schumann 0.13644095612507245
known 0.007756914286052491
bars -0.06830974303039847
graduates -0.16053443562750722
rolls -0.11938697888570675
determination 0.09153230868133849
protein 0.07977332671483361
naturally 0.05882208662874561
attach -0.059033321399314664
lizard -0.05621211785896152
detected -0.1114808823548111
rings -0.14069821378763983
rewarded -0.1459022666893753
hefty 0.08180423227010991
culling -0.06421290893180695
switch -0.04356891296657858
behind-the-beat 0.31981210702774576
breakdown 0.009147482759812309
handsome 0.07054949011288442
affluent 0.04563327162873515
foul -0.04393933917961862
relating 0.013585343080408402
insight 0.04263533797918584
keen -0.09412123934895383
transplant 0.007265372019188143
centenary 0.10541888194925647
housed 0.016753285246736832
loud -0.22236466174032174
road -0.05199166314274656
cate -0.03671871563967535
mere -0.0032706751542932733
verdict 0.11491801224502868
innocent -0.08463766352803098
tyson -0.05309458515223334
victories 0.1911889129117424
hundred 0.035859583931810685
schmuel -0.0651400568438511
enough -0.09107104236004399
underneath 0.23192390741086477
novels -0.029646923144658388
rates -0.015961889834964965
drunken 0.00032250378646109246
minutely 0.056101785570967455
environmentalists 0.22766503399493654
over-heated 0.21396919909645523
minute -0.07179561773546378
rejection 0.044871052106221554
go -0.16694502035776773
many -0.05548736539931076
27 -0.14290432222917968
claudia 0.02411216409767372
capture -0.007165461194281408
muntaha 0.05244736753258056
complete 0.009383483377157498
camp -0.009843831553178667
technological 0.04031078546654948
putty 0.05411312130152013
conventional -0.044200378305771754
woods -0.010492090793216918
condemnation 0.15106328562194232
italy -0.13205024054627013
announcement -0.06304292585335519
term -0.19120163998053225
allegations -0.09722338704501884
disguise 0.06934775908788049
video -0.09536342761095831
spread -0.08426942642218144
despairingly 0.1889639765608545
drive -0.06313528558787174
serps 0.017100170546887006
command -0.040820004990677394
scene -0.12563444936976711
wives 0.05980137019765147
undaunted -0.10321428553730833
i -0.20387852633016168
original 0.007555941383563358
derives 0.061785295897839154
ministers -0.013371172294118022
eldest -0.04669100367555429
leg -0.12409252717214474
reports 0.03181952091993068
random -0.012485877555959396
law -0.11413633881830701
nearest -0.039402979846094144
refrain 0.014551772790796585
statistical 0.1620312406151903
mortar -0.036097571545956164
rose -0.088175346648771
acquiring 0.07442198839842107
identified 0.0032601818150165274
minister -0.05810182078991066
young -0.03727950650302486
cause -0.09499706666008764
laura -0.024213169427479003
help -0.06542060310934103
masterstroke 0.26467484177327627
cracked -0.039296939676883136
laws -0.10341050309293409
endanger 0.01842951803815135
shows -0.03968073690638821
luck -0.11500907587070089
open-hearted 0.18697389668109377
literary 0.05693751619476567
el -0.13429848265414143
sure -0.15728410107517668
robinson 0.07265805087837524
scenes 0.002905857329275119
plus -0.18191259865667306
marginally 0.02720804775462432
been -0.07020110974805349
wurtzel 0.03432901232850322
faculty -0.0042613294779085265
partnership 0.11938741949259069
loan -0.0047415927344677256
breakfast 0.06264068215501079
introspective -0.042165265363805465
depend -0.050878409953678344
fool -0.08137872035986454
columbus 0.11933467405683856
officer -0.02842591965899746
half -0.12477111613418296
building -0.04228635361882485
cardboard 0.08378195791852244
skies -0.09849878210647431
purchases -0.02945866128977606
yes -0.10406800286442625
nerves -0.05604829683023342
all -0.1837425456237649
growing -0.044530333841548225
anyone -0.10607525998470829
sympathised 0.04879980052218719
dinner 0.034837914058585606
fate -0.09391384265002081
escaping 0.08322669945511169
incinerating 0.09642780206951446
warhol -0.015113489300596972
bells -0.07840458113773194
culpable 0.14457560199148517
dating 0.04157845705163249
criminality 0.20126251233559034
grows -0.1570185043063818
1902 -0.02941097640523721
labelled 0.07173310600075072
concluded 0.07032691146813191
idea -0.12216745257008554
day-to-day 0.0158327373803831
ensure -0.08884458705490708
plank -0.032868107159932436
matutinal 0.46943295761650694
supporter 0.06422275684627837
angling 0.12997539838155114
aged -0.10112056808144437
scars 0.06735372689424779
wilfred -0.03671274027403662
swapped 0.08652866383393609
displays -0.007460967582814865
700bn 0.0538094230726654
baptiste 0.28803381148506607
wisdom -0.010254116911514066
debatable -0.0071663739634494905
no -0.13220519774378625
different 0.03697879511511051
mall -0.09186356558519253
pull-out -0.08546884796198675
project -0.07747499682322267
covers 0.10205500090823455
massachusetts 0.15283452704841022
indicators 0.04785026989731139
standard 0.04914374912486358
d'action 0.08581142741091113
stupid -0.12769483760291453
street -0.04819009155259771
served 0.012961624299778679
discourage 0.0479204841688568
constructions 0.06905188163121545
formal -0.009688958233477984
reporter -0.08117060606775722
inspect -0.07691650413999368
randomness 0.021924303442824145
babe -0.06807268337876188
arrangement 0.08715935139095088
revolution 0.040322079962375135
following 0.045784754963482166
monarchist 0.11026146131403308
underpins -0.027176742168033813
busker 0.033033639484760846
opera 0.028639750153410692
five-bedroom 0.2621107381932875
manhattan 0.010749862474553784
real- -0.06582816617161619
horror -0.1283631827317032
cruel -0.0339463096038968
classroom 0.054986641687505444
peaceful 0.05057372182023295
inspection 0.21030793324405078
advent -0.002488704580886625
failures -0.08420162107430246
half -0.13967287337447837
needed 0.07307191027535334
increased -0.006865425047531681
kyran -0.07576887864692536
exchanged -0.19908743629268572
joints -0.01636856998883035
thin -0.20795234531358955
police 0.02346031513868596
wood -0.01830347203740884
