word error
minimum -0.03493052856488661
hawks 0.07718838209455667
backs 0.034785854545506534
souks -0.0015956353057514638
bandwagon 0.17561366341330786
producing 0.09338613735003903
energy-efficient 0.307417945428328
cried -0.017821888354691576
certainly 0.040962576723555036
squabble -0.09621520475907759
explore -0.1391882449388504
patrol -0.02229936691847713
three-quarters 0.2404012957757169
wakes 0.0018604506145823985
seemingly -0.010403517972339293
zimmer 0.0459890995513309
enter -0.010264786355423217
opening 0.08359483223069797
matter 0.03502536429600281
arm -0.015338497405702423
affectation 0.06509886004708032
conscious -0.05782575363462622
despised -0.05544503778219223
varying -0.06897671656175093
hope -0.005196163600141357
reduce -0.05884716005036325
participants 0.240455804223364
question 0.004342857861157609
thorough -0.042653092606501145
behind -0.040390879302829905
defeated 0.09681250967762689
timothy -0.1012472076849504
seem 0.06623755020891281
wooden 0.0031563829291950674
receive -0.0064032117074186296
fishing -0.04724609287399235
italy -0.16479499683235632
player -0.08852395686236293
live -0.05252631211822685
currents 0.2562256049026143
exclusively -0.06242736801505089
burton 0.06455394828861413
1974 -0.06512084693619699
studied -0.0030665871771898973
likely 0.015389974821697586
our -0.08199342557688079
male -0.010873317041180344
resigning -0.04007193717089565
transparency -0.006985430013049743
government -0.028323060348014226
cornish -0.03045423554651666
judicial 0.0017893883314999831
along -0.0017826491362088748
foundation -0.017727667860912566
agency 0.07043186656453393
snr -0.024697305126623673
emergency 0.0808959623629397
improvement 0.09840138459747491
singing 0.11254700341007928
loudly -0.06851361014626242
low-cut 0.12745060229843316
ok -0.12573377110741354
excuse -0.052129777995022844
justified 0.25383372401649296
unfortunate 0.038434903730045655
went -0.006026878171450617
motorists 0.013660195876251557
prevaricating 0.24646334146911442
deriving 0.19300842962481757
flight -0.08840963244438171
attitudes 0.0955837382511659
recent -0.04138722202994606
courage 0.005765950137918641
up-and-down -0.0023687583479014146
roots -0.12479326128959656
crafted -0.10069792717695236
prisons -0.02407083931294353
try -0.02282683348113841
performed -0.15183025598526
bracelet 0.22060689126903354
meditation -0.06082406775517897
19th-century -0.11342272907495499
leads -0.060368061968774506
seated 0.007684436711398054
jetty -0.04326705770059065
care -0.057684651980496424
stew -0.10663295537233353
barriers 0.10228793390772561
indomitable 0.003052558411251405
announces -0.08416324989362196
customary 0.04689432003281335
public-service 0.18188783966682176
beer 0.06334395255103256
chancellors -0.05553878843784332
geoffrey -0.08525439351797104
regulated 0.1396827616474845
creaky 0.13980879702351312
floorboards -0.0415218635038896
project 0.002471195219399064
markets 0.020128022992249722
preferable 0.21363390033895313
phrase -0.00557811016386206
1952 0.04551849988373845
characterised 0.22073008797385474
deadpan 0.006368716332045485
establish 0.028865176845680574
waste -0.07126003971769791
settlement -0.06553141908212141
russians -0.041736963120373796
idols -0.007045764814723632
schools -0.061805873315162435
involves 0.02936177294362674
followers 0.021093357015739778
subconsciously -0.15272456543012097
opportunities 0.21966030245477497
acquired -0.059140729633244585
indian 0.17179289392449637
underlying -0.007113430536154555
1999 -0.02654365721074016
provoked -0.0317310480908914
detailed 0.07853997701948343
deidre 0.0058913325721567655
lawyer -0.16032898426055908
shahana 0.07322327386249194
profiles 0.030606185170737196
adapted -0.13257107138633728
battlefield -0.052702101794156145
limits -0.12071046323487253
gulf 0.08291034434329381
jealousy -0.015787455168637346
throne 0.007174153219569823
harold 0.011203522302887653
behalf -0.08864535459063269
teach -0.03375817970796065
plots 0.12665812738917093
telescope -0.021920300071889692
st 0.016995620998469282
demonstrated 0.008071626677657623
dark-faced 0.03589781712401996
mitch 0.06604706021872431
withstand -0.08476658300919966
restrain -0.09636124223470688
defective -0.031284767118367265
dirigisme -0.1410411298274994
johnson 0.006976244124499251
report 0.08962840461111685
buoyant 0.07011836225336252
1979 0.025921840333577348
ankle -0.05323463949290187
deciding 0.25911937789483497
profit -0.0009846825491298256
1993 -0.02183788540688429
leaders 0.08624249358068814
marks -0.0977088063955307
serialised 0.11784536052833905
pour -0.07129614935679869
fast -0.039077016440304826
longer 0.015089879368806805
promises 0.09302192384546457
roughness -0.09557335078716278
objects 0.018976164135065962
unbelievably 0.10183381492441354
shortages -0.06924473629756407
oap 0.055305238474499085
imperatives -0.019448595968159746
galapagos -0.03449189372650989
woefully -0.07114169001579285
content -0.023960831038879638
space -0.057313360409303155
stabbed -0.07100798934698105
joe -0.1912689507007599
slump -0.11617411673069
napoleon 0.028340700675140718
conclude -0.10721449553966522
classic -0.01282556580774713
downside 0.0691400874744762
hory -0.036290677207888984
passionate 0.010557572950016358
seems -0.08434340458124978
comfort 0.2872647311199796
stirling -0.02155533703890712
temper 0.05593177134340463
certainly -0.028275758170625262
lord 0.02346835488622838
curriculum -0.0018110674890604722
debate -0.021132045848803085
white 0.0035230788317593825
] -0.0061292837966572256
brush 0.010436927053061415
dexterity 0.1610735140063546
offer -0.022105827927589417
yen -0.03516940162940459
misfortunes 0.0878984663974155
zig-zag 0.20627327805215656
exactly 0.00922006097706883
helicopter 0.0407660041343082
fortunately -0.11384876817464828
birthday 0.03921225125139413
schoenfeld 0.36642289297147224
appearance 0.10530384788007444
condition 0.04096902477921863
musicals 0.008948934349146773
malevolent -0.10685651139779524
1966 -0.08856189386411147
realism 0.06722843172875315
honour 0.21558847075158893
contribution 0.021135576746680512
yard 0.0050323280421170485
15-year-old -0.11026911572976546
hospital -0.007093951377001667
leeds -0.023316743698987077
greg -0.0484292380737536
result -0.055929516817068134
tops -0.13000226020812988
italia -0.050161139531569046
henry 0.042712123217907835
launched -0.11715827137231827
subjects -0.04263312884352424
facing -0.014641041105443786
entranced -0.05562866614623503
sarah -0.10168740198467717
cast -0.04415932523481775
civilised -0.009947035800326964
sun -0.08401672813025386
clandestine -0.01225467297163875
revolution -0.09138552979989485
crave -0.04921317371455104
negative -0.007264037023891112
safely -0.07863751189275221
successfully -0.017517025497826647
opinion 0.015451859344135649
research 0.005901295488530953
eye -0.10064610784704035
computers -0.036292659288102935
importance 0.1590038402514024
signs -0.03972989170238227
ascribes 0.17588868127627805
surgeons -0.04894793914123015
wartime 0.11427682028575376
imposing -0.11009320752187209
yellow 0.010033570230007172
pullets 0.17531073770739813
dollars -0.12668904662132263
chairmanship -0.12139558047056198
concern -0.06738575277003375
governance -0.12385962158441544
numbered -0.06567765162749724
forger -0.053753377361731094
shop -0.022327910092743944
claustrophobia -0.05371524664488704
beach 0.014174144602183136
yield 0.0955148434097117
anti-booze 0.020661171187054017
eastern -0.0011483837257731944
fancied 0.01916164633902638
illegal -0.0647244243459268
ha 0.0006480569189245
boobies -0.06599152223630385
envoy -0.1323343813419342
year -0.056309895244511673
forward 0.07228827024951126
sort -0.07875155481425197
cosmetic -0.010461511937054704
cure -0.09403236345811324
taught -0.10747874731367285
fox-hunting 0.12168265946886758
astra 0.00610472736033528
lines -0.02933886295015163
true -0.047177171391068085
milton -0.03440648588267238
tropic -0.06247085603800685
shoreline -0.04143512452190573
attempting 0.06534881483424793
little 0.013986250341741321
sank -0.10639612376689911
shirley 0.1503359756686471
underfoot 0.04265707324851642
staunch -0.03270922781843128
'm -0.05236961288885637
month -0.046369167891415666
which 0.0016502425996892667
pressure -0.041456282525867624
fighter -0.11090041697025299
clad -0.08434796513933124
returned -0.002040053633126329
mayhem -0.06444442543116481
command 0.014245223818403277
exposing 0.031557486477223326
maybe 0.0138706382025372
effort -0.0018425985719218302
cliffs 0.044603341343727995
knows -0.011195471340959731
tremendous -0.0061018060554157705
bikini 0.014067928899418214
competitive 0.0911938128146258
invisible 0.07704876092347233
discriminated 0.08963275768540124
horror -0.0708461268381639
nova -0.06788681582971053
other -0.05116053881265159
observing -0.02835707637396724
gained 0.07534802772782068
ceases -0.027856896546753954
radical -0.05234746093099768
contains 0.04427255012772301
appreciated 0.1882051236250184
inspired 0.029502981427040983
meaning 0.045242596530553056
sincere 0.08535245399583469
pearl 0.03833590041507373
offers 0.036499874497001816
warned -0.15005409717559814
organised -0.09451714293523268
rush -0.020470173521475357
heaven -0.0548456446690993
leads -0.15360495538422556
unavailable 0.010346566411581923
applause 0.1094242490150712
haunted -0.06725175069137053
bathroom 0.05096107314933429
lives 0.0040201585401188344
externally 0.2838001725348559
truism -0.054720523682507585
militant -0.17795856297016144
chastised -0.025691443546251816
seriousness 0.21035805886442005
against 0.07889696501217275
characterless 0.05439337444576352
suffers -0.03596551851792769
leisure 0.14268826523965059
falcon -0.024612511423501085
promoted 0.05628901178186593
coats -0.07204181836410002
regular -0.02583373563759256
birds 0.02982867712324319
weakened -0.006065439094196656
obese -0.07314061373472214
listening -0.08849476413293318
shall 0.0391670376062393
seafood -0.007916529070247313
when -0.08421551878439552
outing 0.00020845708521931294
aznar -0.1048194332556291
store -0.036669563705270955
watchers 0.033829535950313905
mcewan 0.003995652903210023
against 0.051880027279476215
10p -0.029338019815358232
detritus 0.30662746253338724
depresses 0.01757369664582341
bitterness 0.070278981869871
regulatory -0.046997414393858475
distance -0.010071081871336166
encampment 0.3158560422333804
kicked -0.08286406167528845
disciplined -0.061790661378340286
victims -0.030872560089284712
vengeance -0.04810448126359419
haringey 0.057287502695213655
minds 0.02058946070345967
basic -0.05500734990293331
lynne -0.0663588358597322
popularity -0.14803046800873496
rain -0.014854150739583086
brass -0.008642571893605303
collection 0.054546528512781314
ecological -0.03856422278014095
spain -0.0017027149146253556
in -0.08961013969791162
titles 0.01635685156692157
wise -0.06753622875972227
neighbours -0.10402145981788635
hunting 0.03986759321256117
sets -0.0821993350982666
cycle -0.12956202165646985
dreams -0.09462719410657883
unmanageably 0.09841813959858636
deaths 0.017632076686078885
speed -0.03647973185235805
amy -0.006789290769533676
conclusion 0.040325788418193884
player -0.03615087541666896
legitimacy 0.06097743863409219
graduated -0.13371719419956207
role 0.0012307260911186002
improve 0.02070291679013858
drop -0.0706320120529695
robinson 0.0024826269258152456
pilot -0.10093592242761092
tough -0.016137155619534563
satisfy -0.0724349556998773
photographers -0.0037059885534373033
administration 0.19669892571189185
hemp -0.0149769139560786
sparse -0.054880004037510255
sight -0.01779994549173298
dead -0.076023246076974
resonance 0.06317695433443246
section -0.05246258052912624
virtual -0.06482666866345839
materials 0.0013174132867292965
analogue 0.029610167850147584
utah -0.05932131545110182
formed 0.01926316659558902
south-east -0.07387542860074477
chatterley 0.09271883185614238
try 0.01075431907718831
nails -0.06560400399294765
photo -0.0069653865965929734
congress -0.09813069078055293
welcome 0.04844187172976408
him -0.05114735302221951
assassinating 0.16948174380443315
advisers -0.0742221860723062
ointment -0.007123689082535814
lowbrow 0.011708681556311537
ride 0.020476365631276944
tales -0.013193133202466109
women -0.04679110104387457
unremittingly 0.006707710298624922
mid-thirties 0.11227822506969629
elected -0.054836847565390846
baldness -0.06437277929349379
trade -0.07160304432565515
care -0.07503888703355886
envy 0.09987780417908321
sexually -0.06750721619887785
sectional -0.04617238925261931
disinterested 0.36533936180851667
trade -0.0825441921299154
seconds 0.12206461212851782
loss 0.05291050085515683
mounted -0.10636364668607712
allen -0.05507636341181667
ensured -0.04919020967050032
loved 0.02499852848775458
britain 0.028125986544267872
detracts 0.044879104603420594
robb 0.06362920593131671
happy 0.026500904311736406
ship -0.058787578886205505
subsequent -0.02296921204436908
authority 0.03902838296360439
march -0.00453351844440808
waited 0.38976352052255103
heads -0.058661902492696594
perfume -0.08708826452493668
blockages 0.10013301873748956
ad -0.01978396827524359
fiercely -0.035075940869071266
contracts 0.17864774032072583
necessarily -0.040149497714909624
heavy -0.11296965926885605
clouds -0.09233690120957114
cathedral -0.1035074686462229
victory 0.011579897593368194
italian -0.10370641675862399
level 0.058341501837039914
multitude 0.2848429036411372
higher -0.08265854960138148
car -0.07618403976613826
lesson -0.021465351364829327
national 0.05129902098666539
pulses 0.0859928523952311
nonsense 0.07219136709516702
mary -0.07618564367294312
lets -0.028406926854090256
j -0.09729438532482494
fright -0.10488680005073547
thoroughly 0.11364518105983734
tabloid -0.04220178113742308
looser -0.062401817603544754
paper -0.04936980775424413
basking 0.10260731862349942
blank -0.019428589804606003
states -0.0678996862185122
downswing 0.373304398222403
volume -0.113846056163311
choose 0.07875539091500366
aplomb -0.08906948566436768
such -0.0759245873536743
perhaps -0.053618729501575604
department -0.1108796163038774
mystery 0.005518417466770509
ago -0.1262102500958876
fitness -0.06876406209035353
conceivable 0.16993892125108023
acute -0.07395820455117659
busy -0.07570840418338776
making -0.03395537062958405
rapidly 0.03710269386118112
citizenship -0.02892591194673018
finest -0.17686277627944946
resignation -0.12966018915176392
1986 -0.15465672314167023
carpet -0.06277385670127293
tune -0.06495582447810606
experiment -0.12158464640378952
able -0.05451741022663516
specific -0.04658916637752995
harmonious 0.012438497760079124
shamefully 0.045031989162618496
noticed -0.0021327528538125987
subscription -0.11698602139949799
attention 0.017610839551145424
hands -0.026416871899908254
tearing -0.0883098840713501
writer -0.02944655987349422
pine -0.12922726571559906
purity -0.04793670908971266
editor -0.025178587843071323
free -0.03518224545199461
efficacy 0.3321061520413918
trench -0.074531190097332
down -0.06726944684542954
50,000 -0.012549540942365461
transistor 0.14761368253014306
poetry -0.03105196492238478
harm -0.03867472979155452
temporary 0.05048449608412653
you -0.051020052313832706
unscrupulous -0.07950741933150725
spanish -0.04975818300789052
show -0.03731885687871413
hairs -0.08835994519970633
75c -0.03092675046487288
steven -0.031428153541955064
sand -0.004692265707435035
cruising -0.12125825881958008
weed -0.09385599331422285
rehabilitation 0.04957734319296747
profits 0.06388121899781803
journalist -0.04482998224821956
reduced -0.05943378074602648
along -0.07305487332405983
stroking -0.002175363627347063
received 0.026431014398475713
not-quite-accurate 0.17497531256892462
smirks -0.008709433403882097
lay -0.055415456945245925
improved 0.06487328762357888
salons 0.07604713060639123
right -0.03106219245788247
forgery -0.10219006375832991
arthur -0.07625199244780974
continue -0.06493130693962049
stuck -0.028673352165655655
brutal -0.06149322878230701
guy -0.032104299827055496
trimmer 0.12392974712631921
kiss -0.07256407290697098
contributions 0.08616536042907019
blind 0.058545611798763275
matches 0.11387998678467492
youth -0.02031689665534278
nearby 0.019698363813486983
clubber -0.0037466538223353135
amazingly 0.14567598700523376
greeted -0.1035900278524919
beam -0.055848212404684586
bits-and-bobs 0.20095764642412006
hamas -0.029134678569706987
power -0.00586644853606369
intelligent -0.0075722648338838044
jockeys -0.11908777803182602
regrow -0.08288706974549727
stake -0.04295074397867377
wished -0.12261749058961868
away 0.005642070495463031
especially -0.02075067162513733
for 0.005045495862792099
highly -0.022311351516030045
sustain -0.058141903443769974
edited -0.052426524460315704
ran -0.07906600832939148
case -0.0275903949954293
sizing -0.09618262946605682
released 0.03634483028541913
presage 0.3175414380702105
kylie -0.0656163114489931
knee-jerk 0.13459343530915002
silver -0.002121461250565282
asking 0.009885919365015913
bt -0.053455921601165426
rightly 0.05931013280695133
fluent -0.12111122906208038
greenhouse 0.21664754098111927
undervalued 0.12549015947363595
anglo-saxon -0.04210919412699611
spray 0.0017763139172033843
aldemir 0.013847324658523896
descended 0.1417078748345375
squeeze -0.10315882482311942
agreed -0.05631637166846881
lasted -0.010489421811970781
nose 0.06279094178568234
nineteen 0.014549467373977998
render 0.01199821721423755
bars -0.02537673305381427
conferences -0.015805768695744585
burst 0.040016670344453845
poor -0.010340055462085843
train -0.004930375651879759
tuesdays 0.09034309603951196
paid -0.1552658835143754
broke 0.008179281019803239
resulting -0.06852784888310866
crimson -0.07338228821754456
principles -0.023932312022555968
revealing -0.01956726136532695
susceptible 0.02907049012455075
tweaked 0.053465986793691495
credibility 0.04222390394319184
awards -0.12058364803140814
eight-hour 0.46799450977282087
notably -0.11484138803048567
birmingham -0.028607495580658768
ourselves 0.045087474313649234
architectural -0.015646981922062944
arm -0.07295998389070685
joke 0.07094320383938878
stabbing 0.0025076527487147837
miles -0.02473810540907312
genius -0.06997752731496638
lawyer -0.12640927731990814
fantasy -0.07823347909884021
threw -0.09552641348405318
pretty -0.0006037758929389042
wilson 0.05514320415077785
aid -0.1421665305441076
by -0.061639114797983244
squandered -0.12102000415325165
arrested -0.058106051249937576
intellect 0.07418335296890954
wonder -0.06536466154185207
adequately 0.30163781006227847
lieutenant 0.032273959029804566
ideas-driven 0.23226680267940875
electoral 0.11030260608954862
bearded -0.10701605813069777
masterpiece 0.3261660408567298
grows -0.06715650111436844
launch -0.05044925348325209
destroying -0.049351484486550995
astonishing 0.1791134171865203
slid -0.04578621820970015
truth -0.00016655420715160074
displacement 0.03637657043608754
genealogy 0.03499411893161862
pancreas -0.13440346717834473
brick-and-block -0.0546681210398674
fusion -0.1313248574733734
clog 0.10442000085657296
switzerland 0.11233379895036874
remit -0.08725852519273758
sarandon -0.10157652199268341
camper -0.10906909541650252
abolish -0.12696634232997894
annuity -0.011222411285747191
sam 0.002805467356335023
asthma -0.11226901547475295
promising 0.048592427914792874
fusion -0.15788979828357697
occurs -0.05913397940722377
featureless -0.16360294818878174
whatever 0.05927330458706073
secular 0.022037226819630815
conviction -0.028974601490931076
seen -0.015453603138579408
build -0.04690601879900154
treasures -0.029727043753320526
thatcher -0.05443775195341845
frost -0.06328226761384444
open 0.04018105552955108
recall 0.0440115142952312
out-of-control -0.1489921361207962
values -0.03476581248370082
diverse 0.06866321983662516
monthly -0.007193299857052873
circumstances 0.06924919242208652
august 0.020707157525149275
eulogising 0.27666010233488947
substantial 0.025404778393832136
aspect -0.016718411987478088
spencer -0.08076538890600204
claire -0.11291979388757185
boy -0.02055979858745227
fundamentally 0.08850066567009149
affordable -0.0171631466258656
guard -0.03802643851800398
distortion -0.11780227856202559
names -0.03352456336671657
heartfelt -0.03423381732268767
cia -0.02978527816859157
wagon -0.05457763509316878
astronauts -0.14424046874046326
preferred 0.08738990398970514
create -0.07594350883454987
journeys 0.11956188285892663
death 0.08851135210557418
shelley -0.0007680681618777024
triple 0.051024566997181275
history 0.08801676671613345
restaurants -0.021924200383099626
influence -0.004457234388048001
thrives 0.3149861259893937
rotten -0.025033431974324297
teaching -0.005259588360786438
single-use 0.1775599189779975
valet -0.041261945258487365
serve -0.09993982405373544
marked -0.08089481519930292
gordon 0.03576308759776026
glorious 0.028569267216053892
ballot -0.02976764919179859
prolonging -0.06047997149554164
ferguson -0.02694538390481628
portwrinkle 0.21978667310693045
confident -0.07419353723526001
complicated -0.10764516144990921
actually -0.045940096179644285
bank -0.025606064633889647
belgium 0.032215084541927674
frightfulness 0.014787997711788514
forecasts -0.07315828041596846
kgb -0.07018230990930037
states -0.06969032895685448
supporter -0.10728185014291243
contributed -0.04100113497539
first -0.02854505918844784
staggeringly -0.020306381312283586
marketers 0.43818832798437635
precisely -0.0459670214490457
640,000 0.29054274816404696
impatient 0.05585340004075656
konditor 0.05479871075261722
rapid -0.10778491334481673
draft 0.05339389023455708
seaboard -0.05889970944686369
warner -0.0101788179440932
froth 0.0949685275554657
fa -0.05173019387505271
cuts -0.05809968493201517
howson 0.14915920116684656
nursed 0.15718648379499256
mini-metropolis 0.01029440218752084
compelling 0.07805463807149365
bravo 0.0022971752015027297
reduction -0.021472947299480433
roy 0.027262810956348082
52,000 0.13178933479569177
superficial 0.5835806375200098
potential -0.0017238535664298171
1959 0.025046232749115327
centuries 0.01993830840695987
bitches 0.17370287261225958
one -0.0072264542841605495
admitted -0.104774148626761
reconcile 0.0729913494803689
wide 0.05334220420230518
opaque 0.03011907230723987
take 0.01668140235418769
backing -0.036949488249692033
mavericks 0.021132660183039595
rohmer -0.08254256099462509
lived 0.04930395012100536
anyway 0.014554735837560687
dividing -0.013333680954846452
settlements -0.10617849501696498
incinerate 0.2898509319533002
candidacy 0.02309586446393619
infants 0.06481006064198236
subtlety -0.020802472125400207
flexibility -0.028796458108858627
diarist 0.07897247712720523
preparing 0.06287814879959283
looking-for- 0.18118360570885916
equine 0.17751848392865877
starting -0.12706901133060455
mind -0.026026158847592094
swanky -0.05586171285672621
wake 0.008259517902677704
stormy 0.1312610066749833
counter-attack -0.0770794153213501
5bn 0.004102985967289308
billions -0.041743332012133164
hairy 0.03227285634387622
where -0.06254440195420208
journalism 0.050082329321991303
goes -0.06410871717062865
drives 0.06094215539368718
yelled -0.005545528097586197
arabia 0.08627882803028283
emerge 0.017904697494073335
bedding 0.2728785591369325
below -0.004638290947133847
covers -0.045168821107257506
tradition 0.06894939731467853
author -0.04854575633169053
neat 0.08627300957838693
checkout -0.10912090675397353
died 0.00470120933922856
demands -0.006336907287696772
refuse 0.03220292383974252
competitively 0.05171372131867841
unemployment 0.014355461705814698
reaching -0.006521928039464067
jam -0.0368027924136682
sounded -0.05391416224566371
unhealthily -0.07147815213962035
ends -0.06629302488131956
bent -0.073582517378258
sat -0.038803020435752296
solutions -0.02041010829535396
duty -0.08521027998490767
1995 -0.025398273359645507
skill -0.05650783533399756
droning -0.048769274218515915
nature -0.06245980266626781
growth -0.06287412661494633
state -0.04516854547561809
although 0.0007990334521640469
stale 0.05507486042651265
vaudeville 0.010274391282688478
chagalls -0.029809269038113664
attested -0.05902684005824001
racy 0.025000711056319166
effect -0.08493406380996232
obscurity 0.2608282308686864
of -0.1016293706991741
analysis 0.0008126842704686416
caution -0.00858102874322371
employee 0.15187852761962195
malloy 0.07273527437990365
secret 0.04093363181208118
biotech 0.07230176979845224
reading -0.05030252174897627
languages -0.04424022454203984
torches 0.0038751909001307067
nad -0.1441393792629242
contradictions 0.2677534710277211
convey 0.036777184429493834
effect -0.020158924716563276
blast 0.09284610504453836
forests 0.03657387298616495
cinderella -0.14790628850460052
something -0.06626419471455859
extremists -0.06178270415826277
largely -0.018389829857782883
beyond -0.06991741819815202
22 0.012689669023860595
gate 0.057708630507642605
castiglione 0.16079688049627078
wood 0.011637810279022553
ministries 0.07939499074762521
10.30pm 0.20504461635242816
wails -0.05182720111175017
3.1 -0.04903490231795744
talking -0.08688575571233577
on -0.062016431117731995
offenders 0.053368080031089116
fleeing -0.08346896009011702
d'etre -0.013634952631863664
hygienic -0.019200968471440386
1982 -0.0006984946402636277
interviewing 0.08042339574206958
form 0.02724664620678835
emigrants -0.1051996959881349
retailers 0.050391847437078335
extreme -0.09745197946375067
annoying -0.09165550768375397
bomb -0.04304105314341457
troop -0.05798736485567958
sustain -0.0835699899630113
condemned 0.019623290408741334
academics -0.04186655851927669
keep -0.031106953322887418
all -0.0463553293355316
listening 0.0022500218315558013
subsidiarity 0.01727291535247455
design 0.022049364041198394
impassioned 0.2017411955378272
self-selecting 0.10621905394575815
train -0.03366082771257922
associate 0.0035634907809170974
checkouts -0.1501094116406007
thirties 0.0862178599292582
convince 0.06867938872539635
outlines -0.016320530663837096
dingy -0.005778166380795549
playgrounds 0.0653486360203136
lout 0.11149326034567575
spilling -0.10957181453704834
distances 0.0835463872010058
variety 0.1075954383069819
therapist 0.12304680862210016
out -0.099535472847365
whatsoever -0.04177753898230464
alan -0.0989179177717729
liable 0.04510037702592938
developments -0.042166563597592424
tongue 0.09272576326673684
happening -0.021781685677441667
castle 0.08942511948672205
1949 0.029067922044884065
pernicious 0.015020187605511048
tissue-type 0.030816074122082093
lift -0.024040396917950013
costs -0.13742736361243507
explanation 0.09719293022697625
who -0.08881671395566729
pacy -0.025634388354691576
heat -0.038388551636175675
financial -0.012406517700715478
90 -0.08855563537641005
mass-produced -0.09511336819692091
range 0.03801131814524723
unlike -0.0026988365659208133
piece -0.022292405366897583
atom -0.054725147783756256
three -0.012811054664475116
appearance 0.05036469706983274
whom -0.050852673605453876
manchester -0.0799444642933932
honestly 0.07080379941246728
cited -0.12462812662124634
picked -0.10719680041074753
including -0.027531869612730964
legal -0.09909723157232458
blackness 0.03325199539011178
endorsing 0.008737799796191145
excesses -0.06454607979817824
forest -0.07799940082159908
medallists -0.014378049834208054
10th-floor -0.0028605935248461473
connection -0.0050207715142857046
absence -0.011833379214460205
venture -0.025226144628091307
negotiations -0.014104721221056882
arranged 0.16627582907676697
immature -0.05169400708241896
unintentional 0.10193137282674966
ethnic -0.044303269548849625
profile -0.09920245589631976
rupert -0.03179661387746985
contracts 0.2118269936604933
routledge 0.0663185878233476
universe 0.014689657498489717
lava 0.040845889259468415
eurasian 0.012458409775387147
forces -0.029944245637667302
unforeseen 0.02754127572883258
anorexic -0.0765823945403099
mean -0.13216785002838483
photographed -0.0826953798532486
passed -0.04433232681317763
liberty 0.011146325956691405
wave -0.02339699376713146
fearing 0.1357716528529471
flat -0.0347552564785336
chickens -0.10106588900089264
sexy 0.08871386267922143
need -0.014790578096201934
youngsters 0.0651357282291759
virus 0.08439663865349512
gallop 0.06218581849878488
government 0.011075617299099574
fairly -0.04793352836912329
throat -0.04236632720990614
beat -0.08545002521890582
self-indulgent 0.011545521291819502
nano- 0.09811064804142175
decoding 0.00818274508823047
weekday -0.07946320623159409
bizarre 0.02682462673295627
sounds -0.0192161900075999
andrew 0.09935382211750207
vine 0.004257749427448609
glass 0.009479981931773088
neglect 0.007979248057712218
riding 0.023452085527506758
politics -0.018891983197636603
presence 0.043399642949754555
tomorrow -0.05373363377469959
thanking 0.03992316600951283
billy -0.08537090569734573
scramble 0.1066195439885963
combination 0.039735239112015916
old- -0.1239987164735794
morality -0.0018973824652758348
accompanying 0.08791058713739572
maastricht 0.1956067376516082
job 0.0035993194618782476
carefully 0.04711708528074353
rough -0.023421886743921247
bad -0.05391174464514761
stored -0.18652161955833435
solidarity 0.15056313642046662
slash -0.0031036192720586275
chandelier 0.00023466077717869405
behave 0.01480525325645099
garden -0.0580062514001673
feminism -0.03383743966167624
compromise -0.05791490096034428
oxford 0.0026538195935162795
tiniest -0.01708419891920955
tomlinson -0.1345214545726776
scene -0.05790364200418646
paint -0.05258239241260471
taking -0.05929684909907253
brushwork -0.0927310362458229
ride 0.06276626343076883
issues -0.12719960646195844
sitting 0.03199919647017081
conservative -0.050206671610023026
tuning -0.05792810158296065
political -0.0005665868972287158
accountants -0.0824914500117302
watched -0.10295255572506876
indifferent 0.04878695647824893
stand-off 0.01245772432197223
tent 0.0009339641440998525
marshall 0.1367183036424897
architect -0.0586217533458363
inconsistent 0.1421930722214959
elder -0.05771514908833937
nation 0.0285194722389934
starts -0.09217639493219781
manners 0.2002905796874654
unsightly 0.14830992946570573
incredible -0.03838499770923094
expertise -0.04522908004847438
president 0.03581772067330101
married -0.10890495777130127
fixing -0.09398506717248396
toll 0.03869055076078935
1950s 0.01206179877573793
publication 0.026058580387722352
declaration 0.15665551207282324
took -0.011282500098733335
fake 0.03942865810611029
subtle -0.09363793581724167
reappeared 0.19328097050840198
hamsterley -0.04002760621634395
their -0.0527842273076239
asks -0.02156516503203998
sky 0.044098336926915435
cicero 0.011636841703544953
chairman 0.031082030724395415
key -0.04231705042448909
services -0.004906959756456247
handouts 0.07788284326141534
absurdly 0.21589674597436725
vast -0.018727520650083374
fashion 0.026436098016701715
direction -0.046768672086975785
strawberry -0.07590247826142744
gallops 0.10224792564457116
woody -0.12242355197668076
disease -0.032382005453109736
planned -0.028830507939512084
proof 0.07080238605990552
protagonists 0.14608952403068542
assumed 0.048839585686271836
sake -0.12626704573631287
functions 0.22148171609098255
bespectacled 0.2891957624392075
hardcore 0.09752733599055896
resentment 0.21250689639286557
sleepwalk 0.16641598127105017
defeating -0.07813934236764908
heat -0.07622571425004439
double -0.022711266170848482
talked 0.0040820814443356945
abrasive 0.007056151601401259
workmanlike 0.3992059603333473
embraced -0.016830276359211305
frequent -0.08357519046826796
phones -0.0355334160002795
brilliant -0.05975281534256874
intermingling 0.027972081845456936
nagging 0.08752387220209298
applied -0.15387337045236066
drink 0.0906323758941708
detox -0.029728868468241257
55 0.004940402778712202
menacing -0.1685734987258911
become -0.056424881730760865
shaped -0.014944742349061083
accounted 0.19055909460241138
sorted -0.004203806546601366
conspirator -0.07616883651776747
clinical 0.026149508627978255
majority 0.06596400453285736
rugby 0.059756190149169955
deprived -0.043481799011880706
establishing -0.10767455534501509
facilities -0.002028073551076856
