word error
initiative 0.4407222480827487
sparkling 0.23794361564599384
niro's -0.12412474365559623
you'll -0.13144883441441785
co-writer/director 0.18484006224972166
garret 0.198326059034506
carew -0.045377874526046746
rico -0.13856836810084155
comic 0.04632683907192767
meandering 0.1525945952057249
lazy -0.10761561956242707
1916 -0.04535948358212788
merchant 0.057601382097355464
saviour's 0.23786713909522245
surefire 0.053672259220559404
duet 0.018569320614301957
melodramatic 0.04491626938991261
served -0.12259558676048077
central 0.372429405271775
came -0.07448188347416047
woolley -0.06764105090521838
results -0.24224910982768597
chronicle 0.3691755654423511
cabinet -0.03538005145811848
spirals -0.06791192143812114
corpus -0.09242604585621056
chatty -0.14771795166183588
trapped 0.018971910889307192
dollar -0.005202597029196038
shoots 0.13009890294817836
ad -0.059885780126542915
uncinematic 0.14529739494004806
louis 0.10841069727440025
1796 -0.1048278169653235
serial -0.16039956104304443
prize 0.0763468803832767
blank -0.1644344956353328
became 0.051578887701127146
rejected -0.2278585338495197
network -0.16428851950862383
atonal 0.13178926001028718
sit -0.11451307554473325
unsettlingly 0.2445028956245825
cold 0.13640926660753933
jesse -0.23445262707367384
edison -0.11913485188299938
gladys 0.1641807450710324
puts -0.012157685609779645
terrible -0.05365600715411936
ward 0.057824966786843
democratic-republican 0.3955696167276307
outrageous -0.021906404716711125
tree -0.11481718314680904
well-produced 0.16223155810825712
german-born 0.024142799387740527
routines 0.26090919727580164
rejected 0.0020128733017025224
work -0.031069984932665967
28 -0.007394052323968656
benoit 0.019457775238044622
patriots 0.06944568426500616
olson 0.03587981800198675
nick's 0.1246644991673625
caraboo 0.18732140011442455
1802 -0.011718625724626869
funds 0.033766606065562144
experiences 0.14009816928998742
organizing 0.04933683387599169
not -0.05699865769516593
supremely 0.4018995649319105
sister 0.04263367765390966
fiennes 0.029470618068515975
unfailingly 0.1622980126532283
20th-century 0.35303977341028026
isn't -0.2420068488311952
quickly -0.02560555811491677
bbc 0.06830721043755346
eric 0.08630498624941252
skinny -0.2687518453441735
federal 0.007112751173846327
salvos -0.07051354068978674
followers 0.4184953202717632
portraying 0.3066129325704937
travis 0.3392200208234841
battlefield -0.2878120592443041
threadbare -0.20732819519020498
inane -0.10961765848579835
existing -0.09804364486902595
method 0.016977540072002417
atonal 0.07948058138327302
film.1 0.35621939929092467
oscar-sweeping 0.196482837343951
sexuality 0.1779825505192018
d -0.21220469977958373
dangers -0.05575891353965015
men -0.04300558918209496
completely -0.1795146311429724
speck 0.15546862791934674
fairytale -0.01675861497698991
station -0.07963202238700906
straight-up 0.3110658223216308
connecticut -0.02803949818952109
nee -0.1312449252227427
lundeen -0.13614795355220516
lived -0.06941760394417706
peralta's 0.23327831093692908
masochism 0.014934935812671857
financial -0.02489596134484759
1800 0.057521408077353814
manhunter -0.0036372399899213814
kid -0.1451412238917638
aide -0.23762232546485818
rubber -0.13308900346570823
actors 0.03324808385748365
francis -0.11083889307713651
harriman 0.035734951875064924
meet -0.004568132442582626
1522 -0.04026132234365387
does -0.0027302466733211683
potentially -0.04219705694903214
sums -0.14232531821008665
downright 0.15210053110460564
delhomme 0.19095061380877
gothic -0.08667148564539734
shows 0.015634477874426733
lieserl -0.0009021467432770991
commenced 0.1174359706707131
shoe -0.03890819044451785
trickster 0.07609142778418018
glossy -0.14869504570822098
yellow 0.03453797851758972
adams -0.029627313175500658
lacking -0.13169093117095118
assumes -0.045796785579923865
creation -0.09074847470551076
needs 0.06915213349194227
stage 0.11674115282611493
brevet 0.40627069758765205
leads 0.001948045372814275
gauss -0.03929615543488027
happening 0.13255539152484727
august -0.15671255995168218
luitpold 0.2785749893734895
special -0.09899584332433647
author -0.2960649351075222
mature -0.1069745342433954
cedric 0.08701804475498456
hutchinson 0.2045565089064723
september -0.18220610975608018
derby 0.04872512215281402
those -0.20111799923403897
whooshing -0.0014111261713583845
players 0.01729071488308452
finance -0.22112373640584115
tweaked -0.0921905554731548
general 0.2414044609447572
broke 0.007307575177905326
roads 0.1864908828109087
blacksmith 0.21743957776602335
emp11111ty 0.7480528568464342
lit -0.2330008188244528
artifact 0.25078126199079
acted 0.0385529567962514
excelsior 0.16260622560038568
spirits -0.15082224741186226
each -0.0936615047682741
setups -0.0868113778781248
gentle 0.09794015450920088
cited -0.10204432060561672
quick -0.007797782374277404
hills -0.016828558081367517
earned -0.1242629042123216
marine -0.1000095565052756
inspiring 0.30965976203578205
caring 0.035121943595318506
auteuil 0.14574323246036575
actually 0.1436198564707702
wade 0.13558230735003077
brain 0.08138603350925874
cambridge -0.011909098589381467
twists -0.04582773045790989
goers -0.03643011153153272
matter -0.11816801884247234
1 -0.23828978118462046
muster -0.2742903039646333
comparison 0.1841757326195939
humane 0.07246461872888835
processed -0.134191308916271
h -0.048067123120829086
psychological 0.20238486674583078
member 0.042532912260569544
andrew -0.1361114688783761
length -0.01681158556867629
matthias 0.24740638569256285
care-giver 0.18964849162779956
dante 0.10716844031435696
joan -0.011134406601153224
distinguished 0.08489375262264176
15 -0.09088567710741663
lady -0.07846855983841194
pointless 0.30307336899096315
spoofs 0.014138926690926312
unintentional 0.0713978378760523
around -0.16736734272758472
scandal -0.07232005424628347
huge -0.08054322617338656
actually 0.01071793832773621
viewed 0.09971807647394251
albert's -0.09882279316052336
insulting 0.08953515887538238
state�s -0.009924034544978616
experiments 0.062216463474102174
china 0.007123192945619694
cantet -0.009732864588316709
shifting 0.12265731370223137
perfectly 0.12066504438031897
fate -0.07095418694536063
regularly 0.003886912471829568
blade 0.1537300585685614
muster -0.15398312665941175
plenty -0.11827622197464863
becomes -0.04927991918179231
eight -0.11577654646967311
avenue 0.02492853086507188
sociology 0.14835643429345563
anti-semitism 0.04792223144659752
think -0.06845111153542623
accomplishments 0.17559398588824537
1950 0.14691828401907403
oakley -0.12228646874993682
gently -0.02117034294458478
resorting 0.06807864415551251
dozen -0.0923871261721197
she's -0.1058624055238089
maybe -0.17701637356732322
thamesmead 0.09646282762608765
monica 0.22304104715670595
melancholy -0.0895914281090453
major -0.16731508018329228
cute 0.024529771699148578
norton -0.07130447075788363
theories 0.006203609506705815
newcomer -0.0075435540861479855
tov 0.08127791117135813
bold 0.05630409686487595
lighthearted 0.15637506587376596
2002 -0.08680519026089109
audiences 0.1672140113010337
newly -0.14646605530474857
casual -0.06567963563660667
staring 0.00015063039006699142
topical -0.21921119019558274
vice -0.10084444651839786
institutions 0.16113176204099355
valiantly 0.018267554825078636
ride 0.007892432569326702
picture -0.18812936632310528
universal -0.01897533774701554
original 0.10389792775791656
fondness 0.013788170709408798
intentionally 0.14863242080964822
kerouac 0.009764903144159759
memories -0.005470537426096919
laws -0.01935721152573447
artifact 0.24967548407149753
nights -0.1074958964217085
hunt -0.29324871727479307
started 0.13474516742526324
standard-issue 0.2877976867609097
hupp -0.14840964279905475
george 0.027029796046974364
ground -0.02930920516410171
making 0.03577011713988276
brother 0.11747147976795516
improve 0.04678341619019044
for-fans 0.17451130385026947
nastier 0.1450144527487964
chronicle 0.174318344345597
recall -0.33500140578607507
done -0.08514831370279233
elizabeth 0.031655852247776145
spent -0.2517446586008958
physicist 0.0613754983133008
working -0.271668932124424
unspool -0.024711845992445136
flinching 0.27920390782238463
uplifting -0.045600534720198926
nottingham 0.07849522804609566
brave -0.17013866613022816
via -0.060945842965063654
physics -0.036301845148294876
self-destructive 0.02303182844129459
paul 0.12687477807418973
article -0.11383212701463748
bronx -0.026766109550586642
zurich -0.22511002432979726
martyr -0.09901450909517584
notice -0.2090119930626636
sports 0.03846181426978762
spine -0.09804166418918397
large -0.4849842184178229
latter's -0.14328453194027804
spongebob -0.10980698655872365
children's -0.052342254976527725
predecessor 0.009803633044854043
mini 0.08679399342243174
reform -0.15450684424763128
devised 0.01970450777047994
crudity -0.14424826923206086
dampens 0.15718608085287067
1970 0.15247759563646962
director -0.1767065359722431
era -0.23606674553782866
jailhouse -0.0030038164748003027
houses -0.16192001686367363
goodwill 0.2326571600723379
tuning -0.11128538768388785
gag -0.044971595579276324
1928-1935 0.4508444209012179
awards 0.13579836086504715
strong -0.31625126935454495
redeeming 0.10059402129988787
tv -0.2695372122961437
footage 0.13176342834288435
created -0.1365434610545351
event 0.04481378355198162
subject -0.05657888978484868
anyone 0.2557459523093548
dot -0.00255677025196821
jeffs -0.05792552582510549
1713-1766 -0.10834385951925951
associated 0.06527855128352598
sargent 0.05973161468391103
petitioned 0.24885025494838514
together 0.16025785094270908
construct -0.03720551289625537
1792 0.2713495937833801
thoughtful 0.13051754793532225
partly -0.045269638198597195
deftly 0.04022633681536478
duan 0.19419065970093854
separate 0.03303496352143409
jonathan -0.17051994471900028
over -0.23749207037405953
gene 0.06416699752603447
wear 0.0005203454761348036
flawed -0.03087717994229472
slapdash -0.08752170214967808
further 0.02525648576835504
cars 0.04098357724677146
spoofs 0.06942450714718318
deftly 0.027751285829551636
1920s 0.0005857330461088994
22 -0.10925066370938247
roles -0.1737488012566001
littered 0.04450572443410927
perry's -0.12184518703391105
puritan 0.08286292242362125
group 0.05186430162543372
moodily -0.024199354711531895
casablanca 0.03759961257030242
sequence -0.3101566053444207
journalism 0.09187107273526807
brit -0.4053634775276204
creaky 0.30550743822024873
mira 0.0864516852951606
1919 0.06571439623289455
sex 0.011703856396411833
culture -0.041754387811214835
realization -0.25348704537911315
electrochemical 0.38349609545387914
comedian 0.067912021368359
project -0.17768944405568382
obnoxious -0.1853757160940143
mannered -0.07301610554226004
diva -0.0955794259077437
memphis -0.0038775483518202203
lost -0.41022159069272124
bizarre -0.16169697693523497
112 0.09905740329189368
level -0.06223021279822255
democrat -0.17879795227127288
universe -0.0004866424371063882
shamelessly 0.2075768744098474
pat -0.11295628571487062
majority 0.08731138594515764
society -0.0056239422950085105
elliott -0.08433012512236543
romance -0.040287712746148285
le -0.15965105903450832
art 0.009941683169120016
serious -0.007674284928892189
resonance 0.08717335503231588
surprise 0.04369453677193752
training -0.2039759035046189
horror -0.1983387468676317
forges -0.1411291229762746
movies -0.13115595819428072
american 0.08186152779692041
busy -0.27970988357291304
up -0.057419246263109264
actively 0.053913840495469434
completing -0.12821375974407562
bronx -0.15258506246863932
starred -0.13767984320519147
after-hours 0.05456217293437332
tale -0.13712995444681003
heretic -0.003022720591811162
heart-affecting -0.06163621957301091
1895 -0.021182974850159242
movie's 0.16807432935007993
margaret 0.24358553705344593
approached 0.0066619535196679736
deniro -0.1268035728626281
briac 0.2516566123656004
canadian 0.16630918390077715
aid 0.07488517012409275
sweden -0.009155016907778202
keep 0.08217654176215834
face -0.025151764394400214
1825-1829 0.6468349700820326
h.w 0.15028947927952552
realism -0.02754143121648145
undercover 0.2738287347306737
society 0.31097856344849506
mainstream -0.08165425745974164
22nd -0.02470404826133643
eisenhower -0.016727636931210266
musical -0.032093798869842205
catholic -0.0728086153759549
laplante 0.09050177046345653
impulses -0.11648580176158241
notion 0.12942416672048618
mouglalis 0.053734126459847154
probably 0.1372204488783924
showboating 0.31113749264335283
denis -0.10192652715826353
evidence 0.12113545892225575
reached 0.09319948395105115
tenure 0.11102335162685034
ancestors 0.1868420719985811
enough 0.10103934205868592
affords 0.07784723766872745
tank -0.2629390130873296
theoretical 0.16045389990260844
i'm -0.2683473291070843
oldest 0.07499095876550424
stretched 0.3159847390458061
critics 0.14432221419857602
fielding 0.28389415216221836
drive -0.0644489455548776
helped -0.12104982717994903
legendary 0.13411538775605114
adolf 0.09312994110200024
favorite 0.13724358497615624
1986 0.1367419688258315
systematic 0.2353394983731919
endless -0.09344008160007025
was 0.02081495914904831
precarious 0.05938294493093771
remembered -0.0349135415250969
ring -0.0525534771153304
physics -0.10109282417604298
john's -0.010268855652872055
slick 0.050462665941752444
showgirls -0.031865362662131025
crafted 0.18144308695378475
springwells 0.1935966440322539
surprising -0.14875309577925572
observation 0.07171603064503185
length -0.02020969107080489
efforts -0.10259224909839845
auteuil 0.11352400133167312
boy 0.06888127676785019
program -0.06741315910932588
visceral -0.1962888425336377
taken -0.0682075033214576
amphibious 0.2682712456954348
machine -0.013742893641275886
pittman 0.16191657296542197
hear -0.18267416507210182
1960s 0.17917151899517947
leave -6.5346704732904826e-06
dependent 0.0871205886371974
east -0.10928407498228651
loy -0.016709333327600176
remain -0.024693266749634096
shreds 0.08700871406468347
founder 0.04218105363345584
assured 0.355009831931709
unintentionally 0.6820395441089504
radical -0.17264981380693253
hyper-realistic 0.16636987417789967
unlistenable 0.07539610754177228
mika -0.1550401070315331
beliefs 0.061346616700382814
impenetrable 0.35957046458634695
away -0.02802667897831085
fish -0.0543297886336324
rose -0.012568455529351041
1957 -0.04937465518053738
flatulence 0.022554610057055446
wollter's 0.21358219275221407
canada 0.27062744170718755
hannibal 0.136948651958375
reno 0.1703340203511324
told -0.2916122921930149
2005 0.10971589485634481
displays 0.027080340065398334
hans 0.05489095597242594
humphrey -0.09476276262243577
spoken -0.2816418897819284
performers -0.10925293852687763
superman -0.16897975812494317
camera -0.030849634568818396
current -0.01576297577360672
lady -0.1569397585164286
timothy 0.096329822417656
paired -0.19707010659659496
golf -0.021868199343930167
eccles -0.19342158981948612
griffiths 0.2591835758077904
cliff -0.0008384011223558641
delano -0.1932702055912711
beta 0.3184845201436988
long-term 0.1964692628237638
nazi 0.12930348493158114
artifice 0.6188784003097697
aesop 0.1390676226530524
dong 0.10540877274613497
shephard -0.060299842757489674
haynes -0.02693535171489503
singer 0.0026885698717180884
basic 0.1033877581597814
clarify -0.25330580828599614
big -0.218533432410211
discipline 0.10143728660622287
remake 0.0100115997847951
tree -0.1692822535136685
shortened -0.00027004665731646116
drag 0.18752609752977062
sheets 0.05388037628766591
boring -0.08943340311531889
brookline 0.07390325414532331
impresses 0.4272405426800814
brother -0.06987025499900498
is -0.2514086764062082
name 0.05026977073014452
nike -0.04331973748819974
evolutionary 0.12824871180761033
patent 0.17123184729568036
1989 -0.19220563562226678
signed -0.017120899695350966
far -0.03671781990085543
songs -0.09436927443667488
either 0.18829032232744705
guarded -0.02836451049400454
appeal -0.13209456298250313
long 0.08587248296074294
come -0.30939137283717105
reprise -0.2736557276061284
communal 0.20749869501384283
sly 0.011675162549061063
less -0.15158477223957365
resume 0.17324956568900404
reaffirming 0.08968531638729826
payoff 0.07313917752086513
admitted -0.12049426490522844
bureaucrat 0.018054943278871916
daddy 0.16211182444085973
joel -0.1723614734140078
stays 0.1335432922923947
shrewd 0.07003600587595646
zone 0.1786063689367375
outrageous 0.1874319813607227
manages 0.054226314601962755
1999 0.07296657505596643
contracts -0.042090541551303956
theory -0.04899004141082226
duet -0.029415368859803878
savvier -0.32711332562211276
fill 0.05045842054327236
criticism 0.021044892802360354
leicestershire 0.026180804742035657
bland -0.03005265187766204
jezebel 0.0035474094317576033
stetson -0.02561142845002376
contrivance 0.4834724329594289
punishment -0.035419410367191984
education 0.12114528006773789
wanna -0.06321297815263291
fund 0.05024886369665586
stealing -0.009021413315280113
make 0.14132498348812994
1993 -0.07641918064974587
that's 0.09234888722961693
highly -0.10023231769761881
art 0.0023212963898116973
bullock's 0.2564980065045738
end -0.22371516386000145
girls -0.08485413922263929
fractal -0.030315311658668714
1898 -0.012210200429754958
bottom -0.04069280334167917
bay -0.2019294609396951
go -0.16825969994053225
winthrop's 0.1345542422598791
social -0.1417118144242693
old 0.016413259534528407
fails -0.13206453165863086
kirshner 0.0365458982742598
dorothy -0.0638778069389293
victory 0.02905292406948412
earliest -0.06855056995732328
profession -0.22938124685724626
woman -0.1882841960097903
dampens -0.13973207290994671
elapse -0.1297969704189766
subject 0.07699787587162257
canals 0.08005413227720518
consecutive 0.2663813233517021
receive -0.23892393082077545
recorded -0.044856629021988004
willingness -0.03308552867179648
lack -0.17327414172800912
romantic -0.04316312419619478
michael 0.09422707369493663
parent-child 0.05026951324221257
jackal 0.028725163164946207
glib -0.030879548584902605
kid 0.027768974677534003
but -0.13831228963989614
illusion 0.05475944222582618
dark 0.037250475777822895
institutions 0.13992743201389013
voting -0.1499893011009434
chosen -0.5419091765670672
bb-28 -0.19482287952423005
hiding 0.013124764917064852
collaborated -0.017899958322918047
better -0.04988971922268859
threatens 0.13206060547170878
father-in-law 0.17765843210980437
bonesmen 0.17970913258003368
sworn 0.07464767496852154
florida 0.035727522986448795
tanks -0.1243192490947492
grand-daughter 0.2068198280468927
amalgam -0.08671953004460703
twisted -0.10653104634115329
special-effects 0.04948577665524778
historic -0.15952058916085213
creepiness -0.013867977058905107
blockbusters -0.07611946248929366
ivan -0.15425945132147448
era -0.30869724037082125
superbly -0.07759423703980269
funnybone -0.04802810035825181
introspective -0.13451491439756005
sake -0.20703775035740604
presley -0.17763310129395227
admission 0.09466622934247865
bruce -0.24361372864580855
helm -0.11583006454704717
besides -0.10084855657241251
raging -0.15878922492606518
look 0.11814425355521777
spiked 0.012566768468734557
crosby 0.026458678886097722
poignant 0.040565702855115265
llb -0.13877818021782898
given -0.11133687764360672
utterly -0.1286216989070457
albert -0.19829336166393152
represented -0.10598211738387145
cause -0.001960998735223235
einsteins -0.14297911380754966
1893 0.11571920857570528
co -0.11528518172147717
interact 0.04407817175426962
tod -0.05985792078552431
louisa 0.15704121264658866
great-grandson -0.11398565567174687
deeply -0.05750862470062629
koch 0.12862768018264376
deft 0.07621624489745671
direction -0.03412503879317805
cult -0.06000250363134775
america -0.1628562953950197
all-wise-guys-all-the-time 0.6006400532251471
acted -0.031040726088918585
slightly -0.05997431001832623
fifty -0.0065737236070121385
combustion 0.15422490226976848
dull 0.026325311758525788
otto 0.3014138942934714
roller-coaster 0.49607931825419244
griffin -0.05267067312042957
blacks 0.13567968992663
wished -0.0070368143386179
your -0.004213928083729945
1968 -0.06088367493717595
stupidest -0.04586132168492035
1910 -0.04998928283446538
blair -0.12879935658737474
move -0.26571980326148303
1969 0.026854099757275485
shamu 0.006987207558515313
returns -0.025651867477540252
spin-off 0.047548622251622846
adams's 0.15189383641347964
eastern 0.09538489251729038
sublimely -0.018888711493975835
envoy 0.12320751541100608
kim -0.3313537205565998
crocodile -0.164850619305234
land -0.012698652553168183
year -0.01850087956636781
knows -0.046474194998260165
retreat 0.10268603966841164
puritans 0.25735376042160996
possibly 0.18576528188510913
unavailable 0.07675457942583347
will -0.064088930677027
carew -0.19304757729437255
joseph -0.08676736139112598
abc's -0.01567431543470507
switched 0.06546164860353507
equals -0.010599366761276152
evaded -0.08213237252701125
pantheon -0.028585661236525728
vision -0.11433530177258261
utterly -0.24557079522910533
themselves -0.20471670919408777
bother -0.22988153016504573
hey -0.2511825891292798
license -0.29193190938159064
41st 0.03793548593692128
early -0.1700245424668206
plan -0.09132385839314064
sharpshooter 0.12390597988983554
wladyslaw 0.3255455203810089
missed -0.22767880268951635
plan -0.111319741500326
people -0.18044154905687868
director 0.004082889996880751
si -0.14966329008161555
helge 0.1048637439634661
ravishing -0.03692660170459197
1931 0.12019262180407142
ohio -0.11203726818110432
waiter -0.06616950846149589
result 0.015252089797233831
sight -0.26923625062213136
windaus -0.11831205322465632
include -0.02024354971537487
surprising 0.016861434664889485
concept -0.07532476454395245
travis 0.023196060113912315
professional 0.0494947516951261
wonderful 0.12864564407378315
perilously -0.04778503654988564
artists 0.18261971564829588
neck -0.2205529750994917
fence 0.13112883194086883
maggie 0.07389048953520025
lagaan 0.08723529065813726
rican-american 0.13971160472622063
involvement 0.059183518407318336
lionheart -0.18034874268500745
line -0.20665164000132202
fielding 0.24034003984704044
special 0.017130425777760083
version -0.14001885603689102
darkly 0.055470142045018794
lump 0.23155550871166866
curtiz 0.3733615006455372
burial 0.21879246914832667
always -0.018348891079597113
demonizes 0.3101746203346671
is -0.007135088344875452
success -0.16454688124277309
clue -0.16461193671206992
indian -0.0882323657409266
85 -0.33951141014358854
c.h 0.04362226728953647
hitler -0.14397193035497222
delight 0.1777836278912855
sentimental -0.09383235756660008
glendale -0.268494008472024
meara 0.061333150180143514
getting 0.009637614719498172
rca 0.14981341966222989
banker 0.07217061425685928
moon 0.054464601099824955
populating -0.1526346031204744
like -0.22480022798686025
leap 0.10921237992605654
subsidiary 0.11522309474175235
acting -0.3119070689969962
quirky -0.09822434930006455
delilah 0.12983431343757043
that -0.2659812642732482
threatens 0.060961301808931834
chief 0.017282987920112763
nature 0.021277775261254905
lead's -0.31051365690160004
frequently -0.016004337483997017
filmgoers -0.1862129823735243
warm-blooded 0.17946733167321222
derby 0.04917431765700256
29 -0.29919250128242714
series -0.03859551367998154
introduction 0.26224358494496824
1955 -0.14656790836034173
dock 0.12082416298472506
rush -0.24068002557693402
inclination 0.12748572827759058
religion 0.03161709949262437
enigma 0.04490605731816999
ok -0.16064922003142984
pale -0.07655892445642354
tension -0.10579490381598153
swallowing 0.1572983543945452
meeting -0.03973527169206095
emotionally -0.030006687033028584
lingering 0.08025473078487541
ulysses 0.030075238565428458
meuse-argonne 0.5733293634105032
forced -0.036787199305981594
hat -0.17200388546389733
1972 -0.14773811463174302
goodwill 0.250995505063545
robert 0.12807104564561864
business 0.14899475600093628
short -0.40198835712092823
katharine -0.05629563570690327
littered -0.08210673021867698
incident 0.017490219524655265
spend -0.2994962485027045
interested 0.0748025547057869
fleming 0.27199998414978305
son -0.06413749916300207
slackers 0.23295616975906944
conviction 0.10905972089745997
john's 0.12861788664096263
senator 0.10676216705537164
spat 0.06925436464551464
draws 0.017938390324925946
connect 0.009100648244027051
until 0.06755101780624884
preamble -0.006692317975542483
be -0.3429066666044079
vincent's 0.03277183214104731
sound 0.05000511583492523
whenever -0.03577651671024995
staff -0.19145070045951604
know 0.07170129624404045
banter 0.08377431592143808
niche 0.03735437836118076
jose 0.056149668202510106
blue 0.028146454239461993
gordon -0.003316185305309388
system 0.06100943249176752
planet -0.03144545711859688
eye-popping -0.075039667060812
los -0.1895705735984492
bit -0.14678600071408965
foreign -0.3649245647347373
1926 -0.1961662201622007
painful 0.2215917020512769
stand -0.06937944947959204
newport 0.23975172363833333
costumer 0.00570430429809643
left -0.16018685487751427
lilo -0.24654021773334572
interred 0.2297278749302481
ferrer 0.05976195989683042
runner 0.03989491275024114
pennsylvania 0.2757068204428326
vintage -0.10576471578485003
cage -0.08146218875444117
bachelor 0.023607895083829433
quinn -0.06997581426570512
robert -0.10071762078151683
pretentious 0.08095372843948456
way 0.006692420723436468
four -0.1428322122385164
dungpile 0.01580421997286685
monkeys -0.07377742478672553
nature -0.2761814545656723
citizenship -0.05054238434503597
declined -0.05373901651080579
twisty -0.11302073606530047
hosts -0.013356781234052428
rockefeller -0.14232185390173713
frances 0.11793225445401506
comedy-drama 0.2014324717501378
payoff 0.14991095091878764
rousing 0.05304867658505397
cbs 0.0013445916635227706
also -0.0454360164245841
self-propelled 0.2072681272751663
compilation 0.147791373498259
gere 0.009720806414037775
simplicity 0.1736043113111821
usually -0.153274970559478
tony 0.012501636343012323
1638 -0.27408287572541556
lieutenant 0.05288875303744456
usa -0.00023583660525924866
yachtsman -0.013980307145459586
stock 0.016957653466336126
instead 0.104997489124037
charles -0.009419902840831329
thrilling -0.12113947384690582
gone 0.04044979678932162
david -0.006949694764539022
term 0.16288872730585685
doing 0.15330094822635892
suffers -0.04087387611407153
7 -0.14142119776831386
bentley 0.009416647751277235
prussia -0.06356783287767148
lane -0.199290615413268
perabo -0.18632016473669696
british -0.30967010854882504
transform 0.19236788490073314
serving 0.19580104155172454
attempts -0.06415256740618108
receiving -0.07866839757108693
powers 0.05828563150044999
c -0.2667550799327846
jeanne 0.03943163720979481
limping -0.11195757954994551
cute -0.08571025560931547
1917-1919 0.10638691974418474
precarious 0.0973947789563207
unlikable -0.19466092553660005
flaming -0.18857793877360873
network -0.18665161598422503
elder 0.07308818657808153
x -0.04345858589627678
showtime 0.14368812332039077
richly -0.003852928091346436
schwartzman 0.19473092153995203
dissidents -0.15933193878589066
1942 0.07164154105333365
crescentia 0.17955063832210227
annoying -0.046773611775033114
forbes -0.1251593361346343
admirably -0.07730794873019114
1910 0.15580018076009047
it's -0.282988119811401
grocery 0.12299556664655462
term -0.15265942070034394
cletis 0.12464592989621309
noted -0.18973693229540295
jokes -0.11364563283537296
fundamentally 0.15378874712820956
apparently -0.06731919794108238
year 0.11739830284268027
twenty -0.21769972065909118
bureaucrat 0.08765215773924484
adopt 0.19240189148614953
abc -0.23974046368867394
1880 0.28469010750336676
joined 0.16778568225371546
ohio 0.025789114932756763
root -0.22087691526073516
delicious -0.012778569495072056
german-born 0.11123177171783391
supporting 0.011238571610302173
being -0.18440502212510634
cox -0.10325044062934102
respect 0.011431889113926591
cancer -0.034245014071838026
jonathan 0.0898899990404411
landing 0.0714501274416649
de -0.09407984429029552
limit -0.14000139393879346
performance 0.1793589163187534
swear -0.05962862028924315
rob -0.14020030436352485
experiments -0.004248370441131438
title -0.010930826385463902
trees -0.08932741246448425
eyebrows -0.06032103341982939
awarded -0.10102710762753236
veracity -0.016612788992376337
rips 0.38666383334570187
attention -0.09743734957769282
application -0.07554149147532299
maintains 0.08128009679660075
frequent -0.0986851810472457
scholarship -0.10099772579715449
intellect -0.23785274967200254
cairo -0.016787788258888645
shot -0.08264965065024324
intolerance 0.059000758994478875
filling -0.09724010283456236
tales -0.13266680915651918
40 -0.06634350649158972
usga -0.15412608424811172
jessica 0.07304384706490821
mike -0.1635566296643549
dorothy -0.011434615529818282
1928-1935 0.6096541647228388
yes -0.09955806901462168
crane's 0.21541054158256678
elliott 0.0873590275952249
community's 0.24655838442888006
wilson -0.1777035459766356
relieved 0.038106860310549495
artificial -0.1910127967506799
stilwell 0.13674998002848848
re-election 0.19930149032608338
knoxville's 0.2664811770011962
current -0.06995757516363663
long-time -0.03236013985615016
toward 0.18269886970596946
if -0.28770706551505554
compilation -0.061332565777482584
bros -0.37636542862420536
bulldog 0.02797999359694897
ponderous 0.027844083307836054
satisfy 0.004373187638519099
margaret 0.07178317276368534
alabama -0.11461143351954789
1968 0.11005778966577129
grammy -0.02783326833780972
dungpile 0.13984445108153232
inspiration 0.22518158022181808
unfailingly -0.0653977653590474
prevail 0.17914719922409406
washington 0.0442455462223926
edinburgh 0.14461416048954034
happen -0.05234078102336402
limply 0.09251669377611219
cross 0.12574301829048232
railroad 0.09222001132199181
narratives -0.21061797942596303
9th 0.12444501643690767
prison -0.13792156372995645
unfocused -0.1637868850163655
having -0.1477888869988005
soul 0.27125422294447005
costumed -0.06789841373876729
expands -0.08437559560014471
footnotes 0.23325579351500408
ground -0.03652166520514785
lot -0.25805195699449357
godfather -0.13440940611373547
hastily 0.16965013261534861
pale 0.14060762972634433
26 -0.16931313286193878
hungry -0.10653791551499914
self-hating -0.015597104748318519
hallucinations 0.09375051588822442
lee's -0.11352546424506768
earl -0.11429427370187123
columnist -0.036418770959741
sheldon -0.19045034379060327
half-brother 0.3176197605938792
mysteries -0.009087493180602063
probably -0.14958354312108474
unfamiliar -0.10359640616063845
difficult 0.07291668701678394
yale -0.0515127180105463
beautiful -0.08524170616964144
commented 0.1608282637622444
resentful -0.16808709687984696
funniness -0.14924017466092135
flinging 0.016880927769835685
corps -0.12139640026101733
erith 0.1867528673564506
descent 0.20040893183371294
had 0.006098058154161715
caraboo -0.050747031501404916
dragged 0.06281831174831407
trained 0.11880444293403336
luther 0.11472739288624956
francis 0.05682345924639559
ain't -0.1105822815881643
previously -0.038457799566716716
direct -0.23840539449811557
devastating -0.046802258614698916
singer 0.25962143942528404
successively -0.06879356844998102
winton 0.21964019962092998
out 0.08610136408110486
animated -0.09429502354199693
morganatic 0.19853584959694182
settles -0.2232854795472086
on -0.0018810010060170135
nominated -0.04955115695630316
lofty -0.14703230763390088
during -0.06902097411024224
frost 0.05895367229662764
braintree 0.385331114103667
descended 0.0330994150995767
blonde -0.09983278047779409
shred 0.05184575044542811
horrible 0.1021546160207793
phi -0.08199019034477217
favorite -0.02719575793985557
built 0.10543555026353252
1743 -0.4901554332910797
