word error
than -0.05299306600853623
step 0.05085180209947868
neurological -0.10764292978231838
steam 0.01844496187664363
tail -0.06668180438380389
mixing -0.06384374694079889
riding 0.2985498288804355
dollars 0.06483853237415751
know -0.07638727589992414
pride -0.20403110164349136
begin 0.13614813223953098
suspicions 0.13648789195947286
cause 0.01371997147017659
things -0.16369697156367355
na 0.18792884991576309
lake -0.2725222012999149
weekend 0.052961736355038314
widespread -0.029393141480814677
slave -0.07210257117595736
thousand -0.03619219452278766
mind 0.05079454124050803
youtube's -0.08455507928686945
saturday 0.22177395051948473
schools 0.12683678735558263
accelerates -0.12614514068520127
numbering 0.0938379967780944
between 0.11031439012009742
organisms 0.040356080982975495
heated 0.001978800899212707
patches 0.1033273751725246
fester 0.16502202005314648
wager -0.12462520766706697
eliminate -0.019751888378213123
value -0.007188716150697827
down 0.09267240090175946
market -0.08613097904899486
certain -0.005320499414631252
paramount 0.22119464953426582
being -0.24665923956324698
snow -0.03419675776114722
time -0.06463959786980975
separate 0.3646258247461183
last -0.11044230303325703
shrubs -0.07172569471073617
temperature 0.04871073342803728
slightly 0.18238961518947056
government's -0.09872119786639696
dagger 0.024635036793941967
purposely 0.25372892779485023
though 0.009843106979159022
doesn't 0.2505202697253766
spine -0.01601011435307026
familiar -0.04819644315312599
years -0.052241723947152485
stars -0.22286943077500881
about -0.08366012848171078
pool -0.35926912733610455
right 0.05871010068354646
famous -0.27177046897311696
canister 0.15667731137729107
close -0.12739200571700499
long -0.0820869899699031
population 0.03813284263590078
july -0.1384341370690934
trying -0.006169883309338653
decided -0.02897175983466277
that -0.21144340288149874
practice 0.03208238561327459
michael -0.1283630641157822
evidence 0.136505863990602
work -0.20904079982049645
every 0.005371593684505072
policy -0.0887728626011432
justice -0.1312454364223784
didn't -0.06388227375946148
it's -0.026993768399009382
care -0.038841562972352806
true -0.049683271315694694
fund -0.056902492398844595
expensive -0.15306520164774917
handle -0.02639762000709739
farmers 0.0356171225967149
exaggerated 0.16788933469391737
respect -0.33639661811918564
wooden 0.024787598477671757
human 0.017448173021941876
like 0.14830415469168565
without -0.17727464041086166
loudest 0.21851631839143598
liquid -0.01380047903993803
vigorous 0.0124915369851466
salt 0.05080712477148838
through 0.09713171651350033
reforming -0.12224078762365603
crime -0.027891475203966704
flexible -0.17430939637498943
causes 0.0018205298601484121
alone -0.06335871375236915
they -0.20977721245137168
anthony -0.06469543579062259
depends -0.07900830507972556
sky 0.06126135081442842
very -0.008007829841167907
october 0.26274632831592604
order 0.11742423738626856
warm 0.04471983649782532
ability -0.1188867120123408
came 0.030418120804643234
bottles -0.12057905527782523
move -0.10544860040093398
noxious 0.12437562001145025
absurd 0.03533755186277021
soils -0.02369085813980426
beginning 0.1811763962310573
following 0.013518935330158244
nation 0.1239068467553931
current 0.1023952164315522
take -0.11321189539227891
ice -0.01867661585329705
substances 0.16337912142418604
inhabitants 0.012404411541522609
investors 0.4046321240195063
massive 0.046723505771841256
market 0.14644631506225697
two -0.02676321053442471
neurons -0.04313370470837585
man -0.1324519662113932
impulses -0.1072178121889783
disaster -0.00824232700308597
common -0.15596863286036072
come -0.0803253199937316
suggest 0.040528573735400586
was -0.3411770574567055
shared 0.06808545170542601
fits -0.09289933467785896
nor -0.06668235775931047
i -0.1961957847654679
tons -0.07280715578360056
illuminated 0.11384821649236121
met -0.3590991719563198
time -0.008638202882703422
five -0.1446887847879338
amounts -0.07631368809149411
bring -0.13080675418517373
introduced 0.1538285658392332
common -0.06581082598703919
feet 0.019284605062483834
further 0.11457656515658332
nationwide 0.21525830268853824
guilty -0.014713685216896089
gene -0.17670087404683982
key 0.19645076674708775
reactions 0.3459586562401467
who -0.11315053659427077
wisdom -0.002530099509598316
met -0.06418427069975854
entirely 0.2944277194607171
silence 0.05135782160937574
punishable -0.06032963300613792
lead -0.07293407053788231
a -0.18244779799343158
company -0.07296061894778422
its -0.1191282899363856
clear 0.007380775160262726
pile -0.022411488672772012
animal 0.06763249597520227
dirt 0.19062581796205025
policy -0.06779673640714295
lay -0.06380692587347317
who -0.14268401223170668
achieve 0.10650369672266033
lick 0.0932222235989249
that's -0.10072107155236537
little 0.004947321860165332
white -0.1402281952572456
station 0.06942204949867936
wouldn't 0.01213879854279959
house 0.008032244490746021
bird's 0.12486047633738251
treats -0.19381447648951372
won't -0.04816454108620083
lead -0.07764563889344261
telescope 0.06132002318694002
greatly 0.2024763172362663
sun -0.223509986408672
we -0.22554413838719428
two-week -0.041046727410129547
each -0.15250011984539835
tolerate -0.05900109117234678
anything -0.21877988894762374
entirely 0.22031035696148005
0.9 -0.062424928022334514
hefty -0.03857220317716187
belly -0.07416757719658168
brain -0.1177388145704456
hotel -0.05240732844182319
cars -0.017927380333169873
regularity 0.18015877445940215
she 0.013632002749692562
third -0.026306944200833987
preparing -0.0204112283344714
media -0.12783966600338126
quite -0.07001196233710955
position 0.034464912347734855
children -0.01841271157198432
inc-owned 0.39148982691027256
tired 0.026613955159618397
stocked -0.18605260847520266
witness 0.10353837096862545
bright -0.2951504325133958
up -0.19471774141530937
thawing -0.006308796861431765
pictographs 0.271687145687466
previously 0.17261236008760372
unusual -0.030464268665350402
data 0.2817243765640212
girl's 0.07009276733783582
added -0.08539580957204074
cost -0.11817438783037462
should 0.038892293925653604
say -0.05182357050499398
sufficient 0.012276450003772699
head -0.13068578738399234
electrical -0.10662814997343506
turn 0.009558250848871158
just -0.10688173281479799
rich -0.17150611616062805
cut -0.012935524303573115
bathroom -0.01565222349463463
called 0.06934766793582403
astronomer 0.1806636374409913
chemists 0.23110443807919395
services 0.10325492984394327
genetic 0.03910490321372445
often -0.1075509922395359
credit 0.08324145509680267
liquids 0.0940964256150702
overhaul 0.14726899368707563
existed 0.010292124584962647
footprint 0.07980741339135344
shower -0.1322567585643245
housekeepers 0.052624767207139045
her -0.08412143176012271
production -0.20121019340636437
call -0.02161401146621794
view 0.2488203127932957
socket 0.5503926834068956
size -0.028924544822813314
using 0.19220007188845084
secured 0.3119450868509959
fortune -0.06718826346456425
bill -0.0013652449914019482
superheavy 0.4537927294601498
gas 0.023738583079114972
neatly -0.08862723654389226
sun -0.21997346402021375
sealed 0.27260728183539523
suspension -0.06985775534314348
between -0.12677387291472314
mental -0.030926772189838636
streets -0.05610385249618982
being -0.1139919960825646
around -0.2712677670007059
mushroom 0.09686693549080744
implications 0.11318473106218152
our 0.10207495542500539
insect -0.005872647812576459
bite -0.14129626559687883
showing 0.056266886034041064
balance 0.03197876001073724
cast 0.023556838412199826
allows -0.02804496313815741
stop -0.17464603568139836
decided -0.004439382114783619
higher 0.023782968452838615
history -0.029147036692567463
shower -0.027918351047845014
drawn 0.04067158917530178
depends 0.19132017194530648
planet -0.10502921559337369
millimeters 0.2944797718502449
georgia 0.09050645419188486
also -0.2004075256902044
system 0.02873101741455017
measured -0.01332322723931717
measured 0.06424819462233139
these -0.30083661782100046
drilling -0.06199181508051416
mr -0.08245320711480567
water 0.029214807469052112
ice -0.09464766790388757
although 0.03851241543155326
would -0.10282853120266791
plants -0.15464627835265365
going 0.09207230691935323
leader -0.05262344264702867
the -0.20012356681445032
out -0.28212607318861704
murphy 0.3003251206608218
levels -0.011890292607896868
bin -0.39692579279706186
culture -0.11705854361197493
union 0.07184745147226371
years -0.07414738457642495
point -0.0637801723061826
occur 0.0355486664234006
read -0.010711333627402148
discovered 0.32254919429639717
seen -0.24820846706392652
walked 0.4188447667226433
run -0.131964761544166
six 0.05297647216279838
land -0.22408200230152645
winstanley's 0.7206215869893466
however -0.08870178314707633
disintegrate 0.35402013117797904
is -0.05877646071119429
favor -0.07729405791532364
evidence 0.09165281000357578
end -0.35814357340322267
jotted 0.18411000977339365
are -0.001772970933678314
round 0.06985689827192976
worth 0.037415988182168125
further -0.004000915159578788
under -0.049949025154741505
surprises 0.2214571158212697
blood -0.056387024691900434
larson 0.0626848228010769
stopped 0.3515133666487749
training -0.03131823848040538
nuclei -0.24329124192540147
gases -0.0005219898594281402
rock 0.109677219965549
poised 0.21010426323156312
it -0.36523589750551966
than -0.022058821614233864
necessarily 0.3448606829242732
operating 0.4346059482050577
tiny 0.25467701337456156
no -0.25189712682901066
subjected -0.050636869302740806
profoundly 0.295794837480474
matters -0.0807020497175413
phantom 0.13611107476466622
bonds? 0.31525123522693943
apparatus 0.1742540021636318
business -0.20652113975487144
island's 0.05132244015620613
earth 0.25732922439713896
side 0.06547875963452926
full -0.1717197713479281
spot -0.09964317751970142
grand 0.0470950236978635
sphere 0.04146239078160174
isolated 0.22530032276287876
think -0.353545543083749
cannot -0.19530071342556676
there 0.12657214864292124
1925 0.09679476117089453
effects 0.28041317377417047
had -0.2804902924428677
grand 0.11471480936432926
ingenuity 0.5775733399684587
hundred 0.04512016759183185
morning 0.13610964205768367
same 0.011241120482235856
does 0.0017205163203102003
her -0.15645365004949802
force's 0.05307827942053167
islands -0.3581934261752371
drafted -0.10496166033013393
roads -0.044386176375319
shell 0.05272601737322344
into -0.23985556511513081
sea -0.25129253563375487
account -0.033102428169435316
could -0.170909298632387
neck -0.2054126579285706
withdraw -0.1501030988601011
shut -0.08215848718159455
after 0.07475684346459543
declined -0.0521639179590096
door 0.21305161036398407
ten 0.015379414333940716
stress -0.2081775586757958
will 0.1958583770208016
painstaking 0.13173027911315022
bore 0.1351130847811582
small -0.08285608362938487
year -0.043745897704476205
chattering 0.06915985383292345
curtain 0.1558307567227264
sweating 0.22252248355648724
am 0.2342591529290002
shuttle -0.26048196350899544
spared 0.0113238435511058
car 0.24194453016354683
proton 0.026403403492511746
medical -0.04652612582360249
april -0.09362276157051191
rights 0.013757945866479881
improve 0.2213627671618868
far -0.09538366490625277
romantic 0.2972180932369423
anything -0.1021061809855876
schools -0.020243067848045915
heat-trapping 0.14608760612927962
wisdom 0.2829448304489836
copyright 0.05328611192581084
rate -0.14795929581445216
prison 0.33955958151410814
humans -0.10156850682364571
report 0.018296136931163998
advancing 0.057684117300003834
sixty -0.3145537400229973
mathematics 0.45956509424334513
used -0.14367223359346964
mixed 0.1489399303184552
don't -0.17374874054004907
designed -0.04444226703007992
streets -0.1646135122633407
layers -0.060588992243160056
critical -0.10573156055433924
said 0.1925616506195559
islands -0.4015686202479605
one -0.12938774810133022
several -0.05367942447104168
him -0.3186681897346709
room -0.027362732265237583
cash -0.2481119148818931
finding 0.05640271630837268
then -0.08151421002646231
packing 0.21155190704209947
activity 0.018217413935120275
suddenly -0.22352400254377552
most -0.1257599177939404
investment 0.274561881605782
vowed -0.09374844805204016
way 0.02129509876553254
door -0.17447357557866577
tour -0.05317581982217995
large 0.11987528925889512
head 0.07183404665760312
securely 0.11898817483034219
before -0.0023499359328041924
receptors 0.24480795391462823
amounts 0.01481989152028415
shouldn't 0.06154062606130023
lakes -0.2290400564693197
room 0.007332446005102383
exercise 0.039730750817832616
carrington -0.006470650916600373
stand 0.18836940517284315
script's -0.08664888084388978
gaily -0.0476520357396083
canny 0.2287860613743799
avoid -0.10756219506387468
up -0.2449261013720507
much -0.126327295092063
american 0.13560592530777216
breakfast 0.22632925568002737
oblong -0.04980895058637519
caddie 0.16306280932249367
summer 0.0985826877603857
romantic 0.1545232399907303
history 0.09699677644067228
stipulation 0.013883107556732055
from 0.0077251621088664235
easy 0.07021750060904675
different 0.044089103664403106
piano -0.17989128368878218
watch 0.11982639098306636
having -0.07627508523633142
self-confidence 0.1072200591004483
mere -0.13234484687171033
possible 0.23729907129757655
river -0.23528559483418549
inhabited 0.3189111878305929
turn -0.10192867582597168
laboratory 0.18672343006606573
permits -0.2574941453603318
off -0.20679478932053516
in -0.4721016617657645
allows 0.09265043411964746
factor -0.04956401918092013
less -0.08825194564053618
becomes -0.007954512098442668
technology -0.03391744787655421
has -0.09635095866724172
specific -0.012188836602101627
scientifically 0.2552285172638056
lake -0.0149796656372638
that's -0.0333088739624911
used -0.03334218837023356
might -0.20343554283388932
title 0.020910423504865994
highest 0.015213031969382257
music 0.24074867163018993
invoked 0.15687883985241452
appropriate 0.10165473679579262
full -0.10067949863522058
theatrical -0.005417763396174502
range -0.1302147308434629
interpret 0.06462243492875036
mention -0.1385137397187718
rock -0.11344449760666322
sky -0.06500807910767546
raising 0.42118649190060564
shared 0.16497570751425628
imperfect 0.17864733223427592
man 0.028034284904405737
october -0.00896989385108904
british -0.04495296402733939
align 0.06114277466786444
men -0.23392622333421445
neck -0.33162120170603643
upon -0.09538506529173735
contaminated 0.18518142742324928
slowly -0.14626722813576057
on -0.22800069127257017
tired 0.05084395851655199
cooks -0.047372231004884024
new 0.09547208986746966
pirates 0.18070354259336135
cultural -0.10410355184987258
trip -0.3306230790814081
made -0.06021252775255034
astronauts 0.30069078314837316
fortune 0.22749573312342747
house -0.09067967827403212
station 0.2888925057412407
moment 0.2245494703700013
you -0.23423553188554352
piece 0.11730221998135965
parliament -0.16867489331112806
us -0.10920937739699124
tribes 0.11100720295601016
smart -0.12898550701184813
an -0.0966998351775565
bones 0.060911116696669154
it's -0.006746487801322615
wary -0.13815543446123513
noon 0.049084494619930114
so -0.2393496004138632
culture -0.028647391249151444
twist -0.08098660581205641
should -0.049362366442312094
usually 0.32196045124770867
night 0.06037570751311494
check -0.15620108558655946
certainty -0.27593897098118897
excess 0.18959289135225166
buyers 0.22362427210511143
piece 0.18278444897572915
quiet -0.0443971965601829
getting -0.14552974978723615
hang 0.016403320649298475
influence 0.1949915173773446
limited 0.21875768199429863
tail -0.25155276271205096
now 0.00039203798724729566
handful 0.3194876792818615
less 0.01652759585192598
dollars -0.05442477388595143
challenge 0.31484596611517107
riding 0.30628035014212757
record -0.057401537955560245
involved 0.06328156924918316
side 0.03804096840623489
know -0.08532585665134321
sure -0.04905995361195531
arm 0.17482156464925055
practice 0.1907209970491648
use -0.17710951858736437
explosion -0.06375948632567119
olympics -0.14453094732622257
always 0.13740649912588862
arm -0.25127693107256643
heat -0.10356789452475776
prayer -0.04128279320750247
angel -0.13578597105143025
wilderness 0.00541139531377291
block 0.3014144737728306
found -0.054291788018120124
summer 0.10193150022128505
success 0.08582906771640514
us 0.10745428122193576
big 0.18051585669039305
thought -0.11844774449868417
trees 0.08413689132536614
wouldn't -0.025897428683457735
natural 0.04922719631319983
familiar -0.03664100987981056
unreliable 0.05407314868683255
every 0.10281280502731666
became -0.03631706756385522
california's 0.11462988587330358
shaggy 0.29135722760816046
forming 0.046106718076756925
wild -0.17330939923023014
agreed 0.192260641980671
square 0.07381638027240034
feeling -0.23805315622012618
changing -0.14615820994126894
motion 0.4967785644093204
trip -0.13842146470152525
muscle -0.02783102999125603
existence -0.017596532814364074
study -0.15627280602079668
powerful 0.03760854197811142
companies 0.20553546577668647
odds -0.2422141595501341
were 0.12478883016689202
stand -0.14082980836175044
isotopes 0.5370649251847239
recognized 0.2520638007586423
true -0.06760807183086956
fare 0.10334449886901481
brain -0.003790067054767199
many 0.07630203048127115
group 0.07807763572379106
april 0.1200644199022664
kill -0.26672789962595744
landing -0.022752942439830837
promoting -0.013174863369361522
bank 0.018284830709719452
stake 0.020917307999776147
microphone -0.06707833651841333
sea -0.002371364803028242
now -0.04637372160004061
excessive 0.18524121204384286
hot-water 0.23714857871445044
bath -0.1586357454043914
unusual 0.27256205733534006
only -0.1880777167210425
skunk's 0.027523375760724056
how -0.019688044381936554
patch 0.18994839757410042
lemonade -0.039645327442474176
saw 0.03086912190133126
dropped 0.19352652272012655
mentally 0.23127375470348893
equality 0.09607455081956123
artist 0.19623049929666747
you -0.02239280124417846
think -0.27855163467844507
what -0.25129692111127144
interesting 0.30211285420367784
government 0.12616174179158185
easy -0.016741965729110908
atmosphere 0.015180203734610709
eventually -0.038034731284119994
when -0.2732036482659791
trash 0.1048180525169225
money's 0.08417648200140626
order 0.10125994946150202
effective 0.08856152973346526
crews 0.028658242438377307
immigrants -0.11377050466728927
incoming 0.07493797781250094
oxygen -0.07943258855132276
