word error
leicestershire 0.16104133356185188
bland -0.10124799783353683
jezebel 0.25846500925364946
stetson 0.16011333554273563
contrivance 0.19366235714970215
punishment 0.16352079730698618
education 0.3058329287265974
wanna 0.23300636064632116
fund 0.18986105209305174
stealing 0.14651157965004702
make 0.05199474505918883
1993 -0.03986769417921707
that's 0.19414573582090855
highly 0.1198747170978853
art 0.11584670430998095
bullock's -0.09752309115934171
end 0.20165006851866132
girls -0.14533333402949494
fractal -0.06262992038613274
1898 -0.12622625061443873
bottom -0.07810477480227812
bay -0.1943794744355338
go -0.2591588654559412
winthrop's 0.1547690857024419
social -0.17906641220461586
old -0.19934314609778048
fails -0.1893236262973769
kirshner 0.23008100859401548
dorothy -0.028656516756330214
victory 0.14625498439584458
earliest -0.19173350078719
profession 0.12373209106876995
woman -0.2370227263087318
dampens 0.09656338651716967
elapse 0.10832713802397509
subject -0.022523208829059588
canals -0.15550875947588963
consecutive 0.09515375466573806
receive -0.0877882767291296
recorded -0.34442028854832507
willingness 0.07760739532900057
lack 0.08464513033692972
romantic 0.018322678871485143
michael -0.06831678917999734
parent-child 0.20703307710168684
jackal -0.27398596878175613
glib -0.3833564630834571
kid 0.0741427828319919
but 0.15905530390925857
illusion -0.11491794400400931
dark 0.06105285595892829
institutions 0.047155304324059205
voting -0.2537429813956802
chosen -0.21387799813117817
bb-28 -0.17290610216912775
hiding -0.018467072671626006
collaborated -0.11728763722238092
better 0.0032150643470483242
threatens -0.17641455283412688
father-in-law 0.01718736688295991
bonesmen 0.34409418804127545
sworn 0.33040940264860785
florida -0.06910454943066549
tanks 0.026805019804409566
grand-daughter 0.3066942812431425
amalgam 0.13875487540320403
twisted 0.2519873486130268
special-effects -0.17773358594803582
historic 0.041246968462611694
creepiness 0.15278460343420763
blockbusters 0.10031192670717384
ivan -0.2520860376812163
era -0.43640929331511136
superbly 0.05641145413959178
funnybone -0.26421164705123734
introspective -0.18799419217295463
sake 0.03264433439030792
presley 0.08430182082312448
admission -0.14867068949715914
bruce 0.17296382452026654
helm -0.09378444155057272
besides -0.18829569530177429
raging 0.07183532849018709
look -0.10403384442453262
spiked 0.35362187460129396
crosby 0.15857609698460218
poignant -0.12072375261938417
llb 0.03985428845598585
given 0.10417867428038546
utterly -0.3024856675238836
albert -0.144726995910917
represented 0.19894538394042424
cause 0.003622783984972816
einsteins 0.13552614159527274
1893 -0.017042783044633414
co -0.31831359179505025
interact 0.17654448300116246
tod -0.362984965244929
louisa -0.17708307362738113
great-grandson -0.15394443131628494
deeply 0.15155744620344858
koch 0.12518341236171268
deft -0.39160157307917937
direction 0.04973902595249599
cult -0.1621255566289415
america -0.061537508453641615
all-wise-guys-all-the-time 0.7206520711382229
acted -0.01295424514002616
slightly -0.03683602932469668
fifty 0.19170900591693463
combustion 0.3161464783229998
dull -0.3306641865086246
otto 0.07885804630461188
roller-coaster 0.10718397273645769
griffin -0.10880900816225905
blacks 0.13776762845615545
wished -0.34005109185264226
your 0.132103528328618
1968 -0.09739869762034645
stupidest 0.1746407629220516
1910 0.1255836932964268
blair -0.14722015602248056
move -0.32239488876743233
1969 -0.20893185337384543
shamu 0.038320826568128685
returns -0.039255813989804406
spin-off -0.08190321109511634
adams's -0.06765329553967431
eastern -0.02545995016892752
sublimely -0.35959230537538406
envoy -0.08147662168457394
kim 0.14999161110747428
crocodile -0.13272612474181433
land -0.016619746432159882
year -0.0867222268252935
knows 0.031094212939728888
retreat -0.089339181071236
puritans -0.010678205461729151
possibly 0.11935271806531136
unavailable 0.05560916036496433
will -0.11490637855455292
carew -0.2802413162730989
joseph -0.011713895911262151
abc's -0.13446340416416977
switched -0.3756251505443028
equals 0.14031161625921984
evaded 0.12897134311013406
pantheon 0.15825083079340657
vision -0.17261435583900406
utterly 0.1472543902872574
themselves 0.28545637259966716
bother 0.028536324570705346
hey 0.03080232449488722
license -0.22489116653735503
41st -0.05561505825746629
early 0.07197095491368363
plan -0.353690824338368
sharpshooter 0.2560430912389642
wladyslaw 0.16845188183443888
missed 0.06839678330080849
plan 0.21495366202933447
people 0.006129490821736527
director 0.20853496774934327
si 0.1556927385816584
helge -0.03233802318572998
ravishing 0.1633346227050086
1931 -0.03384213078589665
ohio -0.0846369309084756
waiter -0.12954146379516238
result 0.23701012915089018
sight 0.2518065973664775
windaus 0.09952755201430549
include -0.1204115322657994
surprising 0.007339991790391659
concept -0.027217172441028475
travis 0.13248126284578146
professional -0.016430784291003142
wonderful -0.016971667091567777
perilously 0.004237239430477074
artists 0.1117309963419324
neck 0.013171728168215074
fence 0.10170942525584975
maggie 0.09851852609288123
lagaan 0.18197615278554163
rican-american 0.24270440141359956
involvement -0.13358417437190098
lionheart -0.14647135848090762
line -0.11223645179302662
fielding 0.1652578037409556
special -0.008906207817457462
version 0.3096757980727444
darkly 0.2387408509273969
lump -0.08918079630637069
curtiz -0.1660026198341733
burial -0.41055116483143395
always 0.06020819992472082
demonizes 0.22360565406935556
is -0.4018609237487132
success 0.0768309377488636
clue 0.004585262468624937
indian 0.20646371568242708
85 -0.007145523605666643
c.h -0.017171189898536304
hitler -0.30283214222817195
delight 0.1218059768021365
sentimental -0.17975316457934196
glendale -0.0181636824494317
meara -0.16565303072268828
getting -0.28020315020631403
rca -0.17586757171721684
banker 0.08659633630443186
moon -0.1704170292332059
populating -0.16298488737184766
like -0.13723170002559565
leap -0.08667204893512644
subsidiary 0.14927377622751964
acting 0.14275359657752995
quirky -0.09850270798884087
delilah 0.12624813492099443
that -0.1833924469577939
threatens 0.05737092742672212
chief 0.023692946348871508
nature -0.21717229937062119
lead's 0.0393126146843681
frequently 0.04588347389584499
filmgoers 0.01660989708714669
warm-blooded 0.24293325873680444
derby -0.13670673540660316
29 0.17513362885940642
series 0.013990374986743548
introduction 0.20127720305155883
1955 -0.07612438428969612
dock 0.018098931936990637
rush -0.23291843561899095
inclination 0.03712867838995798
religion 0.2583986048897107
enigma -0.06565643363184745
ok -0.23952924495651606
pale -0.14428807917611422
tension -0.012535350276278223
swallowing 0.403311313392022
meeting 0.05038608184882573
emotionally -0.3094444059018277
lingering -0.006402263651678591
ulysses -0.012396398044767803
meuse-argonne 0.46333764174154823
forced -0.11061982511613963
hat -0.026652401401883102
1972 -0.19787547701881045
goodwill 0.2030044270606784
robert -0.04866468050607181
business 0.25088274324325477
short -0.3860331095142282
katharine -0.07473239302635193
littered -0.0017821740407448494
incident 0.04069828845205756
spend -0.006220673585866962
interested -0.32009103133048844
fleming 0.24634362390590092
son 0.07282405009581927
slackers 0.26219318736167185
conviction -0.06135720466122482
john's -0.22545951888674778
senator 0.009085157797450089
spat -0.021244851315950428
draws 0.2379629451104186
connect -0.11549427395775204
until -0.23173551886152355
preamble -0.007983268532918114
be -0.06966123403596486
vincent's -0.34048837268507326
sound -0.07554797344393546
whenever -0.06823906650790923
staff 0.10013857058116368
know -0.6424978955999597
banter -0.19198769176161137
niche -0.044104658422015955
jose -0.1627866483870007
blue -0.18057227702367876
gordon -0.06511258085568747
system 0.1926023784492697
planet -0.22207322613501448
eye-popping 0.09277462662556468
los -0.00021106856209891778
bit -0.12720437296283194
foreign -0.02594971390169591
1926 0.20292287621469726
painful -0.014059804218672062
stand 0.016860275213508552
newport 0.08811409558568681
costumer 0.5176728879911947
left -0.29469472789145135
lilo -0.013895695988750047
interred -0.06600895524024963
ferrer 0.013806075094238146
runner 0.06936387846738229
pennsylvania 0.18891006335616112
vintage 0.07674781352410587
cage -0.21391398424193972
bachelor -0.13426776443208968
quinn -0.07960318757858112
robert -0.30259188153871036
pretentious 0.3138435547808548
way -0.05634243070305167
four -0.028403999195212415
dungpile 0.1102870491159943
monkeys 0.1330128383471981
nature -0.006155554995392304
citizenship 0.08772177071798418
declined 0.18699621648660725
twisty -0.26595665637032806
hosts 0.1352166664742288
rockefeller 0.12450586827028368
frances 0.047345808574131565
comedy-drama -0.12466797477755193
payoff -0.07164322517134925
rousing 0.1884431459364437
cbs 0.05987939415943053
also 0.027138651712079367
self-propelled -0.171694305681047
compilation 0.07641075764383587
gere -0.26278078427046414
simplicity -0.07393175686076603
usually 0.06389498726759121
tony 0.05682625940867833
1638 -0.31115815894944326
lieutenant -0.04148834447065994
usa -0.15600680453436716
yachtsman 0.05394513550258817
stock -0.2505482560370392
instead 0.0959546399903504
charles -0.28650224492663423
thrilling -0.07466397140965317
gone -0.1495045524138909
david 0.06735614072235807
term -0.06217573512168159
doing -0.27621466432298936
suffers -0.10025017111848444
7 -0.14604720047542027
bentley -0.06782054120586031
prussia 0.05282585571209589
lane -0.16166384034342582
perabo 0.06849215611879961
british -0.19859561182203747
transform 0.03628396865351377
serving 0.03328411420260083
attempts -0.15088072844914027
receiving -0.23991977175076803
powers 0.22521471574601498
c -0.15397073541368755
jeanne 0.28326298935072763
limping -0.021838382080003826
cute 0.2819799288655772
1917-1919 -0.03170712221236455
precarious 0.10887900859246524
unlikable 0.09851364201152477
flaming 0.0585912320585478
network 0.05489788168952579
elder 0.19869818094940414
x -0.016574286279224207
showtime -0.10858387658090302
richly 0.20589306637709276
schwartzman 0.3258692883842048
dissidents 0.18803372674367647
1942 0.13622470909640896
crescentia -0.058443661246980916
annoying -0.13611292077865436
forbes -0.07186646972383773
admirably 0.02479877668025693
1910 0.0073475184894743195
it's -0.10172577808101269
grocery -0.11924818609700058
term 0.05813913863329659
cletis -0.2930630187451581
noted -0.3007212039970216
jokes -0.04403424714550827
fundamentally -0.08578547022559424
apparently -0.25822869343159
year -0.026216926065024335
twenty 0.08707032015635854
bureaucrat 0.1379801531632741
adopt -0.17122667924666304
abc 0.049864203092597786
1880 -0.17704192229679652
joined -0.15227724897741068
ohio -0.026794676269803724
root 0.0046069362075813886
delicious -0.16553440483617576
german-born 0.15014733586992535
supporting -0.15639488366775184
being -0.07935251839577206
cox -0.2388772363270516
respect -0.02654765114123686
cancer -0.20936181715556554
jonathan -0.3308665859922874
landing 0.17477697125148203
de -0.09951477793904097
limit -0.19607516413643244
performance 0.10587317841651639
swear 0.061567999067760656
rob -0.10976614257990022
experiments 0.0750498310441062
title -0.09808470904397072
trees -0.35923264488513335
eyebrows -0.18283218596920822
awarded 0.1344935818915329
veracity 0.20241607837903103
rips -0.35197476262138006
attention 0.10538843880484111
application -0.006394118070602417
maintains 0.09131651249153791
frequent 0.0194092783189955
scholarship -0.15145839821724663
intellect -0.019191448435638886
cairo -0.34721297877175467
shot -0.11265540626141933
intolerance 0.02843022707736842
filling 0.049379566369892686
tales -0.0941148695104566
40 -0.37652081147932903
usga 0.22466769832230749
jessica -0.37781538746573706
mike 0.04060981829058041
dorothy 0.032957579408373155
1928-1935 0.23609600535460878
yes -0.07485373956816538
crane's -0.027266761957308927
elliott 0.0006660662946247065
community's 0.12857859581708908
wilson 0.11687469871077702
relieved 0.14608255312556312
artificial -0.06630013373507049
stilwell 0.27632721442551844
re-election -0.08173555277642755
knoxville's -0.18119784931599836
current -0.1410252916348445
long-time -0.03671095768610638
toward -0.07358655475434808
if -0.03649570898649139
compilation 0.03901083980287823
bros -0.20631149514412983
bulldog -0.05633559823036194
ponderous 0.14478461702406664
satisfy -0.20690659140095566
margaret 0.0038958816301254973
alabama 0.0925569505918594
1968 -0.09181982207865944
grammy 0.13093113775054613
dungpile 0.14991722375283512
inspiration 0.0037815944973008386
unfailingly 0.12047733863194782
prevail 0.054320311294747625
washington -0.16053674850629004
edinburgh -0.07853519774618606
happen -0.18549030361237465
limply 0.12816896773390954
cross 0.2551359617639156
railroad 0.14439166266293754
narratives -0.12124129368629291
9th -0.0085098771821885
prison 0.07959972338113949
unfocused 0.1331234966783716
having 0.004001156759984581
soul -0.037864770143579085
costumed 0.12372022934935312
expands 0.07986218966059869
footnotes 0.1302178682057888
ground -0.07225004264286586
lot -0.2335357281122717
godfather -0.007239449591863734
hastily 0.26559735910394494
pale -0.2523016196824771
26 0.0988665718940042
hungry -0.025760189408347706
self-hating 0.19261441071965282
hallucinations -0.16761321229336062
lee's 0.13242257446115152
earl -0.1229431955587296
columnist -0.008869888527052755
sheldon 0.0792415880021595
half-brother -0.0729515382221767
mysteries -0.0885085685428603
probably -0.06715926979527329
unfamiliar 0.3003428491614598
difficult -0.017286974286276208
yale -0.21081454299745106
beautiful -0.02265396559393254
commented 0.16626714985995067
resentful -0.17921039204060774
funniness -0.11313046031184013
flinging 0.09498864757421216
corps -0.055336883380299545
erith -0.20646875103314719
descent 0.06031639613802467
had -0.029097514312504694
caraboo 0.1597837000375702
dragged 0.12459475753498278
trained -0.28250867696035475
luther 0.06568149104714394
francis 0.005132464567820266
ain't -0.5376959902383548
previously -0.0774070946943192
direct 0.4157497591915585
devastating -0.1958689790267449
singer 0.0534687511268116
successively 0.2466174471413805
winton 0.21163818728001346
out -0.14819439120722183
animated -0.21301527818044028
morganatic 0.2653986868404207
settles -0.11942193866808179
on -0.22619858421246114
nominated -0.17946182688077292
lofty -0.009630175267076081
during -0.11969558924307555
frost -0.1602713834671747
braintree 0.15469230498586378
descended 0.2153403233914149
blonde -0.051530970574973495
shred -0.029631558563802174
horrible -0.1571580216740117
phi -0.11976354462759836
favorite -0.26802484904016766
built -0.13234246228680466
1743 -0.15340036437624974
against 0.051603455299680856
miike -0.023915711032363784
fields -0.11550835884494699
me 0.027623879912740734
searching 0.08060344705333955
1964 0.3121169712098818
hawaii -0.004990790571485243
thirteen 0.11830282637051176
cash 0.33110720351402895
no-budget 0.10803221753149322
curves 0.21568133043391363
comedians -0.03766238973254246
cumulative 0.06413787913012808
aspects -0.29758334701711475
yesteryear -0.05850394644262469
winthrop 0.11287644576458705
resigned 0.13644479818287344
1923 0.00012189717519853205
sumptuous 0.04738774598934947
wars 0.039877514754022875
school -0.044895352059800525
eidgenoessische 0.23038379635129658
realize -0.16119174833421585
tense 0.06957446233050905
affection -0.1520235621696943
stagecrafts 0.5720817756343197
capped 0.08691938150496711
vote -0.2920298760845548
piss -0.3933044484941474
hope -0.35410196715791165
weight -0.11871294245059355
cotton's 0.1976045778109914
movie -0.17411998637654913
features 0.2763027252379434
fanatical 0.03312488990428647
assembled 0.019747242654040764
directors -0.1912557241462526
scenery 0.08174810903670987
wolfe -0.1971625670210108
garden -0.10728998985383419
be -0.08855498255776967
grown -0.12974980976674466
always 0.042378386861576134
berg -0.1635538147383438
guessing -0.04337798129944573
1731 0.05075365092073167
r-rated 0.4484853295536784
muddle -0.16223674857771245
1894 -0.09978422096797401
town -0.13021967524573916
lunar -0.10776321660904656
ludecke 0.12137219877470107
yarn 0.18694947711575083
chomp 0.19785740850009506
imagined -0.010777533763930897
export-import 0.1916465248380388
lightning -0.10880434513092041
non-actors -0.03964647392689924
chalk -0.09250244498252869
mcmanus 0.30106819616187186
1591 -0.13232453947975528
raptures 0.03263306269397981
remembering 0.1229936329575328
her -0.052608887698571236
worthwhile -0.17437716608955744
wander 0.0014769576844715082
right -0.13700236883256345
main 0.05907474795267696
gaza -0.29225091281391324
intriguing 0.15085003939477395
1782 0.10984161567120326
dry -0.07515415188037988
possesses -0.1964995117930623
conceive -0.21910971196698942
includes 0.19026511127040502
universidad 0.08476962291059037
variety 0.07058260744655284
war -0.02016601552296135
didn't 0.0029040292485967567
distinguished -0.039355593068259115
producer 0.103815050061905
bachelors 0.09128646703348274
mr -0.0523012484521921
smarter -0.04350628687705829
believable -0.11668680730836214
watching -0.36615014514881816
crafted 0.1301980468875918
treatise 0.06613142311056974
maintain 0.08171714745558703
edison -0.05144879363832025
tyndal 0.2684302042637552
synapses -0.29393887519836426
were -0.20932805155104015
expressiveness -0.06774843035838307
internal 0.0392798469180152
glaring 0.2180796723764438
observation 0.16180004576196916
bombing -0.21962151499021623
rauff 0.22336428364117938
federalists -0.015354226032892881
popcorn 0.01894427107010052
even 0.10123456102039283
stupid -0.003446508731160841
williams -0.041649099681284524
academy -0.0736620177825292
tom -0.2472839825081103
at -0.1570588266584721
deja 0.029758235560609136
manhattan -0.2745061021346551
commission 0.19270417644154456
presents 0.07333448258313263
colorful -0.10338361051691558
briac -0.1405086659249805
are -0.22846414802787576
huge -0.34572342541310697
stillman -0.016275332087562183
speck -0.09340475518982133
r-rated 0.030216142341688068
an -0.13732997023067317
excerpt -0.3795186792101179
century 0.03576545735544284
stuttgart 0.09509044672761643
10 -0.13576692324696166
seductive -0.1138103821060874
extravagant 0.22750172302836463
journey 0.05921866570587281
fully 0.2948959692345037
maynard 0.4361095872618968
andys 0.04302188354137143
academic 0.43622698425214523
bb-9 0.02360573552903672
1929 -0.07616435629980906
1634 0.10287546118100482
seems -0.17375903693800537
breathtakingly 0.06551513030673523
much -0.07630901806282278
whatever 0.15247913101663835
franchise 0.026811986194028498
slice 0.2207233758393304
hearst 0.1060745573856614
benton 0.07992597101699736
simon -0.07721530468690965
aviator 0.32169414843831745
woody -0.20302853491399198
29 0.009972317232972094
antics -0.1516786687301867
flow -0.008637872899507557
officially 0.09416057701621736
exception 0.014431698884798866
area 0.03883987239428929
capsule 0.16786054034769793
1997 0.05460044209446224
notable -0.07550257018634254
kappa -0.1600455982344491
artificial 0.05873659762727235
ironman -0.100442586910157
1891 0.6353002591502098
realism 0.032594509584047054
treaty -0.0030634907029924163
charming 0.03914383537583535
innocent -0.0027040492791634285
whole -0.06415662014639226
1831 -0.056535334814162536
how -0.08998338412412832
hardworking 0.2828100742328735
filmgoers -0.2567076187629205
upscale 0.03032871074490731
perilously -0.01387302093691642
appearance 0.1465870305186226
cars 0.15128268638537046
humanizing 0.1846511017257001
processed 0.007097425656917289
pacing 0.12825846713987774
sci-fi 0.07310603380816065
collinwood -0.1766813977972254
liberal 0.19760134299507456
secret -0.021717064437412073
amusing -0.05108284004150876
veggietales 0.23271579775975382
worshipful 0.38493438469834657
cisco -0.20716757291839236
obsession -0.012518301799699871
unknowable -0.04834585569121619
richard -0.12162603619810819
cardinal 0.22707886266566457
cat -0.06520440393970126
television -0.178314009198436
mcmanus 0.21218380899656386
players 0.022519700583957497
authentic 0.13642514164829656
1830 0.2730417877790474
rosemary 0.24049803456735036
1957 -0.3911971364702497
spark -0.0801891436824551
land 0.2288658648277774
wollter's 0.040354444351031166
12 -0.06739516769136701
values 0.016910822231532147
eleanor 0.15808733304341632
allen -0.22057361520213997
driven -0.190644233386754
rea -0.11863178188924667
chase 0.36731971871285213
pacifist 0.09284214675426483
1801 0.06377264502502622
cold 0.3246812299559159
technical 0.021358926961948327
thin 0.01679538293576341
above 0.07847387960763891
relocated 0.19918571040034294
engines 0.09795676251607281
elston 0.26220134823095226
baseball -0.16519985996283496
comedy -0.21507352028058213
moment 0.21808261067900822
spectacularly 0.07755025040793723
states -0.1452065333996937
unimaginative 0.23232383313246102
nazi 0.09645309973330726
progress -0.16769183107784816
artificiality -0.02743481118957719
satisfying 0.13531066103157027
notwithstanding 0.26724391779761547
immigrants 0.12840190529823303
vermont -0.04741640318007695
conflict -0.039083968251298506
frank 0.1449381112165394
wishing 0.10306455262682657
stunning -0.24383905323552885
mass-murdering 0.2817771735629349
wonderfully 0.26237618471636914
gosling -0.022785970916995746
enter -0.1054218610127767
flaming 0.0657790977330435
funny -0.34775240682764313
rudy 0.22560483102739115
arrow -0.2860299161760322
evoking -0.21645253793501754
waiter -0.1508531045346033
well-acted 0.15788569876287148
i 0.028723611884143532
p-38 0.3222443507540794
incredible -0.4348019108627782
katharine -0.015789955854415894
successful -0.10393774096583908
credited -0.031439112765448446
shamu -0.04478591474103727
story 0.06630887717172793
51 0.14279132681491574
spectacle 0.2052655550389192
2 -0.35436917357630543
piece -0.11726980033891027
maysville 0.028993328412373842
shivers -0.059764941597913776
mathematics 0.0689777575788044
elliot 0.12853471018255702
you -0.1375458709476314
smartest -0.0005196847698905049
vehicle -0.3584793735118139
stops -0.04452633425528871
cursing -0.13205698584065292
democratic-republican 0.48189034738710945
extreme 0.19694284131968176
brosnan 0.023670606992461485
georgia 0.25308555524264065
entering -0.1516279294377282
happiness 0.17163277398069182
executive -0.013110183469660891
gabriel -0.1104772147678193
ambassador -0.14245295524597168
world -0.0436318658764369
jones -0.1407919510618433
cameo 0.0267241114661807
baels -0.525802196964385
secede -0.03106889270600824
1825 0.11212634969325294
despite -0.00298942167521557
grows -0.011475630459331324
all -0.08863075268905057
basketball -0.2658897622839197
lovett 0.019527630082198544
bonesmen 0.28570599304068656
towards -0.22218368025053117
halifax 0.1820778332295872
monsterous -0.1510015821560121
theater -0.027929277969645228
christian 0.1103473880461284
roland -0.29408546004976543
student 0.3035789153405598
arrow -0.0679241827814094
trippe -0.2393711663427807
downward -0.30161115978703357
this -0.05719251441749146
alexander 0.24209821117775782
stultifying 0.11948362302470511
spike 0.08978971759929802
1880 0.022130932126726427
our -0.1411370602133986
legislature -0.1503739484718868
strange 0.025919161833725973
perhaps -0.1689505566766252
kerouac's 0.23422656048621449
including -0.005568991814340896
jealousy 0.07359509982846002
funniest 0.04652523949290771
comfort -0.07461986797196524
shred 0.14365807572355516
market -0.1605133641333807
still -0.02668027653967664
fictional 0.10653524207217352
1960s 0.25962538130226587
chronicles 0.1264892380233064
last-place -0.018379792248531868
far -0.08279792427615285
igloo 0.01072939778819229
faced -0.03605333976931388
level -0.10513361288613571
script 0.132184356136562
1713-1766 -0.04559250814574112
peace -0.10994071219906662
lee's -0.09198830589587553
awe -0.06898181314592239
novel -0.022433104141364027
rather -0.009676062527501028
estrogen 0.31660284514809056
she -0.018413389837697608
apart -0.012713091326998438
supporters -0.24163185414813815
savvier -0.21090255800263705
russian 0.2310262251467932
biopic 0.25405585322351687
replaced 0.2577381955209749
driver's 0.04846951329991932
creepiness -0.001125988764164254
1901 0.16671065383014222
star -0.18187507958639237
vibrant 0.15289710858812577
didn't 0.10191036915624294
townsend 0.23656442413082368
taste -0.18824047327557686
stayed 0.1936126472871928
banished -0.1687262569155012
co -0.13770582588204058
1879 0.07015930045218696
voted -0.038543630213964564
shlockmeister 0.14292604247212926
rockefeller 0.13170931310880754
authority -0.011872034697305606
stuff -0.04254549309546812
brought -0.23877372486250742
spock -0.03193350987774986
brigadier-general 0.4653923052052656
sustain -0.04075054114773159
reached 0.03912945298147402
coordinating -0.17246712815193901
motion -0.3894247255284033
twice 0.14973811098625733
development 0.09905848048982163
stands -0.17477892513399002
aligned -0.008792569239934295
sagrado 0.33383795627880664
nervous -0.020013100334576206
fill -0.1901200630448081
trimming -0.16969128075616183
black -0.26454536068491086
contest -0.15179349049861296
mediocre -0.07317414724981633
desperate 0.22672221829784117
addams 0.1556467449381238
loretta 0.12481074141604559
photography -0.1963417862916922
isham -0.25029036970365615
shoots 0.011270393282820146
tardieu 0.42733192656721386
1967 -0.00463750474638755
crozer -0.03962359612896328
officer 0.019967141605558847
hardy'n -0.25239442463045
weeks -0.05706904189927238
tennessee -0.06814812478565035
1865 0.12290984534081956
have 0.029714537209175385
appealing 0.15651306022942324
minds -0.15821299666450137
best -0.33686804540630944
germany -0.02299700322605311
reign -0.018690349413202967
study -0.20875714932169231
frontier -0.21066674732026605
formed 0.029748044553257177
wafer -0.11246788346922246
pennsylvania -0.006520897150039673
16 -0.17954029000940777
hall 0.03029755644855045
directed -0.11304688247251304
able -0.10662773645027375
douglas 0.13592435366341046
glory 0.0006903530586333806
small -0.08365475224038053
professional -0.0037484358012417895
quest 0.18626226963741438
anachronistic 0.34366441930914327
parents 0.01740364280958026
sets -0.03553714638664608
contains 0.06947260456425802
excitement 0.2083909994725024
liberal 0.05924573256855922
gags -0.2677754863000019
mouglalis -0.19325396715304555
dedham 0.06453392335346769
kids 0.14891085781769833
anthology 0.2311076929317021
unequivocally 0.014327626401211824
central -0.23762851243927363
paternal 0.13376687999282563
east 0.040894507533974125
italian 0.0006341863246191182
commended 0.3499479430578488
final 0.15264743625375876
so -0.1922397449419096
medical 0.2688502778727857
bombers 0.20669108833230676
coma -0.3087081661472073
muddle -0.1005993469969019
portrait 0.03193480352646691
lacks -0.16138443195974672
twists 0.13940741466882428
predictable -0.3715158798993924
experiences -0.0884413915279108
rither 0.30809182123768897
rest -0.04303170308406218
greenwich 0.037768690359024776
quills 0.027394323057426534
eyeless 0.04966652109509423
post -0.07609616290955319
down -0.020379466379617725
crypt -0.0832685132821401
moral -0.025307643013599113
regime -0.06046344765595027
chase -0.07133482325644719
investors 0.1305032574704715
memorial 0.08609983786230999
released -0.04313924095847388
face -0.1685877015322318
very 0.08161321176682948
fdr -0.1326500219958169
popping -0.02930462205564824
capitalize 0.0077344023046039545
meanspirited 0.13862977347848737
proves -0.3835209829982741
features -0.07765465213622882
unauthorized 0.13827869579905555
stallone -0.005950833489368507
again -0.04930101255489806
draws 0.06794316389343957
so -0.1370692536041334
blow -0.05208715641653383
4 -0.15966456802118392
ralph -0.018265353910850754
thirst -0.063592254083394
intent 0.09121062067938052
turn -0.20077961089807156
disturbing -0.1327938058159568
born -0.21550264934293267
originality 0.1854236880357647
endeavor 0.11948225108576027
journalistic -0.11624004649909545
yale -0.13609258078393482
teams -0.16441237720060142
timothy -0.11694550514221191
jaded 0.08914498438115243
witless 0.2175306917623782
accomplishment 0.02227621315877673
period 0.08294401943554608
jean-baptiste 0.3379623169700304
lee -0.12698248377094024
mature -0.10310961480264541
steel -0.20905469996588572
skull -0.0097495743206569
medal -0.07126280452523912
traced 0.027080919770967382
someone -0.013121648074744613
worst -0.1733471672514301
1947 -0.0068395312816377785
collaborative -0.14439110528855095
invited 0.04058597981929779
relationships 0.0539926253097914
presley -0.12858200924737112
borrowed 0.13226446850443038
practised -0.11283326574734279
kind -0.12270509719332576
marilyn 0.11282014137222646
motor -0.13082837065060934
eventual 0.2628567476809283
weaker -0.06258805270318862
takes -0.07923799927358505
interiors -0.048249397700999175
influence -0.3535584410031637
turning 0.12240802703094683
another -0.11889559790284202
elements -0.07829222457233445
killed 0.2752271086558119
veracity 0.06061258512141904
km 0.2764084618538618
replace 0.034838507572809846
luminaries -0.003456698287101073
shifted -0.35802940243766423
combination 0.09220765234329997
present -0.14147905521578605
defied -0.04586105403446017
credible 0.20777381738865527
nerve -0.14167161356835137
london 0.03730653004470841
humane -0.04885560622462981
worked -0.012318473486673281
netherlands 0.07045301156384604
talbot 0.09079855999776296
affords 0.11168336745722471
litogot -0.0054061852750323935
green -0.10439866020049884
would -0.15049733323253794
monroe 0.18180740211336385
finding -0.062455920817016036
followed -0.08640461953687467
creteil 0.01754967655454362
successful -0.16937547509288375
harriman 0.14248596076048964
jack 0.014662549254440133
dissidents 0.07405255057594995
screen -0.19768828630963448
capture 0.052875380688931495
thus 0.011616468429565374
holy -0.0964775596346174
basically -0.020531879100964684
realized -0.24751263121505837
redeeming -0.25397778563685236
bottom-feeder -0.017147960729929246
investment 0.019119511757578173
planes 0.17273594454551736
stand -0.1027883601739121
awe 0.02403128718013886
sordid 0.11639879564895775
magic -0.09503859713738097
activity 0.11624833418145067
bbc -0.1574316869179408
portrait -0.4808139743398966
temper 0.029216190566232175
1936 -0.26348497895967393
first -0.27294752578532566
revealed 0.12184358246269675
b.s -0.07321376337375476
non-actors 0.02044922371447344
wolfe -0.07248231613790837
poetry -0.08152670491739442
enjoyable 0.30997547436328166
quite 0.02227621027745552
left-wing -0.2984382197970436
universidad 0.03448645912465592
emphasizes -0.29879468421399336
flinging 0.04444939988258084
services -0.08590497431300936
strangely -0.26130920390546064
subtle -0.03657249622530753
put -0.20633221967051726
itself -0.024406467681323304
variations -0.05581742370283452
douglas -0.04791592487267085
contest -0.007900636046479781
sympathetic -0.080352482083556
curve -0.12041442734854563
reported -0.13801356298582895
days 0.10055085403836647
lisa -0.17731536144302004
polite 0.06374858568112055
cowboy 0.28282933930555976
breakthrough -0.10266706141042509
historical -0.13311097374210112
scenery 0.08803092288377484
revolutionary 0.34117153393370764
inane -0.14748745976072375
pallid -0.45709010249092463
