word error
considerably 0.060823036787035045
fork -0.05165698976964233
stray -0.12128292892996385
remains -0.05089345930309165
fit 0.17543793752626818
broad 0.10483696844422694
extension -0.011196709120866871
over-yeasted 0.1129181520294612
wales -0.13578780706234383
corner 0.04968162979823362
negotiate -0.005794557167392758
principles 0.08719264210739713
entitled 0.033375679863797594
spectators 0.05016489474389946
dried -0.023154255268852064
potter -0.1675752396176936
diverting 0.06291827204202752
integrity -0.16086359965742827
squib 0.08260250072594841
painted 0.11239551520571503
dubious 0.023872822436013227
tries -0.014867123550395406
puts -0.019705591150903333
quintessentially 0.07363166073976868
loyal -0.13861255906089956
brothers 0.00929481175437609
tethered 0.04108109488490215
magazine 0.011035687951688897
remarks 0.13874719802187407
maintained -0.039671630004595976
phonograph 0.13637608960658365
bekir 0.06433931385495745
ugly 0.1349703790270113
countries 0.019374568622694127
torrent -0.04480524240405091
modern -0.03690290317473505
skateboard -0.10383373517105957
spanish 0.029029918978121197
oven -0.061205188637852494
why -0.17292123443447385
commercial 0.022930498334387206
self-image 0.20303797488988118
cheques 0.04989813505318458
sandpaper -0.23335233755998308
relationships 0.17298570222339882
board 0.06579710889329385
eve 0.03017051949287531
glare 0.04204033242872737
grease -0.253735218993531
screening 0.025388322992411477
sometimes -0.05850506087777853
reveals -0.1840543615131099
nationwide -0.07156338762316772
thousand 0.1358973233040935
task 0.0276483523282572
gosford 0.005903720508578472
participated -0.06559160064630801
my -0.047154893881680475
failure -0.06243607933949821
cited 0.05752635932482089
gravity 0.10356987071877075
overtalented -0.11327133765483388
advice -0.1046363918578858
never -0.13166653539644277
killer -0.16630271157086648
preconceptions 0.12904756163623765
stadium -0.1813571290440872
sometime -0.0072354529682874535
smithers -0.221491015245383
else 0.016238546650256314
smear 0.015271450360638247
asked -0.07159433667308795
vans -0.14774605765045945
wonder 0.11154868835781075
nazi -0.09546818794341731
cormorants 0.08335620933498551
branch 0.07059688735472026
exerting 0.10851524763022552
trouble -0.014498374245074414
creative 0.0498485337441031
shifting -0.060892712828586895
kind 0.0006699758564924774
haemorrhage 0.15881201582791463
mellowed -0.021569471520958644
johnson 0.03395370072369085
breed -0.007137326801998939
sales -0.0017874488122053417
ryan 0.08048306023376187
armed -0.12033248687819316
mandelson -0.028926385074871816
letters -0.16211813677005937
ballot 0.044150480574203524
basil -0.051002425241785956
valery -0.06842830330376817
helen -0.04833265316091316
boyd -0.14993112340926879
europhoria 0.11339076095947825
urgency 0.15118490185044947
raisins -0.08681367690089972
revenue -0.0408569392398721
observer -0.009480043816605388
angry -0.2147954324935889
amount 0.013180629892642522
annual -0.07455568908774042
stuck -0.06732794560148106
immigration 0.010991602319891089
lane 0.04579870988041877
allegedly -0.05265930569880006
rope -0.023595530573375698
gradually -0.07659076865537348
official 0.09755445425545554
dutch 0.10259793098710554
courteously -0.00432255590278649
quick -0.2013911295739514
ferocious 0.040342241991911804
rolling 0.07745389624703815
sourdough -0.08130298590891688
5,000 0.12374727822744783
equation 0.09382467089272278
bound 0.2517197691419718
hard-drug 0.05788110914812816
workforce -0.10468350677880459
hanan -0.012775979990562791
creatively -0.10876013413500747
england 0.024081195803180522
claws 0.24591086927708825
group 0.009173943172505944
consultants 0.025741708898118026
1993 0.09861965693304771
beak 0.03817854799265548
striker -0.11429264032706488
long- 0.07327705392367267
employers 0.03094006527893392
sandbags 0.020966736699876337
giles 0.09639676151766594
excellencies 0.20200253285958866
gets -0.1369346460258282
originally -0.0070647667425113025
comforting -0.07431173101701607
rome -0.15998529355441737
corporate 0.010764363239517127
unique -0.06615879478881882
ray 0.06088059207477841
brokered 0.046437551906873736
mother 0.04727276505896774
manhood 0.11479968370815796
immediate 0.0891376564536934
haven -0.13871465830506557
30,000 -0.10279859910260918
passable -0.046488784710251946
style 0.07487607735339583
education 0.032488003349790295
ascend -0.01576828653790069
dropped -0.1804621429119743
busby -0.010229836762217878
round -0.0659413421598764
new -0.1398934532883432
camp 0.042302338400199015
compacted 0.12832282525720617
bonce 0.033718064252527644
booker -0.05417531479730002
claimants 0.07770207159936579
left 0.08737334852676353
went -0.28155384729536936
junior -0.01629838161015701
assistants 0.1214359603085051
wide-ranging 0.19030516222759802
virtually 0.050612040928950414
stark 0.14572508987700614
cease -0.042555206832446735
classic -0.07666680117302997
finest -0.019825830684168932
boadicea -0.06857847003814617
joke 0.07162212247910713
defy -0.11891805584059939
authenticate 0.16404974090794772
manipulations -0.01171440459697537
pace -0.1287164219363603
ariel 0.07258502888531426
kimberley 0.007747623045661942
phrases -0.03779612360353227
disgorged 0.25577878652735014
tricks 0.06526193646353029
started 0.02121610167954842
outrage -0.15371276590796049
blood-alcohol -0.27330237950338376
good -0.10859487377849833
caveats -0.20008454126933778
obscenities 0.005953360360148124
cool -0.1911359456404324
intense 0.03932948761424204
winner -0.031003199269224777
tactics 0.06507039061835315
tuning 0.015225932070597803
conspire 0.012225810305497159
splint -0.012484416621170766
diy -0.06769420360643721
18 -0.01697916359857056
pincher 0.11971269965461305
compassionate -0.01201896540718761
classroom -0.08149568017562236
birth 0.20158119471054398
unity -0.18378284468005635
behaviour -0.04664847449494239
universities -0.10958315225541651
friend -0.05136763264942197
rightist -0.07905919489544502
solution 0.10592357538173598
; 0.023738386749856608
later -0.04312460835115728
wright -0.006203966888866569
kudos 0.0498283923221154
surrounding -0.0049775549180425815
forgot -0.014007840116948542
living-room 0.21753884936922815
resources -0.1479834993557348
canny -0.09428133277596708
famous -0.027260459716128616
superstition 0.24151923459224664
strain 0.05463946900181335
authority -0.06360632731629708
swaying -0.028787912181414063
catch -0.18247744913186456
inadvertently 0.038757108199947904
representative 0.057371100810044984
prices -0.022317182946883146
evasions -0.014361535740423356
far -0.08286824435862741
teen 0.11026157057611692
diplomat -0.017277676315921642
agents 0.10918591987653231
leaning 0.09635107378888232
tentative 0.035717283010947315
break -0.07688519253521109
field -0.0296451194858163
wicker 0.16598034842452342
scandal 0.025898492662015937
enjoy 0.03198983178418849
utterly 0.057603842572076736
photos 0.13655615774092422
preordained -0.026161893765432223
brownian 0.004492874107796974
comprehensively -0.0965904276025456
crediting -0.02547653650802993
safety 0.024851866111929174
system 0.0277805922141922
lose -0.026465092548922937
cadiz 0.228791902984197
set 0.016091644001916032
offered -0.11811905911875409
cassell 0.11480829273330923
nonsense 0.012720386133649578
areas -0.2026716775581821
scored -0.13046045133184814
deeper 0.16237349285657107
standing 0.09831937489814802
enemy 0.1378307378854587
voting -0.1894707416361897
worst 0.12032348159419358
diminutive 0.14419230188974907
described -0.0862456963118238
opt -0.07894465052949833
tumble 0.006883042009234661
unwisely -0.01127926452565886
bookshops -0.024449248687630515
reasonable -0.011604463164666443
enthusiasm -0.040040363138625634
san 0.019530253853595428
loopholes -0.06906664308724475
share -0.2637657301327353
tension 0.1538991436738863
tackle -0.0009023637869419038
bridget 0.026900274308393084
clive -0.07350407780846122
expiry -0.09161318146505103
inventors 0.1262544432134115
problem 0.04925362652299943
responsibility 0.09111369185826645
instant 0.2176837359482933
whose -0.1856715955439255
besides 0.03589711861352998
sound -0.09241429801338936
organic -0.04743896858880517
neck 0.012254914862086068
recounted 0.11921880646437202
exactitude 0.15952678947044774
judges 0.13611099211763128
palace -0.05545696902398568
level 0.181060152362316
commandos -0.044424595203525055
teens -0.042381211271149105
cinematic -0.04538044509458941
accepting -0.03207035867410381
hyperactive 0.061236470368992046
stick -0.19157468109008707
tree 0.05256895597412161
spells 0.07685440264947743
quasi-prison 0.30003040866105074
soldado -0.027313597426670264
alongside -0.19041062299903067
least -0.04853005415448616
suit -0.07004833137277867
dna 0.024653643955063725
lawson 0.003695186870911582
maybe -0.18767333469037945
our -0.008194074004824754
done 0.10015142387479808
grip -0.11269937848518077
greenspan 0.0025821609611022533
brilliant 0.1620462952193752
tables 0.006265434423770755
salinas 0.06590946937577291
paragraph 0.04479847579674412
ip -0.049501129190545494
peace -0.08730399149779779
cinematic -0.010746331782821833
leavens -0.003502285005655248
emotions 0.05004665329264599
handling 0.15641654133963215
outperform -0.07678491951346776
donald -0.07364513704355179
nasa -0.09762397539269266
resistance -0.07622584955491236
retirement 0.011137507809686892
climb 0.12143976531098533
mr 0.00972527037812972
servicing 0.11312417982586948
1997 0.02263117351907963
transformed 0.12983278711851204
teams -0.1385171989741621
jonny -0.10491787805752363
mine -0.12800486844014108
envelope -0.02293443173454457
exemption 0.008316637721269116
controlling 0.07158712744981827
undeniable 0.1501370764744258
puppet-masters 0.20707921988779832
nice 0.017150986865907943
musher -0.06361713133919508
selling -0.06959066417908008
story -0.057122796467034165
subject 0.0052073427088424745
could -0.1250196004726729
boon -0.06831875976841476
palestinian 0.0965357013400067
possessions -0.0034404753131006896
incorporating 0.019233713097352223
collect 0.16350897842470413
woollen 0.10084014446334912
uniform 0.06212877645495525
simpson -0.18029309831624346
obsolete -0.0730398534693456
westminster 0.00199417507850172
ploy -0.27044610223519694
politicised 0.05654594182057392
fifty -0.04458275505757174
decrepit -0.16498681401782173
selection 0.06426850856849192
secured 0.1073184893807182
installment 0.08205883942501549
basis 0.1900487697466236
desk -0.060580781210163616
strategy 0.04935654274946104
poured -0.06039279485600921
trek -0.10437045550137326
locked -0.12542411534095335
happening 0.05624368944943725
promiscuity 0.08154883829087886
steep 0.00783953077749773
terrifying 0.015580541978880091
evils -0.26807420708025803
wide 0.09366183044086429
high 0.027283518156788367
( 0.0930185941714586
close -0.13941398662118132
teacups -0.02705416179150101
transplant -0.05020184453320935
outstripped 0.04205158411582913
autonomy 0.36378236309009
light -0.12875695606453608
public -0.009308287492340098
jason 0.020487220039922475
undervalue -0.034755456619759484
chief -0.122563526104636
cupboards 0.02339873672220824
decade -0.13535045000788726
monks 0.2582003413698366
throwing -0.03700915275838587
1.6 -0.05261246662250361
whenever 0.013457185935351071
prize 0.037761603396164634
rationalism 0.016784799603146022
bazalgette -0.13012611344655223
ice 0.0050642796738423895
voice -0.09217630878704428
sons 0.05826463297834819
6m 0.07766663734320362
shadow -0.07279142679618271
critics 0.05214571989646817
sliced -0.17030090836557182
screaming -0.10760546289592518
synonymous 0.20396552894827752
al-maktoum 0.04914322224926235
vicinity 0.04867897658763928
quibble -0.16974310069792065
laws 0.03988205244192906
hunter -0.05151150454702602
house -0.05037467661221738
extras 0.018647539958794604
d'estaing 0.32513238425020485
theresa -0.08729724030851098
mercenaries 0.17726446539650342
arsšne -0.11042229190108843
rubbing -0.09001035930816688
immune -0.0881340216557383
sultans 0.05845798782220991
day 0.10535745683523429
combination 0.05365861587450768
version -0.0770540179852828
monopoly -0.10399079338442395
informed 0.06310485462558596
audiences 0.14298103031337514
transmissions 0.13953224747033172
instruction -0.015495841410198413
quarters 0.04750438893275834
america -0.0922777563399266
complicated -0.03293947029567734
speaks 0.044199482792953035
battle-field 0.13675534872865444
those 0.14432943094687614
're -0.06603808566440156
succeeded 0.009037856434972347
visage -0.18138924480857724
indebtedness 0.13287463357152834
legs 0.19405742106113966
divorce -0.018389954053708996
trying 0.03229028593967899
actors 0.04995519242442717
enviable 0.18370223339084402
struggling -0.18928335476524183
mats 0.018328790400402376
earned -0.07699522801844547
service -0.06266539109394018
decides 0.028875428198843242
conservative 0.1373319070390321
fattest -0.10879061264449871
piece -0.048423157657585425
forgo 0.2539084870872612
is -0.19502611633259706
energy -0.15161275987283673
comprehensives 0.1273928711838174
glamorous -0.059143000536533485
only -0.1500448894879093
teens -0.009804672648769802
lunchtime -0.02869074237791902
confused 0.07626291707755006
segmentation -0.10272022464110786
2 0.01859302064515709
changing 0.07726918099574417
personalities -0.012238963102419259
weapons -0.07359636587216561
surprise -0.05002365222311711
ford -0.04889516666663499
believe -0.0022026124835834715
irish -0.14751327256595628
co-ordinate -0.019843902242575137
gardens 0.041616749324575084
psychotic 0.11939852924624067
cigarette -0.08269874040262518
eventually 0.12450410585966667
encounters 0.24306598940599533
moon -0.15146958816187775
candidates 0.13896268900567002
rebuilding -0.08482517139741336
slow 0.04013732511648074
rising 0.010628369397282095
sun -0.17354850261073873
100 -0.035508827207489754
topping 0.04407402303309685
used 0.11321942460215358
damned -0.007878420145141882
dressed -0.03737507636017497
represented -0.11962550972545688
terms -0.030743573472711214
situated -0.0918381967999955
marvel 0.02075439273861457
document 0.06776302563135268
ages -0.1340340988009689
feature -0.1466785644732757
might 0.11623256254318846
stooges -0.12651709308015974
genius -0.03340648008235228
cornwall -0.020489177335561895
labour 0.042448229681033414
flapping 0.09323599557917883
flog -0.10875986252730377
encouraging 0.17925603388395006
breathtaking -0.02862875148055785
skulls 0.018900513283599027
underground 0.039410458773766505
living -0.055866546455575705
. -0.018041182507943995
items -0.036824854693971884
ebrd -0.07493498333571527
greenwich 0.012392163097340897
ibm -0.004854380149265314
90c 0.02221082349545689
visible 0.24702702523133502
all-in-one 0.10579551022083818
specific -0.05019060106034122
lightweight -0.02557488536830617
mean 0.0036528587535370888
pay -0.1682799357975645
israel-palestine 0.09061817316435938
arduous 0.057711174474771504
cds 0.06463893173301063
preparing 0.08356759408187048
cosmopolitan -0.12802460387465692
takes 0.04247558243350652
prohibited -0.14399107208022818
oddness -0.01800146793485005
fell 0.04469424667810212
position -0.08371167388094601
legislation 0.017950266450041524
under-secretary 0.20333886374232285
snap -0.0539095703284103
they -0.07229112862369375
abused -0.09930590340792542
representative 0.04313947672831414
abroad -0.07628816309065807
1957 0.0549288382280583
sale -0.1594790611817996
likely -0.09375526665165594
aside 0.05782142121831242
2 -0.1385916993942106
going -0.009625981095628802
pivotal -0.1461278563423783
builders -0.1531113666500443
loyalty -0.17384078488291435
aliens -0.06631450085671516
600 -0.10233184843064175
rabid -0.16244548508463666
far-fetched 0.10261487102970707
three -0.08666372341209129
environment -0.0319148474178781
chundered 0.18855769781375464
scary -0.16247485785444143
corridors 0.10715017298525181
told -0.04122397494508217
counts 0.13315427402651014
bois -0.2202487961604242
settled 0.08595515434446642
begun 0.08711753005838697
coastal -0.031333093680899315
mighty -0.13093398809996595
river 0.014369203183000362
spectacular 0.011695655237696279
vauxhall 0.054575243630946624
beans 0.043885727111577774
determined 0.11152288867651436
veterans -0.2780242660337063
all-embracing 0.057742230704959374
canada -0.005543950540042031
way -0.1119770235560675
estimates -0.2379677196463294
travel -0.018782463530923138
natural -0.01012935056330709
hundred 0.03341825713081607
frantically 0.05744045138228415
tier -0.07546865523916974
finish -0.06377986117771743
butts -0.09938996276041406
scavenged -0.016335870322875368
craft -0.06717921272759217
horlock 0.02741758263451588
fragrant -0.10125124933569407
labourer -0.17554809971215604
manipulatively 0.000268081110074897
long-separated 0.18325792223940113
articulating 0.059536671517183865
reckon -0.03634930949321589
hfea 0.035726772290540165
pre-edited -0.11082448008022949
acted 0.028933493596130413
theory -0.050986462287994846
fords -0.018100855542353383
farsightedness 0.031664557139502364
cares 0.04707134288849292
much -0.12243531104634749
shaping 0.051150019564100244
undoubtedly 0.026665556689438208
soap 0.15412832566965357
widely-accepted 0.2569933983335684
drove -0.06344787065613192
scores -0.1548443823542997
european -0.0046637477884743095
sincere 0.007950332128795645
twisted -0.05751593360371697
throwing -0.03610384761121485
maria 0.17220785828568422
victim -0.09274052508507777
exhausted -0.06281269289124691
him -0.1621185645100245
constitution -0.04359712752524872
gifted 0.06832927634266578
strand 0.025311879312824054
rubbish -0.06276328693611538
frank -0.05362256310145566
dancing 0.1938816797032121
battle -0.1239114314468854
bow-tie 0.004278623166492565
desert 0.04443872240675825
hotels -0.048691716119755896
characters 0.11128763672226039
act -0.0874816351328652
vagaries -0.06214595809905535
disappointing 0.061306362968140904
economy -0.07664254016845683
mohammed -0.105229523742864
quite 0.022766232946196313
via -0.06626410180167853
generals 0.04250303711839837
novels -0.1213846066760902
inquiry -0.19312393711427517
everyday -0.11131991031634514
ugly 0.027302500756862066
character 0.08209382634126489
provision -0.03304255312664291
assessments -0.26131338757250405
drifting -0.0795647327404773
forgiven 0.001459105784594017
important 0.039071131592128466
philip -0.02449721595740338
often -0.18241527196852453
eradicate 0.12803694868483836
lights -0.07505786019603469
seeing -0.1710629592254656
niche 0.1627465371408518
presumably 0.06415766710651657
each -0.047765368632706445
pastels -0.00724818007785949
sums -0.20334756557362588
understands -0.04288693006415978
`` -0.08456335232321045
fellow- -0.12127535318371191
subsidised 0.015448326354950914
coyote 0.04939063372333677
non-metropolitan 0.026755663631379073
pleading 0.09540500123683691
chaotic -0.003501770070174437
frivolous 0.12630969674505732
watched -0.13727903510407974
jumeirah 0.10778102098032993
permissible -0.09147852185790478
worse 0.04940258541683218
wrong 0.08401633681293758
racing -0.054453392978957765
load -0.12837035339019842
judge -0.012851300365163305
dot 0.09560887662660714
salary -0.08895044000287225
containing 0.04595834205482216
caption 0.004263784329376574
stamina -0.012843655764180437
players -0.0503059225705534
freeing 0.06715801878668401
lengthy -0.09970205177355333
complacency 0.10062821336211614
organising 0.07502086176414087
thank -0.18973638390281444
trampoline 0.017320011284717607
expensive -0.0659612013901015
drives 0.06843175379618481
guaranteeing -0.021039299334477943
alleging -0.01790991430125599
prefer -0.1951076927916116
stephen 0.02351808452031315
vision -0.01613684499577385
mellors 0.13417298327255597
viewed 0.12464596129755956
nibble -0.02035649941056815
policy -0.09754723044535484
to -0.15824287535963286
author 0.039553806438609215
effects -0.17151639366403357
coherent 0.02128958644188969
everything 0.08923447914377017
cultural -0.04842826653216513
interior 0.1191977416741195
telephone -0.022482593662554548
employees 0.042645283451363564
prisoners 0.16187208516560553
joy -0.1288492794316827
maddened -0.0851753624683704
nowhere -0.0029466391408620035
companies 0.045130231305766835
raging -0.07291343551473996
concept -0.11909090123540976
dying -0.04640101536763849
strange -0.07096678081079762
customs -0.13379110947608702
name -0.013308281645589976
definition -0.10814359098311639
bubble -0.17447351742249861
27 -0.20633224918407206
battlefield 0.06309917020086041
dorian 0.14914232720582102
breeder 0.07719583263023336
kissing -0.08425985711065417
16 0.11129042576947128
records -0.030762705298330056
ambassador -0.11885011980071028
anticipate 0.15291983270446854
agency 0.13916688302869204
reminder -0.054954813894335625
leader -0.10064415058152627
shoppers -0.10643375160964041
gulf 0.07369486310486534
and 0.11284306446773701
missing -0.0874422506992788
quick-witted 0.08404409817836972
fun -0.04093502634324612
cousin -0.15349773210168735
fans 0.04288665234269525
stupidity -0.053105185465975396
carrot 0.03280947411023441
laporte -0.04655889474412063
weekend -0.04022975918823041
bragging -0.035859629208250685
also 0.06895911147016903
decision 0.06656322708254288
seventies -0.13018307662129064
increase 0.031209372477898387
geneva 0.07521674349208511
bring 0.022443973045480077
friends -0.03544007810550091
endangered -0.0764115846424534
exercise -0.15201052937259232
rinse -0.06992962217070645
pompous -0.009594449025842902
revelations 0.08866990545775294
affair -0.0920473255295853
moguls 0.027024002558570376
somewhere 0.04974160043028433
zurich 0.11550982562453771
antipodean 0.11181014368891318
seemed -0.07085610980648105
university 0.03406730680329524
national 0.04646784403962559
hawaii -0.008350918944202937
river-ice 0.2602430648389532
delivering -0.04454979184189718
resort -0.02760066440877998
columbia -0.03931556614515326
liveliest 0.05028281111722041
model 0.06234448615275532
irrespective -0.018128873280643498
molecule-sized -0.002686663904881148
principal 0.0032624576827127577
archipelago 0.2678820532057708
preliminary -0.14608683706170192
beleaguered 0.023623504991596156
customers 0.13098177069721736
cheque 0.05081522783513821
according 0.11333892604472723
science 0.05127116368841976
armies 0.06081695921592903
sounds -0.014886252641636857
skinny 0.026403339501724285
arrive -0.0326944120291697
hundreds 0.15976702702706747
bow -0.19880209963483392
stephen -0.11798040664770901
egg -0.07138492373099056
accuses -0.05414072104899356
prestige -0.01960442248700786
proven 0.09313595683236967
dollar -0.08493782668155518
giving -0.10483302973588049
entries 0.041984951994153266
confide 0.12396909205181667
gale 0.023337795554843527
trapped -0.06817615445170717
georgette 0.1117406019198508
sedentary 0.11501547877700719
done -0.09640742414861653
maimed 0.0672024155609956
realising 0.13440642142866108
pattern -0.1798492423914002
unlimited -0.12561700186888883
supreme -0.036954398053454615
german -0.15220861826515864
hereditary 0.07258661832542912
sake 0.00825548914749441
sleep -0.21169533711261418
twisted 0.03711777231030357
teems -0.22002476032608445
advice -0.09583120630147406
insubstantial 0.23703524051142058
set -0.18049236463217438
startlingly -0.04959360291134364
inch -0.10877854454335983
distrust 0.060517719585656965
apocalyptic -0.008197193332051711
language -0.07530951472014498
bloomed -0.02161522330821128
stop -0.09335083518999313
halifax -0.06558380111620288
share -0.023587010969794306
treated -0.15369493731043388
stepping -0.016289839389594107
boss -0.23284219160162345
while -0.07373321772632584
collectors 0.15695504584606443
'd -0.1266323115968236
what -0.07989469655422793
yard -0.045908442845807106
hire -0.1490474160561135
terrace -0.025267077243708275
1970 0.04800619879912185
oh -0.09905815973261775
bet -0.16497895877840676
console -0.020088719780971
turner 0.08625908053660143
hard -0.015554920347722663
statements -0.1765169901802955
dismayed 0.03341091440494684
extent -0.08194558211884637
feminist 0.10512871598091683
tissue -0.011775296810701538
rock 0.14857094683477456
within -0.03898025585608057
mushers -0.09040091294450382
aha -0.026521798920408013
eyes 0.014989479997726173
accounting 0.021970945691676555
objectives -0.10277418033035338
cancer 0.10651407702805549
sensible -0.006443019405226402
greer 0.024553696841173145
subsidiary -0.021904002669178718
prevent -0.16844617536872117
systematically -0.015568701090027115
land -0.1503250855720331
flightless -0.02527889214039135
name 0.10466584320325265
excess -0.054249487474636315
electronic 0.08872031067122313
deep -0.18682257985449774
thanks -0.017753794202857776
impossible 0.028600812077440294
savers 0.14602385685558755
how -0.11420902732842703
plus 0.007067110104782405
colwell -0.06282247559259592
spectacularly 0.1450347102000678
proper -0.05392537219325785
perceived 0.03169984175383064
wonderful -0.08888311980498168
falling -0.14212333161874147
medicalising 0.5499478229972817
submit -0.011907265812278994
provo 0.017890373300122123
cooper -0.021823221620401442
prejudices -0.022307003164633632
home -0.009674344385775385
wrecking 0.06391917643810009
full -0.04028446335530069
found -0.13317366123549457
acceptance -0.16762317143086666
exhaustion 0.043249489100188665
five -0.024222353719085835
native 0.07589650184290553
kitchenette 0.17346140565276197
pledged -0.12582205589369116
dropped 0.03524554288643231
rural -0.16701693821473942
quietly -0.13028429470508637
pursuit 0.050727514593801884
some 0.13639001757654579
wreckers -0.015494728914840633
criticising -0.09177126265664526
signal 0.03591603353692589
offering -0.021719629745633143
voting 0.11829761069354129
airbrushed 0.2053038110210563
perceptible 0.17325385089787226
backing 0.007924993712284376
resurface 0.10193140641576004
obviously -0.07559023817469081
take 0.1857154821216146
jolted 0.041941454848787765
politics 0.016210288153607394
difficult 0.05863182662482341
pursue 0.08607893408326017
length 0.1029396793561978
hms -0.16559251349748877
south -0.014374525043788652
lib 0.06003048689743726
breathtaking 0.13121429846288926
romantic -0.027541544202894175
1925 0.05259606565873108
market -0.07105818722051821
rise -0.006149928233641189
powers -0.028224372760269678
horrors -0.02653806742742182
maintain -0.026363925281122705
optional -0.04758207323339464
position -0.021183972622286648
profitable -0.0766996916450434
shunted -0.06651280896329392
thigh -0.06786207306890243
activated -0.05012470520286666
biographer 0.008863375918566799
environs 0.09216176979528765
spectacle 0.05703704856764591
dusk -0.05615052509485142
singing -0.11973632908099024
1835 0.1403542064049607
sports -0.1295758248470264
substances -0.11645204122659009
understated -0.06653539693453935
stretches 0.10855882986259206
furore -0.10011160586579776
detailed -0.005238128600737024
prejudices 0.028506813323155522
andy -0.04525978049330767
downing -0.07509765372501341
tuc -0.08356042976003517
faction -0.13709198530107866
boys 0.08124017849184113
avoid -0.10246842875942197
stronger -0.03661639586719982
gives -0.20156030360427935
citizenship 0.1792382469822993
toasting -0.12634239158964028
grown-ups 0.038621767322932904
package -0.025441211954669946
illustrate -0.0458850020338271
full-employment 0.1357863413000736
50 -0.007894456958185102
attendant 0.10514799472904315
rape -0.06524262443245057
minutely 0.12871519352948999
questioning -0.05729753086176084
stars 0.04360133798627984
startling 0.21416882069861962
bottom 0.024261629814539595
marrow 0.13745109608569334
organisations 0.14463060537395914
bench -0.11052775000763464
precious 0.09867790912547877
exterior -0.05046820060939153
paraphrase -0.11033322043485698
promote 0.024278919504333987
executed -0.12572834865610155
animal 0.1432664660352797
secondly 0.06373783531781685
bush -0.24034674616849758
whereas -0.08367133791793256
digital -0.04373034912999023
y 0.02821363017333197
stretch 0.16533203066217717
ninety 0.011708591531407825
recycle 0.10494859349564865
inadequate 0.1590245738241245
premier 0.02399197416785946
fools 0.06819873836685987
shopping 0.020477208334254163
stealth -0.08822705187041177
leadership -0.01783355398537992
cloned 0.07801214104124993
factory -0.04314110452881031
dying 0.15720155194746313
sperm -0.09887500599681238
brave 0.024272358164269384
chomsky -0.12439140753027479
brouhaha 0.008450422525344406
centre -0.03220964174855044
june 0.014504405657138675
faxes -0.2676115433537293
left -0.022686814315510187
whitened -0.15573059666354547
attended 0.05673249068181696
lifetime -0.054185368107220466
vomitorium 0.3506068046423546
hunter -0.059267558948423726
shallow -0.05720264410753298
loads -0.06109007088846796
triumph 0.03858362728079609
television -0.05215400842773993
despair -0.19367445967300506
tuesday 0.04370553156305422
stopped -0.1925385446188979
stores -0.0972989620784179
vernacular 0.0008482578493379939
smart -0.06901033410332859
tail -0.112144412347152
not -0.016315771739142067
unlikely 0.018493921123354295
machines -0.08863735744142169
fire -0.16149439018446754
girl -0.01234596464458984
embarrassment -0.03638461354643115
forms -0.08461290383998868
dirham -0.03556635771527967
owners 0.06851728023095112
embedded 0.009664589934179776
formerly 0.055417823090061824
consulting -0.049895706743855045
assistance -0.1081973220623032
most -0.09397915000036124
remnants -0.15718719855605462
eight -0.0022185430043409546
deemed -0.125370925676174
plank -0.08092181565303912
physiological -0.011043089983552024
evidence -0.00171426887754475
high-minded -0.11152985736088525
1981 -0.015423209759894543
disappointed -0.08034863542077836
overused 0.1800121693456971
everyone -0.06198027383878431
recruited -0.05228685036648746
marion 0.1301304620538452
wrote -0.10925283682814656
danger -0.06210251336842505
huskies 0.06773967035598322
subsequent -0.20022873162485444
fable 0.12918241753140514
screaming -0.05775012634902729
flowing -0.06343510749005374
sutcliffe 0.004516062205920768
abuses -0.013932856503509963
hustling 0.0355238109093064
arrogant -0.02972268464896681
structural -0.09549065514390881
invitation 0.017275665138551825
miami -0.08170706870415896
fakeable -0.057497591187596724
smoke -0.0566105885168738
angel -0.09399343876019703
repairs -0.16376685111405648
managers 0.02504166842037267
aimed -0.013816666756288662
berkshire -0.05520766965041285
disbanding -0.01671973457240508
behind -0.14367194815223425
excite -0.01805477078850655
0.5 -0.09385201436147474
standard 0.12772036837614859
section -0.028346809107439724
anthony -0.204010472727654
rings -0.06376002117188298
trying -0.12057197976638333
grow -0.17228179661782683
discomfited -0.03233286576869307
welles 0.015880363914328788
committing 0.03266128914447229
cite 0.04163421748490548
reliable -0.06352767072375268
firing 0.03943224818213813
beaded 0.21097390927988574
master 0.036236195757017156
rebels -0.11868660047561952
held -0.10921622701434372
undernourished 0.24398169448256735
figure -0.08306283035498027
creditors 0.06640200252955104
principle 0.08362857451609422
smash -0.12768994173763398
army -0.08222713464976567
diaries 0.042810540348688475
dozen -0.13008187741938695
prevail 0.10080595910331408
bales -0.04231959708751676
contemporary -0.10422183741689454
1958 0.023779914340281816
conclusion 0.01187800658937374
stunning -0.05410448242666427
beliefs 0.05870665390187596
in-the-box -0.007172629858430299
thirds 0.07159894855969506
long-planned 0.22670439907045348
plausibility 0.020131563530336766
wolves -0.0722834834979323
town -0.0013483762241522784
emerging 0.021130761505838508
win -0.0915416907273055
pictures -0.03433178149008087
tactical 0.04432200766164132
polystyrene 0.012809936129799887
slink 0.01648857905406549
libraries -0.09040075172144602
flew 0.17490961181180328
second -0.11120536835279918
self-conscious 0.21798482091983243
ranks 0.09172835129740765
ballet -0.20452620084058448
airey -0.12608157022004246
protest -0.07794080892023603
prison 0.0483066416576715
marginalised -0.03626115352548143
committed 0.05914364061333148
