word error
delectably 0.12256033977736597
midst -0.0934668779373169
column -0.013786640828070434
re-run 0.07683640394521798
capita 0.05096193532580914
guardroom -0.05774814635515213
mirage -0.09411655819934348
belly -0.08063361502212027
trillion 0.08358234296674313
means -0.02897118193947748
inhibox -0.04158799220686374
ceaseless 0.008383342429347657
maintain 0.055395482869251916
photographed -0.12328510439914206
pond -0.05233037180226782
objectively -0.07056330144405365
lowly -0.13117221451323965
sexuality 0.4263112940218139
influence 0.0218120948775955
technique 0.008907587113587759
vibrant -0.031289872591910156
happiness -0.0354408936008163
bastards -0.1053817868232727
mailer -0.050553554426068834
his -0.08422366801986403
middle 0.08167021764793256
bubble -0.010764508467653519
soviet 0.0030671766270761874
considerably 0.008132336904173323
fork -0.0021630541785903484
stray -0.08530603802722433
remains -0.05896023768877639
fit -0.07687702191912608
broad -0.006572543278984405
extension 0.17889281329901324
over-yeasted 0.5810194543522338
wales 0.00938075618899388
corner -0.03060232556384543
negotiate -0.003476606438989213
principles -0.15689872205257416
entitled 0.04494585971469464
spectators -0.11703235656023026
dried -0.013279740577158722
potter 0.07222940770072349
diverting -0.03722700930160025
integrity 0.005988238622312972
squib -0.07309458113234976
painted 0.10112832802469315
dubious 0.08935789213232373
tries 0.012396170069342086
puts -0.08698871494203374
quintessentially -0.07290773482426353
loyal -0.10499998408815135
brothers -0.009586102612640549
tethered 0.0851126384475957
magazine -0.02850259497113848
remarks -0.02988602901282518
maintained 0.13492067474062028
phonograph 0.35832114428605727
bekir 0.16865031680335169
ugly -0.00891417945208757
countries -0.020035256121469572
torrent 0.07755661431861963
modern -0.03077832039283669
skateboard 0.06032507542682733
spanish 0.003172659031722855
oven -0.07523103058338165
why -0.08980645056769782
commercial 0.014483197695679129
self-image 0.17235363987476932
cheques 0.047070839806743286
sandpaper 0.09785639008750086
relationships -0.031061237677931786
board 0.011922231834867736
eve -0.02239450974308925
glare -0.10531177080195883
grease -0.019729735086793473
screening 0.02506181619305542
sometimes -0.09489439190297887
reveals -0.07212723208510356
nationwide 0.2750950976396384
thousand -0.020736415230709557
task -0.050978331980497935
gosford 0.08489091078872266
participated 0.04602395953691525
my -0.05010768227628367
failure -0.022378084668214768
cited -0.041089502041754516
gravity -0.05791215015494304
overtalented 0.11996339520682459
advice 0.038717909432623696
never 0.027201025289778386
killer -0.06592366552871207
preconceptions 0.1738215137435043
stadium -0.0738401785492897
sometime 0.00730293665243234
smithers -0.06639969057363013
else -0.02940091199201085
smear 0.14509404685510244
asked -0.0735384203632426
vans -0.06165119260549545
wonder 0.012976833659669632
nazi -0.13241129530512769
cormorants 0.20140345945306443
branch -0.014471130742542956
exerting -0.06898580199998358
trouble -0.04359993884652298
creative -0.08219077600085216
shifting -0.06878778338432312
kind 0.027698596259174146
haemorrhage -0.10477254766484966
mellowed 0.03279120313084645
johnson -0.06588133932023808
breed -0.0012130346419154808
sales -0.015073191536509475
ryan -0.031745244627413544
armed 0.04568254332179608
mandelson -0.07423530227464178
letters -0.06148442695414798
ballot -0.03011986721253051
basil 0.2310898284549298
valery -0.06339418596547583
helen -0.11453521705192068
boyd 0.028229307869206327
europhoria 0.07219313344229822
urgency -0.027543743019518646
raisins 0.02516105155582013
revenue -0.025146120916242173
observer -0.07654106379419133
angry 0.038451613291450165
amount 0.036683822023695786
annual -0.0826009285190831
stuck -0.051685387025708726
immigration 0.15791124340308746
lane -0.12636087834835052
allegedly -0.11034631210824718
rope 0.04205448285717031
gradually 0.017768759118474045
official -0.015707946277183027
dutch -0.054667317996854356
courteously -0.03780202729546504
quick -0.14054110646247864
ferocious -0.0475398988827415
rolling -0.0669790924243305
sourdough -0.005690018551937015
5,000 0.01832130616125853
equation 0.07560513298148694
bound -0.06027071404716243
hard-drug 0.16157593837250833
workforce 0.09249848256940427
hanan 0.06856446680815326
creatively 0.2081759999627652
england -0.012078063319558671
claws -0.1787429302930832
group -0.07248207468252915
consultants 0.0650466171943623
1993 -0.008575396369332869
beak -0.1735539436340332
striker 0.10009067181659784
long- -0.045162448416585496
employers 0.03208545552215715
sandbags -0.020149031411046556
giles -0.06901886022609213
excellencies 0.1457924765089284
gets 0.011900051348451242
originally 0.06534903399322345
comforting -0.03619198128581047
rome -0.013010041545266679
corporate 0.016509858081522194
unique -0.04450173791706193
ray 0.09277629819901095
brokered 0.36382062190576747
mother -0.09001101806700938
manhood 0.1648222902060851
immediate -0.0498216868094776
haven -0.01850788165693698
30,000 -0.1415452004774757
passable 0.3057483130175135
style 0.13384602316047833
education -0.05174422851507214
ascend 0.009272208680277297
dropped -0.16314689296743146
busby 0.06443371299816217
round -0.014971571059330654
new -0.07163897264694821
camp 0.011357573711353812
compacted 0.3032493452015131
bonce 0.27547724188669875
booker -0.1335117667913437
claimants -0.035459825526113084
left -0.032276155184144575
went -0.012673163543576768
junior -0.0510161111968151
assistants -0.0337132604225822
wide-ranging -0.025719092915887407
virtually 0.002292877846006021
stark -0.06896183639764786
cease -0.030493703549322876
classic 0.003888132023638566
finest -0.15473367273807526
boadicea 0.21891272618718766
joke -0.0979266160208246
defy 0.035233034063940474
authenticate 0.06282160852266397
manipulations 0.0032424343668896183
pace 0.03578794073105227
ariel 0.18099538949520694
kimberley -0.031782360504502824
phrases -0.06492353975772858
disgorged 0.06886141423297967
tricks 0.00800282929254617
started 0.09825064131747122
outrage -0.14465628564357758
blood-alcohol 0.05379936973685803
good -0.0004578553539435898
caveats 0.03868719157965289
obscenities 0.03142409131902715
cool -0.061887128845505096
intense -0.056864673676698105
winner -0.04786101210376491
tactics -0.12690520286560059
tuning -0.07901474088430405
conspire -0.07074623554944992
splint -0.018490617042002472
diy 0.0595781667077023
18 0.022463890305463835
pincher -0.14063190377276877
compassionate -0.07193594425916672
classroom 0.013872728399608444
birth -0.06298991487078043
unity -0.06255517608445624
behaviour 0.055967796302360054
universities -0.02282513253354796
friend -0.0466499318247256
rightist 0.034041726394839905
solution -0.06378479496292444
; 0.02697803072944316
later 0.008382874408944571
wright -0.10198842734098434
kudos -0.04756595647853354
surrounding -0.012008087466592363
forgot 0.07164114206165507
living-room 0.10044451560015263
resources 0.023520512749319503
canny -0.02543413509493289
famous -0.13664242812400856
superstition -0.06581580638885498
strain -0.07878876930993536
authority -0.0025520021644767493
swaying 0.10677438650442209
catch 0.02632705025050952
inadvertently -0.003529294029526092
representative -0.05081668204587439
prices 0.0464972686685121
evasions 0.14771173408497934
far 0.044830261207635475
teen -0.05402092344087103
diplomat 0.006217741771884583
agents -0.10551033914089203
leaning 0.1389107551911603
tentative 0.0798994310308194
break -0.04166994911173115
field 0.0062705953987900465
wicker 0.10179039803536044
scandal 0.1268645939619645
enjoy -0.12233969310055608
utterly -0.0828073115452476
photos -0.06493642926216125
preordained 0.0658604020819716
brownian 0.2445049937004628
comprehensively 0.1492460813859235
crediting 0.02011480311984601
safety -0.06910475796979407
system 0.002479014189346977
lose 0.01425893803746063
cadiz -0.03941612852656322
set 0.058827439941789794
offered -0.026821105484513268
cassell 0.09219285068304645
nonsense 0.10093007657838907
areas -0.0577209112436875
scored -0.02347359968268352
deeper 0.0426542571057444
standing -0.030780718270419307
enemy 0.06765559499246486
voting -0.0595037580832191
worst 0.03583778891766418
diminutive 0.09533565888262314
described -0.11156384754871979
opt -0.1752708336149437
tumble -0.08051819062751273
unwisely -0.020047569404477647
bookshops 0.02262518684501233
reasonable 0.06414008669663167
enthusiasm -0.09336814737838248
san -0.039942964911460876
loopholes 0.09746074061030927
share 0.09426569083462591
tension -0.052878692746162415
tackle -0.01749354414641857
bridget 0.026025795742221497
clive -0.02756986953318119
expiry 0.056943790420241974
inventors -0.11015812016051749
problem -0.042989336292211855
responsibility 0.03668552377949591
instant -0.05373842269182205
whose -0.03777018224768959
besides -0.08276962197345236
sound -0.10107926441275554
organic 0.000133743752603957
neck -0.05275831987028537
recounted 0.07135610703540887
exactitude 0.08785256873006406
judges 0.04338515679473462
palace -0.051832857015340225
level -0.05275582614707651
commandos -0.1041977152876232
teens -0.03226689411246257
cinematic 0.09700994269139526
accepting -0.031149828563565782
hyperactive 0.05543281721032185
stick 0.19132791718711023
tree 0.0345731316053349
spells -0.07081157876097637
quasi-prison -0.0184254066451736
soldado 0.13752268060393952
alongside -0.1542139465826145
least -0.06904591137005878
suit 0.26351755663104676
dna 0.05115681271190228
lawson -0.0991027079846548
maybe 0.08651668375924877
our -0.008064221565183292
done 0.02937143360790999
grip 0.030288173128729293
greenspan 0.037932615889155336
brilliant -0.046965950162884615
tables -0.06310348147931306
salinas -0.0005816088422484905
paragraph 0.08456781927658166
ip -0.07911059662051821
peace 0.013962282110815474
cinematic -0.010003200907638093
leavens 0.020111089815264174
emotions -0.009424017499322465
handling -0.06893272924682368
outperform 0.17429867192454956
donald -0.08696033514064291
nasa 0.045102684070234725
resistance 0.032600289712781505
retirement -0.0688254847104505
climb 0.007811936671319214
mr -0.09884956419628224
servicing -0.08255505497040956
1997 -0.037363754342431596
transformed -0.14601631462574005
teams 0.030409200359945696
jonny -0.09469407051801682
mine 0.07996907959813657
envelope -0.07598041451495627
exemption 0.019945533379264496
controlling -0.05799230641644934
undeniable -0.13950203359127045
puppet-masters 0.00721902238286061
nice -0.05967417121797368
musher -0.07943741685670355
selling 0.01383184080106624
story 0.006665021828983125
subject -0.019339473135229483
could -0.10535829037724519
boon 0.005855376953664032
palestinian -0.05558038427345993
possessions 0.13768127528221713
incorporating -0.06186841136735419
collect 0.09617920616722626
woollen -0.06463730043691138
uniform 0.06290738308883233
simpson -0.15285982191562653
obsolete -0.15432865917682648
westminster -0.03892084373080211
ploy -0.0995307163051937
politicised -0.212339848279953
fifty -0.050632354681906494
decrepit 0.14028156807889108
selection -0.03630695200484732
secured -0.14579510688781738
installment 0.1411625934035882
basis -0.18321888148784637
desk -0.08515232671862064
strategy 0.06834988681287128
poured -0.10006415098905563
trek -0.18275040841620901
locked -0.05809975350680559
happening -0.09550894051790237
promiscuity 0.06765337709499444
steep -0.02367089850747066
terrifying -0.10076798153096352
evils -0.1355547457933426
wide -0.08018859184306601
high -0.10128963860779702
( 0.06626047073263429
close 0.027890134440815964
teacups -0.12436835467815399
transplant -0.18079479038715363
outstripped -0.019207692988540817
autonomy 0.015555409957533309
light 0.04166822465865509
public -0.02739686281352803
jason -0.0724248283583185
undervalue 0.10840513071288232
chief -0.03733891462502272
cupboards -0.11569584906101227
decade 0.06641498737145161
monks -0.007076590605404068
throwing -0.05058566707631816
1.6 -0.1101038501314495
whenever 0.1503368418501771
prize -0.012326486300731049
rationalism -0.07923308468383292
bazalgette 0.014201816657315153
ice -0.010612853951212302
voice 0.013415923325911822
sons -0.06886549401974335
6m 0.04362833337939305
shadow -0.09793667948764304
critics 0.028105633414309966
sliced 0.060480567424193665
screaming -0.1332467805216278
synonymous 0.19107263794411783
al-maktoum -0.03197353786748389
vicinity -0.01212416459684787
quibble -0.07493165588897208
laws -0.06495019715765248
hunter -0.09028466499370078
house -0.0864099648883909
extras -0.057980336248874664
d'estaing 0.05338601087746413
theresa 0.0678733674728352
mercenaries -0.10644208639860153
arsšne 0.06019187103147092
rubbing -0.04362601948821025
immune -0.04722775389318881
sultans 0.062332656720410246
day -0.10137838146824768
combination -0.03978771360024162
version 0.07744403313035553
monopoly 0.04673915485972943
informed -0.03243729925673941
audiences 0.07934665582750156
transmissions 0.08196695343307828
instruction 0.1746388447025548
quarters 0.0860448991474898
america 0.0007607446992455164
complicated -0.05300591140985489
speaks -0.05106102837168651
battle-field 0.10206283305002298
those 0.06290832505277966
're -0.007300334744119424
succeeded 0.12311090699032597
visage -0.06594038916670757
indebtedness 0.36578348214211676
legs -0.08398236820231313
divorce -0.09259005117675533
trying -0.01781285509842212
actors -0.07666598022847936
enviable 0.009785631104655884
struggling -0.05718701332807541
mats -0.06515439761721568
earned 0.16608145055563556
service -0.021058730997037194
decides 0.06319263707036557
conservative -0.020644865282203842
fattest 0.0037903293319370424
piece 0.0016566126242927998
forgo -0.049936768477377685
is -0.0073397968711997885
energy 0.004742665200129795
comprehensives -0.042520244484362396
glamorous -0.0896653967059177
only -0.028148131734795037
teens 0.011266617347364852
lunchtime -0.048659732052381485
confused -0.09048029197298961
segmentation 0.17926327398289804
2 -0.1143861475630083
changing 0.031176058818464705
personalities 0.05948831531745584
weapons -0.048692139270512955
surprise -0.03403773612302283
ford -0.04040466702502707
believe 0.023279383812670848
irish -0.06317603102196817
co-ordinate 0.11689256390799646
gardens -0.04516547626775244
psychotic 0.021636053109946457
cigarette 0.023494204749231765
eventually -0.007421494973271263
encounters -0.014383287857408097
moon -0.12082330882549286
candidates 0.013416322461072952
rebuilding -0.07899387634318808
slow 0.01770118915516397
rising 0.04459985104268012
sun -0.02980137033307033
100 -0.0838672513547151
topping -0.12960587441921234
used -0.020239323399205117
damned 0.12902903524429904
dressed 0.003880210868690323
represented -0.019343956009201385
terms -0.03278651023688524
situated -0.11399218893569449
marvel -0.0871921674064968
document 0.07220087224698586
ages -0.019817707007345947
feature 0.0036695844939221497
might 0.024429532280866667
stooges -0.009360846941885742
genius -0.04588663545639619
cornwall 0.150563178502995
labour 0.022491179173407344
flapping 0.20678600928057794
flog 0.07816029469604077
encouraging 0.009535010353378628
breathtaking 0.04519208771703036
skulls -0.05722476250451544
underground 0.040544682546802185
living -0.16605800351370936
. 0.0023491512148368643
items -0.02977897680324057
ebrd 0.1985990609163823
greenwich -0.09760220348834991
ibm -0.03066021995329709
90c -0.08971359580755234
visible -0.01243777281564215
all-in-one 0.2746859335381052
specific -0.08059319562238196
lightweight 0.013987885221191071
mean -0.06062879478153975
pay -0.05175736521321218
israel-palestine 0.092146005967389
arduous -0.04921685029631076
cds -0.104443301325259
preparing 0.013877581643021622
cosmopolitan -0.06271758351636969
takes 0.05801778078449438
prohibited 0.1324488993572152
oddness 0.052959063454814576
fell -0.014127462584039428
position 0.013960903753405043
legislation -0.1090095684580181
under-secretary 0.5669778331142405
snap -0.08847645670175552
they -0.04026512738949452
abused -0.09806123829406241
representative -0.14086959219497183
abroad 0.10216749880624856
1957 -0.004799914424834045
sale -0.08155456638854483
likely -0.06514940119307971
aside -0.07267504865708559
2 -0.04908728480770968
going 0.017668666104554184
pivotal 0.0037055073872856586
builders 0.012152717165324997
loyalty -0.0020484379020290072
aliens -0.04861896193545798
600 -0.014369148923003158
rabid -0.03789133578538895
far-fetched 0.07547556284977044
three -0.08827810049256354
environment 0.08307232286619104
chundered 0.10748480681491937
scary -0.05132211744785309
corridors -0.08979756093543509
told -0.019720738086517794
counts 0.013473367561464736
bois 0.007669909168844649
settled -0.014915355521699647
begun -0.12422259950983353
coastal 0.02501125471747441
mighty -0.05083485692739487
river -0.06258540308993796
spectacular 0.05070991889722107
vauxhall -0.07586726254743079
beans -0.11001349985599518
determined -0.09147605753463248
veterans 0.13412474808485614
all-embracing -0.007207462321157029
canada -0.09347041404765585
way -0.09020166395916769
estimates -0.07891332066577414
travel -0.0370261115224465
natural -0.09528506579606429
hundred 0.011085551070130387
frantically 0.20008397361506586
tier -0.055136990611967834
finish -0.023738202517447266
butts -0.005976797769898942
scavenged 0.11613547478033151
craft 0.010260214732177017
horlock 0.06597002984389014
fragrant 0.01937855164641919
labourer -0.0034791665232699887
manipulatively -0.025756989484247955
long-separated 0.041615844825687615
articulating -0.08954075432342032
reckon 0.02944158600724263
hfea 0.03427393432498347
pre-edited -0.01665149499540744
acted -0.0410362721785255
theory -0.05425976443549861
fords -0.02975458838045597
farsightedness 0.38748202408137533
cares -0.009063220866348434
much -0.02521552943039511
shaping 0.04416471395803537
undoubtedly 0.13001955017123534
soap 0.0032652451292328327
widely-accepted 0.060565498212109464
drove -0.09670946455520132
scores -0.033167930076951554
european -0.05346363780390857
sincere -0.0055361072654309396
twisted 0.05706019246059915
throwing -0.1529066808845686
maria 0.004214347704597138
victim 0.018791314700375455
exhausted -0.10064188099425772
him -0.019609153217987292
constitution -0.027434435551581177
gifted 0.0028244882174160157
strand -0.08456554263830185
rubbish -0.06394250107848125
frank -0.051403604447841644
dancing -0.07734213024377823
battle -0.03662945978019548
bow-tie 0.057168432875819825
desert -0.12751475948354474
hotels 0.10230095336294694
characters -0.045606726537580064
act -0.1027821246696555
vagaries 0.4059859789583994
disappointing -0.10129745693310448
economy 0.03499435406664145
mohammed -0.05497708333575206
quite -0.06486439920351647
via -0.060915336552737426
generals -0.02999458170455435
novels 0.06367569522041341
inquiry -0.01122046197238176
everyday -0.014455291887988192
ugly 0.0034291601699331514
character -0.12229272377663765
provision 0.03673891366823859
assessments -0.09079304337501526
drifting 0.05577242795539941
forgiven -0.0009693244229192349
important -0.1293752376380784
philip -0.014692509303922255
often 0.032910396269759765
eradicate 0.0012192739092785343
lights 0.022169256015964173
seeing 0.08920554228234982
niche -0.01674059195363002
presumably 0.05126651506061139
each 0.0630095807592506
pastels -0.03674335032701492
sums -0.013122377404268235
understands 0.029221908553786896
`` 0.04833378080025737
fellow- -0.0349695086479187
subsidised 0.08705264751030053
coyote 0.04490830133790555
non-metropolitan 0.23394145622201584
pleading -0.04138459945502489
chaotic -0.16884658712407818
frivolous 0.06628266333237938
watched 0.022367582777919975
jumeirah 0.15052425375451212
permissible 0.09891243538130884
worse -0.018891106098301344
wrong -0.02271321603785391
racing 0.0046083713355271755
load -0.06369079649448395
judge -0.015635907542014466
dot 0.020725169583507203
salary -0.04131596370530223
containing 0.06125519076443238
caption -0.061263957749242356
stamina -0.00898550904315451
players -0.0687991536644675
freeing -0.017659682942473373
lengthy 0.026419506772704743
complacency -0.0046128646835036785
organising -0.02439997960691867
thank -0.029313051830167372
trampoline 0.24027852066185168
expensive -0.05683476209455396
drives -0.1322380842074104
guaranteeing 0.0015464392693146645
alleging -0.03070862299722174
prefer 0.042884678620359176
stephen 0.005078679193621108
vision 0.017948075598878843
mellors 0.19045887401570444
viewed -0.07487672049066295
nibble -0.061778569351071885
policy -0.012868573839003014
to -0.06338209802520747
author 0.037648962424401466
effects -0.024823296041304357
coherent -0.129440575838089
everything -0.041441579404555756
cultural -0.014651545780415859
interior -0.1148269439952961
telephone -0.027365465526995453
employees 0.03338581798733148
prisoners -0.00773598804422046
joy 0.0033726206292276767
maddened -0.08491272187751273
nowhere -0.0109967978104301
companies -0.05916435552248057
raging 0.015875586672969483
concept -0.004465588516947165
dying -0.037699291887490646
strange -0.007914302357728928
customs 0.04672828899777455
name -0.12409680952196539
definition 0.03690912736498789
bubble 0.0029918039622514186
27 -0.10098925459644069
battlefield -0.09571025229018668
dorian 0.07274166170669641
breeder 0.08071996174428775
kissing -0.0694720596075058
16 -0.014355694362218827
records -0.03341234475374222
ambassador -0.12032268196344376
anticipate -0.14397868514060974
agency 0.043618586141130206
reminder -0.07318520254415015
leader 0.04273619470388994
shoppers -0.1194508051958637
gulf 0.029090328385000655
and -0.08083437213649045
missing -0.09341759202272995
quick-witted -0.17434461414813995
fun -0.12212190485518912
cousin 0.04061167071694913
fans 0.016719250251417586
stupidity -0.052740329633588365
carrot -0.01657882041257361
laporte -0.02280406362336615
weekend -0.08119488986937896
bragging -0.1436525926641796
also 0.03834289289039114
decision -0.05272780306961225
seventies 0.02433717380399289
increase 0.01780094766283627
geneva -0.08481729138588562
bring -0.10513440635263552
friends -0.028158029578184418
endangered -0.1410026103258133
exercise 0.02173843558715738
rinse -0.11724371463060379
pompous -0.03910966217517853
revelations -0.016241254042024186
affair -0.1715914205364559
moguls -0.06405628634535747
somewhere -0.09709093428176382
zurich 0.022940348995768495
antipodean -0.1573599874973297
seemed 0.00776388946074795
university -0.11506254555022416
national 0.018337352840220866
hawaii -0.11371787345927695
river-ice -0.15952171385288239
delivering 0.16508589037086657
resort -0.012724848221177629
columbia -0.08767781115096548
liveliest -0.043795509830765106
model -0.01825347413187442
irrespective 0.020581102241640517
molecule-sized 0.1283643511326417
principal 0.15479702470095263
archipelago -0.016751171778077653
preliminary -0.04003620147705078
beleaguered -0.08899179846048355
customers 0.027724855943866394
cheque 0.07116882632607999
according 0.006909065365050884
science -0.02576447785764499
armies -0.0023527511436006315
sounds -0.014329542284426483
skinny 0.0454868016683537
arrive -0.02385555369698482
hundreds -0.03876502509566321
bow 0.05933831362188727
stephen 0.120856827367907
egg -0.08459336019080618
accuses -0.048721447587013245
prestige -0.01410539156716803
proven 0.07132776794226275
dollar -0.045916132628917694
giving 0.0359679045236629
entries 0.0005666001335434406
confide -0.07068940414034801
gale 0.010362959588351456
trapped -0.13608038425445557
georgette 0.022935838560047356
sedentary 0.26880716629650286
done -0.09186157519402711
maimed 0.07263598558695422
realising 0.09387652997089471
pattern -0.049781525264615586
unlimited 0.12127079782278644
supreme 0.0174573993553286
german -0.07497217982822324
hereditary 0.01154197363749794
sake -0.0671696834590124
sleep 0.00013126562470974767
twisted -0.08997637486976126
teems 0.03349692957556767
advice -0.11807508701863496
insubstantial -0.01407249142294345
set -0.07690151160177977
startlingly 0.07617243508929791
inch 0.007745124075723753
distrust -0.13573820888996124
apocalyptic 0.2242126325550287
language -0.09301408088725546
bloomed 0.05297573623449908
stop 0.001554163496779358
halifax -0.07610977149528006
share -0.013498717157737067
treated 0.051487842470592585
stepping -0.09255550801753998
boss -0.0035145723301431425
while -0.0520133339303169
collectors -0.04405376185541568
'd -0.04833453516202975
what -0.0046948588196781965
yard -0.06674810207408408
hire -0.09623650461435318
terrace -0.14320755458396414
1970 0.13429305670054065
oh -0.012049962644991669
bet 0.009813605119352767
console 0.017199286624141358
turner 0.05210479478473248
hard -0.03368042038690637
statements 0.052319086278262344
dismayed -0.07790777832269669
extent 0.04635184387797894
feminist -0.08063223666470984
tissue -0.11400627344846725
rock -0.0034205477306808382
within 0.033654207336729844
mushers -0.022400134672289296
aha -0.006172417298607208
eyes -0.014218659828538469
accounting 0.057560191854186676
objectives 0.09000060091847958
cancer -0.03937045419993608
sensible 0.03478980161573576
greer -0.0032236511292664805
subsidiary 0.039775591829548734
prevent -0.0167044422764709
systematically 0.030803964837737702
land -0.0747682742450548
flightless 0.20296738393928698
name 0.02615486214990198
excess -0.0834121049746223
electronic -0.0821245507053707
deep -0.03612666285556296
thanks -0.035211028828137134
impossible 0.15243221382084102
savers -0.043318454986033234
how -0.0691036757759618
plus -0.04172166145366171
colwell 0.15194052425415622
spectacularly -0.0798102617263794
proper 0.007712670966334961
perceived 0.04835387740446176
wonderful 0.06095166871513147
falling 0.126266461626991
medicalising 0.33471707934918615
submit -0.07546544982039409
provo -0.015449525545472673
cooper 0.04540813897830852
prejudices 0.1229427035736001
home -0.13484463110062236
wrecking 0.05387710682723834
full -0.10136635709499969
found -0.015609055931950874
acceptance -0.05831608629744986
exhaustion -0.006333166490430406
five -0.041526823588039566
native -0.011659799710563995
kitchenette 0.1133006246679503
pledged 0.05114425621602847
dropped -0.11642826575299968
rural -0.045969579530798874
quietly -0.10609795952188797
pursuit 0.018894412271354508
some -0.029368406659451077
wreckers 0.13543240402055826
criticising 0.08379769584406976
signal 0.11364320179690485
offering 0.00600387393564418
voting -0.1784230263336845
airbrushed -0.07775414897047954
perceptible 0.029285476664486138
backing -0.029341803620690873
resurface 0.24764663369759277
obviously -0.01964580374567405
take 0.012822280470478856
jolted 0.06206876752169238
politics -0.02983324267225898
difficult 0.0935845758233752
pursue -0.015459492154743362
length -0.03753685314154281
hms -0.025240340958470872
south -0.06735856448237604
lib -0.14624722301959991
breathtaking -0.01463295454564302
romantic -0.07696459604346233
1925 -0.10689011216163635
market -0.034441573007027534
rise -0.06626239872497061
powers -0.002136381100053361
horrors 0.048145906432815216
maintain 0.10263205582033033
optional 0.1150382828453313
position 0.043523980547552535
profitable -0.08546751737594604
shunted 0.06535343477583451
thigh 0.09435277561778607
activated -0.11056055582087973
biographer -0.042182256346163544
environs -0.07297095073306041
spectacle 0.26633460252829216
dusk 0.013826390728354454
singing 0.15273359677065973
1835 0.0466227246367413
sports 0.0787332259874413
substances 0.07511075553686725
understated 0.29412929438378504
stretches -0.05516814375701158
furore -0.03398789335852084
detailed 0.1222026453933854
prejudices 0.1980038460182107
andy -0.02831379777711371
downing 0.09243986431671228
tuc -0.10550454258918762
faction 0.014257019628649184
boys -0.010142792826113495
avoid 0.023988810462364285
stronger 0.047103399383848985
gives -0.05904738021933513
citizenship -0.07951294339221457
toasting 0.0006910695329956501
grown-ups -0.008430346198703934
package -0.04692841321229935
illustrate 0.02338749299878659
full-employment 0.44875624387160595
50 -0.1527961984924648
attendant 0.04236930738324704
rape -0.10059448040050009
minutely -0.07245609617751578
questioning 0.0032044111386589497
stars -0.05655464184456977
startling -0.06987558305263519
bottom -0.0019768830658733055
marrow 0.08694113920564236
organisations -0.030924284587735704
bench -0.04357477439486461
precious 0.0561938213751368
exterior 0.031529529263143966
paraphrase -0.020242749348930694
promote -0.09596893644851187
executed -0.11798552423715591
animal 0.009591224184934646
secondly 0.06458757628781207
bush -0.0661194438951603
whereas -0.04629046405139177
digital -0.007419313425603133
y -0.09334550052881241
stretch 0.04276501516933026
ninety 0.048812232587648496
recycle -0.05523850131725921
inadequate -0.09527232206386069
premier -0.0637818580304367
fools 0.03623930947936101
shopping -0.0732051626495693
stealth 0.1447333541253339
leadership 0.011804563627726791
cloned 0.03160706983096359
factory -0.11007528752088547
dying -0.07746156531831493
sperm 0.01905943291342778
brave -0.08029090613126755
chomsky -0.051746387196623764
brouhaha 0.18989516762287723
centre 0.007236594739167601
june -0.032851749788159926
faxes -0.008590267728204301
left -0.03635450614535292
whitened -0.03900695300620535
attended -0.04016839421313742
lifetime -0.07609688490629196
vomitorium -0.014844620357389024
hunter -0.022485357587752136
shallow -0.025579118858213
loads -0.1008204416088436
triumph 0.03346515139159949
television 0.003442582390878496
despair -0.011562143330988678
tuesday -0.00854884023251741
stopped 0.0008701393785684047
stores -0.06529729813337326
vernacular -0.08914585865062216
smart 0.09062719021154489
tail -0.017923721800679734
not 0.028208459238443895
unlikely 0.020325773220131377
machines -0.10191304571386696
fire -0.10092554310834186
girl 0.035564212641422316
embarrassment -0.11089074546876161
forms -0.031773072545943054
dirham 0.15909418269343995
owners -0.0135748740285635
embedded -0.0470084965876911
formerly -0.09492101228755453
consulting 0.015694336398788117
assistance 0.09922385291344879
most -0.025053421204740356
remnants 0.18066954871882562
eight -0.011618054366630035
deemed 0.07862054977727975
plank -0.008020067344541124
physiological 0.23731823654278472
evidence -0.1193744508746248
high-minded 0.3048241177330847
1981 -0.0847967759422634
disappointed -0.14759188890457153
overused 0.027142427537752256
everyone -0.019103115343529237
recruited -0.06248738778674083
marion -0.022814282904500535
wrote -0.07325677336126134
danger 0.019179799715461937
huskies 0.09180779139632764
subsequent -0.003260231536367661
fable 0.019734681948371552
screaming -0.014617280251737967
flowing 0.03429690213954968
sutcliffe -0.05015153810381889
abuses -0.07189763045829276
hustling 0.46674282168564596
arrogant -0.023530565202236176
structural -0.032131845536439316
invitation 0.006018878325172089
miami 0.010369014480839628
fakeable 0.15435165426005487
smoke -0.05251022536253585
angel -0.014826522897119096
repairs -0.04567800397458284
managers -0.012501109553420028
aimed -0.029802952447663178
berkshire -0.07395099556964377
disbanding -0.12175077199935913
behind 0.11047997716698589
excite 0.04029188726259317
0.5 0.06046777574912361
standard 0.2143589624784131
section -0.05771015066167583
anthony -0.08066501468420029
rings 0.06347139043652492
trying 0.008886982198779037
grow 0.017131716660831284
discomfited 0.08355063459147577
welles 0.11895332056219163
committing -0.15518061816692352
cite 0.2444947153815757
reliable 0.08007236472938373
firing -0.11409081518650055
beaded 0.30919738049092504
master 0.022225880968397935
rebels 0.21433118279294477
held -0.12420763667696011
undernourished -0.026515710613001925
figure 0.05433658089731698
creditors 0.04307879637116971
principle 0.08610169414052929
smash -0.06721455312293509
army 0.003287094496730432
diaries -0.052199353083320285
dozen 0.048340854869372604
