word error
tail -0.029788409777839142
mixing 0.08928394975800014
riding -0.12950457417763983
dollars 0.5631638215672152
know -0.3302766883992475
pride -0.44498318940206283
begin 0.6844016379280459
suspicions 0.40577740134305473
cause -0.21314849486907073
things 0.0530149024255423
na 0.011213555706232947
lake -0.4275648488922958
weekend 0.658986982382324
widespread -0.15057076989968776
slave -0.6078364290566144
thousand 0.28433713926223003
mind -0.455611632540335
youtube's 0.4536650751540864
saturday -0.4501043082431784
schools 0.6216479711843917
accelerates -0.17728539695434642
numbering -0.04332828447914705
between 0.6014312424770348
organisms 0.7657095901027328
heated -0.10243551840600085
patches 0.4204775641156835
fester 0.300096647709475
wager -0.2306950510593882
eliminate 0.16274584158819327
value 0.2621778771153094
down 0.20019371448245543
market 0.016077011997936763
certain 0.18564833678615278
paramount 0.4456472970137778
being -0.2823877861133177
snow -0.40673809277875983
time 0.5666124938057062
separate 0.2320726525959872
last 0.3397079856997714
shrubs 0.034619277783345614
temperature -0.08256826947799112
slightly 0.1726485923019767
government's -0.41601302154621056
dagger -0.16311873752389272
purposely 0.5173478226892145
though -0.06134799898880472
doesn't -0.3182751453670527
spine 0.33107230022657275
familiar -0.30992062761482597
years -0.33621292370965783
stars 0.4528942470149483
about 0.49633652517603455
pool -0.38406274314184224
right 0.6344675501423437
famous 0.5111713484570379
canister -0.20129291815244332
close 0.2790912879263774
long -0.18531028585496284
population 0.4953601730722803
july 0.19906681539227478
trying -0.1464399158195978
decided 0.3571205144286115
that -0.10371591064336988
practice -0.4638954382836169
michael -0.19781819850175608
evidence 0.35310036442228143
work -0.999773748846943
every 0.4354910604888974
policy -0.05126804693646558
justice 0.04908137381753441
didn't -0.0710119492429998
it's -0.19078528472753792
care -0.0953603845959804
true -0.4887754558737761
fund 0.4173189784023087
expensive 0.1002932138405267
handle 0.4981177294935031
farmers 0.39544777264597497
exaggerated -0.39196498647439826
respect -0.5705560800911923
wooden -0.36535656497287383
human 0.5116318246118384
like -0.6021124051943406
without 0.017261898390484864
loudest 0.2421051573007018
liquid -0.18912834525723454
vigorous -0.23569866634538827
salt -0.06301302166792133
through -0.6490804834139482
reforming 0.2489166246643172
crime 0.28113750270194604
flexible 0.10245912547451064
causes 0.12991264210273856
alone -0.48165402668302393
they -0.783699468603485
anthony 0.06696120504255276
depends 0.38563250156460993
sky -0.7083993763049362
very 0.3383603848738209
october -0.3220118980945734
order 0.6895248277383877
warm -0.28395019278396716
ability 0.5043240495572027
came 0.4333916481905965
bottles 0.005409874065577691
move -0.5021134775284438
noxious -0.04902543386397662
absurd 0.019418562180322674
soils 0.08960580708933807
beginning 0.06681148916493185
following -0.010264810667222513
nation 0.08952020538767713
current 0.10756309263313357
take -0.2676288272355515
ice 0.13146464784488998
substances 0.11837113918534747
inhabitants -0.23073099386991403
investors -0.14490169805474895
massive 0.3093935463245604
market 0.07664397376322607
two -0.5919923318551913
neurons -0.12737578686709894
man -0.2896930213546468
impulses 0.13262351042304943
disaster 0.14096765592822447
common 0.364096725954811
come -0.43439485518678916
suggest -0.13594442339422452
was -0.4047882497393859
shared 0.13211262509057653
fits 0.37487722241800603
nor 0.02123815473265206
i -0.15975985404220613
tons -0.35821057704867143
illuminated 0.04063095562967378
met 0.21479542769227689
time 0.04440611284238072
five 0.23829186261007784
amounts 0.13865831315948018
bring -0.31300021013444257
introduced 0.014902084050901987
common 0.09524550534705345
feet -0.0031919580864093744
further 0.3781874147444031
nationwide 0.25819209668084375
guilty 0.09460137437453664
gene 0.3731362050572826
key 0.19335698849385852
reactions 0.0919975812877214
who 0.304106842888364
wisdom -0.12281590515615026
met -0.4125435181733542
entirely 0.6912923455238342
silence 0.23428625559372152
punishable 0.46379864543912186
lead 0.044786054796068675
a -0.057761668682615785
company -0.028350008181948216
its -0.4290659877291896
clear 0.13885410542663623
pile -0.387841506536613
animal 0.015136136844363102
dirt 0.23099412947206266
policy 0.3499318005233275
lay 0.04410500077599305
who -0.492023628043166
achieve 0.3042122467834597
lick 0.4473993872700175
that's -0.24385156533461405
little 0.2124009852445724
white -0.2377480372637868
station -0.1577990630626842
wouldn't 0.1194298899702736
house -0.24015026519829197
bird's -0.5267641295015422
treats 0.055368574841718865
won't 0.7241719970956962
lead 0.3161798456371713
telescope 0.23839725151601676
greatly 0.6363091820605563
sun -0.11021219223153345
we -0.6065193441889862
two-week 0.10137495971603583
each -0.2633036464442492
tolerate -0.030955428986111366
anything 0.4131339501793294
entirely 0.4307127594947815
0.9 -0.3886576885614438
hefty -0.7348258755729499
belly 0.6637897618014993
brain -0.0356897079210573
hotel 0.34618745839058596
cars 0.06513241219446764
regularity 0.3447931614535594
she 0.5262054174185045
third 0.27277588554170074
preparing -0.2672105764333923
media -0.23756735871081747
quite 0.44967069014737737
position 0.5062017392611889
children -0.4196406357633644
inc-owned 0.22045707464792252
tired -0.11565057543245094
stocked 0.10018549389473397
witness -0.5193900441975785
bright 0.039964024865590475
up -0.2662831914150145
thawing 0.38446483669061216
pictographs 0.5321582860919181
previously -0.007686292833998132
unusual 0.19479680963509027
data 0.07921459099087558
girl's 0.2259783799659768
added 0.3438409598967773
cost -0.05488129922274987
should 0.11560620939071375
say 0.01609794049686203
sufficient 0.3373249372359113
head 0.45075630315358106
electrical 0.17414798997381042
turn -0.17936706278469294
just -0.2588335068424612
rich 0.295480440284131
cut -0.29294715583385944
bathroom -0.10597564288747241
called -0.2776498327068254
astronomer -0.10160932060693761
chemists -0.01732834955241036
services 0.4781547472839467
genetic 0.3202271705687477
often 0.31849035594034414
credit 0.23000913761020492
liquids -0.04891762269662747
overhaul 0.3906451725943375
existed -0.5289139742288632
footprint -0.42342339080348634
shower 0.2516671187552876
housekeepers 0.15033983098587145
her 0.079296448918032
production -0.3092235830751201
call -0.09812287153310284
view 0.23066373295008136
socket 0.4507425920348993
size 0.6232925015224556
using -0.3938187323036495
secured 0.12181912386667537
fortune -0.45770953511059953
bill -0.2118669380262458
superheavy -0.07483148843429321
gas -0.19241041674989579
neatly -0.15089477994903733
sun -0.18111957638871423
sealed -0.1907081640910807
suspension 0.12252792579675809
between 0.4162372977546208
mental 0.5221564283701494
streets 0.25449681546542924
being -0.3569086720576842
around -0.24616146640957082
mushroom 0.32229497378783656
implications -0.6815889255673276
our -0.5359996523199353
insect -0.17909886872272207
bite -0.06844892801597108
showing 0.5553292609651269
balance -0.13558129174298406
cast -0.04608957606326436
allows 0.2187648930416758
stop -0.5388508784143548
decided 0.4317972069144208
higher 0.47302338564246227
history 0.14147807712566418
shower 0.28405994841188853
drawn 0.09078815291335507
depends -0.2187101974862934
planet -0.4014684213655364
millimeters 0.0312568520531854
georgia 0.14404150340251187
also -0.305092338736775
system 0.19947337933041032
measured 0.5904985754198027
measured 0.19014121353687763
these -0.20667650782724367
drilling 0.26145348788715694
mr -0.1437358135081338
water -0.15578837418498803
ice -0.5740419153417555
although 0.584254454302345
would 0.381071408856231
plants 0.16320822025272175
going 0.11918626562155604
leader 0.3675710475235655
the 0.03172695749482385
out -0.4349119236881803
murphy 0.59693451971969
levels 0.010694555781902038
bin -0.5211944551782834
culture 0.5241475773249291
union -0.11892382533516643
years 0.013837555464002449
point -0.4763734802003984
occur -0.36786400956061027
read -0.3078524061277801
discovered -0.16253535307105715
seen -0.10268746600923634
walked 0.2615979007318088
run -0.3572939731101215
six -0.35125152421727557
land -0.0674093091122916
winstanley's 0.0846558156028252
however 0.1326322226660499
disintegrate -0.153735551179624
is -0.322071197205769
favor -0.2747214815236876
evidence 0.10291606686063592
end 0.6460025185032895
jotted -0.1430072180790961
are 0.3899756763277798
round -0.37210727123448145
worth 0.4560906616403838
further 0.024467345812823504
under 0.3754449945813322
surprises -0.1785912567452954
blood -0.399511805300783
larson -0.5949867731277417
stopped 0.4825170028853507
training -0.7005598922345003
nuclei -0.13338409074606816
gases 0.08771693055857455
rock -0.5909764161009865
poised 0.5313661292190195
it -0.7114896627953201
than -0.3462145975622722
necessarily 0.1782576336580165
operating 0.3023367430854591
tiny -0.0951585448973361
no -0.44889607656686864
subjected 0.21958967562512444
profoundly 0.10569747670393126
matters 0.4231150553814521
phantom 0.028086371056025627
bonds? 1.3273772606847212
apparatus 0.6846720303098361
business -0.3252111466676457
island's -0.07035517421915294
earth 0.1377717800307693
side 0.18135940202632206
full -0.7085386221048796
spot 0.11315159104433847
grand 0.11763977541068926
sphere 1.201058993603628
isolated 0.16347895658504197
think -0.30575070776478463
cannot -0.0990013984375735
there 0.15334268820052055
1925 0.4919290849186113
effects -0.38179316162283905
had -0.1690837347839637
grand 0.0296328021440877
ingenuity 0.23438575980710052
hundred -0.3357958900670148
morning 0.5542295042042229
same -0.136881532738507
does 0.09308569112265291
her 0.019245216341661764
force's -0.23618470203601738
islands 0.8298951308875712
drafted 0.10735336898486147
roads -0.14105005242958235
shell 0.05311699841577744
into 0.4366712155977106
sea -0.3531510471108445
account 0.23643254777554346
could 0.10063878319949926
neck 0.4484802590107073
withdraw -0.4665929985325238
shut -0.10805342330283052
after 0.48720809348801575
declined 0.3980686604607586
door 0.11212363634111139
ten -0.25228593351097084
stress -0.19695447550879575
will 0.5036878627181914
painstaking 0.1932671975548177
bore -0.15284715131012305
small 0.5950252046218475
year -0.10526420985418039
chattering -0.1649422276499839
curtain 0.6391413210130944
sweating 0.2359540524825552
am 0.46986279461954444
shuttle -0.19726865296516394
spared 0.10035774301408218
car 0.35068750030854173
proton 0.09447165781335409
medical -0.3112334799512292
april 0.17369137793051492
rights 0.45499296077326234
improve 0.7364100760248137
far -0.36789572005178417
romantic -0.2435044069080201
anything -0.13659182077098797
schools 0.0336131653426478
heat-trapping 0.4924214322069974
wisdom 0.3303825575685354
copyright 0.024234813474321215
rate -0.42121981475457393
prison 0.10343736641834322
humans 0.539191169655934
report 0.15876810678633624
advancing 0.8129675943195553
sixty -0.20747337265034327
mathematics 0.45833457762898977
used 0.6948397914014982
mixed 0.013681988598023498
don't 0.2559495030767447
designed 0.36844562370833733
streets 0.6566827621683864
layers -0.22728129797962704
critical -0.09798624165327952
said 0.5464168117022709
islands 0.21215613891178686
one -0.6053768109968297
several 0.3431408046691904
him 0.32103862005962225
room 0.43999219127319755
cash 0.32585104788891595
finding 0.6020873029247609
then 0.048052080644542694
packing -0.03186039060179946
activity -0.006292055880937286
suddenly 0.1822264927295545
most -0.704919471391884
investment 0.2353613905616344
vowed 0.22250384409115176
way 0.2900888235224399
door 0.4194341728449032
tour 0.04963547165630855
large 0.07862739116824857
head 0.007971814952439704
securely 0.3214570637273346
before -0.37218613541737267
receptors 0.5480496169141286
amounts -0.06305653035210124
shouldn't 0.2838771794110506
lakes -0.4280745089566703
room 0.2031238395752758
exercise -0.15647770466983302
carrington 0.4327026831455809
stand -0.15256931841639987
script's -0.04113978444812294
gaily -0.23816812514110575
canny 0.240799931734339
avoid -0.32334477043578325
up -0.5869052183353332
much 0.3159491272215835
american 0.7076728592111272
breakfast 0.32784191140982555
oblong 0.45190189137547376
caddie -0.4174750378585411
summer 0.9471346175481989
romantic 0.316069452068344
history 0.19085459465992016
stipulation 0.3282610180351716
from 0.11602650233859069
easy -0.17122033801241182
different 0.2560172458024985
piano -0.40709872470510594
watch -0.30476341996905376
having 0.25219753853102755
self-confidence 0.008187029916968735
mere -0.021735013576976048
possible -0.6997298514838886
river -0.19677024630693207
inhabited 0.640593688195622
turn 0.5734679613635328
laboratory 0.3849187080582107
permits 0.6244329026101545
off 0.18979618086575395
in -0.22352525276287555
allows -0.31696213103669335
factor -0.11778369099978192
less 0.5097988099218606
becomes -0.7013337440329972
technology 0.09510991926614798
has -0.492514965662974
specific 0.2717719120609421
scientifically 0.291815320476454
lake -0.297458280555809
that's 0.09064436652917074
used 0.04087726865636576
might 0.3908908980324134
title 0.05692160150050962
highest 0.2354642256638173
music 0.07958218774149262
invoked 0.4264756044777227
appropriate -0.038909607668451085
full -0.1078124944803679
theatrical 0.6414282515793681
range -0.24016283556567786
interpret -0.16157422210902006
mention -0.3994219980577771
rock -0.055309354295261404
sky -0.41100688877899627
raising -0.21502936267754347
shared -0.16158771231939661
imperfect -0.04825762985578541
man 0.16429240149500834
october 0.5131761629043432
british 0.1934716440801323
align -0.1015652727744486
men 0.16645254147065075
neck -0.11699037688025338
upon -0.2535066033377449
contaminated 0.5451433974051337
slowly 0.5639822247003817
on -0.1847127151645087
tired -0.07201282289949196
cooks 0.5181670432233056
new -0.057572129805855354
pirates 0.7134910873481815
cultural -0.18441210225311633
trip -0.19426346880117557
made -0.16509809447269808
astronauts 0.04104908016238962
fortune -0.07738362168133928
house 0.3983794825262411
station -0.014058945512787968
moment 0.055285074393446654
you -0.3554977104759807
piece -0.22601382499467793
parliament 0.07868993233108923
us -0.5823221384638315
tribes -0.2558489510559485
smart 0.5142934129877439
an -0.7254504118746483
bones 0.4283859769082947
it's -0.10353147575231819
wary -0.20537690862905622
noon 0.1865397364793055
so -0.4947821408725498
culture 0.25309201304060447
twist 0.47823674077220013
should -0.134992131835864
usually 0.42665972198495195
night 0.25196366974238815
check 0.08643304430253329
certainty 0.39264868816478093
excess -0.5610962077273016
buyers 0.17936734001702948
piece -0.2735369659019655
quiet 0.18450867298299767
getting 0.27459623906306485
hang -0.34712563985641526
influence -0.13218209527799418
limited 0.8340529647322918
tail 0.12810208886031393
now 0.193413308786698
handful -0.13796579312900925
less 0.14458160105955586
dollars -0.11621451845356057
challenge 0.15054999654302081
riding 0.46638263976774896
record 0.47959967637783807
involved 0.15444496004369035
side 0.10597561963954227
know -0.2111956680440229
sure -0.3977881131157417
arm 0.08869922791595186
practice -0.02611434277885616
use 0.3921798256429537
explosion -0.01612348740232894
olympics -0.5503647166262962
always -0.5937295575136985
arm 0.10956210528487886
heat -0.2834010996576324
prayer -0.9546342704728332
angel 0.12703639141751355
wilderness 0.11015224190237272
block 0.13320290203721086
found -0.08129694935871146
summer -0.2032319569776342
success 0.4125819143393543
us -0.6300572334879404
big 0.3472021177672504
thought 0.187158049834238
trees 0.0661933121092344
wouldn't 0.6287468708090492
natural 0.7167925936683694
familiar 0.05150316284003853
unreliable 0.18037433315889928
every -0.03244950843505279
became -0.13182150132474846
california's 0.3257173946275308
shaggy -0.14290480052723598
forming 0.6129592010167648
wild -0.4686147923891102
agreed 0.07172531576389563
square 0.7926018651783734
feeling 0.2193985649778296
changing -0.07973666891512032
motion 0.29607365258091867
trip 0.37684266704400876
muscle -0.10250454597715897
existence 0.41688684930004205
study 0.014877587457737151
powerful 0.3970081666910571
companies -0.3494460679511249
odds 0.1666854336309319
were -0.7016895144183406
stand -0.26937689841060153
isotopes 0.45945041573125556
recognized 0.12847534712951214
true -0.5573629974539762
fare 0.3029596992669994
brain -0.13351487748435076
many 0.2583081022771232
group 0.3216321036234976
april 0.28699003248678934
kill 0.32427751898027435
landing 0.581854062265738
promoting 0.8114272195283269
bank 0.3348065344152231
stake 0.4351603082305261
microphone 0.6715750883576548
sea -0.2262916206124314
now 0.06344678156311095
excessive -1.2200704063383376
hot-water 0.31696137660838175
bath -0.31019393447177857
unusual 0.5905751592358226
only 0.0009624490277534425
skunk's 0.281373808658283
how 0.5075905143927577
patch -0.24205726272345485
lemonade -0.34245531391679185
saw -0.26455322220680594
dropped 0.850527372394471
mentally 0.20759508459683673
equality 0.1339658679197776
artist 0.4938758965165172
you -0.36857222772604176
think 0.06431155405505484
what 0.4200848313530108
interesting 0.41871700177784854
government 0.27799980952889813
easy 0.15805345210866667
atmosphere -0.06985267503670811
eventually 0.6134901717945929
when 0.5620742342122171
trash 0.8628031619028985
money's 0.5749156385260348
order 0.25101317672906653
effective 0.2938884581984792
crews -0.06313710275039164
immigrants 0.1780916056991404
incoming 0.289812915998511
oxygen 0.2798596579654544
