word error
neurological 0.14152368009090427
steam 0.4982094407081604
tail -0.08845242261886596
mixing -0.12631965875625611
riding 0.8829446196556091
dollars 0.12239823043346404
know -0.1436096143722535
pride -0.19265498518943786
begin -0.0400277405977249
suspicions 0.1659964755177498
cause 0.10152319855988026
things 0.076215261220932
na -0.42645078165489325
lake -0.07642486095428466
weekend -0.024625584483146667
widespread -0.050471761822700495
slave 0.2911332070827485
thousand -0.2591091990470885
mind 0.47339476346969606
youtube's 0.11796430647373199
saturday -0.05953443646430967
schools 0.3871752828359604
accelerates 0.0551374077796936
numbering -0.3299522876739502
between -0.13971498608589172
organisms -0.267087322473526
heated 0.08659799695014953
patches 0.07483949810266494
fester -0.10406024158000945
wager -0.15678333044052123
eliminate 0.22124136835336686
value 0.45385600328445436
down -0.28125094175338744
market -0.42384474277496337
certain 0.6488918960094452
paramount 0.1889774650335312
being -0.19582161307334894
snow 0.2657129853963852
time -0.019118459309850455
separate 0.24341818690299988
last 0.23911431332429245
shrubs -0.19628226161003112
temperature 0.6550491988658905
slightly 0.952605426311493
government's -0.22934430837631226
dagger 0.1681116610765457
purposely 0.22385783791542052
though 0.03879600018262863
doesn't -0.19573045969009395
spine -0.753258490562439
familiar 0.18556309975683688
years -0.46317073106765744
stars 0.055079868435859686
about 0.010590967535972592
pool -0.3896747648715973
right 0.33598379492759706
famous 0.04840783774852753
canister -0.028302484750747675
close 0.04669100105762475
long -0.3886939287185669
population 0.1065403211861849
july -0.06065106689929961
trying 0.1926657844334841
decided -0.23253984451293946
that 0.09396207459270958
practice 0.051331997911135296
michael -0.1018150120973587
evidence 0.012630483508110052
work 0.13283890187740327
every -0.12756221294403075
policy -0.013180443644523615
justice -0.11070606410503388
didn't -0.11987057129542025
it's -0.305333822114127
care -0.06305143237113947
true 0.07988558411598207
fund -0.05324319005012512
expensive -0.2143509030342102
handle -0.08225832581520082
farmers 0.24386114776134493
exaggerated 0.07665116153657436
respect 0.16841054409742356
wooden 0.03941479623317719
human -0.2880688488483429
like -0.143522185087204
without -0.25846325755119326
loudest 0.16836777180433274
liquid -0.13069709539413452
vigorous 0.14851300716400145
salt -0.0012246757745742742
through 0.10977477729320528
reforming 0.3575240641832352
crime 0.4009252846240997
flexible -0.2262299656867981
causes 0.12327855229377749
alone -0.14938775300979615
they -0.1647058069705963
anthony 0.2574616014957428
depends 0.018516194820404064
sky -0.08218091428279876
very 0.31367210646470395
october 0.7406325966119767
order -0.36003732681274414
warm -0.3849519729614258
ability 0.046826180815696714
came -0.1626786887645721
bottles -0.06246271431446075
move -0.12152165770530701
noxious -0.4534763693809509
absurd -0.11061895191669463
soils 0.012636935710907016
beginning -0.23862411379814147
following 0.0068915088971455984
nation 0.304032325744629
current -0.5421399354934693
take -0.06911885241667431
ice -0.12387239336967465
substances 0.07329726405441761
inhabitants 0.17525788843631745
investors 0.07946837246417998
massive -0.17570084929466248
market 0.12423037998378277
two 0.047929105162620556
neurons 0.24582801163196563
man 0.12212664435307186
impulses 0.06365497596561909
disaster 0.1418362945318222
common -0.032570868730545044
come -0.13751225173473358
suggest 0.05452471375465395
was -0.08437827071722828
shared 0.10379874855279922
fits 0.2561278373003006
nor -0.07446995377540588
i -0.09148500502109522
tons 0.15153024941682816
illuminated 0.19064959585666658
met -0.08333436250686646
time -0.13398562499455047
five 0.21470954716205598
amounts -0.4021905243396759
bring -0.20208054184913635
introduced 0.012266841530799877
common -0.2065504789352417
feet 0.09693819768726826
further 0.008744657039642334
nationwide 0.4601702779531479
guilty 0.2006825789809227
gene 0.12444801181554793
key -0.17675344347953797
reactions 0.1363162606954575
who 0.07994143863519038
wisdom 0.14991981089115142
met -0.16801405549049378
entirely 0.4920919924974442
silence -0.031460189819335904
punishable -0.2831929624080658
lead 0.04350282847881318
a -0.5122444284267915
company -0.3617880821228027
its -0.4514507412910461
clear 0.18993258625268936
pile 0.005929639935493468
animal 0.23354354401429495
dirt 0.08610505759716033
policy 0.21769872158765793
lay -0.2711498439311981
who 0.056770386298497566
achieve -0.28583494424819944
lick -0.16001470386981964
that's 0.049959808588027954
little -0.42543901999791456
white 0.11995764523744583
station 0.017068147659301758
wouldn't -0.026709461212158198
house 0.07914010882377626
bird's -0.04402792751789092
treats -0.18391128182411193
won't 0.2605228632688522
lead -0.023532198369503016
telescope -0.20101871490478515
greatly 0.1744462341070175
sun -0.33200881878534955
we -0.36095868349075316
two-week 0.0183338314294815
each -0.18481438755989074
tolerate -0.23943994641304017
anything -0.5612605094909668
entirely 0.616357633471489
0.9 -0.169492906332016
hefty 0.018206802010536205
belly -0.11328912377357483
brain 0.15540946573019027
hotel 0.17506347484886647
cars 0.25827973783016206
regularity -0.0429222047328949
she -0.04132589846849441
third 0.01366097927093507
preparing 0.14323641359806066
media -0.17449483275413513
quite -0.34407952427864075
position -0.480246365070343
children -0.046474003791809104
inc-owned -0.5031702399253846
tired 0.23966117501258855
stocked -0.12923844456672667
witness 0.135846745967865
bright -0.20089709162712097
up -0.36696513295173644
thawing -0.01911358386278153
pictographs -0.07172042727470399
previously 0.02884796410799026
unusual -0.3664935350418091
data 0.04628830254077912
girl's -0.056747147440910334
added 0.15724783241748813
cost -0.19533756375312805
should -0.42527244091033933
say -0.5079045057296753
sufficient 0.44001324474811554
head -0.22247406840324402
electrical 0.48960051536560056
turn 0.0020009547472000233
just 0.0664107660452525
rich -0.02331302762031555
cut 0.028482016921043407
bathroom -0.46905107498168946
called -0.15945506095886225
astronomer 0.26516435444355013
chemists 0.2864493876695633
services 0.05783464461565019
genetic -0.03182443082332611
often 0.2208402026444674
credit -0.3798676609992981
liquids 0.17901289463043224
overhaul 0.01640215516090393
existed -0.1289202392101288
footprint -0.19579677581787108
shower 0.25579199492931365
housekeepers 0.38278164267539977
her -0.21142904758453368
production -0.07088851630687713
call 0.3627990961074829
view 0.04381232857704162
socket 0.4874860260635615
size -0.3437252938747406
using -0.15834476351737975
secured -0.3074464738368988
fortune 0.18569293022155764
bill 0.5422879040241242
superheavy -0.040912407636642334
gas -0.11854201555252075
neatly -0.050662758946418765
sun -0.05406724909941357
sealed -0.13360683917999266
suspension 0.04130950868129729
between 0.02530023455619812
mental -0.09506803750991821
streets -0.07176054418087005
being 0.24362738430500036
around 0.22453044972249436
mushroom 0.610718908905983
implications -0.07738690972328185
our 0.14624289609491825
insect -0.11808615326881408
bite -0.13071327209472655
showing 0.12950791418552404
balance 0.23442786633968354
cast 0.18403754979372025
allows 0.2642538040876389
stop 0.5410390123724937
decided -0.20868573784828187
higher 0.5264343678951263
history 0.12690892517566682
shower 0.22693011462688445
drawn 0.17042354941368104
depends 0.385763880610466
planet 0.03052063770592213
millimeters -0.12828257679939264
georgia 0.26409473158419133
also 0.04573819765022824
system -0.33946859240531924
measured -0.0743318885564804
measured -0.07655088007450103
these -0.12451304495334627
drilling -0.20355475544929502
mr 0.06123695373535154
water -0.3207363188266754
ice 0.035869753360748324
although -0.09803388714790345
would -0.08111135959625244
plants 0.2124400317668915
going 0.3186292290687561
leader -0.03513317704200744
the 0.03639400244495021
out -0.3301547467708588
murphy 0.205770605802536
levels -0.018555207550525664
bin -0.3639680802822113
culture 0.04575850218534469
union -0.24940456748008727
years 0.20890515893697742
point -0.09168765991926194
occur -0.01841698437929154
read -0.4437612175941467
discovered 0.4262265026569366
seen 0.3284612953662872
walked 0.044134341180324554
run -0.07104743123054505
six 0.4527675986289978
land 0.14853790551424026
winstanley's -0.021053057909011852
however -0.3229470729827881
disintegrate 0.1466822326183319
is 0.1678422119828962
favor -0.129746150970459
evidence -0.48041322231292727
end -0.1329782903194427
jotted -0.3579162895679474
are 0.2431600421667099
round 0.2167270600795746
worth 0.46778935194015503
further -0.25757983326911926
under 0.3721194863319397
surprises 0.2133349820971489
blood 0.14320439398288726
larson -0.5777479767799377
stopped 0.6159353137016297
training 0.4935129463672638
nuclei 0.11435725539922714
gases -0.15560985704263053
rock -0.17899823784828187
poised 0.48459267020225527
it -0.6287390232086182
than 0.013986065983772278
necessarily -0.23348078131675715
operating 0.5548186764121056
tiny 0.1243117332458496
no -0.2613459622859955
subjected 0.08099480345845222
profoundly -0.1972482681274414
matters 0.22253438681364063
phantom 0.16518850177526473
bonds? -0.32682937383651733
apparatus 0.26663299202919005
business -0.1733239233493805
island's 0.1576404437422753
earth 0.1935836687684059
side 0.046423442165056894
full -0.042074200510978696
spot -0.27497289776802064
grand 0.08612217903137209
sphere 0.04610196650028228
isolated 0.2557172730565071
think 0.0868543850723654
cannot 0.024371832609176636
there 0.08585837185382844
1925 0.3029059991240502
effects 0.16751262843608855
had -0.03825124293565749
grand 0.35216363668441775
ingenuity 0.241586470603943
hundred 0.22686970680952073
morning -0.1181283414363861
same 0.027765818436940565
does 0.39956985116004945
her -0.01856059134006499
force's 0.21674628853797911
islands 0.04520477652549744
drafted 0.2932233616709709
roads 0.368977016210556
shell 0.24747032672166824
into -0.19020349264144903
sea -0.41890106201171873
account 0.1568385913968086
could 0.04782486408948898
neck -0.11350109577178955
withdraw -0.5661913990974426
shut -0.07219197750091552
after -0.23577752113342287
declined 0.11677830093540251
door 0.06280722171068193
ten -0.24424566626548766
stress -0.056355458498001096
will 0.17785615682601932
painstaking 0.3907022327184677
bore 0.12322400510311127
small 0.22845865935087203
year 0.09885912090539933
chattering 0.21925090402364733
curtain 0.46757682263851164
sweating -0.1894339293241501
am -0.2519915163516998
shuttle 0.38931021094322205
spared 0.2234111934900284
car 0.030575293302536
proton 0.05089733749628067
medical -0.05964490473270416
april 0.02889579236507417
rights 0.5970147699117662
improve -0.13603284657001496
far 0.1759533241391182
romantic 0.5015424311161041
anything -0.3109000205993652
schools 0.0263618886470795
heat-trapping 0.4839028775691986
wisdom -0.16262311935424806
copyright 0.23126460760831832
rate -0.010993291437625882
prison 0.17107051461935044
humans 0.25921531915664675
report 0.14789540618658065
advancing -0.23042844533920287
sixty -0.13108268976211548
mathematics 1.0610245659947395
used -0.06491797566413879
mixed 0.22058550119400028
don't -0.20261273980140687
designed 0.19238366484642028
streets 0.10364045077003539
layers -0.16861195862293243
critical -0.008208017051219943
said -0.19682508707046498
islands 0.12514279335737227
one -0.39853778907230913
several -0.4619048237800598
him 0.2896312308311462
room 0.2793760473529498
cash -0.02941797375679016
finding 0.10809787064790727
then 0.13179874867200853
packing 0.07329134941101073
activity 0.04504085928201676
suddenly -0.16823909878730775
most -0.004385270675023312
investment 0.5086750686168671
vowed 0.02324298769235611
way 0.31506473422050485
door 0.08744594156742097
tour 0.28221281468868253
large -0.23077558279037474
head -0.17816241085529327
securely -0.07950769066810609
before -0.06217914819717407
receptors 0.28536546379327776
amounts -0.4446635127067566
shouldn't -0.008080703020095836
lakes -0.17996008992195128
room -0.18603705366452533
exercise -0.21537843346595764
carrington -0.14224393367767335
stand -0.21094424426555633
script's -0.33678163290023805
gaily 0.28288850039243696
canny -0.29168700575828554
avoid 0.27954639196395875
up -0.3498632192611694
much 0.1335586276650429
american -0.25640584230422975
breakfast -0.06420735716819764
oblong 0.03692206442356111
caddie 0.1420584976673126
summer 0.5726084232330322
romantic 0.15724954456090928
history 0.061416280269622814
stipulation -0.5437154769897461
from 0.2628873156649726
easy 0.477145791053772
different 0.172721532980601
piano 0.04742678999900818
watch -0.0005678733189900809
having -0.09825598001480101
self-confidence 0.5636930331587792
mere -0.266496354341507
possible 0.46294764280319217
river -0.13160522878170014
inhabited 0.24444245547056198
turn -0.2497663676738739
laboratory 0.09699911624193192
permits 0.012640690803527838
off -0.23039959669113158
in -0.14293604100004154
allows 0.42091383934021
factor -0.09271835684776306
less 0.37255082302726816
becomes -0.12951203286647797
technology 0.14160562306642532
has 0.024408111614840397
specific -0.03391694575548172
scientifically -0.2943310856819153
lake 0.10634736567735673
that's -0.10109847784042358
used -0.10930199325084686
might -0.04279768268267317
title 0.15726149156689645
highest 0.14421494975686072
music -0.3293562471866608
invoked -0.18098116517066956
appropriate 0.031157934665679954
full -0.12962877452373506
theatrical 0.05048432350158691
range -0.03619571924209594
interpret 0.06538229286670685
mention 0.18692443370819092
rock 0.019362168014049524
sky 0.20374617278575896
raising 0.7799491927027703
shared 0.16845087856054305
imperfect 0.5100138187408447
man 0.15682592044274013
october 0.6224098235368729
british -0.205587762594223
align 0.10995941162109374
men 0.06121757477521897
neck -0.025219531357288362
upon -0.19260785579681397
contaminated -0.1522853195667267
slowly -0.3689821243286132
on 0.03237235516309736
tired 0.3370666682720185
cooks 0.09297489821910859
new -0.29755374391873685
pirates -0.35139176845550535
cultural -0.18229565024375916
trip 0.08976177424192429
made 0.3298919253051281
astronauts -0.25695174932479853
fortune 0.03036051392555239
house -0.05674989819526671
station -0.021466031670570374
moment -0.05330047905445098
you 0.25680435359478
piece 0.32147184014320374
parliament 0.0586503207683563
us 0.17040504366159442
tribes -0.28741163611412046
smart 0.214066781103611
an -0.19387465384271416
bones -0.45209439992904665
it's -0.19185656223978315
wary -0.04492600560188292
noon -0.2769061505794525
so 0.45355343699455264
culture 0.12807126492261886
twist -0.3103897750377655
should -0.29356235861778257
usually 0.2229865238070488
night -0.03424112796783446
check 0.03856934309005737
certainty 0.05989284366369246
excess 0.5041461452841759
buyers -0.2557592451572418
piece 0.013369694352149963
quiet 0.3909768760204315
getting 0.22846310585737228
hang -0.23264119029045105
influence -0.07697104811668398
limited 0.18630728572607042
tail 0.15561148375272751
now -0.09350214004516602
handful 0.18394037634134291
less 0.007182955741882435
dollars 0.3611777529120445
challenge -0.059210222959518444
riding 0.5462340101599693
record 0.220687697827816
involved 0.016960036754608165
side 0.015679113070170114
know 0.17507465809583656
sure 0.020625948905944824
arm -0.0042716473340988145
practice 0.8022737661997477
use 0.3227365016937256
explosion 0.7832853063941003
olympics 0.2980975791811943
always 0.06853547990322113
arm -0.038394248485565184
heat 0.09554014454285305
prayer -0.17668748497962952
angel 0.126091106235981
wilderness -0.3775959134101868
block -0.38800868988037107
found 0.039019864797592174
summer -0.0751244008541107
success 0.1700733110308647
us 0.4055101558566094
big 0.031033129990100862
thought 0.20481966957449912
trees 0.695991826057434
wouldn't 0.23799390941858292
natural -0.061674912770589146
familiar -0.5921486735343933
unreliable 0.05350844711065292
every 0.206734736263752
became -0.1934705853462219
california's 0.3197323724627495
shaggy 0.32741000652313235
forming 0.031016542017459875
wild 0.17922109365463262
agreed -0.17829810976982116
square 0.34960929551161823
feeling -0.35615999698638917
changing -0.4072656810283661
motion 0.642039778828621
trip -0.18528195917606355
muscle -0.1322168529033661
existence -0.2648929297924042
study 0.11834005713462814
powerful 0.2153638109564781
companies 0.5541930496692657
odds -0.29226475954055786
were 0.1913865327835083
stand -0.0025345474481582655
isotopes -0.0758450984954834
recognized -0.19490861892700195
true -0.3634985566139221
fare -0.19511064291000366
brain 0.054994407296180714
many -0.06290374994277953
group -0.2877874493598938
april 0.2859237536787987
kill -0.31641029715538027
landing -0.17176886200904845
promoting 0.01520807296037674
bank 0.13043616712093353
stake 0.32861660569906237
microphone 0.06854968070983886
sea -0.04933325052261353
now 0.17848834544420242
excessive -0.07338212728500365
hot-water 0.10831860154867172
bath 0.16035424619913102
unusual -0.013263639807701122
only 0.2920272042353948
skunk's 0.1428337886929512
how -0.013865500688552856
patch 0.24038665890693667
lemonade 0.2429773971438408
saw 0.05942235686816275
dropped 0.4106884226202966
mentally 0.6244830071926117
equality 0.2561713457107544
artist -0.4542658925056457
you -0.32645837306976316
think -0.4343960642814636
what -0.10745158791542055
interesting 0.28292631208896635
government 0.25906789749860765
easy -0.01116100698709488
atmosphere 0.24099943041801453
eventually 0.22793816328048705
when -0.061274111541834764
trash 0.25037571638822553
money's 0.5105868607759476
order 0.08610575646162033
effective 0.11077189594507217
crews 0.5855713129043579
immigrants 0.28035019487142565
incoming 0.16529630869627004
oxygen 0.0838630422949791
