word error
neurological 0.01071659696383781
steam -0.06535936148106208
tail 0.09252687962643674
mixing -0.02539749259164295
riding 0.21596090491076347
dollars 0.28889300468811213
know -0.11128325353188262
pride 0.3384811626158818
begin 0.059063061963757324
suspicions 0.48539331120163537
cause 0.0064527840740547515
things -0.4475797566185069
na -0.653508337261455
lake -0.4323274273926774
weekend 0.2969232022809877
widespread -0.13668531574594095
slave 0.19512564558286571
thousand -0.1763477843707144
mind -0.3930079552797913
youtube's -0.6725378988968017
saturday 0.1439694370777692
schools -0.11489612649531938
accelerates -0.407862490197571
numbering 0.1356361241721608
between 0.44297967337958294
organisms -0.016598679337182065
heated 0.29855637125727325
patches -0.3576549776885133
fester -0.10327934232878488
wager -0.1556402722384116
eliminate 0.13378751486360435
value -0.26747131319637796
down -0.02915718357365224
market -0.13443522476456382
certain -0.1674876616539533
paramount 0.3439057416150256
being -0.006631394338307284
snow 0.534967227574185
time 0.19454396485724465
separate 0.711028105691314
last -0.2293525965440557
shrubs 0.1083082775907035
temperature 0.5029518566408215
slightly 0.11055271229893537
government's -0.07819025991885453
dagger -0.24950363697168454
purposely -0.1405407574083244
though -0.30926790876855564
doesn't -0.07204906621274465
spine -0.5670515815361024
familiar -0.16388604675230445
years 0.09454837374700664
stars 0.14217651501651649
about 0.22126797252440394
pool -0.3911693104962914
right 0.06565064381669725
famous -0.42532097068554187
canister -0.09686862364234416
close -0.09548615043157402
long -0.10758226158008363
population 0.09163108380051993
july -0.10985245321703307
trying 0.0830478414436033
decided -0.24336881223422097
that -0.3608538993599766
practice 0.4260681264864927
michael 0.17674608052560448
evidence -0.13212978253105628
work -0.4828766364438247
every -0.008518506827632666
policy 0.1001676718518415
justice -0.2245218778251551
didn't 0.04891135627207921
it's -0.054563745450664114
care -0.0316478810184056
true -0.14317418835828127
fund 0.4032457514094903
expensive -0.2638597662666238
handle -0.0019763120024361425
farmers -0.25636825256664103
exaggerated -0.02926118169032127
respect -0.0167013335990413
wooden 0.05966080087806136
human -0.19997190727718545
like 0.05771025873950364
without -0.12884906911774907
loudest 0.20406813890484982
liquid 0.06161559432902586
vigorous 0.19656932132419414
salt -0.09848094554744072
through -0.1963796413160615
reforming -0.05928468271853882
crime -0.23153359606145252
flexible 0.13944601448845406
causes -0.16487730992887223
alone -0.05394555690696956
they -0.32063310372349557
anthony -0.455504453383504
depends 0.20357371390587486
sky -0.11587308443687323
very 0.11389784220341256
october 0.018365502697140768
order 0.10168489093799632
warm 0.2654443932899035
ability 0.292257844970088
came 0.08622184457823898
bottles -0.3368333013095058
move -0.4733516346368307
noxious -0.0698247516842091
absurd 0.05532492002493494
soils 0.15908668976120616
beginning -0.2413827416838643
following 0.05000684783965387
nation -0.30894443621824325
current -0.015949928434020988
take -0.1129238961628854
ice -0.13715411299095642
substances -0.5822172470152986
inhabitants -0.1682275710803688
investors 0.2615024829151298
massive -0.21391745691776598
market -0.14597402834198692
two -0.010015274315458234
neurons -0.13576547313137494
man -0.18912872169852324
impulses 0.17666759964007092
disaster -0.10202966882112827
common 0.1975210206241791
come -0.28171642442553335
suggest 0.32941766811168033
was -0.2827269672620307
shared 0.2082431408683833
fits -0.010174363823958282
nor -0.2685956606648288
i -0.446325882542383
tons -0.18952893861939366
illuminated 0.05729583126150384
met -0.07204933708466141
time -0.19842871681413635
five 0.08830780026111101
amounts -0.11845951147744985
bring 0.0524804796270828
introduced -0.12297193584396515
common 0.0477762575851266
feet 0.02775483159100048
further 0.08376290662614927
nationwide 0.6356927651737396
guilty -0.2900510150623895
gene -0.39188333258879793
key -0.42581820992484554
reactions -0.03148068073165944
who 0.12115489146074854
wisdom -0.08907781813486693
met -0.2600994432524547
entirely 0.3111679789694183
silence -0.13409484458119802
punishable -0.09976374187275627
lead -0.44077908458962833
a -0.4016286952343741
company 0.028980054095669838
its -0.0763287412537301
clear -0.17930709273536632
pile -0.3654789259017989
animal 0.009371981254649941
dirt -0.15662423702945957
policy -0.17728345591572137
lay -0.36008424215108537
who 0.034601139038415774
achieve -0.05605484885995457
lick -0.023142608604412224
that's -0.25155598443957167
little -0.28508774146797844
white -0.37490867270650347
station 0.2206553024807198
wouldn't -0.04964667268804551
house -0.08176706927200836
bird's 0.2641901301372067
treats -0.15920866657564764
won't -0.18654102805291234
lead 0.31190911469206417
telescope 0.015128500106140419
greatly -0.030491981693397285
sun -0.635816036593171
we 0.02601733967641645
two-week -0.040674861624235115
each -0.17990048379219759
tolerate -0.4281124252699636
anything -0.03679454208641525
entirely 0.5641223427923553
0.9 -0.2871000082859262
hefty 0.4918552335326884
belly 0.3146441346756242
brain -0.11206655888782427
hotel 0.005771828772532739
cars 0.01873516554325566
regularity 0.47359761707759573
she -0.054955254847968316
third 0.09867307822898386
preparing 0.21535917243388136
media -0.4695806099169283
quite 0.4987862141974244
position -0.004035037854228984
children -0.0024007163498042106
inc-owned 0.056009212355096816
tired 0.1565053963111661
stocked 0.08580776743587454
witness -0.019632633506150188
bright 0.03820864092591453
up -0.6230234228933855
thawing 0.27647520020735017
pictographs 0.11483028726939404
previously -0.067323206409036
unusual 0.10810638732866953
data -0.023505535775271647
girl's -0.1412674734071823
added 0.2914420750042231
cost -0.39890255375097916
should -0.1877116107185629
say -0.04217115181745487
sufficient -0.19863297816812286
head 0.020420660961420894
electrical -0.41424111743307906
turn 0.22534200552314093
just -0.06475255057487331
rich -0.2219843914983178
cut -0.15015096522664562
bathroom -0.12094764919102269
called -0.4497750123711052
astronomer 0.004434011947537897
chemists -0.45696086277460723
services 0.04978392660167813
genetic -0.1533475347429668
often -0.019136735522790244
credit 0.23465530398662243
liquids 0.06284713241941359
overhaul 0.19991805660877815
existed -0.03600534771075248
footprint -0.050661977433007516
shower 0.04284339368731249
housekeepers 0.10364153325930409
her -0.161057365332307
production -0.07636626720848744
call 0.10513878857244666
view 0.05925616744651008
socket -0.010585675910063208
size -0.040729888476802506
using 0.07698086721216302
secured 0.4696653641073187
fortune 0.4523287889209692
bill 0.0804302265070713
superheavy 0.6016336948544855
gas -0.38706801638484106
neatly 0.23818727355208327
sun -0.22921159757301413
sealed 0.010812532771715955
suspension -0.02942311546917742
between -0.06570955134041828
mental -0.2842889645698098
streets 0.01669121672477286
being -0.26523447544544687
around -0.11191081513822027
mushroom -0.10946239252788487
implications 0.0342027229889873
our -0.14587942099627793
insect 0.07577896428812114
bite -0.251408062549738
showing -0.07097999272230826
balance -0.1595922443958292
cast 0.25893087609874665
allows 0.2559642126097371
stop -0.2927588873177096
decided -0.10826952043276833
higher -0.4397685001219697
history -0.1563608699261142
shower 0.2106159251967119
drawn -0.01190285913883371
depends 0.6677260053229968
planet -0.0702225163313506
millimeters -0.3843936162940742
georgia -0.1567930455259976
also -0.15721749029093615
system 0.28695302671290623
measured -0.24070074017111928
measured -0.12714635188643605
these 0.295852357224611
drilling 0.12228203240282826
mr -0.3165058394459251
water 0.2076338805547132
ice 0.1578653050102185
although 0.5603949976097389
would 0.03465626563267557
plants 0.06900357806707963
going -0.2610500295405591
leader -0.08874027817371866
the 0.03868356987484159
out -0.1338149635059915
murphy 0.3065264035287603
levels -0.21117530870680004
bin -0.3991541534989019
culture 0.4860300705034924
union -0.19801999497785544
years -0.4673614881156528
point -0.001593218914472505
occur -0.0003766814245390049
read -0.2265178478427321
discovered 0.07766645444211434
seen -0.29365298510130394
walked 0.08228044972311205
run -0.1711534007779603
six -0.12892744308403545
land 0.8322764973884731
winstanley's 0.46071675445033955
however -0.05449965782118682
disintegrate 0.46803009812196894
is 0.18869276923672862
favor 0.03768955775908808
evidence -0.09069650778511512
end 0.16359358235168905
jotted -0.19933500921515157
are -0.5048664995005768
round -0.03450432574671414
worth 0.24346985680458094
further -0.43710527555616274
under -0.09496972984205795
surprises 0.001363862733301524
blood 0.17939251249763027
larson 0.345335775439925
stopped 0.4250007187198745
training -0.15133017338697125
nuclei 0.4631964487763318
gases -0.09555374901054173
rock -0.3528860998314396
poised -0.2207251483264691
it 0.058467280571417424
than -0.06786122303639236
necessarily 0.8949807808905885
operating -0.2155531168163749
tiny 0.15794746653154965
no 0.12730800993288727
subjected -0.30092567223733585
profoundly 0.09286486910608532
matters -0.09457873210001508
phantom -0.06051524813145415
bonds? 0.3377562027213238
apparatus 0.09079141634775573
business -0.3800380012859763
island's 0.07564851332763584
earth 0.2242428400842053
side -0.18516710342143483
full -0.5490989181677911
spot -0.26583390841654664
grand 0.2403273770796724
sphere -0.05608326373570094
isolated -0.14701293513791236
think -0.5481720494370758
cannot -0.05168349141860429
there -0.013173200853275446
1925 0.09718199002718853
effects -0.20768338926554875
had 0.23662648326212773
grand 0.027186680792517237
ingenuity 0.31614858826231884
hundred -0.2908079938432113
morning -0.03556459289687236
same -0.01800446549884413
does -0.15155846619495267
her 0.40383751949244584
force's 0.28095878782920947
islands 0.0541425707426503
drafted 0.08627500234339414
roads -0.16266678475407423
shell -0.5021847207844472
into -0.13794867031315142
sea 0.34642170481368517
account 0.4128109818412893
could -0.7119445692989482
neck -0.3811222247867836
withdraw -0.05261510575061762
shut -0.2951814446942616
after -0.11422661637439335
declined 0.32521524866871815
door -0.6914921707836801
ten 0.13717904741308554
stress 0.2716651898706403
will -0.3553017755595079
painstaking 0.04022052020089262
bore 0.4460273542402285
small 0.2632461680740005
year -0.05923706171301776
chattering 0.005993370749188931
curtain 0.09091500320194457
sweating -0.9133105374692034
am 0.07020857008647058
shuttle 0.5074491024448184
spared 0.24255909690653174
car -0.2951160372397204
proton 0.05257809147007281
medical 0.08118581074577547
april -0.020527285196827227
rights 0.04815966240718644
improve 0.046445939234781186
far -0.3264099726725947
romantic 0.01193377822543401
anything 0.08012709139556412
schools 0.4592822562590065
heat-trapping 0.08201380442840289
wisdom -0.14986138317927
copyright -0.08973822164762046
rate -0.11128438519609998
prison -0.020659543019517113
humans -0.31157597492475453
report 0.12150862569750759
advancing -0.18759289218420738
sixty -0.15869190649942178
mathematics 0.7534776031970978
used -0.6072877730076579
mixed -0.3364221324365467
don't 0.3192663877529125
designed 0.19668997551396175
streets 0.19513701041307013
layers 0.012248011486846372
critical 0.04530850368668987
said -0.4242605765158386
islands 0.03599762047199753
one -0.48168333436623856
several 0.2568795566183549
him -0.5343320676778975
room -0.32565702667143703
cash 0.3082452178224263
finding 0.08594822569257354
then -0.03450356053617992
packing -0.12604315865284194
activity 0.05731454131224567
suddenly 0.038845431435725275
most -0.41334646415083476
investment -0.014721087956027001
vowed 0.09356735093682295
way 0.09027630359163147
door -0.2710719115463907
tour -0.2600309732082573
large -0.3510840677232002
head -0.2709047144763156
securely 0.3108118851196084
before -0.20372040573862776
receptors 0.3425126338801155
amounts -0.13681848712632985
shouldn't 0.22010842461615293
lakes 0.2666746952736354
room -0.5283320116033828
exercise -0.05581923805947964
carrington -0.23345958540543454
stand -0.32714997376397426
script's 0.08428722828480262
gaily 0.35742213364349523
canny -0.17881953926515637
avoid -0.20101365359651893
up -0.12751305335412466
much -0.236668492678741
american 0.4375710222708584
breakfast 0.10086886534850881
oblong 0.4724553400271747
caddie -0.1559294449784005
summer -0.28333272855746167
romantic -0.30232038647030574
history 0.08648824163089264
stipulation 0.05206340735181397
from 0.17147113381493506
easy -0.16421692312741107
different -0.24392621430535616
piano -0.22303489909215513
watch 0.21051594618104946
having -0.0565722498722957
self-confidence 0.2665612551855773
mere 0.10517996524148515
possible -0.39165535553761
river -0.30489684746975626
inhabited 0.4146917500102407
turn 0.055340677531655336
laboratory 0.4115188502011588
permits -0.09246760767508436
off -0.05082624225443641
in -0.8441980372442811
allows 0.3274070811702897
factor 0.3756948360446647
less -0.06830206355867097
becomes -0.20846011866185601
technology -0.48173318044020086
has -0.4765728761000929
specific -0.3330781297605264
scientifically 0.19598712154956682
lake 0.538293323988243
that's -0.14836574119540052
used -0.051545062178876805
might -0.12594437493628305
title -0.3864104273533374
highest 0.4006464868989794
music -0.039317682247499985
invoked -0.36849093096611957
appropriate 0.43687021566697615
full -0.017911339132032106
theatrical 0.2717044752865435
range -0.6505908151744962
interpret -0.6733097009901252
mention 0.6589141103961353
rock -0.4310922813576237
sky -0.12447664238117102
raising 0.16170436995695736
shared -0.4899547082264844
imperfect 0.24650223415748174
man 0.181626354709863
october 0.4220977428971835
british 0.44384128778951853
align -0.39039758351754755
men -0.40320639580342493
neck -0.6568868093281044
upon 0.4273195114773056
contaminated 0.1897330840873177
slowly -0.17543238969557692
on -0.19025005537481182
tired 0.3313365780757688
cooks -0.18144800185881
new 0.27375275623790085
pirates 0.3392735151257135
cultural 0.17122655378576312
trip -0.3204906752717369
made 0.11334355149079162
astronauts -0.06363775385809989
fortune 0.20721002189788268
house -0.15099264877220672
station 0.30591225247915815
moment 0.06334792605580264
you -0.7471253212106816
piece -0.5238986843489949
parliament 0.48983894139278816
us 0.00888798738129526
tribes -0.2781878496786725
smart -0.4107238278000261
an -0.31530798040918484
bones -0.749866350413249
it's -0.28463782329528386
wary -0.17853301852479936
noon 0.33064555370647336
so 0.301837486627632
culture -0.24301555899785038
twist -0.21627398727632655
should -0.08497889272768766
usually 0.1437335342081581
night -0.050294350498453405
check -0.27529609838710034
certainty 0.13606031736046498
excess 0.3878395834732613
buyers 0.16926901108212256
piece 0.015527895722454388
quiet -0.07320287777486253
getting -0.28186203389383524
hang -0.05401809997564619
influence 0.2539031798116588
limited -0.28096291094122655
tail 0.14817148866049817
now 0.01174539246242376
handful -0.0828277046111438
less -0.203803418491456
dollars 0.28819951954731166
challenge 0.15527176385207397
riding 0.671267449810704
record -0.138239246606959
involved -0.23470847671471445
side -0.565500080001101
know 0.31259166111426606
sure -0.2443231223558623
arm -0.16944122564669853
practice -0.19354533843522015
use -0.08285104574147906
explosion 0.5071941848504922
olympics 0.11628518506565239
always -0.48485578256950734
arm -0.0878251816022039
heat -0.1107036192310085
prayer -0.379825075866999
angel -0.43240731746616834
wilderness -0.5693957727208294
block -0.17137380061271815
found 0.1225981840242433
summer -0.07662808220850842
success 0.3779837957811173
us -0.08723894154421896
big -0.03712143289329062
thought -0.28447043743602346
trees -0.18586893539951854
wouldn't -0.11946692772916795
natural -0.22358425130024606
familiar -0.3281309965699619
unreliable -0.15903926586108025
every 0.2444771145853598
became 0.1853290771302013
california's -0.1426868187479714
shaggy 0.5415468737247611
forming 0.14816976002411714
wild -0.10238905919190394
agreed -0.06440637974460528
square 0.1349415958894472
feeling 0.2164529647572118
changing 0.07525533811071539
motion 0.16794003589934192
trip -0.6170846691739433
muscle -0.2593846668970979
existence -0.18315241983599545
study 0.19706164361911105
powerful -0.00464186390596949
companies 0.12495007266778813
odds -0.12793318933912703
were -0.06985587365451595
stand -0.059675411834271525
isotopes 0.11496807002647491
recognized 0.42153897293698456
true -0.16047938368985476
fare -0.029281128665970213
brain -0.12645777254329607
many -0.373079945601561
group -0.11607053241642087
april -0.14094201908354598
kill -0.051788884409945
landing 0.5230187672078144
promoting -0.5926320361177029
bank -0.2843195126368416
stake 0.10087515165642488
microphone 0.06752101671598704
sea 0.20500265546127774
now 0.4622014752833161
excessive -0.3011055558357885
hot-water -0.1184997007958351
bath -0.14102075375213205
unusual 0.566020493876502
only 0.19104965757577716
skunk's 0.6040218538294415
how -0.7805264559559608
patch 0.09131672757425419
lemonade -0.332626628950272
saw 0.014701384971755799
dropped -0.18234252904047965
mentally 0.038907311082852336
equality -0.013355234455410259
artist -0.3422024447137729
you 0.11135686267787293
think 0.24732236542889485
what -0.3404832297277355
interesting 0.24407428921198782
government -0.009621942066036393
easy 0.13071163876867467
atmosphere -0.04793364451664234
eventually 0.07929087933389778
when -0.2170168598201722
trash 0.47408343384966467
money's 0.1429725963312617
order -0.03440638606529195
effective -0.48698115641159456
crews -0.4971597653487104
immigrants -0.2540330871205992
incoming 0.32897216224007875
oxygen -0.5133840597345012
