word error
neurological 0.48779107691490486
steam 1.1585636114420956
tail -0.02396731017387077
mixing -0.023237048354867396
riding 0.04042228505219497
dollars 0.5520339763327821
know -0.1002474414975677
pride -0.23895065425193474
begin 0.7373045470616588
suspicions 0.16183167716411695
cause 0.5059541063765957
things 0.6139118663507374
na 0.24038302175731097
lake -0.5055228692211517
weekend -0.05156846303645879
widespread -0.1960434529879322
slave 0.35530657007371724
thousand 0.44404707447578917
mind 0.6997833643874076
youtube's 0.8485140433050182
saturday 0.3900942268130714
schools 0.3672679029915431
accelerates -0.4970154533647511
numbering 0.3097137106863195
between -0.08375242964862145
organisms -0.03832825957095787
heated 0.06897226139290691
patches -0.03236827193057701
fester 0.7284595966339111
wager 0.20714464069229283
eliminate 0.4788399840870949
value -0.07888119637149654
down 0.04332737323560126
market 0.15489873267735726
certain 0.31760008755612046
paramount 0.7206408087521383
being 0.15426552316097364
snow 0.7160691635249412
time -0.16989640783657065
separate 0.4185862712664147
last 0.10689790583466557
shrubs -0.6458373363703898
temperature -0.31121959874074756
slightly -0.09351334506518222
government's -0.3328556712359598
dagger 0.175859855462427
purposely 0.49237305497469963
though -0.5906289391321679
doesn't 0.18798348028638046
spine 0.09084424376487732
familiar 0.02770223539986022
years 0.2656270629994263
stars -0.35447196601188347
about -0.14257895048350505
pool 0.745764479245225
right -0.16319274106254317
famous 0.22636336863857426
canister -0.4933063755296681
close 0.03429279649910855
long -0.15894431181966442
population -0.21166021284991748
july 0.00802226446262777
trying 0.4316635286971314
decided 0.34862832786285713
that 0.5277103894377407
practice 0.18576354369283002
michael -0.13522047457629688
evidence 0.4016466295882447
work 0.3029566262274572
every 0.05007068935322434
policy 0.20170930864876263
justice -0.20043084719409682
didn't 0.008203481430332393
it's 0.5278308254515355
care -0.17996070442134388
true -0.07822468836013585
fund 0.12153110704193376
expensive 0.5973113656860508
handle 0.25780938647381246
farmers -0.22386541880973398
exaggerated 0.10801341662770264
respect -0.3478867187075419
wooden -0.13268323957103573
human 0.36577049857133054
like -0.1124690403677013
without -0.06535228331611581
loudest 0.46837984862392895
liquid 0.2224887099168072
vigorous -0.25538913027880944
salt -0.2620429172091288
through 0.07425506902884133
reforming 0.33412343365688846
crime 0.3109730439235086
flexible 0.04420623326138273
causes 0.40967430296826035
alone 0.12905834903557822
they -0.4559652037816505
anthony 0.6521622779434675
depends 0.12231028347901285
sky -0.19800612310024157
very 0.37454740635064093
october 0.11831831932067871
order 0.8946702153715369
warm 0.15797839778131
ability -0.3929684039664595
came 0.15127555495255612
bottles 0.42056862744566514
move -0.18437841820390258
noxious 0.4349490706234762
absurd -0.003529048333429319
soils -0.23158850408580206
beginning 0.04206001840225637
following -0.19940988807917723
nation 0.5232318423382223
current 0.18599249731290013
take 0.4847445336242788
ice 0.9158407711002925
substances 0.07446171062654011
inhabitants -0.28918264010181166
investors 0.8657519850012374
massive 0.16798517904052995
market 0.39735457791041023
two 0.1717011469275984
neurons -0.025577135077894553
man -0.10148517835085785
impulses -0.1696324346408452
disaster 0.4205241652384196
common 0.2634132465679352
come 0.05654953326392051
suggest 0.10361690227299519
was 0.2516652735296896
shared -0.19907032626948945
fits 0.47566276829536647
nor 0.22498245649550058
i -0.5882356490174385
tons 0.685644242657374
illuminated 0.45204746906887994
met 0.355563537919358
time 0.09671852473031053
five 0.15100333135421962
amounts -0.09492845037212111
bring 0.5000651629820262
introduced 0.09134366863394436
common 0.9157587698061173
feet 0.04520403328415465
further -0.37267584833380296
nationwide 0.06189827248454094
guilty -0.11933588226364084
gene -0.002592902222316562
key 0.42654687601681723
reactions -0.026407650072280686
who -0.29558430469199404
wisdom 0.15022945102967628
met -0.022582812464400526
entirely -0.07257114350795746
silence 0.18951165165803208
punishable -0.3052661565885152
lead -0.39997638659934476
a 0.02812844352724042
company -0.21644988635631457
its 0.9377252500351161
clear 0.43934067389736436
pile 0.11062752024895728
animal 0.8820583101821271
dirt -0.36766526633746005
policy -0.24609921035701282
lay 0.014808523328336931
who -0.032482190491402
achieve 0.15456152717544608
lick 1.056495295812006
that's -0.03581494684905223
little 0.849435912419672
white 0.3084909964914191
station 0.6466838599067845
wouldn't 0.4958936808860465
house -0.14127435484161116
bird's -0.008383467181088178
treats 0.3022546062169418
won't 0.21471621483972625
lead 0.3707490722610526
telescope -0.43031573213943064
greatly -0.6828172500819376
sun 0.1093751854650234
we 0.7692287452689044
two-week 0.25742786428699754
each 0.5425767196367864
tolerate 0.12537230592067927
anything -0.008508357844532355
entirely 0.26508063077926636
0.9 -0.23124542077110238
hefty 0.3453348215720425
belly 0.11042904366471179
brain 0.3316232102782759
hotel 0.5432154915920675
cars 0.1485622319048398
regularity -0.1987414347798857
she 0.005475135698710415
third 0.3681640673990119
preparing 0.4308580999096779
media 0.19488891244751133
quite 0.5206036688122031
position 0.11376506347872622
children -0.17568073329860218
inc-owned -0.15956025335886703
tired -0.5179836750030518
stocked 0.44948746325218514
witness 0.10622488457250268
bright 0.2230374668150732
up -0.08016977653111497
thawing -0.31355019628185116
pictographs 0.5434069288511799
previously 0.10535111536003955
unusual 0.6218193483679262
data 0.5417496945760021
girl's 0.8105060115252456
added 0.2022723625222706
cost 0.005622627417722792
should 0.24838850805408336
say 0.571918787205056
sufficient -0.07927135306678407
head 0.4263001312948253
electrical 0.4009100802957195
turn 0.41177430136563026
just 0.39178580651272377
rich -0.31230064913562444
cut -0.15886711176127605
bathroom 0.5236184311239687
called 0.3014821649005968
astronomer -0.8782556644857746
chemists 0.45924742621918246
services -0.5096801143803009
genetic 0.6796994879650435
often 0.07711293354426346
credit 0.14721953889278516
liquids -0.221520334073942
overhaul -0.31325935500941865
existed 0.19299428473698765
footprint -0.27887790415384994
shower 0.1135362927636055
housekeepers -0.1261655239209737
her 0.5062425650962412
production 0.8897651883020793
call -0.08904118060249172
view 0.3807839608355744
socket 0.4173821423662035
size -0.10342081585159041
using 0.3840717994799353
secured 0.6224005826532024
fortune 0.12681970434033707
bill 0.08652143404908375
superheavy 0.3204490107624498
gas 0.12862393402889982
neatly 0.35983766350027635
sun 0.15479389125625836
sealed -0.29815902448680304
suspension -0.3206567017182912
between 0.8879472850120231
mental -0.07069300768310077
streets 0.4516756689711793
being 0.40633608421234235
around 0.10417327036217242
mushroom 0.42378571833649725
implications 0.47007920644054674
our -0.2924193192834723
insect 0.06666747603106171
bite -0.23036953766052037
showing 0.0920327844685071
balance 0.6873677383649023
cast -0.3515098462366078
allows -0.3122907195189228
stop 0.8216334075143892
decided -0.17076571224486992
higher -0.1516030387927408
history -0.016711264440458118
shower 0.1726076547821907
drawn 0.5055609402591235
depends 0.3084585525809902
planet 0.3425114847311418
millimeters 0.5818974608427858
georgia 0.1408285376398939
also -0.17198803840084795
system 0.5701351435217139
measured -0.2906838941247496
measured 0.5048818600504366
these -0.08839699312976508
drilling 0.22483298747234692
mr 0.24717940905526892
water 0.010532734022565077
ice 0.32660454144216566
although 0.3735119553461467
would -0.32678666792503774
plants 0.28621138285284176
going -0.17026718226197649
leader 0.05555159690445416
the -0.06397617961496306
out 0.05445593350554162
murphy 0.3147122530547315
levels 0.008200488678396567
bin -0.07033610313314281
culture 0.17294363976035215
union 0.3333483381222372
years 0.4653235572658171
point 0.15982673021212013
occur -0.04271152513484433
read 0.1952786825291098
discovered 0.15006192936880935
seen -0.3203487167619679
walked -0.49174242313594035
run -0.2490264018104501
six -0.10889950292567685
land -0.17695014770716838
winstanley's -0.17269378043200873
however -0.10180999236564114
disintegrate -0.08726982027292252
is -0.19118970982858788
favor -0.1451006825656107
evidence 0.22452694238865212
end -0.3132873916462676
jotted -0.01613355172823555
are 0.11379749246247828
round 0.21152769263884796
worth 0.0849926546216011
further 0.3582028123543738
under -0.034660435702702774
surprises 0.13085870194720894
blood 0.1119101290425209
larson -0.022256261988045423
stopped -0.12785313064104892
training 0.2497373972445318
nuclei -0.28325208245891415
gases 0.4801985440461058
rock -0.1322861083158075
poised -0.15117877558486104
it 0.43422629408640406
than -0.2852819937549226
necessarily 0.2842566611321822
operating -0.047775445939743366
tiny 0.15720417659270436
no 0.06979417061969012
subjected -0.3964846950687774
profoundly 0.29959558766998656
matters 0.38992724450279587
phantom -0.1001184550050187
bonds? 0.6811499405805379
apparatus 0.10829738818734169
business -0.029215428774079233
island's -0.15462311898192316
earth 0.8717908557147196
side 0.1412796680241415
full -0.020902629584482274
spot -0.15937859534400783
grand 0.5515458142920716
sphere -0.3404469559453938
isolated 0.2164113679773187
think -0.02529758898770973
cannot 0.22369922825122532
there 0.17434653343811424
1925 0.14701248485952206
effects 0.18474649199067728
had -0.4197405465661663
grand 0.12863510535800293
ingenuity 0.6289493008835675
hundred 0.06784973436430708
morning 0.24145572989770814
same 0.3837893271146845
does 0.12507339607771129
her -0.17905510288395293
force's 0.15138374794631787
islands 0.12380395105032072
drafted 0.07396857149592817
roads -0.08809291540759884
shell -0.15926921285995066
into 0.21891008665504508
sea 0.12970335304430902
account 0.01393509002989285
could -0.2476637616549453
neck -0.001830121298154741
withdraw -0.31116113760699965
shut -0.11231845576469213
after -0.05012693919547617
declined 0.2954507383887898
door 0.11961556721019417
ten 0.10932944500691272
stress -0.0049348879248312105
will -0.07025371242875922
painstaking 0.005106033935938781
bore -0.28986864383906535
small -0.17728260445268187
year 0.13240335932741426
chattering -0.5270026024073771
curtain 0.09950872033528269
sweating 0.3202464956126801
am 0.21803865020405755
shuttle 0.18125008046627045
spared -0.10130770402411893
car -0.2365662008523941
proton 0.18889180920405746
medical 0.4387506401702149
april -0.2795806151546844
rights -0.001372247424027695
improve 0.3988390509804634
far -0.11566288993783194
romantic 0.13640340729233846
anything 0.0686110130779139
schools 0.5691741481933692
heat-trapping -0.05593592581683643
wisdom 0.07059791941859134
copyright -0.13608755110061332
rate -0.06932358433530755
prison 0.2155003808183621
humans -0.16752858398711845
report -0.2946254745738147
advancing 0.01148508611607224
sixty -0.2296550559670958
mathematics 0.17151691019535065
used 0.17923282429078363
mixed -0.3612652788423512
don't 0.3191778968050055
designed -0.04316813427291505
streets 0.31249550046169594
layers -0.07118038792316228
critical 0.182470898641503
said -0.1512692976215658
islands 0.4498429151430522
one 0.01409453316910625
several -0.0014498660162295396
him -0.17130415227315193
room 0.2798653679079117
cash 0.34501051609340594
finding 0.19058791803170555
then 0.2555444776399495
packing -0.047346366594915534
activity 0.3454358734904903
suddenly 0.18205827265365482
most -0.10317211254546632
investment 0.2103139239631287
vowed 0.32682812634906544
way 0.15876678149449763
door -0.11776563402724594
tour 0.0026192830441749138
large 0.11006273814056017
head -0.22034809687366225
securely 0.46591376788812144
before 0.2762849250272529
receptors -0.2299299905561421
amounts 0.05355528234312795
shouldn't -0.2800564765930176
lakes -0.4909283518791199
room -0.022267849546044882
exercise -0.11445765115626871
carrington -0.057527027309757395
stand -0.1826649896086079
script's -0.36601596254191987
gaily 0.3759086079997559
canny 0.45471640609919206
avoid -0.3813242018222809
up 0.062487633822307195
much 0.19643508961857994
american 0.6101412512872317
breakfast 0.23142834387923755
oblong -0.1382374306247659
caddie 0.09518229494458191
summer -0.09770583534893923
romantic -0.46585799651603177
history -0.007707558164041339
stipulation -0.5899786720537159
from 0.2700644485258775
easy -0.39713820774261266
different 0.011787062978635632
piano 0.07714373337691777
watch 0.11056730838398954
having -0.0892466963970498
self-confidence -0.17203436649008974
mere -0.21961483359336853
possible 0.12580638399271116
river 0.3307819752252265
inhabited -0.07436261969069913
turn -0.09099519865153588
laboratory 0.19335779098615252
permits -0.5651843694791402
off -0.09726589877311498
in -0.423172670562842
allows 0.2289213698408375
factor 0.1518865584918897
less 0.4042639081200508
becomes 0.07727832574244231
technology -0.0759072896756538
has -0.020448943960923255
specific 0.4423479849140938
scientifically -0.1847469355553797
lake -0.4862713438190826
that's -0.21154086883753948
used 0.32250241322876655
might -0.29606009455032
title 0.6094817351805021
highest 0.2561562214403936
music 0.06681364907385551
invoked 0.0774495538375149
appropriate -0.0768636309937255
full 0.11011435127217475
theatrical 0.39523878420562775
range -0.3547237768565139
interpret -0.03328677205598518
mention 0.27071130683977307
rock 0.2221159867636145
sky -0.07027796635480776
raising -0.07604135491260111
shared -0.39435883539996736
imperfect -0.14401650265471577
man -0.025846288084439395
october 0.0035052320454269648
british -0.07575445550761811
align 0.4564422615995146
men 0.14689290186721984
neck 0.21581047793773755
upon 0.2770082328009279
contaminated 0.29295169633545287
slowly 0.028143031888356485
on 0.46616488833949987
tired -0.07327326387166977
cooks 0.18635940135852114
new -0.10879890770400513
pirates 0.5312676290943198
cultural 0.03748767521895774
trip -0.14348584413528442
made -0.4885315001010895
astronauts 0.07555092320050277
fortune -0.2295815789536254
house 0.267013110730746
station 0.10414265402375833
moment -0.03541747429599501
you -0.04029193459308307
piece 0.33049203312560294
parliament 0.09287999713257566
us 0.02203357464646638
tribes -0.121771342746199
smart 0.27625057279859505
an 0.04613060364712307
bones -0.31334417241893403
it's -0.0262387978995616
wary 0.3239408267585382
noon 0.020141166213848816
so 0.02283127328304385
culture -0.043633735547327024
twist -0.17118804871219478
should 0.007016008439129362
usually 0.2453316685883966
night -0.17332416854492605
check -0.28101940350989774
certainty -0.154833122679632
excess 0.08638307248076349
buyers 0.10933809778461717
piece 0.5941586629168627
quiet 0.25002093694797933
getting 0.20370570641674407
hang -0.017348668142540824
influence -0.1541196252793482
limited 0.16282951990014888
tail -0.30236150263106987
now -0.034837899959250684
handful 0.09628625367194005
less -0.10213156595622025
dollars -0.09408894120013878
challenge 0.015417420904930312
riding 0.311169145705357
record -0.4489894729771026
involved -0.15900338390102126
side 0.062194856291968525
know 0.2735432026116814
sure -0.3162756178477039
arm 0.056060352349934506
practice 0.05491845704376977
use 0.07458914090351935
explosion -0.30749639868736267
olympics -0.39510954855239555
always -0.29342235930978433
arm 0.30741752030914776
heat 0.24775862096719534
prayer 0.0718213792584122
angel 0.1643750928852656
wilderness -0.4800933301448822
block -0.22008211767836794
found 0.16971380421764232
summer -0.3029659929340833
success -0.1542159678184823
us 0.4409465739784175
big 0.24872471310504496
thought -0.2296945485350204
trees -0.4424537195734782
wouldn't -0.11876384036181725
natural -0.028130254720988346
familiar 0.2697684846512259
unreliable -0.07714983759677574
every 0.1046020661621061
became 0.062487745734110256
california's 0.24031703523679138
shaggy 0.2358004624304706
forming 0.1432547048754888
wild -0.335208240845432
agreed 0.3052659909917067
square 0.0006553614384507411
feeling 0.0914244692109219
changing -0.10473028498969666
motion -0.6556496620178223
trip -0.4590756893157959
muscle 0.4106585277269964
existence 0.6098471692163651
study -0.3081849081331192
powerful -0.11438380038901552
companies -0.4347439706325531
odds -0.10680931745326683
were 0.20576395221973118
stand -0.06980462290652811
isotopes -0.11523691432116784
recognized -0.05969796768606528
true 0.2890133116751501
fare -0.15183521582655712
brain -0.2774942529528108
many -0.03592679863923215
group 0.1961607183903864
april 0.14152275056463398
kill 0.047110386958269204
landing 0.10390625159217887
promoting 0.27745490592636474
bank -0.09068509834269955
stake -0.2094020765938171
microphone -0.20813460545997098
sea 0.08202950179270685
now 0.05717696412785411
excessive -0.012681390783966406
hot-water -0.13180313126681603
bath 0.0825586319990354
unusual 0.22124844539451272
only 0.06457971567160464
skunk's 0.016178282156382506
how 0.5803105218769753
patch 0.18434802037089654
lemonade 0.1558410408204957
saw -0.26745938070832864
dropped -0.025337827532258772
mentally 0.1300167842729859
equality 0.0739876595261979
artist -0.3380764796309275
you -0.1913673722580687
think 0.12930217074000672
what 0.18493975780598104
interesting -0.09327702122191861
government -0.05036414322787769
easy -0.12945301789943486
atmosphere -0.06395950882810436
eventually -0.04423814848677754
when 0.05490201481549559
trash 0.3947525330602306
money's -0.2672138573372201
order 0.19765874457685917
effective -0.10083611289115801
crews -0.3687497222260253
immigrants -0.15008035608350415
incoming 0.060364963869525945
oxygen 0.1190245677142927
