word error
fen -0.13890551030635834
adolescent 0.20030962196445734
developing -0.10855854060203071
minimum -0.061313542535040205
hawks 0.15264981745997844
backs 0.11169663357074523
souks 0.1873635164721645
bandwagon 0.12045392065735183
producing 0.13141665750159992
energy-efficient 0.24801514835895894
cried 0.1344185766374059
certainly 0.008475810638812295
squabble -0.111262091984613
explore -0.11956515908241272
patrol 0.008719616637756972
three-quarters 0.0812363765523875
wakes 0.012473086121546156
seemingly -0.055406996469140005
zimmer 0.060519286870333075
enter 0.08986188061889125
opening 0.09158911037044193
matter -0.0411566755631277
arm 0.020438605847271755
affectation 0.19987027763546567
conscious 0.03956576551620039
despised -0.031440842896699905
varying -0.06580167921751018
hope 0.019467126908188873
reduce 0.023099822783490036
participants 0.23150148774939527
question -0.00031060562807717906
thorough -0.14029865770231634
behind -0.03330277675883392
defeated 0.15627654116591344
timothy 0.05071126466218666
seem 0.06311985603374945
wooden 0.0189862398681252
receive 0.004129758035764763
fishing 0.10365952247350044
italy -0.027828648771491958
player -0.05196356635004702
live -0.028171941967321493
currents 0.3293642426484619
exclusively -0.1284995675086975
burton 0.09207952439212706
1974 -0.12821653325700433
studied -0.00826105576450542
likely 0.03484766357240804
our 0.012380518261367636
male 0.042140898302471516
resigning -0.029755895090176232
transparency 0.06879611034886665
government -0.05531358424542018
cornish 0.023379551038309014
judicial -0.013083559417612842
along -0.05159572735647595
foundation -0.08718211343260047
agency 0.15404564314412697
snr 0.06992529369044338
emergency 0.13552464077365375
improvement 0.02847210693200314
singing 0.0791956840376539
loudly 0.038871944578027964
low-cut -0.05461206238513984
ok 0.04438935882007865
excuse 0.0128951013663208
justified 0.23306829328495937
unfortunate 0.14080708928666863
went -0.05906055827844873
motorists 0.07652689247357525
prevaricating 0.16133805466201215
deriving 0.060027920284664166
flight -0.12034913897514343
attitudes 0.0009318748902122642
recent 0.19427589343665724
courage -0.06856189465054183
up-and-down -0.046536140925738934
roots -0.12860098481178284
crafted 0.05833762511610985
prisons 0.0153070483336563
try -0.008313491045336033
performed -0.12072129547595978
bracelet 0.07841850645246379
meditation -0.12715621997615384
19th-century 0.002491188235580921
leads -0.03821121573569984
seated -0.020589053187501843
jetty -0.011497379352835343
care -0.018126776819506023
stew -0.0310450941324234
barriers 0.20384297947699234
indomitable 0.09793194330317898
announces 0.02510944907840649
customary 0.12930833347198167
public-service 0.07247259563760039
beer -0.006498148601019896
chancellors -0.09518656879663467
geoffrey 0.08436005562543869
regulated 0.2522843099225096
creaky 0.02374391437780543
floorboards -0.029045447578208355
project 0.017352636043162922
markets 0.031089300865851308
preferable 0.1787201902223566
phrase -0.002155956470639618
1952 -0.050115650856254176
characterised 0.2611555119340294
deadpan 0.03734106284334819
establish -0.1106021275029817
waste -0.08211537346278544
settlement -0.02686190592266789
russians 0.0023807831997910978
idols 0.12753296188514424
schools 0.054246863672680244
involves -0.021609236327397252
followers 0.23276826363692335
subconsciously -0.05661578684389656
opportunities 0.1802628195666252
acquired 0.039580298906740974
indian 0.18145667968483778
underlying 0.009032353078148286
1999 -0.00583711920626491
provoked -0.10230149219623336
detailed 0.09352627969684474
deidre 0.19214226119959135
lawyer -0.26706331968307495
shahana 0.14171404673913046
profiles 0.030026593542124766
adapted -0.07502123713493347
battlefield -0.07450844048164057
limits 0.052090394927952484
gulf -0.006409188469867183
jealousy 0.10941723641713431
throne -0.006280285940031008
harold -0.03159465514932176
behalf -0.110318920031335
teach -0.059899570280893134
plots 0.16238077623810615
telescope 0.12506648269648202
st -0.03954107133255854
demonstrated 0.11645375408410438
dark-faced -0.062399759415766864
mitch 0.09141072018687965
withstand 0.11079408396592949
restrain -0.0340302437543869
defective -0.18622001669185928
dirigisme -0.05184932425618172
johnson 0.0016146676624060469
report 0.10059012381483627
buoyant 0.09463205609270436
1979 0.05125367786313911
ankle 0.12980832299234374
deciding 0.24068046984821284
profit 0.005062178824616806
1993 0.03147168652930214
leaders 0.13342253175311208
marks 0.028933309018611908
serialised 0.05117629383940195
pour -0.10417600497307866
fast -0.1079667106921003
longer -0.04638764022764433
promises 0.0505451380768559
roughness -0.07722707092761993
objects -0.07275668421764904
unbelievably 0.13326308355064512
shortages -0.12478953184545835
oap 0.09146302199985978
imperatives -0.15394935454653352
galapagos -0.028160657540802783
woefully -0.008597264997661114
content 0.01664835396378942
space -0.05585156024856512
stabbed -0.06054718792438507
joe -0.00809289887547493
slump -0.016939371824264526
napoleon -0.02804026638520052
conclude 0.0015084976330399513
classic 0.06050598979455724
downside 0.03062261684014829
hory 0.06686587771417601
passionate -0.002087077782165242
seems 0.06778380864821737
comfort 0.1821214739559705
stirling -0.009899029460541824
temper 0.16198895295985846
certainly 0.08222315774783205
lord -0.00790391382927548
curriculum 0.005996035893568268
debate 0.07337534048469993
white -0.04149737329989016
] 0.17021262980097474
brush -0.014845383637999532
dexterity 0.039601072260631004
offer 0.06771036907204309
yen -0.03657682586073059
misfortunes -0.013948950678744201
zig-zag 0.18868544692656558
exactly -0.1472872200261115
helicopter 0.046083239973046364
fortunately -0.08971725404262543
birthday 0.03275544427434675
schoenfeld 0.35883776146584023
appearance -0.018939977589457757
condition 0.05330083474663748
musicals 0.07096820721403437
malevolent 0.07982592836722295
1966 -0.0440700542795671
realism 0.021328156301466256
honour 0.11528786233926222
contribution 0.1242478495111754
yard 0.05448906591583246
15-year-old 0.011661724090371976
hospital 0.061774348940806426
leeds -0.06698869558886161
greg -0.08447086640004142
result -0.13538022877554529
tops -0.1005697101354599
italia -0.042342973477383444
henry -0.08347475587289943
launched 0.04685196653008461
subjects -0.024660273032780816
facing -0.11711801409592407
entranced 0.02365296086974191
sarah -0.18377918215816247
cast -0.16062152029437965
civilised 0.15348885500023735
sun -0.046188374278006296
clandestine -0.03255957182600229
revolution -0.04314654664392725
crave -0.06141153663085163
negative 0.1251434074806132
safely 0.05214871229047041
successfully 0.037582914485353294
opinion 0.00603068609434132
research 0.01955927231634861
eye -0.08954111416815766
computers 0.06979651275098822
importance -0.09859619311399939
signs 0.11451980525496898
ascribes 0.12655201915139716
surgeons -0.07796409647687436
wartime 0.11940307845353132
imposing -0.10374684076187975
yellow -0.010715417921263695
pullets 0.27510003993415977
dollars -0.09372258186340332
chairmanship -0.048460863530635834
concern -0.033216892756733965
governance 0.02432243525981903
numbered -0.021526667479193264
forger 0.12989125725619421
shop 0.05089272459760022
claustrophobia -0.1114272215103699
beach 0.0921640227670693
yield 0.02068829759713592
anti-booze -0.04970284461373248
eastern -0.10294641732223792
fancied -0.03423590946565069
illegal -0.12389158244451975
ha 0.07809072290404453
boobies 0.020351708905279
envoy 0.0049946503713727
year 0.019623661892984985
forward 0.019564943522669853
sort 0.04855827322982727
cosmetic 0.16599036104845477
cure -0.08356482150846554
taught -0.10651085549126538
fox-hunting 0.21744264742870684
astra -0.02698666384202497
lines -0.0009645808521715968
true -0.04971408255130487
milton 0.1485677180879605
tropic 0.004163932008215382
shoreline 0.06746300584221848
attempting 0.21363204263561777
little -0.07011711008051558
sank -0.0273490771651268
shirley -0.022026232786656635
underfoot 0.0955414186072933
staunch -0.11670046624354637
'm -0.13946715755987976
month 0.04583880295147437
which -0.02140445334631389
pressure -0.09412022725067773
fighter -0.046905241906642914
clad -0.06340613659040932
returned 0.02090570242587733
mayhem 0.02004808077190355
command -0.052437699702492804
exposing -0.09597773714547891
maybe 0.09583018647549599
effort -0.05955804261716031
cliffs -0.09656305826080006
knows -0.2085682687360029
tremendous 0.0008085264247445767
bikini 0.1902938217147674
competitive 0.010731228781421381
invisible 0.06819211840837808
discriminated 0.2650697132471104
horror -0.024616122067114356
nova -0.08498981770220707
other 0.004377023999793388
observing 0.14458280173860816
gained 0.06396491650936623
ceases 0.02473235620522258
radical -0.11174216179739385
contains 0.0669431722448555
appreciated 0.22843393546539523
inspired -0.051572224768090244
meaning -0.032387117138202984
sincere 0.06784675543435291
pearl -0.15959051912909072
offers -0.05269115695834862
warned -0.06545829772949219
organised -0.1476148110497011
rush -0.07596820587775271
heaven 0.0010453034319948123
leads 0.01173410612967997
unavailable -0.1254179105565645
applause 0.2827466774101812
haunted -0.040913526687517174
bathroom 0.22522752891904904
lives 0.04887018569708515
externally 0.2305236842145413
truism 0.013037950515188204
militant -0.1541067659854889
chastised 0.028571367008545047
seriousness 0.08443190893067637
against -0.02060883179354306
characterless -0.0849294525420369
suffers -0.09247225203799549
leisure 0.12951555899272174
falcon 0.09979499200660583
promoted 0.043321935417653834
coats 0.01751591201926713
regular 0.026430194689876008
birds 0.08159219420401145
weakened 0.06439160369269434
obese -0.13698451220989227
listening 0.11562946629151298
shall 0.04110877705160952
seafood 0.16067219737432215
when 0.09596204535212974
outing 0.14093421480332607
aznar -0.1338508282537887
store -0.0952642822057127
watchers -0.010433386574679668
mcewan 0.015465386913134815
against -0.0492700679604971
10p -0.03783506982557789
detritus 0.4903391128089554
depresses -0.018885787196250503
bitterness 0.16122369570009415
regulatory 0.038778117182135606
distance -0.08904568040646073
encampment 0.21653676703652885
kicked 0.04582777095161274
disciplined -0.10847985180241942
victims -0.029850842252647752
vengeance -0.03211334797769001
haringey 0.09635728612149876
minds -0.07448043229560151
basic -0.09716012047659478
lynne 0.059633683191939485
popularity -0.09848421215849837
rain 0.08742366655700493
brass 0.042398513170826366
collection -0.07587823601479227
ecological -0.09573843445409905
spain 0.012072607638697913
in 0.006973360423484277
titles 0.005044656660941116
wise -0.022132913010067944
neighbours -0.03936346620321274
hunting 0.16276784100973815
sets -0.07727990299463272
cycle -0.023293849100952238
dreams -0.001029284205287695
unmanageably 0.19630304283740888
deaths 0.07055021897549453
speed -0.08161303957167232
amy -0.01772822719503945
conclusion 0.0871429726691394
player -0.09944636236340228
legitimacy 0.04472619120207583
graduated 0.03653385862708092
role 0.15597506190016025
improve -0.0024700271327745965
drop -0.1045814316291221
robinson -0.08800001021137405
pilot -0.181531418876617
tough 0.023502958395067983
satisfy -0.0891556981836808
photographers -0.0611696810959652
administration -0.02730484030068761
hemp -0.25232191812477656
sparse 0.11819915893278393
sight -0.039877842333916086
dead -0.057163648522269885
resonance 0.039538526565664034
section -0.03284578564319206
virtual -0.02136369145603289
materials -0.01235737133995532
analogue 0.045124538957513796
utah -0.034231518139660334
formed 0.014089659044470043
south-east -0.06943442816236498
chatterley 0.12739211268954076
try -0.05872445091495922
nails -0.08673483409522201
photo -0.02285353731655533
congress -0.009316707886365877
welcome -0.04307409980872716
him 0.017947154233941658
assassinating 0.1409126524482657
advisers -0.014444896377007799
ointment -0.0010300413408178
lowbrow -0.009137133380221499
ride 0.03999868309910529
tales -0.02002833374601415
women -0.008434547341339922
unremittingly -0.05933602597044557
mid-thirties 0.04724865264618304
elected -0.03219584369171496
baldness 0.009593207325975774
trade -0.0761846155363474
care -0.049909377848186824
envy 0.026118163813377074
sexually -0.07225751108934937
sectional -0.0014769268782021464
disinterested 0.20762998542758132
trade -0.0769966915685091
seconds 0.09545918386678076
loss -0.20138297575800332
mounted -0.048425737768411636
allen 0.09699316506045327
ensured -0.12435563683531323
loved -0.04339277972046868
britain -0.05806473014805413
detracts 0.06764453236823731
robb -0.08641533077493972
happy -0.1392890202506888
ship 0.03405781412175415
subsequent -0.035542979876766384
authority -0.022596176499803514
march 0.07517252043597127
waited 0.34172870949302986
heads -0.05529726656967236
perfume -0.07034186273813248
blockages 0.14622575540654426
ad -0.03474553538237157
fiercely -0.10041110758161528
contracts 0.30624060503657524
necessarily 0.021863829645436025
heavy -0.004503966309130192
clouds -0.15562005638753812
cathedral 0.02707037247188076
victory -0.08662598704522241
italian -0.09195490203478085
level -0.10128334649170109
multitude 0.11596343262484482
higher -0.07602328008858253
car 0.03696677766792716
lesson 0.03514617555437215
national -0.04355171766806362
pulses 0.09957414187875158
nonsense 0.03921700144046231
mary 0.007204181514680386
lets 0.06178441279783732
j 0.02507224092908201
fright -0.01340838149189949
thoroughly 0.17586046234955435
tabloid 0.04516959640446323
looser -0.06714382579599182
paper 0.0018434584179928479
basking 0.1073433177144657
blank -0.0640976518295837
states 0.11161958627495627
downswing 0.40978075498751987
volume -0.08385962247848511
choose 0.22298465378708757
aplomb -0.17886148393154144
such 0.0767802215202551
perhaps -0.04295377176899637
department -0.008043251977612124
mystery 0.12277659170767524
ago -0.039746901981137624
fitness -0.07794766437048695
conceivable 0.12403679034295517
acute 0.021844787782093714
busy -0.20830698311328888
making 0.06161971371821888
rapidly 0.09259773537736912
citizenship -0.03973509033546094
finest 0.0031462563201785088
resignation -0.012547701597213745
1986 -0.0742204487323761
carpet -0.09645906871171049
tune 0.040704459207534814
experiment -0.014476512558758259
able -0.15659211638484763
specific -0.022012404897763533
harmonious -0.22432261359872174
shamefully -0.050058355534115376
noticed -0.04683715469659643
subscription -0.11185438930988312
attention -0.0027026944848504986
hands 0.04292920635300468
tearing -0.0904054343700409
writer -0.07315579820874363
pine -0.07786448299884796
purity 0.07649490339872943
editor -0.05279004338348209
free -0.017909866976182465
efficacy 0.28026710302739244
trench -0.03257359564304352
down -0.08019113794344294
50,000 -0.13753712401788154
transistor 0.026254028635380927
poetry 0.009588593251001
harm -0.010711028400823358
temporary 0.0721397703447004
you -0.10046261856427835
unscrupulous 0.027466922465092514
spanish 0.002074069613869585
show -0.1517555441090745
hairs 0.06475556162486557
75c 0.03669224497739573
steven 0.10918127003320978
sand -0.01706217058304771
cruising -0.04306604713201523
weed -0.03222308672489004
rehabilitation 0.09323035561292556
profits -0.019432368556070903
journalist -0.11348431790902475
reduced 0.030927753330601646
along -0.05595465228180325
stroking -0.030521899545037964
received -0.08447247874647124
not-quite-accurate 0.18974627991429616
smirks 0.05576528419175929
lay 0.0017389755949963684
improved -0.11542947812283293
salons 0.02449009170654315
right 0.05934811769209927
forgery -0.07964163840494129
arthur 0.06732714627162456
continue -0.1226566041767502
stuck 0.2067928930782816
brutal 0.03251371873368694
guy -0.040083719719049525
trimmer 0.028082988062706205
kiss -0.07815471291542053
contributions -0.0459604965374438
blind 0.09440181460574111
matches -0.10388009266822382
youth 0.047135274607676095
nearby 0.18769317459660317
clubber -0.03165611466463404
amazingly 0.031194654970103708
greeted -0.06751050146110557
beam -0.017019023166971438
bits-and-bobs 0.04485492128039195
hamas -0.003706750773992344
power -0.02235468543733682
intelligent -0.028370618933037314
jockeys -0.1672530621290207
regrow 0.03099795531957073
stake -0.07912895815588704
wished 0.018774185329675674
away 0.04423034601472961
especially -0.01973029596847272
for -0.03190016523352405
highly -0.0625215248052626
sustain -0.1404724453293456
edited -0.01649741642177105
ran -0.08576520532369614
case -0.010087824176031053
sizing -0.12531112134456635
released 0.00879790233847813
presage 0.3179537874310296
kylie -0.08328830660077326
knee-jerk 0.1638777014533084
silver 0.09072940378193599
asking 0.058374015838404854
bt -0.007777196511470408
rightly 0.011899487427227046
fluent -0.18332022428512573
greenhouse 0.09716887259704735
undervalued 0.14709109948928542
anglo-saxon 0.133025225973327
spray -0.029145457006364884
aldemir 0.04208470832890995
descended 0.07951245765113416
squeeze -0.12550136011686303
agreed 0.05429054097179424
lasted -0.036855037348647854
nose 0.03493525578179943
nineteen 0.09097314893889041
render 0.025200345215924652
bars 0.0823753302835608
conferences -0.006584247112747049
burst 0.12389072117164295
poor 0.03777380911511345
train -0.10881423220989553
tuesdays -0.04759400373131975
paid -0.02584149035269043
broke 0.05404247281116169
resulting 0.09394932082819618
crimson -0.15732401609420776
principles -0.05927681090532552
revealing 0.03469042788339282
susceptible -0.02851500407565255
tweaked 0.20160373215141428
credibility 0.08823363740160148
awards -0.028273588818223554
eight-hour 0.3667110428052863
notably -0.08845603370382775
birmingham -0.2673337039594711
ourselves 0.0380678249639249
architectural -0.006648007322208924
arm -0.00720051031329982
joke 0.07110354844265807
stabbing 0.019890808903038223
miles -0.11108936372822416
genius -0.06234846382613136
lawyer -0.03679003193974495
fantasy -0.06216197553316781
threw -0.00814492055817799
pretty -0.02323135764579746
wilson 0.05668676191815965
aid -0.02770361025658833
by 0.010182465573444273
squandered 0.006839429028332233
arrested -0.14955629452423547
intellect 0.1028621628936924
wonder 0.09250344324613838
adequately 0.25726395707175786
lieutenant 0.19311822377873422
ideas-driven 0.12252040957280369
electoral -0.058540887784063717
bearded -0.082057808184297
masterpiece 0.13659764193817892
grows -0.09703107178211212
launch -0.05651956142671608
destroying 0.00895468714959451
astonishing 0.15693645019136604
slid -0.12669689012936552
truth 0.13317227646939556
displacement 0.01990015065620576
genealogy -0.0005292424034049198
pancreas -0.06379462778568268
brick-and-block -0.13277849555015564
fusion -0.09716948121786118
clog 0.053840374303367036
switzerland -0.012561684966710687
remit -0.1015198677778244
sarandon -0.15691882371902466
camper -0.08656884251069043
abolish 0.04039132595062256
annuity 0.12863123725348757
sam 0.04996588052909724
asthma 0.04990190129459786
promising 0.15823730282563403
fusion -0.07237555086612701
occurs -0.01928716021520413
featureless -0.11037249118089676
whatever 0.013373864011948525
secular 0.031904604986322554
conviction -0.17460028805695757
seen 0.022772133573142173
build 0.052988756359756896
treasures -0.01994974579120689
thatcher 0.07979429189886987
frost 0.04484064690332109
open -0.10720836001529274
recall 0.10210350871131796
out-of-control -0.08758866041898727
values 0.010636969284432224
diverse 0.04257084826377594
monthly -0.06792616879643407
circumstances -0.007200840259714819
august 0.033230450130620245
eulogising 0.3006101436684632
substantial 0.058582383678507974
aspect -0.08746204702831803
spencer -0.06011836230754852
claire 0.04591012096453661
boy -0.03904012724182215
fundamentally 0.02464818011658998
affordable -0.06572529267327604
guard -0.06082102508857454
distortion -0.014868434581716182
names 0.014185891350683558
heartfelt -0.12264313587225004
cia 0.12820411236903648
wagon -0.09951655374315298
astronauts 0.036279674619436264
preferred 0.012094688585335023
create -0.07253954509589546
journeys 0.06825627631205883
death -0.018391410493266064
shelley 0.05122694949355155
triple -0.01167804321688605
history -0.08397773621832899
restaurants 0.05015314389201567
influence 0.04230960312756525
thrives 0.0776370244898007
rotten -0.04079017776618398
teaching -0.00558537623774176
single-use 0.2182415823428329
valet 0.009311635490524356
serve -0.022791380813892308
marked -0.05402532369274547
gordon 0.02933298562392403
glorious -0.012805049962895124
ballot 0.038340211252368785
prolonging -0.05089255627358901
ferguson -0.006393631663722137
portwrinkle 0.0018813613408573127
confident -0.061174336820840836
complicated -0.10510727018117905
actually -0.06040032380908166
bank -0.08878942199560982
belgium -0.20899927463507423
frightfulness -0.016384822458533926
forecasts -0.03385354156662659
kgb -0.06556894075900607
states 0.03306541048083166
supporter -0.09384982887584295
contributed 0.05563839189096979
first -0.08307193437261802
staggeringly 0.08338855492039102
marketers 0.4268459115557579
precisely -0.034006167132524315
640,000 0.27230462279027
impatient 0.010659681524969891
konditor 0.09276533998741093
rapid -0.03192390192245002
draft -0.05206436180773944
seaboard -0.03135073325756953
warner 0.0192135234430212
froth 0.12262869159043843
fa -0.10875281897362414
cuts -0.024967568403454488
howson 0.08717835952084158
nursed 0.26674264643322493
mini-metropolis 0.03759946608146819
compelling 0.13496118476711752
bravo -0.17107521306509754
reduction 0.04851133027998949
roy 0.16379529225925138
52,000 -0.06055031952727283
superficial 0.29288646854994915
potential 0.13889332907324745
1959 -0.04426365148771809
centuries 0.022166202075207142
bitches -0.02260310351956077
one -0.07294278318988198
admitted -0.030279356907022763
reconcile 0.048642084889148826
wide 0.0797963476183314
opaque 0.04455568547653799
take -0.0012220158337044457
backing -0.03950917247643851
mavericks -0.13196964588807542
rohmer -0.20906396210193634
lived 0.0769999379141892
anyway -0.14945971690658366
dividing 0.01958604526813177
settlements 0.06851144769997092
incinerate 0.16469026392132974
candidacy -0.15607505072186323
infants 0.10993013004350868
subtlety -0.1637037031290723
flexibility -0.034920118077434115
diarist 0.006086834675131658
preparing 0.0018104950991770785
looking-for- 0.12613760805972593
equine 0.145061709733698
starting -0.16946843266487122
mind -0.03218001736347485
swanky -0.08293025196942018
wake 0.042458208514934315
stormy 0.11535355125094121
counter-attack -0.10420386493206024
5bn 0.08306787563625587
billions -0.11339620657445204
hairy -0.05754985990526014
where -0.009770193380024439
journalism -0.07769855286750044
goes 0.04060885447555555
drives -0.06786063801949951
yelled 0.07974486914253433
arabia 0.04163302473113978
emerge -0.07603870214020522
bedding 0.23809422689210927
below 0.1423872138341648
covers 0.012861274513276608
tradition 0.06002382031587156
author 0.04785459500131996
neat 0.12660140216685065
checkout -0.020543287006088255
died 0.015244415720686674
demands 0.1487846783900223
refuse 0.12911961534692953
competitively 0.005551055519751935
unemployment -0.038979210112656315
reaching 0.06417565294156866
jam 0.00026038749324170524
sounded -0.05270723119415706
unhealthily -0.02077199482274021
ends -0.04754117101946764
bent 0.0603920405312803
sat -0.02961385178711426
solutions 0.002401906108967969
duty 0.05515558394636009
1995 -0.0898476402831774
skill 0.08778576615638962
droning -0.03829544872378684
nature 0.018698815283033583
growth 0.05933470417156063
state 0.026437109839998148
although 0.09389422935112274
stale 0.05544470595595555
vaudeville 0.26168112328300897
chagalls -0.1415599532992325
attested 0.07636197786166958
racy 0.11803492832105383
effect 0.010240377554852492
obscurity 0.17477824034090733
of 0.027255956978526456
analysis 0.11689915365764177
caution 0.06267374879427004
employee 0.26026600575913517
malloy 0.09515588748038051
secret -0.0468251523513077
biotech 0.017242366028227513
reading -0.05514106990583443
languages -0.10907283912841559
torches -0.05517944468408985
nad 0.03093881532549858
contradictions 0.10457938246420911
convey -0.12548950577831164
effect 0.10800093940849972
blast -0.06815406518897295
forests 0.05887449510995138
cinderella -0.1404024213552475
something 0.024900670831730455
extremists 0.030051439523621666
largely -0.13806455340834245
beyond -0.09274090715276606
22 0.10934716641494524
gate 0.04193560039275955
castiglione 0.18211394466378253
wood -0.019338279688482965
ministries 0.09029350592595248
10.30pm 0.12583461974260826
wails -0.03135544634224317
3.1 -0.07362347126028576
talking -0.023766786279207176
on -0.04187065788377798
offenders -0.07661979477683165
fleeing -0.09555148820433426
d'etre 0.039788215663290785
hygienic -0.08680575014536364
1982 0.11009903114156046
interviewing 0.04453459176514665
form 0.09745587419901955
emigrants -0.0572753000562474
retailers 0.11097395758077719
extreme -0.13092901252728698
annoying -0.026930276304483414
bomb -0.012236976003952071
troop 0.16916323340878434
sustain -0.041496988078273685
condemned -0.0736473411955732
academics 0.03614176783322472
keep -0.0972087114071356
all 0.044803553944454476
listening -0.04565532687679337
subsidiarity 0.05725295963810319
design 0.014511960776562374
impassioned 0.11705571036346546
self-selecting -0.05684905705299784
train 0.007897469987894618
associate -0.01116584194908063
checkouts -0.09695046392107887
thirties 0.05905620328842885
convince 0.11890891053553655
outlines -0.04745500930542987
dingy -0.024209222346920425
playgrounds 0.10596878235112489
lout 0.055808173072733586
spilling -0.19728678464889526
distances 0.22027107290963896
variety 0.08455622639703644
therapist 0.06204356126866098
out -0.13119445930784157
whatsoever -0.007620112517068747
alan -0.01596160484373763
liable -0.10019517772429004
developments -0.14337335085228295
tongue 0.025187532476922292
happening -0.16023211330551557
castle -0.21742335343421088
1949 -0.0014629470680837392
pernicious 0.02668333381650853
tissue-type 0.048198167601411546
lift 0.004839297208036275
costs -0.1141634973778305
explanation 0.007132661947695046
who -0.04787817199344962
pacy -0.0005573786733342329
heat -0.00025384658608375993
financial 0.0100897481886007
90 -0.03286066785148451
mass-produced 0.039781382924709514
range 0.034311154806515955
unlike 0.055659357437754006
piece -0.038922302357736915
atom 0.06811009347438812
three -0.044075301032201405
appearance 0.1982442791728084
whom 0.012535231021386695
manchester -0.06838205236843506
honestly 0.21084151644725857
cited -0.0357295423746109
picked -0.135708749294281
including -0.028427255624388692
legal -0.0279441957858724
blackness 0.158052561954443
endorsing -0.10480777215342896
excesses 0.09118083692224628
forest -0.01545872041949544
medallists -0.052304121236099566
10th-floor -0.004583312064849895
connection 0.1664847304814136
absence 0.027159209769209755
venture -0.06353626164597292
negotiations 0.07297800742344998
arranged 0.090111694187517
immature 0.0016025754475675197
unintentional -0.027963722978436134
ethnic -0.05001140642189782
profile -0.12949497956383585
rupert -0.20654096928607502
contracts 0.24219428918774788
routledge 0.06975597423409624
universe 0.09612912360244266
lava 0.0056091432795170315
eurasian 0.036679850077794604
forces -0.0001704675897125224
unforeseen 0.06753733743108428
anorexic -0.01601104438304901
mean 0.0061518463564400536
photographed 0.023842163383960724
passed 0.01605270941256904
liberty 0.06602574804017915
wave 0.048849435368726775
fearing 0.03899953594405084
flat -0.13355517932995822
chickens -0.16221366822719574
sexy 0.09275765686937074
need -0.15143387053428603
youngsters 0.10274511911418305
virus 0.2564589869267258
gallop 0.27621010689449754
government 0.005955877863191877
fairly -0.1194918488299765
throat 0.02912587936956864
beat -0.056471284542043323
self-indulgent -0.06523566087455987
nano- 0.12335859929079446
decoding 0.03980208882975356
weekday -0.004019842483103275
bizarre -0.09435912748557584
sounds -0.07336154025823169
andrew -0.003483616318076796
vine 0.06362893885647052
glass -0.10688009712684325
neglect 0.06494409813194005
riding 0.026023150731672065
politics -0.06743347730133983
presence -0.02425709739246827
tomorrow 0.002791385871080243
thanking -0.163598685827962
billy -0.1746286004781723
scramble -0.125190882832403
combination 0.05296751445360605
old- -0.19031131267547607
morality 0.06358110636413591
accompanying 0.017460748555962885
maastricht 0.1557968245101156
job 0.08323018567976398
carefully 0.0036419417436398815
rough 0.024536229522719874
bad 0.008712528998235741
stored -0.08974165469408035
solidarity 0.16899832872102247
slash 0.333398281506928
chandelier -0.05380231621911971
behave -0.024027154623408875
garden -0.15916382995616474
feminism -0.1092470827254843
compromise -0.006288695593682142
oxford -0.08327570639811309
tiniest -0.0024251506764279146
tomlinson -0.28171494603157043
scene -0.01117118874553348
paint -0.09082873082853077
taking 0.07142880417606726
brushwork -0.1121031865477562
ride -0.0624592723805166
issues -0.23154693222458597
sitting -0.04304654610994689
conservative 0.050505129014328715
tuning -0.13894951028639857
political 0.019455927628040867
accountants -0.06505861133337021
watched -0.22296954621552476
indifferent 0.009796681499872402
stand-off -0.20118084506914585
tent 0.017479838082668286
marshall 0.05118185119737667
architect -0.004024935011028866
inconsistent 0.12823020168699342
elder -0.07667117840733031
nation -0.07153792565029997
starts -0.10704178415657109
manners 0.33925017982511757
unsightly 0.05356430204291654
incredible -0.07607515302970011
expertise -0.016271105258922516
president 0.05548507352539274
married -0.04654940217733383
fixing 0.026887714557868238
toll -0.08846507341024293
1950s 0.06059010292067882
publication 0.12582900322589063
declaration 0.3697287370536437
took -0.032771247108626056
fake 0.021515255918195003
subtle -0.1782868504524231
reappeared 0.1901584034977065
hamsterley 0.0031121168628179124
their 0.03485015360623606
asks 0.04956291936300332
sky 0.18036885720768692
cicero 0.047762226544419986
chairman -0.06461361738434347
key 0.052719648858936
services -0.06863501382903678
handouts 0.13195331673699728
absurdly 0.14913988254327573
vast 0.030536378229361366
fashion -0.09150165191012256
direction -0.04188360526131414
strawberry -0.03826964672102725
gallops -0.041402898057139925
woody 0.09495404362678528
disease -0.052584690882482125
planned -0.016373812424182198
proof 0.043390767157350046
protagonists 0.14171611002602388
assumed 0.014467197768940974
sake -0.05539986118674278
functions 0.13261978021123286
bespectacled 0.2845775361068404
hardcore 0.04545097452313987
resentment 0.18448583269474997
sleepwalk 0.17758649233506976
defeating -0.08031751215457916
heat -0.07882128813896119
double 0.06348068615723249
talked -0.10644363940894166
abrasive 0.06763367018310754
workmanlike 0.37822434168444663
embraced 0.07859530420204791
frequent -0.12394503207680468
phones 0.0371771749301138
brilliant -0.06223012390852368
intermingling 0.00494528811437063
nagging 0.10947895763284742
applied 0.0306466476997818
drink 0.00326972825389768
detox -0.007155473248981369
55 -0.11894037562976278
menacing -0.09007464349269867
become 0.11962017214814835
shaped -0.09402392899199079
accounted 0.23514036334758195
sorted -0.07914237958556086
conspirator -0.1626435599460784
clinical 0.047349136888314505
majority 0.06082695057992467
rugby 0.09345131661115552
deprived -0.03607901709145516
establishing -0.025663366173842392
