word error
160 5.267858505253464e-05
safe 0.09410343170166013
stronger 0.20608932574590055
beckhams 0.2963021993637085
civilians 0.11228822469711308
decisive -0.01571058034896855
progress -0.14314989873341155
telly 0.24788898229599
chance 0.1596032597801902
origin 0.06605629920959477
mirren 0.09851869344711306
buildings 0.19873780012130737
moment 0.037710265318552594
impact -0.15028891563415525
outperforming 0.0944785475730896
english 0.04962526730128691
court 0.06645001513617366
slid -0.13562878370285036
conceptual 0.0360310554504395
dial-up 0.08957408666610722
helps 0.07855249643325801
incredibly 0.2807768106460571
stickers 0.22448372840881348
health -0.2129570625045082
fragrant 0.1555169463157654
jejune 0.2967544436454773
end. 0.1830513119697571
leaving -0.1166437400711906
charismatic 0.16244232654571533
alaskan 0.15244284868240354
effectiveness 0.1381252408027649
affection 0.17586876153945918
naming -0.10474346876144414
discs -0.1083677649497986
timeplan 0.30009645223617554
post -0.21582245429356894
decent -0.11636658906936648
williams -0.5064583897590638
trailers -0.2111594915390015
effective 0.3025994300842285
triumph 0.18347922563552854
looking 0.13317292690277116
unfinished 0.10900547504425051
lawlessness 0.1629161238670349
'll -0.030766709645589252
surprises -0.14218007326126103
concedes -0.001751315593719438
night -0.013497551282246945
staggered 0.3362695574760437
falls -0.14376732110977175
genetically 0.16593825817108154
swim -0.14514883756637575
similar 0.09237922827402734
super-intelligent 0.2963160276412964
travels 0.24298089742660522
embarrassed 0.0004968643188476562
crowded -0.048038589954376265
ordinary 0.058606731891632236
human -0.10319672822952275
fran‡ois 0.026019680500030562
undergrowth 0.18899863958358765
creatures 0.0010026574134827104
heavy -0.06897883415222172
fossils 0.1066541075706482
bright -0.18511832952499385
dank -0.24772173166275024
telephone -0.2821456789970398
congratulations -0.09036655426025386
caravanners 0.2966577410697937
birds 0.04252449274063108
richard 0.1494336938858032
members 0.01369419892628998
shape 0.011939930915832564
reshape 0.2892889380455017
stretches 0.2078095316886902
famously -0.08904885053634648
aspects 0.009382557868957475
students 0.11312958002090456
illusion 0.17479857206344607
central 0.05749665498733525
analogy 0.3588887572288513
positions 0.08121346235275273
frame -0.17323400576909387
europe -0.004586815834045299
shield-boss 0.10487698316574101
bestseller -0.20509245395660403
workmanlike 0.1833532452583313
consistent 0.22839820384979248
drew -0.4011464834213257
spirited 0.2837192416191101
drinking 0.000346434116363481
? 0.10762382282794092
entry 0.09311196262186239
just -0.1814211162653836
processors -0.048221457004547164
maggoty 0.18369430303573608
inner -0.2042338252067566
backbenchers 0.3186933994293213
quickly 0.012611687183380127
savings -0.010206596056620332
thought -0.007586341837178212
viii 0.06259505748748784
alcohol 0.06150058074430986
orinoco 0.15260668992996218
military -0.1117671052614847
secretary 0.23928064107894897
planning -0.2786662220954895
hain 0.04073466062545772
efficient 0.08005146980285649
satisfyingly -0.08201218843460079
occupational 0.08623083829879763
long-term -0.2292859196662903
losing 0.09983345270156863
dowdy 0.16294431686401367
wondered 0.04496507644653325
themselves 0.011591947078704812
telling 0.16785446405410764
surprising -0.052968823909759544
150,000 0.3039502501487732
alone -0.012627706262800409
near-contradictory 0.10593822002410891
interest 0.17106832265853877
applaud 0.2712448239326477
britannia 0.19703584909439087
satisfy 0.08169742822647097
searches -0.42407788038253785
successful 0.005351773897806944
tangled 0.032982695102691695
unfounded 0.24847012758255005
insight 0.21469706296920776
shortfall 0.025404357910156272
orgasm -0.006293523311615035
declined -0.03383059501647945
miserable 0.06896149714787791
5 -0.4227790117263794
hence 0.013639271259307861
grave 0.20018351078033447
version 0.060727703571319624
taxing -0.03980929851531978
misrepresentation 0.2836828827857971
cricketers 0.3852587342262268
wobbly -0.1990768313407898
abingdon -0.054291498661041215
baldies 0.12100774049758911
youth-oriented -0.01836318969726558
die -0.17656686305999758
lt-col 0.17060443162918093
levels -0.004835455417633083
welcomed 0.13206924994786573
presented 0.12250931262969966
unforgiving 0.053922939300537154
wise -0.016481208801269576
abdullah 0.40751510858535767
rhyl -0.053219950199127175
initially 0.2364752650260925
remedy 0.4168981909751892
alcohol- 0.07784368991851809
colonial 0.30370157957077026
shankly -0.06965414285659788
static 0.25630122423171997
pubs 0.06831398010253908
comparatively 0.1278018355369568
bbc -0.15799973408381152
spy-writers 0.11034053564071655
taxi 0.16047354936599734
association 0.1676012754440307
novel 0.12831039769308905
alternatively 0.1496249079704285
manipulation 0.20570857524871822
refreshing 0.3041756749153137
rocks 0.01185905933380127
executive 0.21306722504752018
years -0.03077790965425209
cleansing 0.010455608367919922
painfully 0.35035258531570435
pulley -0.07596098184585576
vi -0.383949339389801
certain 0.11565720524106715
finding 0.07800564765930174
has -0.3383835788085083
end -0.18759502830176522
brighton 0.0744497656822205
ridden -0.16091971397399907
billy -0.2735182285308838
breaking 0.16822545528411859
weapons 0.18974108695983882
bird -0.27982195615768435
struck 0.09903236627578738
jeanette 0.02810391187667849
knowledge 0.17418206930160518
screwed -0.17692240476608279
custodial 0.18311601877212524
sickeningly -0.2695956826210022
owes -0.35731369256973267
warns -0.020923244953155562
os -0.2921200394630432
sunflower-seed -0.05078743696212773
appearing 0.24350100755691528
harbour -0.13004862070083623
emotional 0.0915770888328552
rankled 0.028037083148956254
importantly -0.1585384805997212
wenger 0.19496251344680782
enticing 0.040799164772033714
office -0.13560755650202427
got -0.29224264754189383
person 0.10719458818435668
signals 0.11529442071914675
sitting -0.053691969599042655
polluting 0.14659943580627444
erudite 0.22364338636398318
vampire 0.15022196769714358
acknowledge 0.151556134223938
audience 0.09881860494613637
animated -0.20095404386520388
dawn -0.009280371665954634
industrial 0.2196875770886738
spectacle 0.22036954164505007
veteran 0.12405130863189695
reminded 0.1442306518554688
uses 0.04734795331954955
demonstrates 0.29291833639144893
babies 0.28963565826416016
8 -0.1599542498588562
actions 0.013754785060882568
tic 0.08702014684677128
sport -0.13504107395807896
disks -0.11623438596725466
sequence 0.26664525270462036
70,000 0.12572541236877444
pictured 0.21730142831802368
hopkirk 0.048057843957628466
flow -0.1732534289360046
explicable 0.13964051008224487
gangs 0.02771052122116091
annoying -0.16749181747436526
iconic -0.033081007003784135
addis 0.020074093341827415
journals -0.08336757421493535
amid -0.3244331479072571
remember 0.07914460420608516
exist 0.1316404938697815
covent 0.14635702371597292
gave -0.15474415063858027
camera -0.0033367435137431345
deep 0.028345263004302956
bounds 0.07074090242385866
priority 0.14963785409927366
ready -0.1869423372404917
produced 0.21152596984590788
de -0.33527580499649046
volcanoes 0.19144042730331423
since -0.11538616501051802
rashers 0.3036109209060669
alcohol-related 0.11422054052352903
mien -0.21619683504104614
submarine -0.2504915237426758
staying 0.12527755498886106
broken-down 0.30697327852249146
easier -0.05390907526016231
markers 0.12513824701309206
researchers 0.17023686170578
loop -0.021718966960907027
branch -0.06141387224197392
leather 0.07533150911331177
renovate 0.1181238174438477
western 0.21569576660792023
portugal 0.30483347177505493
childhood 0.0977842450141907
ruled -0.1115346312522888
delighted 0.23889635801315312
mali -0.376905620098114
calling -0.11563631296157839
regional 0.20920437574386597
vehicle -0.09894548654556279
jonathan 0.1484567165374756
sunday 0.16341062784194949
place -0.01378001542318441
professor 0.12554700374603267
arms 0.040727961063385054
phial 0.08498319387435915
profound 0.17970491647720332
threatens -0.07414711713790889
police 0.12957938909530642
world -0.02089793761571257
fertility 0.3281375765800476
beginning 0.1460705637931824
dennis -0.07577778100967403
creature 0.15427905321121216
pain -0.14703382253646846
threats 0.0020384073257446733
gene -0.025188124179840066
eton -0.41482541561126707
seven-year-old 0.34164613485336304
solve 0.04165638685226436
suffering 0.10936334133148196
inspiration 0.17876237630844116
short-lived 0.1907307624816894
finance 0.2072299361228943
sharon 0.26896704435348506
reactions 0.3267306685447693
metamorphosis 0.05106567144393925
crude -0.15092378854751587
recycled 0.002216374874114968
pieces 0.018766391277313166
motivation 0.2668594717979431
else -0.1448108410835266
bradshaw -0.29129189252853394
jilly -0.2409580230712891
whether 0.1792602875653435
endless 0.03821434179941818
must -0.16560754435403013
possibilities 0.33965255022048946
course -0.0222510851662735
earthquake -0.4314187288284302
can -0.2638474141965147
sending 0.1902216076850891
racers 0.2983812689781189
iglesias 0.31348103284835815
clarke -0.17379053831100466
baked 0.14283031225204468
marino 0.07040928602218632
counter-argument 0.2695621848106384
eugenics 0.09057816267013552
infamous -0.16596417427062993
corpses -0.10001300573349003
province 0.20588643550872798
religiosity 0.28800191879272463
rolls -0.16819227933883663
back -0.1654435276985169
vegetables -0.0640435099601746
woeful -0.07487975358963017
girl 0.03251506884892785
cathy -0.21432699759801233
bags -0.14613090857215538
empire -0.019060087203979448
may -0.28117077386740486
destruction 0.1854325811068216
wondering -0.008475969518934034
gamble -0.08227283954620357
novelists 0.13182815313339236
solely -0.1073062062263489
fifth 0.11589525938034062
raging -0.1495363593101502
carver -0.16513870954513554
eventually 0.06628964489156552
division 0.40574657917022705
declared -0.0762785741261075
aboard -0.21888462305068968
madrid 0.10331861972808842
phenomenon 0.20816749334335327
january 0.2925029397010803
compliment 0.22533053159713745
returned 0.21803184577396928
reintroduced 0.1771992087364197
investments -0.03598044315973914
loaded -0.03769952058792114
photography 0.19710010290145874
ambitious 0.24582010507583618
african 0.011495427290598492
thesiger 0.25008430480957033
watchword 0.3221542239189148
final -0.22578491514379329
experience 0.21568993012110393
other -0.07159417704360127
backcloth 0.10996457338333132
nagged -0.02332328557968144
drunkards 0.11881935596466064
lie -0.2090604583422343
parent -0.30583226680755615
managed 0.07473619778951002
coarser -0.029454159736633345
provides 0.21696027517318728
label -0.0317517995834351
ordeal 0.24115484952926636
hotel -0.07473727067311609
philosophers 0.2159883975982666
upheld -0.16980266571044922
wings 0.014293575286865257
anorak -0.13063691854476933
predominantly 0.13121464252471926
doing -0.0002847552299499734
significantly 0.3118332028388977
uncritical 0.0996142029762268
shaken -0.0023159503936767134
resolution 0.16182693243026736
acquired 0.3450004458427429
happened 0.04071689844131465
mental 0.22423859834671023
cover 0.13165240552690294
bastion 0.20624234676361086
jump 0.1339996099472046
network 0.10070348978042598
godolphin 0.12168058156967165
fiercely -0.006428539752960205
corps -0.023163127899169966
yourself -0.04075944026311229
roll -0.2775971293449402
plot -0.045442378520965554
arnold -0.44888995885849
isis 0.20365489721298213
spectator 0.11656405925750735
band -0.09708127975463865
iraq 0.008998513221740723
irresistible 0.12713208595911674
35,000 0.23625236749649048
impetus -0.33994373083114626
tested 0.09758015871047976
dimpled 0.27961167097091677
cameras -0.04626454512278244
paranoia 0.07548578977584841
william 0.08525876998901372
knob 0.04008041620254521
blackout 0.10541986227035527
sensibilities 0.38426685333251953
stakeholder-style 0.3678545355796814
epo 0.12524293661117558
hair -0.057791263406926974
fishnet 0.22579574584960938
mildly 0.05928272008895874
supermarkets -0.07354829992566791
beloved -0.20235689878463747
forgotten 0.24949014663696278
ripping -0.10687314271926884
rajiv 0.23381599187850954
george -0.3691244522730509
cutting 0.09209077358245854
moving -0.11993305683136002
mission 0.13657926082611083
clark 0.22007864713668823
1p -0.4810728311538696
spy -0.06639614105224612
turbulent 0.2700449824333191
introduce 0.0614187598228455
examples -0.007942152023315385
endeavour -0.02422831058502195
reliance 0.055870103836059615
joined 0.0947627663612366
up -0.5616823762412962
funding 0.06780390909739897
faster -0.16233147382736202
sweeping 0.18127590417861938
names 0.015219616889953658
lives -0.10132416486740115
insurance 0.15307903289794922
queer 0.10339137315750124
breeding 0.008439195156097368
tv -0.3296728827736594
broadcast 0.20871561368306468
adore -0.43396912813186644
plunge 0.08921660184860225
tree -0.16550883054733279
rituals 0.2536042332649231
that -0.217240275672273
flourished 0.1517329216003418
briefly 0.2076372504234314
breaking -0.01326031684875495
talks 0.09189127683639531
ground-breaking 0.16831728219985964
arrives 0.050395846366882324
slim -0.3170228600502014
briefly 0.2176598310470581
thin -0.16561210552851363
optimism 0.16164129972457886
slime 0.033118259906768754
generally 0.22357935905456539
short -0.048617342385378626
junkies 0.12113021612167363
tory -0.24360992908477785
merely -0.08835837443669647
connected 0.26423568725585933
previously 0.03169394731521602
lap 0.10945926904678349
lump -0.26038068532943726
argument 0.05120067426136554
revamped 0.1918469309806824
businesses 0.0016899307568868371
forces -0.02445621358023753
meagre 0.13285857439041138
prised -0.1535478472709656
collapse 0.18119525909423828
partly 0.08215936024983728
nistelrooy 0.19486495256423952
odd -0.24305023749669386
walk -0.03673838376998906
awash 0.057318794727325484
simpler 0.03461314439773555
levy -0.01647549867630005
fantastic 0.1778317809104919
extensively 0.04397540092468266
backwoodsmen 0.11836826801300049
accused 0.09251343011856084
celtic -0.08227531909942631
contraceptive -0.23267505168914793
mark -0.2576770398351881
penitentiary 0.07074078321456911
analytical -0.002471220493316606
magic -0.0817306518554688
surprise 0.2246057391166687
materialise -0.205186128616333
undue 0.09871218999226905
d'europe 0.21147722005844116
stakes 0.13968789180119823
leap -0.16040265560150146
caught 0.06949512958526616
golden -0.030809863976069995
perceptions -0.11846839189529423
thronging -0.16404100656509402
lethal 0.00222789049148564
weekly -0.07920675277709965
failing 0.02365356683731079
beagle 0.019646990299224898
pint -0.11856997013092041
cabinet 0.04019082307815547
burner 0.0704553604125977
plenty 0.01863108873367303
bona -0.18800228834152222
maxwell -0.04066542387008665
around 0.025948041280110745
presently 0.2250416874885559
roaring -0.06286511421203611
free-range -0.06933020353317265
junk 0.21325469017028809
soul -0.48574224710464475
1972 -0.09508659442265821
left-field 0.1319822788238525
corner 0.1431574940681457
control 0.1031834403673807
he -0.33686374824874254
teams -0.2156589229901632
dimension 0.17430418729782104
beer -0.039252181847890144
drawing 0.17580344676971438
emu -0.1186667323112488
tension 0.0007249355316162331
ground 0.019411877791086884
chronic 0.04568325281143193
cocaine 0.09841564893722532
we -0.3659507467633203
had -0.321366976625551
plo 0.04476108551025393
restrictions 0.11642848253250127
irritating -0.05354410409927368
tube -0.2822621464729309
theories 0.17481452226638794
clear -0.042084349904741525
coherence 0.2003578543663025
henry 0.15982313156127925
nick -0.28992105722427364
o'brien 0.09181236028671269
wayward 0.08607714176177983
helped 0.1284853339195251
figaro -0.11266788244247439
think 0.041340197654480715
mention 0.10879107316335035
ran -0.1255876660346985
unless -0.1543866991996765
criticism 0.03230227231979366
privileged 0.264729380607605
millennium 0.11172618865966799
expected 0.19362040417534965
60 -0.40699020624160764
deployed 0.003324854373931929
paths 0.17598685026168825
summed -0.08371957540512087
high-profile 0.3166862686475117
specifically 0.1829935908317566
appealed 0.35845518112182617
definitely -0.0342915534973145
twice -0.05820052623748784
counterparts 0.2051500797271728
dog-sled 0.28268110752105713
uncommitted -0.02354497909545894
reinvented 0.3010382056236267
absorbed 0.18317604064941406
dismiss -0.25111987590789797
negotiation -0.02519370317459102
nipping 0.11978715658187866
another -0.026764243490555728
indictment -0.2594388842582703
unscheduled 0.2892475724220276
needs 0.06546972990036015
al-qa'ida 0.09491288264592479
laboratories 0.22935408353805542
notorious -0.1038154244422913
charge 0.20893984238306673
impeccable 0.07420762777328493
perfectly -0.04701814174652097
photographs 0.19927171945571898
petrol -0.07049926519393923
implies -0.20151375532150273
intensive 0.22354296445846555
estelle -0.016573560237884477
1980s 0.12002970377604172
les -0.2962568163871765
distinctly 0.11032882134119681
scratch 0.21494450569152834
gifted 0.22489579916000368
wants -0.021033251285553
snide -0.03357540369033818
boats 0.06302993694941195
genre 0.033004486560821555
breaks 0.08107953071594243
waiting 0.1692325139045716
sceptics 0.19327678680419924
recently 0.16622414588928225
replica 0.21501034498214722
front 0.030680716037750244
quarter 0.16085904836654663
supply 0.13590581814448044
condensation 0.033081102371215865
encase -0.2925688624382019
tivo -0.14218338727951052
bless 0.09438749551773074
losing -0.021121239662170388
policeman -0.1217135071754456
fickle -0.15506300926208494
rowling -0.029314768314361528
spin-outs 0.18547824961798542
mcsharry 0.11935683488845827
palaeontology 0.18755505084991453
jackson 0.14802492856979366
embryos 0.11886698007583618
greenaway 0.18832701444625854
involving -0.07412568330764768
exhibition 0.05544790029525759
talent 0.21234459877014156
species 0.2686264753341675
trimmed 0.20124971866607666
intellectual -0.025375413894653365
partly 0.036714573701222775
spidery 0.19216614961624146
transmission 0.13672264814376833
ever -0.14849718468529827
swimming -0.07599328756332402
casualty 0.2348986268043518
elections 0.312039852142334
billionaire 0.1297601103782654
stopped 0.051422381401062034
sustained 0.16814728975296023
lasting 0.13569789330164606
unnatural 0.10567110776901245
watchdog 0.19712311029434204
christians 0.3898774981498718
indeed 0.07968005267056544
permits -0.0044924736022948775
accommodation 0.020611393451690718
1902 0.01150070428848271
or -0.37287666810737863
amputated 0.08701988458633425
collectively 0.3437988758087158
cleverest -0.07174195051193233
past -0.184700988806211
mettle 0.10092016458511355
blue-footed 0.234276020526886
paradise 0.048417735099792525
admittedly 0.15964628458023067
self-respecting 0.2927587628364563
achievements -0.4249776005744934
gaze 0.044155442714691184
rossisky -0.40228198766708373
challenge 0.012188518047332786
romans 0.19548668861389162
wins -0.19656583070755007
unprecedented 0.2268355846405029
credibility 0.2353521227836609
one-bedroom -0.07475615739822383
demands 0.08256834064211149
beautiful -0.05219337940216062
weaker -0.41192151308059693
garbage/sentimental 0.18095320463180542
absurd -0.03918890953063969
glamour 0.014459121227264449
longer 0.020345359189169798
superb 0.2856135964393616
communist -0.2539479851722717
quarters 0.16410884857177732
plaintively 0.10607367753982544
1953 0.13687183856964114
life -0.1821662139892578
seeking 0.1509718060493469
aid -0.21259133815765385
marcia 0.04731377363204958
style 0.085213303565979
directive 0.18979192972183223
tackling 0.11845716238021853
thinking 0.053418662548065265
reserve -0.066396156946818
autumn 0.07424261172612512
read -0.3367587208747864
encouraged 0.13616469303766876
tortoises 0.04480867385864262
madhouse 0.17320865392684937
engineering 0.17786606947580963
hindujas -0.1790883779525757
sense 0.10099270068682142
admiring 0.22049051523208618
substantial 0.09916385412216189
enjoyable -1.3267993926979749e-05
murdering 0.38087379932403564
introspective -0.06348291635513303
splinter -0.08156821727752683
chops 0.06490998268127446
unexpected 0.02974435091018679
teach -0.09975781043370557
canada -0.19154244661331177
humpty -0.25074487924575806
andr‚ 0.17963209152221682
listen 0.06854498386383057
bloated 0.3005552887916565
added 0.23620798587799074
assigned 0.31205775737762453
sums -0.12320746978123975
vics -0.10818557739257817
local -0.07735400291589589
men -0.3645058350129561
heading 0.1412508368492127
avc 0.00378428697586064
purple -0.14208116531372073
a-list 0.19653677940368652
moving -0.003289151191711581
creaky 0.027610087394714378
large-scale 0.09950115680694582
life-saving 0.1722148060798645
israeli -0.09407354593276973
uncarpeted -0.3684549927711487
giggs -0.025380921363830522
arab -0.20336387872695916
byers 0.07232513427734377
reporters -0.07555178403854368
jurassic -0.023156499862670876
tail -0.012792456150054976
causes 0.11859581073125203
ate -0.21785219907760622
warn -0.028260257244110187
whip -0.18112770318984983
discounting 0.23298116922378542
spokesmen -0.0005800008773804155
never 0.0926863193511962
itinerant 0.2796964645385742
self-declared -0.13471236228942873
qawwali 0.19124728441238403
resolved 0.16537636518478394
pills 0.27104824781417847
adds -0.11472560962041212
officially 0.239103090763092
enforceable 0.1824479103088379
grittily 0.14232035875320437
wipe 0.002241265773773149
pate 0.2630343437194824
shrug 0.2917628884315491
american 0.04812842448552457
fen -0.16992205381393433
adolescent 0.303430438041687
developing 0.28302937746047974
minimum -0.0878277659416199
hawks -0.01884163618087764
backs 0.054607284069061235
souks 0.15985419750213625
bandwagon -0.003953254222869851
producing -0.0576840758323669
energy-efficient 0.1631515502929688
cried 0.3981056809425354
certainly 0.3444006085395813
squabble 0.23487108945846558
explore -0.11079131364822392
patrol -0.024630296230316207
three-quarters 0.22278710603713991
wakes -0.3255703091621399
seemingly 0.13186355829238894
zimmer 0.21200963258743288
enter -0.0658893465995789
opening 0.29918134212493896
matter 0.12333289384841917
arm -0.31446171998977657
affectation 0.20866447687149048
conscious 0.18338646888732912
despised 0.11078453063964844
varying 0.11197682619094851
hope -0.09767579180853703
reduce 0.10103653669357304
participants 0.12278672456741335
question 0.17699603637059513
thorough -0.012608993053436324
behind -0.034138158389500295
defeated 0.13375707864761355
timothy -0.16405382156372073
seem -0.24199374563553766
wooden 0.25295329093933105
receive 0.029818127155303853
fishing 0.1421411236127217
italy -0.48567313353220626
player -0.3090803861618042
live -0.18591063533510477
currents 0.2378942370414734
exclusively 0.10031288862228394
burton 0.3171362280845642
1974 0.002139465014139752
studied 0.25678855180740356
likely 0.15512280464172368
our -0.36288210153579703
male -0.08754690885543825
resigning 0.24382853507995605
transparency 0.1235270142555237
government 0.11223440972241483
cornish 0.06681241194407139
judicial -0.012654435634612993
along -0.2165707332747323
foundation 0.23904186487197876
agency 0.057990498542785596
snr 0.33278855085372927
emergency 0.13284932374954228
improvement 0.23777326345443728
singing 0.1517307162284851
loudly 0.012532389163970925
low-cut 0.08521374464035036
ok -0.5897460579872131
excuse 0.006439864635467529
justified 0.15307511091232295
unfortunate 0.06569527387619023
went -0.14097594389548662
motorists 0.29780668020248413
prevaricating 0.21386104822158813
deriving 0.19611436128616333
flight -0.0675183176994324
attitudes 0.05743018388748167
recent 0.09365426301956181
courage 0.13949931859970088
up-and-down 0.12518750429153447
roots 0.14877172708511355
crafted 0.1157941222190857
prisons -0.10089473485946654
try -0.06102815866470346
performed 0.11310740709304812
bracelet -0.09832780361175542
meditation 0.2303282618522644
19th-century 0.07297866344451909
leads 0.02253721952438359
seated -0.06534861326217656
jetty 0.0687803745269775
care -0.3936002559132047
stew -0.2277001976966858
barriers 0.21822422742843628
indomitable 0.20266658067703247
announces -0.14338920116424558
customary 0.06699644327163701
public-service 0.27977854013442993
beer -0.12062384684880567
chancellors 0.03620754480361943
geoffrey 0.1520796060562134
regulated 0.2679301142692566
creaky 0.13115104436874392
floorboards 0.2787272334098816
project 0.14415397133146013
markets 0.2641475756963093
preferable 0.28675308227539065
phrase 0.07037907838821411
1952 -0.023462426662445024
characterised 0.26853621006011963
deadpan 0.1727494239807129
establish 0.08334883451461794
waste -0.1711525971239264
settlement 0.22635221481323242
russians -0.0854964971542358
idols -0.07449265718460085
schools -0.001115985985460033
involves 0.15399076938629153
followers 0.18055262565612795
subconsciously 0.2021891474723816
opportunities 0.05162438154220583
acquired 0.34989917278289795
indian 0.042399370670318626
underlying 0.4202589670817056
1999 -0.05584176778793337
provoked 0.06855772733688359
detailed 0.1889123558998106
deidre 0.12853144407272343
lawyer -0.17948015928268435
shahana -0.26026661396026607
profiles 0.2704414963722229
adapted 0.2956699728965759
battlefield 0.017426598072052046
limits 0.1271222194035847
gulf -0.0016621112823486106
jealousy 0.014449882507324263
throne -0.08297704458236699
harold -0.06944760560989383
behalf -0.1022472500801086
teach -0.22972442706425977
plots 0.23890334367752075
telescope 0.13591775178909293
st -0.2665638009707132
demonstrated 0.11801775693893435
dark-faced 0.14290392398834229
mitch 0.12496405839920044
withstand 0.35082918405532837
restrain 0.295907199382782
defective 0.3333243727684021
dirigisme 0.22251826524734497
johnson 0.26803698937098197
report 0.07514893157141544
buoyant 0.2042571544647217
1979 0.022955548763275213
ankle -0.18086396455764775
deciding 0.2837979197502136
profit -0.08690894842147823
1993 0.028622702757517438
leaders 0.21028854846954348
marks -0.17585482597351076
serialised 0.458940327167511
pour -0.3061598539352417
fast -0.185939868291219
longer -0.1291994759014674
promises 0.053415644168853804
roughness -0.03893281221389766
objects -0.14631046056747432
unbelievably 0.07132002115249636
shortages 0.01873382329940798
oap -0.10015635490417485
imperatives 0.22735151052474978
galapagos 0.11458292348044263
woefully -0.06008015871047978
content 0.05005626281102493
space -0.041577467918396005
stabbed 0.043092632293701194
joe -0.16696810722351074
slump -0.11894059181213379
napoleon 0.22300161123275752
conclude 0.1667535901069641
classic 0.12965374390284212
downside -0.1555330634117127
hory -0.11979393561681106
passionate 0.20045560598373413
seems -0.08766007909068352
comfort -0.0473543524742126
stirling 0.2330082774162292
temper 0.13709394931793217
certainly 0.15731903314590456
lord -0.04297415018081663
curriculum 0.158008873462677
debate -0.017151810906150144
white -0.22472413778305056
] -0.05406807661056523
brush 0.1490983605384827
dexterity 0.031420338153839156
offer -0.007997858524322554
yen -0.23480242490768433
misfortunes 0.0420853972434998
zig-zag 0.3081130385398865
exactly 0.21774724721908567
helicopter -0.06887470086415604
fortunately -0.054416525363922164
birthday 0.19204777479171753
schoenfeld 0.19479328393936157
appearance 0.1920030951499937
condition 0.22473100423812864
musicals -0.18001278638839724
malevolent 0.2046172022819519
1966 -0.19895261526107788
realism 0.19831165075302126
honour 0.20610163211822508
contribution 0.21382217407226567
yard -0.13893734216690068
15-year-old 0.24769306182861328
hospital 0.15774371623992922
leeds 0.05370585918426518
greg -0.2473654389381409
result -0.020137340681893545
tops -0.5870880007743835
italia -0.10292706489562986
henry 0.0707836270332336
launched 0.23737138509750366
subjects 0.07946517467498793
facing 0.12014578580856328
entranced 0.1263355851173401
sarah -0.2293157219886781
cast -0.19563128948211672
civilised 0.2742917537689209
sun 0.04614822864532475
clandestine 0.25288923978805544
revolution 0.1740938425064087
crave 0.19209065437316897
negative 0.2321421504020691
safely -0.18083171844482426
successfully 0.245574951171875
opinion 0.014436969757080087
research 0.15102098464965807
eye -0.278275408744812
computers -0.12318778038024902
importance 0.2914188504219055
signs -0.06060676309797497
ascribes 0.16296365261077883
surgeons 0.27722305059432983
wartime -0.03865562677383427
imposing 0.19182893037796023
yellow 0.1008887410163879
pullets 0.22924822568893433
dollars 0.09312723875045781
chairmanship 0.28362709283828735
concern -0.009139323234558128
governance 0.16516339778900146
numbered 0.24688425064086916
forger 0.2057350516319275
shop -0.0015420007705688743
claustrophobia 0.20981138944625854
beach -0.13698078791300472
yield 0.07661561965942387
anti-booze 0.11692410707473755
eastern 0.060818040370941184
fancied 0.2666340470314026
illegal -0.00011073350906376511
ha -0.40447248220443727
boobies -0.22494881153106694
envoy 0.22589201927185054
year 0.0023185753822325683
forward 0.00891321102778131
sort -0.14570811986923204
cosmetic 0.0743446946144104
cure 0.01880978345870976
taught 0.08125780820846562
fox-hunting 0.31324201822280884
astra 0.14759972095489504
lines 0.03965960741043095
true -0.06463597218195605
milton -0.0674889206886291
tropic -0.07383154630661015
shoreline 0.08852400779724123
attempting 0.11842571496963505
little 0.023619340525733
sank -0.05133081674575801
shirley -0.07691920995712276
underfoot 0.21797579526901245
staunch 0.14204763571421297
'm -0.32679334306716906
month -0.12360890044106365
which -0.21717183023479814
pressure 0.08734487465449736
fighter 0.1411555051803589
clad -0.32762330770492554
returned -0.039001740728105916
mayhem 0.0646831870079041
command 0.10408129294713331
exposing 0.18227061033248904
maybe -0.01775427659352613
effort 0.06471236149470017
cliffs -0.07992147207260136
knows -0.057247042655944824
tremendous 0.12530677715937288
bikini -0.027411496639251687
competitive 0.2397000789642334
invisible 0.020912206172943093
discriminated 0.24916925430297854
horror -0.008248102664947465
nova 0.10286979675292973
other -0.19494753912703633
observing 0.19640489816665652
gained 0.06898965835571291
ceases 0.30345655679702754
radical -0.13873071670532222
contains 0.08947509527206421
appreciated 0.2314841389656067
inspired 0.20319050550460815
meaning 0.042655992507934615
sincere 0.2674923539161682
pearl -0.1909769415855408
offers 0.07769227425257375
warned -0.184410297870636
organised 0.3635149598121643
rush -0.38775660991668703
heaven 0.17405627965927128
leads -0.03292120695114131
unavailable -0.16134890317916872
applause -0.032848131656646684
haunted 0.009792554378509566
bathroom -0.11018968820571895
lives 0.0910207390785217
externally 0.2818213701248169
truism 0.051362144947052046
militant 0.1661950945854187
chastised 0.01757811307907109
seriousness 0.23143872022628786
against 0.011057201508552827
characterless 0.23110002279281616
suffers -0.010062587261199907
leisure 0.07922627925872805
falcon -0.008621060848236106
promoted 0.24028701782226558
coats -0.030894708633422807
regular -0.03241177002588924
birds 0.039074933528900124
weakened -0.04923976659774776
obese -0.15909384489059453
listening -0.017742502689361617
shall -0.010098607540130589
seafood 0.09383033514022832
when -0.1977935973335715
outing -0.09638916254043584
aznar 0.24786456823349
