word error
tail 0.34625662924492195
mixing -0.5368645476968321
riding -0.02616216793452225
dollars 0.029019747541783603
know 0.2737611991493668
pride 0.4054337895079835
begin -0.22208451367404364
suspicions -0.13378588834854022
cause -0.3947204155464695
things 1.049378943769899
na 0.229807876274294
lake 0.10401718349081196
weekend -0.1227160390109232
widespread -0.21997680402781866
slave -0.18838643782759368
thousand -0.7003243456692456
mind -0.033807536510572056
youtube's -0.006372324612042679
saturday 0.07098713762139619
schools 0.3494996242735484
accelerates 0.040605338800647484
numbering -0.07154059165144622
between 0.11332853271128379
organisms -0.5889704668358581
heated 0.38714240654690624
patches 0.251797810809253
fester 1.131135568022728
wager -0.0296063122071632
eliminate 0.1951247695067974
value 0.3628681975684754
down 0.15924122255958922
market 0.1441613652373422
certain 0.284290076526877
paramount 0.5404734913616964
being -0.7151298669919576
snow 0.2996708916066444
time -0.18562231850017538
separate 0.37589274571366504
last -0.4097622349926326
shrubs 0.10234661068614215
temperature -0.01639098265807923
slightly -0.23370740348345614
government's -0.11534446437064916
dagger -0.02952803487647071
purposely 0.9089003411466128
though 0.2126745829256634
doesn't -0.31707783322356065
spine -0.2564884424209595
familiar 0.3074518970838965
years 0.39147545874935286
stars 0.06456778445982769
about 0.3785435051134188
pool -0.3611912874326314
right 0.19311521253357194
famous 0.07559609816294827
canister -0.017734266307255997
close -0.6170681176120288
long -0.07680037923871655
population -0.012231222366633487
july 0.3020398773967403
trying -0.18439386723792717
decided 0.16906727911674813
that -0.39010148113721044
practice 0.05646951891243737
michael -0.026353499864878727
evidence -0.13031354485309288
work -0.2497372623175791
every 0.5873878312437502
policy 0.020256132806000637
justice 0.042208405721881614
didn't -0.005408639913280278
it's -0.23572461187489577
care 0.20840407999819272
true 0.3882288936882803
fund 0.35728552243480943
expensive 0.38719706543504373
handle 0.24642144225231588
farmers -0.108401893752895
exaggerated 0.03252254518335812
respect -0.055560633438090756
wooden -0.2054846507229217
human -0.059034859480923185
like -0.6846400727964428
without 0.14461190263702445
loudest -0.08506318089896686
liquid 0.07600095980379679
vigorous 0.07658968253494941
salt -0.3325847758822245
through 0.11301564542602188
reforming 0.38496066731949374
crime 0.04205019343389221
flexible -0.12436373388930544
causes -0.09704026457381576
alone -0.004366203121943024
they 0.1538018401814242
anthony 0.031000772363519002
depends -0.04790434159644663
sky -0.593407884036025
very 0.4254812889447495
october -0.7680886387825012
order 0.09606161427824467
warm -0.07687439677649982
ability 0.011528131692376847
came -0.02766001755244113
bottles 0.09761707591888022
move -0.4781584470239404
noxious -0.632360189744871
absurd -0.18386032320048712
soils -0.011942601571344358
beginning 0.0236261197148937
following 0.5183756789660345
nation -0.038804731548648996
current -0.2981382298142943
take -0.04391303685702158
ice 0.6391299628231624
substances -0.37403977570468433
inhabitants -0.059947810556790604
investors 0.07674146025148154
massive 0.05706352605293058
market 0.20659549279163963
two -0.160956860813376
neurons 0.3308675664744965
man -0.372796759485654
impulses -0.23132528344245806
disaster -0.7318832425222005
common 0.27470536142179414
come 0.09747737319502112
suggest -0.3241951971837919
was 0.5302833857361486
shared -0.06598839837394349
fits 0.0467392154395172
nor -0.0025404605963458837
i -0.14012176051531752
tons 0.49631774958784447
illuminated -0.6562473904596616
met -0.11038577393309712
time 0.1052114490033246
five 0.3830575351029226
amounts -0.017599530007741226
bring 0.11082386245874509
introduced 0.28063510858441054
common 0.33303333431074067
feet 0.40316830310103013
further 0.44382987436774657
nationwide 0.348978191614151
guilty 0.2871124074883657
gene -0.16557905037109166
key 0.23153640206511988
reactions -0.06818478401393108
who 0.09231501960591093
wisdom -0.07050882953487031
met -0.37152796820418477
entirely 0.17353130877017975
silence 0.35826784234545006
punishable -0.36983059326263323
lead -0.12509773569564298
a -0.028225427252035473
company 0.25020986815837964
its 0.2662220414574832
clear -0.058067298915288224
pile -0.07935960509189188
animal 0.005090552241834689
dirt 0.08896362250798368
policy -0.16588941869670398
lay -0.18064619335409715
who -0.10218332564994081
achieve 0.2779406831689077
lick -0.42131818647254005
that's -0.12830065782756023
little 0.37034168278109547
white 0.5875529025311339
station 0.05828951605378763
wouldn't -0.14712903515933312
house -0.011362760748765244
bird's -0.3196871125534789
treats -0.07258102093657404
won't 0.18631281346490935
lead -0.33826626735190823
telescope 0.07351229421488226
greatly -0.37860727269355565
sun 0.07543210791568505
we 0.4908693619242542
two-week -0.2860101530813191
each -0.1369401024628992
tolerate -0.2762081320971659
anything 0.11491731584888615
entirely 0.15485185384750366
0.9 -0.41905233998821206
hefty -0.0244869206049671
belly -0.10933055657230012
brain -0.21315387013840348
hotel 0.18057979714788802
cars 0.4538755955761426
regularity 0.12925551581668526
she -0.021053848609532383
third 0.1456097320283521
preparing 0.2722823061814455
media -0.5159869414486298
quite 0.42318223131029575
position 0.0976885287250609
children -0.15836769995624073
inc-owned 0.40687754984996094
tired -0.2518776059150696
stocked 0.03203758286082581
witness 0.06674810621428162
bright 0.4141309861450979
up -0.27310923680867233
thawing 0.19680758596283116
pictographs 0.04897073931889995
previously 0.017307386516708212
unusual 0.5611515653459993
data 0.16648967862639524
girl's 0.26777794508084857
added -0.06297404553792246
cost -0.3821381775483693
should 0.2865644895458875
say 0.1312063278196609
sufficient 0.3323052011124075
head 0.04336239634821676
electrical 0.3955366321622509
turn 0.17156761831106387
just -0.40132043650161187
rich 0.13214621633359286
cut -0.18419580753535442
bathroom 0.8925729108183351
called -0.06423493321627788
astronomer 0.34636922262302816
chemists 0.7291068295909934
services 0.14245781333070912
genetic 0.6617988752941153
often -0.1359899435957817
credit 0.14618807306436643
liquids -0.3110654648036173
overhaul -0.19894807714305512
existed 0.03326115134644181
footprint 0.058379242681477206
shower -0.3840716685334297
housekeepers -0.1641267088994588
her 0.19697277548990838
production -0.16084402779193774
call 0.04016623141129233
view -0.27478967545783684
socket 0.31808341932419226
size -0.7064535389207813
using 0.1632342734565474
secured 0.254306361895718
fortune 0.2671910977526887
bill 0.06966744587845997
superheavy -0.022064744201425013
gas -0.9418711498992084
neatly 0.16391811999556138
sun 0.28142322892467725
sealed 0.18957059197638132
suspension -0.591841116343459
between -0.27268672601817406
mental -0.03436752316886432
streets 0.03981018872701958
being -0.4577787665471639
around -0.010398513329472253
mushroom 0.22627112100998015
implications -0.09438567557563521
our -0.29186648620318056
insect -0.11911663290572494
bite 0.49906805198486537
showing 0.25197610618827276
balance 0.2447511378216417
cast -0.553423620250127
allows -0.17472650743510626
stop 0.025063166063125808
decided -0.002956128998162
higher -0.019587527399193755
history -0.2555239494532755
shower 0.2455605641772894
drawn 0.7778089867317921
depends 0.33427609584919393
planet 0.16503152843207525
millimeters 0.017325581038651394
georgia 0.26298745058170736
also 0.030009062906067335
system 0.07974742067186799
measured -0.38540568825316757
measured 0.0491322440235582
these 0.1803191111988673
drilling -0.39078168006248126
mr 0.09848804914788023
water 0.08734911777181167
ice -0.031881067850818345
although 0.00836540965286836
would 0.10284795902975619
plants 0.03001592147534024
going -0.14771019187692094
leader -0.11865260360175617
the -0.03729261066049529
out -0.14801833278512305
murphy -0.2422087168040341
levels 0.4557705322943934
bin 0.32266280830722965
culture 0.06035988890144922
union 0.36951591503130243
years 0.33087697357755796
point 0.4335597351397553
occur -0.5480812926814981
read -0.5543727793105662
discovered 0.45440432592614044
seen -0.0887723932527516
walked -0.3750094681569975
run 0.05433345688124225
six -0.22683717208365872
land 0.019036436121757705
winstanley's -0.48512156940486334
however 0.0271058390810065
disintegrate -0.03964660316705704
is -0.576365295575353
favor 0.13807854842241496
evidence -0.14186626611507103
end -0.02438975809371635
jotted -0.3536718536729682
are 0.05790044285663187
round -0.33309047434427963
worth -0.6882432103157043
further 0.5875331636977522
under -0.6147327194475147
surprises 0.45988521102356583
blood -0.2866713012734505
larson 0.01398943425857857
stopped -0.19341844851023532
training -0.22934007603828221
nuclei -0.3396646004833587
gases 0.007288780590714861
rock 0.6131924472443044
poised 0.27877232223136783
it 0.7470607357482388
than 0.3893398266949065
necessarily 0.055831624016369874
operating 0.18322468226239697
tiny 0.3175577980606523
no -0.5510032101853255
subjected -0.07393273680585705
profoundly -0.601402274549824
matters -0.23223513854693062
phantom 0.888754371094377
bonds? 0.5414152477089673
apparatus -0.14819794811614573
business -0.5182433871373738
island's -0.12156653200110346
earth 0.4407683224991372
side 0.16690766852195948
full -0.6927762586776525
spot -0.29089596091884456
grand -0.08161310790336296
sphere -0.052388116207024826
isolated -0.14017970023089893
think -0.2389766716793792
cannot 0.04554617159987148
there -0.40372952369794457
1925 -0.009924060065452378
effects 0.43369389631568567
had 0.14358854659207881
grand -0.12782014845168754
ingenuity 0.05743262314633146
hundred 0.7177239819748761
morning 0.4559643974859421
same 0.03547256824360598
does -0.38889893848602086
her 0.5519528009303629
force's -0.2760365217515867
islands -0.2898692635640706
drafted -0.24012523807891428
roads -0.6397772055782684
shell 0.3736947783052105
into -0.2468950154846663
sea 0.5591502793847698
account 0.3464523786551332
could -0.47662660030469506
neck 0.012941188383082003
withdraw -0.09107878008117415
shut -0.5165443118304422
after 0.2687401332675594
declined 0.6243344198351037
door 0.1360279110400644
ten -0.27253952091687345
stress 0.20636956434543818
will -0.46787149955148566
painstaking 0.6529519876388654
bore 0.34743211571484395
small -0.34476504015595943
year 0.1759583880640056
chattering 0.040133181436319054
curtain 0.07260580815068662
sweating -0.6090882640995392
am -0.18079478855002418
shuttle 0.19128626585006714
spared 0.059386902578073
car -0.1218225285410881
proton -0.44347852305190205
medical -0.09640341935908958
april -0.07877056270021282
rights -0.5748418936990711
improve 0.6843620632609275
far 0.18219621627502244
romantic -0.13539825277785733
anything -0.34238781749385677
schools 0.22338297595716505
heat-trapping -0.038940913056674076
wisdom 0.06656009030260451
copyright -0.26977987526214287
rate -0.43796820183322854
prison -0.12813000197279945
humans -0.4994574630097167
report -0.058564139963829365
advancing 0.1710607114388314
sixty -0.00406238314223617
mathematics -0.02074107527732849
used 0.42930620296360694
mixed 0.13122092238436006
don't -0.5259812613056131
designed -0.04632849174819581
streets -0.24091796515739128
layers -0.44665232259933263
critical -0.17681224501296267
said -0.11289067151339624
islands -0.1739478109225835
one -0.022886051094695326
several -0.44055284539314166
him 0.21480965528586143
room -0.004115776520341452
cash 0.5855406698298781
finding 0.524280677307142
then -0.34707061803504213
packing 0.3818178791297625
activity 0.15264759294382513
suddenly -0.3964166028858864
most 1.1773688902049304
investment 0.1652847382507912
vowed -0.06506424162485824
way -0.060156668021798754
door -0.2333912539155516
tour 0.729641856396035
large 0.016242676605916995
head -0.2477859626077626
securely 0.4385492754717396
before 0.028950258477093427
receptors -0.20221943357219435
amounts -0.24445141055812575
shouldn't -0.4684847295284271
lakes 0.05905871093273163
room -0.2901537282281814
exercise 0.18049191765181005
carrington 0.10658231355913289
stand -0.26875102438338816
script's -0.45106630700908296
gaily 0.41364055351443485
canny 0.44483867221295015
avoid -0.2788950800895691
up -0.3350198362788109
much 0.030211964086310467
american 0.7409519963476756
breakfast 0.13394392475689926
oblong -0.3427128930614419
caddie -0.08413419780665882
summer 0.11694531714263029
romantic 0.21006410671015308
history 0.6591599885731527
stipulation 0.062092147346534954
from 0.0009616441631036532
easy 0.1265554283171484
different -0.16010207822333733
piano -0.1821620231621886
watch 0.2344842621860983
having 0.3138810334956809
self-confidence -0.0842949584738849
mere -0.3018481731414795
possible -0.3076254574403371
river -0.15615678445933617
inhabited -0.301748855881495
turn -0.08127451555369652
laboratory 0.34823245478615367
permits -0.08399862775655642
off 0.1479075406103918
in -0.22570075388727437
allows 0.23842675351116754
factor -0.4519723147562106
less -0.07953139200602494
becomes -0.583471804449003
technology -0.6370011192478546
has 0.194385529134911
specific 0.5679311828356083
scientifically -0.2894253130644968
lake -1.0659050565876373
that's 0.07523440722733327
used -0.10161871330378808
might -0.19537282915420184
title 1.0039757620798397
highest -0.32569706399146825
music 0.4564919410503074
invoked 0.11371903233740427
appropriate 0.004573777930377276
full -0.42890023776929675
theatrical 0.4390969416764501
range 0.07056190895095261
interpret 0.19972425760471657
mention 0.4895373325641841
rock -0.46242707151256196
sky -0.05553767064662829
raising 0.2999264904081005
shared -0.03693317550502412
imperfect -0.10162958339469075
man -0.251169607519559
october -0.364416241645813
british -0.06808788257918946
align 0.6264596083392836
men 0.0026450570519656325
neck -0.0850554032072629
upon -0.017875495226415877
contaminated -0.7004358686812937
slowly -0.34132549316371413
on -0.5230618403382498
tired -0.21910084784030914
cooks -0.6468812659995197
new -0.2590137139030789
pirates 0.16366454688449428
cultural -0.108829966963154
trip -0.3253905177116394
made 0.4136955142021179
astronauts 0.019176373334780117
fortune -0.1277955615357177
house -0.18569240668048598
station 0.6419962973219074
moment 0.6906202068067577
you -0.0902440392807738
piece 1.041186465384209
parliament -0.10340677058860048
us -0.07431274407530486
tribes 0.24361964345794834
smart 0.18310333594475708
an -0.12345797708045414
bones -0.05349174815497987
it's 0.3010125023161595
wary 0.22894811834374518
noon 0.0856784289217975
so -0.40170115510078336
culture -0.042852825293802244
twist -0.12119097232002102
should 0.08452453249937869
usually 0.05500160280155808
night -0.06696966372124136
check 0.030898825354772064
certainty -0.7648153598994425
excess 0.022224990472401673
buyers -0.35581076839198805
piece 0.7210830733792422
quiet -0.12535138346561014
getting 0.2734027139536322
hang 0.3734130798137351
influence -0.01767171133462697
limited -0.03692458039277219
tail 0.2709306633635743
now -0.1952363236309731
handful -0.40983354147166423
less -0.18669157281313858
dollars -0.4265876257256286
challenge 0.19480342850446292
riding -0.40790410890971146
record -0.12250486730712734
involved -0.43222460844745375
side -0.238758921214979
know -0.09757938858580928
sure -0.14524235464122198
arm -0.16063747463161
practice -0.067312266456482
use -0.15929439854404154
explosion -0.05013878270983696
olympics -0.18955035446441337
always -0.25742899187623636
arm -0.049749515032115055
heat -0.47407193706460204
prayer -0.30358266013942353
angel 0.1287514009091952
wilderness -0.07490300387144089
block 0.5135080977661969
found -0.2873503214692416
summer 0.53472272133174
success -0.5510716797554329
us -0.23121034854078948
big 0.47522180445798456
thought -0.041455033707292116
trees -0.10011164088771768
wouldn't 0.20196071399809562
natural -0.32281497774058826
familiar -0.8745196380027354
unreliable -0.18871985314643547
every -0.4405082749993834
became 0.18770307496394195
california's -0.16652563051001668
shaggy -0.1137302195372647
forming -0.1630867942147059
wild -0.19785805413984273
agreed 0.037976326395387505
square -0.24447525200778492
feeling -0.02643924175876461
changing -0.21585079211078279
motion 0.2959785461425781
trip -0.5820713043212891
muscle 0.24595402609812067
existence 0.4389994552690689
study 0.06365192552271498
powerful -0.36011390245124086
companies 0.3184364140033722
odds 0.2508505290909989
were -0.03983931488370243
stand -0.14927688159354746
isotopes -0.6550413729393318
recognized -0.5844925462383114
true -0.5621762569636515
fare 0.16320209429688648
brain -0.7049803448049989
many 0.012882223072117338
group 0.3278932343811205
april -0.529256187073172
kill 0.05947432371035012
landing 0.06482215980960898
promoting 0.021219641684669333
bank 0.046771937139230224
stake -0.06550766497033916
microphone -0.22018699245910123
sea 0.24525840662113607
now 0.6591625229953086
excessive -0.23248090564388119
hot-water 0.1343042640245124
bath -0.2975333704523844
unusual -0.3362110542924437
only -0.39150449102872037
skunk's -0.22812732850035577
how -0.3875486271022117
patch 0.0012617499044496605
lemonade 0.12206491588117324
saw -0.18428783424913067
dropped 0.22285256055119917
mentally -0.4598476429508157
equality 0.6877623763802934
artist -0.23411031802223153
you 0.12189628245079358
think -0.12552228508746788
what -0.012269756871543525
interesting 0.04154385728378818
government 0.3606235766655778
easy -0.7088731821269205
atmosphere -0.3982012492336639
eventually -0.052721081531211134
when -0.1621748828056592
trash 0.33844167075745046
money's -0.04578956083892144
order 0.7866911859544989
effective -0.04184498617502108
crews -0.07629625438010856
immigrants -0.3888034106117405
incoming -0.17380128576330944
oxygen -0.19577163417045385
