word error
petitioned 0.12680494957234645
together 0.172908714515899
construct 0.004377620364312343
1792 0.08100648460634977
thoughtful -0.10961039580778145
partly 0.05967350038339603
deftly 0.06085347628576509
duan -0.1664061556726494
separate -0.04097132316932367
jonathan -0.06142365071949857
over -0.09072140182022735
gene 0.11525661264253448
wear 0.10939028179771679
flawed 0.07389031279913705
slapdash 0.01661952705538758
further -0.01063556175074723
cars 0.11805290712025121
spoofs 0.0577632112849473
deftly -0.07633416855352171
1920s -0.012193391278472993
22 -0.07973036148150081
roles 0.09126291389135496
littered -0.062437185973742204
perry's -0.13189631353408407
puritan 0.09116618837636553
group 0.029722895337720295
moodily 0.08754550862895139
casablanca -0.002690007104029446
sequence 0.060578468989013146
journalism -0.03531327295375175
brit 0.03919026066140285
creaky -0.07729053372925199
mira -0.03259391198826696
1919 0.04984450360418553
sex 0.21125655868839913
culture 0.0487329182181045
realization 0.01638313424655577
electrochemical 0.1438264598302101
comedian 0.17726313088494178
project 0.1996081120664017
obnoxious -0.07628338869570025
mannered 0.02917370701948091
diva -0.09784128332117038
memphis -0.10509916675562068
lost 0.01546452212548586
bizarre -0.143512462305163
112 0.07278004377359143
level -0.10681797352261367
democrat 0.013614720537472327
universe -0.07265156274554206
shamelessly 0.029385020745522974
pat -0.1314437515157304
majority -0.09506860855616961
society 0.18675760735932806
elliott -0.04531344600225869
romance -0.09944315231547775
le 0.007687225787101647
art -0.05429682443245848
serious -0.12137195448458345
resonance 0.1464091740400424
surprise 0.10533434811761572
training -0.18286877763631654
horror 0.013860777839715344
forges -0.08239523681965696
movies -0.10495913521137552
american 0.050645951268859235
busy -0.23196089581112797
up -0.00716380940897729
actively -0.07684368885451691
completing -0.022732583485693007
bronx 0.3020370155596251
starred -0.14091170778832476
after-hours 0.10336292552221227
tale -0.004284545349267699
heretic -0.042334107443568386
heart-affecting 0.022656173330813767
1895 -0.15994377786003733
movie's -0.06075482886860001
margaret -0.1623549076749373
approached -0.11589964475594572
deniro -0.0969233717485603
briac 0.06508423281149264
canadian 0.16318334422504446
aid -0.1788187106094653
sweden 0.2043731787177529
keep 0.01709450827084072
face -0.07996671396850435
1825-1829 0.1750580477700961
h.w -0.004657616828976294
realism 0.006837337906938912
undercover 0.14348185206708014
society 0.0400062259024761
mainstream -0.010906894922647736
22nd 0.05624701139338602
eisenhower 0.20233820586373186
musical -0.023248303032473827
catholic 0.0638429691473495
laplante 0.08993097997562013
impulses -0.0239185126498615
notion 0.22841850433137095
mouglalis -0.07850417259208059
probably -0.020129810769963355
showboating -0.018248332250925897
denis -0.04212593999219327
evidence -0.1496210599457482
reached 0.02334003768011228
tenure -0.09017445203348463
ancestors 0.03255562669804381
enough -0.09138157072315883
affords 0.04877650626458156
tank -0.04051586782820448
theoretical 0.2601428635458929
i'm -0.18717148773963826
oldest 0.04229395020495279
stretched -0.03271922858001518
critics 0.030043044005923836
fielding 0.0702475186978469
drive -0.10217984188168297
helped 0.0805340083783432
legendary -0.3535477302288522
adolf 0.0019722656456735432
favorite -0.09792294973258507
1986 -0.18869630333689705
systematic 0.002503023442846891
endless 0.15259437778818552
was -0.09092353520370702
precarious 0.11570136198879005
remembered -0.027851879833589985
ring 0.031759375613880834
physics 0.1660609903852707
john's -0.00936617898925271
slick 0.20696153016990432
showgirls 0.12174507798484213
crafted -0.023208359857802258
springwells -0.01800456820651236
surprising -0.15002313515408014
observation 0.04419200845040469
length -0.06483583600723263
efforts -0.0709760389926064
auteuil 0.11201988445632413
boy 0.02893886595423513
program 0.3651741736437129
visceral 0.18734392488653337
taken -0.08970615875859383
amphibious 0.021707936133285116
machine 0.3170237045444769
pittman -0.09650567554148036
hear -0.01599999667615558
1960s 0.10623204507682288
leave -0.06777293333866873
dependent 0.04141903713937545
east -0.15472543698057456
loy -0.1273096997257088
remain 0.019642389853794393
shreds -0.11467688744313304
founder 0.15691760747986797
assured -0.041520507226136066
unintentionally -0.05024875312049354
radical -0.03984476775916432
hyper-realistic -0.0033022578783238055
unlistenable 0.24237896830273487
mika -0.08097954259897291
beliefs 0.02151409031414761
impenetrable 0.022034721725955164
away -0.26737955813778613
fish 0.09802684352018678
rose 0.13827804174444475
1957 -0.22848963169443526
flatulence -0.11226158813704226
wollter's -0.16569364760216124
canada 0.2831084241414709
hannibal 0.004297280171208576
reno -0.05074801886370185
told 0.09282233691274498
2005 -0.03775270830388926
displays -0.09785768671037637
hans 0.025946430191167713
humphrey 0.14601757603221205
spoken -0.15060186753377897
performers -0.15188931668326802
superman 0.052505309338350764
camera -0.0870823129177187
current 0.3352941357123824
lady -0.04142447936339538
timothy -0.040862353075486774
paired 0.05596236459491494
golf -0.01987565465373793
eccles -0.05744887834646337
griffiths -0.07142447959563246
cliff -0.1251742339007783
delano -0.0710126647043805
beta 0.14487674115105686
long-term -0.00949687162519225
nazi 0.3139144163190579
artifice -0.09494195088006147
aesop 0.2959521815296846
dong -0.01762842713263784
shephard 0.07564268629799596
haynes 0.052625989896274816
singer 0.004671709220517892
basic 0.0735473913921997
clarify -0.11129753964068065
big -0.1881756805786105
discipline 0.5876280826964979
remake 0.01896472740329848
tree -0.21821453060038862
shortened 0.05523845653865815
drag 0.2270326471131494
sheets 0.07381391982822455
boring -0.2741332030778699
brookline -0.06784006041328962
impresses 0.07677044888521896
brother -0.06583820236796162
is -0.13000384482654317
name -0.12003738710596813
nike -0.0794255706852878
evolutionary 0.07220794388270943
patent 0.01759775454849216
1989 0.24223163057893715
signed -0.05571159556398324
far -0.13458782610780567
songs -0.21865318793023647
either 0.20552428642899487
guarded -0.024173856212245687
appeal -0.0726971088495305
long -0.2945222896301205
come -0.10636920108882832
reprise 0.022263339002882354
communal -0.008056258066721472
sly -0.18613293361615346
less -0.10344933677050397
resume 0.0974995395819169
reaffirming 0.04485945130196928
payoff 0.10718847553318767
admitted 0.09655791365184327
bureaucrat -0.18963987956887768
daddy 0.046224041437741226
joel -0.12387680641079336
stays -0.14337374076735576
shrewd 0.16263444268305766
zone 0.0468250361265682
outrageous 0.0493450235041272
manages 0.1232373089011422
1999 -0.07674306270972604
contracts 0.09095773112510809
theory 0.00319316164750421
duet -0.11969374068479585
savvier 0.040346956789808916
fill -0.16149393260794326
criticism -0.0834484373516369
leicestershire -0.053908798701676836
bland -0.14461243289636386
jezebel -0.02417608263537785
stetson -0.08345117401394625
contrivance 0.10435039426370218
punishment 0.22744122434005798
education 0.1975711309016223
wanna -0.11904002737684777
fund -0.26155131477894533
stealing 0.13284840771604225
make -0.2512991598782684
1993 0.015329155066015301
that's -0.03901197569639955
highly -0.16786313636358347
art -0.04293360123738249
bullock's -0.21059137758851046
end 0.02747070480407974
girls -0.2576469748472061
fractal -0.09658125541085552
1898 0.04186230783190123
bottom 0.011605120859158727
bay 0.06367309068064601
go -0.12848974575621214
winthrop's 0.01029879362017394
social -0.09037563105107921
old -0.21982607913614105
fails 0.07045888730305598
kirshner 0.06098692291653243
dorothy -0.014461623248515285
victory -0.1935290374714046
earliest -0.06843313034048086
profession 0.20050688065383715
woman -0.05208667556492495
dampens -0.009188858491158691
elapse 0.020836253455900164
subject -0.17999879035700694
canals 0.05292926313189403
consecutive 0.2855080122525879
receive 0.07020189741442336
recorded 0.4734666391769885
willingness 0.07986137354948573
lack -0.07904052321423113
romantic 0.2384576445742613
michael -0.03754394509523734
parent-child 0.06255903224177592
jackal 0.06366392165277902
glib -0.014148836136477438
kid 0.10918898316481565
but -0.06791693648557103
illusion 0.021703163643571936
dark -0.0315709439289831
institutions 0.03704725499059816
voting 0.2162968236671064
chosen 0.02443205606056756
bb-28 0.33686213071883664
hiding 0.05681953931915612
collaborated 0.1089468754694024
better -0.03839100836285511
threatens 0.050754262183067944
father-in-law 0.1504395039158193
bonesmen 0.022037462831676485
sworn -0.1177109157220635
florida -0.01819517447364119
tanks -0.17633318444092094
grand-daughter 0.036946312070757215
amalgam -0.0632070517417925
twisted -0.0529830127681469
special-effects 0.21802072150316382
historic -0.04780133149005779
creepiness 0.009013584963380575
blockbusters 0.15379140761074606
ivan -0.25794774474935545
era -0.005179457527427989
superbly 0.01929243332673771
funnybone -0.04530553111737802
introspective -0.06912298673982042
sake 0.03760461120365334
presley -0.00470344250297447
admission 0.18512579314135114
bruce 0.023094773915363756
helm 0.03642307921725052
besides 0.21248446204670152
raging -0.03867863760012377
look 0.007043500443246087
spiked -0.03775645340478258
crosby -0.008253569913764254
poignant -0.02369337717097364
llb -0.016814369543578775
given -0.04403299988571703
utterly -0.13388927856714156
albert -0.25169910629973835
represented -0.0391359963548976
cause -0.13115394194578253
einsteins -0.05907973844242463
1893 -0.09451615865814661
co -0.06692928847018388
interact 0.08702368533411865
tod 0.11252121135905624
louisa -0.1578508210272416
great-grandson -0.03416438088326887
deeply 0.1761287127414841
koch -0.05556016528629193
deft -0.07146328490134206
direction -0.13948905678660412
cult -0.0454736441784076
america 0.23158901086183759
all-wise-guys-all-the-time -0.045733971121683425
acted 0.0049929725823105175
slightly 0.03508883943963843
fifty -0.02974587638935383
combustion -0.07837288512380258
dull 0.018660937271268024
otto 0.0015867164967394431
roller-coaster -0.19310643351399812
griffin -0.17931426192584946
blacks -0.10742486540850622
wished -0.09506970077821687
your -0.06312166218063542
1968 0.0640200981254826
stupidest -0.040366457071074474
1910 -0.0692159139199872
blair 0.1765392851013114
move -0.08742001506136825
1969 0.13351554162783888
shamu -0.24174934342391863
returns 0.01102557927567166
spin-off 0.0754330392963613
adams's -0.12745069148378382
eastern 0.031217064143500256
sublimely -0.1217226424160811
envoy -0.2299053930239985
kim -0.09320466941997152
crocodile -0.12967684641987784
land 0.002789060021333861
year -0.09237290150841922
knows -0.24227683986412377
retreat -0.031161115854892424
puritans 0.16717218167053127
possibly -0.03428613917459286
unavailable 0.08274381471519429
will -0.21269766576344482
carew 0.05511633214515552
joseph 0.052274785297398346
abc's -0.01686558402753184
switched 0.02077865193094329
equals -0.0704045928100378
evaded 0.10960631695270469
pantheon -0.018292289815796753
vision -0.08243252695498336
utterly -0.24098194221288588
themselves 0.18010790304796565
bother 0.05315288875487609
hey -0.17682176712243963
license -0.03753667748208574
41st 0.008152717679822216
early -0.1437512435272199
plan -0.1711794950892514
sharpshooter 0.207427343640312
wladyslaw 0.22639476616560247
missed -0.0594185657977725
plan -0.12182272159357725
people 0.0197342114647181
director -0.16328783520992085
si 0.19139780440682883
helge 0.1520599409294743
ravishing -0.058591107762713104
1931 0.25975371486882065
ohio -0.16768759131577576
waiter -0.0682258995626813
result -0.10002256986185377
sight 0.12791430821906624
windaus 0.08404018908880709
include -0.12510216554786538
surprising -0.08503477534515833
concept 0.20124073116177119
travis -0.03893064472367913
professional -0.16783346282106085
wonderful -0.13869949967166934
perilously 0.02625622325624062
artists 0.09043643734131929
neck 0.47439836058326745
fence 0.05228494033556873
maggie 0.035957708507039
lagaan -0.11122329015249556
rican-american -0.0077603910383143015
involvement 0.03176086819187089
lionheart -0.07103912150358185
line -0.0662655296516881
fielding 0.025856542268861304
special -0.11226287673161836
version -0.09015732509397772
darkly -0.03080345636012595
lump -0.060294018026423264
curtiz 0.13831928181149236
burial 0.02108742270284894
always 0.016773854241301428
demonizes -0.06351653922181136
is -0.10338885101588949
success -0.05376821725002806
clue -0.04699602850868824
indian 0.04072196912127206
85 -0.13210107859565168
c.h 0.4628521855007526
hitler -0.095092497761565
delight -0.12711162497542008
sentimental -0.023859101803545807
glendale -0.020084809908317736
meara -0.11247220905800158
getting 0.09986726769628446
rca -0.0971860119923953
banker -0.15357525714210066
moon 0.19597353681849689
populating -0.11917889202288726
like -0.07957303196985492
leap -0.2571912254695241
subsidiary -0.04690813232202859
acting 0.038737688406460705
quirky -0.1895885616212416
delilah 0.1662198139440451
that 0.011946727763055255
threatens 0.041703982327339795
chief 0.05131957063267363
nature 0.021493972882964965
lead's -0.1199584230302462
frequently 0.04738128094692165
filmgoers 0.19206454896456182
warm-blooded -0.00991459742202322
derby 0.1276475287194623
29 -0.06102758810958513
series 0.08750510237909909
introduction -0.12020418237408789
1955 0.10992719247088231
dock 0.31095397760739824
rush -0.15767435003257257
inclination -0.045853121184721096
religion 0.7064617655710337
enigma -0.07052669533380702
ok 0.19676468161547522
pale 0.08793728119231846
tension -0.12309863102513152
swallowing -0.015277530150662771
meeting 0.0354432534978501
emotionally -0.11073171891156852
lingering 0.02240767045730281
ulysses -0.02300339480240167
meuse-argonne 0.22435133106276928
forced -0.022505337999533137
hat -0.031666637923881816
1972 0.1246887425281834
goodwill 0.07948822053378829
robert 0.05105427636365016
business 0.1512274122475779
short 0.24458146530662606
katharine 0.2718801280927525
littered -0.04338715407333632
incident -0.06679072913713341
spend -0.02222473940086675
interested -0.003881354905270362
fleming 0.1646099249860604
son -0.07808222858872972
slackers -0.022578193685527603
conviction 0.3429862339138453
john's -0.13132030713542428
senator -0.10400454634586577
spat -0.15722279462755115
draws -0.17001051353355923
connect 0.023073708507242996
until 0.01593957005280079
preamble -0.002030346854847445
be -0.1652059601723174
vincent's 0.0073587462785622
sound 0.059782812148383685
whenever -0.17678431171535341
staff -0.0362118821837326
know -0.019837039631274908
banter 0.06251792714882298
niche 0.00986244797590536
jose -0.04192579790372404
blue -0.07954918445572816
gordon -0.12839354609135567
system -0.0067590776031396516
planet -0.05085457781526755
eye-popping 0.031317942486119216
los -0.055260764628434135
bit -0.08531247217704353
foreign -0.07152704479196459
1926 0.12321974643256223
painful -0.09415985046590856
stand 0.03483897490294979
newport -0.05819422433925024
costumer 0.0677399629303524
left -0.03356453278138251
lilo 0.1523677706353453
interred 0.11918843619794431
ferrer 0.026642986492509263
runner -0.21708018040543747
pennsylvania 0.01994667276699927
vintage -0.00035802687127801935
cage 0.2714844177544996
bachelor -0.05755491034389973
quinn -0.2614073576584034
robert -0.0638670401408283
pretentious 0.049827259866282475
way -0.11243453500978987
four 0.01907991945918025
dungpile -0.06076274140855342
monkeys 0.19839470539465953
nature -0.025454460039398316
citizenship -0.2110480356250302
declined 0.17734536589278202
twisty -0.007665644288179854
hosts -0.21264302638582333
rockefeller 0.08908419969200079
frances -0.062456780068084694
comedy-drama 0.3650890804799108
payoff 0.4084082145530584
rousing 0.002531069471438635
cbs -0.12994896357374716
also -0.1991896110902412
self-propelled -0.047670283706150895
compilation -0.039630895375633135
gere 0.07632835680537758
simplicity 0.014755987785386115
usually -0.0864634145249614
tony 0.07642377518748503
1638 -0.06549283735359548
lieutenant 0.1537339192063561
usa 0.1906740424119176
yachtsman 0.08009109617838847
stock -0.004126789104723597
instead 0.038043908584618966
charles 0.10683391494200978
thrilling -0.06212342673967301
gone 0.025346134957138722
david -0.20056969619778012
term -0.09693859224252183
doing 0.10176294244010811
suffers -0.12835756409543747
7 0.04767759810343486
bentley -0.1252564240270188
prussia 0.16027205383016102
lane -0.08804999093706192
perabo -0.10090494052007083
british 0.026632434152161974
transform -0.1608727897293324
serving -0.13221914114224342
attempts -0.1722253106079336
receiving -0.13313412042374367
powers 0.05883041291753248
c -0.10491142328398796
jeanne 0.04625526547712258
limping 0.00902492522190361
cute 0.014872501679127986
1917-1919 0.21432807533810377
precarious -0.0008574803721833058
unlikable 0.03318936583728703
flaming 0.11504229202443894
network 0.12297240009804489
elder 0.08574556673603242
x -0.3182591140775382
showtime -0.23981551208214844
richly -0.11081183984877868
schwartzman 0.15672831045264668
dissidents 0.025162732818554995
1942 -0.0003828444393823571
crescentia -0.03218232930372317
annoying -0.04428312562675063
forbes -0.08786042768595612
admirably 0.11867117879256459
1910 0.005359703989444256
it's -0.20604764418275212
grocery -0.11971232500891774
term 0.08019314254589599
cletis -0.06815886307920743
noted -0.06003656376087349
jokes 0.04668842821587704
fundamentally -0.03523613729321237
apparently -0.2965745482014715
year 0.03911679261008054
twenty -0.029558571448536575
bureaucrat 0.07002888788336233
adopt 0.014410130408053376
abc 0.1795478882304844
1880 -0.14755679494252616
joined -0.022903938240187674
ohio -0.012753907741576073
root -0.071605159068764
delicious 0.018455855396727644
german-born -0.07829476658126933
supporting -0.11831126444697619
being 0.037090877746653456
cox -0.061910715724453315
respect 0.02314461199174203
cancer 0.07094999987179264
jonathan -0.03478362295803922
landing -0.11882398106931198
de -0.09490470651753802
limit -0.20252985313183614
performance -0.027678205604381056
swear 0.027868632512423594
rob -0.03179653398760131
experiments 0.11814816846187279
title -0.20471384035080822
trees -0.0580899346883916
eyebrows 0.11936932455603966
awarded 0.00945445583204757
veracity -0.0014161659702195128
rips 0.046383782422496425
attention -0.08250115826409878
application 0.09722511464240723
maintains -0.003137656686582002
frequent -0.12042577511821706
scholarship -0.13842518556061362
intellect -0.02079819867546459
cairo 0.03706752231557827
shot 0.047277018397919486
intolerance -0.08908402419803318
filling 0.05523986000784298
tales 0.009312613180317536
40 0.129195797483539
usga -0.13442235101310568
jessica 0.036897595100404454
mike -0.047344618899359855
dorothy -0.2829804585546829
1928-1935 0.006219159726947587
yes -0.04479612443384977
crane's 0.04824380069271761
elliott -0.09343588926102105
community's -0.04936300354860501
wilson 0.0532675242796157
relieved 0.04419727448762931
artificial 0.14440392954771858
stilwell 0.2292756223816701
re-election 0.09047354800643151
knoxville's -0.0912098542220074
current 0.21644207169890128
long-time -0.0024579509616055872
toward -0.13495731577047237
if -0.07239020434407184
compilation -0.02253464412631978
bros -0.2168184577504792
bulldog 0.44403332288358777
ponderous 0.095103510638445
satisfy 0.06211251257676284
margaret -0.10380289582744126
alabama -0.03517964198168502
1968 0.05319009063198665
grammy -0.30356252542032836
dungpile 0.07732870356062382
inspiration 0.3208461043168999
unfailingly 0.16656647858866483
prevail 0.08684777104874442
washington -0.05384178365140603
edinburgh 0.14489312735250004
happen 0.07345703285051888
limply -0.016376909854212016
cross -0.046298839506558456
railroad 0.2636869566231885
narratives 0.1537655995018028
9th 0.004621463746879245
prison -0.13089048091448288
unfocused 0.10995729669307334
having 0.0014328193783100102
soul -0.10965134673032628
costumed 0.03269728778922647
expands -0.1016785346078527
footnotes 0.7486009989009539
ground -0.2554459503179014
lot 0.035036624093312214
godfather -0.08930973486159716
hastily 0.04697078185736597
pale -0.032519511221869926
26 -0.1468695239653891
hungry -0.15130260766460618
self-hating -0.1358730288222706
hallucinations 0.179629098645343
lee's -0.16193119246743143
earl 0.2531079659902652
columnist -0.19739691954488786
sheldon 0.05310946535839506
half-brother 0.16661919413345877
mysteries 0.09733873158248027
probably 0.0380850027008771
unfamiliar 0.03542855059130261
difficult 0.06686241009070928
yale 0.028406923876845652
beautiful -0.18781344162245756
commented -0.055793449006420276
resentful -0.0013823336217425874
funniness 0.07168466134474707
flinging 0.2181090325849285
corps 0.08300890036673217
erith 0.04277396637077502
descent 0.21653784103655682
had -0.15705562357680497
caraboo -0.012245189369948256
dragged -0.21488304338315978
trained 0.027864723475397674
luther 0.054433893818405146
francis 0.062225839272590386
ain't 0.06723381768134096
previously -0.013545241395621715
direct -0.13920359584472627
devastating -0.04999993453314658
singer -0.20178319366682645
successively -0.05283042666627445
winton -0.009155891066651517
out -0.008367989743632627
animated -0.040472897622537765
morganatic 0.17683748099149038
settles 0.03049719098301873
on -0.13844770734198436
nominated -0.07596281091218389
lofty -0.10452447611248569
during 0.00775975776014283
frost 0.012240653037616109
braintree 0.22629782893791067
descended -0.026254159630028223
blonde -0.008149486481311197
shred 0.3636110726872961
horrible -0.12770158095148515
phi 0.1073137325762809
favorite -0.08900645250205529
built 0.13190284376631922
1743 0.10683680861897805
against -0.1371114035056362
miike -0.18459918383305068
fields -0.14589347236841363
me 0.07443942113844317
searching -0.22805431903164863
1964 -0.06668718862698839
hawaii -0.03331202952274179
thirteen 0.1904221790783264
cash -0.0004390320289738153
no-budget 0.13581998230898476
curves -0.15708040465424086
comedians 0.3446092758220962
cumulative -0.12489521114659068
aspects 0.03873142899455102
yesteryear -0.05253314732708106
winthrop -0.20460358551947438
resigned -0.1559860683708605
1923 0.02564355554441934
sumptuous -0.05471324733413427
wars 0.06969465992591806
school 0.1382941678721907
eidgenoessische 0.24670586425139285
realize -0.08761615767963304
tense -0.13018897178781813
affection -0.034092833474479195
stagecrafts -0.048671492882544104
capped 0.06330823749033722
vote 0.14554613422875612
piss -0.02996139635382982
hope 0.12500114520048222
weight 0.03385423049962147
cotton's 0.008424977951413504
movie -0.017605592727843192
features -0.2840799818616854
fanatical 0.24249400959540832
assembled -0.04210463486626809
directors -0.05519664616322685
scenery 0.2885819313333131
wolfe -0.17369568045498582
garden 0.02588235910665993
be -0.03597113956799305
grown -0.13900566109031043
always -0.014356869413922418
berg 0.036707548023566655
guessing 0.5054184651714113
1731 0.1908326116415665
r-rated 0.010119522220272098
muddle 0.023219347638128024
1894 -0.04601587400804663
town -0.1358325812874201
lunar 0.021916018807542903
ludecke 0.06815422466767973
yarn -0.00926782239124646
chomp 0.1518880480654311
imagined -0.13943619935812596
export-import 0.21572590247055753
lightning -0.06297504274771425
non-actors -0.013787322544221714
chalk 0.46512553487366326
mcmanus -0.03826041534270752
1591 0.11751606345880403
raptures 0.03656721836117394
remembering 0.06073348394468292
her -0.1929274563681213
worthwhile -0.0665764886522167
wander -0.04033069858308441
right 0.05234089001669384
main -0.04283375698741482
gaza 0.45403193486234406
intriguing 0.06507575784581356
1782 0.34563785665358077
dry -0.01578868070446411
possesses -0.08314229293870055
conceive 0.037673154596088054
includes 0.12255660437015725
universidad 0.007117455378988682
variety 0.09803867973056923
war -0.07219288983547434
didn't -0.24519607646797123
distinguished -0.03989657112156131
producer -0.017660796837355164
bachelors 0.0067073306991569034
mr -0.1887510353086292
smarter -0.012102408394197739
believable 0.021499880606106275
watching 0.012727578235885495
crafted -0.17792351045251356
treatise 0.04924127378570847
maintain 0.10303794493633125
edison -0.05840924781656964
tyndal -0.08831593464649928
synapses 0.2678714161995069
were 0.05783325332526673
expressiveness 0.10893769964538541
internal -0.05648056477876201
glaring 0.22954073417795834
observation -0.04943382017336698
bombing -0.06911553566312648
rauff -0.2263940594060017
federalists 0.3946030381514185
popcorn -0.17370915424509575
even -0.05905095485057625
stupid -0.1749678844071285
williams -0.06638305422017361
academy -0.06098963194070264
tom -0.1262741636435405
at 0.05194842730762684
deja 0.008319864438544045
manhattan 0.14703481904959764
commission -0.022699508415644137
presents 0.022759719147211727
colorful -0.016579854906945565
briac 0.22831757259802218
are 0.0678187707923544
huge -0.018803523863914734
stillman 0.09717908614319973
speck -0.04637682731131257
r-rated -0.003111099594455685
an -0.07905958500561708
excerpt -0.015641875373723246
century -0.15462748612430793
stuttgart 0.3052334928741569
10 -0.017305902365867196
seductive -0.010353268614484198
extravagant 0.15553404751788955
journey -0.21674706748364306
fully 0.1331335022364465
maynard 0.41224226607105124
andys -0.048764100781261074
academic -0.002059650549327746
bb-9 -0.14499008908414515
1929 -0.06764027411634156
1634 0.13084279163625828
seems -0.14913558119360154
breathtakingly -0.21058782676582222
much 0.10821790473173128
whatever -0.20237272096300432
franchise 0.05392893590534918
slice -0.12017371588096563
hearst -0.020455911254427896
benton 0.03903575364903783
simon -0.058863273175160526
aviator 0.4125956632888563
woody 0.18560517226698373
29 0.002880199094203624
antics -0.10093146809456846
flow -0.0028599987551734124
officially -0.22181591370277084
exception 0.05635151899728737
area 0.3943399192640072
capsule 0.01669474164797688
1997 0.18879160087783586
notable -0.136746639938472
kappa 0.280876603827106
artificial -0.050059025450297764
ironman 0.01860894155045059
1891 0.11878014978136173
realism 0.34956680208025587
treaty -0.09177074983554684
charming 0.07277356490346093
innocent -0.039871988791496255
whole -0.017427392378767004
1831 -0.14283778811402773
how -0.1362649947974833
hardworking 0.2514302437890781
filmgoers 0.15565189265734136
upscale 0.0820147240559883
perilously -0.19110532379661965
appearance -0.14862697996111168
cars 0.02994532121326879
humanizing -0.009084187480509043
processed 0.13679844799397192
pacing -0.12165538374346802
sci-fi 0.0031283068411938827
collinwood 0.1242267149611187
liberal 0.14624457410923825
secret -0.15335775624924344
amusing 0.033923108913297
veggietales 0.021915188844034705
worshipful -0.032691983770793895
cisco -0.14101081661770887
obsession 0.07270655418776148
unknowable -0.21844212299219473
richard -0.1752273153755331
cardinal -0.15074787889089647
cat 0.10228542038056815
television -0.22405309632935666
mcmanus 0.005614153894524687
players -0.20047553441434923
authentic 0.07738709834250582
1830 0.04328092047274448
rosemary -0.08887601602598985
1957 -0.1510180029093019
spark -0.0678640791187035
land -0.1747901268354128
wollter's -0.03365433160360701
12 0.04542904413726652
values 0.03745908487498928
eleanor 0.0601416300315214
allen 0.021052999964058454
driven -0.1895224940553158
rea 0.1414507112016357
chase 0.06035106510620339
pacifist -0.017938315566164348
1801 0.30988100019581016
cold -0.03963004138528911
technical 0.028663456911176527
thin -0.19497852971212404
above -0.0022985565575321526
relocated -0.011101044715691816
engines 0.6634381924069641
elston -0.034347888433132634
baseball 0.0403176136676211
comedy -0.08747129252655036
moment 0.0036756600630731134
spectacularly -0.08819852260138086
states -0.14781401535889274
unimaginative 0.028467963916162298
nazi 0.3546833078920102
progress 0.09197505541838918
artificiality 0.3670421921241256
satisfying 0.1376584243400371
notwithstanding 0.054782507516732415
immigrants -0.12237068390525643
vermont 0.06828995320057407
conflict -0.06666053344824041
frank -0.057707412924373175
wishing -0.0552739503021506
stunning 0.005059472551883326
mass-murdering 0.026139645040698045
wonderfully 0.26092520584152257
gosling -0.0034380879371588985
enter 0.23983951924637098
flaming -0.07550944343631927
funny 0.09526001950566382
rudy -0.006754045668829367
arrow -0.12159881994806382
evoking -0.0009562266773463501
waiter -0.07846992634280978
well-acted 0.10676798507025924
i -0.13746817099232922
p-38 0.15552738400760427
incredible 0.21145849732280345
katharine 0.2543328931999074
successful 0.0009939143369837034
credited -0.14176733746408557
shamu 0.07369537934772596
story 0.04040977801452082
51 0.1496521315781436
spectacle 0.014152075836015826
2 -0.2971558508976702
piece 0.0567673599755138
maysville 0.0025475803662484142
shivers -0.11374268835531012
mathematics 0.07284168585761158
elliot -0.19852073108755353
you -0.10078517345274784
smartest 0.15601233239547757
vehicle 0.010279955095075205
stops -0.19107086485296404
cursing -0.04057720417230454
democratic-republican 0.21203432360801155
extreme 0.11888601714399794
brosnan 0.06639311221673083
georgia 0.007200931004308672
entering 0.1045653074207459
happiness 0.0027709773030886176
executive 0.08597347581850254
gabriel -0.08109474855889438
ambassador -0.27616428572771945
world -0.026705498766351865
jones -0.11877455013879737
cameo 0.030903096914025666
baels 0.07965621716494202
secede 0.09274621798457458
1825 0.000470129224821092
despite -0.12986926462242743
grows -0.17312537145957424
all -0.08088713612869709
basketball -0.0463904674231425
lovett -0.0067995234078310485
bonesmen 0.08394114816302109
towards 0.012443902830301334
halifax 0.26483727661759643
monsterous 0.14929900092782647
theater -0.11133683616350115
christian -0.10909328928832031
roland 0.08138481771447229
student -0.21211219507114487
arrow -0.004454026676045379
trippe 0.2584926968061642
downward -0.19225139872947095
this 0.010446336064316428
alexander -0.04016063071921308
stultifying 0.11833548986163689
spike -0.07328563559670266
1880 -0.13724578744283134
our -0.045541452353695465
legislature -0.08553545039585313
strange -0.07286498565959516
perhaps -0.01541882566423318
kerouac's 0.013879480593284976
including 0.02361307809297164
jealousy 0.022806590685143402
funniest 0.03500080527215342
comfort 0.24154955212555887
shred 0.27579712906279963
market 0.2858139624882029
still -0.04409801501848699
fictional -0.39846484656488795
1960s 0.22426121481511557
chronicles 0.016767480995854456
last-place 0.30666613139273086
far -0.2915033864725289
igloo -0.006359838341642304
faced 0.13422415230571214
level -0.13093730595536057
script -0.08626082685131799
1713-1766 0.10734485823376214
peace -0.08762217869846438
lee's -0.18903990645192087
awe 0.35513861950952075
novel 0.01050053644399098
rather -0.047791792028725716
estrogen 0.21511720408082494
she -0.06752403528487894
apart 0.40232779283753767
supporters 0.22058262415608043
savvier -0.10852806365458424
russian 0.0015994712496495284
biopic 0.13964295122502912
