word error
thrust 0.031685337615318804
channelled 0.10765707359099999
formed 0.01268443766121681
rapt -0.09978829018580607
increasing 0.03841719913304362
commentators 0.1940653058580863
shortly -0.09890401286956592
spiral -0.12627933766597357
drawback 0.12247035891199723
vacancies 0.042984655957955586
involve 0.07356681929439561
jackie 0.032767129059021294
underneath 0.2271237988502552
fellow -0.020950402204806984
spaghetti 0.027340793313506327
power -0.06265108777671798
hermšs -0.04796014114832267
lanka 0.057810725586918695
wilderness 0.0618681100029976
sportswriter 0.03325723722959176
cold -0.04703976061099614
1929 0.07337568127191985
capital -0.007024344216045156
including -0.028507409078297595
blackpool 0.18240252901346257
ephemera 0.5644026811306294
increase 0.0327776488421601
comedy -0.031658072024583817
eavesdropping 0.052858861019978165
frozen -0.06933208249318293
driving 0.004285763614834886
scot 0.10897187229532462
fiction -0.03239542654691597
pavese 0.03294244274879113
unreasonable 0.13479032319707748
one-day -0.0869430511807784
sea -0.03127671766527358
unsustainable 0.18494739759172132
spend -0.08331505107319254
1.50p 0.03342591837430611
research -0.027835068183067517
timing -0.0032300903246952894
cared -0.07849327322000112
training 0.001762917440416463
available 0.01094316450449137
pissed -0.06971987929099645
prosecutors 0.19527226944382378
experimenting 0.07761782087767735
belgian -0.011713798229510963
promoting -0.06792301531785573
1975 -0.03734329721102347
pretext -0.010515483430562873
sensualist 0.2934509490927061
raj -0.1172451071250133
finished -0.03901931261404966
cargo 0.009759286084236245
feature -0.07537553975215325
hills 0.02136496387613126
vietnam 0.09345347520250541
exacted 0.011515898295702081
deliver 0.09205568854052287
museum -0.00180428990950951
keep 0.014535957613052469
licence 0.02275980789309893
canine 0.021691327070833273
fight -0.019869683950375285
snorkel 0.07625736687809995
touchy-feeliness 0.251655305043245
fitting 0.027972747500126183
unpleasant 0.1933745625309455
oxford-educated 0.2368338186389361
agrees -0.0896951913451537
opened 0.002064359302704155
bill -0.06523569622355649
paid -0.07973029464483261
career 0.01722724726184821
gender 0.03668233126592942
3 -0.09801892936229706
eight -0.03067068663927225
institution 0.02336072940856984
ethos -0.014444210972541421
islands -0.0013949540290203732
gentle -0.03316344693303108
drama -0.11584450202619928
dyke 0.0766019027075197
van -0.14849735796451569
fellow-inmate 0.30076902051671195
path 0.05995973352438365
intriguing 0.0011523427107395234
young 0.07731159805338259
attracted 0.15275457959908706
earthly 0.08430590652502501
brief 0.0072977653043901775
vehemently 0.05370490152675372
euro-referendum 0.39834707898971367
10bn -0.0731207787608489
effects 0.015125141173940773
uk 0.0018626364473349009
2020 -0.010210710649306953
probing 0.0795160794678407
assuming 0.0761923188200364
studio -0.024727132840034284
apologise -0.05153765223729304
american 0.08705874545674804
broke 0.06820943758178218
harrods-on-ecstasy 0.4554170064437084
replaced 0.05560232429072644
hated -0.06377950902932729
haunter 0.0025350394157263034
used -0.007113451319627265
guest -0.01611185293549146
goal-line 0.06361832488805821
constitution-building 0.19495122765119263
22-year-old 0.17778717172451514
hi-tech 0.08519678171246481
hindsight -0.03946898113458583
eating -0.047701138907518134
diary -0.08018153753036107
upbringing 0.03948323600567305
gregarious 0.04753775388384476
crust -0.044280140063701526
clubs -0.02441082369440641
however -0.025582310320888223
qualified -0.0819178126179255
head -0.044228436855169445
jacket 0.011937140749815188
molecule -0.1542912721633911
logical 0.06028512139350942
opposite -0.003007535560008802
cute 0.05501301985425063
men -0.04617667988394246
apart -0.07434926013915967
post -0.00180732305997457
restaurateur 0.04656175695932829
ca -0.0009664875683766984
1,100- 0.03756724469936812
number -0.09799027101306713
artistic -0.08519304543733597
bound 0.06636574112165433
throughout 0.024502627742596178
implications -0.03852654840701665
steady 0.0893601417923585
istanbul 0.14851933450270924
lately 0.012265463288013756
conscious 0.023099363041229753
30-minute 0.006172158015080004
stars -0.06622560863566196
green -0.027452229689329095
caravan -0.05380099298607591
speciality 0.02088289048809272
earlier -0.05094652286706825
everyone 0.05001309991647035
extract 0.05967859637278777
repression 0.0664372574697193
northern 0.007759627050314202
attacks -0.07609684612506475
photograph 0.17145983301676238
tragedy 0.0058197663762630525
protecting 0.020738180058124743
steering 0.03750280902171746
proficient -0.0033987670754774997
pharminox 0.3141918172821021
endearing 0.13773489170349562
unilateral 0.08909838792318717
defences 0.02403921939623662
cesare 0.0015576021411480012
born -0.008442892605422907
extinction 0.03187959965987083
hollywood 0.00432951270769804
adverts -0.047286605796752826
affected -0.1014928340147703
craftsman 0.034454115594808876
theatre -0.08451173454523087
atheism 0.11488198414922526
entrepreneurial 0.22850893705319136
shopkeepers 0.004837133085880532
green -0.09807483775493427
require 0.009793669176407366
mouth -0.09086943959069049
officer 0.05788185609042899
outsiders 0.10106790457398465
string 0.025905736897172578
totally -0.0649212800921538
parameters 0.055665212277418524
played -0.016282608557460658
1.8bn 0.013185799312897234
discouraged 0.0005866201260150972
ranged -0.08736541714423741
persecution 0.019780916090195
like -0.11228137452383956
pool -0.015022177917835035
fondly 0.009787534291927635
send -0.07116740942001343
law -0.03445753827691078
rather -0.03439387720247228
brown -0.04574792447932425
lunch -0.02437018077725019
cambridge 0.013091017726140144
together 0.01728430787722271
vow 0.009086876438978396
examine -0.03185660086381129
someone -0.10236085671135503
fitzherbert 0.07818065449977532
campaign -0.010485124293264453
amount -0.02970850044208714
loans -0.05841005440705861
anywhere -0.10170755535364151
operatives 0.009539444859211266
interiors 0.10426066987789595
mystery 0.08047326081074202
happiness 0.18945385534793904
prove 0.0038598990067839622
disbanded -0.012749926593059152
include -0.029626649032291175
alongside -0.19178132712841034
shades 0.0178824693728716
graduate 0.06675444383365223
monty 0.04954726487780228
flavour -0.1622161567211151
cabins -0.051628878674446
connected -0.010161502621112723
spectrum 0.07198339566970482
one -0.08424590872704692
everywhere 0.11546681582545623
baker 0.05291916449100545
her -0.039455003425096856
indication -0.10323464870452881
wear -0.014932768753705878
stay 0.08171066685473963
uses -0.022794323070691177
goodness 0.059897371496145546
english -0.012287624958124806
appeal 0.005219566898468211
jolly -0.04224116011307789
rehab -0.027781897630447
cinnamon 0.13340382316173655
beginning 0.026820921267454445
spears -0.008100452235875983
well 0.03867835911645037
firms 0.002937081357480116
tourists -0.03620208392285894
finally 0.07381537040838829
aggravations 0.055575147462196856
covered -0.058865491969463155
killing -0.056459014041301527
gagarin 0.1159819605258795
desire 0.0070206724489346554
gray-ishly 0.16709158607782465
heath -0.14979591834676134
runner -0.09280577149146642
eve -0.11990277469158173
160 0.10402657416386482
safe -0.00299094464534368
stronger 0.03451772593757791
beckhams -0.10609580423587407
civilians 0.11226618041594824
decisive 0.1389471583116131
progress -0.07721032794469442
telly 0.03135943412780762
chance -0.048655493519245044
origin -0.006516912020742893
mirren 0.01096067138207265
buildings 0.05637127925188115
moment -0.026769210449141323
impact -0.03594516141292376
outperforming 0.24083241638846892
english -0.029871930214729954
court 0.03217734767622126
slid -0.01593274842852201
conceptual 0.09840843100578359
dial-up -0.05306487867974828
helps -0.048950714942736506
incredibly 0.02368874484911944
stickers 0.06551480025817188
health -0.02070680092195254
fragrant -0.01787243477809123
jejune 0.05735820398116723
end. -0.001786273904144764
leaving 0.047028661036911695
charismatic 0.11674537063122561
alaskan 0.04959145350716053
effectiveness 0.049680734578615576
affection 0.0037120716311992707
naming 0.007295006551803689
discs 0.0336736148605362
timeplan 0.07960006766594374
post 0.00872332383042727
decent 0.062351577748090796
williams -0.08374505490064621
trailers -0.05925257045489091
effective 0.017591987664882958
triumph 0.0357614995386356
looking -0.038749445745578176
unfinished 0.04774696991229668
lawlessness 0.05520912737418446
'll 0.019385385080280468
surprises 0.005070653672401726
concedes 0.011131417101774468
night 0.021425351588071413
staggered 0.012511377151195824
falls 0.04390381209743329
genetically 0.118126246600579
swim 0.03047387378338056
similar -0.049858485595283344
super-intelligent 0.19241371196814078
travels -0.06779516774874467
embarrassed -0.0005557162639422131
crowded -0.016672616394666523
ordinary -0.04812346787279487
human -0.04997593218433684
fran‡ois 0.10170874391228726
undergrowth 0.16466347166360956
creatures 0.12238923644121641
heavy -0.019964225590229034
fossils -0.03643986945733045
bright 0.002705759201676419
dank -0.051489464938640594
telephone -0.046658776700496674
congratulations 0.08311610095776045
caravanners 0.0020870478489460054
birds 0.030874642615134902
richard -0.03980924659050427
members 0.017499398026201457
shape 0.014745836074535668
reshape 0.1222977550365986
stretches -0.05065518159132737
famously -0.04164213687181473
aspects -0.0380187689875945
students -0.020596776826259412
illusion -0.044607068483646095
central -0.08496463044076903
analogy -0.03713487604489693
positions 0.01887333775177981
frame -0.0270794311649779
europe -0.10051629643494586
shield-boss 0.27429145173384595
bestseller -0.007097785098430433
workmanlike 0.4863398691448264
consistent 0.08589367893261787
drew -0.10441850125789642
spirited 0.27824245364620137
drinking -0.07778312113040532
? 0.04137927960193598
entry 0.008206693277561863
just -0.039258739823459565
processors 0.01131141644257766
maggoty 0.0167760842312605
inner -0.01544219721108675
backbenchers 0.06902020851261592
quickly 0.026417821741256967
savings -0.0075471492595652265
thought 0.012722896924917265
viii -0.07086967524045552
alcohol -0.05408437244403056
orinoco -0.06939405928819606
military 0.003102633433464251
secretary -0.07319685562044127
planning -0.05647715773337926
hain -0.030946482259493598
efficient -0.08178361403381723
satisfyingly 0.05633050814653054
occupational 0.06810876746208241
long-term -0.006383814586278715
losing -0.061146950301451564
dowdy -0.09808867271894063
wondered 0.06827129788983327
themselves -0.08567085556494883
telling 0.01238365344798718
surprising -0.04561172349330706
150,000 0.1437011617116439
alone -0.060148042873439625
near-contradictory 0.3571158832846544
interest -0.022018994658421234
applaud 0.04831201669115287
britannia -0.05185146171313065
satisfy -0.16173434104674903
searches 0.025333575904369354
successful -0.01984228572020163
tangled -0.0855121828424625
unfounded 0.016411170554466753
insight -0.046168912106599555
shortfall 0.026102101955658347
orgasm -0.04975772649049759
declined 0.1288502357947903
miserable -0.09752125783353789
5 -0.09840091317892075
hence 0.02232038458952537
grave -0.0976280927276
version -0.008334414508098215
taxing -0.024566803127527237
misrepresentation 0.13329838541073677
cricketers 0.18683542196567246
wobbly -0.09845452602857198
abingdon 0.134864506431115
baldies -0.08089000731706619
youth-oriented 0.10565833479930195
die -0.053997754133664644
lt-col -0.02397891114919612
levels -0.02291287206686459
welcomed -0.07117180271535857
presented -0.08196797221899033
unforgiving -0.0029861986255034396
wise -0.030992917716503143
abdullah 0.14281095643169606
rhyl 0.02034684136891976
initially 0.043730036665995925
remedy -0.008458421302911558
alcohol- -0.07802937619197062
colonial 0.03329465098870107
shankly -0.11489295214414597
static -0.04238348301404561
pubs -0.06002640342101072
comparatively 0.03754640236879006
bbc -0.04927108373142715
spy-writers 0.15873836085964474
taxi 0.22392483399464536
association 0.005011677073362551
novel -0.07715272794276366
alternatively -0.007377350941682473
manipulation 0.13706574531701898
refreshing 0.12660845254476258
rocks -0.010783502306693643
executive -0.004187124852950766
years -0.009815068044626056
cleansing 0.029400809262043387
painfully 0.10010261979336157
pulley -0.06337559070342626
vi -0.13504113256931305
certain 0.0028674797369883515
finding -0.014692094463568457
has -0.040874489735505753
end -0.05183302923365044
brighton 0.04733181916750395
ridden 0.019015340659862906
billy -0.15328727662563324
breaking -0.01556252413071118
weapons -0.058260685549332544
bird -0.04532957449555397
struck -0.04584308560842122
jeanette 0.013785344476883232
knowledge 0.023607627512552826
screwed -0.023102114311395545
custodial -0.05485509877276217
sickeningly -0.016734089702367783
owes -0.056918418369232074
warns 0.016146311966272503
os -0.058812028131423846
sunflower-seed 0.14341740501232642
appearing 0.025807642306272804
harbour -0.07991983741521835
emotional 0.056553895943439944
rankled 0.05311840266371384
importantly 0.036639319486024544
wenger 0.14853934064889565
enticing 0.0396799819591718
office 0.012676243365150566
got 0.007653498687805276
person -0.05254169431252357
signals -0.003606668076454062
sitting -0.060682286027368616
polluting 0.040970154966299355
erudite 0.11922595076836073
vampire -0.0018351506441831589
acknowledge 0.03793957695747033
audience -0.00512896856436363
animated 0.07666170513496186
dawn 0.06198618662917716
industrial 0.0391662139604744
spectacle 0.12622482807208332
veteran 0.03571309903875376
reminded 0.03760884914738246
uses -0.024769177689002105
demonstrates 0.12918142231706628
babies -0.1847446843599662
8 -0.0980643704533577
actions -0.027632753436381996
tic -0.04653512380826167
sport -0.04340305102941317
disks -0.07409466058015823
sequence 0.052917499357882224
70,000 0.10075919103259459
pictured -0.10705437950598887
hopkirk 0.07425811402363218
flow -0.0334273680853538
explicable 0.08537800782001936
gangs -0.1164238378405571
annoying -0.12527753107058695
iconic -0.04531275175320796
addis 0.06376918558126841
journals 0.050826896841709435
amid -0.054305508732795715
remember 0.017909422153845826
exist 0.1048290278428258
covent -0.0057902015172518195
gave -0.08588164177460547
camera -0.028717805368778035
deep -0.015446653541846156
bounds -0.1460770070552826
priority 0.03564291237256466
ready -0.007325904996513009
produced 0.05871291917103988
de -0.0408989184942001
volcanoes 0.0926939042714926
since -0.10633769678816554
rashers 0.18630494654942784
alcohol-related 0.20973032352347407
mien -0.061621098182140246
submarine 0.04822806507731095
staying 0.010361588058563381
broken-down 0.3462994824856138
easier -0.022243624123243183
markers 0.05256029237539342
researchers 0.09908266690297005
loop -0.10339617576354589
branch 0.011263687513832374
leather -0.0010628356383396986
renovate -0.04635251313447952
western -0.038679148142154396
portugal 0.04355374064583045
childhood -0.052786856125562616
ruled -0.02496472297188563
delighted -0.1817532315468177
mali -0.05515465732568349
calling -0.0602372340284861
regional 0.045271277618713884
vehicle -0.03485124176129316
jonathan 0.013913258241537295
sunday -0.17849071043678838
place -0.05327395927411151
professor 0.06780069531538549
arms -0.005176006728767328
phial 0.10266329493755713
profound 0.12736513417882797
threatens -0.032123115582343854
police 0.04222327929276687
world 0.00819293454002876
fertility 0.020837380144840628
beginning -0.022789540772254646
dennis 0.14982020128995946
creature 0.047759362520315735
pain -0.07955056276076879
threats 0.01013431385255013
gene 0.0001264714086667111
eton -0.010450417510209937
seven-year-old 0.17388183814592856
solve -0.07996980463847135
suffering -0.10050178707664847
inspiration 0.013183593941040544
short-lived 0.09414701125560665
finance 0.014356983204682677
sharon -0.03246009789216212
reactions 0.05773020401979104
metamorphosis 0.16205762364925486
crude -0.05189187824726105
recycled -0.03449903715115327
pieces -0.016696558988247165
motivation 0.07843569761667499
else 0.0105021262063812
bradshaw -0.030273212454257865
jilly -0.09270758181810379
whether -0.015546535912951735
endless 0.028027143679622932
must -0.02353352938707058
possibilities 0.04619633425504735
course -0.07902701694442571
earthquake -0.028680402785539627
can -0.08840492866015726
sending 0.025593435917145163
racers 0.04384556066435882
iglesias 0.04489362478638306
clarke -0.0248408718751027
baked -0.01940458038678536
marino -0.06201060708516683
counter-argument 0.2454745416075756
eugenics -0.019162024442966163
infamous -0.12130312163096207
corpses 0.10136939604312947
province 0.05836906073949276
religiosity 0.23484451381059795
rolls -0.049304484556882806
back -0.046311124267741144
vegetables -0.1404438465833664
woeful -0.023009468538638868
girl -0.03477332511773476
cathy -0.021226106036422603
bags -0.07995005130535252
empire -0.025022659450769424
may -0.01734344065247253
destruction 0.20655359550673733
wondering 0.002451506808345591
gamble -0.05406327087145585
novelists -0.06326015064349541
solely -0.03003713775139588
fifth 0.012990630494478426
raging -0.09757572259658422
carver -0.025010515673038282
eventually 0.09446235203633567
division 0.015109539628984075
declared 0.0030162314519340677
aboard -0.060272513291774646
madrid -0.09539396315813065
phenomenon -0.019710840131991952
january 0.005802763387178764
compliment 0.012972631515600769
returned 0.07203465583819502
reintroduced 0.11495536737717116
investments 0.03809401462984899
loaded 0.009614015427919537
photography 0.06762732804203644
ambitious 0.1067515688064771
african -0.12222380834257501
thesiger -0.01565200969194755
watchword 0.0340338708498539
final -0.08947096429852061
experience 0.09611119785561012
other -0.04058394176492282
backcloth 0.050168790114231615
nagged -0.009762047957151363
drunkards 0.11749627326543519
lie -0.05993185860988421
parent -0.005452813914953131
managed -0.08708425407480991
coarser 0.014735216131577134
provides -0.023625442232841104
label 0.03323829040313378
ordeal 0.0554402680733265
hotel -0.2092399869719122
philosophers 0.06480750766320106
upheld -0.0051306793466210365
wings -0.035580947231023737
anorak -0.022141460329294205
predominantly 0.22310656473900267
doing 0.02819861502697071
significantly 0.11172768120200208
uncritical 0.007188984980949997
shaken 0.010610557423952303
resolution -0.0029184154401986975
acquired -0.001721738240657706
happened 0.02577004660494053
mental -0.05071874402272395
cover 0.015414115667682762
bastion 0.05343689043552449
jump 0.0016163006806984952
network 0.004656756726595074
godolphin 0.15051224120916468
fiercely -0.014136572105762281
corps -0.08906431496143341
yourself 0.03509193372267942
roll -0.06379848718643188
plot -0.06877465469714923
arnold 0.02492650285458718
isis -0.08075217444163102
spectator 0.026761894042675316
band -0.15047508478164673
iraq -0.0946927051513623
irresistible 0.16264042684919816
35,000 0.043324898450802535
impetus -0.055460442526218214
tested 0.15867132027275288
dimpled 0.08626125772029927
cameras 0.030945905149938207
paranoia -0.04554532754879731
william 0.08215166528064471
knob -0.056177861988544464
blackout -0.055560980660793104
sensibilities 0.10050929662508842
stakeholder-style 0.3816727392184429
epo -0.015795868558761396
hair 0.012975808623787402
fishnet 0.03393800862324544
mildly -0.03148367026677498
supermarkets 0.04447027314931923
beloved 0.024908466861607175
forgotten -0.13076856426703623
ripping -0.028237955979047675
rajiv 0.004202454947890382
george 0.008423829881044537
cutting 0.03439711827116136
moving 0.021647799091461382
mission -0.02846466383108725
clark 0.12189913839579394
1p -0.09790102392435074
spy -0.07229573126786794
turbulent -0.004244391543742933
introduce -0.06219991067281136
examples 0.05913610223871776
endeavour 0.08995696481985924
reliance 0.007984380500438891
joined 0.038724028171064004
up -0.06207044257368673
funding 0.08235521963882797
faster -0.037134756071445264
sweeping -0.007109292520162382
names -0.010113624043953724
lives -0.05072688215818161
insurance 0.032997070405727774
queer -0.04691421985626221
breeding -0.07036810215467061
tv -0.12778336539135113
broadcast 0.04218874263585125
adore -0.04958841949701309
plunge -0.08338101724019417
tree -0.015960458666086197
rituals -0.04623773541205968
that -0.024538652199392372
flourished 0.027163250897175223
briefly 0.05235549969932972
breaking -0.03028826885498486
talks 0.031605337412120446
ground-breaking 0.14183705185468384
arrives -0.07724193330758657
slim -0.06383351083749379
briefly 0.09413481572977243
thin 0.005053034983575344
optimism -0.005233774295984168
slime -0.059466649515506544
generally -0.11836875822299565
short 0.011420379499177555
junkies -0.0886402196991138
tory -0.04953348611155127
merely 0.044494432317586534
connected -0.06101606633418645
previously 0.0745517041008824
lap -0.051484983414411545
lump -0.0611853301525116
argument 0.021876002706232515
revamped 0.2135154121818069
businesses -0.006523822171565816
forces -0.07938733312733831
meagre -0.04685667749398793
prised -0.009162631817162037
collapse -0.008928541762706556
partly 0.0789541284689027
nistelrooy 0.2040548716218044
odd -0.08987588358995242
walk -0.0002583250021323154
awash -0.02695198949330892
simpler -0.017125185483541236
levy -0.11293902209936044
fantastic 0.0003485756042676258
extensively -0.02952076781254548
backwoodsmen 0.2933574607357001
accused 0.09958312221062489
celtic 0.05118726406437465
contraceptive 0.013546510862234316
mark -0.1370534136509284
penitentiary 0.17726606168808084
analytical 0.04617721740251933
magic -0.03333307353731913
surprise 0.04966748372102395
materialise -0.01715724456768769
undue -0.057857466686485164
d'europe 0.24114726082636762
stakes 0.02696968328494291
leap 0.015663294718624692
caught -0.09573137492705613
golden 0.007133606370988782
perceptions 0.036146160812141045
thronging 0.02349776834345017
lethal -0.055160555988550186
weekly -0.0005231245588033576
failing -0.07144359269967446
beagle 0.16042477370072636
pint 0.023572710008384328
cabinet -0.040645373402497714
burner -0.0333598330616951
plenty -0.05058862751984334
bona 0.08917854659450361
maxwell -0.046986620873212814
around 0.005026756182440327
presently 0.0565620141151624
roaring -0.09529683586114492
free-range 0.13242753547353622
junk -0.12243814021348953
soul -0.1312737598633155
1972 -0.033228325060544864
left-field 0.04206122477085164
corner 0.18636927467126113
control -0.1081109673973502
he -0.06204449138845342
teams 0.004772318614662714
dimension -0.02391447719091024
beer -0.06309715607482144
drawing -0.03458835471134919
emu -0.050291059873042956
tension 0.06113523829919406
ground -0.016028624696609303
chronic -0.04357530023807134
cocaine 0.03845488069913326
we 0.07612877370964767
had -0.05808314889023297
plo 0.012964780442416668
restrictions -0.07126881774419393
irritating 0.04554690955541073
tube -0.09586794215899247
theories 0.07048650451291066
clear -0.06753717889606733
coherence 0.02478565361637336
henry -0.05662779204356364
nick -0.10913112759590149
o'brien 0.02913881551760894
wayward 0.09243783966088906
helped 0.03979025210421055
figaro 0.0372134485305884
think -0.05213578826602014
mention 0.038290263591413826
ran -0.03632665425539017
unless 0.03900023795759831
criticism -0.04386184058892421
privileged 0.03156530621469532
millennium -0.0513568340967863
expected -0.027600560787614886
60 -0.09248141199350357
deployed 0.08486197010064736
paths -0.0186575524126872
summed -0.0960724189495429
high-profile 0.2789581824953739
specifically 0.2179663402673144
appealed 0.09042631268787843
definitely -0.14519165456295013
twice -0.023753038010536093
counterparts -0.0411045885620973
dog-sled 0.18051928826249564
uncommitted 0.059160126898533255
reinvented 0.1213145534006449
absorbed -0.03015321932542018
dismiss -0.07529596984386444
negotiation 0.056205129776245505
nipping -0.06877372700434464
another -0.07543293799120557
indictment 0.017366383821727376
unscheduled 0.13868075315482342
needs 0.032108173538476996
al-qa'ida 0.19804732947268044
laboratories 0.16995846078946042
notorious 0.00014385963097597598
charge -0.07987653979888329
impeccable -0.06611495598768577
perfectly 0.03303355843019792
photographs 0.10123397338753327
petrol -0.1497644617771491
implies 0.032618810685399256
intensive 0.15497593211535463
estelle 0.1436990709641041
1980s 0.04879178667170368
les 0.03152718531111112
distinctly 0.10672597233683637
scratch 0.008506055252674297
gifted -0.009374555868980207
wants -0.0056210775214892185
snide -0.021818686945316114
boats -0.006858122272369191
genre -0.11533112671130742
breaks -0.013390386811433692
waiting 0.03250482426717495
sceptics 0.10266155023605397
recently 0.04564236910042602
replica 0.06278224308521321
front 0.024595607167635217
quarter -0.01145296199963642
supply 0.0711707768064958
condensation 0.007872653790773492
encase -0.08143128454685211
tivo -0.02588460288750819
bless 0.03227456525350228
losing 0.016742059077398896
policeman -0.04263709772091645
fickle -0.08936553295606221
rowling -0.014668607272398777
spin-outs 0.06501671142412194
mcsharry -0.09568826242899284
palaeontology 0.34274682020529723
jackson 0.06578508181831776
embryos 0.010137551488020508
greenaway 0.1778997506659765
involving -0.07119028709637812
exhibition 0.1266283090106952
talent -0.02895725136383985
species -0.012830255232451161
trimmed -0.0435904897749424
intellectual -0.09521959416377238
partly -0.009066643272964366
spidery -0.014998370256179422
transmission 0.04312225603140318
ever -0.00858622991612979
swimming -0.013901460056121528
casualty 0.11431737874562928
elections 0.0903928853237094
billionaire 0.057026492694440566
stopped -0.08284292962306584
sustained 0.09638294224173596
lasting -0.038584959430572316
unnatural 0.08640396021879637
watchdog 0.072934471261807
christians 0.05240924369830352
indeed -0.017934052903196475
permits -0.017487341872392554
accommodation 0.10952533428103498
1902 -0.017224062902805128
or -0.10728168746398246
amputated 0.0028052450372622606
collectively -0.0256902365348278
cleverest -0.025407266540405073
past 0.005394736112001733
mettle 0.06874469686777165
blue-footed 0.2853332575506125
paradise 0.08176556917337273
admittedly 0.011114432739141665
self-respecting 0.5180560423252293
achievements -0.04188297688961029
gaze -0.038486116971725076
rossisky -0.08515182882547379
challenge -0.005457308302577735
romans -0.0017534292852267215
wins 0.006212725566747866
unprecedented 0.08668199869302605
credibility 0.10509370439327681
one-bedroom 0.07414901275665334
demands -0.06144130603843557
beautiful -0.046058554870960035
weaker -0.10554675757884979
garbage/sentimental 0.3058383998771509
absurd -0.04244868457317352
glamour 0.06090819854766896
longer -0.0620313857719575
superb -0.0280416428278654
communist 0.06111590108141686
quarters 0.011820229964378558
plaintively 0.08593553629441139
1953 -0.0547405444085598
life -0.06426824382482431
seeking -0.0018398280327136599
aid -0.07209860418851559
marcia 0.04846984759355202
style 0.01390343465102025
directive -0.05661301161998357
tackling -0.033354957325336256
thinking -0.062078383641365247
reserve 0.008584572686853573
autumn -0.04466818222123334
read -0.1194186501013927
encouraged 0.012331181484409898
tortoises 0.08712472167248145
madhouse -0.027487152662032693
engineering 0.09053103915519184
hindujas 0.1330271709041718
sense -0.030179299928497758
admiring 0.04136356923920222
substantial 0.05911750059861404
enjoyable -0.021016719822700203
murdering 0.00703905236262542
introspective 0.015442297722284615
splinter 0.03965159997535058
chops -0.06288635730743408
unexpected 0.127878579000632
teach -0.0853874608874321
canada -0.11000240594148636
humpty -0.19476591050624847
andr‚ -0.054468195025737465
listen -0.03965337421649541
bloated 0.0025974126198352876
added 0.0025896526354573166
assigned -0.04663809159627327
sums -0.0324793820325126
vics 0.09360817592973128
local -0.08419037824845643
men -0.041454263483033035
heading -0.06734754737371053
avc -0.016724679619073868
purple -0.06069255467408742
a-list -0.022349292746721167
moving 0.046590427199426375
creaky -0.033773547372756854
large-scale 0.13891188532878193
life-saving 0.20092513077916246
israeli 0.01466018563279739
uncarpeted -0.025145246050296683
giggs -0.11571068316698074
arab -0.08548266941156143
byers 0.019971314817667007
reporters -0.07093487297877286
jurassic -0.04580096747630681
tail -0.05969098582863808
causes -0.026770707379039527
ate -0.032693736255168915
warn -0.03225886357518343
whip -0.008687263688980002
discounting -0.0012594683048052502
spokesmen -0.021181302479444403
never -0.05656795752244991
itinerant 0.09437948790116188
self-declared -0.0014128698370395598
qawwali 0.14675640945251175
resolved -0.012483459634658613
pills 0.004642562606395822
adds -0.08164471133142455
officially 0.08194804439942044
enforceable 0.05905758455777779
grittily 0.18512249224556562
wipe -0.06654685735702515
pate -0.026462021355445564
shrug 0.013306322770240984
american -0.044414239803440544
fen -0.021641451005752266
adolescent 0.08089815481350973
developing 0.08259323892844285
minimum -0.008593025020299811
hawks -0.07610135372632588
backs -0.032653717658458606
souks 0.1892358515507136
bandwagon 0.0153393076780515
producing -0.005029085928048835
energy-efficient 0.27539555107553804
cried -0.09854106605052948
certainly 0.025248920648043294
squabble 0.004331617878797732
explore -0.009074958375631232
patrol 0.037185103560869515
three-quarters 0.2687798564632734
wakes -0.06988503038883209
seemingly 0.07815893233204499
zimmer -0.019381929857608594
enter -0.004599784238216206
opening 0.03344748035455361
matter -0.009654153807040967
arm -0.05349108423942174
affectation 0.28595995654662454
conscious 0.06949596871168187
despised -0.04176397984608625
varying 0.007190288641513925
hope -0.04286969333013772
reduce -0.030141132286725898
participants 0.07727402181197437
question -0.012475419439311727
thorough -0.031563900411129
behind -0.06283884298997922
defeated 0.03223049726623756
timothy -0.05616990476846695
seem -0.08591396298658434
wooden 0.023240792827728472
receive -0.03263193930570896
fishing 0.05343398724037868
italy -0.034402817487716675
player -0.006895879617868323
live -0.0531486926989241
currents 0.1423724414064334
exclusively 0.051394365918942
burton -0.032697772941528216
1974 0.01731565257168223
studied 0.1884006114724355
likely 0.036688854225361965
our 0.008335099181012025
male -0.09753306095416729
resigning 0.08731654432052985
transparency 0.08355346646828529
government -0.0032563688281254943
cornish 0.046505105856837876
judicial 0.19691835009516817
along -0.05736520097696737
foundation -0.06668185729246874
agency -0.006365063366217463
snr 0.004292405473116122
emergency 0.04127759572405082
improvement -0.002139777613755979
singing 0.018948719096489458
loudly -0.0038121960675105045
low-cut 0.028389387023754625
ok 0.013236370534659963
excuse 0.0016582586253300717
justified 0.07079877131260359
unfortunate -0.0634148678718469
went 0.009412891802761923
motorists 0.05654924687666771
prevaricating 0.14937102680022904
deriving -0.005130685674838514
flight -0.04481935873627663
attitudes -0.04336327830186257
recent 0.04465978047372694
courage -0.052998994978574604
up-and-down 0.06154468123060771
roots -0.05994031950831413
crafted 0.00881787695181676
prisons -0.014762508085904975
try 0.0044304181176882534
performed -0.06491950746530141
bracelet 0.03237844869876519
meditation 0.048872196903595566
19th-century 0.16971466795374188
leads -0.026702093294797797
seated -0.0839917942499503
jetty 0.07796935357439977
care -0.03603207731773371
stew -0.00396945021855525
