word error
finally -0.12943058874871996
aggravations 0.08766218274831772
covered -0.009065276943147182
killing 0.17166094078371924
gagarin 0.13512276113033295
desire -0.1209647622373369
gray-ishly 0.2910621104141077
heath 0.04675178371724628
runner 0.028053350746631622
eve 0.026318658143281937
160 -0.047652676701545715
safe -0.09910965710878372
stronger -0.06377310305833817
beckhams 0.16598011335978907
civilians 0.1944109946489334
decisive -0.0805281549692154
progress 0.06256606571731113
telly 0.06159425154328346
chance 0.09170982241630554
origin -0.1992383748292923
mirren 0.019419804215431213
buildings -0.15784168243408203
moment 0.05479779435942571
impact -0.09523522357145944
outperforming -0.09964431822299957
english -0.0433557883259796
court 0.08424172550439835
slid 0.09400063753128052
conceptual -0.17040878534317017
dial-up 0.07646068930625916
helps 0.0003322875127196312
incredibly 0.09052429286142191
stickers 0.034926578402519226
health 0.040144022102608826
fragrant -0.01383193675428629
jejune -0.040110304951667786
end. -0.044141873717308044
leaving -0.07909807204096406
charismatic -0.04242156073451042
alaskan 0.00025292206555604935
effectiveness -0.1557616889476776
affection 0.016044002026319504
naming 0.09355129301548004
discs -0.0063022347167134285
timeplan 0.08584034442901611
post -0.07099720670117272
decent 0.1018961953620116
williams 0.08916248381137848
trailers 0.09326622635126114
effective -0.05867457017302513
triumph 0.011325647433598846
looking -0.10050624509652456
unfinished -0.08010029792785645
lawlessness 0.04783221334218979
'll -0.017390450669659507
surprises -0.04904480278491974
concedes -0.03496449813246727
night -0.18303847809632617
staggered -0.030468501150608063
falls -0.033372193574905396
genetically 0.15585303058226904
swim -0.005106248892843723
similar -0.06477740048258393
super-intelligent 0.040779199451208115
travels -0.09810245037078857
embarrassed -0.0938740000128746
crowded -0.04680422941843668
ordinary 0.26143227848741746
human -0.014503556303679943
fran‡ois 0.2932793200016022
undergrowth -0.12826266884803772
creatures 0.010968101521333068
heavy -0.11925573647022247
fossils 0.004955987446010113
bright 0.24541568756103516
dank -0.12343978881835938
telephone -0.05806708708405495
congratulations -0.0006841430440545082
caravanners -0.101407490670681
birds 0.03824846570690474
richard 0.1711023896932602
members 0.23542072044478524
shape -0.003945639356970787
reshape 0.06975913792848587
stretches -0.1002921387553215
famously -0.06861348450183868
aspects -0.009955917485058308
students -0.03476783260703087
illusion -0.028289660811424255
central -0.015727154910564423
analogy -0.03753712400794029
positions 0.12182645623882613
frame 0.04232125977675122
europe 0.021635432520674337
shield-boss 0.050473928451538086
bestseller -0.07590284943580627
workmanlike -0.06134970858693123
consistent -0.043056972324848175
drew -0.07608465850353241
spirited -0.0037836479023098946
drinking 0.07791554182767868
? -0.06879451907086143
entry -0.18173983693122864
just -0.033886178613010076
processors -0.039707429707050323
maggoty 0.18537314670781296
inner 0.07144875824451447
backbenchers 0.011507525626156069
quickly -0.14708948135375977
savings 0.09922818094491959
thought 0.0947525140599928
viii 0.12475202977657318
alcohol -0.13398148164604648
orinoco 0.11354386061429977
military 0.15465958582030404
secretary 0.13285416613022488
planning -0.06633689254522324
hain 0.1686637153228124
efficient 0.03010979998442862
satisfyingly -0.1000443696975708
occupational 0.16967838133374852
long-term -0.09290844947099686
losing 0.04117601364850998
dowdy 0.1966889351606369
wondered -0.03754339615503946
themselves -0.10142203061668961
telling 0.0623139925301075
surprising 0.07576759159564972
150,000 -0.0487380251288414
alone 0.03698777766139419
near-contradictory 0.05831331014633179
interest 0.08850537240505219
applaud 0.00969067681580782
britannia -0.27273231744766235
satisfy -0.0973118245601654
searches 0.06981086730957031
successful -0.025463621401124528
tangled 0.15366283059120178
unfounded 0.13205960268775624
insight -0.0771658793091774
shortfall -0.023991171270608902
orgasm 0.0866512879729271
declined 0.10923951864242554
miserable 0.0710083009261224
5 0.0007989378646016121
hence 0.0852608010172844
grave 0.051709920167922974
version 0.07815130386087629
taxing 0.1309676617383957
misrepresentation 0.2625024939576785
cricketers -0.010482083074748516
wobbly 0.47154772778352105
abingdon -0.11489973962306976
baldies -0.05649837478995323
youth-oriented -0.03548644110560417
die 0.05412057787179947
lt-col 0.04194874316453934
levels -0.05458909074465434
welcomed 0.08053631294104788
presented 0.06272370616594952
unforgiving -0.037422604858875275
wise -0.1183566004037857
abdullah -0.06377547234296799
rhyl -0.14867942035198212
initially -0.061620617906252534
remedy -0.06484810262918472
alcohol- 0.09798311690489453
colonial -0.05018476148446399
shankly 0.016555558890104294
static -0.10539137572050095
pubs -0.23266403377056122
comparatively 0.10639916360378265
bbc 0.1290892478492525
spy-writers 0.0101682273671031
taxi 0.014384598471224308
association 0.08028474195549887
novel 0.05401872612890743
alternatively 0.013759394486745208
manipulation 0.022759781529506057
refreshing -0.03293946012854576
rocks -0.11900946497917175
executive 0.09702203422784805
years -0.23275100994617381
cleansing 0.04738728329539299
painfully 0.16432165106137597
pulley 0.0746154934167862
vi -0.11507450044155121
certain -0.12088559567928314
finding -0.005883703629175816
has 0.029276700498901794
end -0.04053256844823388
brighton -0.04111108556389809
ridden -0.015740681439638138
billy -0.025110650807619095
breaking -0.013073872526486702
weapons -0.15305568277835846
bird 0.028752081096172333
struck -0.019253041595220566
jeanette 0.12829762821396193
knowledge 0.014375952382882445
screwed -0.07327421009540558
custodial -0.0097289914265275
sickeningly -0.13497108221054077
owes 0.044300224632024765
warns -0.012363883666694164
os -0.11704909801483154
sunflower-seed 0.1991591329375903
appearing 0.20008516808350885
harbour -0.04260385036468506
emotional 0.06260530029733977
rankled -0.020653322339057922
importantly 0.007454525265428759
wenger -0.14990416169166565
enticing -0.01678641512989998
office 0.15243920656266036
got -0.10990750044584274
person -0.16747301816940308
signals 0.05093817040324211
sitting -0.03208832903986886
polluting 0.04417071118950844
erudite 0.2806056154270967
vampire 0.027360953390598297
acknowledge 0.13659429798523587
audience -0.2203802764415741
animated -0.05866171047091484
dawn 0.05943566933274269
industrial -0.005992601625621319
spectacle -0.07195398956537247
veteran -0.08278447389602661
reminded -0.14239086210727692
uses -0.14878883957862854
demonstrates -0.027785050372282655
babies 0.013800232671201229
8 -0.07231062650680542
actions -0.053216587752103806
tic 0.1103067696094513
sport -0.018387889696492087
disks -0.07156926393508911
sequence -0.15716901421546936
70,000 -0.0742439478635788
pictured -0.027228552848100662
hopkirk 0.025784356519579887
flow -0.011690403024355561
explicable 0.07657563189665478
gangs -0.0638974979519844
annoying -0.0392177514731884
iconic 0.0074866758659482
addis 0.04346186916033429
journals 0.07570887946834168
amid -0.08113715052604675
remember 0.0011632052560647324
exist 0.092455193400383
covent -0.05371683587630589
gave 0.0829811694721381
camera -0.016683228313922882
deep -0.017433897902568177
bounds 0.2314966345826785
priority 0.01987123986085257
ready -0.009606192331938518
produced 0.010660841174068902
de 0.10628548264503479
volcanoes 0.09324586391448975
since -0.06454196743581486
rashers -0.25578683614730835
alcohol-related -0.10722170174121855
mien -0.014865715987980366
submarine -0.13605888187885284
staying 0.01432893704622984
broken-down 0.013736570874849974
easier 0.1946442338327567
markers 0.14099351068337762
researchers 0.029691696166992188
loop -0.05648181959986687
branch 0.06169024208146665
leather 0.07024131715297699
renovate -0.01360334549099207
western -0.06582655012607574
portugal -0.10617245733737946
childhood -0.10782399773597717
ruled 0.11973331868648529
delighted 0.4526402850945791
mali 0.19537315766016644
calling 0.07407587766647339
regional -0.1819474995136261
vehicle 0.00678431149572134
jonathan 0.041089531034231186
sunday -0.02978873997926712
place 0.05007279806193851
professor 0.105117188145717
arms 0.09810855984687805
phial -0.01024985034018755
profound -0.02019067108631134
threatens -0.025446545332670212
police -0.07884939014911652
world 0.15746819376945495
fertility -0.07457023859024048
beginning 0.03757304698228836
dennis 0.19531306872765225
creature 0.02624326447645825
pain -0.12478668987751007
threats 0.01424544956535101
gene -0.07201823592185974
eton 0.023693576455116272
seven-year-old -0.11209376156330109
solve 0.20559055109818777
suffering -0.06285057216882706
inspiration 0.12944434707363447
short-lived -0.03510655090212822
finance 0.035356387185553714
sharon -0.029521752148866653
reactions 0.28239327917496365
metamorphosis -0.02555553987622261
crude 0.1963696802655856
recycled 0.27613278726736706
pieces -0.09817580133676529
motivation -0.022743310779333115
else 0.04594976839919885
bradshaw 0.03331628441810608
jilly 0.2960710724194845
whether -0.12009669752681956
endless -0.04484637826681137
must -0.05362759424107415
possibilities -0.017930299043655396
course 0.17587428925366239
earthquake -0.021342787891626358
can -0.057681662218818236
sending 0.014273946173489094
racers 0.041176605969667435
iglesias -0.09795527160167694
clarke -0.11883370578289032
baked -0.05531134828925133
marino 0.14216495181123417
counter-argument -0.10451983660459518
eugenics -0.08416037261486053
infamous -0.0023545296862721443
corpses 0.05712300166487694
province 0.05334095284342766
religiosity 0.04837976396083832
rolls -0.19540539383888245
back -0.032590103508145715
vegetables -0.056588541716337204
woeful -0.05709969624876976
girl -0.011161462403833866
cathy 0.10977921593520376
bags 0.009742974425139633
empire -0.06401662528514862
may -0.06933556075650033
destruction -0.09238159325387743
wondering -0.09643827094918206
gamble -0.13132165372371674
novelists 0.11581793427467346
solely 0.11769695083300274
fifth 0.06462956964969635
raging 0.05141829078396162
carver 0.05480439215898514
eventually 0.07983619584278627
division 0.01360221765935421
declared 0.09347303956747055
aboard 0.03443644568324089
madrid -0.028286229819059372
phenomenon -0.008029577322304249
january -0.002512949208418519
compliment -0.08772260695695877
returned -0.0729379951953888
reintroduced -0.1860593557357788
investments -0.08118624240159988
loaded -0.13340553641319275
photography -0.09023228287696838
ambitious 0.310544232527415
african -0.0038978634402155876
thesiger -0.09053616225719452
watchword 0.014922230504453182
final -0.03788451940724344
experience 0.025375041841632792
other -0.014219254000137932
backcloth 0.007951322942972183
nagged -0.006732756892840058
drunkards 0.15994760394096375
lie -0.07850848883390427
parent 0.2222764591375987
managed 0.21645802590582106
coarser 0.18992303932706517
provides -0.018183374653259914
label 0.017260991036891937
ordeal -0.012522579170763493
hotel 0.03039442627104344
philosophers 0.09152685105800629
upheld -0.03148695454001427
wings 0.10857045215864977
anorak -0.20245361328125
predominantly 0.005493178032338619
doing 0.13885546972354254
significantly 0.012755966745316982
uncritical 0.02673223614692688
shaken -0.13583120703697205
resolution 0.047543082386255264
acquired 0.060038115829229355
happened 0.12139940013488135
mental -0.004781653173267841
cover 0.041616868089746545
bastion 0.17195618028442067
jump 0.039705524841944395
network -0.004809309728443623
godolphin 0.0897945836186409
fiercely -0.02939348667860031
corps -0.2126184105873108
yourself -0.2780093848705292
roll 0.12305833399295807
plot -0.12836048007011414
arnold -0.14325618743896484
isis 0.023585069924592972
spectator -0.08260461688041687
band -0.12215587496757507
iraq 0.04775566980242729
irresistible 0.07380645970503491
35,000 -0.07244375348091125
impetus -0.039048682898283005
tested -0.0660696029663086
dimpled -0.04947586730122566
cameras -0.16151009168889788
paranoia 0.03965333104133606
william 0.08163022498289746
knob 0.11911567548910779
blackout 0.13762441898385686
sensibilities 0.11549215639630955
stakeholder-style 0.12095944831768674
epo -0.2229919284582138
hair -0.08551690772627339
fishnet 0.37387650708357495
mildly 0.04009687900543213
supermarkets -0.0145568647200153
beloved 0.09165751934051514
forgotten -0.06497915834188461
ripping -0.0013469662517309189
rajiv 0.0755954384803772
george -0.06486465036869049
cutting 0.09581836561361949
moving 0.03257124417771896
mission -0.11921353439490001
clark 0.05386663228273392
1p -0.05559023842215538
spy 0.03353118523955345
turbulent -0.08175724744796753
introduce -0.06929710507392883
examples -0.07802441716194153
endeavour 0.07014022767543793
reliance -0.05071479454636574
joined -0.18505141139030457
up -0.02216971098245967
funding -0.1779463291168213
faster -0.027548777560393006
sweeping -0.19331997632980347
names -0.13187705477078754
lives 0.17047902196645737
insurance 0.27516660218437516
queer -0.05625218525528908
breeding 0.22077467913428944
tv 0.06199965208317294
broadcast 0.016232315450906754
adore -0.03866272419691086
plunge -0.053647320717573166
tree 0.033190347254276276
rituals -0.04740312695503235
that 0.1512000490572538
flourished -0.0680006816983223
briefly -0.0626588985323906
breaking 0.04955078313748043
talks -0.1152534931898117
ground-breaking -0.11252931505441666
arrives 0.3802334467569987
slim -0.2516482472419739
briefly -0.10142127424478531
thin 0.031112708151340485
optimism -0.050428155809640884
slime -0.1215275377035141
generally -0.0993318259716034
short 0.12918611525586157
junkies -0.19244623184204102
tory 0.1410344499680731
merely -0.1345946623219384
connected 0.10340651124715805
previously 0.025211966286102935
lap 0.05205550789833069
lump 0.013707381673157215
argument -0.06181280918064572
revamped 0.12915801877776784
businesses 0.09746441576215956
forces 0.03773057791921828
meagre 0.06788668781518936
prised 0.12540132304032647
collapse -0.10214059799909592
partly 0.15512685808870527
nistelrooy -0.05025152489542961
odd -0.0239977166056633
walk 0.000448675950368245
awash 0.0830417051911354
simpler -0.06562187522649765
levy 0.0764991044998169
fantastic -0.0031598489731550217
extensively -0.07687287032604218
backwoodsmen 0.06950245052576065
accused -0.07881911098957062
celtic 0.10013447701931
contraceptive -0.2805135250091553
mark 0.03487762063741684
penitentiary -0.0033625857904553413
analytical -0.07274177670478821
magic 0.046953339129686356
surprise -0.0010398449376225471
materialise 0.024294046685099602
undue 0.0735139987534947
d'europe 0.065147764980793
stakes 0.1909277236296071
leap 0.014448940753936768
caught -0.030614634354909256
golden 0.10118711526904786
perceptions -0.08420474082231522
thronging -0.0660136342048645
lethal 0.1432548301915328
weekly -0.050593238323926926
failing 0.0896875880037745
beagle 0.039057716727256775
pint -0.14689570665359497
cabinet 0.033240640660127004
burner -0.0817476436495781
plenty 0.02437851542518253
bona -0.0016336897388100624
maxwell 0.07483523339033127
around 0.029090953183670838
presently -0.03863605484366417
roaring -0.07505770027637482
free-range -0.10096850991249084
junk 0.047061736385027586
soul 0.13285480439662933
1972 -0.1136062890291214
left-field -0.03142016381025314
corner -0.08635877817869186
control 0.02426163093359382
he 0.0425612826077711
teams -0.08402983844280243
dimension 0.23049523929754895
beer 0.08792295969194837
drawing 0.03175105154514313
emu 0.026684585958719254
tension -0.001306888647377491
ground 0.04878983884635899
chronic 0.21120304241776466
cocaine -0.1761445701122284
we -0.027165526967673076
had -0.11204695192778984
plo 0.017159152776002884
restrictions -0.03394492343068123
irritating -0.11148658394813538
tube -0.09879297018051147
theories -0.18879634141921997
clear 0.028546389214517104
coherence 0.045644279569387436
henry -0.038102615624666214
nick 0.03596637398004532
o'brien -0.21178236603736877
wayward 0.12727200984954834
helped 0.04250363384683928
figaro -0.07860897481441498
think -0.061508501093861065
mention 0.05166402459144592
ran 0.07833381742238998
unless 0.004724492318928242
criticism 0.09512592852115631
privileged -0.04535020556714799
millennium -0.08954080939292908
expected -0.07850124686956406
60 -0.1442646433909734
deployed -0.0826006829738617
paths -0.04453882947564125
summed -0.12655869126319885
high-profile -0.06917771697044373
specifically 0.051649827510118484
appealed -0.10102958977222443
definitely 0.06610889732837677
twice 0.08884087949991226
counterparts -0.09020788470904031
dog-sled 0.07781881093978882
uncommitted -0.2343260496854782
reinvented 0.07086493074893951
absorbed -0.03673860803246498
dismiss -0.08929792046546936
negotiation 0.050998445600271225
nipping 0.158857347133259
another -0.029078727113265618
indictment -0.011427913792431355
unscheduled 0.006875151768326759
needs -0.06302487353483835
al-qa'ida -0.046565283503797315
laboratories 0.20883891234795254
notorious 0.19992117335398993
charge -0.027071619613303077
impeccable -0.3370625972747803
perfectly -0.039511289199193306
photographs -0.011106030891338985
petrol 0.1217537447810173
implies -0.07998263835906982
intensive 0.0405384860932827
estelle 0.07799775898456573
1980s -0.11535629630088806
les -0.016683053225278854
distinctly -0.007169697847631239
scratch 0.05394167784187529
gifted -0.04331699386239052
wants 0.10918601602315903
snide 0.011942960321903229
boats -0.005523516796529293
genre 0.20122278730074566
breaks -0.008244392462074757
waiting 0.027743712315956764
sceptics -0.0010540615767240524
recently 0.030582951071361705
replica 0.09669187664985657
front 0.1272052675485611
quarter 0.07468997687101364
supply -0.08703286393924996
condensation 0.09775663912296295
encase -0.20464679598808289
tivo -0.001962181180715561
bless -0.036837946623563766
losing -0.21011367440223694
policeman 0.07008098810911179
fickle -0.001845155842602253
rowling -0.21534474194049835
spin-outs 0.12645104066247032
mcsharry 0.21258433784047764
palaeontology 0.09660824636618298
jackson 0.003590577282011509
embryos 0.20786748578151068
greenaway -0.10215171426534653
involving -0.09976235032081604
exhibition 0.03219043090939522
talent -0.2022596150636673
species 0.06129512935876846
trimmed 0.02158863345781964
intellectual -0.02112160623073578
partly 0.10281484905216429
spidery 0.01643788069486618
transmission 0.2262161063651244
ever -0.09892393478325434
swimming 0.028884854167699814
casualty 0.4139068921407064
elections 0.16589467227458954
billionaire -0.1443295180797577
stopped -0.15133626759052277
sustained 0.011620055884122849
lasting -0.04444615915417671
unnatural 0.020109545439481735
watchdog 0.03842563554644585
christians -0.04164253547787666
indeed 0.04067549998448654
permits 0.13658450543880463
accommodation -0.05456506088376045
1902 0.15689542889595032
or 0.03865750577478182
amputated -0.04066493362188339
collectively -0.014147602953016758
cleverest -0.020271748304367065
past -0.13316933810710907
mettle -0.05979260429739952
blue-footed -0.1725451648235321
paradise -0.024082820862531662
admittedly -0.07416605949401855
self-respecting 0.29987324153383577
achievements -0.17449727654457092
gaze 0.0012770267203450203
rossisky 0.012024139054119587
challenge 0.18836856509248417
romans -0.09406521916389465
wins -0.12878505885601044
unprecedented 0.1447886886696021
credibility 0.1286644885937373
one-bedroom -0.15999343991279602
demands 0.021024540554554688
beautiful -0.0069914450868964195
weaker 0.06559328734874725
garbage/sentimental 0.09738452980915707
absurd -0.01656525582075119
glamour -0.061751995235681534
longer -0.012581208454711092
superb -0.005660909228026867
communist -0.17704565823078156
quarters 0.11203210055828094
plaintively 0.14428086578845978
1953 0.01342285331338644
life 0.10611248970031738
seeking 0.21753881374994916
aid -0.11640359958012898
marcia -0.09254776686429977
style 0.04548430598030488
directive -0.07413196563720703
tackling -0.08965394645929337
thinking -0.06952834874391556
reserve 0.04420683770957921
autumn -0.0967407077550888
read 0.03382323806484541
encouraged 0.2281515813536114
tortoises 0.05737726017832756
madhouse 0.07219105958938599
engineering -0.01103984471410513
hindujas -0.18356269598007202
sense -0.13562565812697777
admiring -0.08036351948976517
substantial 0.11267294610540074
enjoyable 0.052211929112672806
murdering -0.08123710006475449
introspective 0.02411627024412155
splinter 0.1348329782485962
chops 0.04748242720961571
unexpected -0.01923808579643567
teach -0.09047749307420519
canada 0.06659274796644848
humpty 0.023674912750720978
andr‚ 0.21827383215228718
listen 0.20391571770111722
bloated 0.08379258215427399
added -0.09128175533953167
assigned 0.04616265371441841
sums -0.11463986006047991
vics -0.11238144338130951
local -0.02974931370371427
men 0.04572172256920374
heading 0.0749610960483551
avc 0.25178735206524533
purple 0.015238180756568909
a-list -0.006691736169159412
moving -0.02885351503888766
creaky -0.09790114313364029
large-scale 0.00511621218174696
life-saving -0.16813693940639496
israeli -0.08489948511123657
uncarpeted 0.12551505863666534
giggs 0.02938859909772873
arab -0.10615631192922592
byers -0.05982830002903938
reporters -0.04646015539765358
jurassic 0.08446844667196274
tail 0.09750393778085709
causes 0.11634447384211752
ate 0.0025109788402915
warn -0.08880381286144257
whip 0.04357838009794554
discounting -0.10174521803855896
spokesmen -0.062029074877500534
never -0.09314426637831189
itinerant 0.23910930752754211
self-declared -0.0026354094346364154
qawwali -0.07750827074050903
resolved -0.11489517986774445
pills -0.03271646052598953
adds 0.21028518593973583
officially -0.031274298826853425
enforceable 0.14205375934640568
grittily 0.010728931985795498
wipe 0.068146251142025
pate 0.22941455493370694
shrug 0.0356985367834568
american 0.02254510271466441
fen 0.006333250552415848
adolescent 0.21440376589695614
developing 0.2390583786699507
minimum 0.021061990410089493
hawks 0.1609560043240587
backs 0.02502491883933544
souks 0.038381997495889664
bandwagon 0.03140869736671448
producing 0.033900193870067596
energy-efficient 0.03704771772027016
cried 0.1302814930677414
certainly 0.17051549229705543
squabble 0.06548458337783813
explore -0.013787929899990559
patrol 0.22943198929230374
three-quarters 0.03537367656826973
wakes 0.11708044881621998
seemingly 0.10797078038255375
zimmer -0.12499748170375824
enter 0.023688554349872805
opening -0.10504254698753357
matter -0.03233544404308
arm -0.1609196811914444
affectation -0.1233062595129013
conscious 0.05473117654522261
despised -0.04098367318511009
varying -0.011370322667062283
hope 0.05124594342140924
reduce 0.05965537577867508
participants -0.0024823108687996864
question 0.15040890210204655
thorough 0.03203916549682617
behind 0.06299044382536695
defeated 0.31659396116932237
timothy -0.1660281866788864
seem -0.13739950838042242
wooden 0.02176274483402571
receive 0.11073077122370403
fishing 0.08167308527562353
italy 0.038631800562143326
player -0.0908585637807846
live 0.03512129258541834
currents 0.23748961339394253
exclusively 0.015460651367902756
burton -0.05751771107316017
1974 -0.013586160726845264
studied 0.1584446926911672
likely -0.017549614111582436
our 0.049569406464957354
male -0.07644966741402943
resigning -0.174136221408844
transparency -0.0011626267805695534
government 0.05478411784226245
cornish -0.010564875271585249
judicial -0.09990096837282181
along 0.06465977572259449
foundation -0.0077754417434334755
agency 0.04360746641953786
snr -0.04051787406206131
emergency 0.19338570038477582
improvement 0.016400102525949478
singing 0.06786739081144333
loudly -0.08132920414209366
low-cut 0.06355606764554977
ok -0.1857604682445526
excuse 0.015578081210454314
justified 0.09052439779043198
unfortunate -0.02602523813645044
went 0.04138802873113981
motorists 0.22992357860008877
prevaricating -0.010695950128138065
deriving 0.04144669696688652
flight -0.0625501200556755
attitudes 0.03936295583844185
recent -0.019065190520551466
courage 0.08099598437547684
up-and-down 0.06205969552199048
roots -0.06182846799492836
crafted 0.17604275047779083
prisons 0.044341322282950096
try 0.04301508226328426
performed 0.037372659891843796
bracelet -0.011570741422474384
meditation -0.04519848898053169
19th-century 0.02978627383708954
leads -0.10909666121006012
seated 0.02177258829275769
jetty -0.027393925935029984
care 0.01737399292350919
stew -0.05805736407637596
barriers 0.020981768146157265
indomitable -0.16837532818317413
announces 0.012056528590619564
customary 0.005640990100800991
public-service -0.17883488535881042
beer 0.0842295318014092
chancellors -0.023166287690401077
geoffrey -0.1187133640050888
regulated 0.24072489390770596
creaky 0.006296909414231777
floorboards 0.006325040012598038
project -0.06273849166574932
markets -0.10211793333292007
preferable 0.014775018207728863
phrase 0.0862220268075665
1952 -0.066311776638031
characterised 0.09296649942795437
deadpan -0.1171097606420517
establish 0.029885749022165953
waste 0.07736090898062244
settlement -0.06162891909480095
russians 0.14897047976652783
idols 0.23441084722677868
schools 0.13459248301284066
involves -0.030594047158956528
followers 0.05660357574621838
subconsciously -0.029846351593732834
opportunities 0.18970617279410362
acquired -0.04521973803639412
indian 0.20267717416087788
underlying 0.08578068017959595
1999 -0.028838973492383957
provoked 0.1123695510129134
detailed 0.06789600393838353
deidre -0.018437184393405914
lawyer -0.057835932821035385
shahana 0.11490173762043318
profiles 0.0339200496673584
adapted 0.036847736686468124
battlefield 0.06748896092176437
limits -0.06636361446645525
gulf 0.01654762774705887
jealousy 0.07295221090316772
throne 0.0007995953783392906
harold 0.0653761699795723
behalf -0.09937538951635361
teach 0.0005406137141916526
plots 0.027302871147791563
telescope 0.14458055446545284
st 0.07748947996232244
demonstrated -0.08404568996694353
dark-faced 0.03722647204995155
mitch -0.15977032482624054
withstand 0.0681450366973877
restrain -0.01990874856710434
defective -0.07074207067489624
dirigisme -0.011107777245342731
johnson 0.11811266425583097
report -0.07784654200077057
buoyant -0.12605658173561096
1979 0.061620426881644465
ankle -0.06317486613988876
deciding 0.3779288654526075
profit 0.14667795598506927
1993 -0.008406695909798145
leaders 0.10410191615422568
marks -0.005445112474262714
serialised -0.2594433128833771
pour 0.1756151169538498
fast -0.09065842628479004
longer -0.015910932528121126
promises -0.05251484736800194
roughness 0.019915081560611725
objects 0.13600577414035797
unbelievably 0.10382326940695447
shortages 0.07915158569812775
oap -0.03363047167658806
imperatives -0.01968606561422348
galapagos -0.057064494561581386
woefully -0.14131075143814087
content -0.02712630107998848
space 0.13156482577323914
stabbed -0.002824557013809681
joe -0.10469378530979156
slump 0.0511527881026268
napoleon 0.08470098177591961
conclude -0.09138837456703186
classic -0.13922619819641113
downside -0.04188108816742897
hory 0.060699090361595154
passionate 0.20228242749969166
seems 0.041553268025134815
comfort 0.20526009673873585
stirling 0.11890704308946928
temper 0.016130447387695312
certainly 0.06599190432512969
lord -0.11512206494808197
curriculum 0.047322834531466185
debate -0.15048128366470337
white 0.10258342325687408
] -0.09057707339525223
brush 0.09066924452781677
dexterity -0.06708062440156937
offer 0.018910484698911514
yen -0.029627181589603424
misfortunes -0.016409579664468765
zig-zag 0.16683127141247195
exactly 0.07156500841180484
helicopter 0.22981997082630795
fortunately -0.12639088928699493
birthday 0.07709788531064987
schoenfeld 0.05776355663935345
appearance -9.760446846485138e-05
condition 0.11605297898252806
musicals -0.07115991413593292
malevolent -0.030843384563922882
1966 -0.16839799284934998
realism -0.013890172354876995
honour -0.14025110006332397
contribution -0.005152083933353424
yard -0.13558430969715118
15-year-old 0.1398829221725464
hospital -0.052532454828421275
leeds -0.18853123486042023
greg 0.10699028480384085
result -0.07361263710828055
tops -0.055627766996622086
italia -0.04414362832903862
henry -0.02856786549091339
launched 0.057379189878702164
subjects 0.0829755571981271
facing -0.11706878244876862
entranced 0.08003538101911545
sarah -0.0017290720716118813
cast -0.04701603949069977
civilised 0.16454274952411652
sun -0.08745814859867096
clandestine -0.04230755940079689
revolution 0.02235926563541095
crave 0.028167426586151123
negative 0.37145883714159333
safely 0.051377471536397934
successfully -0.08372955024242401
opinion 0.09485957423845928
research 0.0651358497639497
eye 0.0033536032463113465
computers 0.011347250081598759
importance -0.05730587616562843
signs -0.07474710074839769
ascribes -0.012805410660803318
surgeons -0.07605940103530884
wartime 0.1613282859325409
imposing 0.07501158118247986
yellow -0.03700219591458638
pullets -0.026956964284181595
dollars 0.107669897377491
chairmanship 0.012681158259510994
concern 0.06806231507410607
governance -0.2698039412498474
numbered 0.12239013612270355
forger -0.07593858242034912
shop 0.11606902827819188
claustrophobia -0.04040546342730522
beach 0.043499689342247114
yield 0.11762446165084839
anti-booze 0.23050229499737424
eastern -0.13924460113048553
fancied -0.054088931530714035
illegal -0.07669712603092194
ha 0.025943490366141006
boobies 0.037353191524744034
envoy -0.11773523688316345
year -0.04013196970025698
forward 0.002239738591015339
sort -0.13103219866752625
cosmetic -0.04239553585648537
cure -0.21936902403831482
taught 0.042063288390636444
fox-hunting 0.02152768336236477
astra 0.01602978507677716
lines 0.061880409717559814
true 0.08740035661806662
milton -0.1254751831293106
tropic 0.07614319026470184
shoreline 0.008730624802410603
attempting -0.06855331361293793
little 0.061618927774238
sank -0.031797926872968674
shirley 0.12419311950604123
underfoot 0.11336687207221985
staunch 0.01960129249427054
'm 0.10607117940982183
month 0.09074525893838317
which -0.10233154209511218
pressure 0.11664381765183948
fighter -0.005306077189743519
clad -0.019361164834764265
returned -0.02896006777882576
mayhem -0.1635524829228719
command 0.19276320934295654
exposing 0.23473480592171353
maybe 0.07377790659666061
effort -0.015395649708807468
cliffs 0.3012581417957942
knows -0.059944714109102876
tremendous 0.07806714396509859
bikini 0.10109152644872665
competitive 0.09043559432029724
invisible -0.08039391040802002
discriminated 0.21094999710718793
horror -0.00858383346349001
nova 0.13439683491985005
other -0.010266735894631035
observing -0.08668121695518494
gained 0.006942162911097227
ceases -0.1508854627609253
radical 0.0948601079483827
contains -0.1410978039105733
appreciated -0.05227723345160484
inspired -0.19324956834316254
meaning 0.1057561333808634
sincere -0.09534870088100433
pearl 0.08092238785078129
offers -0.08616761118173599
warned -0.022255349904298782
organised 0.06328488886356354
rush 0.04608043655753136
heaven 0.15524231890837353
leads -0.006420903839170933
unavailable -0.05255663022398949
applause -0.0715731531381607
haunted -0.058285195380449295
bathroom 0.028645645827054977
lives -0.006536759436130524
externally 0.029540623227755247
truism 0.16178570097933215
militant -0.11372903734445572
chastised 0.20359162862102193
seriousness -0.09609796851873398
against 0.06500664589706287
characterless -0.11098762601613998
suffers 0.13178974265853566
leisure -0.020844262093305588
