word error
neurological 0.48638818062360356
steam 0.09301531967617366
tail 0.2674070314814553
mixing -0.1604757209226562
riding 0.2360777015024486
dollars 0.12236696855808696
know 0.15688576460333933
pride -0.279438934504438
begin 0.3061607441353306
suspicions 0.4539842364066088
cause 0.3138243958275908
things 0.0991001754719252
na -0.4490878040988243
lake -0.29903163528467136
weekend -0.2105844175479692
widespread 0.35965192565070464
slave 0.37717768709216054
thousand 0.32968934908373204
mind 0.13224103987293906
youtube's 0.59710825508279
saturday -0.13263392621048048
schools 0.2810913579589533
accelerates -0.17212353781616746
numbering 0.13629843836744987
between 0.02315007751900794
organisms -0.28597896173209714
heated -0.23369963347273554
patches 0.11773575496569172
fester 0.35530767292904675
wager 0.021778760667131025
eliminate -0.18342019305999108
value 0.10165282227856243
down -0.2571604617138259
market 0.1256865388276302
certain 0.2281240422781025
paramount -0.1767290584277703
being -0.45683678034236075
snow 0.007937318595740595
time -0.08485975835412371
separate 0.5364577454891069
last -0.18680941304721882
shrubs -0.4014199359960603
temperature 0.6115138826513649
slightly 0.3275436554962771
government's -0.3234565174808074
dagger -0.2474111119830661
purposely 0.7552268521227006
though -0.029886667019101476
doesn't 0.24288841650252962
spine -0.10602047423637867
familiar -0.023441740108234632
years 0.028795320577994
stars 0.1261661154085773
about -0.2731474069431671
pool 0.2519242166608971
right 0.481630044612265
famous -0.4194540894259978
canister 0.37947702603197514
close -0.3307930348269598
long -0.16186488637416946
population -0.2588614262582948
july 0.14629382375587302
trying 0.1285493841781873
decided 0.07587857707463136
that 0.24920611727726896
practice 0.3611180365520239
michael 0.0835648266618057
evidence -0.5092261588313012
work -0.3855269343496102
every 0.16321360394413337
policy -0.18507355396733888
justice 0.12577621424958052
didn't 0.17254208293952839
it's -0.2536578198125454
care -0.32776154826669485
true -0.2351906433373698
fund 0.22382398137964166
expensive -0.35076784790324234
handle 0.059967915848195885
farmers -0.07400414889433582
exaggerated -0.025166280135146046
respect 0.317385198244149
wooden -0.4372673246990937
human 0.03880711004701207
like -0.2979079433107481
without 0.11605494120744736
loudest -0.014437677074796318
liquid 0.31664850978514475
vigorous 0.51798411990236
salt -0.038430133066760824
through -0.23412547776712406
reforming -0.09427855002714419
crime 0.20357760837342778
flexible 0.008925623070429878
causes -0.14377600415359976
alone -0.05296312726173805
they 0.1338151481643586
anthony 0.018969756336605192
depends 0.14725496470234078
sky 0.29493118316325195
very -0.17637239938596008
october 0.4850480349876408
order 0.207394107089323
warm 0.16495619603447312
ability 0.4385706009292104
came 0.05824435550293883
bottles 0.13238535192775644
move -0.18082466398621536
noxious -0.10966072129809717
absurd 0.13925757947641004
soils -0.17804659272651996
beginning -0.36574882068216596
following -0.11185445796703719
nation 0.17171715166533763
current -0.12955622890955804
take 0.09012763662542891
ice 0.2923516113567478
substances 0.03381529808186273
inhabitants -0.04872816850036277
investors 0.023615839792135107
massive 0.1471947788364546
market 0.06332230330726735
two 0.19784405967655666
neurons 0.1577786367671109
man -0.37890095989425454
impulses -0.03339671457659732
disaster 0.20910715383449757
common 0.24978756873470725
come -0.2619201686265441
suggest -0.13356830860789165
was 0.3130674995663429
shared 0.28721347553846244
fits -0.25899408484379827
nor -0.08011496481402086
i 0.17129629496933435
tons 0.1891095673187306
illuminated 0.06272514875573554
met 0.22110937173173903
time -0.3765011129149758
five -0.15366610855845686
amounts -0.11527682714865353
bring 0.10038006787159659
introduced -0.12209738337665577
common 0.17685786231023254
feet 0.2777296742563239
further -0.1930294166701989
nationwide 0.4574793116747729
guilty 0.29089801460266873
gene -0.36272816248372947
key 0.03077473921069554
reactions 0.3111366467363053
who -0.16282445150363356
wisdom -0.14591655289971978
met 0.09921111921475409
entirely 0.36928553556083765
silence 0.23676837706148413
punishable -0.14312206412224204
lead 0.09312578110854103
a -0.1920082638061147
company -0.301843438361923
its -0.43892985892137093
clear 0.16353187615341916
pile 0.1623714447710127
animal -0.04467755594282752
dirt 0.17631767828023415
policy -0.12607809846387513
lay -0.2391640143200903
who -0.6921413238619557
achieve -0.039191617088641856
lick 0.5457676578354513
that's -0.3523616297951632
little -0.19497693851771858
white -0.16702134735113294
station 0.039753092503668985
wouldn't -0.14263542025488413
house -0.21812731320941114
bird's -0.03510837665944366
treats 0.03837742888978163
won't 0.2298774028215369
lead -0.41102371544678734
telescope -0.4255103603522598
greatly 0.2516362985466339
sun -0.09013477385850874
we -0.6089858250174432
two-week 0.13521755863113022
each 0.1441424555675903
tolerate 0.08546341652666598
anything 0.3299195496243062
entirely 0.38241707955478754
0.9 0.23978687815575844
hefty 0.4442346135199588
belly 0.027329640816228074
brain 0.08094955839918178
hotel 0.22181846906236344
cars -0.19930243683837312
regularity 0.1656351788878842
she 0.04086843458677447
third -0.2400072386954629
preparing -0.04334825793461483
media -0.08643032252231742
quite 0.10345656784096052
position 0.11399303548806994
children -0.02053743834429267
inc-owned 0.20246615337587925
tired 0.33930857550068094
stocked 0.07744213642168607
witness 0.15458676898650875
bright -0.08458453767124793
up -0.34535629193525264
thawing -0.004011961677334475
pictographs 0.24482401774061235
previously 0.1419303625499908
unusual -0.1576809057999024
data -0.19032249789953698
girl's -0.1443038435182204
added -0.14478498355656833
cost -0.1794830399929265
should -0.12452358508550057
say -0.1368108383568235
sufficient -0.4699027148827019
head -0.09576506513782229
electrical 0.0010027883181146224
turn 0.0443777346058902
just -0.032115290635118116
rich 0.01188955270362213
cut -0.4085611155816493
bathroom -0.04292128887473107
called 0.06455250406596624
astronomer -0.12286683209579002
chemists 0.18047020293553245
services 0.13376572794060007
genetic 0.24597608494018014
often -0.1481158869157444
credit -0.24638568625966553
liquids 0.009883124075649119
overhaul 0.31725133387390997
existed 0.22466219647293262
footprint 0.12488409655499633
shower -0.23039819037279619
housekeepers -0.01409337899780938
her 0.08125701958722836
production -0.3955925033199996
call -0.5485138707754145
view 0.22126426222447665
socket 0.19357867147547625
size 0.010505894649385172
using 0.3171137233846228
secured 0.10105598582255354
fortune -0.036725521612757606
bill -0.09446835578165463
superheavy 0.2669803435434399
gas -0.26762137795375246
neatly -0.17637764161705816
sun -0.6695088338932607
sealed 0.08081279698165073
suspension 0.23317158814268873
between -0.04712058002035974
mental -0.030017175508243787
streets 0.11533870090480353
being -0.08562781456400992
around 0.19245296071121007
mushroom -0.023373305798331356
implications 0.08393589740587049
our -0.26192120013501125
insect -0.16652522568962114
bite 0.23205828857945174
showing 0.19850603941920342
balance 0.1926107742853344
cast 0.07352931298724255
allows 0.13429269765133234
stop -0.01587326909127995
decided 0.21283790259681573
higher -0.33705554909381513
history 0.24076809329681814
shower 0.16171697045007216
drawn -0.06788173099414707
depends 0.20468606650135202
planet 0.3089349367427469
millimeters 0.06157234251274335
georgia 0.22333450727888093
also -0.419497570188648
system -0.2658822843394476
measured 0.07404451601439072
measured 0.1717238330119188
these -0.39600115525081003
drilling -0.22553456257807275
mr -0.3919136831556458
water 0.046448656040829456
ice -0.08344104101179772
although 0.36940004228811874
would 0.11849162108004693
plants -0.4006212362956163
going -0.11019994432900646
leader 0.04140106654448439
the -0.2941227738342562
out -0.25573799426062327
murphy -0.04918300094886602
levels 0.009281754053480085
bin -0.216761783464405
culture -0.010235486675710892
union 0.054390696430187596
years -0.23982761424027382
point -0.47821895642864964
occur 0.29178020537479754
read -0.33967026221245467
discovered 0.10254375656465431
seen -0.4957070985412825
walked -0.03261087108997113
run -0.1229373698720316
six -0.17589003047983315
land -0.41166962112934624
winstanley's 0.5835707944144641
however -0.2967759952213561
disintegrate -0.4138572985457606
is -0.06030005973978163
favor -0.3008242610193428
evidence 0.23717725825306485
end 0.10112558513893358
jotted 0.4826286972600422
are 0.07201059810423596
round -0.08567212394486712
worth 0.443875528310876
further -0.1864419709342675
under 0.37704713141855406
surprises -0.10215740699348097
blood 0.17032029969374257
larson -0.14280809092191504
stopped 0.6093536871167238
training -0.09377019713671642
nuclei -0.01229204038922288
gases -0.5257437698019407
rock 0.05620222745189238
poised -0.08268838484544799
it -0.04298292359137321
than 0.45405865520671185
necessarily 0.06675973786878842
operating 0.5933724563074747
tiny 0.21274014829813886
no 0.14803253680305442
subjected 0.11624434924984861
profoundly 0.5636232796367888
matters 0.6533248889592929
phantom 0.30989260383361306
bonds? 0.47155400023872684
apparatus 0.29361881513379323
business -0.36780111612282185
island's 0.08354269946502113
earth 0.6033565390600724
side 0.10248092077973953
full -0.37634823890774255
spot -0.10470027400102466
grand -0.17149750083063992
sphere -0.006965235708991213
isolated 0.02688490926400028
think 0.28720105039159277
cannot -0.0949106367882987
there -0.21782120899162313
1925 0.3673074389000243
effects -0.435160956641746
had -0.3767854405770993
grand -0.3756848940191165
ingenuity 0.10959378215624482
hundred 0.4388300357845046
morning -0.07776225420925359
same -0.19586186370775133
does -0.15212717807666246
her 0.05198163951225049
force's -0.21802791900952967
islands -0.05590654794704955
drafted -0.520099964563685
roads 0.09229421058518744
shell 0.06589751138033403
into -0.1263536885224947
sea 0.011086589126872881
account 0.030373284964376634
could 0.32178256842112174
neck 0.2091032173513328
withdraw 0.2718527306261498
shut -0.02700049791806
after -0.16410932181574667
declined 0.30973921165215473
door 0.32737629927542206
ten -0.6440233137468088
stress 0.17049801389834285
will 0.27782046328112037
painstaking -0.32142988762726726
bore -0.3293697888970492
small -0.021654123780980944
year -0.05303669720303425
chattering 0.09958313740988878
curtain 0.28302929639700847
sweating -0.006808555335781896
am -0.6423860991795737
shuttle 0.19993968064221534
spared 0.09199719543499404
car -0.08983195468352195
proton -0.16858895996039963
medical 0.16280829235400218
april 0.12076478937953844
rights -0.16848116937170982
improve -0.08399309462114085
far 0.1381947711703883
romantic 0.3191074296441269
anything 0.11909373382745408
schools -0.0016808105581594401
heat-trapping 0.5577786366166978
wisdom -0.07082721745813042
copyright 0.050365424727171926
rate -0.012586269681868545
prison 0.04160557353090044
humans -0.04111690984831917
report 0.27627760119794104
advancing -0.01984146858981245
sixty 0.30097891897120055
mathematics 0.8629118861067866
used 0.16203715078830144
mixed -0.22009117114677001
don't 0.13581279517600775
designed 0.29868856550792877
streets -0.5248625547743271
layers -0.2624236112884176
critical 0.0806280386783344
said 0.17376852963929315
islands -0.19802299026978057
one -0.13387567982969326
several -0.07836766833700848
him -0.42976951906130056
room 0.19341165567552684
cash -0.21436415244025797
finding 0.27699425396277255
then 0.2939873258064196
packing 0.2929082909022107
activity -0.003119290557448695
suddenly 0.1273563968025761
most 0.193042519485433
investment 0.5039933394233365
vowed 0.2750265099028434
way -0.2441588359039621
door -0.4893581786021948
tour -0.23580510706506935
large 0.4405672026252129
head 0.024162505085985997
securely 0.06514032546129311
before 0.05934352381641761
receptors -0.04524550310708503
amounts -0.023073463372446562
shouldn't 0.010056130659917784
lakes -0.23616564274060572
room -0.07974849459910752
exercise 0.21669077812882986
carrington -0.05736273575356021
stand -0.07043293798707087
script's -0.4154648178861261
gaily 0.374161895576529
canny -0.494352427454756
avoid -0.033027510644242725
up 0.039690212502670824
much -0.022686291721777968
american -0.2275107413668418
breakfast 0.3455833902754215
oblong 0.5718143717812929
caddie 0.03267660579504311
summer 0.26337676026919765
romantic -0.21144939068887708
history -0.5880035239667374
stipulation 0.4590341292608098
from -0.18529030899194077
easy 0.022888983768111992
different 0.07567128034973636
piano -0.18091168540501448
watch -0.2059466991410639
having 0.16805267599652152
self-confidence 0.5847333351410023
mere 0.1105352889029021
possible -0.0188832863713001
river 0.047094062195920106
inhabited 0.461841695490505
turn -0.38938947981156735
laboratory 0.395940924885379
permits -0.16944899531875163
off 0.08139339249699643
in -0.5164301725270255
allows -0.3704369011092725
factor 0.17336916144928693
less -0.3170862766761502
becomes 0.10112154825626696
technology 0.16977505539693288
has -0.06246522637411275
specific -0.5179414000786642
scientifically 0.0068180837329980815
lake -0.15621485328699067
that's -0.15058294970902736
used -0.41202027179003337
might -0.046592029583538364
title 0.21339096527055584
highest 0.2667846388140459
music -0.0752888789383907
invoked 0.025343369366727264
appropriate 0.21555361012495522
full -0.07975828322021966
theatrical -0.035647331877619814
range -0.1458797255601072
interpret -0.507510614440108
mention -0.07328226746497235
rock -0.11466737630119753
sky -0.37985656171647064
raising 0.4393788185506291
shared 0.11180127142187957
imperfect 0.7704330164622193
man -0.3093219546528605
october -0.1804235486171718
british 0.271097327034062
align -0.4404171086882299
men 0.134677659976938
neck -0.19623476452837835
upon -0.22207739016852263
contaminated 0.2152341787259684
slowly 0.16090700744659112
on -0.2736512628572717
tired -0.2644758180184822
cooks 0.15497866857225678
new -0.23732212193739713
pirates -0.39885235631143906
cultural -0.15143518303349685
trip -0.273486096402041
made -0.24293071532312224
astronauts 0.30386759150561193
fortune 0.1015420997852145
house -0.16232547457301283
station -0.009714620137093344
moment -0.6823252906153732
you -0.5071175165962368
piece -0.1708051453884371
parliament 0.1107134003127962
us 0.08134200043589832
tribes 0.2600318888007892
smart -0.13302294683499877
an -0.3293197317086615
bones 0.0003794110787644911
it's -0.02018663484359709
wary -0.4502625802475205
noon -0.16689591595593659
so 0.11623638260918426
culture -0.07566761796614668
twist 0.5481450987568065
should 0.05930552875555625
usually -0.12036827748773826
night 0.014427723652145397
check -0.23366772248269288
certainty 0.594051616253308
excess -0.3820021813940252
buyers 0.04403559660614903
piece -0.16471700776178916
quiet 0.052516111345014244
getting -0.29207396785059064
hang -0.15980828978714104
influence 0.3750352058869579
limited -0.21611379787459023
tail -0.1552093944201961
now 0.36321850454761107
handful -0.2657007393449238
less 0.00955251130869783
dollars -0.2877831570646624
challenge -0.07462841837150419
riding 0.4393633788609567
record -0.020799160064019717
involved -0.20305838846489765
side -0.03564055002924332
know -0.17900284096149335
sure 0.19237628199471507
arm -0.033229818846080256
practice 0.06245151837046148
use 0.048827378511653724
explosion 0.10590191637666035
olympics 0.17488676029582867
always -0.2879376849151346
arm -0.0906773417247271
heat -0.31542974335593454
prayer -0.22027297846827518
angel 0.08152261354925677
wilderness -0.15115145456549192
block 0.172609454811401
found -0.08509165374077637
summer 0.01878363170722408
success -0.13251645516414906
us 0.15609224132807017
big 0.14099685216663893
thought 0.21711484973625922
trees 0.617219316919696
wouldn't -0.5481724592964032
natural 0.22510961774712546
familiar -0.16325718982289528
unreliable 0.4914268043827478
every 0.40245036855394706
became 0.5131523736116056
california's -0.20255770651389582
shaggy -0.1439644908462005
forming 0.36928467412143084
wild -0.04544541094993382
agreed -0.37015693969676583
square 0.504164553056252
feeling -0.6612842810980559
changing 0.03764597425711058
motion 0.04220506723315004
trip -0.5389048941334406
muscle 0.018028396268738478
existence 0.1092091451956228
study 0.25055222094210944
powerful -0.25717630194354996
companies 0.16068268746114234
odds -0.17098833757824078
were -0.3151910508813105
stand 0.17605428462483327
isotopes 0.10275399719762518
recognized 0.45703655219726
true -0.5516834988862285
fare -0.3382489991225471
brain -0.4693171098013111
many -0.04543772955996572
group 0.07648593838854784
april -0.09217350443512068
kill -0.42698368938273235
landing -0.39604169308832937
promoting 0.17062659391651952
bank 0.0983047145211933
stake -0.001809197995020606
microphone -0.2848626816684072
sea 0.16296019817798124
now 0.04623508042050917
excessive -0.40875173648826163
hot-water 0.5526073830834233
bath 0.11045898997959602
unusual 0.16314825471159128
only -0.024730070126994963
skunk's 0.3827965913265545
how 0.4618280784360566
patch 0.2038320106240844
lemonade 0.2231970371667673
saw 0.47616450046711956
dropped 0.1267401589992327
mentally 0.11245213376232682
equality -0.1875571911810186
artist -0.3372981713719345
you -0.5859626003097683
think -0.18938529146631738
what 0.04108533408529991
interesting 0.3830360762090451
government -0.0457678709641936
easy -0.44326130004536457
atmosphere 0.22937906686839882
eventually 0.6187621115293718
when -0.30524430387892465
trash 0.26662117885206654
money's 0.17281789455757768
order 0.5136282470384064
effective -0.24747993566818421
crews -0.19354551890081031
immigrants 0.03393931202697037
incoming 0.04092127921363925
oxygen 0.16607296605022734
