word error
critics 0.07752913904101394
fielding -0.047523967082294116
drive -0.0676001711002667
helped -0.016758176921333495
legendary 0.05725379706127731
adolf -0.10949545039417033
favorite -0.005528359639747349
1986 0.08950626907956716
systematic 0.08482224540873079
endless -0.041112064227278755
was -0.1358663127899809
precarious 0.2376211855374829
remembered 0.033115726248926086
ring -0.062140150155881035
physics 0.03693694316756671
john's -0.07169122772269998
slick 0.0588279786402518
showgirls 0.07879319210844415
crafted 0.08744879291482166
springwells 0.03739099708961707
surprising -0.047480728999653526
observation 0.012107184682082939
length -0.025591300147819823
efforts 0.06384283962887463
auteuil 0.0685527260913601
boy -0.04213198998177764
program -0.037399107909430435
visceral 0.011642930125278839
taken -0.12734419065854452
amphibious 0.22274680408510916
machine -0.016746865046460363
pittman 0.13974154718749487
hear -0.07579989155972515
1960s 0.19182706907540964
leave -0.05991090677574418
dependent 0.06297633233270372
east -0.0750192093772302
loy -0.1194229929843809
remain -0.004262410951290402
shreds 0.005206038156078924
founder 0.002420877048380371
assured 0.10922630358097529
unintentionally 0.25814993687520144
radical -0.02566572169457232
hyper-realistic 0.1688322964874202
unlistenable 0.2022253737545942
mika 0.06665517468899257
beliefs -0.07865694570534648
impenetrable 0.2358177569420588
away -0.056884722332718046
fish -0.13508943640365895
rose -0.014497992207380767
1957 -0.0739338798957968
flatulence 0.07359004754700949
wollter's 0.0486573499527847
canada 0.09280467283261096
hannibal 0.05305367791750332
reno -0.04392343384535061
told -0.07149355782701242
2005 0.011316621665091953
displays -0.024092807210513628
hans -0.14921243463578054
humphrey -0.03238110875632194
spoken -0.048804761707370276
performers -0.02989144996808185
superman 0.08548262994970551
camera 0.11023325127845526
current -0.06099614647043877
lady -0.0008458045441086803
timothy -0.060563580309587695
paired -0.1005779489456067
golf -0.07164719698905316
eccles -0.10806328485601621
griffiths 0.08187692126191076
cliff -0.03023095920738772
delano -0.035346754656018525
beta 0.15909473950530223
long-term 0.02119679157805643
nazi -0.10626302262161297
artifice 0.24293800400376164
aesop 0.0826568686260104
dong -0.019933195586612634
shephard -0.0291676031113883
haynes 0.008120153599616375
singer 0.03777324191250553
basic -0.041710775503918995
clarify 0.08236090467484919
big -0.06833920044461389
discipline 0.14865796835960227
remake -0.04598663777403367
tree -0.016295961270290593
shortened -0.08206770505933433
drag 0.016501891494740045
sheets -0.09187601095302483
boring 0.11816999447529236
brookline -0.06258137850265788
impresses 0.04811306126482018
brother -0.056418933181199726
is -0.1881760629103993
name -0.025335960517140432
nike -0.10719611995419848
evolutionary 0.07334110908733216
patent 0.018710380323339604
1989 -0.01152026062462222
signed 0.016794726285945444
far -0.11603633518573764
songs -0.1344353497289295
either 0.005344785196248175
guarded -0.14726640254810458
appeal 0.015895949970983952
long -0.05485753841362284
come -0.01608897741099885
reprise 0.05031385898522747
communal 0.04295417606670665
sly -0.1526969237661584
less -0.054172006418620466
resume 0.067488620340479
reaffirming 0.1388095994863347
payoff 0.13645247593385285
admitted 0.06991687777090871
bureaucrat 0.045021011664055643
daddy -0.01395159789548217
joel -0.09534513868697703
stays 0.0713618304614646
shrewd 0.02902691193159615
zone -0.11670282911133115
outrageous -0.008759771349941575
manages 0.07698413249025776
1999 -0.0566271834690984
contracts 0.002628305067434944
theory -0.014210127511025822
duet -0.1218307289964751
savvier -0.0326055180991105
fill -0.13557814566904905
criticism 0.04905728587969904
leicestershire 0.1871620485833465
bland -0.01584010772946831
jezebel 0.17397930021045943
stetson 0.025984852714838913
contrivance 0.31043289455127077
punishment -0.03721737468533892
education 0.05508013359179231
wanna -0.07980756885233345
fund -0.10336834580914114
stealing -0.09623511554561515
make -0.06400527659403271
1993 -0.023588977926886245
that's 0.02269913080662525
highly -0.0878301263503681
art -0.13312177828915156
bullock's -0.022214769639465143
end -0.159348684383506
girls -0.095759950819165
fractal 0.0007887084568949376
1898 0.09800450740317099
bottom -0.04805428952572122
bay -0.02710062311650535
go -0.12267802343423943
winthrop's 0.05587018199886851
social -0.03240421660588533
old -0.15849628687628817
fails -0.0597799235886225
kirshner 0.07054510004287079
dorothy -0.13055043308146677
victory 0.07058128569948013
earliest -0.06999473316304819
profession -0.015454576288537664
woman -0.0900153338656623
dampens 0.08826626745712757
elapse 0.046948733146775445
subject -0.013721898816817346
canals 0.003730365697937832
consecutive 0.06204681939289841
receive -0.00011520413856791478
recorded -0.00199092281283908
willingness 0.038759980169229435
lack -0.09096485931916087
romantic 0.10588737409164675
michael -0.006774580861105356
parent-child 0.11272678035511974
jackal -0.019498668671024677
glib 0.056476400163176704
kid -0.0960469065914045
but -0.11500176949087805
illusion -0.04558025924242953
dark -0.03649022830961923
institutions 0.07795073273381914
voting -0.025990881485599637
chosen 0.014506883516249014
bb-28 0.022871518928003653
hiding 0.023215890107493586
collaborated 0.03972940353658
better -0.026816899572164904
threatens 0.08325182735844197
father-in-law 0.04681291151831274
bonesmen 0.04275338278578056
sworn 0.019406357188292755
florida -0.0021042145328861173
tanks -0.08504231772951748
grand-daughter 0.13197331170403775
amalgam 0.11720497924726647
twisted -0.08182143699127878
special-effects 0.07737227764031657
historic 0.04221927784641083
creepiness -0.01651466582609662
blockbusters 0.06473840765740266
ivan 0.009152276456448644
era -0.05120386450939843
superbly -0.08496799364700741
funnybone -0.020435772283806886
introspective 0.037561095437665504
sake 0.043808844610217446
presley 0.005355560523257169
admission 0.046494395422524676
bruce -0.005966763674598391
helm -0.023551854981555875
besides 0.00932076606747459
raging -0.03676614199818032
look -0.06016301568929372
spiked -0.006983460957107335
crosby -0.09551929928980007
poignant 0.08978566736121779
llb -0.10816161282536274
given -0.04636923554396161
utterly -0.06445227085895885
albert -0.0654666611971853
represented -0.10087154597368064
cause 0.017824099168587598
einsteins 0.0832186898312618
1893 0.146890125473649
co -0.09818073997784091
interact -0.034815010933902324
tod -0.10959232666367547
louisa 0.0025717911856976694
great-grandson 0.07802978437628022
deeply -0.10971337709617454
koch 0.00018229144447148848
deft -0.05802858044595777
direction 0.0944027959618624
cult -0.06667706730203801
america -0.09409887645224735
all-wise-guys-all-the-time 0.8410234451293945
acted -0.0298024533934744
slightly -0.0676690274343166
fifty 0.009182277644628423
combustion 0.10459931600970945
dull -0.09874630034971565
otto 0.014647993217280858
roller-coaster 0.1656255250137214
griffin -0.10830149382390707
blacks -0.08315790190970795
wished -0.027637028061574226
your -0.08014611583984327
1968 -0.05698122364150454
stupidest 0.05032089524956984
1910 -0.08244673008720785
blair -0.06196457053910977
move -0.05600155799288886
1969 0.022460991833156446
shamu -0.0020822318971300824
returns 0.058645650329874066
spin-off 0.05978764467969347
adams's -0.018002660930064113
eastern 0.025975621810590377
sublimely -0.05617539548651676
envoy 0.046229503325125765
kim -0.06381841855497958
crocodile -0.04449545277358616
land -0.0929610941508045
year -0.12113963130158129
knows -0.08627285393445008
retreat 0.049138343773173054
puritans 0.10601189474764228
possibly 0.031234453675976187
unavailable 0.1789734028811139
will -0.08106016102860615
carew 0.1588064095244504
joseph -0.03026081159119548
abc's -0.08878734355558027
switched 0.08172242264300816
equals 0.019502813573897687
evaded 0.10039657974728011
pantheon 0.07728732878239941
vision -0.05045473600283512
utterly -0.038490216129497185
themselves 0.01840630550789235
bother -0.014464573168414485
hey -0.15761829901509258
license -0.07486765739852436
41st -0.10171863776220641
early -0.06991606333922104
plan -0.070737623118728
sharpshooter 0.14477650884887688
wladyslaw 0.14630660948368157
missed -0.010410277086485425
plan -0.04638429775175412
people -0.04939211566406798
director 0.010285155127032014
si 0.003627503983904712
helge 0.02757888753785198
ravishing 0.08371977948726622
1931 0.05012255996200529
ohio 0.0387479790423553
waiter -0.03207461418463778
result -0.12062068600731035
sight -0.04644805233141175
windaus 0.03567116252531899
include 0.002364091328160872
surprising -0.056240734235325524
concept 0.03528832069410981
travis 0.06388443993311646
professional -0.050285585400344696
wonderful -0.04276067141825962
perilously 0.054672415445726597
artists -0.03510300810812489
neck 0.010119999888555692
fence -0.025084858864667908
maggie -0.047259277338918326
lagaan 0.02986636466182671
rican-american 0.29749867327089385
involvement 0.178299771365246
lionheart -0.034387499482479184
line -0.10129454090524201
fielding 0.020086222236362805
special 0.015521348507588517
version 0.08349239968795624
darkly -0.0021407873852578585
lump -0.05875120770626531
curtiz 0.005529791085569585
burial -0.09788886407912913
always -0.06784419703838804
demonizes 0.11466919933692366
is -0.0996392043517445
success 0.00789367883004402
clue -0.12422403959614496
indian -0.06790962828794891
85 -0.11243653948353165
c.h -0.068163255921462
hitler -0.030214321141087408
delight -0.04724201476265863
sentimental 0.026258138340251147
glendale 0.15152150383315133
meara -0.04074117628224341
getting 0.056828452402833934
rca 0.12813385819129525
banker -0.08237168584489801
moon -0.02294721733612995
populating -0.029767671916431315
like -0.0924633223520072
leap -0.1140654911775741
subsidiary 0.11131290853015108
acting 0.05645410607905224
quirky 0.017756343937265884
delilah 0.02703347656117744
that -0.09023689289533465
threatens 0.02416592180653157
chief -0.015023072120530917
nature -0.02938133264779877
lead's -0.090675090063327
frequently -0.033978180260059665
filmgoers -0.004006192115484142
warm-blooded 0.09907324977672599
derby -0.019197173232059883
29 -0.04575075682627752
series -0.06703541546399236
introduction 0.05692868002254636
1955 0.011005630813535866
dock 0.057750996948130295
rush -0.06771208112261051
inclination 0.07988430094986612
religion 0.06711784789469968
enigma 0.04323432442706246
ok -0.15077857184319188
pale -0.033408862287556074
tension -0.08062864282999549
swallowing 0.21012911934533407
meeting 0.015318700318079914
emotionally 0.06249287696717035
lingering 0.02495810539140622
ulysses 0.017307724269698038
meuse-argonne 0.5303553274136246
forced -0.03676204624858634
hat -0.050181222368121725
1972 -0.06282747366547568
goodwill -0.04199189862664887
robert -0.028753700108516828
business -0.03403397127509458
short -0.07444844521024116
katharine -0.009400498901546872
littered 0.08249360893241026
incident 0.06379844608355367
spend -0.136902051734362
interested 0.061070037496711166
fleming 0.024212408849890316
son -0.025109695814588884
slackers 0.06495799096252536
conviction 0.02065350287648482
john's -0.04390749113612924
senator -0.039716827398874444
spat -0.054640639036190986
draws 0.012238237257142515
connect -0.07256952333443584
until -0.06512270932966649
preamble 0.11334750581100794
be -0.10722097955952423
vincent's 0.0007679394587438715
sound 0.039790222430495154
whenever 0.03490118870727088
staff -0.06847534164325478
know -0.12767864402413553
banter 0.023553224595871447
niche 0.02242843783595369
jose -0.12515150236218112
blue -0.08377946411682849
gordon -0.037146267016262974
system -0.05366020797448595
planet -0.03361627780655452
eye-popping 0.1015007837064319
los -0.11966003690537315
bit -0.14087397915893415
foreign -0.08363861487600105
1926 0.11167528358678869
painful 0.04103343982116403
stand 0.026318085890887438
newport -0.005700479916067702
costumer 0.07370417920433014
left -0.054234540900206296
lilo -0.12873111201231635
interred 0.02486993080477745
ferrer -0.029008837074331772
runner -0.08593360225732777
pennsylvania 0.026479190513081285
vintage 0.00650165658383664
cage -0.07651258248963644
bachelor 0.0669533076726217
quinn -0.026278860541895738
robert -0.0280220679950601
pretentious 0.23778034595551922
way -0.0746807406479281
four -0.05620980402824319
dungpile 0.024107254910075093
monkeys -0.03342157097678286
nature -0.012895865094660036
citizenship 0.08075012059522166
declined 0.0365084091576795
twisty -0.016410464167073036
hosts -0.054391545106118516
rockefeller 0.14927355407439558
frances 0.015388122714015323
comedy-drama 0.2334387811449788
payoff 0.08210439458352631
rousing -0.005000294828933383
cbs 0.08791038046918875
also -0.11498218903531882
self-propelled -0.05580334566505152
compilation 0.01117753002825736
gere -0.06012941785803827
simplicity 0.026584315453187124
usually 0.017007130743874416
tony 0.007192570063256715
1638 -0.03227888650728172
lieutenant 0.11078430267650352
usa -0.082068334391706
yachtsman 0.1694084995371392
stock -0.055719948362081856
instead 0.015561828999983374
charles -0.04603934514591579
thrilling -0.001744154760214972
gone -0.03244862166360371
david -0.008889404767253112
term -0.11256143197032156
doing 0.009521714999941366
suffers -0.02822708870172333
7 -0.122760232843647
bentley 0.03841199412333765
prussia 0.03695930382564336
lane 0.020183743792996978
perabo 0.05670471852857034
british -0.05510863583735398
transform -0.008702528845403623
serving 0.01877221387994027
attempts 0.008131444574143165
receiving 0.01177703798145513
powers -0.08137097291587714
c -0.08899351916581186
jeanne 0.05467454500874125
limping 0.09441824306826896
cute 0.05900463281740423
1917-1919 0.20329255075243263
precarious 0.2681530389749066
unlikable 0.04265023228172998
flaming -0.08840146559710019
network -0.017320105723448526
elder -0.020698021968665936
x -0.011650298983426843
showtime 0.09067988763537688
richly -0.059854270761724476
schwartzman 0.23698833127418084
dissidents 0.07508689532962126
1942 0.05558843498865679
crescentia 0.06508441724702813
annoying -0.09354834329474193
forbes 0.0275047433942813
admirably 0.01689657875540701
1910 -0.06380622679989248
it's -0.18638173508227204
grocery 0.012151235770057972
term -0.10363434001418295
cletis 0.09070088266652948
noted -0.03873871549839794
jokes -0.08305163076706415
fundamentally 0.035164351608352185
apparently 0.027984306165734607
year -0.11371024015587511
twenty -0.07514099834952176
bureaucrat 0.09861358924069291
adopt -0.04418411282534454
abc -0.11816182507917783
1880 0.005988937930322735
joined -0.054506589968017216
ohio -0.0015997759129364464
root -0.09908287111412517
delicious -0.01563719501267749
german-born 0.07502483612794758
supporting 0.009067940670729052
being -0.05241992820910249
cox -0.12883505009271518
respect 0.047387269476412586
cancer -0.11706956116564951
jonathan -0.0696802516783922
landing 0.013793985161584671
de -0.06146553609225058
limit -0.11827469670895446
performance 0.0570192216046532
swear -0.10132116411823516
rob -0.0937004908824637
experiments -0.12083064633108703
title -0.08358222468673851
trees -0.04055261332475943
eyebrows -0.041341319206726984
awarded -0.011308652206603681
veracity 0.028955099525769468
rips -0.059862734034579645
attention -0.010474226252033675
application 0.08549864071857588
maintains -0.0017866256853699414
frequent -0.025744204741045495
scholarship -0.032700721678584316
intellect 0.030502159263669837
cairo -0.13520354708445442
shot -0.09963710695113726
intolerance 0.08408831195665639
filling 0.046631699227256435
tales -0.09891250213649445
40 -0.1058457322173529
usga -0.0053073777854148185
jessica 0.003438716370529782
mike -0.0781030633105782
dorothy -0.050735283774215795
1928-1935 0.340548966443904
yes -0.12193457371534355
crane's 0.035697356224177856
elliott -0.04962824245004932
community's -0.004359278156080254
wilson -0.0022327016595561078
relieved 0.061451735253758966
artificial 0.05686892748358821
stilwell 0.1489888048966614
re-election 0.037449363888766185
knoxville's -0.029949988530628635
current -0.10482856777323418
long-time -0.007125203427815918
toward -0.02671224938882069
if -0.1969462332262384
compilation 0.051786219217214574
bros -0.09384287478029518
bulldog -0.016158737191506123
ponderous 0.07593859517714041
satisfy -0.07741177248518746
margaret 0.03931893848788684
alabama 0.05512681631504224
1968 -0.04885933083163668
grammy -0.008140309232639226
dungpile 0.10788867609461489
inspiration 0.03237695552386599
unfailingly 0.02184105136564196
prevail -0.01583860567095524
washington 0.023306743799587915
edinburgh 0.0507579762898433
happen -0.16076563792601767
limply -0.0007914615319688234
cross 0.013162621338898395
railroad 0.03591813807326322
narratives 0.03983420173994914
9th -0.11207426925985646
prison -0.03322957015242925
unfocused -0.012017133631640253
having -0.09310366612978363
soul -0.03579069608358185
costumed 0.16850525014920015
expands 0.03363663840303985
footnotes 0.07942787794899486
ground -0.11788589685351444
lot -0.07437447723763556
godfather 0.03354301671156218
hastily 0.10911106251631564
pale -0.10017104142383232
26 -0.10889509999891778
hungry 0.025535566223288925
self-hating -0.019202443144614723
hallucinations 0.019743015288111343
lee's -0.05694423532177881
earl -0.12888502756168135
columnist 0.05916921349126325
sheldon 0.07738591256504401
half-brother 0.14295284981243428
mysteries 0.0031556470879658682
probably -0.029053529191279764
unfamiliar -0.03755459005491593
difficult 0.004340314730571837
yale -0.06785893774414753
beautiful 0.02286019087123964
commented 0.010546784284104382
resentful 0.09768542735325114
funniness -0.01960862156589263
flinging 0.07016889636689297
corps -0.032527325970890975
erith 0.02456493898815834
descent -0.026861939656724954
had -0.05307200166224893
caraboo 0.11200774817324649
dragged 0.038636157685561195
trained -0.07252372403953594
luther -0.10772365860945086
francis -0.08215400330512948
ain't 0.10879125009736601
previously -0.013813036693689662
direct -0.049082674943631416
devastating 0.007208137993017227
singer -0.006607601726868251
successively 0.09831282590013357
winton 0.01706778749901433
out -0.08398879451929668
animated -0.009003756630809573
morganatic 0.4742666389983079
settles -0.012954030947199768
on -0.14976320437831592
nominated 0.03960364389185547
lofty -0.1575244580759973
during -0.04805696158031339
frost 0.002559500630503586
braintree 0.0962964154522124
descended 0.022630027285859222
blonde -0.03363589430878919
shred 0.08041310876233315
horrible -0.04321854435619768
phi 0.013985066413205988
favorite 0.028256119263069424
built 0.0025375636893971154
1743 -0.06814224398871832
against -0.10600889438357905
miike 0.11032288028365261
fields -0.09098011144152673
me -0.08142998567275318
searching 0.029333077536314756
1964 0.054684257400140796
hawaii -0.013644505141397895
thirteen -0.027045564859150106
cash -0.04541431260915349
no-budget 0.0013801112146031025
curves -0.08157661703241997
comedians 0.018571469450784805
cumulative 0.14052423997890673
aspects 0.007272883367949234
yesteryear 0.15920496425282193
winthrop 0.01708142660462475
resigned 0.050640349433324794
1923 0.07768868049597472
sumptuous 0.08027222315279578
wars -0.08338391168392612
school -0.08309844558128318
eidgenoessische 0.629721978856857
realize -0.04910044424901863
tense -0.11035779207553456
affection -0.12269064615909502
stagecrafts 0.22259222579834032
capped 0.0518703406947327
vote -0.11785520252291219
piss -0.08981092119727022
hope 0.020881062546552143
weight -0.009130027440287541
cotton's 0.0593682407390059
movie -0.026133183953632233
features -0.06929762971222767
fanatical 0.008406313133852567
assembled 0.12791742634013992
directors -0.013904183121947078
scenery 0.041156411234091084
wolfe -0.09941568602412591
garden -0.06445170113417814
be -0.15196328066597717
grown -0.031694952088667655
always -0.07406474638340452
berg -0.11984786757842378
guessing -0.000761168085742614
1731 -0.042995618328151186
r-rated 0.03456512739169801
muddle 0.12278583545020494
1894 0.002175656669373194
town -0.10192632186279818
lunar 0.0420021172386158
ludecke 0.19630310870912204
yarn -0.1461361292231438
chomp 0.11233023552297955
imagined 0.009729702595414613
export-import 0.27463411270705096
lightning 0.17516503477606654
non-actors 0.06811694140497226
chalk 0.01098442963162588
mcmanus -0.0937434621726603
1591 0.010794211501304801
raptures 0.12067612067713035
remembering 0.13373170485184732
her -0.16414788990030177
worthwhile 0.03166571004236507
wander 0.06975940310539214
right -0.13939143439930823
main -0.1520379139295895
gaza 0.12916680624669868
intriguing -0.04244860476010465
1782 0.024113797758481104
dry -0.04151201790385187
possesses 0.06348146411081673
conceive -0.01877671266794037
includes -0.0743921194401792
universidad 0.12989334035367556
variety -0.06079962843303843
war -0.09752254073429088
didn't -0.048343264354586746
distinguished -0.017344646879532744
producer -0.019899631630749842
bachelors -0.05554629054097801
mr -0.11939050824787073
smarter 0.04032439099935939
believable -0.08043447435280981
watching 0.014525048208512775
crafted 0.03469981477685169
treatise 0.0983719848000621
maintain -0.021552030394313332
edison -0.04678657223841276
tyndal 0.014062386781898945
synapses 0.190188500993906
were -0.08798501558262162
expressiveness 0.2809851765758892
internal 0.0564420015103837
glaring -0.022018888665110953
observation 0.034427365813445854
bombing 0.06977481845113417
rauff 0.0555244080858065
federalists 0.1579539674446418
popcorn 0.021260935677981707
even -0.06481298768365473
stupid 0.04156260034354828
williams 0.0001599763418744793
academy -0.10631547013912951
tom -0.10954904745248327
at -0.11971554374510246
deja -0.07116347042084281
manhattan 0.06704559180001185
commission 0.014400143662325282
presents 0.030464432330778668
colorful 0.088106862500956
briac 0.10763628192623698
are -0.11946423084247042
huge -0.06143334992792862
stillman 0.15644962628410286
speck -0.025008400665671615
r-rated 0.08125696231830323
an -0.14754060373902947
excerpt 0.011951685932847234
century -0.055449218524241395
stuttgart 0.12472578220499753
10 -0.04820176117788212
seductive 0.00371044819056357
extravagant 0.12057588496815602
journey -0.005282857916042355
fully -0.013711484395048573
maynard 0.10008202841298391
andys -0.017306986524381646
academic 0.05990093706977723
bb-9 0.06675636440645982
1929 -0.06514323831126442
1634 0.3177550181508688
seems -0.022534003296696664
breathtakingly 0.012756307315159726
much -0.00025415564893147
whatever 0.10021232463742458
franchise 0.028399766009164745
slice -0.01777517001998577
hearst 0.00323096326794467
benton -0.020716946696750282
simon -0.002055521895868301
aviator 0.1221837169583479
woody -0.1446533866764344
29 -0.14692444082724646
antics -0.12661006328051516
flow -0.00497938822620822
officially -0.027096109166520416
exception -0.07149416083687526
area 0.15932058332086269
capsule 0.08803814023316475
1997 -0.12760590368316532
notable 0.07220160212199947
kappa -0.11786151745194451
artificial -0.03409726738449956
ironman 0.053509699415308754
1891 0.10887677684424202
realism 0.06542471109718079
treaty 0.025725868375030964
charming 0.04359846628750974
innocent -0.02783896680303155
whole -0.03863739192090185
1831 0.09801930873647552
how -0.08140407342507396
hardworking 0.009782553878212308
filmgoers 0.026544988128007985
upscale 0.06197095194234631
perilously 0.09584921140519925
appearance -0.020835752686931025
cars -0.053877057432875824
humanizing 0.03461914050462911
processed -0.017028314016613144
pacing 0.018391890318998766
sci-fi -0.062107666169514575
collinwood -0.07586816397280263
liberal -0.0011077452759809536
secret -0.07427081645856623
amusing -0.023071740682092612
veggietales 0.3403409939564952
worshipful 0.0950221509360068
cisco 0.01593958070479856
obsession 0.06990670595334386
unknowable -0.03315267699777599
richard 0.010168210519705262
cardinal -0.01383202827560956
cat -0.022765058649830416
television -0.02243278966787987
mcmanus -0.03468425950160928
players -0.0870715564614786
authentic 0.08719182402935091
1830 -0.0008046094432858641
rosemary -0.04266908417851081
1957 0.034462352232346505
spark -0.154183934097185
land -0.04662073291327856
wollter's 0.0859696787682449
12 -0.059600862791655745
values -0.033684765978176656
eleanor -0.007133484826116893
allen -0.09143737584348285
driven -0.13061198790419187
rea -0.1500484457487037
chase 0.08258933636987636
pacifist 0.03052595373668704
1801 -0.03461140358604595
cold -0.046099219677761705
technical 0.00486544201795272
thin -0.0040686684293003705
above -0.05157824651964785
relocated 0.0037168259607871512
engines 0.03794227130937297
elston -0.030252537424660997
baseball 0.03366521211932097
comedy -0.006849984615775989
moment -0.0006761411719193589
spectacularly 0.10369403397880389
states -0.018687593432353017
unimaginative 0.07497751721216617
nazi -0.08387231429431957
progress 0.014286386604750817
artificiality 0.18618016874465287
satisfying 0.016762229601991113
notwithstanding 0.19558650688917312
immigrants -0.03476598997470298
vermont 0.06777868677946558
conflict -0.03338868663929187
frank -0.047989980816891625
wishing 0.05658473162609981
stunning 0.05342929188123682
mass-murdering 0.12366362090518862
wonderfully 0.0019931586141253843
gosling 0.058530254291875305
enter -0.06331643100563308
flaming -0.022980361165947844
funny -0.056477803052473435
rudy -0.12883161147457953
arrow -0.07423067377619008
evoking -0.02009085621887341
waiter -0.026581479924460166
well-acted -0.03341217717197112
i -0.21741907138881583
p-38 0.0798563907916996
incredible 0.10431356311197959
katharine 0.0065301090133777495
successful -0.04239713564176312
credited -0.0662835210751147
shamu 0.09024464760421269
story -0.03783647595789255
51 -0.01333582743028014
spectacle 0.02039952074053794
2 -0.085915740071473
piece -0.0017712060769825844
maysville 0.12216170572524115
shivers -0.0861797444043633
mathematics -0.003761258338774165
elliot -0.07473801504248018
you -0.13971514222225506
smartest -0.030245901046373702
vehicle -0.06819257042053106
stops -0.017195874331378286
cursing -0.039211382238461906
democratic-republican 0.23408081302483225
extreme 0.01848973560898909
brosnan 0.009532210702630828
georgia -0.03323293820585413
entering 0.053487777886729426
happiness 0.04736888849319426
executive -0.012841852919443647
gabriel -0.0022900525446312714
ambassador -0.004301875295603386
world -0.045689745625407494
jones -0.008704299762447326
cameo 0.0326851662476173
baels -0.027511974014154283
secede 0.0329376044220851
1825 0.03438997048179132
despite 0.029460614689562875
grows -0.061367070110078886
all -0.0710153376231483
basketball -0.02762030784338987
lovett -0.029448756985097996
bonesmen 0.07696461604402793
towards -0.005199148716890922
halifax 0.06712931367556702
monsterous 0.12103043004392716
theater -0.024446198667043534
christian -0.016636755322605307
roland 0.03657355768930404
student -0.10395770629505166
arrow -0.053912329540769854
trippe 0.02258608541428378
downward -0.0647086122836994
this -0.08356105870950392
alexander 0.0036613861134748016
stultifying 0.31744926632115633
spike -0.048979602519477
1880 -0.04707618324353591
our -0.18729231994698536
legislature 0.0904000013389083
strange 0.01154542395774294
perhaps -0.02637433330439659
kerouac's -0.042650397440720855
including -0.039762849004537
jealousy 0.043484083541098534
funniest -0.0628718145737758
comfort 0.1624256642461412
shred 0.09266536503655648
market 0.007943051162875137
still -0.10119047998534655
fictional -0.029128762869625457
1960s 0.17032791212350534
chronicles -0.019749538139373662
last-place 0.20516219595414303
far -0.0728160386836243
igloo 0.02015479242981802
faced 0.008983492754455535
level -0.12238023628868334
script -0.09172406048192902
1713-1766 0.03353220431115428
peace -0.0420402536459889
lee's -0.02528306758095697
awe -0.0372545738296646
novel -0.07883255603634096
rather 0.026658329736747005
estrogen 0.05830573325203625
she -0.13378860286055008
apart 0.004459358782287426
supporters 0.08455423666686432
savvier 0.06184532821531974
russian 0.009201080915517412
biopic 0.12241563248088883
replaced -0.06319019849514862
driver's -0.0015288002198740047
creepiness -0.03833410833670148
1901 0.0683117629671616
star -0.03126611563230433
vibrant 0.03528611570735579
didn't -0.11143427420985713
townsend 0.20285068840407128
taste -0.05648365777573533
stayed -0.07803586784215183
banished -0.07285166214101987
co -0.08398613224316073
1879 -0.041835454899684654
voted 0.01762484046652263
shlockmeister 0.26790399795963404
rockefeller 0.1124819016333708
authority 0.06129353033285859
stuff -0.0980089327271968
brought -0.039502052459621156
spock -0.16570001428300019
brigadier-general 0.1332646885950709
sustain -0.07830285679408511
reached 0.010378971054062075
coordinating 0.0971157991571322
motion 0.041575374724989206
twice -0.08662863577545202
development 0.01018225114875182
stands -0.04652981503655254
aligned 0.06884740952330279
sagrado 0.07008430827448492
nervous -0.03835831543951787
fill -0.10278578607851865
trimming 0.023115123017765915
black -0.08588425976932765
contest -0.0880974648598476
mediocre -0.0821956919842631
desperate -0.03792856124612071
addams 0.012038626690281912
loretta -0.11153416746569428
photography 0.13816565902299455
isham -0.08725844852214917
shoots 0.040891718563934504
tardieu 0.21239307139859565
1967 0.05740848943680199
crozer -0.10087220618034923
officer -0.02938019788849408
hardy'n -0.07890033838296404
weeks -0.0496229605458581
tennessee 0.03243425120625215
1865 0.014414188564202512
have -0.07402465592282045
appealing 0.16750415724232237
minds 0.018571399678585954
best 0.005731368693811356
germany -0.08542431392393243
reign -0.05011808895371153
study -0.036238780210725574
frontier 0.044595360635128645
formed -0.09792193829331455
wafer -0.0407990959131386
pennsylvania 0.07099271409172508
16 -0.15858710639861628
hall -0.037631006225945646
directed 0.0639545561532957
able -0.2087488550879561
douglas -0.04334622167662164
glory 0.11118416112790158
small -0.10376688320746849
professional -0.037530161616088714
quest -0.04253816964843149
anachronistic 0.34025141013037297
parents 0.006063143859103531
sets -0.0800458159070957
contains -0.07436469690120587
excitement -0.009497881303936612
liberal -0.03302016149569226
gags 0.023823480087726612
mouglalis 0.18561185904603744
dedham 0.052026067205933946
kids -0.12450785802418873
anthology 0.008730771085027733
unequivocally -0.0684881924724296
central -0.11397723977283947
paternal -0.06902578482182078
east -0.11112572132772305
italian -0.07916470132647152
commended -0.008051617664732585
final -0.04763767197408991
so -0.045747375704612195
medical 0.03994890655248129
bombers -0.08006734818729402
coma -0.07486490095727374
muddle 0.1868031163864461
portrait -0.012765836583542745
lacks -0.07167406818520264
twists 0.039048279805668884
predictable 0.11016845933344893
experiences 0.044998214256963764
rither 0.058821054468584544
rest -0.08023284597399769
greenwich 0.01696562627914827
quills 0.031223189256703393
eyeless 0.05541736699315619
post -0.0982951471717525
down -0.026413631958010386
crypt 0.01869529071727591
moral -0.10662130657949113
regime -0.08813267105288333
chase 0.09711846027219723
investors -0.015470846045103126
memorial 0.03346095697646789
released -0.04439419073845405
face -0.07578341313976467
very -0.05079273154146005
fdr 0.07428501983884872
popping 0.0031720392301819444
