word error
teams -0.01721339475539302
jonny -0.06795915379719343
mine 0.021208792068253157
envelope 0.030491342243688768
exemption -0.0034673346612763556
controlling 0.009352196755715025
undeniable 0.10558392325758698
puppet-masters 0.12283370203787614
nice -0.09948090843781826
musher 0.009839975608703783
selling -0.05957995978092487
story -0.06605263023683244
subject 0.022136239016787726
could -0.05470195212148044
boon -0.08073969718735244
palestinian 0.06554429981665504
possessions -0.021897902933988446
incorporating 0.17233339527942582
collect 0.08588848703924425
woollen 0.05219763205246998
uniform -0.06162361637350926
simpson -0.05453726671700791
obsolete 0.007248526915099585
westminster -0.01607031637228487
ploy -0.07123171082484613
politicised -0.00226022795753468
fifty 0.03073741427207151
decrepit 0.08172716049529176
selection -0.007874084994111075
secured 0.016055746503711665
installment 0.08463554821865563
basis 0.02215233508189733
desk -0.030020138729313396
strategy 0.038187720103319986
poured -0.017783304401812278
trek 0.06907801398843959
locked -0.0828548952748828
happening 0.10744792008579551
promiscuity 0.06345783022374782
steep -0.016915984380678692
terrifying 0.10686346847872369
evils 0.020332254397021632
wide 0.02467108579050037
high -0.020293311634280664
( -0.023436726097410807
close -0.09185907643822844
teacups 0.07782658838778976
transplant -0.09330719347787335
outstripped 0.050698914221133845
autonomy 0.2647959125073473
light -0.12878125985844324
public 0.06498778928970765
jason -0.03109444583360505
undervalue 0.10704365802476795
chief 0.014669120241456224
cupboards -0.003774625950120708
decade 0.0032790758919998136
monks 0.007128903176515405
throwing 0.08574609254721191
1.6 -0.11396704416385492
whenever 0.006709448408457455
prize -0.005974172700417779
rationalism -0.018618697913962895
bazalgette 0.2240792565027886
ice 0.0201278262718
voice 0.041151231223169576
sons -0.0511445353842693
6m -0.026868703919613768
shadow -0.0847901994173375
critics 0.009161562095793732
sliced -0.08574771133931906
screaming -0.0020770933499885957
synonymous -0.04643979008677572
al-maktoum 0.10662878779243709
vicinity 0.006479141406403016
quibble 0.007064332668854867
laws -0.020359441885854528
hunter -0.06375425388040767
house 0.0250149246780086
extras -0.06793336982981395
d'estaing 0.22693324583236485
theresa -0.02254012416957589
mercenaries 0.035634583239654516
arsšne 0.054099745940291204
rubbing 0.024509188362912757
immune 0.032334341510117104
sultans -0.09851762422212451
day -0.03054568555740106
combination 0.047604888754346625
version -0.06719323416989889
monopoly 0.0263227818833678
informed -0.056854671138402535
audiences 0.03421670225084081
transmissions 0.1362453418836122
instruction 0.05162117162700633
quarters 0.03575579190688706
america 0.04432271569309723
complicated 0.004637197668781123
speaks 0.03672583519850113
battle-field 0.028138670684454498
those 0.05006609060036096
're 0.09029517457376907
succeeded -0.06381456139168018
visage -0.0451361113924014
indebtedness 0.09242704828681841
legs 0.05225918931041296
divorce 0.035734907901933705
trying 0.07006336890380128
actors -0.08387082495533357
enviable 0.07282295185509935
struggling -0.07513950634605238
mats -0.056660867448671035
earned -0.15621315368620822
service -0.02363594186946813
decides 0.011582708864479305
conservative -0.019682872707500354
fattest -0.06512760264331616
piece -0.034760968412361426
forgo 0.0887234081087227
is -0.10878765757996492
energy -0.023756937428874636
comprehensives 0.12519810150331737
glamorous -0.0022448238664590225
only -0.05674527708499336
teens 0.020821084181207233
lunchtime 0.03216603207142943
confused -0.010196358257523408
segmentation 0.09530705086157387
2 -0.09324834504984261
changing 0.02760454764716
personalities 0.10403936489907992
weapons 0.009563073393562382
surprise 0.05735387692117
ford 0.015501926241985847
believe -0.019524452412210486
irish 0.015566205280666184
co-ordinate -0.06411563212910697
gardens -0.05877204208754001
psychotic 0.05902872846999746
cigarette 0.13162195276243868
eventually -0.012593476361364514
encounters 0.033507338554745636
moon -0.009145527960232845
candidates -0.007906784153643182
rebuilding 0.07392838387063588
slow -0.07198140706769093
rising 0.007534836179375143
sun 0.013629833473150277
100 -0.05691463583509519
topping 0.001370547229960023
used 0.09352748420512942
damned -0.04214600214444379
dressed -0.09119804079003033
represented 0.014917104496115989
terms 0.07786956088909232
situated -0.03394848196292122
marvel -0.03676035300346803
document 0.07925376551334502
ages -0.025478997942757375
feature -0.0337390875064178
might -0.08219623964902269
stooges 0.10983646168274014
genius 0.051241007766644836
cornwall 0.10023238636129937
labour 0.007393784414309781
flapping -0.03105560321766565
flog -0.054573183104448385
encouraging 0.09347210525121386
breathtaking -0.014954536998250417
skulls 0.06094270256130756
underground 0.1059096519727454
living -0.007272563401414633
. 0.06652987355999958
items 0.03535073562744974
ebrd -0.04957836278555964
greenwich 0.08911227416940434
ibm -0.04632579441728213
90c 0.012938911218712046
visible 0.13923917771241412
all-in-one -0.0016646235105270274
specific -0.07310811013932071
lightweight 0.021176896929781905
mean -0.029987149666215032
pay -0.056334813317172064
israel-palestine 0.36989886550330286
arduous 0.09874322055440712
cds -0.1048694211426989
preparing -0.0298447451584421
cosmopolitan -0.03902712062117793
takes 0.04858009643630651
prohibited 0.0065047551178003815
oddness -0.06566038822293599
fell -0.04462259081150283
position -0.06224754955900845
legislation 0.15803310725777744
under-secretary 0.2159851439714145
snap 0.020307592697922552
they -0.039906762826650906
abused 0.053100047764188
representative -0.010711125630265494
abroad 0.028665550624418376
1957 0.22614113888628432
sale -0.10920310955788297
likely -0.002140729710604458
aside 0.11191747550407712
2 -0.05323016652725578
going -0.051221916917162005
pivotal 0.10257520246666368
builders -0.08200454535144505
loyalty 0.03493229165135689
aliens -0.09216710655720801
600 -0.011401081073292352
rabid -0.007434330373390169
far-fetched 0.014943561320158116
three -0.07419452113204673
environment -0.03487784646372695
chundered 0.05038601009154853
scary -0.03599617837627295
corridors 0.039902476764377026
told 0.0130634810309272
counts 0.022075706223604108
bois -0.04536906641265199
settled -0.11008493955430677
begun -0.0423458520069092
coastal 0.04971535023256046
mighty -0.1216618597563838
river -0.08522414189284536
spectacular 0.059704730462095845
vauxhall 0.06463415328556393
beans -0.039294655736208176
determined -0.007702620788226394
veterans -0.10207331415945016
all-embracing 0.1400686950599513
canada -0.007167458129143822
way 0.0010664150871495873
estimates 0.037408510831957335
travel -0.08279551253738524
natural 0.055984546104650215
hundred 0.10391844470663318
frantically -0.07160019964110376
tier -0.15649783195120587
finish -0.049736023391996606
butts -0.026427216736282292
scavenged -0.002900387344054567
craft -0.028043413915679632
horlock -0.01936945208566654
fragrant 0.04924178016932035
labourer 0.0344892658436072
manipulatively 0.11280255941684522
long-separated 0.23709253937731006
articulating -0.05656446677655927
reckon -0.041903881240995734
hfea 0.036573128444028324
pre-edited -0.03223423602543518
acted 0.065919133078867
theory 0.0647401437010441
fords 0.024254719125100382
farsightedness 0.044473893324957686
cares 0.02328441997172294
much 0.03647594693590654
shaping -0.056040842733911536
undoubtedly 0.025662060340580328
soap -0.05430227747689947
widely-accepted 0.25482373710968
drove -0.06420227919447344
scores 0.032094525596816866
european -0.09850656712155079
sincere 0.07171863701322939
twisted -0.046740382403803946
throwing -0.16236553638007853
maria -0.003562744834642771
victim 0.04564164247031403
exhausted 0.01900226675402439
him -0.05172997262445778
constitution 0.040411893995365905
gifted -0.03265462646933831
strand 0.07669143328649883
rubbish -0.003284035432170984
frank -0.08184631607691953
dancing 0.04857569598100217
battle -0.08811954261383945
bow-tie -0.021374023851940052
desert -0.026475002194510516
hotels 0.05216198407102665
characters 0.030226646031075388
act -0.14146419099910665
vagaries -0.05690735057322985
disappointing 0.0449783801997245
economy -0.1424014837261961
mohammed -0.03501523729629265
quite 0.004597977259436364
via -0.1516586332900971
generals -0.02372415307811576
novels -0.01661931814430996
inquiry 0.0586441862442129
everyday 0.047311351121786194
ugly -0.09695599511039028
character -0.04153492410219367
provision 0.018041570425202644
assessments -0.07333672922823524
drifting 0.06461882474009635
forgiven -0.10385473174363474
important 0.029112152849767398
philip 0.01395902284884433
often -0.007191951245944572
eradicate 0.11660903209843929
lights 0.021782625734408118
seeing -0.13670182028560812
niche 0.03803672235394079
presumably 0.016443966424591755
each 0.022951660640803534
pastels 0.04604925019901124
sums -0.01464827541726145
understands -0.061942743615108875
`` -0.02617218360964081
fellow- -0.04458000039097204
subsidised -0.04916815262463664
coyote 0.10062324734647901
non-metropolitan 0.11396242219012923
pleading 0.03719093654934645
chaotic 0.05815726054610898
frivolous 0.04384316520013354
watched -0.025502385152144924
jumeirah 0.08220612077042622
permissible -0.005165631805109372
worse -0.007581250578365117
wrong 0.020796461715662795
racing -0.05859950697069513
load 0.05991411824085169
judge -0.02758120251341007
dot -0.015372595209959788
salary -0.10735876829762628
containing 0.04564936647746773
caption 0.07190313894578015
stamina -0.008197429000455156
players -0.05487989360364971
freeing 0.049570334691778156
lengthy 0.04669899593305067
complacency 0.14143377017350844
organising -0.08266147510271475
thank -0.054123612987783024
trampoline 0.1107517820862618
expensive 0.003964933851883817
drives -0.08435492576972171
guaranteeing 0.02422458711724325
alleging 0.08977543558039303
prefer -0.18885592551389402
stephen 0.11503398229351938
vision 0.03180290257617134
mellors 0.06866950894761434
viewed 0.053559219313669026
nibble -0.0047275431522711825
policy -0.0726323846211132
to -0.004404702804663069
author 0.005218059077426049
effects -0.018532586636693632
coherent 0.12397929968155949
everything 0.015423674508483837
cultural -0.05324008990023764
interior 0.04511483811014322
telephone -0.14000337303381616
employees -0.04329320002527523
prisoners 0.06026613337956427
joy -0.05137715145764935
maddened 0.020106750487676656
nowhere -0.017224112232941166
companies -0.03525058843214439
raging -0.04054600488739392
concept -0.0236192285216532
dying -0.001399072703253651
strange -0.008016780643904611
customs -0.0745654608345007
name -0.09461575244408241
definition 0.029571160081660983
bubble 0.009849249537168592
27 -0.03460069521230463
battlefield 0.08332619639519444
dorian 0.09584783245770548
breeder 0.008272050072984288
kissing 0.033960837252463044
16 -0.12473722476563538
records -0.08944468507375883
ambassador -0.04892423042788466
anticipate 0.09467935198347169
agency -0.006029368542486396
reminder 0.06076180738538087
leader -0.002479115333723539
shoppers 0.09395867438195438
gulf 0.025630675935790326
and -0.05893317808645076
missing -0.027311200052973716
quick-witted 0.12824977121732922
fun -0.04184900769152226
cousin -3.369790197269018e-05
fans -0.07367681869147394
stupidity 0.082302511943416
carrot -0.0381671259406918
laporte -0.03897880815526107
weekend 0.02435544970459186
bragging -0.07362812727133815
also -0.06507841299157718
decision -0.03339465627545883
seventies 0.0831785480070148
increase -0.030908628804316732
geneva -0.025949214256804812
bring -0.030890352506506617
friends 0.007578985665270113
endangered -0.03961213889412424
exercise 0.059819661941628105
rinse 0.021186292114476507
pompous 0.022048140692260507
revelations 0.01848676616336703
affair 0.022273101649751242
moguls 0.06679467279372739
somewhere 0.09923435354111035
zurich 0.0762491634637239
antipodean 0.29467975685953696
seemed -0.07050558979171817
university -0.10338532538550176
national 0.053573313743299905
hawaii 0.047603757177270375
river-ice 0.2129631555858328
delivering 0.03921547648390848
resort -0.06053622415838325
columbia 0.031208917773990416
liveliest 0.018764567863989362
model -0.08725647788680882
irrespective 0.019341527052761043
molecule-sized -0.011737197080349593
principal -0.008335756824390209
archipelago 0.2890244763586944
preliminary -0.05932848424559702
beleaguered 0.09252292787558358
customers -0.05642300343217335
cheque -0.005850595028440583
according -0.04889795074102793
science -0.028015713377477228
armies 0.0587064630525608
sounds -0.01870118832584096
skinny 0.00689545079718594
arrive 0.06761628239712844
hundreds -0.00649577843481608
bow -0.10578101973695335
stephen -0.03231096363642513
egg -0.014959791873595397
accuses 0.0050998213032059925
prestige 0.0657954734194405
proven 0.027015268960198263
dollar 0.032964131843625635
giving 0.05720148648689449
entries 0.17010554572078823
confide -0.0007270136667960059
gale 0.03035920408293305
trapped -0.08224489207778292
georgette 0.14452004872288415
sedentary 0.11041691337736043
done -0.1116573172178838
maimed 0.1313524667747965
realising 0.07493617767665836
pattern -0.01767819148521886
unlimited -0.035388690151378605
supreme -0.013467277186679102
german 0.021117471713059457
hereditary -0.04065804187325939
sake -0.023598581575562383
sleep -0.09370740633792544
twisted -0.021917312831355215
teems -0.06608593042725022
advice -0.044105006614946804
insubstantial 0.09511588839721999
set -0.0038357831707447956
startlingly -0.00657539595734126
inch -0.09144554364499863
distrust 0.09429240842556938
apocalyptic 0.09928844373669676
language 0.009261071961220987
bloomed -0.060823441763525915
stop -0.04444095496910309
halifax -0.0446898399250255
share 0.045659381727301565
treated 0.01949365220286796
stepping 0.044307550546853036
boss -0.08733567550264733
while -0.09448289097366318
collectors 0.12796521672304426
'd -0.11994417871470536
what -0.03978791572718249
yard -0.010709515920147926
hire -0.009292293692546132
terrace 0.03780377879104743
1970 0.0013058664853458357
oh -0.07995373859385432
bet -0.04825023572924294
console -0.024454737659026574
turner 0.019772781498668082
hard -0.023188323291333808
statements 0.014643137340265705
dismayed 0.026722729368764436
extent -0.09895244130215783
feminist 0.1525085449704226
tissue 0.010897930082246612
rock -0.052762479104308535
within -0.04340751005606226
mushers -0.03500457960767368
aha 0.001975770342573402
eyes -0.11541100629272869
accounting 0.007509543841691432
objectives -0.00988651052864134
cancer -0.058334533730725946
sensible -0.024790975645403557
greer 0.01485619249957082
subsidiary 0.04835461473194433
prevent 0.02253748515040191
systematically 0.02864743256409047
land -0.043537918082504456
flightless -0.012084591906073569
name -0.06271387134533515
excess -0.02591402794428277
electronic 0.05951983128298613
deep -0.018088446610936962
thanks -0.029230780313068194
impossible -0.016872271776281325
savers 0.03792071566696603
how -0.06388865534299154
plus -0.05253168596483963
colwell 0.007010624249475614
spectacularly 0.12940235647701864
proper 0.019381411840517476
perceived 0.031695602373470994
wonderful 0.027124364690658126
falling -0.008727913093999326
medicalising 0.4493332007619836
submit -0.002214656502128848
provo 0.06102172104577909
cooper -0.09118241983302504
prejudices -0.028232032680853725
home -0.07318538072219735
wrecking -0.025881196281664617
full -0.07160916287636546
found 0.0061815810168553
acceptance -0.012562164884846155
exhaustion 0.023179748387545995
five -0.009643668554634235
native 0.037950586829353816
kitchenette 0.08445991398692182
pledged -0.007742371218951327
dropped -0.029826065984789235
rural -0.009060054903467757
quietly -0.029385403017693185
pursuit 0.024565754502020268
some -0.07013899623599618
wreckers -0.005767459503753597
criticising -0.00047269738812871775
signal -0.0555507434897274
offering -0.016875232439190882
voting 0.028374571614828828
airbrushed 0.056460820622649316
perceptible 0.1859583052602647
backing -0.05873574576916475
resurface 0.09960841224318695
obviously 0.022679820457206165
take -0.053817405814023826
jolted 0.011392338416120987
politics 0.016666099773366
difficult -0.006913579567717709
pursue -0.011780426194392568
length 0.009132995339016403
hms -0.04819642704309729
south -0.021131203267398577
lib -0.05079567758658679
breathtaking 0.08104780331852204
romantic 0.008662033911615408
1925 -0.03201861355860748
market -0.027157540951196768
rise -0.0338109388566194
powers -0.009543666140053308
horrors 0.008410065504764308
maintain -0.007651240768984338
optional -0.06083570244100572
position -0.04965042081011471
profitable 0.03182625509129236
shunted 0.014414950445656882
thigh -0.02833894092349762
activated 0.06328109615297212
biographer -0.018962061567604924
environs 0.07166050635563234
spectacle 0.044778146375530126
dusk 0.003345125136986808
singing 0.03266759925849111
1835 0.08749238549856003
sports -0.022231108059688157
substances 0.025337156695162844
understated -0.02143423116305497
stretches -0.013090688746454873
furore -0.061340006334624046
detailed 0.028333248795846533
prejudices 0.009163846945420384
andy -0.10129075428538378
downing 0.0366874824382213
tuc -0.050812967368181826
faction -0.04464780385881792
boys -0.04406097397588653
avoid -0.05446308627590147
stronger -0.05318297044071667
gives -0.04740765694347458
citizenship 0.10930116683741709
toasting -0.049755109468458805
grown-ups 0.04941645161381883
package 0.0070206845840644905
illustrate 0.0070467649232174995
full-employment -0.02999820394271281
50 -0.08964588177741614
attendant 0.10194388371920696
rape -0.07437600806415681
minutely 0.05262618388688897
questioning -0.07394817778673338
stars 0.022226009683896417
startling 0.15583092736160828
bottom -0.04980936772164281
marrow -0.03979903587899018
organisations 0.0325771738034292
bench -0.0276123098058753
precious 0.16079897632160953
exterior 0.041413268282705945
paraphrase -0.07156878836221751
promote -0.03572092641765927
executed -0.012357870502872792
animal -0.027326914892759832
secondly 0.032314303845133896
bush -0.01862962695157863
whereas -0.011977530077585272
digital 0.03042763393466126
y -0.05097856118904901
stretch 0.04554089547025976
ninety 0.08480053062309026
recycle 0.037338448880475314
inadequate 0.008314147553162732
premier -0.019581256337130162
fools -0.005399810403090996
shopping 0.02162896378641023
stealth -0.05112587995964899
leadership 0.0045373954021704355
cloned 0.01508256291577309
factory -0.03733016575327091
dying -0.0346006219054574
sperm -0.0016786877876410894
brave 0.030440760895687993
chomsky 0.05105971469405611
brouhaha 0.009358327925143753
centre -0.07214261543143084
june -0.01764217113486305
faxes -0.009735229130916637
left -0.07757728303213159
whitened -0.04335813868243585
attended 0.07531163098733606
lifetime -0.01144127546395951
vomitorium 0.2584079447421185
hunter -0.04540879358473049
shallow -0.02454227155227709
loads -0.07971692471212977
triumph 0.03868418776711277
television -0.06299284485924322
despair -0.06687593422039124
tuesday 0.014388696457635061
stopped -0.023688547396474358
stores -0.0898739742258445
vernacular -0.06388573913800484
smart 0.02056307157971203
tail -0.032369682439639336
not -0.09840515861953986
unlikely -0.00623494330802693
machines -0.04183310815477008
fire -0.0532350997276957
girl 0.008664165999254764
embarrassment 0.0005390482816099301
forms -0.07775717759792325
dirham -0.0526202747656413
owners -0.01461924104886074
embedded 0.026938470475504392
formerly 0.040556172325119655
consulting 0.047719684272151425
assistance -0.01454641478424229
most -0.051463007870463165
remnants -0.0392944862013946
eight -0.047274982940501996
deemed -0.03598702551061613
plank -0.010688172598076959
physiological -0.05172989105948739
evidence 0.02855301444288219
high-minded 0.0749704460863613
1981 0.013250319865044421
disappointed 0.03474271823408309
overused 0.0196956052029931
everyone 0.004278111938689141
recruited -0.01281631186951633
marion 0.014334700707028206
wrote -0.06501134884825764
danger -0.008050935323533695
huskies -0.03395675383024649
subsequent -0.01091298042990052
fable -0.01617276982506688
screaming 0.02435019798368679
flowing -0.03766087444685992
sutcliffe 0.018385146623740745
abuses -0.07674218225815245
hustling 0.07054367058089911
arrogant 0.03271078911688326
structural 0.07252583072597568
invitation -0.014874718900134927
miami 0.05245834497353345
fakeable -0.023359626938939497
smoke -0.0024466259142584407
angel -0.03302427230254398
repairs -0.05885935335042275
managers 0.02282304198080129
aimed -0.06315867320121969
berkshire 0.09412971147408361
disbanding 0.034315423763757485
behind -0.05908365889136999
excite -0.012864718696431202
0.5 -0.0026318441019990285
standard 0.009976004531753901
section 0.020102349561078342
anthony 0.0011112307182574166
rings -0.04202673717530095
trying -0.024743930881514706
grow -0.05874938754590453
discomfited 0.06644132149813356
welles 0.021399843427497123
committing 0.040226563979105165
cite 0.015542775972797629
reliable -0.0492022754972741
firing -0.005551280372301418
beaded 0.11804453112799212
master -0.039086201296224574
rebels -0.023362873940776074
held -0.05376246460227249
undernourished 0.11475263317704443
figure -0.0822707740328825
creditors -0.02841634739811276
principle 0.0027409141319160585
smash -0.046277507159692095
army -0.05001007909060733
diaries 0.04638875618616711
dozen 0.008723206511105447
prevail 0.020887194571701684
bales 0.02341231576381686
contemporary 0.02254471014379729
1958 0.04193278457810912
conclusion -0.019924863743820992
stunning -0.0010672264242381213
beliefs 0.005509184339583861
in-the-box 0.019407912467543212
thirds -0.032215161600178906
long-planned 0.20133474000425322
plausibility -0.04052610160313949
wolves 0.004938997872039927
town -0.038561329195610713
emerging -0.03924796134066952
win -0.0683035235605956
pictures 0.01486209251142212
tactical 0.03000437594014474
polystyrene 0.058205876672020956
slink -0.01291437731247351
libraries -0.027554493438784577
flew 0.071463955214189
second -0.02525517256346202
self-conscious 0.09988906906803532
ranks -0.058994338629216644
ballet -0.048776626536957454
airey 0.027944450098227255
protest 0.018904642822174633
prison -0.019161643902936412
marginalised 0.04479804902636031
committed -0.01616078563951047
sympathy 0.007657424676713445
trophy -0.026788395728544773
dismissed -0.01535495092470586
weather -0.07171727659024325
spirit 0.01575631495080447
depressed 0.021152363660810414
parsons 0.01208898827188927
bumped -0.03370905039755299
modern -0.004921807503081299
quarry 0.044679199415461224
readership 0.1353633844267315
deal -0.003960626920209459
lady -0.06318000726109663
livingstone 0.1219702616114921
filming -0.09917547187749429
sawing -0.10174520745288063
programme -0.0009661815336172164
easel 0.005284068456066451
genes 0.017875897099025317
ideally -0.03191765177273478
commended -0.03284947065477839
treaty -0.03141590576917688
inflame 0.03207617987747566
sun-dried 0.046988365981658356
woodland -0.017979420057364123
mi6 -0.0225859402426642
fragmentation 0.09503850541053938
hardline 0.04690920647567087
toxic 0.00544279378055143
airing -0.0008927297840152781
driving -0.06961895368412377
action 0.032228369283133204
ira -0.03811261078566479
contains -0.030488443668737333
falconer 0.03181607736570659
weeks 0.03258628256545125
failure -0.0016237476034104137
smooth -0.010718439705269589
separatist 0.02960039386640234
does -0.024079425747341482
stunningly 0.08902329366968309
jeopardise -0.0010332787327925058
society -0.027778376585146813
wrath -0.027428366428934925
clich‚ 0.029490605457178715
public-school 0.05224542731852644
1,184 -0.01803101373450995
coming 0.018602858096819733
several -0.002020042729034305
descends 0.04895156654917157
adrian -0.03276259133599134
tired 0.003501765176988192
wash -0.050355651991586425
modernised -0.020747639763378817
warrant 0.05583188527160507
350,000 0.060940860932121116
airport-style 0.08786838313970238
careful -0.06916217050558107
into -0.052340222616219345
refusal -0.005581177527713088
inappropriate 0.1173983532344548
tell -0.05581252907171727
prolapses 0.09029212913882712
anything 0.03646139742274193
bare 0.03350462403276827
patch -0.0013365077624508948
spectacularly 0.17542906317257528
refrigeration 0.10106268813911251
truck -0.05427488726412841
adopt 0.01694261678599257
blamed 0.0010056408929867144
pot -0.03964290925399523
indecently 0.04937054266818339
nessun 0.12227465613182903
unpopular 0.0039030692047668375
transitory 0.005124298375470432
ministry -0.021225628404874318
practicalities 0.056861079480573645
happy -0.040693394483235695
diorella 0.10649831620320649
tended 0.019227947321056718
jacobson -0.019982731304912252
biggest -0.04080602287641551
eye -0.07648915207100113
described 0.035116527909405754
judgment -0.03555222214815653
carried -0.022962370069359153
especially 0.00026029090584475667
fairytale 0.02185066669300645
respectful -0.02744659441943162
laeken 0.06123549403742995
employment 0.04447215650578741
furtive -0.034001455533323094
claimed -0.012285132553093117
higgledy-piggledy 0.28057816905167027
meditations 0.1443853786159625
defiant -0.08091913357980374
showed -0.002612930891858767
called -0.02997468416082455
ernst -0.05866378899761358
grew -0.03027380183102145
item -0.05787237222059609
corruption 0.006179473965624821
worlds -0.013111187598085931
hague 0.060863370192867666
prompt -0.019947170502883513
worker 0.03875091300279271
articles -0.027888123189997047
manager -0.034926341034426406
mail -0.01466922871477061
hidden -0.05903481803325264
regular -0.04999041078582478
surface -0.022132822890678458
prompts 0.04447994145624701
lauded 0.00539288528280861
tummy -0.013367622311933211
hills 0.03581860754054483
fourth 0.004574460788842667
failed -0.07083122435383013
neutralise 0.07535504495237799
me -0.1049212958068735
fevered 0.003856875870220239
cat -0.03308497536964289
relatively 0.08599305591870798
look -0.08859899422444276
august -0.02321524959837981
straw -0.03478847717281715
simple -0.04297101597969004
unrelenting 0.108716276097621
gallery 0.0064552362861273055
remain -0.03490567243715088
spacewalking 0.03381879285565864
lamentable 0.11655769210417993
pan -0.058997113129232434
weight -0.022057887262580178
murdered -0.064474540303787
feral 0.006172031867404726
at -0.07810917563845794
remarkable 0.033985230792145715
wish -0.040101250078982895
raises -0.047915133518005686
unfairness 0.052047435336117914
recover -0.025247150718100048
crossed -0.062316225816503
again -0.00576281326778956
use -0.04112157544927894
clash -0.08510498590443946
premiership 0.032261116872247406
neither 0.007227168425432154
god -0.042395542221692006
rave -0.05289316649394116
changed -0.03265856936936487
euro -0.06578809374286307
paper -0.02567263205970463
stood 0.015459421695785097
coolest -0.07065932738968506
woody 0.016573425701649713
horses 0.006608520758963621
samples 0.009081423224340593
fudge -0.049647123041684185
experiments -0.014195273801086178
dribble -0.11517691321726731
judging 0.005536005669495622
jowell -0.05396494847586812
construction -0.003265332968488688
specialness 0.11860724127191183
professional 0.008122940879340679
timber 0.018357490797419135
loudly -0.04603250664431077
families -0.0009501903776809456
preparatory 0.12515248908540977
silly 0.009082192620878171
do -0.0732288461175441
exhibiting 0.00823770982887334
chemical 0.039326376745778824
observe -0.006420464634634013
strokes 0.0003048891039416357
marched 0.024685433210812582
doubled 0.018585654021346168
proclaimed 0.009872727301671477
acute -0.03972534777440158
elegantly 0.03720997918490376
appeal -0.07759512135345734
ending -0.020459231245085283
shared 0.021897249587945325
screen -0.04199464055162341
kicked -0.0701373311102795
shadowy -0.02215127046547044
bale 0.023152574871193654
imperial 0.007973744362603799
factions 0.10145457831507523
since -0.007316533621776908
purposes -0.06298326434426507
gibe -0.07214622969635782
barely -0.007000790298405238
renewing -0.0020163103209248495
onto -0.07829128912149921
cropped -0.0031611597080443005
bazalgettes 0.3947331607995046
blame -0.028596006448471996
cassidy -0.014632427876484236
dwell -0.05839175455392392
confronted -0.017579888190498022
spain -0.02734446188481872
acceleration 0.057131653521739933
suit 0.01536694253202174
personal-injury 0.019293840233225987
pupil 0.02224953288863616
jealousy 0.02200160383842556
should 0.032213114824676814
loathe -0.05855781742213343
bands -0.05809803864777185
princess -0.0038267242812919655
herded -0.018372561952002667
ending -0.07449978243069319
setting -0.009137020038685328
electricity 0.07063330583057248
17 -0.0764029766542221
either -0.030611446979645893
forgive 0.05256327035876346
el -0.1011808223937206
dealing 0.04784127808271489
helen -0.017603113468511275
ears 0.002832153385338085
enjoyed -0.017302319992211643
scars -0.006293645470138054
30 -0.027495543060498347
conflicts 0.130506511330912
optimistic 0.01300150324336477
retire 0.05840793287441255
directives 0.0784376594280014
demon -0.07339652711287785
worsening -0.0030721234151116633
1984 0.08665574418612547
m‚lišs 0.13801941362444273
socialistic 0.06607284144862116
self-disgust 0.20417644941088442
charter -0.08722797673566113
increasingly 0.02871492169723766
representatives 0.1156032795808152
umist 0.026863670685858557
drug -0.07853903701455411
hill -0.14631582618907424
comeback 0.012966846857150452
genetic 0.007054640225656855
regurgitated 0.07625161099666258
1982 -0.03744576165085449
sound -0.036165290430724875
productivity -0.03465286337129331
richest -0.01312502415310042
confrontations 0.10330519608229075
areas -0.003635466782806726
leaped -0.08350437312106485
feared -0.024433219267632394
bother -0.007156503768328486
except -0.05138757044870076
shrugging -0.009298947154527698
waters -0.09577518225300294
filthy -0.014062240142091828
bank -0.07338591164972362
lessons -0.022276924712462273
placing 0.010222666196126107
tax -0.04793658706336695
cry -0.041255598608076156
transit 0.05750154998087159
simply -0.015195315657247008
disappear -0.023955906311325936
trek 0.01588388228625491
pretend -0.0015652574029411809
reveal -0.05380863748022627
teenager -0.04047997851079403
michael 0.06424022985941402
advance 0.045457626896806796
son -0.04999000400192925
mittal 0.014850129074978388
fawlty-style 0.20409297961816947
otiose 0.059057865807091534
coinage 0.13027731472988038
b1926 0.08558337845860617
thousands -0.04353548615189684
fulfils 0.010935978029045924
creeping -0.006638927173375733
tas 0.03332379796431774
accepted -0.007954744874189415
shrink -0.011780589114438106
emotional 0.01145753383938776
estate -0.017152953744464086
declined -0.0031652982701933785
spaceship -0.00700552442793094
boulding -0.05872287295408388
allow -0.05364763504405248
press -0.03559335283604065
urgent -0.006121084509071728
blunkett -0.014238693677660688
elizabeth -0.060792369674907976
boat -0.0414983916476588
cry -0.01195736015182692
generation 0.06740853718894715
rotor -0.052689866905701
moved -0.020229214616488134
truck 0.02812100532615594
wildest -0.02237434025034392
scrambling -0.02214409235080622
basically -0.023114675051838257
picasso -0.013310927510527967
chose -0.02945618967982075
alex -0.010388277522943537
nubile 0.04527556812948694
worker 0.07927820459872853
ismail 0.1243642402136663
nineties 0.1088412263131476
it -0.09086958569661466
summer -0.033823694485354716
racism 0.08485217517144006
dirty -0.07146079294688175
swell -0.05748500072686917
1974 0.021048981672563125
pill -0.06331612633698622
halt -0.05680254003505227
whereby -0.01616443297827755
suspicion 0.1063559583318538
feat 0.00697377089020014
bricklayer 0.0713607884330556
contempt 0.035222049992440926
smells 0.025417938405758525
gormless 0.004710775047097465
