word error
5,000 -0.08372105658054352
equation 0.014637865548972891
bound -0.005398726682563235
hard-drug 0.07450297109183532
workforce 0.029174884110205537
hanan 0.0330027984801157
creatively -0.05510899372965776
england 0.0512253470428683
claws 0.10470813081834532
group 0.008461422767792819
consultants 0.07414879534881208
1993 0.02045426713147118
beak -0.05529609917949521
striker -0.06353439936085896
long- -0.05072270855012028
employers -0.0208144960874605
sandbags 0.0030959846470014762
giles -0.034811366349458694
excellencies 0.25084538636759346
gets -0.006216026341948094
originally 0.05522337969388508
comforting -0.09278110414743423
rome -0.06946698193607287
corporate 0.023330141225640977
unique -0.026835029202348676
ray 0.008151909013356363
brokered 0.04998934965915211
mother 0.03389770753452788
manhood 0.13180614451434783
immediate -0.028634259237458118
haven -0.08453533815383224
30,000 -0.016108153103771866
passable 0.22680276225791524
style -0.010501229022540554
education -0.03358026723052637
ascend -0.004915724261611826
dropped -0.03992005772122914
busby -0.033570526931481895
round -0.003158956050894307
new -0.02069652547737797
camp -0.02127458969802147
compacted 0.29836590356085
bonce 0.09640215139794428
booker -0.1413254588842392
claimants -0.08415780961513519
left -0.03783767020208323
went -0.013894617159254698
junior -0.0048923252945494294
assistants 0.02001126397238541
wide-ranging -0.03747081084078157
virtually -0.013006877373088532
stark 0.04234803554370563
cease -0.008813000159533582
classic -0.057573961238438935
finest -0.11219669878482819
boadicea 0.1439897022090833
joke -0.018385964634183766
defy -0.07184883541593129
authenticate 0.18404822573576257
manipulations 0.09961416971595374
pace -0.05879532528609264
ariel -0.04928960465767991
kimberley -0.0715294492844421
phrases 0.02506045065820217
disgorged -0.05780461346183148
tricks 0.03260245250206839
started -0.008297184274121822
outrage 0.030587332411523095
blood-alcohol 0.03241983485155227
good 0.02000312207458499
caveats 0.15903935850531756
obscenities -0.005012699154001085
cool -0.09263533328011972
intense -0.11362664576712558
winner -0.04691918303916655
tactics -0.06576706863485687
tuning -0.02330380735809391
conspire -0.13938599824905396
splint -0.08089732378721237
diy -0.012713291205054711
18 -0.029560276249958536
pincher -0.041472614835175295
compassionate -0.11538619548082352
classroom -0.01894640958012548
birth 0.00047679060886708646
unity -0.06788095831871033
behaviour 0.06084929167219459
universities -0.01550343886066162
friend -0.00828577272360223
rightist 0.09469240850117766
solution 0.020172566723574203
; 0.04209488221124691
later 0.023456978793228167
wright -0.021114683258987018
kudos 0.06966325423045144
surrounding 0.03526371988285503
forgot -0.017526716120162253
living-room 0.0030085093738411173
resources -0.06656205180903899
canny -0.052578200841053205
famous -0.09485588125269846
superstition -0.09716139733791351
strain -0.15345587945998984
authority 0.05032833686999515
swaying 0.032176830595929476
catch -0.016383013961076998
inadvertently 0.05571761114332721
representative -0.0293837751450304
prices 0.07727584412463545
evasions 0.007359707576894095
far 0.059815314143562864
teen -0.046136874705553055
diplomat 0.09796761861356468
agents 0.024635879294003044
leaning 0.0713307649848309
tentative 0.06928734479006102
break -0.013137978285260893
field 0.011482541619795145
wicker 0.08472260726388078
scandal 0.1510744659821887
enjoy -0.06848197199036145
utterly 0.0014011545794373192
photos -0.019821229686687196
preordained -0.008076721142065299
brownian 0.1905681195803553
comprehensively 0.11180248904101395
crediting -0.016006747448096152
safety -0.01833985683841049
system -0.023269758034152238
lose -0.0021205234542019946
cadiz 0.09995505422235523
set 0.03443380370315634
offered -0.02990665358652116
cassell 0.16165305769324217
nonsense 0.09450453022354527
areas -0.040429595249291586
scored -0.009582315230042847
deeper 0.07819045333979667
standing -0.07724389920983124
enemy 0.011166429879061676
voting -0.03836219334619552
worst 0.04700123509056101
diminutive -0.01208818776165585
described 0.0370929480541181
opt -0.07651083026010122
tumble -0.020565394312143326
unwisely 0.06989893139488768
bookshops 0.14749844408410362
reasonable 0.04093755509071603
enthusiasm -0.15496237070453844
san -0.10321556776762009
loopholes -0.12010215969237016
share 0.04142403299149476
tension -0.03504474359785139
tackle -0.08522879332304001
bridget -0.03051608246326276
clive 0.024673741310834885
expiry 0.03821184661600764
inventors -0.08323898035300754
problem -0.12662005148386807
responsibility 0.003974769123401015
instant 0.034754181350925596
whose -0.012686033640035482
besides 0.017143828529035662
sound -0.09291723036310365
organic -0.012214322310791448
neck -0.00739847948211135
recounted 0.147428341052373
exactitude -0.028359544777478977
judges -0.02194884926177429
palace -0.048299469712018706
level 0.011279987913721118
commandos -0.06361144178456621
teens -0.14843860986513907
cinematic 0.049355590789444403
accepting 0.0046087865725433635
hyperactive -0.05608074433948432
stick 0.14031106856001055
tree -0.023763408621768428
spells -0.02992422028091725
quasi-prison -0.127177199413963
soldado 0.28357826465095287
alongside -0.12148318139065743
least -0.06857148732618634
suit 0.11206559254090967
dna 0.21231798163833135
lawson -0.07515882922076508
maybe 0.045510279220025235
our -0.07326905777675455
done -0.0019174270745631397
grip 0.08468509906096186
greenspan 0.049263749342832244
brilliant 0.005658683596845508
tables -0.007491808952921529
salinas -0.030392901033560724
paragraph -0.013793785029634673
ip -0.063701333661738
peace -0.014243134654443101
cinematic 0.07151922870320793
leavens 0.06523109561794938
emotions 0.02886045366805079
handling -0.0419780047488823
outperform 0.2222058567417644
donald 0.12944624798652493
nasa 0.030741885127791885
resistance 0.049754068493209
retirement -0.0028704981516848443
climb -0.0534526072214151
mr -0.13444091412239
servicing -0.0966666347733096
1997 -0.042228766956614816
transformed -0.068381167948246
teams 0.007344494224372056
jonny -0.12622250616550446
mine -0.05928381267240493
envelope -0.052674099716992315
exemption 0.02203981484848372
controlling 0.03530809237177389
undeniable 0.026318426415918
puppet-masters 0.10242537401006663
nice 0.005434965021833944
musher 0.15863250932305933
selling -0.0642715744143109
story -0.0018085073494486306
subject 0.03194796217309698
could -0.03509759367255159
boon -0.035555943846702576
palestinian -0.06497636015404587
possessions 0.04739101999934685
incorporating -0.0910295769572258
collect 0.028990865675305955
woollen 0.06069695216318438
uniform 0.02394357134493688
simpson -0.002122694171704506
obsolete 0.0006502848098392383
westminster -0.021151254724024696
ploy -0.13177481293678284
politicised -0.017409082721103364
fifty -0.04373124247471263
decrepit 0.024369765767606633
selection -0.04260214861902871
secured -0.0670987030137243
installment -0.05922262809077111
basis -0.07854592329945068
desk -0.034924523151935415
strategy 0.030198047660822028
poured -0.02921491488814354
trek -0.13416528701782227
locked -0.08430262370753108
happening 0.06123153250288317
promiscuity 0.052237291129496044
steep 0.006265114249276674
terrifying -0.030353629906305912
evils -0.02294527678698398
wide -0.027207696027825384
high -0.16642391721022873
( 0.0009525959924573252
close -0.0780642132422918
teacups -0.10831645131111145
transplant -0.030848602205783594
outstripped -0.078276922110182
autonomy 0.08838530923778933
light -0.05774892803309757
public -0.03576787228926756
jason 0.03941690744586985
undervalue 0.04171716644580811
chief -0.032510243577085325
cupboards -0.14722222089767456
decade 0.06191982716601374
monks -0.04907913842153515
throwing -0.026833832633385707
1.6 -0.08305511639204603
whenever 0.07398462028192607
prize -0.030047729716183177
rationalism -0.004011070016560644
bazalgette 0.07775894376481862
ice -0.07112791669732005
voice -0.05108330798383401
sons -0.04469322432999085
6m 0.1019607798068415
shadow -0.07681399650718604
critics -0.01236254296823397
sliced 0.11379496811385667
screaming -0.03841688406931006
synonymous 0.01591502573358594
al-maktoum -0.05946340039372444
vicinity -0.0038980570938498688
quibble -0.10453267560467751
laws -0.08774449605181722
hunter 0.10347813165357372
house -0.08218586032240265
extras 0.08216395768490771
d'estaing 0.05460572828902445
theresa 0.08523146998072752
mercenaries -0.06268709152936935
arsšne 0.06633996730250516
rubbing 0.06818930413929986
immune -0.11826389223025502
sultans -0.008099158721369112
day -0.06777211057729969
combination -0.05205315762929495
version -0.015858180333730057
monopoly 0.032279730928619105
informed -0.017027838064946725
audiences 0.06679481416376454
transmissions -0.002865705030556845
instruction 0.1725690208356646
quarters 0.03868646875797649
america 0.04739815799962224
complicated -0.057020194828510284
speaks -0.08782788227707568
battle-field 0.04571755036975002
those 0.00042356391977557
're -0.08050525519224717
succeeded 0.02179542380820705
visage -0.06339726690841074
indebtedness 0.2308613211158334
legs 0.03550123894675153
divorce -0.1412075586668043
trying -0.01255935046995841
actors 0.02832501697383015
enviable 0.07721690506312631
struggling 0.015340948369242505
mats -0.036382743862403505
earned 0.07434655805351799
service -0.031183540085779518
decides -0.02389918616477478
conservative 0.08743203463889718
fattest -0.09120283275842667
piece -0.04438609623152384
forgo -0.14503052830696106
is -0.03787250599210579
energy -0.02688926627145448
comprehensives -0.04622633220796503
glamorous -0.0017378715414713836
only -0.015571141444075287
teens -0.03634064244909103
lunchtime 0.018028097949189477
confused 0.01851773330000732
segmentation 0.0855844627637275
2 -0.06043661397775788
changing 0.08812393051136541
personalities -0.06419576314105654
weapons -0.011931493881723102
surprise -0.11147721972097527
ford -0.15466709434986115
believe -0.0025841726171289686
irish 0.0005682502244187607
co-ordinate 0.19966716697628295
gardens 0.007354025729000568
psychotic -0.010007419745349473
cigarette -0.0369535582700964
eventually 0.010058903773145653
encounters -0.053098587556367656
moon 0.002092958780947979
candidates 0.004041226757398125
rebuilding -0.02526767483384782
slow 0.0013994828635883333
rising 0.020878685668804034
sun -0.028226872202810983
100 -0.05757082496637736
topping -0.022549521178007126
used 0.04638552457212412
damned 0.09498233607947679
dressed -0.0903461171838724
represented 0.012524273497745347
terms 0.010830212821072285
situated -0.06821585556218825
marvel -0.12895074486732483
document 0.0031908743709508497
ages -0.05807211973630174
feature -0.03178618819440396
might -0.00775446275348865
stooges -0.006964902497298704
genius -0.06409488736863089
cornwall 0.05074691846886138
labour 0.001100653916156727
flapping 0.04953632652329659
flog -0.04646578055510571
encouraging -0.06165883364045057
breathtaking -0.10271017268982512
skulls -0.04641873963389463
underground 0.027111850824009576
living -0.08020810362796597
. -0.010440501200200306
items -0.09780662506818771
ebrd 0.13304910105658144
greenwich -0.11555669456720352
ibm 0.03441031852027074
90c -0.13155005872249603
visible -0.08782030642032623
all-in-one 0.23900447239621725
specific -0.036257974603726664
lightweight -0.04697447069180042
mean -0.046718479387712016
pay -0.12296532616679015
israel-palestine -0.07518786161847808
arduous 0.1398313415263303
cds 0.009199444647895877
preparing 0.019987013479819016
cosmopolitan -0.03867461621557122
takes -0.01160342377718411
prohibited 0.08778519403448698
oddness -0.013065074328326418
fell -0.01446761115015176
position 0.02767006840191004
legislation 0.01039710147282813
under-secretary 0.3641165798342576
snap -0.09296668320894241
they -0.04399684226310929
abused -0.12795870006084442
representative -0.04157876998207607
abroad 0.04492515620828924
1957 -0.0367016560074615
sale -0.06279700026426598
likely 0.012719118824578601
aside -0.0517497653140946
2 -0.03956749302229066
going -0.030858106688501162
pivotal -0.03661912877422957
builders -0.023116842715631872
loyalty 0.1017137352301721
aliens -0.07890943169937725
600 -0.0207441319149623
rabid -0.13183489441871643
far-fetched 8.166302499296174e-05
three -0.03149469022049105
environment -0.05697528334126934
chundered -0.0046009497251529585
scary 0.131244151889633
corridors -0.12847866162018273
told -0.06556083146624916
counts 0.0397169460813534
bois 0.0715568968015288
settled -0.01435955048005072
begun -0.10553836376495926
coastal 0.00922900566739207
mighty -0.07900763303041458
river -0.09671083502162461
spectacular 0.02619981330211868
vauxhall -0.033286928766488685
beans -0.06088465079665184
determined 0.05795918822824535
veterans 0.1264192742257612
all-embracing 0.1123122330264649
canada -0.05639196187257767
way -0.0881636932131244
estimates -0.12493065744638443
travel 0.0570914796716441
natural -0.06161981723528239
hundred -0.060260040135405965
frantically 0.14524028123263374
tier -0.0328714917005828
finish -0.01982559942444338
butts -0.049527388755225374
scavenged 0.04774431485697504
craft -0.04012729136011525
horlock -0.05303594913888486
fragrant -0.045364687718340874
labourer -0.10074537725943845
manipulatively -0.05601383726862505
long-separated -0.11082879453897476
articulating 0.01779508210511746
reckon -0.018003974593517543
hfea -0.09883147389898836
pre-edited 0.03197021003486099
acted 0.037588157447567466
theory -0.050761765028288594
fords -0.03890000656247139
farsightedness 0.3816024596408934
cares -0.012130453184467337
much -0.014599607751092085
shaping 0.1258941139667162
undoubtedly 0.11299017587864055
soap -0.050019621462156494
widely-accepted -0.01718050483285069
drove -0.03216815142856365
scores -0.0746178396215432
european -0.057357289143192505
sincere 0.017180508871156727
twisted -0.004683325418465584
throwing -0.08661765269626145
maria -0.0014460557044691652
victim -0.004270400329376464
exhausted -0.019052371382713318
him -0.0867696570951847
constitution -0.06358092280928943
gifted 0.051280051033864626
strand -0.09824971428555442
rubbish -0.019653626681018985
frank -0.03571053189042454
dancing 0.039821225212093636
battle -0.021007779882223312
bow-tie 0.014651917784954713
desert -0.1714445616239853
hotels 0.007740216506352898
characters -0.09337433691687674
act -0.015197618347060328
vagaries 0.1217333833921097
disappointing -0.020189915740378192
economy -0.016625376315461654
mohammed 0.028137744545098292
quite -0.051313753048131676
via -0.07316875063068291
generals -0.07949009294001325
novels -0.03680373430037129
inquiry -0.04969513780893164
everyday -0.006837258200717677
ugly -0.004995105219175358
character -0.033281388731404904
provision -0.010557947331737885
assessments 0.08644978927762079
drifting 0.03272343712284209
forgiven -0.07165296923327522
important -0.11526287851206725
philip -0.06414069538578447
often 0.014226978524876838
eradicate 0.03766547377482243
lights -0.0073110079257329985
seeing -0.08490008004354534
niche -0.03435484319925308
presumably -0.03934594213672378
each 0.008024530382501144
pastels -0.0528712123632431
sums -0.004797511655366654
understands -0.05426607775077724
`` 0.02482057349310445
fellow- -0.02194548999300254
subsidised 0.1228203109555884
coyote 0.004255363254868694
non-metropolitan 0.01209452949542239
pleading 0.0054009420521156926
chaotic -0.027839860590386387
frivolous -0.04742047427644637
watched 0.02009878307589344
jumeirah 0.0698983604501526
permissible 0.07292455208836762
worse -0.08239569783892721
wrong -0.025556939003816913
racing -0.04558486797203023
load -0.12912724912166595
judge 0.023589955157622633
dot 0.011531868529715245
salary -0.027180413802832815
containing -0.026259769400426555
caption -0.03213568648415441
stamina -0.07509936392307281
players 0.031551810137013664
freeing -0.02908156927456032
lengthy 0.039535468756572184
complacency -0.04365983512689179
organising -0.07336929091210406
thank -0.14471960067749023
trampoline 0.2793678062764092
expensive 0.03677389059695767
drives -0.14944412302678559
guaranteeing -0.029819786602351114
alleging 0.07574312819595849
prefer 0.038576827044311604
stephen -0.01816828453391414
vision 0.05200957531015474
mellors 0.05398490324514332
viewed -0.07307138989870617
nibble -0.05642503950028828
policy -0.028097542584016102
to -0.0283500890168423
author -0.011882301304956364
effects -0.11771379775733869
coherent 0.0042111643311610325
everything -0.008834506624736393
cultural 0.01566549458876685
interior -0.12825300240978083
telephone -0.04267383928773767
employees -0.002370831085191469
prisoners 0.0016971412808336889
joy -0.03750274606718082
maddened -0.08887439671187809
nowhere -0.023224977342709008
companies -0.0009133962233460052
raging 0.0035278281546911316
concept 0.0013882647539284268
dying -0.054936968053436175
strange 0.01561175056911529
customs 0.13738201773805048
name -0.06080958321699517
definition 0.13210315398100778
bubble 0.02672266941604913
27 -0.08394407229467801
battlefield -0.08870619236133265
dorian 0.0007128116781858623
breeder 0.05955820566656528
kissing -0.1056159192093692
16 -0.00750202664861185
records -0.007241401821374893
ambassador -0.04385463375526991
anticipate 0.0853259338262792
agency 0.0684380753420554
reminder -0.08636385883250651
leader 0.04141170439353026
shoppers -0.05704901425640575
gulf 0.1085864727217751
and -0.03553381887901928
missing -0.016863187457298145
quick-witted -0.07832162532239369
fun -0.13521448237733466
cousin 0.07120733824617326
fans 0.07390983773511625
stupidity 0.004194660139801784
carrot -0.02020139452184188
laporte 0.062113155202125306
weekend 0.028383392308698616
bragging -0.12137745320796967
also -0.02875605708236003
decision -0.0043788333326373816
seventies -0.029931762923069732
increase -0.003143624451953153
geneva 0.0042488071980177206
bring -0.049983011506162765
friends -0.0757532023525811
endangered -0.07682476192712784
exercise 0.04770072214399439
rinse -0.16453251242637634
pompous 0.03440774604678154
revelations -0.07066015174005852
affair 0.18990458457522816
moguls -0.0019050224100129326
somewhere -0.028700057067418565
zurich 0.07373866445985762
antipodean 0.08814377729971404
seemed -0.011784298515687144
university -0.06864110395641235
national -0.004762661426551323
hawaii -0.12610697746276855
river-ice -0.18015125393867493
delivering 0.11598679244389312
resort -0.10968725541267335
columbia -0.09151798220982071
liveliest 0.021193512604903354
model 0.09208936459061431
irrespective -0.02444482433652989
molecule-sized 0.11069513790999944
principal 0.05385448583198549
archipelago 0.13229567599227585
preliminary -0.10565770417451859
beleaguered 0.03444855519410207
customers 0.10643499709534457
cheque -0.08521911748266806
according 0.0037831297189106286
science -0.0408265659125177
armies -0.08101821686230194
sounds 0.012076454192099052
skinny -0.03234194723161772
arrive -0.0889484153525132
hundreds -0.042232556119677606
bow 0.024430860676724897
stephen -0.016695192991193344
egg -0.07297121989750664
accuses -0.0866459384560585
prestige 0.09478597374773341
proven 0.0039740256989341805
dollar -0.0016065582167357206
giving -0.012610630561008918
entries -0.09454444795846939
confide -0.023405095984842902
gale 0.17610677746532627
trapped -0.12363147735595703
georgette -0.11840223520994186
sedentary 0.31952402203988983
done -0.028911659162890548
maimed 0.0034759798706158196
realising 0.006989712214646171
pattern -0.18278640957352404
unlimited 0.019062384525082243
supreme 0.0945297747278123
german -0.02437099703372117
hereditary 0.16214690340250956
sake -0.1604612022638321
sleep -0.0372417779727357
twisted -0.04593684745692536
teems -0.01745094898033564
advice -0.14412252068490933
insubstantial 0.11902311406398222
set -0.06598026287231125
startlingly 0.11388592119202731
inch 0.02900099639337156
distrust 0.04624524613149837
apocalyptic 0.3215468610965019
language 0.06808653461013253
bloomed 0.044083240842651555
stop -0.0913625579398546
halifax -0.14604508876800537
share -0.008966821486387624
treated -0.08268175971519695
stepping -0.07541484670532855
boss -0.022701229726821134
while 0.002567633037563223
collectors 0.10190051910123199
'd -0.08072166146810425
what -0.027788930028866857
yard -0.06626139951448684
hire -0.05417666211724281
terrace -0.07705420405854829
1970 0.0805236012794096
oh -0.059917480938386454
bet 0.10338925085419415
console -0.010613309549287991
turner -0.04815698524663649
hard -0.03442011677069355
statements 0.15521053912093222
dismayed -0.07100937229081092
extent 0.025655287903996488
feminist -0.029067810381679722
tissue -0.12361281365156174
rock -0.053729454043113876
within -0.01821300975529673
mushers -0.02736274388682916
aha 0.040128291185221154
eyes 0.0786690560075143
accounting 0.05715549334459172
objectives 0.10522978175585981
cancer 0.00027493524757739307
sensible -0.015043211193386502
greer -0.028312127442081364
subsidiary 0.07463634763217944
prevent -0.0022961220482691502
systematically -0.061734722160794356
land -0.06936808844314256
flightless 0.18822726511134164
name -0.01347713992008584
excess -0.10038269157234272
electronic 0.0979195162277767
deep -0.024157567036375435
thanks -0.0008151175474186284
impossible 0.0688672211172991
savers -0.008123221818265018
how -0.07361969471650884
plus -0.10716080322211459
colwell 0.08640442500035339
spectacularly -0.03332272917032242
proper 0.14800753185691448
perceived 0.09394989811284338
wonderful 0.07485013962694767
falling 0.012822837606367973
medicalising 0.29830149026487524
submit 0.04940203004985175
provo -0.0607815757393837
cooper -0.047334357310672676
prejudices 0.08997364569249841
home -0.13992727752650314
wrecking 0.02329713424813476
full -0.045213405561892794
found -0.07769514452728565
acceptance -0.1030556783080101
exhaustion 0.04566841437644234
five 0.008338959233380593
native 0.02972310327314992
kitchenette 0.03357461532540926
pledged 0.031067006934798247
dropped 0.08112356849780505
rural -0.10056722171139812
quietly -0.14780203204578268
pursuit 0.10511891594914977
some -0.05934382408499102
wreckers 0.24741840964667516
criticising 0.21386617022102009
signal 0.016029687775006768
offering 0.03135184385442208
voting -0.07220989042537719
airbrushed -0.031078768446047386
perceptible -0.07010260969400406
backing -0.0467176315557041
resurface 0.21299163617792866
obviously 0.00408218850136835
take -0.009016477978079293
jolted 0.04828483140343928
politics 0.043299197297354014
difficult 0.08979627590655842
pursue -0.06825703717808496
length -0.09443672402953426
hms -0.008603156322268782
south -0.06415581652893457
lib -0.11241456866264343
breathtaking -0.07223523423758131
romantic 0.033979765883436326
1925 -0.023302732035517693
market 0.024896859469938915
rise -0.11533552089739425
powers 0.0036172320024441817
horrors 0.08808583402761022
maintain 0.06643831889755322
optional -0.12080365222711835
position 0.04103717740259287
profitable -0.07439578324556351
shunted -0.06359132964753778
thigh -0.0038990144867394882
activated -0.03802152983696505
biographer -0.10763239292001363
environs 0.017153565482707647
spectacle 0.3340108517901297
dusk -0.028386490419507027
singing 0.10158365055128762
1835 0.028298900646399033
sports 0.09866604354661998
substances 0.2533313719165473
understated 0.26163542329770667
stretches -0.0447471254850139
furore 0.027444079649972863
detailed 0.11936532720329635
prejudices 0.10397581983152124
andy -0.030673265086370728
downing 0.09467096814568018
tuc -0.012405676391745495
faction -0.08974474668502808
boys -0.01633937336609246
avoid 0.02575111918017932
stronger 0.0024655272230131586
gives -0.13383780174608456
citizenship -0.13470697810277585
toasting 0.025081476974484068
grown-ups 0.06936476460506541
package -0.023129178106978274
illustrate -0.08065639104152733
full-employment 0.10973386988554285
50 -0.10787940650286332
attendant -0.06171780863082929
rape -0.07756002247333527
minutely 0.021587044685767352
questioning -0.0866000710859266
stars -0.008036108831937165
startling 0.0018355643414995348
bottom -0.011216120454307539
marrow -0.1075660888222508
organisations 0.15828049751962514
bench 0.05345561915086336
precious -0.05912126587845555
exterior -0.06482962077215523
paraphrase 0.03570332962736148
promote -0.008112236385427712
executed -0.08985160533278332
animal -0.08732619586615971
secondly 0.04166823437755132
bush -0.007028118313059224
whereas -0.002293626780850433
digital 0.008308780223421353
y -0.0736495432491944
stretch -0.029416947842203153
ninety -0.06819170069391445
recycle -0.014673896915767315
inadequate -0.12447718530893326
premier -0.03410892537478745
fools -0.044521740456694436
shopping -0.11473315844693169
stealth -0.13007908201888285
leadership 0.00794701318422579
cloned -0.040741577243837895
factory -0.0614768983658539
dying -0.05074784185991277
sperm 0.005634964959278808
brave -0.015358503871646719
chomsky -0.0688868646711122
brouhaha 0.055811999194401926
centre -0.008797909571425483
june -0.02004829610210153
faxes -0.04710889373913681
left -0.030711845512218117
whitened 0.007695130321401747
attended -0.04169019748813789
lifetime 0.0407413092367633
vomitorium 0.07905846625147336
hunter 0.08161021659692785
shallow -0.04422395099243273
loads 0.0685855104089901
triumph 0.040643858481863526
television -0.017755957745971246
despair 0.005746479815539156
tuesday 0.01687678064461804
stopped -0.05321812789834796
stores -0.03000288724286694
vernacular 0.02894498519344188
smart 0.03995745476191541
tail -0.11171846098733043
not -0.05114349761337653
unlikely 0.14270665222374326
machines -0.06456109411832675
fire -0.019786838190868544
girl 0.00886934504409094
embarrassment -0.016293774184620087
forms 0.027593335088408256
dirham 0.1314016835212578
owners 0.07119465213614252
embedded -0.08699221330571597
formerly -0.06451649314180162
consulting -0.07061068408709761
assistance 0.012864762283292946
most -0.02601047233931727
remnants 0.1718594038337093
eight 0.014329491663701344
deemed 0.019265666536871312
plank -0.07957130638305521
physiological 0.21679378922906456
evidence -0.05044579493599374
high-minded 0.2185962189713025
1981 -0.029601491103738043
disappointed 0.1911734668615221
overused 0.021928528559538946
everyone -0.03734615644231155
recruited 0.021534129138935182
marion -0.05714751034975052
wrote -0.0175031126865631
danger -0.040036988629681775
huskies 0.10295452182360859
subsequent 0.028837799985637486
fable 0.016396126931877794
screaming 0.10627474712861931
flowing 0.023381387828985273
sutcliffe -0.07452581822872162
abuses -0.06506611339095006
hustling 0.18040447986291452
arrogant -0.014925493293512702
structural -0.04083742808820623
invitation 0.023535281992048893
miami 0.053036330894490155
fakeable 0.04589925025812436
smoke -0.05533900084687132
angel -0.0686653456692656
repairs -0.09033541878422718
managers -0.05321612079307743
aimed 0.032213117477268766
berkshire 0.03083892508916722
disbanding -0.0923318716885809
behind 0.07349813146396061
excite -0.007672273162638202
0.5 -0.03672896044814455
standard -0.09347873997095042
section -0.04177343639287544
anthony 0.002695613579332193
rings 0.017311091666112208
trying 0.03616542193864621
grow -0.01753748316026276
discomfited 0.1412253165493319
welles 0.18531405315504385
committing -0.15330496430397034
cite 0.06825276453207857
reliable 0.0007167461624095345
firing -0.11827295273542404
beaded 0.26171023451030967
master 0.028572648751118077
rebels 0.08385919935106584
held 0.13010105980647216
undernourished 0.05730658754292611
figure -0.054919071263390844
creditors 0.05746624733227665
principle -0.028382281954041452
smash -0.024031718519139798
army -0.011506454223142913
diaries -0.044762210848849036
dozen 0.10322697860115902
prevail 0.010643714503544649
bales -0.03966825085396891
contemporary 0.11712097527271409
1958 -0.08275508632620793
conclusion 0.03591061609102775
stunning 0.03550405079734656
beliefs -0.0524326879873716
in-the-box -0.05205870419740677
thirds -0.06323595345020294
long-planned 0.025789482860929705
plausibility 0.04536952462424838
wolves 0.19124860734115576
town 0.0877290088542308
emerging -0.04157888897641919
win 0.09980921840718594
pictures 0.04905333441440009
tactical 0.127049423690403
polystyrene -0.02668716534945323
slink -0.04113782197237015
libraries 0.04301122530859555
flew -0.06588870010466685
second 0.023085188310025102
self-conscious 0.03921679515906115
ranks -0.038724494687581476
ballet 0.13610451250161412
airey 0.04262047104626154
protest 0.017880954958022915
prison -0.06761874046095072
marginalised 0.07724753417157974
committed -0.0793148869379221
sympathy -0.04616662771519968
trophy -0.1253859250877809
dismissed -0.09768237001868821
weather -0.023267673644893145
spirit 0.010510476018813879
depressed -0.006151628723180647
parsons 0.023911697783309586
bumped -0.09832938015460968
modern -0.07586270593754273
quarry -0.12907153330917956
readership 0.020471938702708067
deal -0.05529614352025669
lady -0.09457840142033394
livingstone -0.032776671806011154
filming 0.017298166731119252
sawing -0.03760115057229996
programme 0.009192726896250239
easel -0.07780085951143596
genes -0.06200417876243591
ideally 0.1105640863699471
commended -0.11332710832357407
treaty 0.09800491028616799
inflame 0.01175075279615262
sun-dried 0.1389803072733867
woodland 0.12864648772143647
mi6 -0.0451135049351406
fragmentation -0.037215012257661446
hardline 0.02318683848271312
toxic 0.015615219499524907
airing -0.12189362943172455
driving -0.07557025457219531
action 0.032841872152325466
ira 0.021163828277089222
contains -0.01940529526161279
falconer -0.00036512662680451835
weeks 0.01343070939892145
failure -0.0530067494635915
smooth -0.05818403145218429
separatist -0.04829159277711927
does -0.10265156788985909
stunningly -0.007441169984324342
jeopardise 0.03862652587484376
society 0.0189834963462385
wrath -0.026231166720927693
clich‚ 0.09603818525078925
public-school -0.04779543661808994
1,184 -0.1083289087517271
coming 0.010630122129662647
several 0.01494976849532264
descends -0.08664822645332251
adrian 0.12005738723046441
tired 0.00046872773724603023
wash 0.058326562816190516
modernised -0.016802827879018073
warrant 0.3762138624790769
350,000 -0.0464578437146365
airport-style 0.23336776349729804
careful -0.042749741849188255
into -0.11836408259294395
refusal -0.09047065995707938
inappropriate 0.0950568111696013
tell -0.05354026163972268
prolapses -0.10702452797065176
anything 0.009917473526192482
bare -0.12070096195754358
patch -0.020746376365423203
spectacularly -0.10089302062988281
refrigeration 0.08759214347809435
truck -0.025639538440599453
adopt -0.020269861254737648
blamed -0.05349310712486036
pot -0.08637737482786179
indecently -0.03369423747062683
nessun 0.27657287273444486
unpopular -0.03939136813317143
transitory 0.04093591755224486
ministry -0.05643545836210251
practicalities 0.06327768669118099
happy 0.0066561785832536385
diorella 0.07984755770126985
tended -0.014275893140890977
jacobson 0.09160649672209722
biggest -0.0868361269604459
eye -0.049723557429304205
described 0.030485110079092922
judgment -0.06641247980847412
carried 0.09335090533796306
especially -0.0815778709773419
fairytale 0.10001878798534583
respectful 0.02882391581391755
laeken 0.04823770420004475
employment -0.03781267548946538
furtive -0.0221212278209221
claimed -0.007301042510248296
higgledy-piggledy 0.2793157941843472
meditations 0.01639786106593072
defiant -0.011043656736966986
showed -0.0709110485880847
called -0.015545588587981954
ernst 0.025212751986143866
grew -0.008906158479249679
item -0.07584224461753261
corruption 0.14891003236225633
worlds -0.0398573249530113
hague -0.1399846760548713
prompt -0.01794573680248839
worker -0.06774453818798065
articles 0.10558098572939224
manager 0.04364733311151617
mail 0.04636438397446822
hidden -0.055302053689956665
regular 0.026638926430589127
surface -0.03858301205794991
