word error
actively -0.009426171550096438
completing -0.010483940743059188
bronx 0.16029363870854324
starred -0.12721995463929217
after-hours 0.06746912019718099
tale -0.1828758563272035
heretic 0.043322192743542515
heart-affecting -0.012084289568394302
1895 0.03183361908710815
movie's 0.08514853495529068
margaret 0.16008750470146652
approached 0.08043159548081347
deniro 0.07314364056146777
briac 0.3487058569236219
canadian -0.012820130517129685
aid -0.1938541908703143
sweden 0.5787605472775903
keep 0.21173633680782802
face -0.18681383628009646
1825-1829 0.31718573301894787
h.w 0.04991549813240943
realism 0.3501129221874298
undercover 0.11991581837591231
society 0.08006749113265493
mainstream 0.11357389274200413
22nd -0.03990746977917563
eisenhower 0.06252597479988908
musical -0.33126384327466896
catholic -0.1712775359471787
laplante 0.013680709966579302
impulses 0.1250007046386326
notion 0.21668548646952784
mouglalis 0.03653300044068003
probably 0.0176745543881177
showboating 0.15253300819912255
denis 0.022195775392528483
evidence -0.12263405864589012
reached -0.10977834963158473
tenure -0.06599378642126387
ancestors -0.21016768180558398
enough -0.19027560057888698
affords -0.07952753193222058
tank -0.23045236414559112
theoretical 0.07015611306238001
i'm 0.01833544425074679
oldest 0.18284804675470218
stretched 0.1596040277039833
critics 0.18389455310016212
fielding 0.2866030362044463
drive -0.13488860595791588
helped -0.008484604721708686
legendary -0.13374770500416655
adolf -0.3379142953904364
favorite 0.00569197660561073
1986 0.0776096722790812
systematic -0.07609935015715921
endless 0.08531296769010965
was 0.018898641193139748
precarious -0.09936413964151619
remembered 0.28362230187808374
ring -0.29711340190772945
physics 0.05382012083337365
john's 0.10847564217464004
slick -0.0771783861308693
showgirls 0.18378154383829481
crafted -0.23662895955682264
springwells -0.1413349676005477
surprising 0.1370219674124005
observation -0.02479343883715482
length -0.02419484110080715
efforts 0.08157278451303362
auteuil 0.23899211647026494
boy -0.270107177352354
program 0.1288579248691844
visceral -0.11414596473520125
taken -0.37257746470112924
amphibious -0.08975252607927744
machine -0.028025751217432532
pittman 0.09931590400425595
hear -0.1550421506306615
1960s -0.2794901525154356
leave -0.155098118876007
dependent 0.044505484855134725
east -0.18884997528299613
loy -0.15843123681505664
remain 0.12997512101133568
shreds -0.025809744646616617
founder 0.10805244191843036
assured 0.08061522882208552
unintentionally 0.17818995581071412
radical 0.04698339327184345
hyper-realistic 0.10605604909584879
unlistenable 0.26943844885063983
mika 0.08035556434010446
beliefs -0.12067979334330783
impenetrable 0.2243431529936935
away -0.15542695527447437
fish -0.313433109072663
rose -0.2297723248956462
1957 0.12777279512894235
flatulence 0.2879911862207535
wollter's -0.030014924147685834
canada 0.40325168494826985
hannibal 0.11876748450963993
reno 0.1633060888023138
told -0.04191387319505836
2005 0.08155449491445162
displays 0.01970891373155631
hans 0.0660400234905566
humphrey 0.1702019073300865
spoken 0.052548132889414026
performers 0.05128203710391574
superman -0.2745626022865577
camera -0.2523012026310061
current 0.2627715550887557
lady -0.30233188348813217
timothy 0.04892466447855795
paired -0.07088261895301101
golf -0.13230579502982892
eccles 0.02553293162725337
griffiths 0.011399586685686205
cliff 0.12217347489071607
delano 0.09350813540929748
beta 0.14457855401440678
long-term -0.0192815105068756
nazi 0.21648841906182525
artifice 0.32422900990389697
aesop 0.4543045826372343
dong -0.22466656891969
shephard -0.029505256602661692
haynes -0.23029557766296743
singer -0.02153476925600646
basic -0.3674651252255753
clarify -0.21845266895414958
big -0.13224463397350034
discipline 0.45645761615425395
remake 0.044102334411517244
tree 0.27298743640057266
shortened 0.05136898260448457
drag 0.1674207082193544
sheets -0.12227686782093011
boring -0.06038012867029241
brookline 0.15801965612132496
impresses -0.06417205760691895
brother 0.28643789934045055
is -0.03460497173579915
name 0.03145753314778553
nike -0.04967841239633212
evolutionary 0.02834003546453087
patent -0.12861047213226345
1989 0.0805796467217823
signed -0.19132545426378184
far -0.1818694489944634
songs 0.25388334614073216
either 0.08963246474654171
guarded 0.09595568807567431
appeal -0.1274919270124486
long -0.12286480188006707
come -0.03197722508994984
reprise -0.01606772259875644
communal -0.13245562206131986
sly -0.2834650088543813
less 0.05771230575111583
resume 0.011945789186142058
reaffirming -0.17251290654333712
payoff 0.46372709910458354
admitted -0.2029011935683296
bureaucrat -0.16909773479348705
daddy -0.24864704295432954
joel 0.21315886446570964
stays -0.15031166181456646
shrewd -0.14640318310658468
zone 0.27833723248858677
outrageous 0.16079392614089363
manages -0.2547877758328208
1999 -0.058011438821710296
contracts 0.08532981958722242
theory -0.33559485598307287
duet 0.16842556051511717
savvier -0.18502679562537128
fill -0.11238506973105117
criticism -0.08953489114706994
leicestershire 0.17232119306215335
bland -0.053434134899842854
jezebel 0.23642558691456417
stetson 0.10046473536577444
contrivance 0.05303083981557444
punishment 0.31209703821287216
education 0.15706981202964734
wanna 0.09050389740185211
fund -0.02303176540913332
stealing -0.25329273602318125
make -0.2642853430447723
1993 -0.05798166718244356
that's 0.032684115746900694
highly 0.028997571932715502
art 0.0784006795813183
bullock's 0.05574225830793386
end 0.15841436077179213
girls -0.20948050610769653
fractal -0.0234161367165501
1898 -0.150002819701773
bottom 0.042922213337434026
bay 0.0008766544304362051
go 0.10612179900186931
winthrop's -0.17490367084115266
social -0.18943729897023814
old -0.1429207242786963
fails 0.011769926333607891
kirshner -0.04897666550004395
dorothy -0.16328960817760008
victory -0.09000625991403154
earliest 0.255687599821186
profession 0.2740199861655025
woman -0.2566251550122898
dampens -0.2107325174629452
elapse -0.04614654482243159
subject -0.0058099231456651
canals 0.36694567980078596
consecutive 0.40390900694086035
receive -0.1249530228059517
recorded 0.0596180006424426
willingness -0.1769238552989716
lack -0.1430550772379738
romantic -0.11634952367105425
michael -0.025257505557235327
parent-child 0.14780539775915377
jackal -0.17429777294541893
glib -0.23083673894466683
kid -0.1146408673896506
but -0.2627920576022092
illusion 0.11108257483432016
dark 0.0752633484828211
institutions -0.06718982462976317
voting -0.19165374155181908
chosen -0.457404337414965
bb-28 0.26849226530135617
hiding 0.19608644003736825
collaborated -0.016267276568694977
better 0.22317770184508404
threatens -0.09218965652191863
father-in-law 0.025479707248720312
bonesmen 0.10151765638703156
sworn 0.015751289807149446
florida 0.08419864640820238
tanks -0.01109848459560693
grand-daughter 0.33269882249918586
amalgam 0.10844368205694979
twisted 0.11062696876871833
special-effects 0.26466022727694655
historic -0.14104296347476847
creepiness -0.014235549457967997
blockbusters 0.08299837496456686
ivan -0.38121184887723936
era -0.0153100566685489
superbly -0.0037188003308607845
funnybone 0.022600327041687227
introspective -0.029298098629659597
sake 0.21074117331264686
presley 0.09957390191757778
admission -0.02601439245320758
bruce -0.16344976362888675
helm 0.11682687654572266
besides 0.008385551953394008
raging 0.04414304449540388
look -0.2557303560774067
spiked -0.07272211755311327
crosby -0.23721873314466024
poignant -0.07415544429820142
llb -0.014003563507583291
given 0.07756211830910147
utterly -0.198131581938571
albert 0.13712584832920602
represented 0.14961772774330798
cause 0.20001269797826685
einsteins 0.31514790457057584
1893 0.008171393913150082
co -0.10223474379721788
interact -0.0328366433998024
tod -0.3294173230199492
louisa -0.2122750622124299
great-grandson -0.07287598833947614
deeply -0.12126250818575438
koch 0.18843977785087695
deft -0.14623378019686667
direction -0.047909366211004445
cult 0.045012241560918875
america -0.3255651826587084
all-wise-guys-all-the-time 0.2651385687562081
acted -0.36998016807463757
slightly 0.1830397718231757
fifty 0.1331351068142957
combustion -0.0947525395313038
dull 0.028395169249922886
otto -0.13382278767844671
roller-coaster -0.27719830549085056
griffin -0.1975741001493068
blacks -0.08660614018019659
wished 0.10381267040899321
your -0.06639704171917149
1968 -0.1295684194807758
stupidest 0.051645493839016926
1910 -0.1919576578422208
blair 0.2607040833610465
move -0.09131876977728774
1969 -0.04381711296753618
shamu -0.2293854029465474
returns -0.10577003508609134
spin-off -0.061204551529196405
adams's 0.13084126455349912
eastern 0.08804682958253376
sublimely 0.1706236413773683
envoy 0.13878654311129354
kim -0.03203058964416128
crocodile 0.12995998411863344
land 0.09641390516846673
year 0.1538431870249823
knows -0.17194395507561058
retreat 0.13162157183894188
puritans 0.30771807140575314
possibly 0.021584460870134464
unavailable 0.2001059525990959
will -0.40177990086133
carew 0.08258688171368941
joseph 0.2307441265456722
abc's -0.16879248894429516
switched -0.10475084593091889
equals -0.18573663002050228
evaded -0.0013624069404609002
pantheon 0.03865539596234427
vision 0.0007128530651582393
utterly -0.18648830632001784
themselves 0.12745263831274378
bother 0.05748052124169631
hey 0.04553524893433642
license 0.17191770994429062
41st -0.06344043281666063
early 0.029704564784480914
plan -0.30352879249354064
sharpshooter 0.14559252775071507
wladyslaw 0.04068286080538061
missed -0.029817416536774728
plan -0.09038286589880644
people 0.10418244471152138
director -0.04045801052387042
si 0.15869599917287344
helge 0.0049653186751026646
ravishing -0.06200584296073404
1931 0.13444047755936478
ohio -0.12101092577126586
waiter -0.2230667414520627
result -0.1322461074261314
sight -0.17908011505115928
windaus 0.0003973785056924639
include 0.11060022802863742
surprising -0.2763304140256164
concept 3.058997982538503e-05
travis 0.182896489766334
professional 0.034153103364890386
wonderful -0.14794020146629366
perilously -0.18316830969368386
artists 0.06994877121125337
neck 0.5057441899509051
fence 0.13218577131968434
maggie -0.057453051657221865
lagaan -0.08482510823721236
rican-american 0.10202245374356131
involvement 0.06388721665755197
lionheart -0.08603827273344025
line 0.24565733347411298
fielding 0.2932140555773864
special 0.1835467349465051
version 0.07652774574852678
darkly -0.07546740716102164
lump -0.2436604806147335
curtiz -0.2500593904902769
burial 0.36664657268339396
always 0.02816855241410912
demonizes 0.08392670687456125
is -0.2285672924211858
success 0.1573362465358587
clue 0.011985483233188363
indian -0.25971823800248434
85 -0.19999035176230817
c.h 0.45825568391193117
hitler -0.2181737497404392
delight -0.17391401161692246
sentimental -0.0675530317142056
glendale -0.03933541143839281
meara -0.1603719470121413
getting 0.03339633920612256
rca -0.11262889000028409
banker -0.1077900535660127
moon 0.3608316358916685
populating -0.09798760796240905
like -0.11960723669130573
leap -0.3057468678359334
subsidiary 0.07314839255075126
acting -0.04152558352137285
quirky -0.09897491332583906
delilah 0.13055821713918783
that -0.25617651151573806
threatens 0.46837039110457673
chief -0.20354951044728625
nature -0.10632218266989911
lead's -0.06883091474758476
frequently -0.0472388388333804
filmgoers 0.34367964335805357
warm-blooded -0.1550659145416216
derby 0.04306526697830096
29 0.08345096020856252
series -0.050540089385732456
introduction 0.2180034909073433
1955 -0.12632102505221568
dock 0.24808995714059373
rush 0.14062760006451147
inclination -0.024216888450994595
religion 0.7369320995644686
enigma -0.04409383841642574
ok 0.35552824301326613
pale -0.0694560178508601
tension -0.07727715802269775
swallowing 0.021748964590777048
meeting -0.10831674220107873
emotionally -0.011735854520241618
lingering 0.026789040256678345
ulysses -0.08926386674244226
meuse-argonne 0.15140113554165302
forced -0.2588672141296372
hat 0.08013768720968027
1972 -0.03374555908657795
goodwill -0.08784819869095079
robert 0.13778530417541585
business -0.2134896167875135
short -0.019636134919776227
katharine 0.17423137337683303
littered 0.07485439819016199
incident -0.0921922766882885
spend -0.12378256788683248
interested 0.18052300336251376
fleming 0.1263215067824681
son -0.19118543951478562
slackers -0.176247759601589
conviction -0.002810842907481903
john's 0.21182874393478904
senator -0.18995132976928952
spat 0.09900851708113759
draws 0.15189230916956387
connect -0.022685507443722885
until 0.08844412772196354
preamble -0.18441804157130098
be 0.16391907165656291
vincent's -0.05621065045567547
sound -0.06220123752946513
whenever 0.08199822780133398
staff -0.10285365248698196
know -0.07625107757416126
banter -0.18141595914077357
niche -0.04601047292467791
jose -0.09674715503472837
blue 0.11180975063219108
gordon -0.17251786624077736
system 0.16876952693410896
planet -0.16394419143173408
eye-popping -0.2494512342950583
los -0.12155803498604292
bit -0.22019243378688394
foreign -0.04321649255254656
1926 0.2934088849344448
painful -0.13234216867651039
stand -0.20853960471359684
newport 0.07642853950309404
costumer 0.1869931848296234
left -0.16768799969031423
lilo -0.06807264689280718
interred 0.14947267331451955
ferrer -0.1440542406278902
runner -0.055346851109325426
pennsylvania -0.2145441539589605
vintage -0.05439881647546503
cage 0.5578353907049581
bachelor 0.09291563330887317
quinn 0.008526655827505086
robert -0.040956445200642747
pretentious 0.24715688535361005
way -0.04095056532137434
four 0.11022565096791209
dungpile 0.21764985025742978
monkeys -0.07861993755921315
nature 0.18751278673146043
citizenship -0.11878242969851652
declined 0.1530299379040144
twisty -0.24836384773266074
hosts -0.3124779453616534
rockefeller 0.06921632873534148
frances 0.06947468877632906
comedy-drama 0.1126837499411611
payoff 0.3689217560279968
rousing 0.011771011306842077
cbs 0.075516043999619
also -0.047516517652092694
self-propelled 0.1332466664004699
compilation -0.11070234131755818
gere 0.3454848798542553
simplicity 0.1443346154313555
usually 0.12659741526348503
tony 0.22437858932351332
1638 -0.28738891951645257
lieutenant -0.022128005680347396
usa -0.16213659375084027
yachtsman -0.017741106732988482
stock -0.23354908270814384
instead -0.2263783665413614
charles -0.09691022830559459
thrilling 0.22490344053079664
gone -0.22415725404375392
david 0.18431539141151096
term -0.0056292683356233275
doing -0.15507989429752464
suffers -0.030024026516854707
7 0.12100654016390544
bentley -0.059297640996508846
prussia 0.022688768260016368
lane 0.1567014326602739
perabo -0.2193732400281656
british -0.08819430095692883
transform -0.024305897463058876
serving -0.07117084206807044
attempts 0.09729107920906584
receiving 0.06157949259464983
powers -0.12148379639466807
c 0.17431860510689645
jeanne -0.18570035218912193
limping 0.12190749837945251
cute -0.1951911420744006
1917-1919 0.11763017861912489
precarious -0.11720878681062935
unlikable -0.0037815475728997378
flaming -0.17934043661182586
network 0.3371365155865741
elder 0.1257054742677707
x 0.05720696071699265
showtime 0.020516044118832705
richly -0.02365374103190704
schwartzman 0.11443560378426976
dissidents -0.20199916639046753
1942 0.12987906105196972
crescentia -0.1571708554096039
annoying -0.02549650155276839
forbes -0.06863423425791657
admirably -0.10709444435969143
1910 0.13223547333639668
it's -0.03321637706429814
grocery -0.05885219779830067
term 0.0529602944380812
cletis 0.20077851604257296
noted 0.12266503509199936
jokes 0.048927249454156385
fundamentally 0.1967597544864488
apparently -0.13693860204687708
year -0.06995483464917392
twenty 0.19413361100295
bureaucrat 0.028724552885231527
adopt 0.027267187562231995
abc 0.015770626258057044
1880 -0.1731527430426162
joined -0.06089045519270232
ohio -0.11215155959275329
root 0.02285153222614452
delicious -0.165811810794135
german-born -0.06896562639495951
supporting -0.05551060371756793
being -0.03263007595627318
cox -0.20184799733303485
respect -0.10668910863270484
cancer -0.2205419705480911
jonathan -0.06341802213368314
landing 0.0017224492800379937
de -0.05641713801988025
limit -0.08090280547386954
performance -0.11074866258603999
swear -0.3539495726057557
rob -0.1929962154484587
experiments -0.08416075454418495
title -0.10571086810559185
trees 0.06838925142925747
eyebrows 0.33285049747531303
awarded 0.10674946443180572
veracity -0.011691045604599853
rips -0.04873061259989585
attention 0.11187119394856869
application -0.011734362752412034
maintains -0.0372192498424429
frequent -0.21239577180896718
scholarship -0.15566489028874014
intellect -0.1472400350325813
cairo 0.13188534697731
shot -0.12682370844496077
intolerance -0.2231806615662354
filling -0.18393039699427227
tales 0.14604928927723373
40 0.024027261178111436
usga 0.0458312552765195
jessica -0.31046815676212147
mike 0.138382064687476
dorothy 0.18016512531334383
1928-1935 0.14767843103870754
yes 0.13024506312074807
crane's -0.06377395004733366
elliott -0.05459046937729302
community's -0.0026272399988003237
wilson 0.04441014740612251
relieved 0.005307836573734653
artificial 0.21731152637427192
stilwell 0.10720648707340441
re-election -0.16296895550547416
knoxville's 0.15235255729489744
current 0.33331473996519767
long-time -0.19862075592281012
toward -0.23513767346509823
if -0.010856488768138384
compilation -0.07300225448551168
bros -0.40274397125641487
bulldog 0.31165221150014966
ponderous 0.2623757393860513
satisfy -0.19080215455275376
margaret -0.29520825175776966
alabama 0.05606383369389786
1968 0.2477843248601208
grammy -0.13197118392481444
dungpile 0.17406215072492093
inspiration 0.32848532243866696
unfailingly 0.10123889384516507
prevail 0.05084057533760855
washington 0.15074734484285668
edinburgh -0.04629522296736231
happen -0.04365060437606269
limply -0.03134822571496031
cross 0.09292847255165192
railroad 0.09129023716746948
narratives -0.10076097093753589
9th -0.24745733764662967
prison -0.03518836919344406
unfocused -0.1263120730283393
having 0.029573408973151014
soul -0.04897438459310399
costumed 0.06024235620224565
expands -0.1052001558351171
footnotes 0.6160584259853998
ground -0.013727881598991173
lot 0.0295018373623075
godfather 0.02545361443306532
hastily -0.08289008123219549
pale -0.12303037130735729
26 0.0637390068242246
hungry 0.01992519020126142
self-hating -0.16577535290273782
hallucinations 0.22146777438272397
lee's -0.017337685415963547
earl -0.09447669883135956
columnist -0.030429900106144284
sheldon 0.01873133909477659
half-brother -0.11197624595624384
mysteries 0.2710467345968064
probably 0.05283416459996691
unfamiliar -0.12097017044799259
difficult -0.16042558274433558
yale -0.021785506738579458
beautiful -0.17981428967734342
commented -0.08568699630294432
resentful 0.05557994784378781
funniness -0.12980908618762063
flinging 0.2199713685350647
corps 0.04487381511182456
erith -0.014607939244554724
descent 0.2626289356496321
had 0.08266571189387145
caraboo 0.2623257637309715
dragged 0.08609818020006166
trained -0.05875057074266568
luther -0.1697958442978592
francis 0.06865316830620359
ain't -0.1404914240989401
previously 0.15356744434437233
direct -0.03550596806190462
devastating 0.24359087934205179
singer 0.16445673776756647
successively -0.12260520336343327
winton 0.02815989481820566
out 0.15227733126791065
animated 0.10765915465002045
morganatic 0.3524268971675711
settles -0.017572688429632333
on -0.045145412730053514
nominated -0.08406847635751165
lofty -0.08486714738762455
during -0.01903511541786239
frost 0.14547406613785874
braintree 0.028436455513380643
descended 0.1206528011255584
blonde -0.27607574731028306
shred 0.31428672411837977
horrible -0.07380050463465165
phi -0.09070239685782783
favorite 0.1511969057309197
built -0.05039612943638616
1743 -0.09788280934385916
against 0.03521513148085978
miike 0.26874295588786606
fields -0.09201723628729028
me -0.11242015675576765
searching 0.12162880367774487
1964 -0.02563280570672319
hawaii -0.3038767346561799
thirteen -0.048874622309937304
cash 0.13670901669973062
no-budget 0.22345098065221405
curves 0.0016830040066478091
comedians 0.39684094897335087
cumulative 0.012245524837257896
aspects -0.2670306682449433
yesteryear -0.03269389032520423
winthrop 0.20204142936261332
resigned 0.07688761356182726
1923 -0.1523792165293264
sumptuous 0.3894281853088024
wars 0.16557843170307107
school -0.091565899495363
eidgenoessische 0.27537669304086543
realize 0.06397304408363924
tense -0.058947995334990684
affection -0.1943612072618823
stagecrafts 0.12420507749122947
capped -0.12557657212289064
vote -0.16149928081507475
piss -0.14145876874266955
hope -0.2790612749292938
weight -0.14088410212958233
cotton's 0.15456670261240613
movie -0.2952861611248883
features -0.11541524332580437
fanatical 0.057683194216384764
assembled 0.04978282429262931
directors -0.2790307733509557
scenery 0.27304940793968213
wolfe -0.1759939908540413
garden -0.022496391575217205
be -0.12357880641808308
grown -0.03350728758185705
always 0.14896359746210755
berg 0.05943002697955077
guessing 0.35425417188222674
1731 0.06261696340767597
r-rated 0.2958377099100533
muddle 0.058106437963483554
1894 -0.10002258465658331
town 0.0027358535768625056
lunar 0.024307938301218135
ludecke 0.11007499090207762
yarn 0.04785225864603648
chomp 0.0034315639860701547
imagined -0.04115392177405003
export-import -0.03969920798877016
lightning -0.16418834893629763
non-actors -0.008732736908559635
chalk 0.36121121440476067
mcmanus -0.06077027335490692
1591 -0.017851449244137868
raptures 0.34693480258968956
remembering 0.13519148698881134
her 0.02877852795609552
worthwhile 0.0261855606353409
wander -0.11777109453435547
right -0.2899691064690163
main -0.1319567750733714
gaza 0.36092761335274437
intriguing -0.15865193034750769
1782 0.190019442370782
dry -0.05587676057421127
possesses 0.10702460885835564
conceive 0.07293689784765017
includes -0.0530511067065792
universidad -0.10013795874931485
variety -0.1383486773851763
war 0.11414651366716877
didn't -0.1474907420429987
distinguished -0.10280584641491153
producer -0.0442766400141969
bachelors -0.2605212428615578
mr -0.16719315288045994
smarter -0.06960519967971257
believable -0.1480255639014926
watching -0.25801164184687436
crafted -0.2590424517595814
treatise 0.21538562991726212
maintain 0.14002770459013794
edison 0.22426756817006366
tyndal -0.07738100062645686
synapses 0.2722594356420652
were -0.5745140696751643
expressiveness 0.1006943325694653
internal -0.08158696503015056
glaring 0.2651611106456631
observation -0.14726575486384244
bombing -0.0875892651543603
rauff -0.07418988858290448
federalists 0.16509983869329625
popcorn -0.11843527865095665
even -0.08350837972965035
stupid -0.12282353578576008
williams -0.03584251340577389
academy -0.025516121317724433
tom 0.03425649665790642
at 0.038790372285267945
deja -0.12169988973282742
manhattan -0.15549932904744063
commission -0.04417391453880545
presents -0.13224825416611988
colorful 0.11361438813671555
briac 0.2778775979323804
are -0.1330529799200403
huge -0.15311308392441583
stillman 0.11800286286515407
speck -0.15185453290919007
r-rated -0.14370659529529187
an 0.019983929573917446
excerpt 0.09855343048035886
century 0.09575032164189116
stuttgart 0.31156022789384075
10 0.062087391342695655
seductive 0.10686144835643636
extravagant -0.245597880449182
journey 0.029323332396766183
fully 0.20651823424442683
maynard -0.06568824993351113
andys 0.029697643109978092
academic -0.1521025718540305
bb-9 -0.023936229492661082
1929 -0.06910899216825196
1634 0.13689726008918873
seems 0.05265958702739533
breathtakingly -0.12964933852081184
much -0.03948250932981505
whatever -0.05939227951193163
franchise -0.12899168394004112
slice -0.20933766000614112
hearst -0.09206261435701654
benton 0.22724903870777463
simon 0.24174286582906998
aviator 0.10862325511338783
woody -0.010008360991454385
29 -0.010255725841137257
antics -0.07295999177811643
flow -0.3754801119491622
officially -0.3337052164333312
exception -0.1138676043662075
area 0.2665528805801159
capsule -0.026489732462626453
1997 0.03881120484550249
notable -0.21005187425148317
kappa 0.29962444017850065
artificial -0.06369336442525046
ironman -0.27675733077983355
1891 0.12129262339438548
realism 0.05331122844992292
treaty -0.1246682967229446
charming 0.15036229818912644
innocent 0.04840338791581919
whole -0.010194279328306188
1831 -0.14679339075990175
how 0.013637546392902523
hardworking 0.10442625039708742
filmgoers 0.3645116827738899
upscale -0.02910979147745897
perilously 0.1132357167550428
appearance -0.06557790614576592
cars -0.13159910606238887
humanizing 0.2572726308974626
processed -0.15340134215595522
pacing -0.11080833677214691
sci-fi -0.014035971934259685
collinwood -0.2320510190800953
liberal -0.3345660532320322
secret -0.41942783903294245
amusing 0.2616772100704854
veggietales -0.05801694947974917
worshipful 0.21100016098075486
cisco -0.17486211232731885
obsession -0.13403826569177038
unknowable -0.06214388793341026
richard -0.002963424870696077
cardinal -0.035700811487103135
cat 0.18657130920145476
television -0.17145149067559384
mcmanus -0.1254002453359555
players -0.20863558909803454
authentic -0.18351922544804442
1830 -0.0016242205232348261
rosemary -0.03054840076491197
1957 -0.26090877680170455
spark -0.08590720975491871
land -0.32322151735932336
wollter's 0.10607843529287928
12 -0.16278175943109668
values -0.06547710847198795
eleanor -0.037760593436305445
allen 0.11504700275331742
driven 0.01260591628403969
rea 0.24875672967335352
chase -0.11348758011359947
pacifist -0.16142979234038005
1801 0.2350045650947779
cold -0.03920243766367046
technical 0.07277360978159317
thin -0.17636103381769197
above 0.17616417975104254
relocated -0.0249010846031201
engines 0.5309897948301552
elston -0.021934833728466496
baseball 0.22008039805926272
comedy 0.016727655022315907
moment -0.18195001227731994
spectacularly 0.01511778446649023
states -0.08110442242046959
unimaginative -0.09302795352329846
nazi 0.3562931511162972
progress -0.12348375491104807
artificiality 0.6770801775681945
satisfying -0.011457838453503844
notwithstanding -0.1902643912059162
immigrants -0.06026663756049935
vermont -0.07903849807525143
conflict -0.25237777342416967
frank 0.19922338536778686
wishing 0.028838038242313513
stunning -0.12860897994941367
mass-murdering 0.046568913520045274
wonderfully 0.08360509243593725
gosling 0.16689831501551217
enter 0.22303603111103315
flaming 0.003992855991666877
funny -0.1584139362924853
rudy -0.13669339317439883
arrow -0.5398787061937913
evoking -0.016817380279946448
waiter -0.12721086464866457
well-acted 0.013125780070335533
i -0.10283738063950787
p-38 0.16898172068062559
incredible 0.11968941298842997
katharine 0.29828431517599685
successful -0.05629902389543817
credited -0.30665080203889944
shamu 0.06813027806691752
story 0.17576812277803822
51 -0.031331247905079365
spectacle 0.08366861168439496
2 0.09046409525430162
piece 0.13585458755844532
maysville -0.05050988161075659
shivers -0.13732610052572028
mathematics -0.08374795258418949
elliot 0.0045961179772734395
you -0.005820598430288822
smartest -0.05928782527072879
vehicle -0.1488796456396355
stops 0.01622227305501782
cursing -0.23656583691089478
democratic-republican 0.1591765818944877
extreme 0.04242549175051191
brosnan -0.026335092808465244
georgia 0.0009508848107089712
entering 0.021985396665588436
happiness 0.09365056662231774
executive -0.12086873805059231
gabriel 0.09453374218712689
ambassador -0.22540207941172516
world -0.004413600038934873
jones 0.17713844579568902
cameo 0.13117239591452728
baels 0.021071191794821018
secede 0.04414557411135986
1825 -0.19499315562529945
despite -0.0806074264247193
grows -0.09404914093360378
all -0.0361757102282378
basketball -0.11026913775795848
lovett 0.08502989572821631
bonesmen 0.32178510868662646
towards -0.18024623121816058
halifax 0.2406751778522232
monsterous 0.05228429062070519
theater 0.0488987289922434
christian -0.2403941707933328
roland 0.10038239380218553
student 0.1091515317295353
arrow 0.1904300500384703
trippe -0.19075230903985935
downward -0.1456100042335069
this 0.3055061585640685
alexander 0.04766551695630114
stultifying 0.12945999645438744
spike 0.0013462938008803466
1880 -0.08498853272309714
our 0.06179093744804518
legislature 0.16321240502902784
strange 0.06456317882252154
perhaps 0.05598695390610793
kerouac's -0.036322367556014645
including 0.18105856472794135
jealousy 0.16649417791654103
funniest 0.03125133038907389
comfort -0.09843555028952597
shred 0.3345157060901205
market 0.370795757888584
still 0.2047086850919485
fictional -0.004932630015968283
1960s 0.010291104994749667
chronicles 0.09574101271887692
last-place 0.03802977062822738
far 0.12622339847200542
igloo 0.010704155618976668
faced 0.05708809767066422
level -0.13411435273117844
script 0.20823962840895882
1713-1766 0.2002593724773649
peace -0.00850450804321383
lee's -0.18953265805027902
awe 0.474082973864856
novel 0.0008975985966151109
rather -0.4133149366315013
estrogen -0.1406561703574609
she -0.07685697526729318
apart 0.10553309519521131
supporters 0.10643898435314769
savvier 0.18850012028248853
russian -0.17682661565296887
biopic -0.1909330662739409
replaced -0.08592350632412175
driver's -0.17800686204488336
creepiness -0.0037338219961531166
1901 0.615526992550406
star 0.05340037988693257
vibrant 0.044255587399226345
didn't 0.12612655536796627
townsend 0.35439633545924515
taste 0.24654133727886532
stayed -0.0895702841985537
banished -0.02695944446281795
co -0.06549603518191484
1879 -0.07567542639588326
voted -0.08967873677950794
shlockmeister 0.09993600138420511
rockefeller -0.0741768562543493
authority 0.05644048301164807
stuff -0.1520944546117507
brought 0.11196779846055215
spock -0.10172671330793878
brigadier-general 0.4098449008744718
sustain 0.2580218312788563
reached -0.05891860031441554
coordinating 0.05570709007050195
motion -0.2748471828357421
twice -0.02498937290929
development -0.1484498177277594
stands -0.14160299573358454
aligned 0.23812664739500328
sagrado -0.16490927629980526
nervous 0.20210955737940922
fill -0.00015093550401374528
trimming 0.03872912217070096
black 0.02157939231986862
contest -0.20933683172261786
mediocre -0.24697770847786252
desperate 0.19855170339391193
addams -0.11983275312030822
loretta -0.006291513883421647
photography 0.030715323618536045
isham 0.06625137755185861
shoots -0.14681290968035704
tardieu 0.37534118684191486
1967 -0.219040927052309
crozer -0.1537478820047917
officer -0.007790982456791995
hardy'n 0.0002145596621978274
weeks -0.15897812444415754
tennessee 0.08386190884201816
1865 -0.014363685186627673
have -0.06537070210569049
appealing -0.09254255653309493
minds 0.3007816391234617
best -0.2832772032361377
germany 0.4238360982318362
reign -0.16136701222406402
study -0.07810565646051082
frontier 0.04280811338260465
formed -0.27878915271065025
wafer -0.5755639068261487
pennsylvania -0.042934037000342345
16 -0.029255910455554247
hall -0.1090997382206434
directed -0.01562249830286197
able 0.10092143815063528
douglas -0.06267850293812055
glory 0.31193296578956176
small 0.13679560717460437
