word error
beer 0.10613455909166285
chancellors -0.08074532449245453
geoffrey -0.3612549901008606
regulated 0.12375803953295272
creaky -0.046318469631555836
floorboards 0.08096382034800777
project 0.09953221406433163
markets -0.07005058730152998
preferable 0.14027647956738262
phrase -0.09274295403924696
1952 0.15438937548423043
characterised 0.12594807868050276
deadpan 0.14531770807459515
establish -0.2610705812678972
waste 0.07274332933093194
settlement -0.1563075183532404
russians -0.05334930634545884
idols 0.03876955259095623
schools -0.06373495483195127
involves -0.009683613506543065
followers 0.31788090985903794
subconsciously 0.00893776842117245
opportunities 0.18250422988166198
acquired -0.21313345214110868
indian 0.15831618869843098
underlying 0.015597916458866518
1999 -0.01884620173223346
provoked 0.05643314791032545
detailed 0.12222643583419196
deidre -0.03042483142769556
lawyer 0.014592982828617096
shahana -0.08823375866553261
profiles -0.1692699256181459
adapted -0.005297950468957424
battlefield 0.0009001746902687624
limits -0.10297784706315022
gulf 0.04463394198753409
jealousy -0.02596110197941491
throne 0.15843001224054915
harold -0.1399198459914734
behalf -0.05938542486741746
teach -0.13317020409761218
plots 0.1815585632440075
telescope 0.2218150098359073
st -0.18517607269392863
demonstrated -0.010844522787338412
dark-faced 0.0692552165200499
mitch 0.11320329776649715
withstand -0.1146102083791175
restrain -0.07812215387821198
defective 0.03571207971495817
dirigisme -0.1253180354833603
johnson 0.03655827809216984
report -0.0909745488117187
buoyant 0.01219846728988988
1979 -0.06250360835764984
ankle -0.09718488017080323
deciding 0.35985052277892554
profit -0.2794112627165781
1993 0.10550580927946522
leaders 0.15689482968979002
marks -0.024250773712992668
serialised 0.04226951589126085
pour -0.026818519082690166
fast -0.03759327984397866
longer -0.15641608594831694
promises -0.08458285708634639
roughness -0.04349444434046745
objects -0.0561993036605888
unbelievably 0.040963535572899584
shortages 0.05788011332987945
oap 0.009605456209444974
imperatives 0.027490611416830124
galapagos -0.10252748037958605
woefully -0.20856575667858124
content -0.018955769062343163
space 0.05749629607932623
stabbed -0.29763227701187134
joe -0.10062246024608612
slump -0.09192857146263123
napoleon 0.18300903702723692
conclude 0.019006041809916496
classic -0.1400705819531034
downside 0.11651501661314996
hory -0.033488324377517864
passionate -0.04083385197879
seems 0.005410171426463779
comfort 0.31298469531820367
stirling -0.19759953576027595
temper -0.038439901714242414
certainly 0.097130706883219
lord -0.015239148262688032
curriculum -0.08686158199130607
debate -0.03334177292076614
white -0.016906098740392325
] 0.10431476458007038
brush 0.1679078514637003
dexterity 0.25166162062574715
offer -0.10311509092233262
yen 0.14060358357072694
misfortunes -0.07271753600303162
zig-zag 0.06748791778943103
exactly -0.0474363717089652
helicopter 0.0511018467550059
fortunately -0.14568759500980377
birthday -0.024322924687464317
schoenfeld 0.10381252366714944
appearance 0.04903768926540064
condition 0.11864886947123064
musicals 0.035198058243847655
malevolent -0.061985041082356765
1966 0.03740415119945874
realism 0.06040272624203327
honour 0.1308405023005049
contribution 0.031051424855559118
yard -0.12478781116705184
15-year-old -0.21171760848184978
hospital -0.06177822024737116
leeds 0.16974499431535134
greg -0.05029938198927863
result -0.0703702473817312
tops 0.027506956830620766
italia -0.023728267825384928
henry -0.16213551222246303
launched -0.16101615130901337
subjects 0.0014196349805629949
facing 0.12695351421962006
entranced 0.17839541411705065
sarah 0.19084122566158546
cast -0.03399894775314276
civilised 0.03199116059730424
sun 0.058158098491969366
clandestine -0.023134453260442903
revolution 0.025627512770936334
crave 0.038334986794131394
negative 0.17628981322963616
safely 0.03264006735200148
successfully -0.021386572950762447
opinion -0.020530417666854817
research -0.0175047845271706
eye -0.08061934937714585
computers 0.06426775633365414
importance 0.054079621812624906
signs -0.13270258104559485
ascribes -0.03086503234272439
surgeons -0.1400093428395605
wartime 0.14971075137137418
imposing 0.03283255544128054
yellow -0.06226617878647518
pullets 0.06433784837031511
dollars -0.06061740219593048
chairmanship -0.33413469791412354
concern -0.20895337221792704
governance -0.10280780494213104
numbered -0.12455959543935066
forger -0.1345151853860177
shop -0.10220844397530246
claustrophobia 0.13799493381027447
beach 0.0016838432411574872
yield -0.01698822304848252
anti-booze 0.1173892905623301
eastern -0.027875067582209534
fancied -0.13879311818252005
illegal -0.0917014756353805
ha 0.132920506641704
boobies -0.09523042194408242
envoy 0.05885598808526993
year -0.11216458444061411
forward -0.09202092686250013
sort -0.01760555350400032
cosmetic 0.1649018237726636
cure 0.02671919961577819
taught -0.009139418835743984
fox-hunting 0.11661179444332476
astra -0.008284656011881997
lines -0.1552198331836669
true -0.01983095116645532
milton 0.06751224082641723
tropic -0.016431126790574596
shoreline -0.01703884178256026
attempting 0.13679808110409789
little 0.02637095593711214
sank -0.03387320786714554
shirley 0.11365721433591722
underfoot 0.12192098990356796
staunch -0.08592803355864799
'm 0.022305304048172485
month -0.08037402677247983
which 0.029306206127820554
pressure 0.15843260988272986
fighter -0.2057148814201355
clad -0.18551300163881784
returned 0.0578290857884686
mayhem 0.06705066637669042
command -0.08151884314130887
exposing 0.05701702037269335
maybe 0.101564489510338
effort -0.06795236590655468
cliffs 0.18524886452781994
knows 0.06775089977204993
tremendous 0.06145712420163438
bikini 0.09748992251599689
competitive -0.0065767530672953545
invisible 0.13752691690086932
discriminated -0.04906758164138603
horror -0.09639718738212252
nova 0.16076263610180905
other -0.01833515452851548
observing -0.027167393585812757
gained 0.08767039899227638
ceases -0.2058791357431436
radical -0.1260216018427506
contains 0.038425768605002505
appreciated 0.30474802342253904
inspired 0.07071137736530304
meaning -0.08772889732390245
sincere -0.046046600739877666
pearl -0.13141960567122024
offers 0.02010201385139717
warned 0.03415535390377045
organised 0.017317460415958066
rush -0.07176402206084292
heaven 0.15224314668560734
leads 0.02587574116763859
unavailable 0.006723947782745182
applause 0.30238443345981425
haunted 0.04384010027001857
bathroom -0.14088394332998203
lives 0.11393303082287956
externally 0.1451601778750509
truism -0.13711041140612223
militant -0.011440582573413849
chastised -0.14897120769514835
seriousness 0.15840123584403315
against -0.014180143028970915
characterless -0.01606423527356996
suffers -0.13494956174182238
leisure -0.04025765364130526
falcon 0.06695368117023107
promoted 0.2108606155538576
coats 0.030574294105722953
regular -0.09735422445928438
birds 0.13839255033878375
weakened 0.11430080421201769
obese -0.08686302602291107
listening 0.02803118344768478
shall -0.023396431232053275
seafood -0.03158946495988159
when -0.06486654876622697
outing 0.02961393898998492
aznar -0.06878490790085288
store 0.02795256102679977
watchers -0.08887702555506831
mcewan -0.025947786166355846
against 0.009742188602212709
10p -0.1972489290737392
detritus -0.002006466159569509
depresses 0.1714605581091923
bitterness 0.17633548015080397
regulatory -0.1271770044468045
distance -0.016457177045712437
encampment 0.3302655436106637
kicked -0.10557523148931668
disciplined 0.032261554206181764
victims -0.044570313588058824
vengeance -0.101165440708689
haringey -0.0311704500058778
minds 0.09345337261875376
basic 0.10967199040521064
lynne 0.03703599866698612
popularity -0.08745889514523467
rain -0.15950516407407236
brass -0.07803732448543317
collection 0.017552074472954926
ecological -0.20643334951032768
spain -0.044245962289709756
in -0.02845813637550788
titles 0.08075864877977657
wise -0.10007629020685674
neighbours 0.09567089378833771
hunting 0.14250680105233401
sets -0.03638671338558197
cycle 0.06522814368676653
dreams -0.14089950919151306
unmanageably 0.2352051318371571
deaths -0.13178351073866068
speed -0.1873353924340304
amy -0.03235072549869126
conclusion 0.3269765399606376
player -0.022843605386320978
legitimacy -0.01069276954802717
graduated 0.011315910145640373
role 0.11788676256611103
improve 0.046277076528524155
drop -0.16397465872949443
robinson 0.1112284274060471
pilot -0.1400514736938167
tough -0.08575788753431625
satisfy -0.08809470570435646
photographers -0.05983443274486809
administration 0.12020936698793525
hemp -0.11914164256535123
sparse -0.2690855557958099
sight -0.11436391916573371
dead 0.03114759900532945
resonance -0.06728489544904925
section 0.06113857795741963
virtual -0.23715013734192958
materials 0.0945009659580803
analogue -0.02656593847330667
utah 0.09139808572310212
formed 0.059641160258974285
south-east -0.01492531741359713
chatterley -0.017125158158614262
try -0.25541138931999613
nails -0.19819599666236068
photo -0.0029863480880206322
congress 0.065456125028821
welcome -0.20459186145642844
him -0.20375013526271857
assassinating -0.0756265293206285
advisers -0.17215155566422208
ointment -0.011359109047879568
lowbrow 0.03294804481620871
ride -0.08512329780642755
tales 0.02297842166561076
women -0.03762867883490834
unremittingly -0.01727343793438524
mid-thirties -0.03162580125606153
elected -0.06956361972797746
baldness 0.031842769991795895
trade -0.07941418145479298
care -0.02489255592731509
envy 0.024715539861941985
sexually -0.008795613194609267
sectional 0.004948345795166308
disinterested 0.20856337926360274
trade 0.04116629618523979
seconds 0.13800463658074713
loss -0.02989610630361947
mounted -0.03432254493236542
allen -0.03244514580113425
ensured -0.04203300952932872
loved -0.05553976674143807
britain -0.11839989690039254
detracts 0.09087554697757416
robb 0.10201257012053662
happy 0.008596808959592597
ship 0.022488519974560715
subsequent 0.06976386155628186
authority -0.0728109365052776
march 0.08458343633226777
waited 0.26831912979875877
heads 0.1457022392482178
perfume -0.15118032693862915
blockages -0.007951862806453658
ad 0.08342028359200415
fiercely -0.11996205691671355
contracts 0.22650005653019611
necessarily 0.02377283603243134
heavy 0.12096118927001953
clouds -0.09886148124610823
cathedral -0.015592166116166269
victory 0.017386859901493898
italian -0.00592212587275253
level -0.07510595508182713
multitude 0.146690804198293
higher 0.0655279518768401
car 0.05448092546366395
lesson -0.18089892096223703
national 0.12868015024136784
pulses 0.08836779065814382
nonsense 0.0030313196205465354
mary -0.2059183567762375
lets -0.08099222919687742
j -0.12113062412761155
fright -0.007860857993364334
thoroughly 0.05099336208095198
tabloid -0.08294238165703398
looser -0.18644247761045257
paper -0.14281803518142197
basking 0.18930817000283107
blank -0.06350537537561184
states 0.23348874427471022
downswing 0.17151068458370555
volume -0.061102934181690216
choose 0.025618662015866406
aplomb -0.13109715282917023
such -0.1606431202010412
perhaps -0.08965687197346414
department -0.37863661725943243
mystery -0.20509921244838974
ago -0.07251931636741005
fitness 0.03061949338977555
conceivable 0.19898117660167652
acute -0.14154294759217817
busy -0.03900916129350662
making -0.22263804469056597
rapidly 0.20176467791420002
citizenship 0.04289085196926948
finest -0.1779942363500595
resignation -0.22105665504932404
1986 0.03940869867801666
carpet -0.17947762494893127
tune -0.2489704384706616
experiment -0.10354627668857574
able -0.05877173009429739
specific -0.11148026565606813
harmonious 0.013065252183062308
shamefully -0.09282729586366707
noticed 0.18308900677143258
subscription -0.017863048240542412
attention 0.08280685347888794
hands -0.09159655838054825
tearing -0.10140890628099442
writer -0.050976351094276
pine -0.09189515560865402
purity -0.1646881093251933
editor -0.032605630784872164
free 0.052568677594323154
efficacy 0.23022386656313043
trench -0.063975490629673
down 0.048674886371914264
50,000 -0.06376481280724923
transistor 0.1558160955033285
poetry -0.17756759225677335
harm -0.07563789856807876
temporary 0.11732414233764607
you -0.061295855139405
unscrupulous -0.09913952329444232
spanish -0.03219690985018452
show -0.18577750281783761
hairs -0.1376920837413263
75c -0.21197640425648193
steven 0.11316857024291084
sand -0.1844712180674456
cruising -0.13192710280418396
weed 0.08819562577186746
rehabilitation -0.09067494041473481
profits 0.06091491425592842
journalist 0.11893303458855292
reduced 0.03429186276478906
along -0.133023241909546
stroking 0.07373332782701232
received -0.05047890674978239
not-quite-accurate 0.02890475903860379
smirks -0.12715221572300606
lay -0.053868328382016266
improved -0.019592615201118144
salons -0.046876784657211124
right 0.09255474353365725
forgery -0.18541728527030918
arthur -0.030400685181460392
continue 0.0030961130797958133
stuck -0.11874459478621271
brutal 0.07306595673610641
guy 0.08955095119416992
trimmer -0.05684764047542551
kiss -0.13318754732608795
contributions 0.035988029666188553
blind -0.17935630809173148
matches -0.05254144983260675
youth -0.13732646058128495
nearby 0.03513849120932368
clubber -0.09050760259922343
amazingly 0.1268801369952502
greeted -0.05663717629201912
beam -0.09040121080167793
bits-and-bobs 0.10395794081593349
hamas 0.003004382050428585
power -0.13825070179666604
intelligent 0.09281752992312571
jockeys -0.022367892786860466
regrow 0.01162982181190176
stake -0.15823343383290042
wished -0.059533096849918365
away 0.06896156389825689
especially -0.12777579201501585
for 0.04852002709755162
highly 0.056955797519847834
sustain -0.12048507078520193
edited 0.055638670921325684
ran -0.14974895119667053
case -0.0926890882951793
sizing 0.11769349873065948
released 0.25074962126490785
presage 0.07855892522623947
kylie -0.07716277451010935
knee-jerk -0.0489981304189164
silver -0.09912285254593152
asking -0.026692970431844036
bt 0.074539600715197
rightly 0.06698380534981921
fluent -0.10841196775436401
greenhouse -0.2301213867046151
undervalued 0.12091133134420104
anglo-saxon -0.08386215867976442
spray -0.004172951138883652
aldemir 0.20013409804887303
descended 0.11149309883737149
squeeze 0.06978533107194924
agreed 0.17662649274710668
lasted -0.08925863637246682
nose -0.09125031785568608
nineteen -0.07951593596798567
render -0.03659155160414371
bars 0.056121281712570234
conferences -0.027396766007419443
burst 0.09115688402905624
poor -0.07545831920701103
train 0.10965204223039302
tuesdays 0.036263174956729566
paid -0.0465567009394767
broke 0.07246753324729126
resulting 0.05807239386218466
crimson -0.11019929498434067
principles 0.10597492841781367
revealing -0.12672670715408896
susceptible -0.05269902244914193
tweaked 0.08908277851107252
credibility -0.02396231725648959
awards -0.03728582600942381
eight-hour 0.39231381563720313
notably 0.16523058808133612
birmingham -0.005639825860148785
ourselves 0.06400909257352115
architectural 0.05613606655214544
arm -0.07224908943989627
joke -0.050767782332662464
stabbing -0.054321142442167084
miles -0.019997455213724494
genius 0.13804378242020654
lawyer -0.0007619429379701614
fantasy -0.007527180940310449
threw -0.15163970539017874
pretty 0.07327785498220948
wilson 0.0585821407275819
aid -0.053730805412208905
by -0.061928612033233736
squandered -0.027356838807463646
arrested 0.11469347730918435
intellect 0.05871300623385087
wonder -0.16954931255673142
adequately 0.33183471347734983
lieutenant -0.045210095264186845
ideas-driven 0.04287450020381184
electoral 0.17332405817896138
bearded 0.0658283171865631
masterpiece 0.31861091517731466
grows -0.12143293023109436
launch -0.19403300525434516
destroying -0.15182350658499172
astonishing -0.0366679446021444
slid 0.1232337896687607
truth -0.11338378950722416
displacement 0.08695877163062726
genealogy -0.051444438941376416
pancreas -0.0004881247878074646
brick-and-block 0.08062033355236053
fusion -0.05890095978975296
clog 0.036699888957049745
switzerland 0.05768905717072141
remit -0.03734207898378372
sarandon -0.22098447382450104
camper 0.019314914141783976
abolish -0.08568738400936127
annuity 0.0052866370528344975
sam 0.0893432327518975
asthma -0.17149692911922051
promising 0.030521901474182156
fusion -0.04760148003697395
occurs -0.05297651010495938
featureless -0.2837503254413605
whatever 0.04660449469286722
secular 0.02833025972546402
conviction 0.0372556133482577
seen 0.06961687862798321
build -0.018125545787422946
treasures 0.06878697645460552
thatcher 0.016593363628053068
frost -0.01680538710643357
open -0.053577121375938036
recall 0.022393179759839954
out-of-control -0.00553719699382782
values 0.03021424524606972
diverse -0.02250793179127014
monthly -0.05339068209828344
circumstances 0.004243624066190027
august 0.10845432443133855
eulogising 0.20748445761900186
substantial -0.002047274722504447
aspect -0.10622256426788865
spencer 0.08442865312099457
claire 0.16273767875928635
boy -0.02667550131103602
fundamentally -0.003855766843382402
affordable -0.13421423326985654
guard -0.06716277302816118
distortion 0.11791918047909009
names -0.2695344678555161
heartfelt -0.07853864916837736
cia 0.23533004378846864
wagon -0.15569059358385123
astronauts -0.02941334992647171
preferred -0.20367674810594916
create 0.0780681898226989
journeys 0.06982657930511799
death -0.03125090398729988
shelley -0.019209171471035187
triple -0.15868861547154378
history 0.09062030942881533
restaurants 0.17794136721822187
influence -0.0587845869037248
thrives 0.27830138084069944
rotten 0.03667852480341994
teaching 0.0832324995945775
single-use 0.2172982047288116
valet 0.026245847787725513
serve -0.19060449936109347
marked 0.07899806499105046
gordon 0.154945833130924
glorious 0.0005192181993553951
ballot -0.2069401206796395
prolonging -0.1378941034909581
ferguson 0.10906021508892144
portwrinkle 0.02377925846514778
confident -0.0021403860300779343
complicated -0.195057675242424
actually -0.04127182984440957
bank 0.007415171782046738
belgium 0.03829818930351965
frightfulness -0.006559987694530173
forecasts -0.25707758541275694
kgb -0.07180409324199252
states -0.09736757896747728
supporter 0.020701746978577705
contributed 0.13875047247245603
first -0.08002160707159263
staggeringly -0.12817751331166846
marketers 0.6228672150902657
precisely -0.161897819418577
640,000 0.29049359854167
impatient -0.00873019370820348
konditor -0.10129639100091276
rapid -0.0176736830541944
draft -0.1386236649126169
seaboard -0.04151785514477656
warner -0.12855960828515112
froth 0.08046126643479878
fa 0.01183506733748969
cuts -0.030475946551533406
howson 0.09853557382266614
nursed 0.33010842345636154
mini-metropolis 0.0487359420319477
compelling 0.27036971664153575
bravo -0.05107378523583194
reduction -0.00036866007419084773
roy 0.12664671416679552
52,000 -0.02660118279326404
superficial 0.3730345172488513
potential -0.08350793598169373
1959 -0.002808263418565257
centuries -0.03864794015196571
bitches 0.12445306628835015
one 0.00584981863392478
admitted -0.09996008492530661
reconcile 0.286889986090397
wide 0.08280478123598287
opaque 0.08063126447903757
take -0.013845594143717263
backing 0.032531288527341856
mavericks 0.06000905084563772
rohmer -0.03678877651691437
lived 0.14097317474323162
anyway 0.20314063406940663
dividing 0.022691480788542308
settlements -0.050263218750946796
incinerate 0.34153001604408956
candidacy -0.029595179150799233
infants -0.004046415588376845
subtlety 0.14948309139035215
flexibility 0.04497144624706406
diarist 0.04155942887669645
preparing -0.005706872502217575
looking-for- 0.19507771111377256
equine 0.024334967883321873
starting -0.2522694766521454
mind -0.25090561671201994
swanky -0.04140698911102937
wake -0.10479445172976898
stormy 0.02263960291171735
counter-attack -0.1489178091287613
5bn 0.11897504916552318
billions -0.1441674471664549
hairy 0.14059529868362614
where -0.04895805312385798
journalism 0.2359835413488463
goes -0.1337718167573832
drives -0.04971106093829606
yelled -0.024806434989211965
arabia 0.2890675812153622
emerge -0.1036009627679518
bedding 0.02594171228539502
below 0.1548960271259529
covers -0.02685300227734229
tradition -0.11675231316181628
author 0.0885005184668103
neat 0.08944770459420212
checkout 0.027366866859725954
died 0.0645071163230989
demands 0.1245265639924965
refuse 0.06893899785055826
competitively 0.0178395514179987
unemployment -0.0889389292937171
reaching -0.128448443817095
jam 0.03517662635253755
sounded 0.043108365907888954
unhealthily -0.03177783974361385
ends 0.09292332112273283
bent 0.015581088843884726
sat 0.025866851924395445
solutions -0.06977966144073754
duty -0.1649050476864448
1995 0.2554937441276808
skill 0.14053375243581762
droning -0.04842759013509131
nature -0.19358428192451266
growth 0.026238319914482458
state 0.03256443193265047
although -0.004458665767173409
stale 0.11889469968554692
vaudeville 0.16935323981593076
chagalls 0.06932342382066631
attested -0.10068159420654484
racy 0.02264342757981047
effect -0.009305486758988374
obscurity 0.1824338460146973
of -0.055363401806924006
analysis -0.07810521640590155
caution -0.15498352670364332
employee 0.10934030241240589
malloy 0.11360918561697242
secret -0.10216772974913103
biotech -0.07059826557596713
reading 0.03082535511068798
languages -0.10988650213424445
torches -0.12705394400507375
nad -0.13726988434791565
contradictions 0.18844473443917326
convey -0.006164195786475105
effect 0.0635721196180172
blast 0.05405219246724367
forests 0.2927769951209782
cinderella 0.037588730454444885
something 0.00816387656860599
extremists -0.09607689502842796
largely 0.05701845939604655
beyond -0.18882039078103907
22 -0.07127860010078657
gate -0.15185288707142997
castiglione 0.047660722508211545
wood 0.14147003581213408
ministries 0.06704811169606356
10.30pm 0.15480166499016304
wails 0.08027069443105318
3.1 -0.0070108923318151425
talking -0.053431861521726555
on -0.16137075849641835
offenders -0.04817938636818983
fleeing -0.2844990466073494
d'etre -0.06874286824836655
hygienic 0.11149925319964903
1982 -0.08565588805957518
interviewing -0.05987823960091551
form -0.0023198908921612527
emigrants -0.061250676543025656
retailers 0.024471569461079618
extreme -0.030189853837311244
annoying 0.0725247859954834
bomb 0.06061907118677373
troop -0.06857308857693725
sustain 0.1305979530609475
condemned -0.12732810384415566
academics 0.09534277554213184
keep 0.040132394903351194
all 0.09012733840756207
listening -0.08959800187126206
subsidiarity 0.10415162827001447
design -0.17124745693612609
impassioned 0.21712243180282703
self-selecting -0.03923922238197733
train -0.08653923139927236
associate 0.014592677819634275
checkouts -0.12247248736048622
thirties -0.05877051554859393
convince -0.20687931916836666
outlines 0.07932718261187036
dingy -0.13682839885391657
playgrounds 0.18748332341085733
lout 0.016499274921812718
spilling 0.004523737356066704
distances 0.03309126533608206
variety 0.2533586963658322
therapist 0.06532810502133127
out -0.078055048394851
whatsoever -0.07152687526602543
alan -0.12222730247199728
liable -0.003591985335278665
developments 0.07897997344180732
tongue 0.09813408093883635
happening -0.11564451605457714
castle -0.01910443985522374
1949 0.18204594081891728
pernicious 0.009792383315543413
tissue-type -0.010375905415231979
lift 0.16150915977641472
costs 0.008586499925059313
explanation -0.01972727715066311
who 0.14544731776599557
pacy -0.009971157455225102
heat -0.2506997899118417
financial 0.06142700521622674
90 -0.13495414092830488
mass-produced -0.12651451429089527
range -0.11766173881898187
unlike 0.007535489255452485
piece 0.09305339406442276
atom -0.21816423535346985
three -0.11357434664262926
appearance 0.005079382952839606
whom -0.057007349262791565
manchester -0.0584494449560968
honestly 0.07876429561991749
cited -0.012100787833333015
picked -0.021316224709153175
including 0.08331244503572083
legal -0.03908924362932867
blackness 0.11517835423428252
endorsing 0.0631075422825299
excesses -0.02202528142301434
forest 0.03720739422372069
medallists 0.008855264132128395
10th-floor 0.08272400511757179
connection 0.08386500941148163
absence -0.0709268195219432
venture -0.006787782041251855
negotiations 0.07838258780794286
arranged 0.027151672989721126
immature 0.03359687261671644
unintentional -0.034388373528324745
ethnic -0.05570990848564904
profile -0.18850611108887552
rupert 0.10092713209618054
contracts 0.3316441716950721
routledge -0.00042291450405912423
universe -0.00967454117125996
lava -0.1542873869314548
eurasian -0.0318575379191174
forces -0.04120828414402046
unforeseen 0.01969290234274782
anorexic 0.05476841330528259
mean -0.22016220658297492
photographed -0.07626878470182419
passed -0.014412103700643546
liberty 0.02053597488592042
wave -0.0948979381153483
fearing 0.07322559026975065
flat -0.04223605418428447
chickens 0.025074532255530357
sexy 0.07561999529309968
need -0.14522342417655898
youngsters -0.12588631398532524
virus 0.13078526445095867
gallop 0.08646285159898245
government 0.04549306925418309
fairly -0.09032403278707642
throat -0.028671559095490164
beat -0.03985739878173601
self-indulgent 0.08555738674728633
nano- 0.23195055072063836
decoding -0.03810726529073938
weekday -0.1876959651708603
bizarre 0.04544428767877562
sounds -0.08458353769809299
andrew 0.032821304593712144
vine 0.05799367173289054
glass 0.06793963868331739
neglect 0.150347215483174
riding 0.08238936526035191
politics -0.05951353992913219
presence -0.09797948226252061
tomorrow 0.041110243421701276
thanking 0.18796929779935734
billy 0.008482923731207848
scramble 0.16824121877491968
combination 0.11621645612843458
old- -0.02524596080183983
morality 0.08154800079703825
accompanying -0.11235725134342447
maastricht 0.21561250139297863
job 0.07470415288922233
carefully 0.16614831348016637
rough 0.09979281373490383
bad -0.10373707601966473
stored 0.062010183930397034
solidarity 0.10861644310305105
slash -0.08500042659815926
chandelier -0.09150004866769759
behave -0.07902124601497229
garden -0.1740109893418459
feminism -0.009772362068612518
compromise 0.013908420244845537
oxford 0.05686275206245629
tiniest -0.15672720382994276
tomlinson 0.1275247484445572
scene 0.014031275566781506
paint -0.08653020776010273
taking 0.024526614213501358
brushwork -0.07139524072408676
ride -0.02920363568846948
issues -0.1390103188794398
sitting 0.15553050028440124
conservative 0.10609179302044272
tuning -0.20585275871569697
political -0.02331056518578474
accountants -0.05021637678146362
watched -0.2327626638579274
indifferent -0.01186650743445377
stand-off 0.15522324336841137
tent -0.13572018479359438
marshall 0.011485306788578453
architect 0.04791299527490177
inconsistent 0.2794796923653038
elder -0.0673037869402359
nation 0.06412001440960031
starts 0.06951022654353553
manners 0.3350583695599341
unsightly 0.04834295751233411
incredible -0.15741476563288767
expertise 0.030303338319797576
president 0.13099244241782398
married -0.07623253017663956
fixing -0.09551571712591053
toll -0.06351983666774644
1950s -0.014163669546695984
publication 0.030341843549040792
declaration 0.20700889500714442
took -0.052941451450037647
fake 0.04884572153299069
subtle -0.054008834064006805
reappeared 0.00029393566824062467
hamsterley -0.15784524191470511
their -0.08108783932417624
asks 0.018072196691852158
sky -0.1573269947143483
cicero 0.09928474598387883
chairman -0.09659733566036734
key 0.03512302406731384
services -0.09334187669591529
handouts 0.0896939476915013
absurdly 0.25625164575238024
vast 0.17339934917013008
fashion -0.12109443416910999
direction 0.05516081609858252
strawberry -0.05811714406504428
gallops -0.023492588921226076
woody -0.014391518197953701
disease -0.10418010307721098
planned -0.008503838645457527
proof 0.033184313655171854
protagonists -0.012441141093589764
assumed 0.040169996508016635
sake -0.1250952035188675
functions 0.07012857934691782
bespectacled 0.22806252789570453
hardcore -0.005978788913177574
resentment -0.013592959847469194
sleepwalk 0.1668788308255559
defeating -0.14586322009563446
heat 0.022646533608103404
double -0.006189093232864179
talked 0.04047269417703589
abrasive -0.09998438005687268
workmanlike 0.29213732715831786
embraced -0.10148479482928124
frequent 0.10739077178958173
phones 0.19397957215144063
brilliant -0.0808154854488412
intermingling 0.12047144088906221
nagging -0.016809384191117896
applied -0.15154739711373194
drink -0.16534398125547503
detox -0.0035743852126826174
55 0.06693425972392164
menacing -0.1797013133764267
become 0.09938537872354203
shaped -0.007718966356950505
accounted 0.02785219497685823
sorted 0.05782263631755442
conspirator 0.04886979356561269
clinical 0.13494459223680616
majority 0.04087772673372754
rugby -0.09566326890768145
deprived -0.23212075756854028
establishing -0.10890015736732765
facilities -0.02203843936150371
moral -0.152933474169326
misery -0.1400405186051459
suffered 0.08276237547397614
inch 0.1323388524029741
genitals 0.06179276445401602
pharmaceuticals 0.06498783940346585
avoiding 0.20316219008220388
chapman -0.15560521958667883
rated -0.16766506433486938
bokassa -0.005362101595108568
plates -0.13553873089080906
astonishing 0.2672624013205641
surgery 0.02222124911009126
speak -0.025446937639906173
security 0.051794506770873563
shooting -0.06927797337473407
association -0.008265419712769104
numbness -0.14001669552280632
trails 0.06062202573974328
stern -0.1714722617004393
halsell -0.0971967653810355
from -0.01861716854432343
herbert 0.3018766678386095
retains 0.1324965799549105
improvements 0.042474951206821
nato 0.026219579009315694
portrait 0.1921690352075675
secretly 0.03716253489255905
collaborations -0.013312144466268439
spent -0.024688145345654874
delilah -0.18014333980460911
scrabble 0.06640147261410212
cosmo -0.16335292947214947
kidman -0.1421949565410614
intelligence 0.07380094744916486
medically -0.028499512451244463
coincide 0.08736658096313477
proust 0.07785027436213483
year-old 0.27181441440514675
clingwrap 0.13683903365628708
superficial 0.3836942491733851
ticketed 0.01400369664219539
humans 0.12620736362484444
are 0.04111566230754096
de -0.14315649336892433
racy 0.0920536436430715
options -0.11502141156568021
prom -0.17732451856136322
vocal 0.3230215350493084
figures 0.11584983669353056
billed -0.08650858082304438
soho -0.02543625421822071
permission -0.10183726251125336
severe -0.15036852006507273
transport 0.06198516620334481
staircase 0.052201428889604926
gambling -0.17711217249510225
forward 0.15438555380747515
similarity -0.05230153960051882
assault -0.048200109911081035
stellar -0.1537599625556941
dish -0.21885318837568213
producers -0.07676330121545956
fellow-scots 0.02407327465500765
rating -0.10924167931079865
meaningful 0.18946086256632166
definitely -0.14998415727779574
simpsons -0.07977608505070877
ivory -0.11769672740872827
ignored 0.025907645278079303
broadcasters 0.13842840218041746
hellos -0.07780112541091602
suddenly -0.15550933564235164
collective 0.03429829920086239
gathering 0.040058059127530465
leading 0.04016572239003023
angela -0.0497193347153533
maria -0.06693846964251467
places 0.15289501103465408
implement -0.13183815639736074
drug-abuse 0.01135091454037851
glory -0.17698558677609888
hallucinatory 0.253595808585397
laughter 0.09138907217768247
provided -0.021951477857776125
controversy 0.13306263665437934
confirmed 0.3772975655290739
skills -0.00929357441844584
nhs 0.07342766147531853
minogue 0.009463795457290092
please 0.017285934295753813
finds 0.0271868813652619
guthrie 0.00017729877694779017
discovery 0.2634391812915512
third -0.05012512732191436
